UTCTimestamp,SpO2,RR,HR,IBI
1693054189038,97,0,0,22.6977062225342
1693054189038,97,0,0,23.301061630249
1693054192031,97,0,63.6262245178223,24.0260353088379
1693054192031,97,0,63.8161811828613,21.8263378143311
1693054194052,97,0,64.2503662109375,21.943172454834
1693054194052,97,0,64.7515182495117,20.8447952270508
1693054196034,97,0,65.9261016845703,20.4900131225586
1693054196034,97,0,66.5205459594727,20.9432716369629
1693054196034,97,0,66.998405456543,21.1793251037598
1693054198034,97,0,67.1140823364258,22.2516708374023
1693054198034,97,0,67.3704452514648,21.8760719299316
1693054200035,97,0,67.5497970581055,22.8288269042969
1693054200035,97,0,67.3935470581055,23.6411685943604
1693054203033,97,0,67.5255661010742,22.7925930023193
1693054203033,97,0,67.0555419921875,24.1177577972412
1693054205154,97,0,66.4989318847656,24.5457324981689
1693054205154,97,0,66.2717132568359,23.8129081726074
1693054207033,97,0,66.2500152587891,24.9258060455322
1693054207033,97,0,66.1439208984375,23.2256565093994
1693054207033,97,0,66.0929870605469,23.563497543335
1693054209026,97,0,66.1397857666016,23.6635589599609
1693054209026,97,0,65.7462615966797,23.800895690918
1693054211035,96,0,65.3283920288086,24.1259937286377
1693054211035,96,0,64.6643142700195,23.9155712127686
1693054214031,96,0,63.8927993774414,24.0974292755127
1693054214031,96,0,62.9785232543945,24.8721714019775
1693054216038,96,0,63.3190498352051,22.3756637573242
1693054216038,96,0,63.4480323791504,22.9978904724121
1693054218028,95,0,62.8308601379395,24.660945892334
1693054218028,95,0,62.7503242492676,25.3337364196777
1693054218028,95,0,62.514232635498,24.2831344604492
1693054220033,95,0,62.4840621948242,23.7019500732422
1693054220033,95,0,62.294849395752,24.3300800323486
1693054223031,95,0,62.3782119750977,23.7796497344971
1693054223031,95,0,62.5048904418945,23.5794868469238
1693054225041,95,0,62.7468757629395,23.4223327636719
1693054225041,95,0,62.8095664978027,23.5144100189209
1693054227044,96,0,62.9614601135254,23.9411678314209
1693054227044,96,0,62.8944091796875,23.869930267334
1693054229036,96,0,62.9139595031738,22.5420265197754
1693054229036,96,0,63.0766944885254,22.5481796264648
1693054229036,96,0,63.3714866638184,22.7352504730225
1693054231039,96,0,63.506233215332,23.3284854888916
1693054231039,96,0,63.7285194396973,22.9287853240967
1693054234039,96,0,63.9083061218262,14.900785446167
1693054234039,96,0,63.729907989502,29.794734954834
1693054236035,96,0,63.729907989502,29.794734954834
1693054236035,96,0,63.729907989502,29.794734954834
1693054238036,96,0,63.729907989502,29.794734954834
1693054238036,96,0,63.729907989502,29.794734954834
1693054240028,95,0,63.729907989502,29.794734954834
1693054240028,95,0,63.5846824645996,143.790481567383
1693054240028,95,0,64.0233688354492,22.4809741973877
1693054243030,95,0,64.1424026489258,23.5405826568604
1693054243030,96,0,64.38427734375,22.3370304107666
1693054245039,96,0,64.7457275390625,22.0345611572266
1693054245039,96,0,64.823860168457,23.2748622894287
1693054247039,96,0,64.9653015136719,22.8559093475342
1693054247039,96,0,65.0239868164062,23.1298046112061
1693054249038,96,0,64.9485473632812,24.0313282012939
1693054249038,96,0,65.2310333251953,22.4155883789062
1693054251037,96,0,65.3743667602539,22.6132907867432
1693054251037,96,0,65.5227584838867,23.0520915985107
1693054251037,96,0,65.26123046875,23.8079452514648
1693054254032,96,0,65.1165390014648,23.2571964263916
1693054254032,96,0,65.1549987792969,23.2806949615479
1693054256036,96,0,65.3080139160156,21.974401473999
1693054256036,96,0,65.4608840942383,22.135404586792
1693054258033,96,0,65.299934387207,23.8727474212646
1693054258033,97,0,65.1309051513672,24.1798877716064
1693054260053,97,0,65.3855285644531,22.5291690826416
1693054260053,97,0,65.3853378295898,22.4781513214111
1693054263049,97,0,65.6199264526367,21.0282154083252
1693054263049,97,0,65.3081588745117,24.1512622833252
1693054263049,96,0,65.0744247436523,23.3465747833252
1693054265049,96,0,65.1190567016602,23.0298595428467
1693054265049,96,0,64.9447860717773,23.0552215576172
1693054267034,96,0,65.1718139648438,22.627742767334
1693054267034,96,0,65.1878280639648,22.3159732818604
1693054269029,96,0,65.1072006225586,22.9956760406494
1693054269029,96,0,65.0442276000977,23.3756465911865
1693054271031,96,0,65.1908569335938,22.9704113006592
1693054271031,96,0,65.4076385498047,22.3284511566162
1693054274042,96,0,65.5112991333008,21.802848815918
1693054274042,97,0,65.7317504882812,22.2467422485352
1693054274042,97,0,65.5898132324219,22.7575702667236
1693054276031,97,0,65.9932632446289,22.0321254730225
1693054276031,97,0,65.9460983276367,23.7733993530273
1693054278042,97,0,65.6252059936523,24.5219650268555
1693054278042,97,0,65.5990447998047,22.6184310913086
1693054280034,97,0,65.6061553955078,21.9613399505615
1693054280034,97,0,65.6652526855469,23.4226360321045
1693054283032,97,0,65.7370071411133,23.2399501800537
1693054283032,97,0,65.5487823486328,23.8621292114258
1693054285039,97,0,65.9076080322266,22.0141677856445
1693054285039,97,0,66.080436706543,22.4581336975098
1693054285039,97,0,66.128791809082,22.5127735137939
1693054287035,97,0,65.858772277832,22.6335029602051
1693054287035,97,0,66.097785949707,22.6788864135742
1693054289031,97,0,66.1860733032227,22.7912445068359
1693054289031,97,0,66.1175689697266,21.7062168121338
1693054291033,97,0,66.1157913208008,21.818883895874
1693054291033,97,0,66.1552581787109,21.1630420684814
1693054294031,97,0,66.3779602050781,21.3589210510254
1693054294031,97,0,66.38720703125,22.4853458404541
1693054296040,97,0,66.8137969970703,20.5216331481934
1693054296040,97,0,67.112922668457,21.4577732086182
1693054296040,97,0,67.4306335449219,20.8246212005615
1693054298045,97,0,67.2711563110352,22.5435218811035
1693054298045,97,0,67.4231033325195,22.424186706543
1693054300030,97,0,67.7191848754883,21.9095687866211
1693054300030,97,0,68.3067245483398,21.1011791229248
1693054303032,97,0,68.3256072998047,22.3660163879395
1693054303032,97,0,68.2242660522461,23.3329734802246
1693054305043,97,0,68.3527679443359,22.3549213409424
1693054305043,97,0,68.3028411865234,22.9760627746582
1693054307031,97,0,68.4588165283203,21.8852272033691
1693054307031,97,0,68.4921875,22.5665988922119
1693054307031,97,0,68.2573547363281,22.9646968841553
1693054309035,97,0,68.1393814086914,22.0985450744629
1693054309035,97,0,67.5596694946289,23.2317428588867
1693054311030,97,0,67.8103866577148,22.052038192749
1693054311030,97,0,68.0354843139648,21.5303268432617
1693054314031,97,0,67.6884307861328,22.8223762512207
1693054314031,96,0,67.3190689086914,23.2582321166992
1693054316038,96,0,67.1945571899414,21.9333267211914
1693054316038,96,0,67.3860778808594,21.7368087768555
1693054318034,96,0,67.5363540649414,22.4108715057373
1693054318034,96,0,67.51220703125,21.2192859649658
1693054318034,97,0,67.4103317260742,21.823673248291
1693054320029,97,0,67.5961761474609,21.3573875427246
1693054320029,97,0,67.8998413085938,21.548376083374
1693054323040,97,0,67.8165435791016,22.7565593719482
1693054323040,97,0,68.038818359375,21.8208789825439
1693054325028,97,0,68.3320388793945,21.5822105407715
1693054325028,97,0,68.3761520385742,22.6423606872559
1693054327041,97,0,68.3442153930664,21.7132472991943
1693054327041,97,0,68.5500183105469,21.54270362854
1693054329035,97,0,69.0193099975586,21.7728805541992
1693054329035,96,0,68.6632995605469,22.7991619110107
1693054329035,96,0,68.9122161865234,20.9025554656982
1693054331186,96,0,68.8908538818359,22.5439167022705
1693054331186,96,0,68.5612487792969,22.3877868652344
1693054334031,96,0,68.3569259643555,23.1609992980957
1693054334031,96,0,68.1941909790039,21.9968318939209
1693054336033,96,0,68.2443008422852,22.1640033721924
1693054336033,96,0,68.1827926635742,21.6671371459961
1693054338032,96,0,68.296501159668,20.8518810272217
1693054338032,96,0,68.0150451660156,22.8796806335449
1693054340034,96,0,67.8626251220703,22.2540435791016
1693054340034,96,0,67.9792938232422,22.2674427032471
1693054340034,96,0,67.7697448730469,23.1448001861572
1693054343034,96,0,67.5849685668945,22.461275100708
1693054343034,96,0,67.7741394042969,20.3239936828613
1693054345032,96,0,67.9004440307617,21.0422859191895
1693054345032,96,0,67.6150817871094,22.252628326416
1693054347029,96,0,67.3565521240234,21.9257659912109
1693054347029,96,0,67.8426055908203,21.3161869049072
1693054349041,96,0,67.9638519287109,19.7787418365479
1693054349041,96,0,68.0262145996094,22.1043682098389
1693054351040,96,0,68.0893096923828,22.0911827087402
1693054351040,96,0,68.0874328613281,23.1366481781006
1693054351040,96,0,68.0149993896484,22.3356018066406
1693054354043,96,0,67.9175033569336,22.7914962768555
1693054354043,96,0,67.7396011352539,22.7554416656494
1693054356028,96,0,67.9330520629883,21.5107727050781
1693054356028,96,0,67.9701080322266,22.1131076812744
1693054358050,96,0,67.8273849487305,22.0100593566895
1693054358050,96,0,67.9899978637695,21.6762828826904
1693054360034,96,0,68.302375793457,21.3386764526367
1693054360034,96,0,68.6110000610352,21.1151428222656
1693054363037,96,0,68.5574722290039,21.5261573791504
1693054363037,95,0,68.7589874267578,21.8259429931641
1693054363037,95,0,68.5028228759766,22.7396030426025
1693054365034,96,0,68.4424743652344,21.921480178833
1693054365034,96,0,68.398811340332,21.5650825500488
1693054367029,96,0,68.2921142578125,22.3992595672607
1693054367029,96,0,68.1992111206055,22.5166721343994
1693054369042,96,0,68.0424423217773,23.6409664154053
1693054369042,96,0,68.0066757202148,22.489917755127
1693054371056,96,0,68.0497589111328,22.5349807739258
1693054371056,96,0,67.7572784423828,23.1255874633789
1693054374038,96,0,67.6897659301758,23.2685585021973
1693054374038,96,0,67.4169464111328,22.9520492553711
1693054374038,96,0,67.4139785766602,22.1274566650391
1693054376034,96,0,67.1392059326172,23.7196712493896
1693054376034,96,0,66.9971466064453,22.4593200683594
1693054378042,96,0,66.7780914306641,22.6057262420654
1693054378042,96,0,66.4138259887695,23.6970062255859
1693054380033,96,0,65.7849960327148,23.5238151550293
1693054380033,96,0,65.5329742431641,23.3645534515381
1693054383054,96,0,65.6667709350586,21.8510856628418
1693054383054,96,0,65.5267486572266,22.7858180999756
1693054385036,96,0,65.2599258422852,23.816686630249
1693054385036,96,0,65.0733947753906,23.5201416015625
1693054385036,96,0,65.0475540161133,22.6598930358887
1693054387027,96,0,65.1734771728516,22.8115749359131
1693054387027,96,0,65.3616485595703,22.040002822876
1693054389033,96,0,65.179573059082,23.5172958374023
1693054389033,96,0,64.9970397949219,23.5559310913086
1693054391031,96,0,65.1650848388672,22.43603515625
1693054391031,96,0,65.2748413085938,22.3241882324219
1693054394036,96,0,65.3085098266602,21.6498546600342
1693054394036,96,0,65.4631805419922,22.7115840911865
1693054396028,96,0,65.5063095092773,22.261251449585
1693054396028,96,0,65.3732223510742,23.3546905517578
1693054396028,96,0,65.5291976928711,22.6876983642578
1693054398039,96,0,65.7819900512695,21.8947792053223
1693054398039,96,0,65.8575057983398,23.0103931427002
1693054400034,96,0,66.0672988891602,22.223072052002
1693054400034,96,0,66.0259170532227,21.8424892425537
1693054403030,96,0,66.1024475097656,23.0696144104004
1693054403030,96,0,66.3831329345703,21.7442741394043
1693054405035,95,0,66.5612945556641,21.4018230438232
1693054405035,95,0,66.8063735961914,21.0119171142578
1693054407031,95,0,66.5747756958008,23.3389949798584
1693054407031,95,0,66.7826156616211,22.2671813964844
1693054407031,95,0,67.1367111206055,21.0661087036133
1693054409187,95,0,67.0893020629883,22.7018795013428
1693054409187,96,0,66.8827667236328,23.8107528686523
1693054411031,96,0,66.5215682983398,23.8296527862549
1693054411031,96,0,66.4412155151367,23.1538887023926
1693054414029,96,0,66.5546035766602,21.715051651001
1693054414029,96,0,66.7417907714844,22.3258514404297
1693054416030,96,0,66.7432174682617,22.6805973052979
1693054416030,96,0,67.1799545288086,21.0218601226807
1693054418048,96,0,67.2068634033203,22.086612701416
1693054418048,96,0,67.3597183227539,22.2179126739502
1693054418048,96,0,67.130615234375,23.0123615264893
1693054420033,96,0,67.3435211181641,21.9963111877441
1693054420033,96,0,67.1549530029297,22.6735458374023
1693054423041,96,0,66.7837829589844,23.4179592132568
1693054423041,96,0,66.5165786743164,22.5258979797363
1693054425038,96,0,66.8507995605469,22.4598636627197
1693054425038,97,0,67.180305480957,21.6961898803711
1693054427029,96,0,67.0264739990234,19.8652286529541
1693054427029,96,0,67.394905090332,21.2337417602539
1693054429030,96,0,67.8830108642578,21.0764827728271
1693054429030,96,0,68.7740249633789,20.6397972106934
1693054429030,96,0,68.9689483642578,20.6350536346436
1693054431036,96,0,69.0209732055664,22.0628643035889
1693054431036,96,0,69.1366806030273,22.0385112762451
1693054434031,97,0,68.773078918457,23.522289276123
1693054434031,97,0,68.3414993286133,23.4708881378174
1693054436030,97,0,68.0779266357422,24.2862701416016
1693054436030,97,0,67.7667846679688,24.9836082458496
1693054438050,97,0,67.6731109619141,23.3990879058838
1693054438050,97,0,67.265983581543,24.4922904968262
1693054440192,97,0,66.9882965087891,24.435733795166
1693054440192,97,0,66.8720932006836,24.0779933929443
1693054440192,97,0,66.4915466308594,24.9175395965576
1693054443039,97,0,66.0189819335938,23.6778869628906
1693054443039,97,0,65.6457366943359,24.8171710968018
1693054445039,97,0,65.3845062255859,23.1194896697998
1693054445039,97,0,64.6729125976562,24.4872245788574
1693054447031,97,0,64.2738494873047,23.5437641143799
1693054447031,97,0,63.3701477050781,24.4083690643311
1693054449032,97,0,62.5506172180176,23.8445339202881
1693054449032,97,0,62.3645057678223,24.261661529541
1693054451192,97,0,62.2962417602539,23.8420219421387
1693054451192,97,0,62.2924308776855,23.9256458282471
1693054451192,97,0,62.074836730957,25.0782070159912
1693054454032,97,0,61.8790054321289,24.7141399383545
1693054454032,97,0,0,24.3987445831299
1693054456041,97,0,0,15.8356981277466
1693054456041,97,0,0,27.4992561340332
1693054458057,97,0,0,26.349308013916
1693054458057,97,0,0,20.3924045562744
1693054460212,97,0,0,23.4410495758057
1693054460212,98,0,0,20.5079765319824
1693054462430,99,0,0,24.7922592163086
1693054462430,99,0,0,22.3834133148193
1693054462430,99,0,0,23.6134757995605
1693054465040,99,0,0,23.4367065429688
1693054465040,99,0,0,21.95924949646
1693054467030,99,0,0,22.2544536590576
1693054467030,99,0,63.4438552856445,24.1408233642578
1693054469035,99,0,63.7821922302246,22.6113300323486
1693054469035,99,0,64.0241394042969,22.8718299865723
1693054471032,98,0,64.3631134033203,22.6299304962158
1693054471032,98,0,65.9929962158203,21.3023490905762
1693054474040,98,0,66.2117919921875,23.3623352050781
1693054474040,98,0,66.0726852416992,23.3363819122314
1693054474040,98,0,65.8561630249023,23.7037372589111
1693054476030,98,0,65.5351715087891,24.2161273956299
1693054476030,98,0,65.5195465087891,22.2536029815674
1693054478034,98,0,65.4666290283203,23.9143505096436
1693054478034,98,0,65.0423889160156,24.4149131774902
1693054480032,98,0,65.2546234130859,23.0700130462646
1693054480032,98,0,65.1502914428711,22.9449710845947
1693054482035,98,0,65.2091827392578,22.0198707580566
1693054482035,98,0,65.8134231567383,21.6278533935547
1693054485035,98,0,65.7331390380859,22.5641460418701
1693054485035,98,0,65.7068099975586,22.4065456390381
1693054485035,98,0,66.026237487793,22.3187141418457
1693054487032,98,0,66.1326751708984,21.7015895843506
1693054487032,98,0,66.3025054931641,21.9914970397949
1693054489038,98,0,66.2312316894531,22.9529457092285
1693054489038,98,0,65.9129791259766,23.4970092773438
1693054491040,98,0,65.5055236816406,24.0912246704102
1693054491040,98,0,65.7434921264648,21.8562259674072
1693054494035,98,0,66.206672668457,21.4135704040527
1693054494035,98,0,66.6784286499023,21.7393455505371
1693054496050,98,0,66.5531845092773,22.8766384124756
1693054496050,98,0,66.9111709594727,21.6828460693359
1693054496050,98,0,67.0277633666992,22.6352825164795
1693054498033,98,0,67.2328262329102,22.0760688781738
1693054498033,98,0,67.2300262451172,22.9634666442871
1693054500037,98,0,67.2706909179688,21.5477981567383
1693054500037,98,0,67.1123352050781,22.5496387481689
1693054502038,98,0,66.9554443359375,23.4850063323975
1693054502038,98,0,66.9228820800781,22.5786018371582
1693054505039,98,0,67.0679473876953,20.2913227081299
1693054505039,98,0,67.1620864868164,20.5740222930908
1693054507047,98,0,67.1751556396484,21.9300384521484
1693054507047,98,0,67.3469619750977,22.1050891876221
1693054507047,98,0,67.8140487670898,21.7176551818848
1693054509044,98,0,67.7610244750977,19.4723148345947
1693054509044,97,0,68.2563095092773,20.8859329223633
1693054511033,97,0,67.9410781860352,22.2509307861328
1693054511033,97,0,67.9050598144531,21.8787136077881
1693054514036,97,0,68.1527404785156,20.2652378082275
1693054514036,97,0,69.4360046386719,19.7891330718994
1693054516034,97,0,70.0138626098633,20.0094089508057
1693054516034,97,0,70.4385147094727,20.7651462554932
1693054518032,97,0,70.5591049194336,21.0708522796631
1693054518032,97,0,70.4839477539062,22.5393543243408
1693054518032,97,0,70.829833984375,20.979606628418
1693054520035,97,0,71.0128707885742,21.503568649292
1693054520035,97,0,0,22.3039054870605
1693054522831,97,0,0,21.5075302124023
1693054522831,97,0,0,21.7105827331543
1693054525088,97,0,0,24.6589965820312
1693054525088,97,0,70.6380157470703,22.2179088592529
1693054527245,96,0,70.1230010986328,22.4984283447266
1693054527245,96,0,69.8546752929688,22.1486358642578
1693054529034,96,0,0,20.8104228973389
1693054529034,96,0,0,21.3943653106689
1693054529034,96,17.484375,0,22.2187767028809
1693054531049,96,17.484375,0,22.8839836120605
1693054531049,96,17.484375,68.7549209594727,23.934741973877
1693054534043,96,17.484375,68.3913269042969,22.7346630096436
1693054534043,96,17.484375,67.8402252197266,24.0326805114746
1693054536033,96,17.484375,67.3222579956055,23.6446933746338
1693054536033,96,17.484375,67.1744689941406,22.6564636230469
1693054538046,96,17.484375,66.7063293457031,23.4451999664307
1693054538046,96,17.484375,66.2294998168945,23.911111831665
1693054540048,96,17.484375,66.2231903076172,22.3273067474365
1693054540048,96,17.484375,66.18603515625,21.7206897735596
1693054540048,96,17.484375,66.0370712280273,22.1674747467041
1693054542028,96,17.484375,66.2238082885742,22.5406360626221
1693054542028,96,17.484375,66.035514831543,23.3140640258789
1693054545033,96,17.484375,65.8806304931641,22.9801559448242
1693054545033,96,17.484375,65.8531494140625,22.6278114318848
1693054547032,96,17.484375,65.8704528808594,22.0434284210205
1693054547032,96,17.484375,65.5098876953125,24.6709537506104
1693054549030,96,17.484375,64.9674072265625,23.1808242797852
1693054549030,96,17.484375,64.985595703125,22.8196105957031
1693054551034,96,17.484375,65.3880615234375,22.5421562194824
1693054551034,96,17.484375,64.9738311767578,24.0930137634277
1693054551034,96,17.484375,65.2400817871094,23.0540962219238
1693054554037,96,17.484375,65.1867752075195,24.2134132385254
1693054554037,96,17.484375,65.3729476928711,22.721700668335
1693054556031,96,17.484375,65.4327774047852,21.8844356536865
1693054556031,96,17.484375,65.6943588256836,22.9143085479736
1693054558035,96,17.484375,66.0028533935547,23.0329360961914
1693054558035,96,17.484375,65.8358764648438,23.2043323516846
1693054560055,96,17.484375,65.3769149780273,23.6685485839844
1693054560055,96,17.484375,65.4609375,22.6872367858887
1693054562046,96,17.484375,65.0815887451172,23.7834968566895
1693054562046,96,17.484375,64.9127883911133,23.340612411499
1693054562046,96,17.484375,64.8123245239258,23.1536178588867
1693054565042,96,17.484375,64.5861892700195,23.5220584869385
1693054565042,96,17.484375,64.6416625976562,23.6584033966064
1693054567035,96,17.484375,64.7751541137695,23.0971813201904
1693054567035,96,17.484375,64.9077377319336,22.3369522094727
1693054569033,97,17.484375,64.7445526123047,23.747673034668
1693054569033,97,17.484375,64.5436935424805,23.6526298522949
1693054571037,97,17.484375,64.6656188964844,22.6806373596191
1693054571037,96,17.484375,64.7525863647461,23.4511184692383
1693054574032,96,17.484375,64.7068786621094,22.8663291931152
1693054574032,96,17.484375,64.682243347168,22.5784587860107
1693054574032,96,17.484375,64.6014251708984,23.3832187652588
1693054576038,96,17.484375,64.7221908569336,21.6834888458252
1693054576038,95,17.484375,64.7592315673828,22.9893684387207
1693054578038,95,17.484375,64.7965774536133,21.9859409332275
1693054578038,95,17.484375,64.9891738891602,22.3171997070312
1693054580032,95,17.484375,65.2302169799805,21.8143310546875
1693054580032,95,17.484375,65.5416946411133,21.4663238525391
1693054582038,95,17.484375,65.6711730957031,22.4127388000488
1693054582038,95,17.484375,65.9876098632812,21.1457748413086
1693054585029,95,17.484375,66.3514404296875,20.6874713897705
1693054585029,95,17.484375,66.6236877441406,19.8144817352295
1693054585029,95,17.484375,67.3232421875,21.0658836364746
1693054587042,95,17.484375,67.8073348999023,19.4622688293457
1693054587042,95,17.484375,68.4371032714844,19.2602653503418
1693054589050,96,17.484375,68.8301544189453,18.6092643737793
1693054589050,96,17.484375,69.8485336303711,21.6342430114746
1693054591046,96,16.7390613555908,69.9243469238281,21.2622604370117
1693054591046,96,16.7390613555908,69.7282485961914,21.4795989990234
1693054594040,96,16.7390613555908,69.6809387207031,21.8269824981689
1693054594040,96,16.7390613555908,70.0025024414062,23.9161891937256
1693054596034,96,16.7390613555908,69.9840545654297,22.8132610321045
1693054596034,96,16.7390613555908,69.9583206176758,23.5072154998779
1693054596034,96,16.7390613555908,70.0250930786133,22.3985080718994
1693054598036,96,16.7390613555908,69.845458984375,22.4357452392578
1693054598036,96,16.7390613555908,69.8890075683594,22.037805557251
1693054600039,96,16.7390613555908,69.4744110107422,23.0741443634033
1693054600039,96,16.7390613555908,69.1665267944336,21.3004379272461
1693054602028,96,16.7390613555908,69.1703491210938,19.7721672058105
1693054602028,96,16.7390613555908,68.8413619995117,22.4915637969971
1693054605042,96,16.7390613555908,68.4208450317383,22.9147205352783
1693054605042,96,16.7390613555908,68.0159072875977,21.9792003631592
1693054607034,97,16.7390613555908,67.5379180908203,21.5945816040039
1693054607034,97,16.7390613555908,67.4391860961914,21.6154365539551
1693054607034,97,16.7390613555908,67.2066650390625,22.5500373840332
1693054609042,97,16.7390613555908,66.8790512084961,22.7435607910156
1693054609042,97,16.7390613555908,66.7079315185547,22.4536628723145
1693054611035,97,16.7390613555908,66.733772277832,21.616849899292
1693054611035,97,16.7390613555908,66.7880554199219,22.9618263244629
1693054614040,97,16.7390613555908,67.0607757568359,21.3519172668457
1693054614040,97,16.7390613555908,67.0734786987305,22.5800495147705
1693054616033,98,16.7390613555908,67.1687240600586,22.4059715270996
1693054616033,98,16.7390613555908,67.1776962280273,22.4076042175293
1693054618035,98,16.7390613555908,67.3265609741211,21.7326107025146
1693054618035,97,16.7390613555908,67.649284362793,20.2115249633789
1693054618035,97,16.7390613555908,67.5317916870117,21.6924571990967
1693054620036,97,16.7390613555908,67.3479080200195,22.6741962432861
1693054620036,97,16.7390613555908,67.4573669433594,21.9425849914551
1693054622031,97,16.7390613555908,67.5530624389648,21.2100887298584
1693054622031,97,16.7390613555908,67.5322265625,23.2118492126465
1693054625044,97,16.7390613555908,67.2909164428711,23.0254306793213
1693054625044,97,16.7390613555908,66.9554214477539,23.1464042663574
1693054627033,97,16.7390613555908,66.9253616333008,22.9822254180908
1693054627033,97,16.7390613555908,67.1544799804688,21.7824954986572
1693054629033,97,16.7390613555908,67.2719573974609,21.7503471374512
1693054629033,97,16.7390613555908,67.1965484619141,22.0200443267822
1693054629033,97,16.7390613555908,67.1078796386719,22.4301319122314
1693054631027,97,16.7390613555908,67.1100540161133,22.6179542541504
1693054631027,97,16.7390613555908,67.1977081298828,22.0464172363281
1693054634039,97,16.7390613555908,67.2912445068359,21.9280300140381
1693054634039,97,16.7390613555908,67.2146682739258,24.296272277832
1693054636028,97,16.7390613555908,66.8741607666016,24.2887916564941
1693054636028,97,16.7390613555908,66.5012741088867,24.793514251709
1693054638038,96,16.7390613555908,66.2139587402344,23.2384338378906
1693054638038,96,16.7390613555908,66.2802734375,22.3141555786133
1693054640038,96,16.7390613555908,66.219367980957,22.3858547210693
1693054640038,96,16.7390613555908,66.5609588623047,22.1003513336182
1693054640038,96,16.7390613555908,66.189453125,23.1775569915771
1693054642044,96,16.7390613555908,66.7278442382812,21.7857551574707
1693054642044,96,16.7390613555908,67.0255813598633,19.4704074859619
1693054645039,96,16.7390613555908,67.552734375,19.4007205963135
1693054645039,96,16.7390613555908,67.4387893676758,19.574161529541
1693054647046,96,16.7390613555908,67.5031585693359,21.0582523345947
1693054647046,96,16.7390613555908,67.9566040039062,20.2483329772949
1693054649049,96,16.7390613555908,68.5542831420898,20.1111373901367
1693054649049,96,16.7390613555908,69.1401062011719,19.4898490905762
1693054651026,96,16.7390613555908,69.8978729248047,20.314058303833
1693054651026,96,16.0767192840576,70.4707183837891,21.5293369293213
1693054651026,96,16.0767192840576,71.0172958374023,20.9756813049316
1693054654032,96,16.0767192840576,71.5775985717773,19.969144821167
