UTCTimestamp,SpO2,RR,HR,IBI
1691757513028,97,0,68.2172317504883,22.130521774292
1691757513028,97,0,67.391227722168,22.5775375366211
1691757515048,97,0,65.7633819580078,24.2375411987305
1691757515048,96,0,64.1080322265625,23.965425491333
1691757515048,96,0,63.4459228515625,24.8879280090332
1691757517047,96,0,63.3006057739258,23.5557670593262
1691757517047,96,0,63.074161529541,22.9622955322266
1691757519035,96,0,0,21.3566303253174
1691757519035,96,0,0,22.8799171447754
1691757522030,96,0,0,22.1732788085938
1691757522030,96,0,0,24.1081867218018
1691757524040,96,0,0,23.365047454834
1691757524040,96,0,0,24.303201675415
1691757526032,96,0,0,23.1066741943359
1691757526032,96,0,63.8206024169922,23.7086219787598
1691757526032,96,0,64.1613693237305,22.9720706939697
1691757528039,96,0,64.3467102050781,21.6913204193115
1691757528039,97,0,64.8031311035156,20.2071647644043
1691757531036,97,0,65.3391647338867,21.1620330810547
1691757531036,97,0,65.1111755371094,22.9316215515137
1691757533029,97,0,65.0821075439453,23.2143516540527
1691757533029,98,0,65.0821075439453,23.2143516540527
1691757535040,98,0,0,27.0604667663574
1691757535040,98,0,0,26.6749897003174
1691757537038,97,0,0,23.3194599151611
1691757537038,97,0,0,20.4350433349609
1691757537038,97,0,0,24.2558116912842
1691757539049,97,0,0,22.7405433654785
1691757539049,97,0,0,23.0402507781982
1691757541174,97,0,0,23.0402507781982
1691757541174,97,0,0,40.8076438903809
1691757543398,97,0,0,19.7845993041992
1691757543398,97,0,0,19.9944305419922
1691757545610,97,0,0,20.2274551391602
1691757545610,97,0,0,20.8644771575928
1691757548032,97,0,0,20.4458503723145
1691757548032,97,0,0,20.1917209625244
1691757548032,97,0,0,21.3618946075439
1691757551040,97,0,0,23.385799407959
1691757551040,97,0,0,21.4378356933594
1691757553034,97,0,0,19.1169700622559
1691757553034,97,0,0,20.7409248352051
1691757555034,97,0,71.7219085693359,21.3843822479248
1691757555034,97,0,70.6815948486328,22.2766189575195
1691757557030,97,0,70.8680572509766,22.2448081970215
1691757557030,97,0,70.7792587280273,23.8042373657227
1691757559047,98,0,71.2793350219727,21.4309272766113
1691757559047,98,0,71.0664978027344,21.9082469940186
1691757559047,98,0,71.8524551391602,18.489616394043
1691757562033,98,0,71.9044799804688,19.1733169555664
1691757562033,98,0,72.0328903198242,19.3146800994873
1691757564029,98,0,72.1932220458984,20.3721466064453
1691757564029,99,0,71.5514602661133,23.185230255127
1691757566034,99,0,70.8000793457031,24.0761280059814
1691757566034,99,0,70.0255661010742,24.1713314056396
1691757568037,99,0,69.4944381713867,25.3220863342285
1691757568037,99,0,69.3739318847656,25.6950397491455
1691757571034,99,0,68.2348709106445,21.1864166259766
1691757571034,98,0,67.9521942138672,22.0846252441406
1691757571034,98,0,67.1147766113281,25.1516265869141
1691757573030,98,0,66.9304656982422,22.2641315460205
1691757573030,98,0,66.5766067504883,24.1494941711426
1691757575038,98,0,66.0457992553711,24.8651828765869
1691757575038,98,0,65.9942474365234,24.0722198486328
1691757577047,98,0,65.5740051269531,23.4648742675781
1691757577047,98,0,0,24.5479526519775
1691757579031,98,0,0,23.8978176116943
1691757579031,98,0,0,21.9120655059814
1691757582061,98,0,0,20.5240745544434
1691757582061,98,0,0,20.5240745544434
1691757582061,98,0,0,12.9062738418579
1691757584230,98,0,0,12.9062738418579
1691757584230,98,0,0,31.5132236480713
1691757586438,98,0,0,33.5607490539551
1691757586438,0,0,0,33.5607490539551
1691757588649,0,0,0,39.8167724609375
1691757588649,0,0,0,36.8571090698242
1691757590032,0,0,0,17.46901512146
1691757590032,0,0,0,20.8439311981201
1691757593038,0,0,0,20.6040534973145
1691757593038,0,0,0,29.4002151489258
1691757593038,0,0,0,26.1166610717773
1691757595041,0,0,0,27.8589286804199
1691757595041,0,0,0,27.8589286804199
1691757597036,0,0,0,34.5845603942871
1691757597036,0,0,0,19.8399353027344
1691757599033,0,0,0,20.1742286682129
1691757599033,0,0,0,18.7617053985596
1691757601192,0,0,0,21.8273391723633
1691757601192,0,0,60.54931640625,20.5175704956055
1691757604031,0,0,63.0662307739258,24.2483291625977
1691757604031,0,0,60.8166160583496,25.61301612854
1691757604031,0,0,0,28.0882396697998
1691757606044,0,0,0,32.1177444458008
1691757606044,0,0,0,22.3014869689941
1691757608040,0,0,0,20.221363067627
1691757608040,0,0,65.7399063110352,22.1041393280029
1691757610033,0,0,65.7961578369141,20.0837078094482
1691757610033,0,0,65.1993103027344,22.2979755401611
1691757612178,0,0,71.6590728759766,13.3014621734619
1691757612178,0,0,0,16.4953556060791
1691757615036,0,0,0,26.2591037750244
1691757615036,0,0,0,23.6628246307373
1691757615036,0,0,0,19.3260078430176
1691757617047,0,0,0,15.701024055481
1691757617047,0,0,0,14.6363048553467
1691757619044,0,0,74.9279403686523,17.9943447113037
1691757619044,99,0,76.4981079101562,19.4610614776611
1691757622039,99,0,77.2518539428711,21.5655612945557
1691757622039,99,0,76.7781524658203,23.4750957489014
1691757624034,99,0,0,21.9046516418457
1691757624034,0,0,0,26.4583644866943
1691757626038,0,0,0,36.5515327453613
1691757626038,0,0,0,22.4530773162842
1691757626038,0,0,0,19.1091728210449
1691757628050,0,0,0,23.2217082977295
1691757628050,0,0,72.8918304443359,21.2419853210449
1691757630032,0,0,71.3384094238281,22.6031112670898
1691757630032,0,0,73.4442291259766,15.0185394287109
1691757633042,0,0,0,29.2186317443848
1691757633042,0,0,0,29.2186317443848
1691757635193,0,0,0,29.2186317443848
1691757635193,0,0,0,29.2186317443848
1691757637041,0,0,0,29.2186317443848
1691757637041,0,0,0,111.019683837891
1691757637041,0,0,0,22.0336380004883
1691757639037,0,0,68.081901550293,22.8033180236816
1691757639037,0,0,68.081901550293,22.8033180236816
1691757642032,0,0,68.05029296875,47.5180892944336
1691757642032,0,0,66.9093551635742,26.1741676330566
1691757644042,0,0,66.3111114501953,23.2718982696533
1691757644042,0,0,66.3111114501953,23.2718982696533
1691757646044,0,0,66.2143783569336,17.3687534332275
1691757646044,0,0,65.1395416259766,26.6279544830322
1691757648037,0,0,65.1395416259766,26.6279544830322
1691757648037,0,0,65.5778274536133,35.092586517334
1691757648037,0,0,66.0623931884766,22.3599815368652
1691757650034,0,0,65.7439956665039,42.1101264953613
1691757650034,0,0,64.9109115600586,23.1572799682617
1691757653033,0,0,65.7657623291016,20.1071853637695
1691757653033,0,0,65.8974685668945,21.095911026001
1691757655034,0,0,65.1186599731445,23.330379486084
1691757655034,0,0,64.2619476318359,25.4598960876465
1691757657049,0,0,64.3193664550781,21.8726654052734
1691757657049,0,0,65.8729400634766,21.1402072906494
1691757659043,0,0,65.6562271118164,23.5638408660889
1691757659043,0,0,65.6562271118164,23.5638408660889
1691757659043,0,0,64.9668502807617,23.5672626495361
1691757661192,0,0,64.9500198364258,22.518123626709
1691757661192,0,0,65.4745254516602,22.3949184417725
1691757664027,0,0,66.1463088989258,19.9411354064941
1691757664027,0,0,66.4538497924805,21.3355560302734
1691757666029,0,0,65.6213226318359,25.9167327880859
1691757666029,0,0,66.2743301391602,16.857666015625
1691757668041,0,0,66.27197265625,29.7049999237061
1691757668041,0,0,66.3962936401367,21.8998641967773
1691757670034,0,0,65.9018096923828,26.4029445648193
1691757670034,0,0,65.8852081298828,19.1612205505371
1691757670034,0,0,65.9450302124023,20.674222946167
1691757673037,0,0,66.5305328369141,21.3408203125
1691757673037,0,0,66.5305328369141,21.3408203125
1691757675033,0,0,0,32.8624954223633
1691757675033,0,0,0,33.4165077209473
1691757677041,0,0,0,34.8542671203613
1691757677041,0,0,0,18.7887783050537
1691757679048,0,0,0,28.1962985992432
1691757679048,0,0,0,29.4678993225098
1691757681044,0,0,0,28.3074169158936
1691757681044,0,0,0,20.1468524932861
1691757681044,0,0,0,20.1468524932861
1691757684032,0,0,0,38.6170043945312
1691757684032,0,0,0,20.8604984283447
1691757686039,0,0,0,17.0621452331543
1691757686039,0,0,0,14.0494689941406
1691757688046,0,0,0,19.598762512207
1691757688046,0,0,0,19.598762512207
1691757690037,0,0,0,18.3798217773438
1691757690037,0,0,0,19.0709934234619
1691757693049,0,0,0,19.0709934234619
1691757693049,0,0,0,46.6533279418945
1691757693049,0,0,0,26.6198749542236
1691757695036,0,0,59.8268661499023,26.3933506011963
1691757695036,0,0,62.0018424987793,24.8200778961182
1691757697039,0,0,64.641845703125,22.4294586181641
1691757697039,0,0,65.0948867797852,19.7489986419678
1691757699036,0,0,69.7101287841797,19.420015335083
1691757699036,0,0,69.7101287841797,19.420015335083
1691757701034,0,0,0,37.083137512207
1691757701034,0,0,0,27.0139064788818
1691757704039,0,0,0,21.5079116821289
1691757704039,0,0,0,16.3399562835693
1691757704039,95,0,0,21.565336227417
1691757706044,94,0,0,22.5790882110596
1691757706044,94,0,0,21.1998195648193
1691757708034,94,0,0,24.0363655090332
1691757708034,93,0,68.3417129516602,22.7160663604736
1691757710037,93,0,67.3520202636719,22.0763626098633
1691757710037,94,0,67.270393371582,21.7234706878662
1691757713033,94,0,68.6367111206055,22.1495952606201
1691757713033,95,0,68.2275543212891,24.5252304077148
1691757715031,95,0,68.1500930786133,24.1313514709473
1691757715031,96,0,67.8666687011719,23.1014766693115
1691757715031,97,0,66.867073059082,23.9814853668213
1691757717032,98,0,65.9743499755859,25.0120944976807
1691757717032,98,0,65.1760025024414,24.2263088226318
1691757719035,98,0,65.1271362304688,23.3529834747314
1691757719035,98,0,65.0805587768555,26.3465843200684
1691757721194,97,0,64.8120269775391,24.6813678741455
1691757721194,97,0,64.7998352050781,21.6024627685547
1691757724038,96,0,64.5360260009766,24.6574668884277
1691757724038,96,0,64.0185546875,24.8241939544678
1691757726033,95,0,63.5277557373047,25.9259471893311
1691757726033,95,0,63.0178871154785,24.8177108764648
1691757726033,95,0,62.3650360107422,25.3701839447021
1691757728030,96,0,62.098217010498,25.9844188690186
1691757728030,96,0,62.034595489502,23.1659564971924
1691757730031,96,0,61.9633255004883,22.9696216583252
1691757730031,96,0,61.4377784729004,25.6250667572021
1691757732193,96,0,60.9322509765625,25.2563056945801
1691757732193,96,0,61.3056716918945,23.3140144348145
1691757735038,97,0,60.8437309265137,25.4514961242676
1691757735038,96,0,60.8320426940918,24.0502414703369
1691757737031,96,0,61.2516632080078,23.1282196044922
1691757737031,96,0,61.1822395324707,24.5797672271729
1691757737031,96,0,60.6371841430664,26.4992275238037
1691757739033,96,0,60.8588714599609,24.5995941162109
1691757739033,96,0,61.2583923339844,22.7808055877686
1691757741044,96,0,60.8899993896484,25.0156497955322
1691757741044,96,0,60.6911659240723,26.0841464996338
1691757744031,96,0,60.5175933837891,26.2552967071533
1691757744031,96,0,60.5568695068359,25.4605388641357
1691757746028,96,0,60.4616775512695,25.4129314422607
1691757746028,96,0,60.7246971130371,23.8655395507812
1691757748034,96,0,60.9995994567871,24.2657814025879
1691757748034,95,0,60.5688133239746,26.0283355712891
1691757748034,95,0,60.5273933410645,23.5784759521484
1691757750037,95,0,60.8485145568848,23.5875282287598
1691757750037,95,0,60.9932556152344,24.3545207977295
1691757753056,95,0,61.069393157959,23.3262233734131
1691757753056,95,0,61.0235939025879,23.6999263763428
1691757755033,95,0,61.0314483642578,25.4142894744873
1691757755033,95,0,60.8615112304688,25.1177291870117
1691757757031,95,0,60.8780403137207,22.1276588439941
1691757757031,95,0,60.7287445068359,25.6896324157715
1691757759030,95,0,60.8308486938477,25.2545070648193
1691757759030,95,0,60.8416404724121,24.5383243560791
1691757759030,95,0,60.6430435180664,24.2572803497314
1691757761044,95,0,60.9935684204102,21.9687576293945
1691757761044,95,0,61.346118927002,23.7317142486572
1691757764036,95,0,61.4377784729004,25.3262042999268
1691757764036,95,0,61.6765937805176,23.7381439208984
1691757766030,95,0,61.9907302856445,23.3066291809082
1691757766030,96,0,61.7311782836914,26.8481750488281
1691757768038,96,0,61.4526481628418,26.1872539520264
1691757768038,95,0,61.6283302307129,24.7620315551758
1691757770039,95,0,61.2588996887207,25.7775802612305
1691757770039,95,0,60.9409675598145,25.6018199920654
1691757770039,95,0,60.7601661682129,25.6485366821289
1691757773035,95,0,60.6402320861816,23.9958744049072
1691757773035,95,0,60.5833053588867,23.909646987915
1691757775045,95,0,61.1128807067871,17.6612930297852
1691757775045,94,0,60.8805389404297,19.9588241577148
1691757777038,94,0,61.1137466430664,30.4088726043701
1691757777038,94,0,61.1137466430664,30.4088726043701
1691757779046,94,0,61.1088180541992,28.7034435272217
1691757779046,94,0,61.056453704834,30.987922668457
1691757781161,95,0,60.6564407348633,30.9287700653076
1691757781161,95,0,58.7709884643555,30.9253997802734
1691757781161,95,0,58.7709884643555,30.9253997802734
1691757784036,94,0,57.7506484985352,30.1226749420166
1691757784036,94,0,57.0592269897461,31.2696018218994
1691757786039,93,0,56.3649291992188,28.8389358520508
1691757786039,93,0,55.6039924621582,28.4859027862549
1691757788041,93,0,55.7967414855957,25.1252422332764
1691757788041,92,0,56.308162689209,23.1745929718018
1691757790034,92,0,56.7998428344727,20.9076194763184
1691757790034,91,0,57.0863380432129,23.7464561462402
1691757793040,91,0,57.4231796264648,23.3743762969971
1691757793040,91,0,57.4530067443848,25.440523147583
1691757793040,91,0,57.5084533691406,23.6124057769775
1691757795040,91,0,57.4946403503418,24.0029716491699
1691757795040,90,0,57.0763473510742,24.5914726257324
1691757797039,90,0,56.6572494506836,24.4948959350586
1691757797039,90,0,56.3472290039062,23.9503803253174
1691757799034,90,0,56.956413269043,25.9095840454102
1691757799034,89,0,57.541015625,24.752857208252
1691757801033,90,0,59.089958190918,22.9508209228516
1691757801033,91,0,61.9348106384277,24.3653354644775
1691757804033,91,0,62.3129005432129,23.3870334625244
1691757804033,92,0,62.1427268981934,24.9779644012451
1691757804033,92,0,62.1267700195312,24.0257911682129
1691757806037,93,0,62.2570762634277,23.6454601287842
1691757806037,94,0,62.4039115905762,26.7465305328369
1691757808031,94,0,62.001594543457,24.8087387084961
1691757808031,94,0,62.0133094787598,21.0468273162842
1691757810035,95,0,61.8994674682617,19.8330841064453
1691757810035,95,0,61.7194442749023,20.4641551971436
1691757813043,95,0,62.1911697387695,22.0386028289795
1691757813043,94,0,63.7204818725586,21.5843238830566
1691757815050,94,0,64.5155181884766,21.3326072692871
1691757815050,94,0,64.8451080322266,22.8002872467041
1691757815050,94,0,65.2653656005859,21.7703685760498
1691757817051,94,0,66.1484298706055,20.4069728851318
1691757817051,92,0,66.8111267089844,23.130241394043
1691757819033,90,0,67.4440307617188,20.9227523803711
1691757819033,90,0,67.9979400634766,21.7433586120605
1691757821045,90,0,68.6680068969727,21.8253383636475
1691757821045,91,0,68.7486343383789,23.1997146606445
1691757824040,91,0,69.3333969116211,22.0385398864746
1691757824040,92,0,69.6314697265625,21.7312545776367
1691757826033,92,0,69.6531372070312,21.4655361175537
1691757826033,92,0,68.9519271850586,22.1864395141602
1691757826033,93,0,69.0177764892578,21.5168304443359
1691757828031,93,0,68.6567764282227,22.4166641235352
1691757828031,93,0,68.5983047485352,22.1142520904541
1691757830031,93,0,68.4414825439453,22.8187942504883
1691757830031,94,0,68.1428070068359,23.0445442199707
1691757833031,94,0,67.7997589111328,23.451229095459
1691757833031,94,0,68.0897216796875,21.5839958190918
1691757835038,94,0,67.7926864624023,23.0415134429932
1691757835038,94,0,67.6150970458984,22.3722496032715
1691757837035,94,0,68.0066146850586,20.6556301116943
1691757837035,94,0,67.8380584716797,19.7607364654541
1691757837035,94,0,67.8328475952148,18.2564544677734
1691757839047,94,0,68.2075805664062,20.7664012908936
1691757839047,94,0,68.2079925537109,22.0367412567139
1691757841161,94,0,68.2122192382812,21.7111854553223
1691757841161,94,0,68.0348052978516,22.8247032165527
1691757844029,94,0,68.468391418457,21.2431354522705
1691757844029,93,0,68.6727828979492,21.1563472747803
1691757846034,93,0,68.6657333374023,22.8043937683105
1691757846034,93,0,68.44970703125,24.5806369781494
1691757848029,93,0,68.1170959472656,24.2336463928223
1691757848029,93,0,67.8791961669922,24.1231307983398
1691757848029,93,0,67.9270935058594,23.2123432159424
1691757850035,93,0,67.5132217407227,24.4513683319092
1691757850035,93,0,67.0047378540039,25.2016506195068
1691757853042,93,0,0,24.0795555114746
1691757853042,93,0,0,21.0070133209229
1691757855045,93,0,0,24.998197555542
1691757855045,93,0,0,24.998197555542
1691757857041,93,0,0,18.2741184234619
1691757857041,93,0,0,16.4355754852295
1691757859032,93,0,66.3577575683594,16.6670989990234
1691757859032,93,0,65.7086868286133,28.8138961791992
1691757859032,94,15.9375,67.0764999389648,17.138843536377
1691757861037,94,15.9375,66.7677536010742,34.2395324707031
1691757861037,95,15.9375,66.7677536010742,34.2395324707031
1691757864032,95,15.9375,62.6095809936523,36.0128021240234
1691757864032,96,15.9375,66.4512100219727,17.4815368652344
1691757866044,0,15.9375,66.5829315185547,17.2610301971436
1691757866044,0,15.9375,70.3045959472656,18.3963356018066
1691757868031,0,15.9375,71.8903503417969,18.6982307434082
1691757868031,95,15.9375,76.5032424926758,18.9884624481201
1691757870040,95,15.9375,81.4810791015625,20.2747402191162
1691757870040,95,15.9375,83.2027206420898,18.920825958252
1691757870040,95,15.9375,82.5479431152344,20.2256240844727
1691757872044,96,15.9375,82.1076278686523,19.3965682983398
1691757872044,97,15.9375,81.5206756591797,20.1530342102051
1691757875036,98,15.9375,79.3930740356445,21.43776512146
1691757875036,98,15.9375,78.0268249511719,22.9098262786865
1691757877039,98,15.9375,77.3263854980469,22.48779296875
1691757877039,98,15.9375,76.1172256469727,22.4706153869629
1691757879210,98,15.9375,0,20.7146320343018
1691757879210,97,15.9375,0,20.1182708740234
1691757881036,97,15.9375,0,16.6517810821533
1691757881036,97,15.9375,0,17.7287330627441
1691757881036,98,15.9375,0,16.1158752441406
1691757884038,98,15.9375,0,16.3262023925781
1691757884038,97,15.9375,73.6261215209961,19.7639236450195
1691757886125,98,15.9375,74.2475814819336,22.5497875213623
1691757886125,97,15.9375,73.6900787353516,22.8894214630127
1691757888158,97,15.9375,73.4148254394531,22.5664386749268
1691757888158,98,15.9375,72.4068756103516,23.5495929718018
1691757890044,97,15.9375,71.6300048828125,22.3612022399902
1691757890044,97,15.9375,70.471794128418,24.0204906463623
1691757892041,97,15.9375,70.3862457275391,21.6980648040771
1691757892041,97,15.9375,70.3560638427734,23.0368576049805
1691757892041,97,15.9375,70.4589385986328,24.1092166900635
1691757895040,97,15.9375,70.3594055175781,23.9832496643066
1691757895040,97,15.9375,69.8997802734375,23.3102760314941
1691757897037,96,15.9375,69.3594436645508,22.8658046722412
1691757897037,96,15.9375,68.065544128418,23.5254306793213
1691757899036,96,15.9375,64.9886169433594,22.1436443328857
1691757899036,96,15.9375,64.7850036621094,24.5060634613037
1691757901194,96,15.9375,64.6108856201172,24.4714050292969
1691757901194,96,15.9375,64.528190612793,26.4230270385742
1691757904034,95,15.9375,64.3152542114258,26.1187305450439
1691757904034,95,15.9375,64.0585403442383,25.0058536529541
1691757904034,94,15.9375,64.0992584228516,23.2250461578369
1691757906034,94,15.9375,64.0715484619141,22.5021057128906
1691757906034,94,15.9375,64.0928344726562,22.7820129394531
1691757908045,93,15.9375,64.1892547607422,23.0432910919189
1691757908045,93,15.9375,64.1185302734375,23.0787105560303
1691757910038,93,15.9375,63.942024230957,25.1159324645996
1691757910038,93,15.9375,63.1916351318359,25.2185592651367
1691757912040,93,15.9375,62.8767013549805,24.467809677124
1691757912040,93,15.9375,63.0700263977051,23.423189163208
1691757915032,93,15.9375,63.3036079406738,22.2164211273193
1691757915032,93,15.9375,63.475715637207,21.3927688598633
1691757915032,93,15.9375,63.5866012573242,20.6120872497559
1691757917038,93,15.9375,63.5908432006836,24.5203800201416
1691757917038,92,15.9375,63.347240447998,23.3366661071777
1691757919036,92,15.9375,63.3282775878906,24.8029842376709
1691757919036,92,15.9375,63.3636131286621,24.2836570739746
1691757921034,92,13.96875,64.0273742675781,21.6973361968994
1691757921034,92,13.96875,64.6530075073242,21.6857433319092
1691757924028,92,13.96875,65.3199005126953,20.2752666473389
1691757924028,92,13.96875,65.1073837280273,24.5859146118164
1691757926030,92,13.96875,64.8279647827148,24.1529655456543
1691757926030,92,13.96875,64.5142440795898,24.5298271179199
1691757926030,92,13.96875,64.2943420410156,24.098201751709
1691757928043,92,13.96875,64.576171875,21.6649742126465
1691757928043,92,13.96875,65.4124755859375,22.3172645568848
1691757930045,92,13.96875,65.7852325439453,22.2400512695312
1691757930045,92,13.96875,65.9201965332031,22.6747665405273
1691757932056,92,13.96875,65.4771728515625,25.0085525512695
1691757932056,91,13.96875,65.0635833740234,23.8900547027588
1691757935036,92,13.96875,64.5126571655273,23.8934955596924
1691757935036,92,13.96875,64.0516967773438,24.4923038482666
1691757937049,92,13.96875,64.0491714477539,24.489107131958
1691757937049,92,13.96875,63.8002319335938,24.4745311737061
1691757937049,92,13.96875,64.302001953125,22.1821613311768
1691757939039,92,13.96875,64.6353149414062,22.1696739196777
1691757939039,92,13.96875,64.6575012207031,21.4819240570068
1691757941039,92,13.96875,64.3388824462891,23.7840976715088
1691757941039,92,13.96875,63.731330871582,25.2048492431641
1691757944041,92,13.96875,63.6093292236328,25.793155670166
1691757944041,92,13.96875,63.4770355224609,25.0873603820801
1691757946044,92,13.96875,63.8151512145996,22.610179901123
1691757946044,92,13.96875,64.0283813476562,22.8489074707031
1691757948041,92,13.96875,63.6285934448242,24.3208312988281
1691757948041,92,13.96875,63.1968002319336,25.5305328369141
1691757948041,92,13.96875,0,17.9451313018799
1691757950037,92,13.96875,0,21.6673736572266
1691757950037,92,13.96875,0,23.1301231384277
1691757952033,92,13.96875,0,23.1301231384277
1691757952033,92,13.96875,0,39.7230262756348
1691757955052,93,13.96875,0,20.4693393707275
1691757955052,94,13.96875,64.6377868652344,22.7428073883057
1691757957041,94,13.96875,64.9036712646484,23.1103954315186
1691757957041,94,13.96875,64.6924743652344,23.1381549835205
1691757959049,94,13.96875,64.5133056640625,22.9943618774414
1691757959049,94,13.96875,64.4853897094727,21.651819229126
1691757959049,94,13.96875,64.7132263183594,22.7564964294434
1691757961191,0,13.96875,65.3742370605469,21.8657627105713
1691757961191,0,13.96875,66.2058181762695,22.4843273162842
1691757964031,0,13.96875,66.1453170776367,24.2330493927002
1691757964031,0,13.96875,66.4435043334961,19.5299587249756
1691757966035,0,13.96875,66.5295486450195,23.0126266479492
1691757966035,0,13.96875,0,23.0126266479492
1691757968034,0,13.96875,0,32.1589279174805
1691757968034,0,13.96875,0,16.4063701629639
1691757970043,0,13.96875,0,18.8201179504395
1691757970043,96,13.96875,0,31.0930995941162
1691757970043,96,13.96875,0,24.4083366394043
1691757972040,97,13.96875,0,28.5569114685059
1691757972040,96,13.96875,0,17.3707046508789
1691757975037,97,13.96875,0,18.4568042755127
1691757975037,97,13.96875,0,18.2270393371582
1691757977038,97,13.96875,0,21.4294471740723
1691757977038,97,13.96875,68.5149383544922,22.0172805786133
1691757979030,97,13.96875,68.452880859375,23.0022964477539
1691757979030,97,13.96875,68.2261047363281,22.8650684356689
1691757981030,97,13.96875,68.1338272094727,23.071475982666
1691757981030,97,13.7390623092651,69.8938217163086,22.0430126190186
1691757981030,96,13.7390623092651,69.4897613525391,23.3431644439697
1691757984038,96,13.7390623092651,67.2886123657227,26.2190227508545
1691757984038,96,13.7390623092651,66.9378356933594,24.3239269256592
1691757986039,95,13.7390623092651,68.0813903808594,23.6859703063965
1691757986039,95,13.7390623092651,67.5893478393555,21.5617084503174
1691757988036,95,13.7390623092651,66.6909713745117,21.5809059143066
1691757988036,96,13.7390623092651,67.0147094726562,21.0452442169189
1691757990030,96,13.7390623092651,67.0540771484375,24.1259002685547
1691757990030,96,13.7390623092651,66.6618804931641,24.5568981170654
1691757992031,96,13.7390623092651,66.2699890136719,24.0981616973877
1691757992031,95,13.7390623092651,65.7617034912109,23.8317089080811
1691757992031,96,13.7390623092651,65.0744400024414,24.2162208557129
1691757994164,96,13.7390623092651,64.6748123168945,24.6895866394043
1691757994164,96,13.7390623092651,64.1169357299805,24.9968948364258
1691757997035,96,13.7390623092651,63.6394920349121,24.1995620727539
1691757997035,96,13.7390623092651,63.26318359375,25.3105411529541
1691757999034,96,13.7390623092651,62.7476844787598,24.0745067596436
1691757999034,96,13.7390623092651,62.6572456359863,23.3361644744873
1691758001031,96,13.7390623092651,62.3129577636719,23.5494918823242
1691758001031,96,13.7390623092651,62.0421180725098,24.3249473571777
1691758004036,96,13.7390623092651,62.0901069641113,24.119836807251
1691758004036,96,13.7390623092651,62.334888458252,22.9652404785156
1691758004036,96,13.7390623092651,62.2600708007812,23.7270927429199
1691758006038,96,13.7390623092651,62.1582412719727,23.864236831665
