UTCTimestamp,SpO2,RR,HR,IBI
1696336121041,93,0,77.1606674194336,19.7616596221924
1696336121041,93,0,77.6691360473633,18.6744289398193
1696336121041,93,0,77.6906127929688,19.9883289337158
1696336123036,93,0,77.8063507080078,18.6919288635254
1696336123036,93,0,78.1825485229492,18.8335876464844
1696336126030,93,0,78.5509796142578,18.3455066680908
1696336126030,93,0,78.7585144042969,18.3535251617432
1696336128032,93,0,79.0463562011719,18.846830368042
1696336128032,93,0,79.5067977905273,18.5647525787354
1696336130033,93,0,79.3770751953125,18.8898372650146
1696336130033,93,0,79.5628051757812,19.2858009338379
1696336132036,93,0,79.6090545654297,19.9640712738037
1696336132036,93,0,79.6843414306641,18.0115356445312
1696336132036,93,0,79.6840362548828,19.9797096252441
1696336134038,93,0,79.6952209472656,17.8429946899414
1696336134038,93,0,79.6815948486328,19.9033336639404
1696336137042,93,0,79.7388305664062,17.8391761779785
1696336137042,93,0,79.4712600708008,19.7712364196777
1696336139032,93,0,79.0961151123047,20.3610420227051
1696336139032,93,0,78.9503860473633,19.3494186401367
1696336141191,93,0,78.6090393066406,20.1167182922363
1696336141191,93,0,78.5986633300781,18.4782333374023
1696336143035,93,0,78.5255584716797,19.1313724517822
1696336143035,93,0,78.5420532226562,19.8589057922363
1696336143035,93,0,78.1954879760742,20.1232242584229
1696336146036,93,0,78.2086715698242,19.2348728179932
1696336146036,93,0,77.8435363769531,20.028377532959
1696336148186,93,0,77.9920425415039,19.3606643676758
1696336148186,93,0,0,17.8991241455078
1696336150389,93,0,0,33.3017692565918
1696336150389,93,0,0,26.3132514953613
1696336152595,93,0,0,22.0575885772705
1696336152595,93,0,0,21.4326229095459
1696336154440,93,0,0,19.3225154876709
1696336154440,93,0,0,19.5002174377441
1696336154440,93,0,0,20.6475429534912
1696336157038,93,0,0,20.9604911804199
1696336157038,93,0,76.1807327270508,19.4464912414551
1696336159032,93,0,75.8493347167969,19.7729797363281
1696336159032,93,0,75.6083068847656,20.0064105987549
1696336161033,93,0,75.0192031860352,19.8897857666016
1696336161033,94,0,74.9413757324219,20.3910446166992
1696336163039,94,0,74.5368041992188,20.7155952453613
1696336163039,94,0,74.6855239868164,19.5059471130371
1696336165194,94,0,74.2860107421875,19.7364120483398
1696336165194,94,0,74.1470947265625,20.8232936859131
1696336165194,95,0,74.2733612060547,19.7287673950195
1696336168032,95,0,74.4153213500977,20.3551044464111
1696336168032,95,0,74.6100158691406,19.1373615264893
1696336170045,95,0,74.3574447631836,20.5207405090332
1696336170045,95,0,74.1293487548828,20.5730056762695
1696336172037,95,0,74.1638488769531,20.4148788452148
1696336172037,95,0,74.4957122802734,19.835018157959
1696336174033,95,0,74.4583969116211,18.6618595123291
1696336174033,95,0,74.4897155761719,19.6916313171387
1696336177040,95,0,74.6386566162109,19.322883605957
1696336177040,95,0,75.1683883666992,19.2602157592773
1696336177040,95,0,75.4240036010742,19.3685398101807
1696336179036,94,0,75.6947708129883,19.4383773803711
1696336179036,94,0,75.8238754272461,18.7278232574463
1696336181039,93,0,76.0750503540039,20.0024738311768
1696336181039,93,0,76.2881927490234,19.6534557342529
1696336183039,93,0,76.3650131225586,19.43332862854
1696336183039,92,0,76.5747604370117,19.5244331359863
1696336185032,92,0,76.5655288696289,19.5430450439453
1696336185032,92,0,76.7331085205078,21.3204078674316
1696336188030,91,0,76.7294158935547,20.0951805114746
1696336188030,91,0,76.8287048339844,20.9185981750488
1696336188030,91,0,76.9011383056641,20.4185333251953
1696336190044,91,0,76.5677490234375,19.9439945220947
1696336190044,91,0,76.7028274536133,18.9161224365234
1696336192041,91,0,76.3988800048828,20.3747615814209
1696336192041,92,0,76.3830261230469,18.9069843292236
1696336194036,92,0,76.1733093261719,19.9623928070068
1696336194036,92,0,76.1722564697266,18.410680770874
1696336196047,92,0,75.9568023681641,19.1975841522217
1696336196047,93,0,76.3624877929688,18.5541019439697
1696336199031,93,0,76.6453552246094,18.7555770874023
1696336199031,93,0,76.4677581787109,19.9305763244629
1696336199031,94,0,76.8383483886719,18.4734916687012
1696336201157,94,0,77.0697555541992,18.6495780944824
1696336201157,94,0,77.9516220092773,18.5597267150879
1696336203031,94,0,78.3061676025391,19.0397930145264
1696336203031,94,0,78.3273849487305,19.6606349945068
1696336205031,94,0,78.8417434692383,17.9742031097412
1696336205031,94,0,78.9663772583008,18.277681350708
1696336208043,94,0,79.423942565918,18.332576751709
1696336208043,93,0,80.0215530395508,17.5552215576172
1696336210037,93,0,81.0946197509766,18.4092998504639
1696336210037,93,0,81.0456848144531,18.2129936218262
1696336210037,93,0,81.0309829711914,18.3671550750732
1696336212098,93,0,0,19.3990993499756
1696336212098,93,0,0,18.327808380127
1696336214315,93,0,0,19.0114517211914
1696336214315,93,0,0,17.7080059051514
1696336216414,93,0,0,19.9142742156982
1696336216414,93,0,0,17.2072219848633
1696336219040,93,0,0,20.0365447998047
1696336219040,93,0,0,18.7420539855957
1696336221043,93,0,0,19.4750709533691
1696336221043,93,0,0,18.4494571685791
1696336221043,93,0,0,20.1072635650635
1696336223049,93,0,0,18.5862407684326
1696336223049,93,0,79.4641036987305,18.1217746734619
1696336225032,93,0,78.8823394775391,20.7742004394531
1696336225032,93,0,77.8911743164062,19.9516944885254
1696336227038,93,0,77.7389831542969,19.1873893737793
1696336227038,94,0,77.4946365356445,20.3818416595459
1696336230037,94,0,77.250114440918,19.384672164917
1696336230037,94,0,77.5708389282227,18.8893451690674
1696336232045,94,0,77.0400848388672,20.1077251434326
1696336232045,94,0,77.1241149902344,19.6515617370605
1696336232045,94,0,76.9937896728516,19.1682662963867
1696336234035,94,0,77.1959075927734,19.7023525238037
1696336234035,94,0,77.0274887084961,19.4233589172363
1696336236036,94,0,76.8907089233398,20.0009822845459
1696336236036,94,0,76.0224609375,20.9114799499512
1696336239035,94,0,76.4016571044922,18.5023574829102
1696336239035,94,0,76.1949005126953,19.5286273956299
1696336241043,94,0,76.0632171630859,19.5038032531738
1696336241043,94,0,76.2001800537109,20.2580871582031
1696336243033,94,0,76.1271667480469,20.3149681091309
1696336243033,94,0,76.0756683349609,19.3700275421143
1696336243033,94,0,75.8778839111328,17.1437568664551
1696336245034,94,0,75.7723007202148,22.9253826141357
1696336245034,94,0,75.5702285766602,23.1633472442627
1696336247035,94,0,75.7310104370117,19.5628395080566
1696336247035,94,0,75.4887313842773,21.537576675415
1696336250040,94,0,75.5405426025391,19.7241630554199
1696336250040,94,0,75.6237640380859,19.4429168701172
1696336252041,94,0,75.7035675048828,19.0500831604004
1696336252041,94,0,75.6658020019531,20.1145973205566
1696336254039,94,0,76.6803131103516,19.0541038513184
1696336254039,94,0,76.468132019043,19.4046096801758
1696336254039,94,0,76.1927871704102,20.5136585235596
1696336256030,94,0,76.1136093139648,19.5601444244385
1696336256030,94,0,76.5674285888672,18.6490516662598
1696336259038,94,0,76.5708694458008,20.2994155883789
1696336259038,94,0,76.1415786743164,20.4836826324463
1696336261185,94,0,76.4155731201172,18.9715137481689
1696336261185,94,0,76.1704483032227,20.5936431884766
1696336263044,94,0,76.0049591064453,20.5045642852783
1696336263044,94,0,0,21.4814586639404
1696336265031,94,0,0,20.2530097961426
1696336265031,94,0,0,20.2530097961426
1696336265031,94,0,0,37.9674606323242
1696336267032,94,0,0,37.135009765625
1696336267032,95,0,0,22.5479583740234
1696336270033,95,0,0,22.5479583740234
1696336270033,96,0,0,36.7931098937988
1696336272040,96,0,0,17.7181377410889
1696336272040,96,0,0,17.4637908935547
1696336274036,96,0,0,18.1207008361816
1696336274036,96,0,76.4329071044922,20.0875625610352
1696336276036,96,0,76.4933929443359,18.3869190216064
1696336276036,96,0,76.9600601196289,18.7040767669678
1696336276036,95,0,77.7583770751953,18.864221572876
1696336279031,95,0,77.7119216918945,19.1113586425781
1696336279031,95,0,77.6905059814453,20.6823825836182
1696336281035,95,0,77.8611907958984,20.4095821380615
1696336281035,95,0,77.8465347290039,20.1949901580811
1696336283038,95,0,78.0697479248047,19.5709762573242
1696336283038,95,0,78.1244812011719,19.2008991241455
1696336285036,95,0,78.3320617675781,19.4341869354248
1696336285036,95,0,78.182746887207,19.6575565338135
1696336287041,95,0,77.7728729248047,20.2561016082764
1696336287041,95,0,77.2633514404297,20.1171188354492
1696336287041,95,0,76.5536880493164,20.5096092224121
1696336290029,95,0,76.1250228881836,20.4379711151123
1696336290029,95,0,76.0227432250977,20.6491756439209
1696336292029,95,0,75.5681991577148,20.823766708374
1696336292029,95,0,75.1566696166992,19.3784656524658
1696336294043,95,0,74.7986450195312,20.7434864044189
1696336294043,95,0,74.4839019775391,20.676586151123
1696336296040,95,0,74.557243347168,20.2887916564941
1696336296040,95,0,74.6814117431641,20.2815170288086
1696336298032,95,0,74.6659545898438,20.2592639923096
1696336298032,95,0,74.7316741943359,18.9033298492432
1696336298032,94,0,74.7641983032227,18.9429016113281
1696336301047,94,0,74.4528274536133,20.7786560058594
1696336301047,94,0,73.6262664794922,20.4359703063965
1696336303035,94,0,73.8186187744141,19.9626426696777
1696336303035,94,0,74.4826965332031,19.5861549377441
1696336305046,94,0,74.8675537109375,19.223819732666
1696336305046,94,0,74.8293151855469,20.8569984436035
1696336307031,94,0,74.8779602050781,20.2709312438965
1696336307031,94,0,75.2141723632812,19.7985954284668
1696336310044,94,0,75.2889709472656,18.9302062988281
1696336310044,94,0,75.506591796875,19.7766857147217
1696336310044,94,0,75.8425445556641,19.3126640319824
1696336312032,94,0,75.6200942993164,20.7484836578369
1696336312032,94,0,75.55029296875,20.6116523742676
1696336314034,94,0,75.6987152099609,19.6672267913818
1696336314034,94,0,75.4338150024414,19.3699359893799
1696336316033,94,0,75.3703002929688,19.3234233856201
1696336316033,94,0,75.7597351074219,18.9985599517822
1696336318038,94,0,75.8059005737305,20.2410488128662
1696336318038,94,0,75.8685455322266,18.800931930542
1696336320189,94,0,75.9448394775391,19.2456684112549
1696336320189,94,0,75.6665878295898,20.3330402374268
1696336320189,94,0,75.8874359130859,19.7563552856445
1696336323047,94,0,75.9372940063477,20.9208583831787
1696336323047,95,0,75.6959686279297,20.8965911865234
1696336325034,95,0,75.2948684692383,20.6828517913818
1696336325034,95,0,75.2988662719727,18.7656764984131
1696336327034,95,0,75.5665512084961,19.6638603210449
1696336327034,95,0,75.8956909179688,19.3728866577148
1696336330038,94,0,76.2985153198242,18.8623332977295
1696336330038,94,0,76.2789993286133,19.469108581543
1696336332040,94,0,76.2328262329102,19.5504760742188
1696336332040,94,0,76.1646575927734,19.6075458526611
1696336332040,94,0,76.1861953735352,18.8705863952637
1696336334042,94,0,75.994140625,20.2290172576904
1696336334042,94,0,75.8293380737305,19.6536273956299
1696336336043,94,0,75.9148254394531,18.4614963531494
1696336336043,94,0,75.9833679199219,20.8341274261475
1696336338034,94,0,76.0694046020508,18.5888710021973
1696336338034,95,0,76.1875381469727,20.2076396942139
1696336341048,95,0,76.2748947143555,20.2995357513428
1696336341048,95,0,76.485107421875,19.5476818084717
1696336343039,95,0,76.1809616088867,20.099609375
1696336343039,95,0,76.2809219360352,19.2578372955322
1696336343039,95,18.046875,76.3239364624023,19.1875820159912
1696336345033,95,18.046875,76.3083801269531,20.4501094818115
1696336345033,95,18.046875,76.014404296875,20.9151077270508
1696336347028,95,18.046875,76.242317199707,18.0420341491699
1696336347028,95,18.046875,75.9938201904297,20.6264228820801
1696336349029,94,18.046875,75.5504379272461,21.0293807983398
1696336349029,94,18.046875,75.8158111572266,19.1837387084961
1696336352034,94,18.046875,75.9876556396484,19.0069160461426
1696336352034,94,18.046875,75.9470520019531,18.7489032745361
1696336354031,94,18.046875,76.0912628173828,19.2892265319824
1696336354031,94,18.046875,75.9289855957031,19.3920917510986
1696336354031,94,18.046875,76.0617904663086,19.701057434082
1696336356189,93,18.046875,76.1969604492188,19.7771530151367
1696336356189,93,18.046875,76.3591766357422,19.7288112640381
1696336358031,93,18.046875,76.314453125,20.2604370117188
1696336358031,93,18.046875,75.9488067626953,20.7480945587158
1696336361035,92,18.046875,76.0878829956055,18.3843326568604
1696336361035,92,18.046875,76.1412811279297,19.3857898712158
1696336363038,92,18.046875,76.544189453125,19.3988361358643
1696336363038,92,18.046875,76.6750183105469,19.628734588623
1696336365052,92,18.046875,76.9841766357422,18.9873676300049
1696336365052,91,18.046875,77.0755310058594,19.219388961792
1696336365052,91,18.046875,76.8164138793945,20.2971935272217
1696336367037,91,18.046875,76.4857406616211,20.2745685577393
1696336367037,92,18.046875,76.4226531982422,19.2938899993896
1696336369030,92,18.046875,76.1734619140625,20.0465831756592
1696336369030,92,18.046875,76.2168502807617,18.4104232788086
1696336372035,93,18.046875,76.4751205444336,18.6676177978516
1696336372035,93,18.046875,76.8087921142578,18.4655284881592
1696336374031,93,18.046875,77.0565490722656,18.9183864593506
1696336374031,94,18.046875,77.1878890991211,19.6610221862793
1696336376032,94,18.046875,77.5488891601562,18.5233974456787
1696336376032,94,18.046875,77.4354400634766,20.1259212493896
1696336376032,94,18.046875,77.6066207885742,18.6724452972412
1696336378048,95,18.046875,77.4375915527344,20.4506320953369
1696336378048,95,18.046875,77.5888748168945,19.1725673675537
1696336380185,95,18.046875,77.4683456420898,19.4933567047119
1696336380185,95,18.046875,77.3713150024414,19.6334857940674
1696336383032,95,18.046875,77.753288269043,18.6862411499023
1696336383032,95,18.046875,77.9139022827148,19.3949642181396
1696336385031,95,18.046875,78.066276550293,18.616491317749
1696336385031,95,18.046875,78.1030426025391,18.5097541809082
1696336387035,94,18.046875,77.942138671875,19.379674911499
1696336387035,94,18.046875,78.1302490234375,18.6797657012939
1696336387035,94,18.046875,78.0069427490234,19.0524730682373
1696336389034,94,18.046875,77.9320220947266,19.9439544677734
1696336389034,94,18.046875,77.8236770629883,19.2945461273193
1696336392031,94,18.046875,77.7443618774414,19.1075668334961
1696336392031,94,18.046875,77.7612915039062,19.9498329162598
1696336394029,94,18.046875,77.9123382568359,18.6155738830566
1696336394029,94,18.046875,78.0115280151367,19.6589221954346
1696336396034,94,18.046875,77.8589096069336,19.8134059906006
1696336396034,93,18.046875,77.8108520507812,19.4792518615723
1696336398055,93,18.046875,77.9698944091797,19.3130893707275
1696336398055,93,18.046875,77.9591064453125,18.7415218353271
1696336398055,93,18.046875,77.8273468017578,20.0484924316406
1696336400036,92,18.046875,77.4410858154297,20.0541381835938
1696336400036,92,18.046875,77.1624069213867,19.7701892852783
1696336403038,92,18.046875,77.0733032226562,19.729700088501
1696336403038,92,18.046875,76.8186264038086,19.7914886474609
1696336405034,92,17.4140625,76.5706558227539,19.6306743621826
1696336405034,92,17.4140625,76.8678817749023,19.0695362091064
1696336407035,92,17.4140625,76.6438522338867,20.6742992401123
1696336407035,93,17.4140625,75.8589782714844,20.6484394073486
1696336409498,93,17.4140625,76.0197448730469,19.5591583251953
1696336409498,93,17.4140625,75.6926193237305,20.3362655639648
1696336409498,93,17.4140625,0,20.5447750091553
1696336411722,93,17.4140625,0,18.186279296875
1696336411722,93,17.4140625,75.7179946899414,19.3464546203613
1696336413926,93,17.4140625,75.6865386962891,19.4645500183105
1696336413926,93,17.4140625,75.4411087036133,29.6816844940186
1696336416117,93,17.4140625,75.4783782958984,28.9290084838867
1696336416117,93,17.4140625,75.7313919067383,19.247766494751
1696336418030,93,17.4140625,75.5396728515625,20.5632610321045
1696336418030,93,17.4140625,0,20.2335929870605
1696336420043,93,17.4140625,0,17.9588279724121
1696336420043,93,17.4140625,75.2775650024414,20.6482124328613
1696336420043,93,17.4140625,74.984619140625,20.5719928741455
1696336423033,93,17.4140625,74.4797973632812,20.2558269500732
1696336423033,93,17.4140625,75.1344604492188,19.7731647491455
1696336425036,93,17.4140625,75.5530853271484,19.1667671203613
1696336425036,93,17.4140625,75.3965759277344,20.0957889556885
1696336427042,93,17.4140625,75.4877319335938,20.5944213867188
1696336427042,93,17.4140625,75.4733657836914,20.8916416168213
1696336429044,93,17.4140625,75.0029449462891,20.7006301879883
1696336429044,93,17.4140625,74.6133575439453,20.6864604949951
1696336432033,93,17.4140625,74.5885696411133,19.0504989624023
1696336432033,93,17.4140625,74.3299179077148,20.8971996307373
1696336432033,93,17.4140625,74.3147583007812,19.3731079101562
1696336434037,93,17.4140625,74.7802276611328,19.2839107513428
1696336434037,93,17.4140625,74.8255920410156,18.7019596099854
1696336436053,93,17.4140625,74.5862579345703,19.928991317749
1696336436053,93,17.4140625,74.8489837646484,19.5748825073242
1696336438032,93,17.4140625,75.066276550293,19.6358242034912
1696336438032,93,17.4140625,75.1864776611328,19.0245323181152
1696336440184,93,17.4140625,75.3111343383789,19.1843223571777
1696336440184,93,17.4140625,75.3801422119141,18.7178993225098
1696336443030,93,17.4140625,75.3521957397461,20.2160091400146
1696336443030,93,17.4140625,75.287971496582,20.5956001281738
1696336443030,93,17.4140625,75.5259552001953,19.7619342803955
1696336445032,93,17.4140625,75.5546112060547,20.5411567687988
1696336445032,92,17.4140625,75.5352554321289,20.8112773895264
1696336447033,92,17.4140625,75.687385559082,19.1382789611816
1696336447033,92,17.4140625,75.759033203125,20.4513187408447
1696336449041,92,17.4140625,75.4487762451172,20.7658939361572
1696336449041,92,17.4140625,75.4553680419922,19.2558269500732
1696336451041,91,17.4140625,75.7129516601562,19.734691619873
1696336451041,91,17.4140625,75.8311920166016,18.4315891265869
1696336454043,91,17.4140625,75.7482757568359,19.925931930542
1696336454043,91,17.4140625,75.6287078857422,20.1388473510742
1696336454043,90,17.4140625,75.6021270751953,20.583179473877
1696336456031,90,17.4140625,75.0772399902344,19.510124206543
1696336456031,90,17.4140625,75.0783538818359,18.565673828125
1696336458039,90,17.4140625,75.3653411865234,19.1760673522949
1696336458039,90,17.4140625,75.1710739135742,20.9380035400391
1696336460033,90,17.4140625,74.955696105957,20.667142868042
1696336460033,90,17.4140625,75.0977325439453,19.9964618682861
1696336463041,91,17.4140625,75.5781021118164,18.1659603118896
1696336463041,91,17.4140625,75.2325592041016,19.5413131713867
1696336465032,91,17.4140625,75.6249084472656,18.9397621154785
1696336465032,92,17.1117191314697,75.7395629882812,20.0493087768555
1696336465032,92,17.1117191314697,75.9109878540039,19.4625377655029
1696336467043,92,17.1117191314697,75.7995376586914,19.8963260650635
1696336467043,92,17.1117191314697,75.7274551391602,19.027458190918
1696336468780,93,17.1117191314697,75.6249389648438,20.388765335083
1696336468780,93,17.1117191314697,0,20.6825504302979
1696336470999,93,17.1117191314697,0,17.9743118286133
1696336470999,93,17.1117191314697,0,19.5828723907471
1696336473208,93,17.1117191314697,0,20.2749500274658
1696336473208,93,17.1117191314697,0,17.9649868011475
1696336475380,93,17.1117191314697,0,20.0222911834717
1696336475380,93,17.1117191314697,0,18.635705947876
1696336475380,93,17.1117191314697,76.5075454711914,19.5638561248779
1696336478035,93,17.1117191314697,76.4938507080078,20.1064491271973
1696336478035,93,17.1117191314697,76.8266067504883,18.4481601715088
