UTCTimestamp,SpO2,RR,HR,IBI
1694362052031,96,14.4333686828613,68.4233779907227,21.2057971954346
1694362054035,96,14.4333686828613,68.4595565795898,19.6375179290771
1694362054035,96,14.4333686828613,68.528923034668,21.1171474456787
1694362056035,96,14.4333686828613,68.4896697998047,21.7674350738525
1694362056035,95,14.4333686828613,69.0603332519531,19.2866077423096
1694362059032,95,14.4333686828613,69.2845840454102,19.5831871032715
1694362059032,95,14.4333686828613,70.1508941650391,20.5088672637939
1694362061040,95,14.4333686828613,70.8422012329102,19.3133449554443
1694362061040,94,14.4333686828613,71.5752792358398,19.0384731292725
1694362063032,94,14.4333686828613,71.8161773681641,21.0701713562012
1694362063032,94,14.4333686828613,71.9951324462891,20.6950817108154
1694362063032,94,14.4333686828613,73.362663269043,18.0633583068848
1694362065034,94,14.4333686828613,73.7388763427734,20.3511600494385
1694362065034,94,14.4627342224121,74.3402709960938,18.7381649017334
1694362068031,94,14.4627342224121,75.2663803100586,18.4105453491211
1694362068031,93,14.4627342224121,76.0841369628906,17.6167011260986
1694362070050,93,14.4627342224121,77.1745910644531,18.2888164520264
1694362070050,92,14.4627342224121,77.2133560180664,19.4871864318848
1694362072034,92,14.4627342224121,77.7917938232422,18.6990089416504
1694362072034,92,14.4627342224121,78.3640899658203,19.0282382965088
1694362074037,92,14.4627342224121,77.6843338012695,22.4989376068115
1694362074037,92,14.4627342224121,77.6245803833008,21.3118190765381
1694362074037,92,14.4627342224121,77.5917129516602,20.6944484710693
1694362076035,92,14.4627342224121,76.9908142089844,22.9800453186035
1694362076035,92,14.4627342224121,76.3803253173828,23.8739261627197
1694362079033,92,14.4627342224121,76.7490386962891,19.7190570831299
1694362079033,92,14.4627342224121,76.54638671875,21.6774387359619
1694362081162,93,14.4627342224121,75.7180557250977,21.5265121459961
1694362081162,94,14.4627342224121,74.7080459594727,20.4504413604736
1694362083034,94,14.4627342224121,74.0050964355469,21.6604976654053
1694362083034,95,14.4627342224121,72.8734283447266,23.2265872955322
1694362085045,95,14.4627342224121,71.8856048583984,23.4455413818359
1694362085045,95,14.4627342224121,70.9791870117188,22.4713134765625
1694362085045,95,14.4627342224121,70.1122665405273,22.3992042541504
1694362088041,96,14.4627342224121,69.2785491943359,23.554759979248
1694362088041,96,14.4627342224121,68.6314239501953,22.8622283935547
1694362090048,96,14.4627342224121,67.7380981445312,23.7209587097168
1694362090048,96,14.4627342224121,66.9127578735352,22.3795642852783
1694362092037,96,14.4627342224121,66.902214050293,22.5639762878418
1694362092037,96,14.4627342224121,66.2898254394531,23.1881980895996
1694362094024,96,14.4627342224121,66.0405120849609,22.0103893280029
1694362094024,96,14.4627342224121,66.698974609375,20.8579387664795
1694362096160,96,14.4627342224121,66.9939193725586,22.0535755157471
1694362096160,97,14.4627342224121,66.6176528930664,23.1789569854736
1694362096160,97,14.4627342224121,66.1523666381836,24.1030197143555
1694362098399,97,14.4627342224121,66.0962066650391,21.8289203643799
1694362098399,97,14.4627342224121,66.4294357299805,21.3464279174805
1694362100608,96,14.4627342224121,66.4999542236328,21.0401058197021
1694362100608,96,14.4627342224121,66.4064025878906,23.6931495666504
1694362103033,96,14.4627342224121,66.4764633178711,23.0166263580322
1694362103033,96,14.4627342224121,66.7798156738281,20.5454177856445
1694362105033,96,14.4627342224121,66.9662475585938,21.6722736358643
1694362105033,96,14.4627342224121,67.1565551757812,22.454517364502
1694362107045,96,14.4627342224121,67.6222839355469,22.1204586029053
1694362107045,96,14.4627342224121,68.0958862304688,20.3957805633545
1694362107045,96,14.4627342224121,68.0001678466797,22.7257347106934
1694362110031,96,14.4627342224121,67.8157424926758,23.6719970703125
1694362110031,96,14.4627342224121,68.0778503417969,22.0256881713867
1694362112035,96,14.4627342224121,68.1958847045898,21.4951343536377
1694362112035,96,14.4627342224121,68.1369323730469,21.4298210144043
1694362114029,95,14.4627342224121,67.794792175293,23.7095508575439
1694362114029,95,14.4627342224121,68.5209121704102,20.4270534515381
1694362116035,95,14.4627342224121,68.5614547729492,21.6342315673828
1694362116035,95,14.4627342224121,68.1044540405273,22.8800048828125
1694362119043,95,14.4627342224121,67.9751129150391,21.9273109436035
1694362119043,95,14.4627342224121,67.9283599853516,21.3203525543213
1694362119043,94,14.4627342224121,68.8578643798828,21.1849975585938
1694362121045,94,14.4627342224121,68.8311233520508,21.4793224334717
1694362121045,94,14.4627342224121,68.9376907348633,20.4513988494873
1694362123033,94,14.4627342224121,69.4629440307617,20.6016597747803
1694362123033,94,14.4627342224121,69.7485733032227,19.5085105895996
1694362125042,94,14.4627342224121,69.7419738769531,19.210636138916
1694362125042,94,14.4627342224121,70.1558685302734,18.3084526062012
1694362127036,94,14.3426637649536,70.948844909668,17.2665252685547
1694362127036,93,14.3426637649536,71.7658386230469,18.2284812927246
1694362130028,93,14.3426637649536,72.9010314941406,19.0782470703125
1694362130028,92,14.3426637649536,74.9529495239258,17.2828235626221
1694362130028,92,14.3426637649536,75.3578262329102,18.7195720672607
1694362132039,92,14.3426637649536,77.4411315917969,17.4953842163086
1694362132039,92,14.3426637649536,77.9347076416016,19.4818229675293
1694362134042,92,14.3426637649536,78.0653305053711,20.6029243469238
1694362134042,92,14.3426637649536,78.1706466674805,20.2334327697754
1694362136032,92,14.3426637649536,78.1964569091797,21.0153141021729
1694362136032,92,14.3426637649536,78.3792877197266,24.4344749450684
1694362139034,92,14.3426637649536,78.2863693237305,23.3004894256592
1694362139034,92,14.3426637649536,78.4893035888672,20.4505367279053
1694362141160,93,14.3426637649536,77.7119293212891,22.6026611328125
1694362141160,93,14.3426637649536,76.6634979248047,22.5818500518799
1694362141160,94,14.3426637649536,75.7695083618164,21.4991073608398
1694362143029,94,14.3426637649536,74.9168395996094,21.6303958892822
1694362143029,94,14.3426637649536,72.9043426513672,22.2213726043701
1694362145046,95,14.3426637649536,71.754150390625,23.9753837585449
1694362145046,95,14.3426637649536,70.2750625610352,23.3051338195801
1694362147042,95,14.3426637649536,69.7737731933594,20.6991653442383
1694362147042,95,14.3426637649536,69.2977905273438,20.9383907318115
1694362150029,95,14.3426637649536,68.8683395385742,23.8433971405029
1694362150029,96,14.3426637649536,68.2021408081055,24.5106105804443
1694362152036,96,14.3426637649536,67.5984497070312,23.2761478424072
1694362152036,96,14.3426637649536,67.4492721557617,21.5983142852783
1694362152036,96,14.3426637649536,66.823486328125,24.2871608734131
1694362154032,96,14.3426637649536,66.1639251708984,25.697093963623
1694362154032,96,14.3426637649536,65.468879699707,25.9984397888184
1694362156029,96,14.3426637649536,65.7754745483398,22.8185691833496
1694362156029,96,14.3426637649536,65.6103210449219,22.5595817565918
1694362159038,97,14.3426637649536,65.2278518676758,24.2302589416504
1694362159038,97,14.3426637649536,65.2490386962891,22.46262550354
1694362161046,97,14.3426637649536,65.3113708496094,20.4195899963379
1694362161046,97,14.3426637649536,65.1768035888672,22.467924118042
1694362163036,97,14.3426637649536,65.1925430297852,22.0092887878418
1694362163036,97,14.3426637649536,64.8279113769531,23.761661529541
1694362163036,97,14.3426637649536,65.0276565551758,23.1684627532959
1694362165038,97,14.3426637649536,65.4691162109375,20.4875679016113
1694362165038,97,14.3426637649536,65.470832824707,20.9154529571533
1694362167036,97,14.3426637649536,65.7084579467773,22.8672943115234
1694362167036,96,14.3426637649536,66.302978515625,21.7155437469482
1694362170041,96,14.3426637649536,66.5328674316406,22.3387012481689
1694362170041,96,14.3426637649536,66.6289749145508,22.0630321502686
1694362172037,96,14.3426637649536,67.3120040893555,21.1727600097656
1694362172037,96,14.3426637649536,67.1218032836914,24.3044986724854
1694362174032,96,14.3426637649536,67.2974700927734,22.3090839385986
1694362174032,96,14.3426637649536,67.8132400512695,21.7502670288086
1694362174032,96,14.3426637649536,68.0570373535156,21.11745262146
1694362176040,96,14.3426637649536,68.378532409668,21.963321685791
1694362176040,96,14.3426637649536,68.6908645629883,20.5601787567139
1694362179036,96,14.3426637649536,68.5964736938477,21.5921592712402
1694362179036,96,14.3426637649536,68.701904296875,22.2184009552002
1694362181033,96,14.3426637649536,68.6559906005859,22.1488418579102
1694362181033,96,14.3426637649536,69.0563812255859,20.4861373901367
1694362183046,96,14.3426637649536,68.6570281982422,23.2838611602783
1694362183046,96,14.3426637649536,68.2527236938477,23.27077293396
1694362185034,95,14.3426637649536,67.5889739990234,23.8486328125
1694362185034,95,14.3426637649536,67.875862121582,22.5214691162109
1694362185034,95,14.3426637649536,67.9136199951172,21.0329818725586
1694362187032,95,14.2586145401001,67.919792175293,22.3219032287598
1694362187032,95,14.2586145401001,67.4158706665039,21.7954063415527
1694362190042,95,14.2586145401001,67.8929977416992,20.9199447631836
1694362190042,95,14.2586145401001,68.2070617675781,20.2077026367188
1694362192028,95,14.2586145401001,68.5583343505859,20.2595386505127
1694362192028,95,14.2586145401001,68.7230834960938,20.8791198730469
1694362194046,95,14.2586145401001,69.1651763916016,19.6927547454834
1694362194046,95,14.2586145401001,69.0059509277344,21.500825881958
1694362196041,95,14.2586145401001,68.8960418701172,22.0570793151855
1694362196041,95,14.2586145401001,69.2719802856445,20.2080116271973
1694362196041,94,14.2586145401001,70.3932037353516,18.4121131896973
1694362199030,94,14.2586145401001,70.5584411621094,17.3837947845459
1694362199030,94,14.2586145401001,71.1777038574219,17.5245933532715
1694362201168,94,14.2586145401001,72.8256912231445,19.7926158905029
1694362201168,94,14.2586145401001,73.381965637207,18.6622943878174
1694362203040,94,14.2586145401001,74.4682159423828,18.978422164917
1694362203040,93,14.2586145401001,74.6272125244141,20.830436706543
1694362205039,93,14.2586145401001,75.312858581543,19.5724792480469
1694362205039,93,14.2586145401001,75.2930450439453,21.0123424530029
1694362207034,93,14.2586145401001,75.1215362548828,24.0736980438232
1694362207034,93,14.2586145401001,74.8261108398438,24.2464008331299
1694362207034,93,14.2586145401001,74.1950531005859,23.8310928344727
1694362210043,94,14.2586145401001,74.3973541259766,19.8740386962891
1694362210043,94,14.2586145401001,73.5344314575195,23.9228706359863
1694362212048,94,14.2586145401001,72.9235992431641,23.4917678833008
1694362212048,94,14.2586145401001,72.4354248046875,24.2501125335693
1694362214031,94,14.2586145401001,71.6700057983398,23.6689968109131
1694362214031,95,14.2586145401001,70.9757308959961,23.8211097717285
1694362216029,95,14.2586145401001,69.7467269897461,25.2832622528076
1694362216029,95,14.2586145401001,68.583122253418,23.878002166748
1694362218052,95,14.2586145401001,66.8782501220703,22.3289966583252
1694362218052,95,14.2586145401001,66.1294097900391,22.8356151580811
1694362218052,96,14.2586145401001,66.1511154174805,19.1714687347412
1694362221036,96,14.2586145401001,66.1392440795898,18.7350769042969
1694362221036,96,14.2586145401001,66.1872787475586,20.5089359283447
1694362223033,96,14.2586145401001,65.2608108520508,22.0857105255127
1694362223033,96,14.2586145401001,65.4135360717773,19.7211303710938
1694362225037,96,14.2586145401001,65.6513290405273,23.3098106384277
1694362225037,96,14.2586145401001,65.605712890625,24.3416366577148
1694362227032,96,14.2586145401001,65.6116561889648,23.3783340454102
1694362227032,96,14.2586145401001,65.1162109375,22.0131130218506
1694362230037,96,14.2586145401001,65.4656524658203,22.2238674163818
1694362230037,96,14.2586145401001,65.4887847900391,23.9375591278076
1694362230037,96,14.2586145401001,65.4609985351562,24.4243545532227
1694362232035,96,14.2586145401001,65.9941253662109,22.4030742645264
1694362232035,96,14.2586145401001,65.9953384399414,24.3622360229492
1694362234029,96,14.2586145401001,66.0925827026367,22.3416233062744
1694362234029,96,14.2586145401001,66.2250061035156,23.4288940429688
1694362236047,96,14.2586145401001,67.0017242431641,21.0132732391357
1694362236047,96,14.2586145401001,67.6974182128906,20.3458805084229
1694362238033,96,14.2586145401001,67.3502502441406,21.5834369659424
1694362238033,96,14.2586145401001,66.7203598022461,21.8912601470947
1694362241042,96,14.2586145401001,66.9514541625977,19.9809646606445
1694362241042,96,14.2586145401001,66.8632354736328,22.4648685455322
1694362241042,96,14.2586145401001,66.4295883178711,22.8330478668213
1694362243035,95,14.2586145401001,66.9228210449219,20.8780422210693
1694362243035,95,14.2586145401001,67.5913391113281,20.3701114654541
1694362245035,95,14.2586145401001,67.7012252807617,22.8401699066162
1694362245035,95,14.2586145401001,67.1336288452148,22.8142433166504
1694362247038,95,14.2586145401001,67.7096633911133,21.4464817047119
1694362247038,95,14.0591554641724,68.1173477172852,21.5776748657227
1694362250036,95,14.0591554641724,67.8467178344727,23.117618560791
1694362250036,95,14.0591554641724,67.7246246337891,22.9150867462158
1694362252039,95,14.0591554641724,68.0217666625977,22.2044467926025
1694362252039,95,14.0591554641724,68.0487060546875,22.2326927185059
1694362252039,95,14.0591554641724,68.2910537719727,21.7785453796387
1694362254028,95,14.0591554641724,67.5656661987305,22.0474605560303
1694362254028,96,14.0591554641724,67.4246826171875,22.0508403778076
1694362256032,96,14.0591554641724,67.5888900756836,21.8876266479492
1694362256032,96,14.0591554641724,67.1726379394531,23.3946151733398
1694362258030,95,14.0591554641724,66.8287124633789,24.1304569244385
1694362258030,95,14.0591554641724,66.9523239135742,21.9610939025879
1694362260189,95,14.0591554641724,67.2383880615234,21.6373291015625
1694362260189,95,14.0591554641724,67.0251770019531,22.3156585693359
1694362263039,95,14.0591554641724,67.0698471069336,21.1782989501953
1694362263039,95,14.0591554641724,67.6929244995117,21.5214366912842
1694362263039,95,14.0591554641724,68.3209381103516,21.4492282867432
1694362265042,95,14.0591554641724,68.2025299072266,22.2926788330078
1694362265042,95,14.0591554641724,67.509880065918,23.1322898864746
1694362267029,95,14.0591554641724,68.2259521484375,21.0794715881348
1694362267029,95,14.0591554641724,68.4527053833008,21.7750968933105
1694362270029,95,14.0591554641724,68.8185958862305,21.8340587615967
1694362270029,95,14.0591554641724,68.3704528808594,22.3418064117432
1694362272038,95,14.0591554641724,68.6550674438477,20.5440940856934
1694362272038,95,14.0591554641724,68.8535614013672,20.5092029571533
1694362274042,95,14.0591554641724,69.0254440307617,21.1190013885498
1694362274042,95,14.0591554641724,69.7295455932617,20.5555381774902
1694362274042,95,14.0591554641724,69.7301254272461,18.3437786102295
1694362276038,95,14.0591554641724,69.8613510131836,18.5577297210693
1694362276038,94,14.0591554641724,70.8079071044922,18.3073921203613
1694362278040,94,14.0591554641724,72.4790344238281,18.7105522155762
1694362278040,94,14.0591554641724,72.8740844726562,20.1049270629883
1694362281046,94,14.0591554641724,74.59228515625,16.4735889434814
1694362281046,93,14.0591554641724,75.6398544311523,16.8923473358154
1694362283032,93,14.0591554641724,77.2157745361328,18.6496658325195
1694362283032,93,14.0591554641724,77.4194030761719,18.586404800415
1694362285032,93,14.0591554641724,77.9017791748047,19.5943965911865
1694362285032,92,14.0591554641724,79.1774673461914,19.9358806610107
1694362285032,92,14.0591554641724,79.1734237670898,22.9405899047852
1694362287043,92,14.0591554641724,79.0414962768555,21.6741542816162
1694362287043,93,14.0591554641724,79.0192108154297,22.0723037719727
1694362290027,93,14.0591554641724,79.0435028076172,22.7196292877197
1694362290027,93,14.0591554641724,79.0572814941406,23.0515403747559
1694362292038,94,14.0591554641724,78.1596145629883,26.1240482330322
1694362292038,94,14.0591554641724,75.6977767944336,23.1810760498047
1694362294042,95,14.0591554641724,74.6230087280273,22.4628486633301
1694362294042,95,14.0591554641724,73.4496002197266,23.2594985961914
1694362296039,95,14.0591554641724,72.1499099731445,25.6738929748535
1694362296039,96,14.0591554641724,71.200569152832,24.8381824493408
1694362296039,96,14.0591554641724,70.4039993286133,21.2418422698975
1694362298042,96,14.0591554641724,69.1177978515625,23.2942390441895
1694362298042,96,14.0591554641724,67.4888534545898,23.1988182067871
1694362301038,96,14.0591554641724,65.8681335449219,23.9508800506592
1694362301038,96,14.0591554641724,65.2239532470703,24.8665199279785
1694362303037,96,14.0591554641724,64.7316589355469,23.7716579437256
1694362303037,96,14.0591554641724,64.7083587646484,20.5371761322021
1694362305035,96,14.0591554641724,64.8388061523438,20.4575366973877
1694362305035,97,14.0591554641724,64.8112716674805,23.0250034332275
1694362307042,97,14.0591554641724,64.5199203491211,22.9221439361572
1694362307042,97,14.0591554641724,63.8678398132324,24.9280757904053
1694362307042,97,13.9195337295532,63.9554290771484,22.0644416809082
1694362310032,97,13.9195337295532,64.3556823730469,21.1967163085938
1694362310032,96,13.9195337295532,64.7165145874023,22.6493949890137
1694362312031,96,13.9195337295532,64.512809753418,23.7596130371094
1694362312031,96,13.9195337295532,64.761100769043,20.927116394043
1694362314032,96,13.9195337295532,64.932746887207,23.5110473632812
1694362314032,96,13.9195337295532,64.9925003051758,24.5164432525635
1694362316039,96,13.9195337295532,63.7429122924805,25.2347145080566
1694362316039,96,13.9195337295532,63.8410453796387,22.9559383392334
1694362318045,96,13.9195337295532,64.8127899169922,21.047815322876
1694362318045,96,13.9195337295532,65.0453491210938,22.9957847595215
1694362318045,96,13.9195337295532,65.1998291015625,24.1084938049316
1694362320160,96,13.9195337295532,65.46240234375,22.8652629852295
1694362320160,96,13.9195337295532,66.0579681396484,20.5814151763916
1694362323048,96,13.9195337295532,65.775032043457,22.1695556640625
1694362323048,96,13.9195337295532,65.3777770996094,22.1217079162598
1694362325027,95,13.9195337295532,65.7317047119141,20.5530605316162
1694362325027,95,13.9195337295532,66.3209457397461,21.4651527404785
1694362327038,95,13.9195337295532,66.2516326904297,22.4256324768066
1694362327038,95,13.9195337295532,66.1497268676758,21.9233341217041
1694362330039,95,13.9195337295532,66.4856872558594,20.2868690490723
1694362330039,94,13.9195337295532,67.0265045166016,20.7845096588135
1694362330039,94,13.9195337295532,67.4521865844727,20.985050201416
1694362332028,94,13.9195337295532,68.0817184448242,20.3214817047119
1694362332028,94,13.9195337295532,68.7554321289062,20.0270042419434
1694362334032,94,13.9195337295532,69.5530090332031,19.4212913513184
1694362334032,94,13.9195337295532,70.4126892089844,18.9006366729736
1694362336035,93,13.9195337295532,71.3310012817383,18.4882621765137
1694362336035,93,13.9195337295532,72.7550811767578,17.6863269805908
1694362338043,92,13.9195337295532,72.9603576660156,16.1241283416748
1694362338043,92,13.9195337295532,73.9311218261719,17.8575534820557
1694362341043,91,13.9195337295532,75.8980484008789,17.6838989257812
1694362341043,91,13.9195337295532,76.7477111816406,17.3411102294922
1694362341043,90,13.9195337295532,78.4353866577148,17.3482131958008
1694362343032,90,13.9195337295532,79.4138259887695,17.3250961303711
1694362343032,90,13.9195337295532,79.6117782592773,19.4989032745361
1694362345031,90,13.9195337295532,80.4709243774414,18.0586986541748
1694362345031,91,13.9195337295532,80.6908569335938,22.5763339996338
1694362347039,92,13.9195337295532,81.0918045043945,24.051362991333
1694362347039,92,13.9195337295532,81.3810424804688,24.1575927734375
1694362350037,93,13.9195337295532,80.8521881103516,23.7577667236328
1694362350037,93,13.9195337295532,79.9227905273438,23.2510089874268
1694362352035,94,13.9195337295532,76.7668228149414,24.5610237121582
1694362352035,94,13.9195337295532,75.2930908203125,23.5261535644531
1694362352035,95,13.9195337295532,74.6498718261719,22.2055511474609
1694362354032,95,13.9195337295532,73.6821899414062,22.0712566375732
1694362354032,95,13.9195337295532,71.651237487793,23.2509918212891
1694362356038,95,13.9195337295532,71.04296875,20.5546455383301
1694362356038,95,13.9195337295532,70.700325012207,19.5212497711182
1694362358028,95,13.9195337295532,69.7675170898438,22.3518409729004
1694362358028,96,13.9195337295532,68.7309188842773,23.3525218963623
1694362361032,96,13.9195337295532,67.497444152832,22.9561462402344
1694362361032,96,13.9195337295532,67.0161666870117,21.8601875305176
1694362363041,96,13.9195337295532,65.8868865966797,23.6176872253418
1694362363041,96,13.9195337295532,65.1610946655273,25.1777038574219
1694362363041,96,13.9195337295532,64.9091186523438,23.7918472290039
1694362365038,96,13.9195337295532,64.9351272583008,22.4565677642822
1694362365038,96,13.9195337295532,64.9796829223633,23.8196201324463
1694362367034,96,13.9195337295532,65.3449249267578,22.3063831329346
1694362367034,96,13.9195337295532,65.2317047119141,24.4989204406738
1694362369031,96,13.821798324585,65.2927932739258,24.0780544281006
1694362369031,96,13.821798324585,65.4142608642578,22.9646739959717
1694362372026,96,13.821798324585,65.6551055908203,20.8047485351562
1694362372026,96,13.821798324585,65.8318405151367,21.5207233428955
1694362374040,96,13.821798324585,65.5843811035156,22.1259708404541
1694362374040,96,13.821798324585,65.8016357421875,22.415979385376
1694362374040,95,13.821798324585,65.7139053344727,21.4217853546143
1694362376040,95,13.821798324585,65.7798233032227,21.9576187133789
1694362376040,95,13.821798324585,66.179313659668,20.5444164276123
1694362378057,95,13.821798324585,66.3570861816406,22.0019588470459
1694362378057,95,13.821798324585,66.5305023193359,20.5245990753174
1694362380193,95,13.821798324585,67.0019073486328,21.6467742919922
1694362380193,95,13.821798324585,68.5967330932617,20.8899402618408
1694362383031,95,13.821798324585,68.7637557983398,22.1957817077637
1694362383031,94,13.821798324585,69.109489440918,21.5303020477295
1694362385033,94,13.821798324585,69.4421844482422,19.906400680542
1694362385033,94,13.821798324585,70.3157653808594,18.7424354553223
1694362385033,94,13.821798324585,70.7142181396484,17.9498271942139
1694362387036,94,13.821798324585,71.5646438598633,18.5531444549561
1694362387036,94,13.821798324585,72.9335021972656,18.7655124664307
1694362389030,94,13.821798324585,73.6579437255859,18.6192493438721
1694362389030,93,13.821798324585,74.5158157348633,18.0584983825684
1694362392038,93,13.821798324585,76.0115585327148,18.4014339447021
1694362392038,92,13.821798324585,76.0492706298828,21.6694602966309
1694362394040,92,13.821798324585,75.6374359130859,22.8688621520996
1694362394040,92,13.821798324585,75.7630462646484,21.3291473388672
1694362396035,92,13.821798324585,75.7932662963867,20.4080390930176
1694362396035,92,13.821798324585,75.634147644043,22.8253154754639
1694362396035,92,13.821798324585,74.7863998413086,22.2922439575195
1694362398030,93,13.821798324585,74.7634811401367,22.3370151519775
1694362398030,93,13.821798324585,74.6851196289062,21.8401165008545
1694362401030,93,13.821798324585,73.9243698120117,24.0671253204346
1694362401030,94,13.821798324585,72.9108734130859,24.8629875183105
1694362403034,94,13.821798324585,72.2731628417969,21.7612533569336
1694362403034,95,13.821798324585,71.4391708374023,22.1355400085449
1694362405044,95,13.821798324585,70.3292694091797,23.4347476959229
1694362405044,95,13.821798324585,68.5052108764648,25.2568683624268
1694362407042,95,13.821798324585,66.8688659667969,23.4276924133301
1694362407042,96,13.821798324585,66.9391555786133,21.2165756225586
1694362407042,96,13.821798324585,67.1028213500977,21.8276405334473
1694362409032,96,13.821798324585,66.6457595825195,22.9485149383545
1694362409032,96,13.821798324585,66.7501983642578,21.0477123260498
1694362412031,96,13.821798324585,67.0851898193359,20.9924259185791
1694362412031,96,13.821798324585,67.1477813720703,20.6435432434082
1694362414028,96,13.821798324585,67.1072463989258,21.1302795410156
1694362414028,96,13.821798324585,67.5326690673828,20.4288520812988
1694362416028,96,13.821798324585,67.6145782470703,21.8953742980957
1694362416028,96,13.821798324585,67.4832000732422,22.9957313537598
1694362418028,96,13.821798324585,67.0121612548828,24.4919719696045
1694362418028,96,13.821798324585,67.0631256103516,23.6457138061523
1694362418028,96,13.821798324585,67.4344482421875,22.3850364685059
1694362421042,96,13.821798324585,67.0419921875,23.8050575256348
1694362421042,96,13.821798324585,66.7019958496094,23.9894561767578
1694362423043,96,13.821798324585,66.4949951171875,25.0169410705566
1694362423043,96,13.821798324585,66.7406005859375,23.2607021331787
1694362425045,96,13.821798324585,66.5964431762695,24.3942909240723
1694362425045,96,13.821798324585,66.0572357177734,24.4327087402344
1694362427033,96,13.821798324585,65.6677398681641,23.9278030395508
1694362427033,96,13.821798324585,65.887092590332,22.1162986755371
1694362429032,96,13.821798324585,65.6915969848633,24.0855121612549
1694362429032,96,13.7533845901489,65.3780364990234,22.7417697906494
1694362429032,96,13.7533845901489,64.4971008300781,22.6337623596191
1694362432029,96,13.7533845901489,64.2351226806641,22.6476745605469
1694362432029,96,13.7533845901489,64.0966415405273,22.7477321624756
1694362434039,96,13.7533845901489,64.0137329101562,23.0396175384521
1694362434039,96,13.7533845901489,64.00341796875,21.0958347320557
1694362436036,96,13.7533845901489,63.9460945129395,18.6265487670898
1694362436036,96,13.7533845901489,64.3516540527344,21.7505264282227
1694362438041,96,13.7533845901489,64.8846282958984,18.6494750976562
1694362438041,95,13.7533845901489,66.1513671875,19.0518360137939
1694362440194,95,13.7533845901489,67.0167770385742,19.849328994751
1694362440194,95,13.7533845901489,69.0107345581055,18.2830104827881
1694362440194,95,13.7533845901489,69.934455871582,19.4895000457764
1694362443036,95,13.7533845901489,70.5925903320312,20.8127937316895
1694362443036,95,13.7533845901489,71.2969055175781,20.2758884429932
1694362445039,95,13.7533845901489,71.8865814208984,22.1485023498535
1694362445039,95,13.7533845901489,72.1345977783203,21.5910224914551
1694362447040,95,13.7533845901489,72.7523803710938,20.2911510467529
1694362447040,95,13.7533845901489,73.0226287841797,21.1821365356445
1694362449170,95,13.7533845901489,73.2838897705078,21.1618499755859
1694362449170,95,13.7533845901489,73.36865234375,23.6484241485596
1694362452035,95,13.7533845901489,73.1983032226562,21.5155220031738
1694362452035,95,13.7533845901489,72.376220703125,22.8134212493896
1694362452035,95,13.7533845901489,72.2521820068359,22.4269695281982
1694362454033,95,13.7533845901489,71.668830871582,23.3575572967529
1694362454033,95,13.7533845901489,70.9290390014648,22.3750076293945
1694362456049,95,13.7533845901489,70.2434310913086,22.4509677886963
1694362456049,95,13.7533845901489,69.3136520385742,23.8085594177246
1694362458037,95,13.7533845901489,68.633056640625,23.8529987335205
1694362458037,96,13.7533845901489,68.2600021362305,22.2554187774658
1694362461034,96,13.7533845901489,67.8570938110352,22.4435291290283
1694362461034,96,13.7533845901489,67.369758605957,23.3686618804932
1694362463032,96,13.7533845901489,66.9320831298828,23.4767951965332
1694362463032,96,13.7533845901489,66.9800109863281,19.4798278808594
1694362463032,96,13.7533845901489,67.1963882446289,19.5989151000977
1694362465028,96,13.7533845901489,67.1628723144531,20.6945781707764
1694362465028,96,13.7533845901489,67.0721893310547,21.4664535522461
1694362467035,96,13.7533845901489,67.132698059082,20.3423728942871
1694362467035,96,13.7533845901489,67.426383972168,21.4915924072266
1694362469034,96,13.7533845901489,67.3323516845703,23.7129421234131
1694362469034,96,13.7533845901489,66.7588272094727,24.0969409942627
1694362472032,96,13.7533845901489,66.5390090942383,23.4791812896729
1694362472032,96,13.7533845901489,66.5377960205078,23.6348838806152
1694362474054,96,13.7533845901489,66.1018447875977,26.0330905914307
1694362474054,96,13.7533845901489,65.5516967773438,25.6870098114014
1694362474054,96,13.7533845901489,65.8787536621094,22.5086040496826
1694362476036,96,13.7533845901489,65.9057006835938,23.6196613311768
1694362476036,96,13.7533845901489,65.4784469604492,24.5489444732666
1694362478032,96,13.7533845901489,65.1131134033203,24.1097755432129
1694362478032,96,13.7533845901489,64.9269943237305,25.2141075134277
1694362481043,96,13.7533845901489,65.4294586181641,20.8604736328125
1694362481043,96,13.7533845901489,65.1724014282227,23.2905654907227
1694362483038,96,13.7533845901489,64.4611968994141,23.1825542449951
1694362483038,96,13.7533845901489,64.4539184570312,21.2330894470215
1694362485029,96,13.7533845901489,64.0029449462891,22.8742141723633
1694362485029,96,13.7533845901489,63.9931716918945,21.6381416320801
1694362485029,96,13.7533845901489,63.6842803955078,21.1726474761963
1694362487034,96,13.7533845901489,64.2543258666992,21.402364730835
1694362487034,96,13.7533845901489,64.3958435058594,24.1771621704102
1694362489039,96,13.7533845901489,64.7791366577148,22.5112953186035
1694362489039,95,13.705493927002,65.1321258544922,20.5212326049805
1694362492036,95,13.705493927002,65.598258972168,20.5895652770996
1694362492036,95,13.705493927002,66.3381042480469,20.8136596679688
1694362494036,95,13.705493927002,67.2736358642578,18.5126533508301
1694362494036,95,13.705493927002,68.0190124511719,18.8283519744873
1694362496039,95,13.705493927002,68.8075103759766,20.2653331756592
1694362496039,95,13.705493927002,70.1808624267578,18.5610408782959
1694362496039,95,13.705493927002,70.4236145019531,20.032377243042
