UTCTimestamp,SpO2,RR,HR,IBI
1694786937035,90,0,59.4706420898438,24.6603202819824
1694786937035,90,0,59.732666015625,24.9232654571533
1694786940038,90,0,59.9460945129395,24.6091785430908
1694786940038,90,0,60.2030410766602,24.1702842712402
1694786942037,90,0,60.0186882019043,24.0660762786865
1694786942037,90,0,59.8639335632324,24.5981540679932
1694786944033,90,0,60.2743988037109,23.271520614624
1694786944033,90,0,60.4935188293457,20.477331161499
1694786946039,90,0,60.7032737731934,20.0097999572754
1694786946039,90,0,61.3801498413086,20.9953346252441
1694786948050,90,0,61.0941619873047,18.5015544891357
1694786948050,90,0,64.3618469238281,18.5198993682861
1694786948050,90,0,65.4311981201172,20.4899616241455
1694786951041,90,0,65.4769973754883,24.0451393127441
1694786951041,90,0,65.64697265625,24.8871688842773
1694786953030,90,0,65.5848007202148,24.8285789489746
1694786953030,90,0,66.0349884033203,24.9598560333252
1694786955034,90,0,65.8638076782227,23.4077568054199
1694786955034,91,0,66.4567947387695,21.7940788269043
1694786957029,91,0,66.5004043579102,24.1116390228271
1694786957029,91,0,66.6373748779297,23.2014865875244
1694786960037,91,0,66.6554794311523,24.6815967559814
1694786960037,91,0,66.6449356079102,24.6450290679932
1694786960037,91,0,66.6279525756836,24.7229156494141
1694786962030,90,0,66.2796249389648,25.5757789611816
1694786962030,91,0,65.9056091308594,24.0953884124756
1694786964029,91,0,64.8642425537109,24.6090469360352
1694786964029,91,0,62.5403289794922,24.1552219390869
1694786966041,91,0,61.283374786377,26.4779644012451
1694786966041,91,0,61.1100196838379,25.1962585449219
1694786968052,91,0,61.1200637817383,24.507661819458
1694786968052,91,0,61.1212692260742,24.5604991912842
1694786971032,91,0,61.0462684631348,26.4005298614502
1694786971032,91,0,60.7728691101074,26.0761394500732
1694786971032,91,0,60.8147964477539,24.6925163269043
1694786973033,91,0,60.9318084716797,22.9999103546143
1694786973033,91,0,60.7923469543457,25.6424827575684
1694786975042,91,0,60.4241600036621,26.437349319458
1694786975042,91,0,60.190845489502,25.5722045898438
1694786977030,91,0,60.193675994873,22.200719833374
1694786977030,91,0,60.0293388366699,24.4061832427979
1694786980038,91,0,60.1336975097656,24.2549476623535
1694786980038,90,0,60.1494750976562,24.5774593353271
1694786982031,90,0,60.6767463684082,22.8050498962402
1694786982031,90,0,60.6767463684082,22.8050498962402
1694786982031,90,0,0,20.1100025177002
1694786984036,90,0,0,20.1100025177002
1694786984036,90,0,0,33.1047630310059
1694786986032,90,0,0,41.7811660766602
1694786986032,90,0,0,25.0491847991943
1694786988033,90,0,0,25.1629161834717
1694786988033,90,0,0,24.3358287811279
1694786991039,90,0,0,25.0405941009521
1694786991039,90,0,0,20.6371574401855
1694786993031,90,0,0,24.9373626708984
1694786993031,89,0,0,21.7368965148926
1694786993031,0,0,0,23.611198425293
1694786995032,0,0,0,23.611198425293
1694786995032,0,0,0,40.138542175293
1694786997031,0,0,0,24.6689968109131
1694786997031,0,0,0,29.0753402709961
1694786999043,0,0,0,38.0744285583496
1694786999043,0,0,0,24.2886409759521
1694787002045,0,0,0,24.2886409759521
1694787002045,0,0,0,39.9414520263672
1694787004042,0,0,0,24.0721473693848
1694787004042,0,0,0,23.5225830078125
1694787004042,0,0,0,18.2449359893799
1694787006032,0,0,0,21.0318927764893
1694787006032,0,0,63.8828315734863,22.2816638946533
1694787008031,0,0,64.4599227905273,22.453405380249
1694787008031,0,0,64.4599227905273,22.453405380249
1694787011041,0,0,0,44.5364074707031
1694787011041,0,0,0,17.201681137085
1694787013182,0,0,0,21.7855834960938
1694787013182,0,0,0,20.961799621582
1694787015046,0,0,0,19.160795211792
1694787015046,0,0,0,22.4441299438477
1694787015046,0,0,0,19.3587589263916
1694787017030,0,0,70.4833755493164,21.1914978027344
1694787017030,0,0,70.3410491943359,20.8481006622314
1694787019036,0,0,71.0282669067383,21.3923625946045
1694787019036,0,0,70.2627029418945,24.4421291351318
1694787022041,97,0,70.4322662353516,25.5908222198486
1694787022041,97,0,70.5652008056641,26.0477447509766
1694787024034,97,0,69.9668426513672,24.2254734039307
1694787024034,97,0,68.736213684082,23.3335247039795
1694787026047,97,0,67.9835510253906,23.5457401275635
1694787026047,97,0,67.4987258911133,24.7925910949707
1694787026047,97,0,67.0868072509766,25.4365406036377
1694787028031,96,0,66.7566299438477,23.6588249206543
1694787028031,96,0,66.2758483886719,25.61474609375
1694787031032,96,0,65.1606597900391,26.3203544616699
1694787031032,96,0,64.6871032714844,24.559175491333
1694787033044,96,0,64.0771942138672,23.981014251709
1694787033044,96,0,63.013542175293,25.9167518615723
1694787035041,97,0,62.2965431213379,25.3572216033936
1694787035041,97,0,61.1299667358398,25.8822364807129
1694787037050,97,0,60.7265014648438,25.9293403625488
1694787037050,96,0,60.1343765258789,25.4112739562988
1694787037050,96,0,59.8849792480469,25.363676071167
1694787039039,0,0,59.8591957092285,24.5796394348145
1694787039039,0,0,59.7179679870605,25.0853595733643
1694787042032,0,0,59.7432632446289,25.3850536346436
1694787042032,0,0,59.7354965209961,26.1691951751709
1694787044030,0,0,59.5484199523926,25.2046966552734
1694787044030,0,0,59.2616920471191,25.2971744537354
1694787046034,0,0,59.2860450744629,24.6734638214111
1694787046034,0,0,59.3834190368652,23.731143951416
1694787048032,0,0,59.6176834106445,24.1195888519287
1694787048032,0,0,59.5668792724609,24.5509738922119
1694787048032,0,0,59.784984588623,23.5062599182129
1694787051039,0,0,60.0393524169922,24.0966663360596
1694787051039,0,0,60.0132255554199,24.6555976867676
1694787053030,0,0,59.749080657959,26.6016044616699
1694787053030,0,0,59.8338203430176,25.1893653869629
1694787055032,0,0,59.9342727661133,24.8906002044678
1694787055032,0,0,59.9782829284668,25.5436954498291
1694787057030,0,0,59.9757881164551,26.1184711456299
1694787057030,0,0,59.9081611633301,25.9108657836914
1694787059045,0,0,59.9439010620117,25.1986427307129
1694787059045,0,0,59.8288955688477,25.0993022918701
1694787059045,0,0,59.6942443847656,25.9931583404541
1694787062046,0,0,59.8989639282227,23.1185684204102
1694787062046,0,0,60.3017082214355,23.5850677490234
1694787064034,0,0,60.3665199279785,24.8967723846436
1694787064034,0,0,60.4895057678223,24.6586170196533
1694787066049,97,0,60.6660614013672,23.0178318023682
1694787066049,97,0,60.4336395263672,24.9492645263672
1694787068046,97,0,59.9988670349121,25.1291999816895
1694787068046,97,0,59.8388252258301,25.2193164825439
1694787070058,98,0,59.8179016113281,23.2682571411133
1694787070058,98,0,59.8118362426758,23.5992050170898
1694787070058,98,0,59.9360046386719,24.4616756439209
1694787073040,99,0,59.616828918457,25.3289928436279
1694787073040,98,0,59.9466819763184,25.5898876190186
1694787075033,97,0,60.4980773925781,23.8095016479492
1694787075033,97,0,60.4512557983398,25.9501819610596
1694787077033,96,0,60.7748489379883,24.0121536254883
1694787077033,96,0,60.8358116149902,25.2435569763184
1694787079037,95,0,61.1694412231445,23.1044769287109
1694787079037,95,0,61.4348373413086,23.4236660003662
1694787082036,95,0,61.880973815918,22.658353805542
1694787082036,95,0,61.8609466552734,23.7196598052979
1694787082036,95,0,62.1407661437988,22.9760665893555
1694787084044,95,0,62.296257019043,23.6711120605469
1694787084044,95,0,62.1787185668945,23.9191493988037
1694787086034,95,0,62.2490501403809,24.6128044128418
1694787086034,95,0,62.5306243896484,23.9387664794922
1694787088030,95,0,62.8609428405762,23.7990112304688
1694787088030,95,0,63.2399063110352,23.960865020752
1694787090032,96,0,63.1424827575684,23.9274787902832
1694787090032,96,0,63.0720596313477,23.813512802124
1694787093031,96,0,62.9486846923828,24.5425643920898
1694787093031,96,0,62.9600219726562,23.7397842407227
1694787093031,97,0,62.9019088745117,23.9801082611084
1694787095052,96,0,63.1383438110352,22.9672603607178
1694787095052,96,0,0,24.2987747192383
1694787097042,96,0,0,24.9546508789062
1694787097042,95,0,0,24.3806304931641
1694787099051,95,0,0,23.8927955627441
1694787099051,95,0,0,25.5925521850586
1694787102037,95,0,62.5890121459961,26.5396060943604
1694787102037,95,0,62.5344009399414,26.6818389892578
1694787104054,95,0,62.4239158630371,26.0598564147949
1694787104054,96,0,62.3350296020508,22.411792755127
1694787104054,96,0,62.0123443603516,25.4611473083496
1694787106029,96,0,61.662841796875,24.9093723297119
1694787106029,96,0,61.1207046508789,26.0900764465332
1694787108039,96,0,61.2461242675781,23.0427055358887
1694787108039,96,0,61.124397277832,24.4073104858398
1694787110035,96,0,60.9637145996094,24.6714019775391
1694787110035,96,0,60.836784362793,24.5514106750488
1694787113037,97,0,60.798152923584,24.743522644043
1694787113037,97,0,60.6143417358398,24.6531734466553
1694787115043,97,0,60.3117790222168,25.1920318603516
1694787115043,97,0,59.9349555969238,26.4817161560059
1694787115043,96,0,59.6767578125,25.9563598632812
1694787117029,96,0,59.6554183959961,25.1048851013184
1694787117029,96,0,59.4631118774414,25.2592964172363
1694787119032,96,0,59.4435768127441,24.2120094299316
1694787119032,96,0,59.4838180541992,25.2870674133301
1694787122039,96,0,59.6076278686523,25.012228012085
1694787122039,96,0,59.6657333374023,25.4962882995605
1694787124032,96,0,59.7107734680176,25.6127643585205
1694787124032,96,0,59.7815361022949,24.7098426818848
1694787126033,96,0,60.0006790161133,24.4280338287354
1694787126033,96,0,59.8134307861328,25.8017520904541
1694787126033,96,0,59.8185119628906,25.9815807342529
1694787128035,96,0,59.8579559326172,24.5449085235596
1694787128035,96,0,59.6991004943848,25.4166946411133
1694787130038,96,0,59.671630859375,24.9211387634277
1694787130038,96,0,59.5492134094238,25.4470100402832
1694787133043,96,0,59.3628807067871,25.9965629577637
1694787133043,96,0,59.2824745178223,23.50537109375
1694787135035,96,0,59.4611892700195,24.5146675109863
1694787135035,96,0,59.6870498657227,23.2338066101074
1694787137040,96,0,59.8357429504395,24.725399017334
1694787137040,96,0,59.9465827941895,24.7468929290771
1694787137040,96,0,59.9222030639648,25.5491199493408
1694787139032,96,0,59.7072906494141,25.1185703277588
1694787139032,96,0,59.7350807189941,25.068904876709
1694787142049,95,0,59.9653625488281,23.8170280456543
1694787142049,95,0,60.0574569702148,24.8512363433838
1694787144040,95,0,60.1613922119141,24.7755508422852
1694787144040,95,0,60.1817245483398,24.5617866516113
1694787146033,95,0,60.1925048828125,23.4164733886719
1694787146033,95,0,60.362735748291,24.175760269165
1694787148041,95,0,60.3648376464844,26.0072135925293
1694787148041,95,0,60.430004119873,24.4571762084961
1694787148041,95,0,60.8181037902832,24.0722846984863
1694787150037,95,0,60.9828681945801,24.0812587738037
1694787150037,95,0,61.1659469604492,24.5226802825928
1694787153027,95,0,61.3362121582031,24.2851047515869
1694787153027,95,0,61.238094329834,24.338960647583
1694787155040,95,0,61.3217353820801,22.9731960296631
1694787155040,95,0,61.2160720825195,24.4015846252441
1694787157044,95,0,61.1481018066406,25.1368217468262
1694787157044,96,0,61.0869522094727,25.2041435241699
1694787159039,95,0,61.0840339660645,25.6747016906738
1694787159039,95,0,61.0633506774902,25.2868709564209
1694787159039,95,0,61.0592346191406,25.0971202850342
1694787161042,95,0,60.7848358154297,26.0641326904297
1694787161042,95,0,60.9050827026367,24.2239151000977
1694787163186,95,0,60.8605041503906,25.0112476348877
1694787163186,95,0,61.0022735595703,23.5334243774414
1694787166032,95,0,60.8694076538086,23.9815731048584
1694787166032,95,0,60.9054336547852,25.3494033813477
1694787168043,95,0,61.0282440185547,23.5491333007812
1694787168043,95,0,60.8868179321289,24.8386859893799
1694787170037,95,0,60.6297988891602,25.5530986785889
1694787170037,95,0,60.4451751708984,26.139289855957
1694787170037,95,0,60.2312126159668,25.6415061950684
1694787173031,95,0,60.3081245422363,23.9015254974365
1694787173031,95,0,60.0836906433105,25.0830745697021
1694787175105,95,0,60.1607246398926,23.9504547119141
1694787175105,95,0,60.298641204834,24.4114761352539
1694787177040,94,0,60.3648872375488,24.8099308013916
1694787177040,94,0,60.3468399047852,25.8530673980713
1694787179036,94,0,60.3024253845215,25.6834926605225
1694787179036,94,0,60.2658233642578,25.3408451080322
1694787181041,94,0,60.5819664001465,23.6386680603027
1694787181041,94,0,60.633846282959,23.8301696777344
1694787181041,94,0,60.5264701843262,25.8478183746338
1694787184049,94,0,60.3460998535156,24.9118232727051
1694787184049,94,0,60.2010498046875,25.6423168182373
1694787186036,94,0,59.9129180908203,25.8115081787109
1694787186036,94,0,59.859546661377,25.7852611541748
1694787188041,94,0,59.4861335754395,26.0275955200195
1694787188041,94,0,59.4560928344727,24.9495429992676
1694787190037,93,0,59.4531326293945,25.9305477142334
1694787190037,93,0,59.7655143737793,24.2671985626221
1694787193033,92,0,60.0246391296387,23.758430480957
1694787193033,93,0,59.8800239562988,24.9299068450928
1694787193033,93,0,59.8050880432129,25.5963935852051
1694787195029,93,0,59.444149017334,26.3731079101562
1694787195029,94,0,59.192497253418,25.3516387939453
1694787197030,94,0,59.3212890625,24.3081321716309
1694787197030,94,0,59.3212890625,24.3081321716309
1694787199051,95,0,59.4090423583984,28.0340919494629
1694787199051,95,0,59.3669395446777,25.952880859375
1694787201032,96,0,59.1992568969727,27.2529621124268
1694787201032,96,0,59.1742401123047,24.4441719055176
1694787204031,96,0,59.1290283203125,24.6696510314941
1694787204031,95,0,59.0248184204102,26.7918853759766
1694787204031,95,0,58.8691902160645,25.6259956359863
1694787206037,95,0,59.0238227844238,24.9381504058838
1694787206037,95,0,59.1380043029785,24.9817028045654
1694787208039,95,0,59.2353363037109,25.0174388885498
1694787208039,95,0,59.2435989379883,25.9515762329102
1694787210031,95,0,59.3060874938965,24.3403606414795
1694787210031,95,0,59.2327575683594,26.5955562591553
1694787213035,94,0,58.9867820739746,26.076602935791
1694787213035,94,0,58.8675994873047,25.2550048828125
1694787215061,95,0,58.6340255737305,26.0502109527588
1694787215061,95,0,58.5004348754883,26.1722545623779
1694787215061,95,0,58.3958015441895,27.8158645629883
1694787217170,95,0,58.3134689331055,25.7094764709473
1694787217170,95,0,58.0772972106934,26.2566661834717
1694787219032,95,0,58.2278900146484,26.2416076660156
1694787219032,0,0,58.0487670898438,26.9941692352295
1694787221047,0,0,58.3121070861816,25.4553165435791
1694787221047,0,0,58.3063850402832,24.6033630371094
1694787224045,0,0,58.2976112365723,23.8739204406738
1694787224045,0,0,58.4894065856934,25.4966888427734
1694787226042,0,0,58.3233604431152,26.7784328460693
1694787226042,0,0,58.0501708984375,26.3280773162842
1694787226042,0,0,57.9730186462402,25.4095458984375
1694787228036,0,0,57.9871292114258,24.6843738555908
1694787228036,0,0,58.0423431396484,25.6833629608154
1694787230039,0,0,57.7887840270996,26.6611919403076
1694787230039,0,0,57.8666839599609,25.9738941192627
1694787232032,0,0,57.9148368835449,22.1613636016846
1694787232032,0,0,57.8192596435547,25.7151050567627
1694787235048,0,0,57.921070098877,25.5943698883057
1694787235048,0,0,58.0290031433105,25.6941814422607
1694787237043,0,0,58.2409744262695,24.4366035461426
1694787237043,0,0,58.5968627929688,24.1037445068359
1694787237043,0,0,0,24.7423152923584
1694787239042,0,0,0,14.6231250762939
1694787239042,0,0,0,18.834623336792
1694787241597,0,0,0,15.6476783752441
1694787241597,0,0,0,29.581335067749
1694787244037,0,0,0,22.7977752685547
1694787244037,0,0,0,28.6504878997803
1694787246044,0,0,0,16.3654403686523
1694787246044,0,0,0,16.3654403686523
1694787248050,0,0,0,30.3925018310547
1694787248050,0,0,0,30.0568180084229
1694787248050,0,0,0,25.1939907073975
1694787250035,0,0,0,15.8600368499756
1694787250035,0,0,0,17.7958202362061
1694787252036,0,0,0,25.9321441650391
1694787252036,0,0,0,25.9321441650391
1694787255038,0,0,0,33.8166122436523
1694787255038,0,0,0,18.232063293457
1694787257042,0,0,71.3972549438477,19.2219333648682
1694787257042,93,0,71.1715698242188,17.3295574188232
1694787259035,93,0,70.168212890625,22.8669509887695
1694787259035,92,0,71.6411056518555,24.2277297973633
1694787259035,93,0,71.4366760253906,23.4588813781738
1694787261032,93,0,73.2866516113281,22.7518978118896
1694787261032,93,0,71.5972518920898,21.4604434967041
1694787264039,93,0,70.8132705688477,20.4751224517822
1694787264039,93,0,72.0095062255859,23.5292854309082
1694787266032,93,0,71.9340286254883,27.0537395477295
1694787266032,93,0,72.0117950439453,24.74462890625
1694787268034,94,0,70.1537170410156,24.9736804962158
1694787268034,94,0,68.5999526977539,24.1709117889404
1694787270031,94,0,67.1681594848633,25.3562393188477
1694787270031,95,0,65.9895095825195,25.0713443756104
1694787270031,96,0,66.109992980957,25.1840324401855
1694787272029,97,0,65.8384857177734,25.4345092773438
1694787272029,97,0,64.4054107666016,25.0956535339355
1694787275036,97,0,63.2646217346191,22.6408576965332
1694787275036,98,0,62.8331069946289,21.8491249084473
1694787277044,98,0,62.87109375,22.9599571228027
1694787277044,97,0,62.6065635681152,24.6135635375977
1694787279047,97,0,62.1103134155273,25.0850887298584
1694787279047,96,0,61.734302520752,25.780590057373
1694787281040,95,0,61.3608245849609,25.6639595031738
1694787281040,95,0,60.275260925293,24.5939178466797
1694787281040,94,16.5,59.92919921875,25.4322338104248
1694787284035,93,16.5,59.8459167480469,25.0914211273193
1694787284035,93,16.5,59.6579666137695,26.4559345245361
1694787286038,93,16.5,59.6343307495117,26.8876457214355
1694787286038,93,16.5,59.4070281982422,26.4317035675049
1694787288052,92,16.5,59.4986381530762,23.7703170776367
1694787288052,92,16.5,59.5259208679199,23.8103656768799
1694787290050,92,16.5,59.7341957092285,24.5183715820312
1694787290050,92,16.5,59.58740234375,26.3477554321289
1694787292045,93,16.5,59.6846046447754,24.6479015350342
1694787292045,93,16.5,59.719352722168,25.2951717376709
1694787292045,93,16.5,0,17.8400554656982
1694787295030,93,16.5,0,16.1886901855469
1694787295030,93,16.5,0,37.522274017334
1694787297029,92,16.5,0,20.5506019592285
1694787297029,92,16.5,0,19.672384262085
1694787299114,93,16.5,0,23.0986061096191
1694787299114,93,16.5,0,36.8791427612305
1694787301031,94,16.5,0,36.8791427612305
1694787301031,94,16.5,0,37.7384452819824
1694787303055,94,16.5,0,37.3255729675293
1694787303055,95,16.5,0,21.1846733093262
1694787303055,95,16.5,0,19.3857498168945
1694787306049,95,16.5,0,21.3842449188232
1694787306049,95,16.5,67.6734924316406,23.2793636322021
1694787308040,95,16.5,67.7383880615234,23.513240814209
1694787308040,95,16.5,67.6340408325195,24.2382221221924
1694787310035,95,16.5,68.6318435668945,21.7150096893311
1694787310035,95,16.5,69.7129135131836,19.8493709564209
1694787312031,95,16.5,69.9013061523438,23.9749240875244
1694787312031,95,16.5,69.2228775024414,25.8646125793457
1694787315039,94,16.5,67.5159759521484,26.6557312011719
1694787315039,94,16.5,66.0984649658203,25.8516235351562
1694787315039,94,16.5,65.4420623779297,26.3279609680176
1694787317039,94,16.5,64.5916366577148,24.8912620544434
1694787317039,94,16.5,63.5446586608887,26.0314636230469
1694787319040,94,16.5,63.1191215515137,25.2888164520264
1694787319040,94,16.5,62.6873817443848,26.2245044708252
1694787321048,94,16.5,62.4430694580078,25.0049858093262
1694787321048,94,16.5,62.1332206726074,24.4069957733154
1694787323047,94,16.5,61.2659606933594,24.823169708252
1694787323047,94,16.5,60.7866439819336,25.8133869171143
1694787326040,94,16.5,59.9843902587891,25.9883308410645
1694787326040,94,16.5,59.8483467102051,24.0374698638916
1694787326040,94,16.5,59.5835723876953,24.9401092529297
1694787328035,94,16.5,59.6294364929199,23.8790607452393
1694787328035,94,16.5,59.1044082641602,26.2933559417725
1694787330033,94,16.5,59.0879898071289,25.2970886230469
1694787330033,94,16.5,59.0991630554199,25.1718254089355
1694787332034,93,16.5,58.9790878295898,22.5952472686768
1694787332034,93,16.5,59.3320808410645,24.0540714263916
1694787335030,93,16.5,59.377498626709,25.7274475097656
1694787335030,93,16.5,59.3586730957031,26.4598445892334
1694787337033,93,16.5,59.4047203063965,25.3556118011475
1694787337033,93,16.5,59.3274345397949,25.1469821929932
1694787337033,93,16.5,59.394832611084,25.3834037780762
1694787339032,93,16.5,59.3192443847656,25.6855640411377
1694787339032,93,16.5,59.4306144714355,25.3737697601318
1694787341033,93,16.5,59.5681114196777,24.6399822235107
1694787341033,93,16.5,59.2346038818359,26.0617046356201
1694787343037,92,14.7843742370605,59.1355018615723,25.0879535675049
1694787343037,92,14.7843742370605,59.1239776611328,25.7288265228271
1694787346037,91,14.7843742370605,59.313720703125,25.0324039459229
1694787346037,91,14.7843742370605,59.285701751709,24.777946472168
1694787348033,91,14.7843742370605,59.1100769042969,25.7509708404541
1694787348033,91,14.7843742370605,59.1531791687012,24.5925712585449
1694787348033,91,14.7843742370605,59.3832359313965,23.5199794769287
1694787350032,91,14.7843742370605,59.624870300293,24.0990543365479
1694787350032,92,14.7843742370605,59.4648895263672,26.1261711120605
1694787352040,92,14.7843742370605,59.5476837158203,24.5394630432129
1694787352040,93,14.7843742370605,59.5467834472656,23.4157218933105
1694787355031,94,14.7843742370605,59.7629318237305,22.993953704834
1694787355031,94,14.7843742370605,59.8008880615234,25.7422122955322
1694787357042,94,14.7843742370605,59.8287658691406,25.118522644043
1694787357042,94,14.7843742370605,60.1445236206055,23.2723979949951
1694787359035,93,14.7843742370605,60.2765121459961,24.8062171936035
1694787359035,93,14.7843742370605,60.0321884155273,25.2488861083984
1694787359035,93,14.7843742370605,60.122428894043,24.6140193939209
1694787361033,93,14.7843742370605,60.5719261169434,23.7565135955811
1694787361033,93,14.7843742370605,60.9583358764648,23.3293228149414
1694787363035,94,14.7843742370605,61.1147689819336,24.2977199554443
1694787363035,94,14.7843742370605,61.243350982666,24.7650814056396
1694787366031,94,14.7843742370605,61.4431991577148,23.9336395263672
1694787366031,94,14.7843742370605,61.6211853027344,23.9578113555908
1694787368034,94,14.7843742370605,61.8676528930664,24.0507221221924
1694787368034,94,14.7843742370605,61.8526420593262,24.6745433807373
1694787370035,94,14.7843742370605,61.5977668762207,25.9021949768066
1694787370035,94,14.7843742370605,61.3052406311035,25.1348857879639
1694787370035,94,14.7843742370605,61.5137176513672,24.3435611724854
1694787372042,94,14.7843742370605,61.6484718322754,23.8882751464844
1694787372042,94,14.7843742370605,61.4775047302246,24.4272403717041
1694787374030,94,14.7843742370605,61.3155403137207,24.4818897247314
1694787374030,94,14.7843742370605,61.3415489196777,25.2234363555908
1694787377035,94,14.7843742370605,61.3305206298828,25.213752746582
1694787377035,94,14.7843742370605,61.1175880432129,24.9527149200439
1694787379036,94,14.7843742370605,61.2132225036621,24.2368106842041
1694787379036,94,14.7843742370605,61.4351234436035,24.09010887146
1694787381038,94,14.7843742370605,61.4733963012695,24.4199867248535
1694787381038,94,14.7843742370605,61.2327995300293,25.0583610534668
1694787381038,94,14.7843742370605,61.0393676757812,25.0260200500488
1694787383038,94,14.7843742370605,61.038516998291,22.4338684082031
1694787383038,94,14.7843742370605,61.2369499206543,23.3344058990479
1694787386035,94,14.7843742370605,61.1747283935547,24.1809005737305
1694787386035,94,14.7843742370605,60.9657974243164,23.597505569458
1694787388030,94,14.7843742370605,60.8780632019043,25.3658752441406
1694787388030,94,14.7843742370605,60.9538879394531,24.8381175994873
1694787390030,94,14.7843742370605,60.9849510192871,24.8351345062256
1694787390030,93,14.7843742370605,61.0997123718262,23.9154109954834
1694787392035,93,14.7843742370605,61.1005210876465,23.8819599151611
1694787392035,93,14.7843742370605,61.048770904541,24.7028369903564
1694787392035,93,14.7843742370605,61.0615386962891,24.4133758544922
1694787394033,93,14.7843742370605,61.365909576416,23.5028972625732
1694787394033,93,14.7843742370605,61.6300315856934,23.4369316101074
1694787397032,94,14.7843742370605,61.9181938171387,23.3117160797119
1694787397032,94,14.7843742370605,61.9449577331543,24.0837745666504
1694787399028,94,14.7843742370605,61.7679634094238,25.2863063812256
1694787399028,94,14.7843742370605,61.995433807373,22.7338237762451
1694787401036,93,14.7843742370605,62.2725524902344,23.304515838623
1694787401036,93,14.7843742370605,62.602352142334,22.9192447662354
1694787403045,93,14.7843742370605,62.2342948913574,25.0896091461182
1694787403045,94,13.5834369659424,62.3173866271973,22.0516471862793
1694787403045,94,13.5834369659424,62.3761520385742,23.8504333496094
1694787406038,94,13.5834369659424,62.3975372314453,25.2909832000732
1694787406038,94,13.5834369659424,62.2204666137695,24.6445713043213
1694787408035,94,13.5834369659424,62.4051895141602,23.9652328491211
1694787408035,94,13.5834369659424,62.3906936645508,24.9399318695068
1694787410036,94,13.5834369659424,62.4711151123047,24.2749576568604
1694787410036,94,13.5834369659424,62.2738838195801,26.2731494903564
1694787412035,94,13.5834369659424,62.2207336425781,24.1523284912109
1694787412035,94,13.5834369659424,62.1342735290527,25.3308334350586
1694787414030,94,13.5834369659424,62.105842590332,24.5799217224121
