UTCTimestamp,SpO2,RR,HR,IBI
1693484113031,94,0,70.623908996582,21.6321277618408
1693484113031,92,0,71.6735763549805,19.8539009094238
1693484115033,90,0,71.6153564453125,19.5534706115723
1693484115033,90,0,72.0082855224609,18.6944980621338
1693484117033,90,0,72.9381866455078,17.0347366333008
1693484117033,91,0,73.259407043457,15.714563369751
1693484120054,91,0,75.3368225097656,17.8633689880371
1693484120054,91,0,75.7368774414062,19.1303062438965
1693484120054,91,0,75.8147201538086,21.1023693084717
1693484122031,90,0,75.8300552368164,20.168924331665
1693484122031,90,0,75.8300552368164,20.168924331665
1693484124036,0,0,76.6224899291992,62.8478088378906
1693484124036,0,0,76.5629806518555,21.7864933013916
1693484126043,0,0,76.4166793823242,23.0829677581787
1693484126043,0,0,76.614387512207,21.0988960266113
1693484129030,0,0,76.3183212280273,24.4102020263672
1693484129030,0,0,76.0365753173828,21.9991607666016
1693484131033,0,0,75.2211761474609,23.1595268249512
1693484131033,89,0,74.5168228149414,22.1985816955566
1693484131033,90,0,73.7922515869141,22.7747802734375
1693484133040,90,0,73.5388870239258,20.4558639526367
1693484133040,90,0,72.34130859375,22.0512657165527
1693484135044,91,0,70.1770935058594,21.7742958068848
1693484135044,91,0,69.2315292358398,21.5502815246582
1693484137032,0,0,69.1764297485352,21.1789970397949
1693484137032,91,0,68.8720703125,22.8868026733398
1693484140047,91,0,68.9547576904297,20.5365543365479
1693484140047,91,0,69.1230697631836,20.2415409088135
1693484142036,92,0,68.6787490844727,22.1809597015381
1693484142036,92,0,68.8314361572266,21.7335662841797
1693484142036,92,0,69.1987838745117,22.1235313415527
1693484144035,92,0,69.1770172119141,21.186710357666
1693484144035,92,0,69.0394821166992,22.2253742218018
1693484146036,92,0,69.4314956665039,20.2632179260254
1693484146036,92,0,69.3409576416016,21.5218105316162
1693484149035,93,0,69.3739700317383,22.6351776123047
1693484149035,93,0,69.3551559448242,22.3242263793945
1693484151034,94,0,69.1923370361328,21.2426090240479
1693484151034,94,0,69.1441192626953,22.3726844787598
1693484153036,94,0,69.2471923828125,21.3283824920654
1693484153036,94,0,69.1543807983398,21.9336757659912
1693484153036,94,0,69.2229080200195,21.4161415100098
1693484155032,94,0,69.6474304199219,21.6229705810547
1693484155032,93,0,69.2776336669922,21.6968688964844
1693484157035,93,0,69.0642395019531,21.5481014251709
1693484157035,93,0,69.3480072021484,20.6651954650879
1693484160034,93,0,69.6765441894531,20.6140022277832
1693484160034,93,0,69.4133911132812,21.6298980712891
1693484161410,93,0,0,26.1904544830322
1693484161410,93,0,0,28.057243347168
1693484163603,93,0,0,29.8950004577637
1693484163603,93,0,0,18.8041820526123
1693484163603,93,0,0,20.1411819458008
1693484165997,93,0,0,23.1317100524902
1693484165997,93,0,0,38.7091407775879
1693484168217,0,0,0,18.4752998352051
1693484168217,0,0,0,20.2473773956299
1693484170424,0,0,0,21.5011348724365
1693484170424,0,0,0,21.3615989685059
1693484172598,0,0,0,21.4420490264893
1693484172598,0,0,0,21.2993545532227
1693484175045,0,0,71.8974151611328,20.6688690185547
1693484175045,0,0,72.7257766723633,20.1309394836426
1693484175045,0,0,72.3124389648438,22.0938568115234
1693484177033,0,0,0,26.6552753448486
1693484177033,0,0,0,26.6552753448486
1693484180039,0,0,0,20.2903213500977
1693484180039,0,0,0,20.8709774017334
1693484182032,0,0,0,21.1423530578613
1693484182032,0,0,0,19.8698348999023
1693484184185,0,0,0,18.634370803833
1693484184185,0,0,0,20.0880680084229
1693484186391,0,0,0,22.0978527069092
1693484186391,0,0,0,20.1264934539795
1693484186391,0,0,0,37.9532165527344
1693484188581,0,0,0,18.9139652252197
1693484188581,0,0,0,17.9208240509033
1693484190805,0,0,0,17.6236019134521
1693484190805,0,0,0,38.5934562683105
1693484193003,0,0,0,16.8465518951416
1693484193003,0,0,0,28.076732635498
1693484195040,0,0,0,32.9721069335938
1693484195040,0,0,0,32.9721069335938
1693484197035,0,0,0,18.5947227478027
1693484197035,0,0,76.1267852783203,23.0756874084473
1693484197035,0,0,70.4589462280273,28.8746795654297
1693484199036,0,0,74.8189544677734,13.6350193023682
1693484199036,0,0,75.3741226196289,20.2458095550537
1693484202046,0,0,75.3741226196289,20.2458095550537
1693484202046,0,0,67.2027282714844,46.8751831054688
1693484204038,0,0,65.6382293701172,22.719841003418
1693484204038,0,0,61.0912933349609,33.1572189331055
1693484206080,0,0,61.0100250244141,17.6580066680908
1693484206080,0,0,0,23.8999824523926
1693484208293,0,0,0,22.4586410522461
1693484208293,0,0,0,37.4918479919434
1693484208293,0,0,0,27.7202701568604
1693484210489,0,0,0,16.9014453887939
1693484210489,0,0,0,30.9828243255615
1693484213035,0,0,0,17.7910938262939
1693484213035,0,0,0,30.0896816253662
1693484215036,0,0,0,20.6613101959229
1693484215036,0,0,0,29.5321216583252
1693484217037,0,0,0,32.8887100219727
1693484217037,0,0,0,32.8887100219727
1693484219183,0,0,0,15.5580215454102
1693484219183,0,0,0,14.4772071838379
1693484219183,0,0,0,20.5455341339111
1693484221383,0,0,0,29.8908729553223
1693484221383,0,0,0,33.6808090209961
1693484223571,0,0,0,19.3834629058838
1693484223571,0,0,0,13.1777000427246
1693484226037,0,0,0,14.0463924407959
1693484226037,0,0,67.3274688720703,21.1085205078125
1693484228042,0,0,67.3274688720703,21.1085205078125
1693484228042,0,0,66.0009765625,41.8787803649902
1693484230039,0,0,68.1939392089844,17.5186176300049
1693484230039,0,0,68.1939392089844,17.5186176300049
1693484230039,0,0,65.505126953125,31.9176902770996
1693484233029,0,0,0,40.6047286987305
1693484233029,0,0,0,15.0985078811646
1693484235035,0,0,0,16.0877590179443
1693484235035,0,0,0,19.4910583496094
1693484237030,0,0,0,18.7976150512695
1693484237030,0,0,0,19.9976615905762
1693484239038,0,0,0,20.1319217681885
1693484239038,0,0,84.0989685058594,20.5828342437744
1693484242033,0,0,81.9136428833008,20.8190269470215
1693484242033,0,0,81.9136428833008,20.8190269470215
1693484242033,0,0,82.361198425293,43.7769393920898
1693484244039,0,0,80.9121627807617,36.3118858337402
1693484244039,0,0,0,25.2079963684082
1693484246029,0,0,0,15.8487043380737
1693484246029,0,0,0,20.5951309204102
1693484248039,0,0,0,20.5951309204102
1693484248039,0,0,0,30.673397064209
1693484250038,0,0,0,31.9824295043945
1693484250038,91,0,0,20.7055587768555
1693484253046,91,0,74.3351593017578,23.3282356262207
1693484253046,91,0,74.0912780761719,20.8731136322021
1693484253046,91,0,74.0906677246094,14.5505952835083
1693484255041,91,0,73.7565765380859,27.8364162445068
1693484255041,91,0,73.4184036254883,20.7134494781494
1693484257031,90,0,72.6199493408203,21.5179462432861
1693484257031,90,0,72.6255950927734,20.0808334350586
1693484259040,90,0,72.3697052001953,21.2142009735107
1693484259040,90,0,71.6043701171875,22.0676898956299
1693484261031,90,0,71.8337631225586,20.8516998291016
1693484261031,91,0,72.4273071289062,19.9482250213623
1693484263185,91,0,72.0804977416992,21.7473888397217
1693484263185,92,0,72.0734558105469,20.7839641571045
1693484263185,93,0,71.7481307983398,21.5055141448975
1693484266045,93,0,71.8434295654297,20.859733581543
1693484266045,94,0,71.8881607055664,24.3668727874756
1693484268046,94,0,71.8881607055664,24.3668727874756
1693484268046,94,0,71.6879425048828,37.5833206176758
1693484270031,94,0,71.6879425048828,37.5833206176758
1693484270031,94,0,71.8545379638672,54.5343627929688
1693484273045,93,0,71.7549209594727,27.2830123901367
1693484273045,93,0,71.5772171020508,21.8018321990967
1693484275030,93,0,71.7775115966797,20.1961288452148
1693484275030,92,0,71.963508605957,19.4878349304199
1693484275030,92,0,71.7253494262695,35.7288017272949
1693484277033,0,0,71.8288345336914,26.2900676727295
1693484277033,0,0,71.8288345336914,26.2900676727295
1693484279040,0,0,71.269157409668,18.9234313964844
1693484279040,0,0,69.2440032958984,26.6184406280518
1693484281054,0,0,69.9070816040039,17.0717678070068
1693484281054,0,0,68.4537658691406,24.1656723022461
1693484284041,0,0,68.3211517333984,12.4709796905518
1693484284041,0,0,69.6973876953125,12.945013999939
1693484286032,0,0,69.4995803833008,21.4505863189697
1693484286032,0,0,69.25341796875,20.4323291778564
1693484286032,0,0,70.4589080810547,21.6365852355957
1693484288031,0,0,74.0391998291016,17.407283782959
1693484288031,0,0,76.8740615844727,15.4249706268311
1693484290043,0,0,76.1979827880859,25.6307029724121
1693484290043,0,0,0,25.6307029724121
1693484292320,0,0,0,59.4565238952637
1693484292320,0,0,0,19.5011310577393
1693484294522,0,0,0,20.1565933227539
1693484294522,0,0,0,23.437328338623
1693484296728,0,0,0,32.9587707519531
1693484296728,0,0,0,32.9587707519531
1693484296728,0,0,0,14.6140699386597
1693484298990,0,0,80.3627471923828,16.7149467468262
1693484298990,0,0,80.4459915161133,18.6075401306152
1693484301032,0,0,78.840217590332,21.3115863800049
1693484301032,75,0,77.2932586669922,20.8619403839111
1693484304046,76,0,76.5685729980469,21.3707275390625
1693484304046,76,0,76.7504730224609,19.7732009887695
1693484306041,75,0,78.0788192749023,16.6411952972412
1693484306041,0,0,79.4420547485352,14.9527597427368
1693484308038,0,0,74.674201965332,30.6761627197266
1693484308038,0,0,77.3802642822266,18.0588836669922
1693484308038,0,0,79.0689163208008,39.0753860473633
1693484310044,0,0,0,17.9112873077393
1693484310044,0,0,0,23.2172412872314
1693484312034,0,0,0,19.9338397979736
1693484312034,0,0,0,35.5314102172852
1693484315035,0,0,0,16.8133678436279
1693484315035,0,0,0,26.0911655426025
1693484317031,0,0,78.511962890625,30.7243118286133
1693484317031,0,0,78.511962890625,30.7243118286133
1693484319034,0,0,71.5326080322266,17.2433738708496
1693484319034,0,0,72.4166488647461,20.4341068267822
1693484319034,0,0,0,20.7773189544678
1693484321028,0,0,0,17.7329750061035
1693484321028,0,0,0,40.9763298034668
1693484324041,0,0,0,22.868257522583
1693484324041,0,0,0,17.7345561981201
1693484326036,0,0,0,24.2710742950439
1693484326036,0,0,0,21.6731510162354
1693484328034,0,0,0,19.8869323730469
1693484328034,0,0,0,20.0258045196533
1693484330034,0,0,0,21.0525341033936
1693484330034,0,0,0,22.3874130249023
1693484330034,0,0,73.4645462036133,21.7570953369141
1693484332037,0,0,72.1348342895508,24.3065452575684
1693484332037,0,0,73.1125106811523,20.6595668792725
1693484335041,0,0,73.1125106811523,20.6595668792725
1693484335041,0,0,0,54.0020027160645
1693484337039,0,0,0,26.2041873931885
1693484337039,0,0,0,14.5778751373291
1693484339031,0,0,0,20.8729057312012
1693484339031,0,0,72.5233840942383,19.3849315643311
1693484341036,0,0,72.8832550048828,19.2084503173828
1693484341036,0,0,73.6525650024414,20.3688201904297
1693484341036,86,0,72.3023986816406,22.4958095550537
1693484344029,87,0,72.7557144165039,19.8225898742676
1693484344029,87,0,73.4316024780273,20.3086814880371
1693484346035,84,0,73.442741394043,18.6447277069092
1693484346035,86,0,73.9509735107422,20.3451957702637
1693484348037,86,0,75.0692520141602,19.4344291687012
1693484348037,87,0,74.2106399536133,21.3442344665527
1693484350033,87,0,74.8068923950195,20.2959003448486
1693484350033,87,0,74.456672668457,21.48268699646
1693484352209,89,0,74.7446365356445,18.8374614715576
1693484352209,92,0,74.6068954467773,20.550256729126
1693484352209,93,0,74.4478302001953,20.6823444366455
1693484355034,93,0,74.3087768554688,22.4524784088135
1693484355034,93,0,73.7275924682617,23.1289291381836
1693484357033,94,0,73.0303039550781,22.5817718505859
1693484357033,94,0,72.0500793457031,21.9909896850586
1693484359044,94,0,72.0927352905273,23.4114952087402
1693484359044,94,0,71.5353240966797,23.551212310791
1693484361030,94,0,70.9408340454102,22.0918025970459
1693484361030,94,0,70.7903594970703,20.9003982543945
1693484364044,94,0,70.3560256958008,21.4161930084229
1693484364044,94,0,69.7579345703125,22.5946521759033
1693484364044,94,0,68.7963180541992,22.2758007049561
1693484366029,94,0,68.6458358764648,21.8740520477295
1693484366029,94,0,68.3943176269531,21.343786239624
1693484368035,94,0,68.2697982788086,21.9950065612793
1693484368035,94,0,68.1104125976562,21.5449161529541
1693484370030,94,0,67.8958969116211,23.0391731262207
1693484370030,95,0,67.469856262207,23.5155200958252
1693484372037,95,0,67.0676422119141,23.444974899292
1693484372037,95,0,67.0381164550781,22.5970249176025
1693484375045,95,0,67.1316680908203,24.5199451446533
1693484375045,95,0,66.7252502441406,23.9898014068604
1693484375045,95,0,66.454719543457,23.1293849945068
1693484377037,94,0,66.6795349121094,22.4063091278076
1693484377037,94,0,67.197151184082,22.1146602630615
1693484379027,94,0,67.1331100463867,22.202693939209
1693484379027,95,0,66.612678527832,23.2572498321533
1693484381028,95,0,66.3180465698242,23.1010055541992
1693484381028,95,0,66.0970001220703,23.5977344512939
1693484383048,95,0,66.1837921142578,22.159948348999
1693484383048,95,0,66.1255798339844,22.8132629394531
1693484386037,95,0,65.7556762695312,23.6099338531494
1693484386037,94,0,65.5397491455078,23.1306705474854
1693484386037,94,0,65.3608856201172,22.7309455871582
1693484388044,94,0,65.4805755615234,22.4406127929688
1693484388044,94,0,65.7843399047852,20.9583263397217
1693484390048,94,0,66.1137237548828,21.7952251434326
1693484390048,94,0,66.1376419067383,22.4961681365967
1693484392053,94,0,65.9846420288086,42.326530456543
1693484392053,94,0,66.0145797729492,23.5364952087402
1693484395030,94,0,66.4263381958008,20.8712959289551
1693484395030,94,0,66.8846664428711,21.1092357635498
1693484397032,95,0,66.7143783569336,23.2967529296875
1693484397032,95,0,66.6330337524414,22.4941101074219
1693484397032,95,0,66.650276184082,22.1198444366455
1693484399028,95,0,66.5724105834961,23.8237323760986
1693484399028,95,0,67.0570526123047,19.8913669586182
1693484401048,95,0,66.8914794921875,22.837345123291
1693484401048,95,0,66.2627029418945,23.5895080566406
1693484403035,95,0,66.2543640136719,22.8452205657959
1693484403035,95,0,66.8414688110352,21.4188823699951
1693484406034,95,0,67.3484954833984,20.6388626098633
1693484406034,95,0,67.4885940551758,22.132381439209
1693484408031,94,0,67.4062194824219,22.960470199585
1693484408031,94,0,66.5878601074219,23.516544342041
1693484408031,94,0,66.6462478637695,22.3665103912354
1693484410039,94,0,66.3887329101562,22.2282485961914
1693484410039,94,0,67.16796875,21.2589912414551
1693484412047,94,0,66.4615173339844,22.933012008667
1693484412047,95,0,66.4616928100586,21.7447986602783
1693484415039,95,0,67.4322662353516,20.4773445129395
1693484415039,94,0,67.6172027587891,19.040111541748
1693484417032,94,0,68.3415451049805,18.0240783691406
1693484417032,94,0,69.1166915893555,20.0424728393555
1693484419055,93,0,68.1089324951172,25.1637554168701
1693484419055,91,0,67.9351425170898,24.7129993438721
1693484419055,91,0,67.9351425170898,24.7129993438721
1693484421041,92,0,68.388786315918,46.438549041748
1693484421041,93,0,68.1601943969727,24.1470565795898
1693484423036,94,0,66.8851165771484,24.8403816223145
1693484423036,94,0,66.4623107910156,24.5554046630859
1693484426036,93,0,66.3123474121094,23.7222232818604
1693484426036,93,0,66.2362823486328,22.5954132080078
1693484428042,93,0,66.5897903442383,21.8537158966064
1693484428042,93,0,66.8766937255859,21.2545642852783
1693484430032,94,0,66.8708419799805,22.2475624084473
1693484430032,94,0,67.0630722045898,20.7909469604492
1693484430032,95,0,67.2897186279297,22.4163379669189
1693484432056,95,0,67.0425872802734,22.6471290588379
1693484432056,95,0,66.5428771972656,22.5699481964111
1693484435042,95,0,66.0273132324219,22.3969783782959
1693484435042,95,0,65.6391906738281,23.0596961975098
1693484437029,95,0,65.4421234130859,22.4306468963623
1693484437029,95,0,65.9238128662109,22.2102928161621
1693484439035,95,0,66.5322265625,21.755729675293
1693484439035,95,0,66.9284591674805,22.9781532287598
1693484441044,95,0,67.1476593017578,22.85813331604
1693484441044,95,0,67.1169128417969,22.7907257080078
1693484441044,95,0,67.3445739746094,21.5207214355469
1693484443043,95,0,67.5613098144531,21.8280925750732
1693484443043,95,0,67.7133941650391,20.0214328765869
1693484446031,95,0,67.9488296508789,19.8983516693115
1693484446031,95,0,68.4752044677734,20.5981502532959
1693484448043,95,0,68.4667587280273,20.8543281555176
1693484448043,96,0,68.586540222168,20.6238021850586
1693484450033,96,0,69.5222930908203,19.7672328948975
1693484450033,96,0,70.0594863891602,19.3470001220703
1693484452040,96,0,70.5943908691406,19.5578308105469
1693484452040,97,0,71.127082824707,20.3197574615479
1693484452040,97,0,71.2300872802734,21.8718090057373
1693484455030,97,0,71.4370651245117,20.8074569702148
1693484455030,97,0,71.7593765258789,20.3663597106934
1693484457034,98,0,72.3136825561523,19.8977870941162
1693484457034,98,0,72.7079391479492,21.1168766021729
1693484459036,96,0,72.9556579589844,20.5747108459473
1693484459036,95,0,73.6327209472656,18.8149871826172
1693484461027,95,0,73.6327209472656,18.8149871826172
1693484461027,96,0,73.3839721679688,37.4483642578125
1693484463040,96,0,73.5717163085938,16.4827880859375
1693484463040,96,0,0,17.300724029541
1693484463040,95,16.78125,0,20.3495006561279
1693484465173,95,16.78125,0,30.6162242889404
1693484465173,95,16.78125,0,22.7175426483154
1693484467393,0,16.78125,0,22.7175426483154
1693484467393,0,16.78125,0,54.3519515991211
1693484469598,0,16.78125,0,54.3519515991211
1693484469598,0,16.78125,0,21.3370952606201
1693484472045,0,16.78125,72.873664855957,28.3972835540771
1693484472045,0,16.78125,73.9025344848633,17.3708019256592
1693484474042,0,16.78125,74.7655029296875,16.0192718505859
1693484474042,0,16.78125,75.740348815918,16.4533233642578
1693484474042,0,16.78125,76.1438140869141,16.3295345306396
1693484477055,0,16.78125,79.4840850830078,15.1772775650024
1693484477055,0,16.78125,76.1718826293945,26.1728610992432
1693484479041,0,16.78125,0,20.3914852142334
1693484479041,0,16.78125,0,18.6657066345215
1693484481035,0,16.78125,0,37.3066787719727
1693484481035,0,16.78125,0,37.3066787719727
1693484483037,0,16.78125,0,44.69189453125
1693484483037,0,16.78125,0,19.5433597564697
1693484486034,0,16.78125,0,20.5685939788818
1693484486034,0,16.78125,0,21.0401287078857
1693484486034,0,16.78125,0,18.2443313598633
1693484488041,0,16.78125,0,18.2106246948242
1693484488041,0,16.78125,0,21.1475162506104
1693484490049,0,16.78125,0,37.044563293457
1693484490049,0,16.78125,0,19.0796794891357
1693484492045,0,16.78125,0,20.0064258575439
1693484492045,0,16.78125,0,19.9352741241455
1693484494050,0,16.78125,77.3569946289062,20.7379016876221
1693484494050,0,16.78125,0,18.989200592041
1693484497036,0,16.78125,0,18.989200592041
1693484497036,0,16.78125,0,42.8643417358398
1693484497036,0,16.78125,0,25.2654857635498
1693484499052,0,16.78125,0,27.8245716094971
1693484499052,0,16.78125,0,29.3574562072754
1693484501188,0,16.78125,0,21.5337448120117
1693484501188,0,16.78125,0,18.9018383026123
1693484503031,0,16.78125,0,13.1055517196655
1693484503031,0,16.78125,0,34.1219787597656
1693484506032,0,16.78125,0,34.1219787597656
1693484506032,95,16.78125,0,37.2522811889648
1693484508032,95,16.78125,0,42.668041229248
1693484508032,95,16.78125,0,20.2795257568359
1693484508032,95,16.78125,0,20.3832702636719
1693484510032,95,16.78125,73.5034637451172,20.3095073699951
1693484510032,95,16.78125,73.39697265625,18.7050323486328
1693484512036,95,16.78125,73.0559768676758,20.5739555358887
1693484512036,95,16.78125,72.5334854125977,21.4501495361328
1693484514042,95,16.78125,71.1540679931641,22.6496734619141
1693484514042,95,16.78125,71.3342208862305,21.7382316589355
1693484517039,95,16.78125,72.060188293457,20.3376541137695
1693484517039,95,16.78125,72.2949447631836,20.456995010376
1693484519035,95,16.78125,71.6483993530273,21.9617080688477
1693484519035,95,16.78125,71.5311965942383,22.1640129089355
1693484519035,95,16.78125,71.2465667724609,22.143346786499
1693484521030,94,16.78125,70.9327392578125,20.9603061676025
1693484521030,94,16.78125,70.7123794555664,22.1793746948242
1693484523029,94,16.78125,70.7619247436523,20.8872871398926
1693484523029,94,16.78125,70.708854675293,21.35910987854
1693484526035,94,15.6843748092651,70.5443344116211,21.8421287536621
1693484526035,94,15.6843748092651,70.3391494750977,42.0788955688477
1693484528029,94,15.6843748092651,69.9210357666016,21.5410346984863
1693484528029,94,15.6843748092651,69.9317398071289,19.887508392334
1693484530058,94,15.6843748092651,69.8326950073242,17.857292175293
1693484530058,94,15.6843748092651,69.6124420166016,25.3398494720459
1693484530058,94,15.6843748092651,0,23.9312438964844
1693484532033,0,15.6843748092651,0,17.8597450256348
1693484532033,0,15.6843748092651,0,21.7559680938721
1693484534032,0,15.6843748092651,0,21.7559680938721
1693484534032,0,15.6843748092651,68.9979476928711,21.9037399291992
1693484536298,0,15.6843748092651,69.3199157714844,20.4611968994141
1693484536298,0,15.6843748092651,0,21.6850471496582
1693484538400,0,15.6843748092651,0,18.3156795501709
1693484538400,0,15.6843748092651,0,16.023458480835
1693484540607,0,15.6843748092651,0,33.2259674072266
1693484540607,0,15.6843748092651,0,35.4564247131348
1693484540607,0,15.6843748092651,0,19.5080699920654
1693484542808,0,15.6843748092651,0,19.984260559082
1693484542808,0,15.6843748092651,0,19.984260559082
1693484545048,0,15.6843748092651,0,18.3162097930908
1693484545048,0,15.6843748092651,0,18.0599575042725
1693484548042,0,15.6843748092651,0,20.2335262298584
1693484548042,0,15.6843748092651,0,20.7486743927002
1693484550260,0,15.6843748092651,0,16.5940551757812
1693484550260,0,15.6843748092651,0,19.9175472259521
1693484552488,0,15.6843748092651,0,23.5456371307373
1693484552488,0,15.6843748092651,0,34.9525032043457
1693484552488,0,15.6843748092651,0,17.6862030029297
1693484554704,0,15.6843748092651,0,26.3007850646973
1693484554704,0,15.6843748092651,0,14.0077199935913
1693484556907,0,15.6843748092651,0,17.0538387298584
1693484556907,0,15.6843748092651,0,33.9384765625
1693484559038,0,15.6843748092651,80.0627670288086,19.0360240936279
1693484559038,0,15.6843748092651,80.0692367553711,37.8214492797852
1693484561033,0,15.6843748092651,0,22.1003532409668
1693484561033,0,15.6843748092651,0,22.1003532409668
1693484563046,0,15.6843748092651,0,31.1574039459229
1693484563046,0,15.6843748092651,0,31.5541362762451
1693484563046,0,15.6843748092651,0,17.7232780456543
1693484565036,93,15.6843748092651,0,19.499080657959
1693484565036,93,15.6843748092651,70.8808898925781,19.1876773834229
1693484568031,93,15.6843748092651,74.1746673583984,19.1734256744385
1693484568031,93,15.6843748092651,75.1826248168945,19.3118209838867
1693484570014,93,15.6843748092651,80.9681396484375,19.7514896392822
1693484570014,93,15.6843748092651,0,20.1410903930664
1693484572227,93,15.6843748092651,0,13.0702800750732
1693484572227,93,15.6843748092651,0,18.3432426452637
1693484574443,0,15.6843748092651,0,18.3432426452637
1693484574443,0,15.6843748092651,0,33.0408477783203
1693484574443,0,15.6843748092651,0,15.1882352828979
1693484576647,0,15.6843748092651,0,27.4402275085449
1693484576647,93,15.6843748092651,0,20.0102233886719
1693484578850,93,15.6843748092651,0,17.1033153533936
1693484578850,93,15.6843748092651,0,23.378698348999
1693484581053,93,15.6843748092651,77.6418838500977,19.2130680084229
1693484581053,94,15.6843748092651,77.4992599487305,19.8829498291016
1693484583262,94,15.6843748092651,77.7111206054688,18.5934734344482
1693484583262,93,15.6843748092651,77.455436706543,19.5902118682861
1693484585037,93,15.6843748092651,77.6349411010742,18.895528793335
1693484585037,93,15.3384380340576,76.9316253662109,20.7509841918945
1693484585037,94,15.3384380340576,76.5273284912109,20.9623832702637
1693484587033,94,15.3384380340576,77.6947402954102,19.1499919891357
1693484587033,94,15.3384380340576,77.2851104736328,21.1697750091553
1693484590039,94,15.3384380340576,76.6561279296875,20.2150115966797
1693484590039,94,15.3384380340576,76.362922668457,20.3980159759521
1693484592030,94,15.3384380340576,75.9312210083008,21.1746253967285
1693484592030,95,15.3384380340576,75.4272613525391,21.7137565612793
1693484594032,95,15.3384380340576,74.5949401855469,21.3756504058838
1693484594032,95,15.3384380340576,74.0871124267578,20.6051845550537
1693484596048,95,15.3384380340576,74.2449188232422,21.1984443664551
1693484596048,95,15.3384380340576,73.6227569580078,22.3053855895996
1693484596048,95,15.3384380340576,73.1286697387695,21.2241458892822
1693484599033,95,15.3384380340576,72.6286468505859,21.6755199432373
1693484599033,95,15.3384380340576,71.4478073120117,21.8111343383789
1693484601037,95,15.3384380340576,70.7212142944336,22.1489524841309
1693484601037,94,15.3384380340576,0,18.5290260314941
1693484603043,94,15.3384380340576,0,15.7987518310547
1693484603043,95,15.3384380340576,0,31.549446105957
1693484605035,95,15.3384380340576,0,31.8764152526855
1693484605035,95,15.3384380340576,0,19.7338066101074
1693484607032,96,15.3384380340576,0,20.7784729003906
1693484607032,96,15.3384380340576,0,19.8622055053711
1693484607032,97,15.3384380340576,0,21.3148498535156
1693484610037,97,15.3384380340576,70.5367202758789,20.8338623046875
1693484610037,97,15.3384380340576,70.9267044067383,20.5391445159912
1693484612028,97,15.3384380340576,71.026725769043,21.03049659729
1693484612028,97,15.3384380340576,70.5972290039062,22.7264518737793
1693484614035,96,15.3384380340576,70.3517837524414,23.0504150390625
1693484614035,96,15.3384380340576,70.645133972168,20.840690612793
1693484616028,96,15.3384380340576,70.6083755493164,21.9718418121338
