UTCTimestamp,SpO2,RR,HR,IBI
1693231961037,97,0,60.7304840087891,22.5095558166504
1693231963036,97,0,63.3797607421875,23.8860282897949
1693231963036,97,0,62.2180023193359,24.3604278564453
1693231965030,98,0,63.396240234375,24.2481994628906
1693231965030,98,0,67.0966491699219,27.365816116333
1693231967034,98,0,65.9564361572266,28.5620212554932
1693231967034,98,0,62.5521392822266,30.2207374572754
1693231967034,98,0,61.3545570373535,28.1605358123779
1693231969041,98,0,59.729736328125,27.5351467132568
1693231969041,98,0,59.2205276489258,27.4515819549561
1693231972035,98,0,59.5070838928223,28.4165802001953
1693231972035,98,0,59.5070838928223,28.4165802001953
1693231974033,98,0,58.3456726074219,28.6576557159424
1693231974033,97,0,57.7550773620605,27.8154792785645
1693231976029,97,0,57.4427795410156,29.0752696990967
1693231976029,97,0,56.9447479248047,29.3285961151123
1693231978035,97,0,56.5790100097656,31.2216987609863
1693231978035,97,0,56.5790100097656,31.2216987609863
1693231978035,97,0,55.7792358398438,29.8899841308594
1693231981046,97,0,54.5816764831543,29.3648357391357
1693231981046,97,0,52.4775733947754,29.2140617370605
1693231983045,97,0,52.2790985107422,28.1600971221924
1693231983045,97,0,52.1645240783691,29.5472469329834
1693231985039,96,0,52.23681640625,28.4710464477539
1693231985039,96,0,52.3369026184082,27.6860466003418
1693231987035,96,0,52.3759613037109,25.1381988525391
1693231987035,96,0,52.2328643798828,25.1497993469238
1693231989033,96,0,52.2328643798828,25.1497993469238
1693231989033,96,0,52.5705413818359,26.3415145874023
1693231989033,95,0,52.9962501525879,26.7232933044434
1693231992037,95,0,53.2777214050293,26.6594944000244
1693231992037,95,0,53.4534111022949,26.2935466766357
1693231994038,95,0,53.5888061523438,26.2715644836426
1693231994038,96,0,53.7557106018066,27.0643405914307
1693231996050,96,0,53.7442932128906,28.7529945373535
1693231996050,96,0,53.7896881103516,27.4582347869873
1693231998039,95,0,54.0849800109863,26.7150688171387
1693231998039,95,0,54.5959892272949,24.6224002838135
1693232001032,95,0,54.9438781738281,26.8720188140869
1693232001032,95,0,55.3297309875488,26.5725002288818
1693232001032,94,0,55.8391952514648,26.2944641113281
1693232003035,94,0,56.3704719543457,25.597110748291
1693232003035,94,0,56.3704719543457,25.597110748291
1693232005050,94,0,56.6895904541016,25.7151660919189
1693232005050,94,0,56.6985321044922,26.2861175537109
1693232007033,94,0,56.9595069885254,25.7772464752197
1693232007033,94,0,56.9869346618652,26.7193546295166
1693232009030,94,0,56.9271621704102,25.7845077514648
1693232009030,94,0,56.6660461425781,27.2002906799316
1693232012031,94,0,56.5720024108887,27.7547702789307
1693232012031,94,0,56.5389976501465,26.9221572875977
1693232012031,94,0,56.4401397705078,27.943977355957
1693232014029,94,0,56.3185272216797,26.8808155059814
1693232014029,94,0,56.1363525390625,27.1841888427734
1693232016038,94,0,56.0417404174805,27.9395523071289
1693232016038,94,0,56.0417404174805,27.9395523071289
1693232018049,94,0,56.0499038696289,27.2569885253906
1693232018049,94,0,56.0304718017578,27.7409477233887
1693232021042,94,0,55.941951751709,27.2304840087891
1693232021042,94,0,56.0039100646973,25.8154792785645
1693232023044,94,0,56.0719146728516,24.3217792510986
1693232023044,94,0,56.2070083618164,26.0714359283447
1693232023044,94,0,56.3781318664551,24.9818878173828
1693232025052,94,0,56.1049728393555,27.0361518859863
1693232025052,94,0,55.8890571594238,26.446647644043
1693232027037,94,0,56.0738945007324,25.780065536499
1693232027037,94,0,56.1063804626465,25.1771259307861
1693232029042,94,0,56.1883811950684,26.2332668304443
1693232029042,94,0,56.1780014038086,25.8737850189209
1693232032032,94,0,56.3072891235352,26.5009746551514
1693232032032,94,0,56.654899597168,25.3943195343018
1693232034043,94,0,56.9409103393555,24.5907688140869
1693232034043,94,0,57.2246932983398,25.5997447967529
1693232034043,94,0,57.3339309692383,26.1324558258057
1693232036033,94,0,57.2908554077148,28.2581081390381
1693232036033,94,0,57.3946685791016,26.8288497924805
1693232038040,94,0,57.4311294555664,26.916223526001
1693232038040,94,0,57.4311294555664,26.916223526001
1693232041038,94,0,57.6874618530273,25.8067855834961
1693232041038,93,0,57.7125282287598,26.80055809021
1693232043034,93,0,57.6463432312012,26.1494369506836
1693232043034,93,0,57.4477157592773,26.5492324829102
1693232045045,93,0,57.3815574645996,26.3700771331787
1693232045045,93,0,57.3723487854004,25.3886547088623
1693232045045,93,0,57.3856811523438,26.8450107574463
1693232047034,93,0,57.5768241882324,24.8932399749756
1693232047034,93,0,57.4364967346191,26.5984516143799
1693232049032,93,0,57.2403755187988,26.4161834716797
1693232049032,93,0,57.3581275939941,25.6290893554688
1693232052033,93,0,57.3268775939941,26.0636405944824
1693232052033,93,0,57.5368232727051,24.7275123596191
1693232054033,93,0,57.4209136962891,26.1193161010742
1693232054033,92,0,57.3853073120117,25.4763851165771
1693232056033,92,0,57.2280731201172,26.5393085479736
1693232056033,92,0,57.3309097290039,25.513240814209
1693232056033,92,0,57.4100189208984,25.9917373657227
1693232058037,92,0,57.6495361328125,25.0871391296387
1693232058037,92,0,57.8848762512207,24.6187858581543
1693232060034,92,0,58.0375480651855,24.4284381866455
1693232060034,92,0,58.3104019165039,24.8013114929199
1693232063044,92,0,58.4268226623535,25.3173198699951
1693232063044,92,0,58.7082748413086,23.9256801605225
1693232065034,92,0,58.9396209716797,24.7100391387939
1693232065034,92,0,59.103931427002,23.3188133239746
1693232067045,92,0,59.380615234375,22.7077713012695
1693232067045,92,0,59.5488128662109,24.1275520324707
1693232067045,92,0,59.5868988037109,25.2146129608154
1693232069040,92,0,59.7384185791016,24.9598197937012
1693232069040,92,0,60.0793418884277,24.2288055419922
1693232072034,92,0,60.1012573242188,25.8285064697266
1693232072034,92,0,60.0171241760254,25.0742340087891
1693232074039,92,0,60.357105255127,24.1104621887207
1693232074039,92,0,60.3549308776855,25.4508075714111
1693232076037,92,0,60.3771133422852,25.1090602874756
1693232076037,92,0,60.3802947998047,25.4892234802246
1693232078043,92,0,60.3854675292969,25.8375835418701
1693232078043,92,0,60.4849510192871,24.7217273712158
1693232078043,92,0,60.3534164428711,25.1503200531006
1693232080033,92,0,60.5428009033203,23.7672443389893
1693232080033,92,0,60.6209564208984,24.3523330688477
1693232083038,92,0,60.6716194152832,24.7799682617188
1693232083038,92,0,60.8398590087891,22.6820640563965
1693232085033,92,0,60.6309776306152,24.5670528411865
1693232085033,91,0,60.5409393310547,24.4577922821045
1693232087030,91,0,60.4782981872559,24.4179992675781
1693232087030,91,0,60.7318000793457,23.569128036499
1693232089038,91,0,60.935188293457,24.0008945465088
1693232089038,91,0,60.8339729309082,24.726655960083
1693232089038,91,0,61.1539916992188,23.5720863342285
1693232092038,91,0,61.2784767150879,24.2046222686768
1693232092038,91,0,61.1206359863281,25.2415409088135
1693232094043,91,0,61.1573829650879,24.9564456939697
1693232094043,91,0,61.1045265197754,25.7466278076172
1693232096032,91,0,61.1285934448242,26.3314304351807
1693232096032,91,0,61.1311416625977,25.643741607666
1693232098058,91,0,60.970458984375,26.2126140594482
1693232098058,92,0,60.970458984375,26.2126140594482
1693232100038,91,0,60.8630981445312,26.4783020019531
1693232100038,91,0,60.6209259033203,24.1591110229492
1693232100038,91,0,60.6475715637207,24.6446285247803
1693232103039,91,0,60.6307983398438,24.139892578125
1693232103039,91,0,60.569881439209,24.2166137695312
1693232105031,91,0,60.6399536132812,24.244026184082
1693232105031,91,0,60.7862434387207,23.2067718505859
1693232107032,91,0,60.716136932373,21.4599552154541
1693232107032,91,0,60.5817832946777,21.7547359466553
1693232109039,91,0,0,32.3691101074219
1693232109039,91,0,0,23.7676486968994
1693232112044,91,0,0,23.7676486968994
1693232112044,92,0,0,17.4273281097412
1693232112044,92,0,0,20.7774448394775
1693232114036,92,0,0,20.9777183532715
1693232114036,93,0,0,19.7128982543945
1693232116029,94,0,0,21.8374252319336
1693232116029,93,0,65.6614532470703,22.3653430938721
1693232118030,93,0,65.9514694213867,24.2311782836914
1693232118030,93,0,66.2655792236328,23.6670989990234
1693232120037,93,0,66.222900390625,23.705249786377
1693232120037,94,0,66.1856918334961,24.9254207611084
1693232123047,95,0,66.1040573120117,24.8778514862061
1693232123047,95,0,65.9517669677734,25.3021125793457
1693232123047,95,0,65.7151260375977,26.6048984527588
1693232125039,95,0,65.181510925293,27.0260963439941
1693232125039,95,0,65.181510925293,27.0260963439941
1693232127045,95,0,63.8677291870117,28.442102432251
1693232127045,96,0,61.895149230957,28.5025482177734
1693232129031,97,0,61.9798431396484,27.9998531341553
1693232129031,97,0,61.3410491943359,27.4567108154297
1693232132037,97,0,61.5403251647949,27.9154262542725
1693232132037,97,0,60.7040977478027,25.3304672241211
1693232134027,97,0,59.922779083252,25.7465229034424
1693232134027,97,0,59.305549621582,25.3746604919434
1693232134027,97,0,58.7060623168945,26.3736839294434
1693232136039,97,0,58.2472877502441,25.3994483947754
1693232136039,97,0,57.7460098266602,27.297435760498
1693232138034,97,0,57.4526824951172,26.1790752410889
1693232138034,97,0,57.3293609619141,25.4481582641602
1693232140043,97,0,57.1888160705566,25.4987411499023
1693232140043,97,0,57.0230178833008,25.7164859771729
1693232143035,97,0,56.9392356872559,25.6624717712402
1693232143035,97,0,56.7960929870605,26.170223236084
1693232145037,96,0,56.8288192749023,23.0024662017822
1693232145037,96,0,57.10400390625,24.287281036377
1693232145037,95,0,57.436897277832,25.2236728668213
1693232147190,95,0,58.3173446655273,25.2187347412109
1693232147190,95,0,58.4612731933594,25.1695117950439
1693232149040,95,0,58.7924613952637,24.3125839233398
1693232149040,95,0,58.8818740844727,24.6273918151855
1693232151039,95,0,58.9136085510254,23.8813972473145
1693232151039,95,0,59.0531730651855,23.3898010253906
1693232154033,95,0,59.6024742126465,23.9494552612305
1693232154033,95,0,59.9146995544434,23.7587795257568
1693232156044,95,0,60.1895980834961,24.5754642486572
1693232156044,95,0,60.4181823730469,23.8791027069092
1693232156044,95,0,60.7164421081543,24.1191692352295
1693232158046,95,0,60.8956642150879,24.6982498168945
1693232158046,94,0,61.161262512207,23.6867084503174
1693232160044,94,0,61.1623992919922,25.4881591796875
1693232160044,94,0,61.138843536377,26.121898651123
1693232163033,94,0,61.5209846496582,23.2849426269531
1693232163033,94,0,61.8353881835938,24.1779308319092
1693232165032,93,0,61.6123008728027,24.4955463409424
1693232165032,94,0,61.5227928161621,24.6161499023438
1693232167036,94,0,61.8301162719727,23.8690967559814
1693232167036,94,0,62.0722961425781,23.8446922302246
1693232167036,94,0,62.2996406555176,23.6505527496338
1693232169047,94,0,62.1553077697754,24.892297744751
1693232169047,94,0,62.1041450500488,25.2177352905273
1693232171043,94,0,61.8853569030762,24.9590225219727
1693232171043,94,0,61.8385238647461,23.7700729370117
1693232174036,94,0,61.8211708068848,24.0425758361816
1693232174036,95,0,61.5570755004883,24.9184741973877
1693232176031,94,0,61.633171081543,24.2396755218506
1693232176031,94,0,61.50341796875,24.5504512786865
1693232178033,94,0,61.4821739196777,24.2568473815918
1693232178033,94,0,61.3995399475098,24.7622547149658
1693232178033,94,0,61.5074310302734,24.7265167236328
1693232180039,94,0,61.443473815918,25.6441631317139
1693232180039,94,0,61.2638854980469,26.0281639099121
1693232183035,94,0,61.2638854980469,26.0281639099121
1693232183035,94,0,61.0832672119141,25.3097686767578
1693232185045,94,0,61.091423034668,24.0578498840332
1693232185045,94,0,60.9697303771973,24.7107467651367
1693232187047,93,0,60.743221282959,25.2490749359131
1693232187047,93,0,60.743221282959,25.2490749359131
1693232189033,93,0,60.5194129943848,26.3477535247803
1693232189033,93,0,60.5668678283691,24.4495716094971
1693232189033,93,0,60.6541519165039,24.0702152252197
1693232191034,93,0,60.6669120788574,24.4464435577393
1693232191034,94,0,60.4648284912109,25.2235412597656
1693232194032,94,0,60.5499954223633,23.104320526123
1693232194032,94,0,60.3616180419922,25.3720664978027
1693232196047,94,0,60.4584197998047,23.6066417694092
1693232196047,94,0,60.5259475708008,23.5807971954346
1693232198047,94,0,60.5202789306641,24.4549674987793
1693232198047,94,0,60.3952713012695,25.4707660675049
1693232200052,94,0,60.483642578125,24.2953624725342
1693232200052,94,0,60.633171081543,24.7126655578613
1693232200052,94,0,60.6895561218262,25.4040851593018
1693232203030,94,0,60.8394165039062,24.3746376037598
1693232203030,94,0,60.7073020935059,25.8983039855957
1693232205049,94,0,60.6709251403809,24.2977123260498
1693232205049,94,0,60.7814254760742,24.02001953125
1693232207038,94,0,60.9109344482422,24.4747352600098
1693232207038,93,0,61.1561317443848,24.3275852203369
1693232209032,93,0,61.5046348571777,23.58078956604
1693232209032,93,0,61.3223648071289,24.915210723877
1693232211030,93,0,61.2957229614258,24.3435173034668
1693232211030,93,0,61.2553939819336,21.6177272796631
1693232211030,93,0,61.4700012207031,22.3076934814453
1693232214039,93,0,61.4574890136719,22.8910179138184
1693232214039,93,0,61.5030975341797,24.4916000366211
1693232216036,93,0,61.4932899475098,24.1974220275879
1693232216036,92,0,61.4092407226562,22.1854362487793
1693232218035,92,0,61.4119148254395,24.7439308166504
1693232218035,92,0,61.2448234558105,25.4248924255371
1693232220029,92,0,61.3718605041504,24.1419334411621
1693232220029,92,0,61.6286430358887,23.9303874969482
1693232223062,92,0,61.7555389404297,23.1638889312744
1693232223062,92,0,61.7075233459473,24.327169418335
1693232223062,92,0,61.7126007080078,24.2828311920166
1693232225029,92,0,61.582332611084,24.7661418914795
1693232225029,92,0,61.6414604187012,24.2120800018311
1693232227031,92,0,62.1426620483398,23.55051612854
1693232227031,92,0,62.2673873901367,23.0321960449219
1693232229035,91,0,62.4137229919434,23.9895324707031
1693232229035,91,0,63.0444297790527,22.5732421875
1693232231031,91,0,63.0388488769531,22.5535488128662
1693232231031,91,0,63.0309600830078,22.7869491577148
1693232234029,91,0,63.3558502197266,22.36936378479
1693232234029,91,0,63.7443771362305,21.490550994873
1693232234029,91,0,64.1300811767578,21.5731258392334
1693232236028,91,0,64.1495056152344,22.0163726806641
1693232236028,91,0,64.1042327880859,25.8072319030762
1693232238033,91,0,64.105598449707,25.8206634521484
1693232238033,91,0,63.9652976989746,25.0726642608643
1693232240038,90,0,64.062255859375,33.3829956054688
1693232240038,90,0,0,13.3453493118286
1693232242029,91,0,0,19.4561157226562
1693232242029,91,0,0,40.8040885925293
1693232245038,91,0,0,19.9523544311523
1693232245038,90,0,0,21.8022308349609
1693232245038,90,17.0625,0,20.9884662628174
1693232247032,90,17.0625,0,23.3535423278809
1693232247032,90,17.0625,66.6401519775391,24.6371479034424
1693232249043,90,17.0625,65.7771835327148,26.2499866485596
1693232249043,90,17.0625,65.3510665893555,24.8172817230225
1693232251047,90,17.0625,64.6415634155273,26.4072093963623
1693232251047,90,17.0625,63.7659149169922,27.8088054656982
1693232254030,90,17.0625,62.6046028137207,29.4651336669922
1693232254030,90,17.0625,61.3157424926758,28.7694606781006
1693232256031,90,17.0625,60.1975746154785,28.2416038513184
1693232256031,90,17.0625,60.1975746154785,28.2416038513184
1693232256031,91,17.0625,58.9020004272461,28.8631839752197
1693232258035,92,17.0625,58.4571304321289,29.1387767791748
1693232258035,92,17.0625,58.0995941162109,27.5888690948486
1693232260039,93,17.0625,57.7158203125,27.1263694763184
1693232260039,93,17.0625,57.9372062683105,27.9135723114014
1693232262050,93,17.0625,57.2162551879883,25.9945755004883
1693232262050,93,17.0625,56.4646759033203,27.1832656860352
1693232265037,93,17.0625,56.7383346557617,24.6632213592529
1693232265037,93,17.0625,56.6877136230469,24.3767585754395
1693232267041,93,17.0625,56.3466491699219,25.2562522888184
1693232267041,94,17.0625,56.0723648071289,26.483419418335
1693232267041,94,17.0625,55.993896484375,24.8427104949951
1693232269052,94,17.0625,55.7937850952148,26.4029273986816
1693232269052,95,17.0625,55.6443786621094,27.1577377319336
1693232271036,95,17.0625,55.410717010498,26.5451126098633
1693232271036,96,17.0625,55.5517692565918,25.6952705383301
1693232274042,96,17.0625,55.927074432373,24.9924945831299
1693232274042,96,17.0625,55.927074432373,24.9924945831299
1693232276030,96,17.0625,56.3712730407715,25.5781688690186
1693232276030,95,17.0625,56.8232688903809,25.1032447814941
1693232278044,0,17.0625,57.2013282775879,25.4346122741699
1693232278044,0,17.0625,57.3303031921387,27.0132465362549
1693232278044,0,17.0625,57.4015274047852,27.2642993927002
1693232280046,0,17.0625,57.5120086669922,26.579008102417
1693232280046,0,17.0625,57.4342803955078,28.6427459716797
1693232282035,0,17.0625,57.4470443725586,29.2283821105957
1693232282035,0,17.0625,57.2121162414551,27.4374656677246
1693232285034,0,17.0625,57.3233528137207,26.6145477294922
1693232285034,0,17.0625,57.0980377197266,26.6863307952881
1693232287044,0,17.0625,57.082160949707,24.7177677154541
1693232287044,0,17.0625,57.0813064575195,25.649507522583
1693232289037,0,17.0625,57.2041053771973,25.7513294219971
1693232289037,0,17.0625,57.2345581054688,24.308256149292
1693232289037,0,17.0625,57.4210090637207,24.5758666992188
1693232291037,0,17.0625,57.8326988220215,24.1346225738525
1693232291037,0,17.0625,58.1489105224609,23.5478897094727
1693232294042,0,17.0625,58.3158416748047,23.5204601287842
1693232294042,0,17.0625,58.4515953063965,23.3961696624756
1693232296032,0,17.0625,58.7130241394043,22.93727684021
1693232296032,0,17.0625,58.8492965698242,23.9567050933838
1693232298038,0,17.0625,59.009578704834,24.4172687530518
1693232298038,0,17.0625,59.4678649902344,23.5865001678467
1693232300037,96,17.0625,59.8987503051758,24.6908683776855
1693232300037,95,17.0625,60.7135734558105,23.743185043335
1693232300037,95,17.0625,60.8187675476074,25.6370143890381
1693232302040,95,17.0625,61.1089668273926,23.5077095031738
1693232302040,96,17.0625,61.4631843566895,24.6197662353516
1693232305039,96,17.0625,61.986930847168,23.9889011383057
1693232305039,96,17.0625,61.8813247680664,25.4664707183838
1693232307036,96,15.7406253814697,61.9945335388184,24.2287502288818
1693232307036,96,15.7406253814697,62.1681251525879,24.1258487701416
1693232309033,97,15.7406253814697,62.2452964782715,24.5113544464111
1693232309033,97,15.7406253814697,62.1376266479492,25.6947708129883
1693232311034,96,15.7406253814697,62.0361404418945,25.3702087402344
1693232311034,95,15.7406253814697,61.9601097106934,24.5168571472168
1693232311034,95,15.7406253814697,61.9889984130859,23.3113574981689
1693232314037,95,15.7406253814697,61.9496650695801,23.9476203918457
1693232314037,94,15.7406253814697,61.8708877563477,24.5167694091797
1693232316039,94,15.7406253814697,61.8372764587402,22.6740608215332
1693232316039,93,15.7406253814697,61.974178314209,23.5979843139648
1693232318037,93,15.7406253814697,61.9025459289551,21.9038925170898
1693232318037,93,15.7406253814697,61.8419418334961,25.757532119751
1693232320040,93,15.7406253814697,61.5708160400391,26.1577892303467
1693232320040,93,15.7406253814697,61.6280860900879,24.7280826568604
1693232322035,0,15.7406253814697,61.5804061889648,21.7276134490967
1693232322035,0,15.7406253814697,61.8507957458496,23.6731414794922
1693232322035,0,15.7406253814697,61.9137954711914,19.4554538726807
1693232325033,0,15.7406253814697,62.3142166137695,21.0928440093994
1693232325033,0,15.7406253814697,63.1861343383789,15.5318622589111
1693232327191,0,15.7406253814697,63.2377700805664,24.2857685089111
1693232327191,0,15.7406253814697,0,14.6813116073608
1693232329052,0,15.7406253814697,0,31.9602909088135
1693232329052,0,15.7406253814697,0,31.9602909088135
1693232331041,0,15.7406253814697,0,43.3188629150391
1693232331041,0,15.7406253814697,66.954460144043,21.6785373687744
1693232333038,0,15.7406253814697,67.8232803344727,20.8715114593506
1693232333038,0,15.7406253814697,67.6880340576172,23.4905033111572
1693232333038,0,15.7406253814697,67.52880859375,23.0889358520508
1693232336051,0,15.7406253814697,67.8683471679688,22.6640739440918
1693232336051,0,15.7406253814697,67.3143310546875,24.2909984588623
1693232338054,0,15.7406253814697,67.5950164794922,24.3545188903809
1693232338054,0,15.7406253814697,67.6313552856445,25.8893280029297
1693232340046,0,15.7406253814697,67.4650802612305,29.7554321289062
1693232340046,0,15.7406253814697,66.3090744018555,28.1510810852051
1693232342035,0,15.7406253814697,65.3589782714844,26.9209327697754
1693232342035,0,15.7406253814697,65.3589782714844,26.9209327697754
1693232345028,0,15.7406253814697,63.6214828491211,28.0306262969971
1693232345028,0,15.7406253814697,62.5538787841797,26.0870990753174
1693232345028,0,15.7406253814697,60.8490791320801,27.107738494873
1693232347031,0,15.7406253814697,60.1273498535156,24.5879230499268
1693232347031,0,15.7406253814697,59.9459533691406,25.0262432098389
1693232349039,0,15.7406253814697,59.5810203552246,26.4401893615723
1693232349039,0,15.7406253814697,60.9607467651367,15.590784072876
1693232351031,0,15.7406253814697,60.0188331604004,15.1860055923462
1693232351031,0,15.7406253814697,60.0188331604004,15.1860055923462
1693232353031,0,15.7406253814697,60.0188331604004,15.1860055923462
1693232353031,0,15.7406253814697,60.0188331604004,15.1860055923462
1693232356038,0,15.7406253814697,59.0390090942383,98.6365127563477
1693232356038,0,15.7406253814697,58.3592147827148,25.6425628662109
1693232356038,0,15.7406253814697,57.921558380127,25.7101516723633
1693232358038,0,15.7406253814697,57.4251480102539,25.826057434082
1693232358038,0,15.7406253814697,57.068733215332,26.445219039917
1693232360042,0,15.7406253814697,57.068733215332,26.445219039917
1693232360042,0,15.7406253814697,56.4863357543945,27.8609809875488
1693232362041,0,15.7406253814697,56.4155426025391,26.2974071502686
1693232362041,0,15.7406253814697,56.8249778747559,26.1972312927246
1693232365043,0,15.7406253814697,57.1584701538086,25.9552459716797
1693232365043,0,15.7406253814697,57.4474906921387,23.132043838501
1693232367037,0,15.7406253814697,57.9829139709473,24.222864151001
1693232367037,0,14.8153133392334,58.3830413818359,24.3885917663574
1693232367037,0,14.8153133392334,58.884578704834,24.2406826019287
1693232369053,0,14.8153133392334,58.5192337036133,26.3340091705322
1693232369053,0,14.8153133392334,58.2926826477051,25.8448371887207
1693232371035,0,14.8153133392334,58.2688064575195,26.3575897216797
1693232371035,0,14.8153133392334,57.706470489502,27.3251762390137
1693232373029,0,14.8153133392334,57.4982566833496,26.2454948425293
1693232373029,0,14.8153133392334,57.6347160339355,25.6211585998535
