UTCTimestamp,SpO2,RR,HR,IBI
1693138581037,0,0,0,21.1812515258789
1693138581037,0,0,0,23.4959449768066
1693138581037,0,0,0,22.1504993438721
1693138583042,0,0,0,24.6946411132812
1693138583042,0,0,0,22.8340759277344
1693138585044,0,0,0,24.0668087005615
1693138585044,0,0,0,24.5398540496826
1693138587239,0,0,0,23.2842102050781
1693138587239,0,0,0,24.5015640258789
1693138589449,0,0,0,23.2282257080078
1693138589449,0,0,0,27.929292678833
1693138591659,0,0,0,42.4082527160645
1693138591659,0,0,0,23.3053913116455
1693138591659,0,0,0,22.2828769683838
1693138594032,0,0,0,16.281867980957
1693138594032,0,0,0,27.1550846099854
1693138596035,0,0,0,25.8628253936768
1693138596035,0,0,0,25.8628253936768
1693138598045,0,0,0,48.9780158996582
1693138598045,0,0,0,21.7336406707764
1693138601043,0,0,0,19.9049396514893
1693138601043,0,0,0,25.1657333374023
1693138603039,0,0,63.0665435791016,23.2736110687256
1693138603039,0,0,63.5173568725586,23.0167541503906
1693138603039,96,0,63.382080078125,22.2892417907715
1693138605046,96,0,62.9304313659668,26.1337776184082
1693138605046,96,0,62.9543647766113,24.4307327270508
1693138607042,96,0,62.6619300842285,24.5941314697266
1693138607042,95,0,62.5569038391113,25.3785514831543
1693138609191,96,0,0,22.5038452148438
1693138609191,0,0,0,19.9512920379639
1693138611403,0,0,0,29.7726669311523
1693138611403,0,0,0,23.9019546508789
1693138613613,0,0,0,20.3362236022949
1693138613613,0,0,0,23.0923728942871
1693138613613,0,0,0,23.8254222869873
1693138616032,0,0,0,28.2899761199951
1693138616032,0,0,0,21.0910091400146
1693138618030,0,0,0,19.675271987915
1693138618030,0,0,0,26.4676055908203
1693138620187,0,0,0,21.9230041503906
1693138620187,0,0,0,24.2613315582275
1693138623058,0,0,0,27.2527313232422
1693138623058,0,0,0,24.6579074859619
1693138625161,0,0,0,24.6579074859619
1693138625161,0,0,0,45.5990982055664
1693138625161,0,0,0,27.8834533691406
1693138627032,0,0,0,17.198766708374
1693138627032,0,0,0,17.198766708374
1693138629035,0,0,0,46.9447975158691
1693138629035,0,0,0,25.2370948791504
1693138632030,0,0,0,23.6722526550293
1693138632030,0,0,0,24.0167140960693
1693138634040,0,0,62.5878105163574,24.6525249481201
1693138634040,0,0,61.7335014343262,14.7536544799805
1693138636042,0,0,62.9945449829102,12.5427007675171
1693138636042,0,0,64.3728485107422,18.7162837982178
1693138636042,0,0,62.3484344482422,24.8810062408447
1693138638037,0,0,60.6539459228516,25.5478553771973
1693138638037,0,0,61.5393447875977,21.8152618408203
1693138640038,0,0,61.1338233947754,25.1238975524902
1693138640038,0,0,61.0450172424316,23.3607940673828
1693138643032,0,0,61.3791694641113,25.0581130981445
1693138643032,0,0,61.6640014648438,23.4988613128662
1693138645186,0,0,61.7978744506836,23.901575088501
1693138645186,0,0,0,23.4616050720215
1693138647399,0,0,0,24.0282440185547
1693138647399,0,0,0,23.8889789581299
1693138647399,0,0,0,26.135986328125
1693138649610,0,0,0,18.4712314605713
1693138649610,0,0,0,23.450080871582
1693138651327,0,0,0,22.3953723907471
1693138651327,0,0,0,31.0024890899658
1693138654049,0,0,0,22.5951881408691
1693138654049,0,0,0,27.5627212524414
1693138656034,0,0,0,26.5852279663086
1693138656034,0,0,0,27.5642795562744
1693138658188,0,0,0,23.6365051269531
1693138658188,0,0,0,22.9450988769531
1693138658188,0,0,0,20.5884475708008
1693138660378,0,0,0,24.5351142883301
1693138660378,0,0,0,21.5140800476074
1693138662611,0,0,0,25.5115051269531
1693138662611,0,0,62.1550712585449,25.9249496459961
1693138664821,0,0,62.5362396240234,14.3047952651978
1693138664821,0,0,0,14.3047952651978
1693138667039,0,0,0,22.6903743743896
1693138667039,0,0,0,22.2781581878662
1693138669029,0,0,0,22.7717094421387
1693138669029,0,0,0,23.2995052337646
1693138669029,0,0,0,21.4870719909668
1693138671032,0,0,0,21.4870719909668
1693138671032,0,0,63.3429679870605,43.0198707580566
1693138674029,0,0,63.2649688720703,22.9691886901855
1693138674029,0,0,65.6438140869141,21.0767192840576
1693138676035,0,0,66.7760848999023,20.4153251647949
1693138676035,0,0,66.310188293457,26.5594997406006
1693138678028,0,0,66.310188293457,26.5594997406006
1693138678028,96,0,66.1023788452148,37.9672164916992
1693138680192,96,0,0,21.9632472991943
1693138680192,96,0,0,21.2049560546875
1693138680192,96,0,0,22.0106315612793
1693138683045,95,0,0,22.1143970489502
1693138683045,95,0,68.0399780273438,23.4675998687744
1693138685037,95,0,67.6226196289062,24.7756004333496
1693138685037,96,0,67.2761611938477,23.6597919464111
1693138687030,96,0,66.9280090332031,24.0619888305664
1693138687030,96,0,66.4292068481445,24.4002056121826
1693138689033,97,0,65.896484375,25.6777935028076
1693138689033,97,0,65.6228103637695,24.5024871826172
1693138691039,97,0,64.9211883544922,25.2135162353516
1693138691039,97,0,0,23.5802555084229
1693138691039,97,0,0,26.1865730285645
1693138694030,97,0,0,22.1969738006592
1693138694030,97,0,0,23.5973224639893
1693138696030,97,0,0,25.2249507904053
1693138696030,97,0,0,25.2249507904053
1693138698053,98,0,0,46.4962501525879
1693138698053,98,0,0,25.1446475982666
1693138700046,97,0,0,23.9288558959961
1693138700046,97,0,0,24.604471206665
1693138703037,97,0,62.1902351379395,22.6331005096436
1693138703037,98,0,61.9191436767578,24.2548160552979
1693138703037,98,0,61.6342163085938,23.567741394043
1693138705030,98,0,61.6598663330078,24.6169567108154
1693138705030,98,0,61.7331733703613,23.129373550415
1693138707035,98,0,61.9047775268555,22.1985893249512
1693138707035,98,0,62.1374931335449,23.320032119751
1693138709034,98,0,62.4706573486328,23.6123542785645
1693138709034,98,0,62.532585144043,24.2111320495605
1693138711049,98,0,62.5405731201172,25.1377372741699
1693138711049,98,0,62.288402557373,24.6327648162842
1693138714045,97,0,62.7446022033691,22.9510955810547
1693138714045,97,0,62.4308547973633,24.2554378509521
1693138714045,97,0,62.1449737548828,25.0036563873291
1693138716032,97,0,62.1971168518066,24.8025817871094
1693138716032,97,0,62.0927505493164,24.7967472076416
1693138718031,97,0,62.1269187927246,24.6965618133545
1693138718031,97,0,62.2693710327148,23.3400344848633
1693138720042,97,0,62.5309982299805,23.2541007995605
1693138720042,97,0,62.3270568847656,24.038703918457
1693138722037,97,0,62.1808776855469,25.4318904876709
1693138722037,97,0,62.1805572509766,24.669059753418
1693138725037,97,0,62.240608215332,23.3119697570801
1693138725037,97,0,62.5051689147949,22.8465919494629
1693138725037,97,0,62.2924575805664,24.5028705596924
1693138727037,97,0,61.9196891784668,25.1696453094482
1693138727037,97,0,61.7471923828125,24.2036838531494
1693138729033,97,0,61.2569389343262,25.2513961791992
1693138729033,97,0,61.3656463623047,24.0289039611816
1693138731031,97,0,61.506706237793,24.2516574859619
1693138731031,96,0,61.503833770752,25.0100841522217
1693138734034,96,0,61.2233657836914,24.7503890991211
1693138734034,96,0,61.2091827392578,24.3441543579102
1693138736044,96,0,61.349250793457,24.1104602813721
1693138736044,96,0,61.598876953125,23.7642002105713
1693138736044,96,0,61.6851272583008,24.3583545684814
1693138738043,96,0,61.6280288696289,25.11474609375
1693138738043,96,0,61.4530410766602,24.3895587921143
1693138740190,96,0,61.2530860900879,25.1208019256592
1693138740190,96,0,61.2718811035156,23.8929748535156
1693138742038,96,0,61.2833824157715,25.2131290435791
1693138742038,96,0,61.2753868103027,24.7277297973633
1693138745039,96,0,61.3029747009277,23.4385890960693
1693138745039,96,0,61.2745933532715,24.6861057281494
1693138747032,96,0,61.455150604248,23.9396133422852
1693138747032,96,0,61.3561744689941,24.8750705718994
1693138747032,96,0,61.5421752929688,22.6016483306885
1693138749029,96,0,61.6438369750977,23.3865737915039
1693138749029,96,0,61.7633285522461,23.7954616546631
1693138751038,96,0,62.0020599365234,23.6296634674072
1693138751038,96,0,62.1485214233398,23.8113803863525
1693138754043,96,0,62.1446151733398,24.3660163879395
1693138754043,96,0,62.3102531433105,22.3388824462891
1693138756032,96,0,62.1881408691406,24.4175910949707
1693138756032,96,0,62.3954277038574,23.3552112579346
1693138758038,96,0,62.5324287414551,23.9343166351318
1693138758038,95,0,62.6972923278809,21.5091571807861
1693138758038,95,0,63.3112907409668,21.5160045623779
1693138760037,95,0,63.6338729858398,22.872709274292
1693138760037,95,0,63.770133972168,23.2084484100342
1693138762035,95,0,64.046745300293,22.3826007843018
1693138762035,95,0,63.9731674194336,24.0678157806396
1693138765044,95,0,64.0811157226562,23.5959014892578
1693138765044,94,0,64.0358352661133,24.5591716766357
1693138767043,94,0,64.0763244628906,24.2235698699951
1693138767043,94,0,63.7440910339355,25.0408916473389
1693138769033,94,0,63.7690696716309,27.3168392181396
1693138769033,94,0,63.5618667602539,26.0433139801025
1693138769033,94,0,63.3017196655273,26.6472873687744
1693138771039,94,0,62.8638114929199,26.3287353515625
1693138771039,93,0,62.4253959655762,25.8735771179199
1693138774031,93,0,62.0644989013672,24.7321224212646
1693138774031,93,0,62.1405944824219,24.0767955780029
1693138776039,94,0,61.7951545715332,24.9765357971191
1693138776039,94,0,61.901985168457,23.4104804992676
1693138778043,95,0,61.8240585327148,22.7746391296387
1693138778043,95,0,61.7790069580078,23.577844619751
1693138780033,95,0,61.7138977050781,23.1573505401611
1693138780033,96,0,61.6402587890625,23.2322483062744
1693138780033,96,0,61.6392440795898,23.2130851745605
1693138782031,96,0,61.6465911865234,22.2590103149414
1693138782031,96,0,61.7355194091797,23.762809753418
1693138785052,96,0,61.5534286499023,24.2468929290771
1693138785052,97,0,61.6294937133789,24.2875232696533
1693138787043,97,0,61.6891632080078,24.0284442901611
1693138787043,97,0,62.0537986755371,23.551736831665
1693138789036,98,0,62.5210266113281,22.7709693908691
1693138789036,98,0,63.4553565979004,23.9945831298828
1693138791040,98,0,63.268970489502,24.5154399871826
1693138791040,98,0,63.2303466796875,25.5721836090088
1693138791040,98,0,63.2506294250488,24.5357341766357
1693138794033,98,0,63.1229629516602,25.3489475250244
1693138794033,98,0,63.4305458068848,23.451753616333
1693138796041,98,0,63.5498847961426,22.4414672851562
1693138796041,98,0,63.3923645019531,23.6211013793945
1693138798032,98,0,63.517505645752,22.8555927276611
1693138798032,98,0,63.453296661377,23.4861736297607
1693138800190,98,0,63.2712287902832,24.0000286102295
1693138800190,98,0,63.3205184936523,22.6819438934326
1693138802035,98,0,63.288387298584,23.3472366333008
1693138802035,98,0,63.346794128418,23.2389812469482
1693138802035,98,0,63.6399879455566,23.2148189544678
1693138805051,99,0,63.645435333252,24.2262115478516
1693138805051,98,0,63.8204040527344,22.7503185272217
1693138807036,98,0,63.856372833252,23.2844467163086
1693138807036,99,0,63.7665023803711,26.4615917205811
1693138809039,98,0,63.5769805908203,41.5281219482422
1693138809039,98,0,63.3510894775391,28.3050575256348
1693138811688,98,0,0,28.3050575256348
1693138811688,98,0,0,28.3050575256348
1693138813888,97,0,0,63.8292350769043
1693138813888,97,0,0,30.120777130127
1693138813888,97,0,0,30.120777130127
1693138816100,97,0,0,30.120777130127
1693138816100,97,0,0,71.6877593994141
1693138818082,97,0,0,22.3786201477051
1693138818082,97,0,64.6725234985352,23.2194671630859
1693138820045,97,0,64.1027755737305,25.3732643127441
1693138820045,97,0,64.26220703125,23.112756729126
1693138822036,97,0,63.5771636962891,25.1653347015381
1693138822036,97,0,63.036491394043,24.6764907836914
1693138825050,97,0,62.9850692749023,24.2155418395996
1693138825050,97,0,62.2855415344238,25.5820064544678
1693138825050,97,0,62.0477981567383,24.0491352081299
1693138827047,97,0,61.982967376709,23.5515193939209
1693138827047,97,0,61.9753875732422,22.9129333496094
1693138829041,96,0,61.8595008850098,24.7104568481445
1693138829041,96,0,61.3848152160645,25.037633895874
1693138831035,96,0,62.0048484802246,24.0361499786377
1693138831035,96,0,62.2178077697754,23.3898506164551
1693138833189,96,0,62.2633476257324,24.5524730682373
1693138833189,96,0,62.1104850769043,25.0181541442871
1693138836035,96,0,62.1909637451172,23.6138343811035
1693138836035,96,0,62.1956977844238,24.0664482116699
1693138836035,97,17.34375,62.0087394714355,24.1723957061768
1693138838031,97,17.34375,61.9523963928223,23.7056827545166
1693138838031,97,17.34375,62.2261962890625,23.4330863952637
1693138840035,97,17.34375,62.248477935791,22.7425842285156
1693138840035,97,17.34375,62.4013633728027,24.1272468566895
1693138842038,97,17.34375,62.4546012878418,24.4337749481201
1693138842038,97,17.34375,62.3587989807129,24.7093887329102
1693138845030,97,17.34375,62.4053115844727,24.6778297424316
1693138845030,97,17.34375,62.3274269104004,24.5192260742188
1693138847030,97,17.34375,62.2705154418945,23.8519973754883
1693138847030,97,17.34375,62.187801361084,23.7013072967529
1693138847030,97,17.34375,62.1549797058105,25.0811595916748
1693138849045,97,17.34375,62.1757583618164,24.7926731109619
1693138849045,98,17.34375,62.0547714233398,24.2573299407959
1693138851032,98,17.34375,61.9145545959473,25.1333751678467
1693138851032,98,17.34375,61.899227142334,23.5250377655029
1693138853031,98,17.34375,62.1085586547852,23.0734024047852
1693138853031,97,17.34375,62.1714324951172,24.4035358428955
1693138856036,97,17.34375,62.0150451660156,24.6956844329834
1693138856036,97,17.34375,62.1218795776367,23.3321704864502
1693138858034,97,17.34375,62.1502075195312,24.0119724273682
1693138858034,97,17.34375,61.8589134216309,23.9216842651367
1693138858034,97,17.34375,61.6366348266602,24.7617950439453
1693138860187,96,17.34375,61.7412490844727,23.4762096405029
1693138860187,96,17.34375,61.6596527099609,25.0598049163818
1693138862034,96,17.34375,61.5913352966309,25.4329948425293
1693138862034,95,17.34375,61.5575256347656,25.0111351013184
1693138864039,93,17.34375,61.7457122802734,23.2498474121094
1693138864039,94,17.34375,61.8266410827637,23.26296043396
1693138867036,94,17.34375,61.789363861084,23.9536533355713
1693138867036,94,17.34375,61.8514099121094,24.5788440704346
1693138869032,95,17.34375,61.8124656677246,25.1553134918213
1693138869032,96,17.34375,61.7594146728516,24.5899505615234
1693138869032,96,17.34375,61.8604316711426,24.3653888702393
1693138871035,97,17.34375,61.8633117675781,23.5028896331787
1693138871035,97,17.34375,61.7309761047363,24.018669128418
1693138873034,97,17.34375,61.7628974914551,24.2522525787354
1693138873034,97,17.34375,61.7438011169434,24.8958969116211
1693138876038,97,17.34375,61.6120643615723,24.1946563720703
1693138876038,97,17.34375,61.4587211608887,25.0565071105957
1693138878039,97,17.34375,61.7105140686035,22.9368000030518
1693138878039,96,17.34375,61.7735481262207,23.6292247772217
1693138880050,96,17.34375,61.7733116149902,24.7633399963379
1693138880050,96,17.34375,61.5066223144531,25.2101192474365
1693138880050,96,17.34375,61.7468910217285,23.5524787902832
1693138882044,95,17.34375,62.0455894470215,23.1728172302246
1693138882044,95,17.34375,62.0998344421387,24.5788116455078
1693138884036,95,17.34375,62.0704307556152,23.5063285827637
1693138884036,95,17.34375,61.8870239257812,24.3473358154297
1693138887036,95,17.34375,61.9656448364258,23.6092128753662
1693138887036,95,17.34375,62.158821105957,23.2709980010986
1693138889045,95,17.34375,62.3942680358887,24.2413635253906
1693138889045,95,17.34375,62.4496574401855,24.0775337219238
1693138891040,94,17.34375,62.4813499450684,23.2808475494385
1693138891040,94,17.34375,62.3388633728027,24.8543720245361
1693138891040,94,17.34375,62.4856224060059,23.3222942352295
1693138893036,94,17.34375,62.7601432800293,23.0974826812744
1693138893036,94,17.34375,62.6118621826172,25.1622161865234
1693138896032,94,17.34375,62.9228935241699,23.1150550842285
1693138896032,94,17.34375,62.7784385681152,23.9692192077637
1693138898034,94,16.21875,62.8517456054688,22.9350147247314
1693138898034,93,16.21875,62.8717803955078,24.6123199462891
1693138900038,93,16.21875,62.9516296386719,24.3822650909424
1693138900038,93,16.21875,62.9109535217285,23.8003101348877
1693138902030,94,16.21875,62.894359588623,23.297534942627
1693138902030,94,16.21875,63.1836166381836,22.3043422698975
1693138902030,94,16.21875,63.171215057373,23.5666465759277
1693138904045,93,16.21875,63.2829170227051,23.8164329528809
1693138904045,93,16.21875,63.2067184448242,23.9340362548828
1693138907030,93,16.21875,63.0342140197754,24.1928043365479
1693138907030,93,16.21875,62.8864936828613,25.2459182739258
1693138909035,93,16.21875,63.2808494567871,23.2932147979736
1693138909035,94,16.21875,63.1077079772949,24.0571155548096
1693138911036,94,16.21875,63.3848762512207,23.5700721740723
1693138911036,94,16.21875,63.3375053405762,23.4884014129639
1693138913042,94,16.21875,63.2952919006348,23.4030361175537
1693138913042,94,16.21875,63.4632110595703,21.8993759155273
1693138913042,94,16.21875,63.2125129699707,25.0513114929199
1693138916038,94,16.21875,63.1155624389648,24.6682968139648
1693138916038,94,16.21875,62.8556594848633,24.4300956726074
1693138918034,94,16.21875,63.1149978637695,23.1160221099854
1693138918034,94,16.21875,63.198844909668,23.8986511230469
1693138920191,94,16.21875,63.0399284362793,24.932056427002
1693138920191,94,16.21875,62.8564376831055,24.0390090942383
1693138922033,94,16.21875,62.5531044006348,25.1478385925293
1693138922033,94,16.21875,62.4262199401855,24.2534275054932
1693138924046,94,16.21875,62.3887023925781,24.0426769256592
1693138924046,94,16.21875,62.5123558044434,23.2861671447754
1693138924046,94,16.21875,62.6745491027832,23.310827255249
1693138927033,94,16.21875,63.0119400024414,22.7854518890381
1693138927033,93,16.21875,62.7464828491211,24.7486057281494
1693138929038,93,16.21875,62.7251167297363,23.3677864074707
1693138929038,93,16.21875,62.8288345336914,23.5160636901855
1693138931036,93,16.21875,62.8485412597656,23.4580383300781
1693138931036,93,16.21875,62.7116203308105,24.2115707397461
1693138933030,93,16.21875,62.563175201416,24.2904930114746
1693138933030,93,16.21875,62.4893836975098,23.6187648773193
1693138936035,93,16.21875,62.7725601196289,23.0731353759766
1693138936035,93,16.21875,62.7408027648926,25.1470184326172
1693138936035,93,16.21875,62.8040962219238,24.260721206665
1693138938028,93,16.21875,62.6427764892578,21.9676513671875
1693138938028,93,16.21875,62.9489288330078,22.3129615783691
1693138940030,93,16.21875,63.2154541015625,21.8005886077881
1693138940030,94,16.21875,63.6685905456543,22.6279258728027
1693138942036,94,16.21875,64.001823425293,22.1877899169922
1693138942036,94,16.21875,64.3479995727539,20.6649684906006
1693138944033,94,16.21875,65.0167617797852,21.3236789703369
1693138944033,94,16.21875,64.7810821533203,24.2168521881104
1693138947034,94,16.21875,64.9876403808594,23.3200416564941
1693138947034,93,16.21875,65.1154632568359,22.6150531768799
1693138947034,93,16.21875,65.0375518798828,24.1985874176025
1693138949042,93,16.21875,64.7874755859375,25.147144317627
1693138949042,93,16.21875,64.759033203125,24.4207458496094
1693138951189,93,16.21875,64.846305847168,28.4961891174316
1693138951189,93,16.21875,64.846305847168,28.4961891174316
1693138953034,93,16.21875,64.9191055297852,45.0282821655273
1693138953034,93,16.21875,64.5993194580078,24.4382343292236
1693138956039,93,16.21875,64.9215316772461,23.5305976867676
1693138956039,93,16.21875,64.8358764648438,24.4356956481934
1693138958029,93,16.21875,64.8101654052734,24.7885150909424
1693138958029,93,15.4312496185303,64.4379119873047,24.167839050293
1693138958029,93,15.4312496185303,64.1362228393555,23.880859375
1693138960031,93,15.4312496185303,62.779182434082,23.9696998596191
1693138960031,93,15.4312496185303,62.3837966918945,23.6901950836182
1693138962039,93,15.4312496185303,62.3467102050781,23.5958557128906
1693138962039,93,15.4312496185303,62.3606796264648,23.9301204681396
1693138964041,94,15.4312496185303,62.5113410949707,23.2849369049072
1693138964041,94,15.4312496185303,62.4028244018555,24.4970302581787
1693138967029,95,15.4312496185303,62.2950286865234,25.2297859191895
1693138967029,95,15.4312496185303,62.0723762512207,24.3018932342529
1693138969044,96,15.4312496185303,61.9182891845703,24.7656669616699
1693138969044,96,15.4312496185303,61.7786827087402,24.9791088104248
1693138969044,96,15.4312496185303,62.0533790588379,23.1222381591797
1693138971047,96,15.4312496185303,62.1671371459961,23.8474903106689
1693138971047,96,15.4312496185303,62.1468124389648,23.4581928253174
1693138973039,96,15.4312496185303,62.2684783935547,23.7866592407227
1693138973039,97,15.4312496185303,62.0412483215332,24.8792057037354
1693138975038,97,15.4312496185303,62.0030899047852,24.6551666259766
1693138975038,97,15.4312496185303,62.0859222412109,24.2993106842041
1693138978029,96,15.4312496185303,62.13134765625,23.9473361968994
1693138978029,96,15.4312496185303,62.1614456176758,23.5655040740967
1693138980189,96,15.4312496185303,61.9770164489746,25.3020858764648
1693138980189,96,15.4312496185303,61.7846832275391,24.9315872192383
