UTCTimestamp,SpO2,RR,HR,IBI
1691761653030,97,14.2877912521362,61.502067565918,22.8408164978027
1691761653030,97,14.2877912521362,61.4823875427246,25.5357437133789
1691761655038,96,14.2877912521362,61.5951690673828,23.9654541015625
1691761655038,96,14.2877912521362,61.7503433227539,21.8682498931885
1691761657029,96,14.2877912521362,61.8400611877441,24.8262729644775
1691761657029,96,14.2877912521362,61.8967514038086,24.732027053833
1691761657029,96,14.2877912521362,61.8301467895508,24.7046508789062
1691761659032,96,14.2877912521362,62.1660079956055,21.1568794250488
1691761659032,95,14.2877912521362,62.1539573669434,25.5848522186279
1691761662043,95,14.2877912521362,62.0900001525879,26.2546062469482
1691761662043,95,14.2877912521362,62.0823822021484,25.0735282897949
1691761664032,95,14.2877912521362,61.8550643920898,23.3478660583496
1691761664032,95,14.2877912521362,61.8129806518555,24.8961944580078
1691761666034,95,14.3608293533325,61.7972450256348,25.5783100128174
1691761666034,95,14.3608293533325,61.5419845581055,24.683126449585
1691761668037,95,14.3608293533325,61.5428581237793,22.3931198120117
1691761668037,95,14.3608293533325,62.2247886657715,23.3865814208984
1691761668037,95,14.3608293533325,62.4854354858398,23.3115425109863
1691761670031,96,14.3608293533325,62.6074142456055,21.7203502655029
1691761670031,96,14.3608293533325,62.7704086303711,21.574254989624
1691761673047,96,14.3608293533325,63.1252098083496,23.4288883209229
1691761673047,96,14.3608293533325,63.2037010192871,23.565710067749
1691761675036,96,14.3608293533325,63.1801261901855,22.0686836242676
1691761675036,96,14.3608293533325,63.746265411377,21.0219211578369
1691761677029,96,14.3608293533325,64.0906372070312,22.6818904876709
1691761677029,96,14.3608293533325,64.2765808105469,23.6107158660889
1691761679045,96,14.3608293533325,64.6135864257812,21.2621974945068
1691761679045,96,14.3608293533325,65.2156753540039,22.1883373260498
1691761679045,96,14.3608293533325,65.7972564697266,21.3323230743408
1691761681152,96,14.3608293533325,66.1241455078125,19.6857872009277
1691761681152,96,14.3608293533325,66.8116607666016,19.4447708129883
1691761684030,96,14.3608293533325,67.8385772705078,21.1944942474365
1691761684030,96,14.3608293533325,68.2317123413086,18.7645473480225
1691761686036,96,14.3608293533325,68.2530746459961,21.9357719421387
1691761686036,95,14.3608293533325,68.4214248657227,21.4814834594727
1691761688029,95,14.3608293533325,68.9670562744141,19.8303318023682
1691761688029,95,14.3608293533325,69.3631744384766,21.1946220397949
1691761690042,95,14.3608293533325,69.47998046875,22.479679107666
1691761690042,95,14.3608293533325,69.6956481933594,22.3793849945068
1691761690042,95,14.3608293533325,69.7467041015625,21.6127834320068
1691761693036,95,14.3608293533325,69.5287322998047,22.2308044433594
1691761693036,95,14.3608293533325,69.6546325683594,22.4330215454102
1691761695038,95,14.3608293533325,70.0248489379883,22.2344856262207
1691761695038,95,14.3608293533325,70.4574279785156,21.517427444458
1691761697045,95,14.3608293533325,70.3436431884766,21.2726364135742
1691761697045,95,14.3608293533325,70.4678573608398,22.1738014221191
1691761699027,95,14.3608293533325,69.5686721801758,23.9270000457764
1691761699027,96,14.3608293533325,68.875114440918,22.9199542999268
1691761701033,96,14.3608293533325,69.0050659179688,21.1290874481201
1691761701033,96,14.3608293533325,69.1261596679688,19.9276237487793
1691761701033,96,14.3608293533325,69.0541458129883,21.6867580413818
1691761704033,96,14.3608293533325,69.0459289550781,21.5125865936279
1691761704033,96,14.3608293533325,69.081672668457,20.3181056976318
1691761706034,96,14.3608293533325,68.9621353149414,18.99977684021
1691761706034,96,14.3608293533325,68.8306655883789,21.5443572998047
1691761708029,96,14.3608293533325,69.5315933227539,20.1181888580322
1691761708029,96,14.3608293533325,70.0086059570312,19.549732208252
1691761710040,96,14.3608293533325,70.4757690429688,20.0837230682373
1691761710040,96,14.3608293533325,71.0027465820312,19.8396606445312
1691761713047,96,14.3608293533325,71.4406127929688,20.575496673584
1691761713047,96,14.3608293533325,71.6235198974609,20.4906463623047
1691761713047,96,14.3608293533325,71.9881896972656,19.5514602661133
1691761715029,96,14.3608293533325,72.3773422241211,20.4503364562988
1691761715029,96,14.3608293533325,72.3595962524414,21.8964691162109
1691761717035,96,14.3608293533325,73.0363464355469,20.1363658905029
1691761717035,96,14.3608293533325,72.9130249023438,20.5706176757812
1691761719033,96,14.3608293533325,72.9783782958984,21.2533149719238
1691761719033,96,14.3608293533325,73.2486190795898,20.7131843566895
1691761721028,96,14.3608293533325,73.5332717895508,18.7561492919922
1691761721028,96,14.3608293533325,73.6138153076172,19.8119297027588
1691761724032,96,14.3608293533325,73.9634475708008,19.2936382293701
1691761724032,96,14.3608293533325,74.2574768066406,19.709005355835
1691761724032,96,14.3608293533325,74.0202178955078,21.0626945495605
1691761726029,96,14.4119558334351,73.6520004272461,20.3851871490479
1691761726029,96,14.4119558334351,73.4830322265625,18.2142753601074
1691761728031,96,14.4119558334351,73.5681304931641,20.3566665649414
1691761728031,96,14.4119558334351,73.5010452270508,21.1032867431641
1691761730043,95,14.4119558334351,73.1083145141602,20.518856048584
1691761730043,95,14.4119558334351,73.0381088256836,20.6359310150146
1691761732033,95,14.4119558334351,73.1492233276367,20.2206325531006
1691761732033,95,14.4119558334351,73.3299789428711,19.8570041656494
1691761735037,95,14.4119558334351,73.536018371582,20.9915809631348
1691761735037,95,14.4119558334351,73.7684707641602,19.7816677093506
1691761735037,95,14.4119558334351,73.8044815063477,20.5
1691761737047,95,14.4119558334351,73.7863540649414,20.9168453216553
1691761737047,95,14.4119558334351,73.4413452148438,22.7902240753174
1691761739035,95,14.4119558334351,72.8023529052734,21.2261066436768
1691761739035,95,14.4119558334351,72.4817199707031,21.345157623291
1691761741155,95,14.4119558334351,72.5682525634766,23.0417613983154
1691761741155,95,14.4119558334351,72.4403228759766,20.8653297424316
1691761744033,95,14.4119558334351,72.2057266235352,21.2161960601807
1691761744033,96,14.4119558334351,72.1006240844727,21.2939491271973
1691761746039,96,14.4119558334351,72.0883178710938,21.9878597259521
1691761746039,96,14.4119558334351,72.2257614135742,19.8947372436523
1691761746039,96,14.4119558334351,72.1714172363281,20.8240966796875
1691761748028,96,14.4119558334351,72.2223129272461,20.333667755127
1691761748028,96,14.4119558334351,72.1665954589844,20.5719432830811
1691761750027,96,14.4119558334351,72.0030059814453,20.8542499542236
1691761750027,96,14.4119558334351,72.1508026123047,19.3056716918945
1691761752035,96,14.4119558334351,72.0827255249023,19.040454864502
1691761752035,96,14.4119558334351,71.6754455566406,21.6980743408203
1691761755034,96,14.4119558334351,71.3604888916016,21.4365711212158
1691761755034,96,14.4119558334351,71.5597457885742,20.4717102050781
1691761757037,95,14.4119558334351,71.8836669921875,20.2824153900146
1691761757037,95,14.4119558334351,72.1362838745117,20.4767436981201
1691761757037,95,14.4119558334351,72.3086090087891,20.4053039550781
1691761759031,95,14.4119558334351,72.5320129394531,20.9826316833496
1691761759031,95,14.4119558334351,72.2866516113281,22.9688968658447
1691761761026,96,14.4119558334351,72.5205688476562,20.6112899780273
1691761761026,96,14.4119558334351,72.8458633422852,20.1567077636719
1691761763035,96,14.4119558334351,72.586181640625,20.7847366333008
1691761763035,96,14.4119558334351,72.6007919311523,20.7812767028809
1691761766038,96,14.4119558334351,72.0840454101562,21.3655281066895
1691761766038,96,14.4119558334351,72.4150161743164,19.9868507385254
1691761768048,97,14.4119558334351,72.3021087646484,21.1739883422852
1691761768048,97,14.4119558334351,71.952766418457,21.2350273132324
1691761768048,97,14.4119558334351,71.803840637207,20.9626579284668
1691761770043,97,14.4119558334351,71.7769317626953,22.0793018341064
1691761770043,96,14.4119558334351,72.1479263305664,21.5863018035889
1691761772027,96,14.4119558334351,72.1386489868164,20.5092639923096
1691761772027,96,14.4119558334351,72.0290145874023,20.9190826416016
1691761775033,96,14.4119558334351,71.8520584106445,21.097620010376
1691761775033,96,14.4119558334351,71.7570953369141,20.9362258911133
1691761777027,96,14.4119558334351,71.4430389404297,21.6827583312988
1691761777027,97,14.4119558334351,71.4658203125,21.0566310882568
1691761779039,97,14.4119558334351,71.4823837280273,20.5293292999268
1691761779039,97,14.4119558334351,71.1321105957031,21.8421230316162
1691761779039,97,14.4119558334351,70.8793411254883,21.9561538696289
1691761781036,97,14.4119558334351,70.8627243041992,20.8881282806396
1691761781036,97,14.4119558334351,71.2723770141602,19.5557518005371
1691761783032,97,14.4119558334351,71.2423553466797,20.639066696167
1691761783032,96,14.4119558334351,71.298583984375,20.9877548217773
1691761786032,96,14.4119558334351,71.3911972045898,21.1505069732666
1691761786032,96,14.3071193695068,71.3873519897461,20.587926864624
1691761788044,96,14.3071193695068,71.5055847167969,21.1867542266846
1691761788044,96,14.3071193695068,71.6075668334961,20.9863052368164
1691761790029,96,14.3071193695068,71.493408203125,21.6548328399658
1691761790029,97,14.3071193695068,70.9997940063477,21.4577674865723
1691761790029,97,14.3071193695068,70.8216400146484,22.0979824066162
1691761792028,96,14.3071193695068,70.6618499755859,21.7439155578613
1691761792028,96,14.3071193695068,71.0025024414062,20.2333316802979
1691761795037,96,14.3071193695068,70.9911880493164,21.109884262085
1691761795037,96,14.3071193695068,70.6493148803711,22.4607257843018
1691761797031,97,14.3071193695068,70.6650390625,23.2343845367432
1691761797031,97,14.3071193695068,70.9510192871094,21.0734157562256
1691761799027,97,14.3071193695068,70.6481094360352,21.8118209838867
1691761799027,97,14.3071193695068,70.6954193115234,19.6278877258301
1691761801144,97,14.3071193695068,69.9241409301758,22.0475273132324
1691761801144,97,14.3071193695068,69.643180847168,22.0885162353516
1691761801144,96,14.3071193695068,69.6956558227539,20.9195404052734
1691761803035,96,14.3071193695068,69.3674163818359,22.0162353515625
1691761803035,96,14.3071193695068,69.1687622070312,21.864330291748
1691761806040,96,14.3071193695068,69.1426010131836,22.4863090515137
1691761806040,96,14.3071193695068,69.1566314697266,20.9026565551758
1691761808028,96,14.3071193695068,69.247673034668,20.5928440093994
1691761808028,96,14.3071193695068,69.4615325927734,21.1498603820801
1691761810032,96,14.3071193695068,69.3678894042969,22.1874828338623
1691761810032,96,14.3071193695068,69.3240280151367,21.035062789917
1691761812036,97,14.3071193695068,68.8639602661133,23.4218273162842
1691761812036,97,14.3071193695068,68.5418014526367,22.6954288482666
1691761812036,98,14.3071193695068,69.379035949707,20.7391529083252
1691761814035,97,14.3071193695068,69.1103057861328,22.4478378295898
1691761814035,97,14.3071193695068,68.9326171875,22.7794170379639
1691761817031,97,14.3071193695068,68.5210113525391,22.6333484649658
1691761817031,96,14.3071193695068,68.6815490722656,21.8919544219971
1691761819036,96,14.3071193695068,68.9362869262695,20.7181339263916
1691761819036,96,14.3071193695068,68.7947540283203,22.9697551727295
1691761821028,96,14.3071193695068,68.6800689697266,20.9847202301025
1691761821028,96,14.3071193695068,68.5872344970703,22.3349304199219
1691761823035,96,14.3071193695068,68.6456756591797,22.1789646148682
1691761823035,96,14.3071193695068,68.4946594238281,21.6812152862549
1691761823035,96,14.3071193695068,68.4773941040039,22.3719825744629
1691761826029,96,14.3071193695068,68.4216918945312,21.0214519500732
1691761826029,96,14.3071193695068,68.1930923461914,22.056396484375
1691761828041,96,14.3071193695068,68.2781753540039,21.2624397277832
1691761828041,97,14.3071193695068,68.7246932983398,19.2027606964111
1691761830050,97,14.3071193695068,69.1190567016602,20.7280197143555
1691761830050,97,14.3071193695068,68.6398468017578,22.3653354644775
1691761832034,97,14.3071193695068,68.1277313232422,22.8034992218018
1691761832034,97,14.3071193695068,68.2670288085938,22.6505794525146
1691761834039,97,14.3071193695068,68.4569091796875,21.5584373474121
1691761834039,97,14.3071193695068,68.3669586181641,22.1762828826904
1691761834039,97,14.3071193695068,67.9953918457031,23.0640773773193
1691761837032,97,14.3071193695068,68.3625183105469,20.7224273681641
1691761837032,97,14.3071193695068,68.7018585205078,21.3799591064453
1691761839031,97,14.3071193695068,68.257682800293,22.8365421295166
1691761839031,97,14.3071193695068,68.6740646362305,20.5118923187256
1691761841026,97,14.3071193695068,68.6542663574219,21.9313163757324
1691761841026,97,14.3071193695068,68.6332015991211,22.6640453338623
1691761843044,97,14.3071193695068,68.3516235351562,22.5486431121826
1691761843044,97,14.3071193695068,68.3279647827148,22.1603984832764
1691761845037,97,14.3071193695068,68.5301971435547,21.0273857116699
1691761845037,97,14.3071193695068,68.7778244018555,20.1759967803955
1691761845037,97,14.3743591308594,68.3286972045898,22.7216491699219
1691761848030,97,14.3743591308594,68.2109298706055,21.4289855957031
1691761848030,97,14.3743591308594,68.3231887817383,22.057596206665
1691761850039,97,14.3743591308594,68.5947647094727,20.5362930297852
1691761850039,97,14.3743591308594,68.5915374755859,21.9713859558105
1691761852030,97,14.3743591308594,68.4751205444336,22.7111148834229
1691761852030,97,14.3743591308594,68.7263336181641,21.2067413330078
1691761854031,97,14.3743591308594,69.0837478637695,20.9425163269043
1691761854031,97,14.3743591308594,68.6706466674805,23.4285144805908
1691761857029,97,14.3743591308594,68.8830108642578,20.0902042388916
1691761857029,97,14.3743591308594,68.5161437988281,22.3385066986084
1691761857029,97,14.3743591308594,68.5317611694336,21.9003067016602
1691761859037,97,14.3743591308594,68.4330596923828,22.4073505401611
1691761859037,97,14.3743591308594,68.3401412963867,23.3405818939209
1691761861147,97,14.3743591308594,68.5173263549805,21.5791778564453
1691761861147,97,14.3743591308594,68.7091522216797,21.3475818634033
1691761863038,97,14.3743591308594,68.0559616088867,22.2800426483154
1691761863038,97,14.3743591308594,68.1785659790039,21.8888053894043
1691761865034,97,14.3743591308594,68.142951965332,22.467960357666
1691761865034,97,14.3743591308594,67.83056640625,22.7763538360596
1691761868043,97,14.3743591308594,67.7745513916016,22.2601070404053
1691761868043,97,14.3743591308594,67.3238296508789,22.6544742584229
1691761868043,97,14.3743591308594,67.4363098144531,21.7260932922363
1691761870035,97,14.3743591308594,67.1920928955078,23.1132469177246
1691761870035,97,14.3743591308594,67.1873397827148,21.4761734008789
1691761872039,97,14.3743591308594,67.4127807617188,21.8872261047363
1691761872039,97,14.3743591308594,67.3484497070312,23.1184883117676
1691761874033,97,14.3743591308594,67.1924057006836,23.1904678344727
1691761874033,97,14.3743591308594,67.2516708374023,22.0389709472656
1691761877040,97,14.3743591308594,67.2879257202148,21.7813453674316
1691761877040,97,14.3743591308594,67.3169326782227,22.2813358306885
1691761879036,97,14.3743591308594,67.2360916137695,22.2600574493408
1691761879036,97,14.3743591308594,67.2334136962891,20.9540157318115
1691761879036,97,14.3743591308594,67.150276184082,23.3726043701172
1691761881038,97,14.3743591308594,66.9933242797852,23.6648120880127
1691761881038,97,14.3743591308594,66.8175201416016,23.3471717834473
1691761883031,97,14.3743591308594,66.7130966186523,22.9915180206299
1691761883031,96,14.3743591308594,66.587158203125,23.5408420562744
1691761885039,96,14.3743591308594,66.3233337402344,24.2220211029053
1691761885039,96,14.3743591308594,66.4398345947266,22.0983085632324
1691761888044,96,14.3743591308594,66.1024551391602,23.4520778656006
1691761888044,96,14.3743591308594,65.7324981689453,24.0215530395508
1691761890035,96,14.3743591308594,65.6328582763672,20.4416694641113
1691761890035,96,14.3743591308594,65.6014556884766,22.0568237304688
1691761890035,96,14.3743591308594,65.5340728759766,23.4518241882324
1691761892027,96,14.3743591308594,65.5670852661133,23.0347309112549
1691761892027,96,14.3743591308594,65.4955291748047,22.3735179901123
1691761894032,97,14.3743591308594,65.5236663818359,21.2164325714111
1691761894032,97,14.3743591308594,65.7125396728516,20.7612285614014
1691761896035,97,14.3743591308594,65.5928802490234,23.0272846221924
1691761896035,97,14.3743591308594,65.6822280883789,22.0024547576904
1691761899050,97,14.3743591308594,65.7328872680664,23.1974430084229
1691761899050,97,14.3743591308594,65.8559188842773,22.9098434448242
1691761901029,97,14.3743591308594,66.239860534668,21.4558353424072
1691761901029,97,14.3743591308594,66.5871276855469,21.2884082794189
1691761901029,97,14.3743591308594,66.9906997680664,21.3685054779053
1691761903053,96,14.3743591308594,67.350830078125,21.8721370697021
1691761903053,96,14.3743591308594,67.2876129150391,22.4164524078369
1691761905030,96,14.3743591308594,68.2053527832031,20.7752151489258
1691761905030,96,14.3743591308594,68.3381958007812,22.5423679351807
1691761908032,97,14.421425819397,67.8857116699219,23.2935104370117
1691761908032,97,14.421425819397,67.9769287109375,21.5767707824707
1691761910034,97,14.421425819397,68.4035797119141,20.960241317749
1691761910034,97,14.421425819397,68.6856918334961,21.6263198852539
1691761912034,97,14.421425819397,68.541015625,23.875659942627
1691761912034,97,14.421425819397,67.6460189819336,23.1075210571289
1691761912034,97,14.421425819397,67.7682723999023,22.4197826385498
1691761914033,98,14.421425819397,67.5978393554688,22.7025470733643
1691761914033,98,14.421425819397,67.4041976928711,22.9932594299316
1691761916028,98,14.421425819397,67.5251159667969,22.520658493042
1691761916028,98,14.421425819397,67.7001876831055,22.1088562011719
1691761919037,98,14.421425819397,67.2975540161133,23.7262992858887
1691761919037,98,14.421425819397,67.0209884643555,22.7490558624268
1691761921153,98,14.421425819397,67.0754547119141,20.8229522705078
1691761921153,98,14.421425819397,66.8655700683594,23.8917083740234
1691761923028,97,14.421425819397,66.3972396850586,23.8670024871826
1691761923028,97,14.421425819397,65.9660949707031,23.5315780639648
1691761923028,97,14.421425819397,65.9359664916992,22.6951961517334
1691761925037,97,14.421425819397,66.1021957397461,22.4308395385742
1691761925037,97,14.421425819397,65.822998046875,22.5236854553223
1691761927042,97,14.421425819397,65.8416137695312,21.4006881713867
1691761927042,97,14.421425819397,65.8392944335938,21.1149387359619
1691761930035,97,14.421425819397,66.0370330810547,22.2879581451416
1691761930035,97,14.421425819397,66.6519165039062,21.2432975769043
1691761932033,97,14.421425819397,66.9549865722656,21.0606861114502
1691761932033,97,14.421425819397,66.927734375,22.8345584869385
1691761934034,97,14.421425819397,66.8357925415039,23.6749458312988
1691761934034,97,14.421425819397,66.6097869873047,24.1801376342773
1691761934034,97,14.421425819397,66.4195861816406,23.139928817749
1691761936031,97,14.421425819397,66.5097045898438,22.9723930358887
1691761936031,97,14.421425819397,66.5642700195312,22.4987373352051
1691761939045,97,14.421425819397,66.4442596435547,21.9158039093018
1691761939045,97,14.421425819397,66.8074340820312,21.0178031921387
1691761941051,97,14.421425819397,66.8626251220703,23.2310771942139
1691761941051,97,14.421425819397,66.9143524169922,24.5381507873535
1691761943175,97,14.421425819397,66.682731628418,23.7979507446289
1691761943175,97,14.421425819397,66.7684020996094,22.0730667114258
1691761945037,98,14.421425819397,66.5818710327148,23.302396774292
1691761945037,97,14.421425819397,66.1805572509766,23.3801574707031
1691761945037,97,14.421425819397,66.1009902954102,21.8964900970459
1691761947042,97,14.421425819397,65.8601913452148,23.420783996582
1691761947042,97,14.421425819397,65.7590484619141,22.7860336303711
1691761950043,97,14.421425819397,65.7347946166992,20.8216781616211
1691761950043,97,14.421425819397,65.2813568115234,23.1409797668457
1691761952034,97,14.421425819397,65.1849212646484,24.7210941314697
1691761952034,97,14.421425819397,65.1169052124023,24.648754119873
1691761954045,97,14.421425819397,65.0875854492188,24.5382690429688
1691761954045,97,14.421425819397,65.1624908447266,23.4523296356201
1691761956031,97,14.421425819397,65.1298446655273,22.6704921722412
1691761956031,97,14.421425819397,65.1471633911133,21.7602519989014
1691761956031,97,14.421425819397,65.2151870727539,21.889139175415
1691761959033,97,14.421425819397,64.9726715087891,22.8511714935303
1691761959033,97,14.421425819397,64.8752288818359,23.8041706085205
1691761961036,97,14.421425819397,65.1535949707031,22.7984428405762
1691761961036,97,14.421425819397,65.458740234375,22.5403118133545
1691761963034,97,14.421425819397,65.0814666748047,23.7102909088135
1691761963034,97,14.421425819397,64.9720916748047,23.9089527130127
1691761965040,97,14.421425819397,65.2332992553711,22.1483631134033
1691761965040,97,14.421425819397,65.0576553344727,22.8809242248535
1691761967030,97,14.421425819397,65.2225189208984,22.8924732208252
1691761967030,97,14.5949983596802,65.27734375,21.8018321990967
1691761967030,97,14.5949983596802,65.4077453613281,21.8298835754395
1691761970029,97,14.5949983596802,65.6926116943359,23.0270538330078
1691761970029,97,14.5949983596802,66.2467956542969,22.3626842498779
1691761972048,97,14.5949983596802,66.3650436401367,22.6319904327393
1691761972048,97,14.5949983596802,66.2738876342773,22.7221126556396
1691761974034,97,14.5949983596802,66.3315582275391,22.919771194458
1691761974034,96,14.5949983596802,66.4247741699219,21.943733215332
1691761976035,96,14.5949983596802,66.0932388305664,20.6891288757324
1691761976035,96,14.5949983596802,65.7838363647461,23.6999740600586
1691761978036,96,14.5949983596802,65.7938003540039,23.8825454711914
1691761978036,96,14.5949983596802,65.6177597045898,24.4197463989258
1691761978036,96,14.5949983596802,65.5946197509766,22.6657752990723
1691761980178,96,14.5949983596802,65.8935394287109,20.6685829162598
1691761980178,96,14.5949983596802,65.9224700927734,23.5709590911865
1691761983027,97,14.5949983596802,65.6845779418945,23.7594928741455
1691761983027,97,14.5949983596802,65.6640243530273,22.9719982147217
1691761985035,97,14.5949983596802,65.996208190918,21.2970790863037
1691761985035,97,14.5949983596802,65.9358215332031,23.2143669128418
1691761987028,97,14.5949983596802,65.1057281494141,23.5636425018311
1691761987028,97,14.5949983596802,65.0869903564453,23.0602016448975
1691761990031,98,14.5949983596802,64.7363357543945,23.1240863800049
1691761990031,98,14.5949983596802,64.4281158447266,23.9414577484131
1691761990031,98,14.5949983596802,64.58740234375,22.5358543395996
1691761992032,97,14.5949983596802,64.5875930786133,22.9192504882812
1691761992032,97,14.5949983596802,64.0903930664062,24.861909866333
1691761994036,97,14.5949983596802,64.0700531005859,24.092586517334
1691761994036,97,14.5949983596802,64.1166687011719,23.0677947998047
1691761996048,97,14.5949983596802,64.3187103271484,22.7291584014893
1691761996048,97,14.5949983596802,64.2854690551758,24.1108226776123
1691761998036,97,14.5949983596802,64.2861557006836,24.3882751464844
1691761998036,97,14.5949983596802,64.0689926147461,23.7540340423584
1691762001041,97,14.5949983596802,64.2026443481445,22.6052303314209
1691762001041,97,14.5949983596802,64.7504043579102,21.5542392730713
1691762001041,96,14.5949983596802,64.9208602905273,21.24440574646
1691762003030,96,14.5949983596802,64.9357070922852,21.786153793335
1691762003030,96,14.5949983596802,64.9019012451172,23.3771190643311
1691762005029,96,14.5949983596802,64.8986663818359,22.9282455444336
1691762005029,96,14.5949983596802,65.2540588378906,20.9542388916016
1691762007032,96,14.5949983596802,65.3218460083008,22.7796630859375
1691762007032,96,14.5949983596802,65.546760559082,22.131799697876
1691762009044,96,14.5949983596802,66.0971374511719,21.9332962036133
1691762009044,96,14.5949983596802,66.2930526733398,22.0764770507812
1691762012044,96,14.5949983596802,66.743766784668,22.1466083526611
1691762012044,96,14.5949983596802,66.7940063476562,23.352970123291
1691762012044,97,14.5949983596802,66.764274597168,23.1219940185547
1691762014035,97,14.5949983596802,66.6117477416992,23.3421745300293
1691762014035,97,14.5949983596802,66.747673034668,25.5762519836426
1691762016032,97,14.5949983596802,66.84912109375,23.1859855651855
1691762016032,97,14.5949983596802,67.1649169921875,22.2819137573242
1691762018042,97,14.5949983596802,67.1052093505859,22.9027729034424
1691762018042,97,14.5949983596802,66.9395294189453,22.70339012146
1691762021043,97,14.5949983596802,66.667610168457,21.465856552124
1691762021043,97,14.5949983596802,66.6491012573242,21.9142684936523
1691762023031,98,14.5949983596802,66.8381729125977,22.2850494384766
1691762023031,98,14.5949983596802,66.9233474731445,22.4309883117676
1691762023031,98,14.5949983596802,66.7366333007812,22.5904979705811
1691762025038,98,14.5949983596802,66.8368835449219,22.3440170288086
1691762025038,98,14.5949983596802,66.6097259521484,23.8767127990723
1691762027028,98,14.5949983596802,66.4309921264648,22.680570602417
1691762027028,98,14.8571243286133,66.2904663085938,22.6904716491699
1691762029036,98,14.8571243286133,66.2003631591797,22.5362186431885
1691762029036,97,14.8571243286133,65.9819946289062,24.2941074371338
1691762032045,97,14.8571243286133,66.4772186279297,21.4729328155518
1691762032045,97,14.8571243286133,66.6207427978516,22.4078330993652
1691762034039,97,14.8571243286133,66.6925430297852,21.967529296875
1691762034039,97,14.8571243286133,66.7764129638672,22.7456760406494
1691762034039,97,14.8571243286133,66.6621551513672,22.4698143005371
1691762036046,97,14.8571243286133,67.054557800293,21.7515964508057
1691762036046,97,14.8571243286133,67.2563400268555,21.4212036132812
1691762038033,97,14.8571243286133,67.4517288208008,22.0475425720215
1691762038033,97,14.8571243286133,67.5024642944336,21.2202949523926
1691762040175,97,14.8571243286133,67.3243637084961,23.5101165771484
1691762040175,97,14.8571243286133,67.329833984375,22.4042072296143
1691762043035,97,14.8571243286133,67.3756332397461,22.3513717651367
1691762043035,97,14.8571243286133,67.3715438842773,22.3651504516602
1691762045038,97,14.8571243286133,67.3614349365234,23.7875556945801
1691762045038,97,14.8571243286133,67.6245727539062,21.1130256652832
1691762045038,97,14.8571243286133,67.95654296875,21.7708778381348
1691762047032,97,14.8571243286133,67.8063201904297,24.4763660430908
1691762047032,97,14.8571243286133,67.6711807250977,24.473123550415
1691762049154,97,14.8571243286133,66.7978439331055,23.2665500640869
1691762049154,97,14.8571243286133,66.4174957275391,24.2386798858643
1691762052030,97,14.8571243286133,65.9242935180664,24.9789524078369
1691762052030,97,14.8571243286133,65.6076965332031,24.6594047546387
1691762054040,97,14.8571243286133,65.6704940795898,22.1290817260742
1691762054040,97,14.8571243286133,65.1885681152344,24.6670913696289
1691762056047,96,14.8571243286133,64.6181335449219,25.0897617340088
1691762056047,96,14.8571243286133,64.1947021484375,23.8447685241699
1691762056047,96,14.8571243286133,64.1174163818359,22.5421981811523
1691762058038,96,14.8571243286133,63.9245567321777,22.8226528167725
1691762058038,96,14.8571243286133,63.9941864013672,23.1204719543457
1691762060039,96,14.8571243286133,63.894603729248,22.9818630218506
1691762060039,96,14.8571243286133,63.5787315368652,23.9908466339111
1691762063046,96,14.8571243286133,63.4615592956543,22.9295597076416
1691762063046,96,14.8571243286133,63.2864646911621,24.932638168335
1691762065040,96,14.8571243286133,62.9526596069336,24.3770713806152
1691762065040,97,14.8571243286133,63.0039520263672,22.7822189331055
1691762067028,97,14.8571243286133,63.345329284668,22.0154476165771
1691762067028,97,14.8571243286133,63.393238067627,24.1461238861084
1691762067028,97,14.8571243286133,63.2093315124512,24.3735637664795
1691762069034,97,14.8571243286133,63.2150611877441,24.2012214660645
1691762069034,96,14.8571243286133,63.5569801330566,22.7445983886719
1691762072038,96,14.8571243286133,63.8035278320312,23.1469440460205
1691762072038,96,14.8571243286133,63.588809967041,23.662223815918
1691762074027,96,14.8571243286133,63.971923828125,21.5676326751709
1691762074027,96,14.8571243286133,64.2727813720703,22.8567581176758
1691762076031,96,14.8571243286133,64.5153198242188,22.712121963501
1691762076031,96,14.8571243286133,64.1590194702148,24.5404453277588
1691762078059,96,14.8571243286133,64.0303344726562,23.5126438140869
1691762078059,96,14.8571243286133,64.0594635009766,22.957592010498
1691762078059,96,14.8571243286133,63.9333648681641,23.7018260955811
1691762080028,96,14.8571243286133,64.0921173095703,23.070161819458
1691762080028,96,14.8571243286133,64.0649795532227,23.1011543273926
1691762083037,97,14.8571243286133,64.0396881103516,24.6354541778564
1691762083037,97,14.8571243286133,63.9595489501953,23.9998054504395
1691762085040,97,14.8571243286133,64.0161666870117,22.364351272583
1691762085040,97,14.8571243286133,64.0229263305664,21.7664585113525
1691762087040,97,14.8571243286133,64.1055450439453,23.6540279388428
1691762087040,97,14.8571243286133,64.2150497436523,23.6724071502686
1691762089035,97,15.0406122207642,64.2057952880859,24.9051895141602
1691762089035,96,15.0406122207642,64.219856262207,22.687650680542
1691762089035,96,15.0406122207642,64.3071212768555,22.5430316925049
1691762091028,96,15.0406122207642,64.6096954345703,22.3717308044434
1691762091028,96,15.0406122207642,64.4970092773438,22.7496814727783
1691762094045,96,15.0406122207642,64.4421920776367,23.0185413360596
1691762094045,96,15.0406122207642,64.0758209228516,24.4391994476318
1691762096039,96,15.0406122207642,64.0466003417969,25.0906848907471
