UTCTimestamp,SpO2,RR,HR,IBI
1693229145282,0,0,0,34.5914421081543
1693229145282,0,0,0,22.1505794525146
1693229147519,0,0,0,19.8845863342285
1693229147519,0,0,0,32.3231506347656
1693229150050,0,0,0,21.7550182342529
1693229150050,0,0,0,25.2503318786621
1693229152224,0,0,0,33.8947372436523
1693229152224,0,0,0,33.8947372436523
1693229154447,0,0,0,34.0623931884766
1693229154447,0,0,0,22.1533317565918
1693229156626,0,0,0,22.9527702331543
1693229156626,0,0,0,18.8161010742188
1693229156626,0,0,0,20.8550758361816
1693229159033,0,0,0,18.2972793579102
1693229159033,0,0,0,17.3100624084473
1693229161048,0,0,0,22.6769847869873
1693229161048,0,0,0,28.3230381011963
1693229163175,0,0,0,28.3230381011963
1693229163175,0,0,0,19.9932041168213
1693229165403,0,0,0,18.6251888275146
1693229165403,0,0,0,16.4702854156494
1693229167624,0,0,0,16.9842147827148
1693229167624,100,0,0,18.4110698699951
1693229167624,100,0,0,19.0235042572021
1693229170047,99,0,0,19.9930095672607
1693229170047,100,0,0,20.3766899108887
1693229172033,100,0,0,20.3645610809326
1693229172033,100,0,0,19.5283641815186
1693229174030,100,0,0,17.7271041870117
1693229174030,100,0,0,17.5932006835938
1693229176046,100,0,78.4473342895508,20.4540157318115
1693229176046,100,0,77.5444488525391,23.3364639282227
1693229179033,99,0,77.6877670288086,23.3550357818604
1693229179033,99,0,77.5359725952148,24.5321407318115
1693229179033,99,0,77.3234634399414,23.7624816894531
1693229181046,99,0,73.8310165405273,23.5278205871582
1693229181046,99,0,72.1634140014648,24.1362438201904
1693229183046,99,0,71.4384155273438,23.6757850646973
1693229183046,99,0,70.5617752075195,22.0228118896484
1693229185040,99,0,69.4740905761719,24.3465881347656
1693229185040,99,0,68.5846252441406,23.5268783569336
1693229187031,99,0,67.9453353881836,22.554859161377
1693229187031,99,0,67.1971664428711,23.8929042816162
1693229190034,99,0,65.3858947753906,23.989818572998
1693229190034,99,0,63.1375350952148,23.8056583404541
1693229190034,99,0,63.1986236572266,23.2933673858643
1693229192031,99,0,63.3233947753906,22.4375286102295
1693229192031,99,0,63.3974418640137,21.951229095459
1693229194036,99,0,64.0300903320312,21.9728755950928
1693229194036,99,0,64.0140762329102,23.3877334594727
1693229196030,99,0,64.3278350830078,21.6793479919434
1693229196030,99,0,64.7104339599609,20.7097587585449
1693229199040,99,0,65.2688903808594,20.3120021820068
1693229199040,99,0,65.7879409790039,17.1626205444336
1693229201029,99,0,66.2897033691406,17.817813873291
1693229201029,99,0,68.9572906494141,15.8298292160034
1693229201029,98,0,70.8297348022461,16.94189453125
1693229203037,98,0,73.4687194824219,17.0256366729736
1693229203037,98,0,73.8935394287109,21.3573722839355
1693229205041,98,0,74.4109725952148,21.179573059082
1693229205041,98,0,74.5443878173828,22.9580039978027
1693229207035,98,0,74.6097564697266,22.9028472900391
1693229207035,98,0,74.5637359619141,22.7532920837402
1693229210035,98,0,75.3157348632812,20.2649421691895
1693229210035,98,0,75.5856475830078,20.636100769043
1693229212043,98,0,76.2058486938477,20.0732765197754
1693229212043,98,0,76.2817077636719,21.1220741271973
1693229212043,98,0,75.8842010498047,23.0024185180664
1693229214033,97,0,75.5330047607422,22.2712745666504
1693229214033,97,0,74.8950042724609,21.932954788208
1693229216034,97,0,72.148567199707,23.1074028015137
1693229216034,97,0,70.181282043457,21.1192054748535
1693229218039,97,0,69.544807434082,22.1397933959961
1693229218039,98,0,68.8885269165039,22.523681640625
1693229221043,98,0,68.5127792358398,22.1324043273926
1693229221043,98,0,68.2300720214844,23.7072219848633
1693229223039,98,0,67.9248428344727,22.9645500183105
1693229223039,98,0,67.972900390625,20.9217128753662
1693229223039,98,0,68.6336135864258,20.4882583618164
1693229225029,98,0,68.832633972168,21.784948348999
1693229225029,98,0,68.5095748901367,22.1778831481934
1693229227029,97,0,68.1055374145508,22.5272979736328
1693229227029,97,0,67.8934555053711,21.5289134979248
1693229230031,97,0,67.9348907470703,21.1648845672607
1693229230031,97,0,68.2996520996094,21.0217552185059
1693229232031,97,0,68.4779968261719,21.2940368652344
1693229232031,97,0,68.6420593261719,20.927375793457
1693229234035,97,0,68.8709869384766,22.0563259124756
1693229234035,97,0,69.3798370361328,20.2971076965332
1693229234035,97,0,69.4438323974609,20.4879112243652
1693229236046,97,0,69.934455871582,20.7893524169922
1693229236046,97,0,70.2001571655273,21.6129512786865
1693229238184,97,0,70.4041290283203,20.4044914245605
1693229238184,97,0,70.7477569580078,20.016056060791
1693229241034,97,0,70.5929183959961,21.5821056365967
1693229241034,97,0,70.5130233764648,20.7678031921387
1693229243051,97,0,70.6388320922852,21.233736038208
1693229243051,97,0,70.8213272094727,21.1952724456787
1693229245036,97,0,71.1348342895508,20.2008209228516
1693229245036,97,0,71.3578262329102,20.5893802642822
1693229245036,96,0,71.2481689453125,20.9120864868164
1693229247033,96,0,71.2418518066406,21.0496425628662
1693229247033,96,0,71.4074096679688,20.4433364868164
1693229250032,96,0,71.4360885620117,20.8094692230225
1693229250032,96,0,71.5128707885742,21.5455760955811
1693229252043,96,0,71.4725341796875,20.3781414031982
1693229252043,96,0,71.7576599121094,20.9968585968018
1693229254031,96,0,71.7406845092773,20.8462829589844
1693229254031,96,0,71.87890625,18.9807910919189
1693229256036,96,0,71.8787536621094,20.04123878479
1693229256036,96,0,72.0375366210938,18.4787921905518
1693229256036,96,0,72.2207565307617,18.0393466949463
1693229258030,96,0,72.6227188110352,17.7663135528564
1693229258030,96,0,73.0063629150391,16.7029609680176
1693229261036,96,0,75.1654205322266,15.4727802276611
1693229261036,96,0,77.1600723266602,15.9724597930908
1693229263035,96,0,79.3431243896484,17.2468547821045
1693229263035,96,0,80.1897277832031,17.2219543457031
1693229265040,96,0,80.9426727294922,17.8150405883789
1693229265040,96,0,80.8602905273438,22.3823566436768
1693229267047,96,0,80.6284866333008,22.9498119354248
1693229267047,96,0,80.3799285888672,24.0941677093506
1693229267047,96,0,80.1696166992188,23.4859809875488
1693229270034,96,0,78.095703125,23.1804943084717
1693229270034,96,0,77.6376571655273,21.8173160552979
1693229272043,96,0,77.1706008911133,21.972936630249
1693229272043,96,0,76.5502777099609,21.0636405944824
1693229274034,96,0,75.5147171020508,22.5126266479492
1693229274034,96,0,74.9105453491211,22.1671199798584
1693229276037,96,0,73.8374328613281,22.6441040039062
1693229276037,96,0,72.4131774902344,22.7009010314941
1693229278032,96,0,70.3322525024414,23.2176322937012
1693229278032,96,0,66.1302032470703,22.0243949890137
1693229278032,96,0,66.1708374023438,22.4944496154785
1693229281031,96,0,66.1728286743164,22.6472568511963
1693229281031,96,0,66.0848007202148,23.0834102630615
1693229283029,96,0,66.1435394287109,22.3430137634277
1693229283029,96,0,65.9808044433594,23.228443145752
1693229285034,96,0,66.241081237793,21.2556381225586
1693229285034,97,0,66.6145172119141,21.3005523681641
1693229287038,97,0,66.9009552001953,18.14914894104
1693229287038,97,0,67.1898193359375,21.5024356842041
1693229290029,97,0,67.1898193359375,21.5024356842041
1693229290029,97,0,67.1898193359375,21.5024356842041
1693229290029,97,0,67.1898193359375,21.5024356842041
1693229292030,97,0,67.1898193359375,21.5024356842041
1693229292030,97,0,67.1632308959961,21.8054828643799
1693229294038,96,0,66.8896331787109,22.4400043487549
1693229294038,96,0,66.9364776611328,22.3533420562744
1693229296033,96,0,66.9205322265625,22.2246685028076
1693229296033,96,0,67.2262496948242,21.3690376281738
1693229298032,96,0,67.4738082885742,21.5290603637695
1693229298032,96,0,68.0475006103516,21.179744720459
1693229301032,96,0,67.9253921508789,22.5877056121826
1693229301032,96,0,67.8857116699219,22.7055339813232
1693229301032,96,0,67.8983001708984,22.5839767456055
1693229303036,97,0,68.199333190918,21.4285945892334
1693229303036,97,0,68.240234375,22.1521244049072
1693229305040,97,0,68.4784240722656,21.6924076080322
1693229305040,97,0,68.5403213500977,21.1840648651123
1693229307033,97,0,68.8270263671875,20.6081390380859
1693229307033,97,0,68.8913421630859,21.382396697998
1693229310041,97,0,68.7314147949219,22.3429641723633
1693229310041,97,0,68.7033767700195,21.884973526001
1693229312033,97,0,68.8846588134766,20.9120063781738
1693229312033,97,0,69.490119934082,20.634916305542
1693229312033,96,0,69.8272857666016,20.1813316345215
1693229314039,96,0,69.7324371337891,21.8044281005859
1693229314039,96,0,69.562873840332,22.4482669830322
1693229316033,96,0,69.5493621826172,22.1006965637207
1693229316033,96,0,69.800163269043,19.0430812835693
1693229318033,96,0,69.8638610839844,22.0203437805176
1693229318033,96,0,70.3239288330078,20.4540901184082
1693229321031,96,0,70.3426895141602,21.3501396179199
1693229321031,96,0,70.295280456543,22.442268371582
1693229323034,96,0,70.467155456543,20.9491271972656
1693229323034,96,0,70.1223297119141,21.6351947784424
1693229323034,96,0,69.8500213623047,22.2069072723389
1693229325035,96,0,69.9017181396484,21.1390037536621
1693229325035,96,0,69.944465637207,21.8764133453369
1693229327033,96,0,70.0699157714844,21.2017288208008
1693229327033,96,0,70.036376953125,21.2769260406494
1693229329031,96,0,70.0773620605469,19.9498271942139
1693229329031,96,0,70.0597152709961,20.4181175231934
1693229332034,96,0,70.7589111328125,19.6856861114502
1693229332034,96,0,71.5446624755859,20.3134002685547
1693229334032,96,0,71.6599273681641,20.9962329864502
1693229334032,96,0,71.6169891357422,20.0954551696777
1693229334032,96,0,71.7931671142578,21.2311859130859
1693229336038,96,0,72.2348175048828,19.0095062255859
1693229336038,96,0,72.764518737793,19.7413749694824
1693229338033,96,0,73.1656875610352,18.9917984008789
1693229338033,96,0,73.2809295654297,20.643138885498
1693229341041,96,0,74.1337661743164,19.0432777404785
1693229341041,96,0,74.5268707275391,19.8500156402588
1693229343029,96,0,74.9327697753906,18.7135562896729
1693229343029,96,0,75.2421340942383,19.8441333770752
1693229345043,96,0,75.3007431030273,22.063325881958
1693229345043,95,0,75.104118347168,21.1791191101074
1693229345043,95,0,75.0577774047852,22.4151172637939
1693229347040,95,0,74.4589996337891,20.90212059021
1693229347040,95,0,74.2010726928711,20.9612922668457
1693229349045,95,0,74.1196060180664,20.6613025665283
1693229349045,95,0,73.7069854736328,21.5605487823486
1693229352033,95,0,73.6268157958984,21.6945037841797
1693229352033,95,0,73.1485137939453,20.9883861541748
1693229354035,96,0,72.552131652832,22.1149940490723
1693229354035,96,0,71.9970397949219,22.401554107666
1693229356033,96,0,71.389762878418,22.7532291412354
1693229356033,96,0,71.0031280517578,23.3496971130371
1693229356033,96,0,70.0233917236328,21.6515636444092
1693229358193,96,0,69.6990737915039,21.2724990844727
1693229358193,96,0,69.4662246704102,22.2364730834961
1693229361034,96,0,69.2151412963867,21.8308048248291
1693229361034,96,0,68.8213882446289,23.2700004577637
1693229363031,96,0,68.874153137207,21.8845043182373
1693229363031,96,0,68.777099609375,21.7221412658691
1693229365049,96,0,68.7651824951172,22.4851131439209
1693229365049,96,0,68.5174865722656,22.3351402282715
1693229367039,96,0,68.0246810913086,23.1890411376953
1693229367039,96,0,68.0218887329102,21.3429527282715
1693229367039,96,0,68.0216827392578,20.6341247558594
1693229369038,96,0,67.9141006469727,22.0708065032959
1693229369038,96,0,67.6922912597656,22.3730945587158
1693229372036,96,0,67.5507278442383,22.5856227874756
1693229372036,96,0,67.713737487793,21.8203887939453
1693229374047,96,0,68.2035293579102,21.6400203704834
1693229374047,96,0,68.4304046630859,21.2935123443604
1693229376041,96,0,68.5380859375,20.1029281616211
1693229376041,96,0,68.5963821411133,20.090747833252
1693229378049,96,0,68.992805480957,20.1738128662109
1693229378049,96,0,69.3674392700195,20.5982627868652
1693229378049,96,0,69.5193634033203,21.8413867950439
1693229381034,96,0,69.8726043701172,19.9376335144043
1693229381034,96,0,70.0712890625,21.3757648468018
1693229383036,96,0,70.0892791748047,22.2276706695557
1693229383036,96,0,70.0554504394531,22.3115253448486
1693229385032,96,0,70.0714950561523,22.9556941986084
1693229385032,96,0,69.8925933837891,21.8081512451172
1693229387036,96,0,69.9655227661133,21.7052459716797
1693229387036,96,0,69.9341354370117,22.5725727081299
1693229389035,96,0,69.8881072998047,23.2130832672119
1693229389035,96,0,69.9292755126953,21.6468467712402
1693229389035,96,0,69.8761749267578,20.7637710571289
1693229392032,96,0,69.8626174926758,21.696008682251
1693229392032,96,0,69.6505355834961,20.9894943237305
1693229394037,96,0,69.2703018188477,22.1485767364502
1693229394037,96,0,69.1100234985352,21.3085975646973
1693229396054,96,0,68.8388900756836,21.9741363525391
1693229396054,96,0,69.0331268310547,21.2818069458008
1693229398034,96,0,68.9418640136719,22.2607555389404
1693229398034,96,0,69.0989379882812,20.5065994262695
1693229401036,96,0,69.3678436279297,20.8340377807617
1693229401036,96,0,69.5007019042969,21.8506908416748
1693229401036,95,0,69.6276321411133,21.947509765625
1693229403030,95,0,69.3720932006836,21.9455032348633
1693229403030,95,0,69.4748687744141,21.4986801147461
1693229405036,95,0,69.6961441040039,20.4193058013916
1693229405036,95,0,70.050537109375,22.2312088012695
1693229407026,95,0,69.9008407592773,22.9325923919678
1693229407026,95,0,69.8813171386719,20.879955291748
1693229409042,96,0,69.9742279052734,21.270092010498
1693229409042,96,0,70.0461120605469,21.2630062103271
1693229412032,96,0,69.8188323974609,22.0911827087402
1693229412032,97,0,70.1847610473633,20.9956512451172
1693229412032,97,0,70.2422790527344,21.6994438171387
1693229414037,97,0,70.0838088989258,22.0580768585205
1693229414037,97,0,70.2998504638672,21.142183303833
1693229416031,97,0,69.9218978881836,23.0668754577637
1693229416031,97,0,69.912971496582,20.5776844024658
1693229418032,97,0,70.0547103881836,21.573356628418
1693229418032,97,0,69.9145355224609,22.8200950622559
1693229421035,97,0,69.7826995849609,22.7636013031006
1693229421035,97,0,69.6735534667969,21.9737739562988
1693229423030,97,0,69.6827774047852,20.3328037261963
1693229423030,97,0,69.6721420288086,20.753454208374
1693229423030,97,0,70.0978469848633,21.3201427459717
1693229425030,97,0,70.0994567871094,20.8896312713623
1693229425030,97,0,70.0278472900391,21.5670909881592
1693229427046,97,0,69.7540969848633,22.5738658905029
1693229427046,97,0,69.7144393920898,22.279748916626
1693229429031,97,0,69.3926239013672,22.1304550170898
1693229429031,97,0,69.6209259033203,20.1148796081543
1693229432037,97,0,69.8332138061523,21.1163425445557
1693229432037,97,0,69.6008071899414,22.1862716674805
1693229434038,97,0,69.6898651123047,22.2836875915527
1693229434038,97,0,69.394287109375,21.8788146972656
1693229434038,97,0,69.3919296264648,20.2771587371826
1693229436035,97,0,69.7818450927734,21.5274257659912
1693229436035,97,0,69.7662887573242,23.0913715362549
1693229438032,97,0,69.7479248046875,22.069580078125
1693229438032,97,0,69.323600769043,22.6796054840088
1693229440034,97,0,69.0086212158203,22.3331165313721
1693229440034,97,0,68.9532775878906,21.8498687744141
1693229443031,97,0,68.6285629272461,22.4244499206543
1693229443031,97,0,68.646240234375,20.7726306915283
1693229445029,97,0,68.7334213256836,21.2980003356934
1693229445029,97,0,68.8812713623047,21.6971187591553
1693229445029,97,0,68.7793884277344,22.8633060455322
1693229447031,97,0,68.436279296875,22.4012241363525
1693229447031,97,0,68.4107513427734,21.1559371948242
1693229449040,97,0,68.4465103149414,20.8657779693604
1693229449040,97,0,68.4188995361328,22.2798728942871
1693229452034,97,0,68.4514007568359,22.1732559204102
1693229452034,97,0,68.0608596801758,21.8742485046387
1693229454037,97,0,67.7966918945312,22.0678749084473
1693229454037,97,0,67.7494354248047,20.5281925201416
1693229456040,97,0,68.3177337646484,20.869836807251
1693229456040,97,0,68.2509460449219,22.8222541809082
1693229456040,97,16.78125,68.5629806518555,21.0611019134521
1693229458030,97,16.78125,68.8656463623047,21.8437194824219
1693229458030,97,16.78125,69.2385177612305,20.145450592041
1693229460028,97,16.78125,69.3232955932617,19.6627521514893
1693229460028,97,16.78125,69.4257431030273,22.0718441009521
1693229463028,97,16.78125,69.3090057373047,21.7742938995361
1693229463028,97,16.78125,69.4394683837891,21.1622886657715
1693229465045,97,16.78125,69.9131622314453,20.8352699279785
1693229465045,97,16.78125,69.6067504882812,22.9411239624023
1693229467043,97,16.78125,69.6397857666016,20.6779346466064
1693229467043,97,16.78125,69.6498565673828,22.2250804901123
1693229467043,97,16.78125,69.6201629638672,22.3689842224121
1693229469047,97,16.78125,69.6632232666016,22.545991897583
1693229469047,97,16.78125,69.4726181030273,23.4971008300781
1693229472039,97,16.78125,69.3594970703125,22.7071933746338
1693229472039,97,16.78125,69.3925857543945,20.8957996368408
1693229474041,97,16.78125,69.5196380615234,22.0644569396973
1693229474041,97,16.78125,69.3886566162109,21.6766185760498
1693229476038,97,16.78125,69.1145935058594,21.7953281402588
1693229476038,97,16.78125,69.1627426147461,21.6706676483154
1693229478181,96,16.78125,69.1371307373047,20.4955005645752
1693229478181,96,16.78125,69.361686706543,21.1843528747559
1693229478181,96,16.78125,69.2164459228516,22.5496482849121
1693229480397,96,16.78125,68.951530456543,22.5279979705811
1693229480397,96,16.78125,68.9992141723633,21.6766223907471
1693229483036,96,16.78125,68.7560806274414,21.8319149017334
1693229483036,96,16.78125,68.8573913574219,22.066520690918
1693229485038,96,16.78125,68.8176498413086,22.1846141815186
1693229485038,96,16.78125,69.1184539794922,21.0080089569092
1693229487042,96,16.78125,69.4198989868164,21.0887660980225
1693229487042,96,16.78125,69.7054901123047,21.0731163024902
1693229489049,96,16.78125,69.7567138671875,22.1505699157715
1693229489049,96,16.78125,69.5319213867188,21.6788234710693
1693229489049,96,16.78125,69.4286270141602,22.6968193054199
1693229492040,96,16.78125,69.4272079467773,21.6842021942139
1693229492040,96,16.78125,69.2820205688477,22.848653793335
1693229494040,96,16.78125,69.080436706543,23.3507118225098
1693229494040,96,16.78125,68.7539596557617,22.3783779144287
1693229496036,96,16.78125,68.5481872558594,21.8794956207275
1693229496036,96,16.78125,68.3539123535156,22.3199806213379
1693229498045,96,16.78125,68.4535598754883,23.000581741333
1693229498045,96,16.78125,68.2875137329102,22.2110080718994
1693229500041,96,16.78125,68.0453414916992,23.2263793945312
1693229500041,96,16.78125,68.2482528686523,20.5893115997314
1693229500041,96,16.78125,67.9881820678711,22.096752166748
1693229503030,96,16.78125,67.8572540283203,23.4834461212158
1693229503030,96,16.78125,67.4916458129883,22.9937725067139
1693229505031,96,16.78125,67.3694381713867,21.8393077850342
1693229505031,96,16.78125,67.2740707397461,21.9210529327393
1693229507034,96,16.78125,67.0451049804688,22.8131694793701
1693229507034,96,16.78125,66.775260925293,22.8077144622803
1693229509053,96,16.78125,66.7746200561523,22.6999053955078
1693229509053,96,16.78125,66.7064208984375,22.0487403869629
1693229511033,96,16.78125,66.6416168212891,23.796932220459
1693229511033,96,16.78125,66.6376724243164,24.1687698364258
1693229511033,96,16.78125,66.7850952148438,21.4736919403076
1693229514043,96,16.78125,66.7339401245117,22.1877174377441
1693229514043,96,16.78125,66.5022277832031,23.438533782959
1693229516182,96,16.78125,66.2477874755859,23.3210945129395
1693229516182,96,16.78125,66.0845108032227,23.0751247406006
1693229518038,95,15.4031257629395,66.304313659668,22.0384883880615
1693229518038,95,15.4031257629395,66.1097106933594,22.7383632659912
1693229520028,95,15.4031257629395,66.1594467163086,21.7234840393066
1693229520028,95,15.4031257629395,66.1973419189453,23.2485675811768
1693229523036,95,15.4031257629395,66.4316940307617,21.6672992706299
1693229523036,96,15.4031257629395,66.4922561645508,21.2445049285889
1693229523036,96,15.4031257629395,66.5872573852539,21.0151252746582
1693229525039,96,15.4031257629395,66.2871322631836,22.9653301239014
1693229525039,96,15.4031257629395,66.3022003173828,22.7353782653809
1693229527047,96,15.4031257629395,66.5849990844727,20.9788208007812
1693229527047,96,15.4031257629395,66.583122253418,22.0586605072021
1693229529030,96,15.4031257629395,66.8613052368164,22.1203727722168
1693229529030,96,15.4031257629395,66.9773254394531,23.0036067962646
1693229531037,96,15.4031257629395,67.0129089355469,21.1698341369629
1693229531037,96,15.4031257629395,67.5471572875977,21.6510887145996
1693229534038,96,15.4031257629395,67.8125610351562,21.6205997467041
1693229534038,96,15.4031257629395,67.9957733154297,22.1908130645752
1693229534038,96,15.4031257629395,68.2493362426758,21.7719058990479
1693229536040,96,15.4031257629395,68.4110641479492,20.9182968139648
1693229536040,96,15.4031257629395,68.659294128418,22.0092525482178
1693229538044,95,15.4031257629395,68.6615829467773,21.7145118713379
1693229538044,94,15.4031257629395,68.7819595336914,22.0107383728027
1693229540035,93,15.4031257629395,68.663330078125,19.8488883972168
1693229540035,91,15.4031257629395,68.4838562011719,23.5850830078125
1693229543044,90,15.4031257629395,68.396614074707,23.1058654785156
1693229543044,90,15.4031257629395,68.6971206665039,21.585132598877
1693229545034,91,15.4031257629395,68.9501342773438,21.5449619293213
1693229545034,93,15.4031257629395,68.8567886352539,21.9588851928711
1693229545034,94,15.4031257629395,68.7566528320312,22.404426574707
1693229547036,95,15.4031257629395,68.7886810302734,23.1352195739746
1693229547036,95,15.4031257629395,68.8051452636719,20.9496784210205
1693229549032,96,15.4031257629395,68.5658340454102,22.1638832092285
1693229549032,96,15.4031257629395,68.4004058837891,22.1868705749512
1693229551034,96,15.4031257629395,68.0295639038086,22.5529041290283
1693229551034,97,15.4031257629395,67.8530807495117,22.7878246307373
1693229554034,97,15.4031257629395,67.6477203369141,22.5909481048584
1693229554034,97,15.4031257629395,67.6194305419922,22.888952255249
1693229556035,97,15.4031257629395,67.3219299316406,22.1031017303467
1693229556035,97,15.4031257629395,67.3680038452148,23.5979061126709
1693229556035,96,15.4031257629395,67.5971832275391,21.3357009887695
1693229558039,96,15.4031257629395,67.4403533935547,21.9139423370361
1693229558039,95,15.4031257629395,67.7362747192383,21.6243438720703
1693229560037,95,15.4031257629395,67.7832565307617,22.6470012664795
1693229560037,94,15.4031257629395,67.5063323974609,22.126651763916
1693229563039,94,15.4031257629395,67.6032104492188,20.3841247558594
1693229563039,94,15.4031257629395,67.3921356201172,22.5208148956299
1693229565043,94,15.4031257629395,67.3870239257812,22.4211940765381
1693229565043,94,15.4031257629395,67.4009399414062,22.956205368042
1693229567033,94,15.4031257629395,67.4228210449219,21.2864742279053
1693229567033,94,15.4031257629395,67.5505218505859,21.994722366333
1693229567033,94,15.4031257629395,67.7290496826172,22.0352745056152
1693229569041,94,15.4031257629395,67.8118896484375,22.2814693450928
1693229569041,94,15.4031257629395,67.4118041992188,23.4968166351318
1693229571027,95,15.4031257629395,67.6380767822266,21.9119663238525
1693229571027,95,15.4031257629395,67.9536056518555,21.3187103271484
1693229574031,96,15.4031257629395,67.7470245361328,23.6854515075684
1693229574031,96,15.4031257629395,67.8637847900391,22.4844417572021
1693229576037,96,15.4031257629395,67.5838241577148,21.4830932617188
1693229576037,95,15.4031257629395,67.5655517578125,21.710090637207
1693229578036,96,15.4031257629395,67.5757293701172,22.6185779571533
1693229578036,96,14.5790634155273,67.378059387207,22.5196571350098
1693229578036,96,14.5790634155273,67.292121887207,22.3889999389648
1693229580032,96,14.5790634155273,67.3707885742188,20.6989250183105
1693229580032,96,14.5790634155273,67.5639495849609,21.8957767486572
1693229583029,96,14.5790634155273,68.1953659057617,21.2506675720215
1693229583029,97,14.5790634155273,68.1521835327148,19.694263458252
1693229585033,97,14.5790634155273,68.2692947387695,19.7666244506836
1693229585033,97,14.5790634155273,68.5971832275391,19.4764671325684
1693229587038,97,14.5790634155273,68.8446197509766,21.318675994873
