UTCTimestamp,SpO2,RR,HR,IBI
1696521833045,94,15.5798292160034,68.0278778076172,26.8373126983643
1696521833045,94,15.5798292160034,67.1581344604492,28.1758880615234
1696521835032,94,15.5798292160034,67.3435592651367,28.3943405151367
1696521835032,94,15.5798292160034,67.2639236450195,29.4491157531738
1696521838035,94,15.5798292160034,65.8804931640625,25.5329647064209
1696521838035,95,15.5798292160034,64.1261367797852,26.8816604614258
1696521840195,95,15.5798292160034,62.7752838134766,26.98313331604
1696521840195,95,15.5798292160034,61.8808364868164,24.0191116333008
1696521842029,95,15.5798292160034,61.888053894043,24.5460796356201
1696521842029,96,15.5798292160034,61.0206489562988,24.4386463165283
1696521844056,96,15.5798292160034,60.104076385498,24.6717319488525
1696521844056,95,15.5798292160034,59.8015975952148,22.9294738769531
1696521844056,95,15.5798292160034,59.812068939209,21.4134254455566
1696521847038,95,15.5798292160034,59.6821403503418,22.42258644104
1696521847038,95,15.5798292160034,59.7122116088867,22.5768985748291
1696521849051,95,15.5798292160034,59.4471855163574,23.9585227966309
1696521849051,95,15.5798292160034,59.2755851745605,23.7164611816406
1696521851037,95,15.5798292160034,59.4412231445312,24.779670715332
1696521851037,95,15.5798292160034,59.6360130310059,25.1279315948486
1696521853029,95,15.5798292160034,60.0837478637695,25.7735862731934
1696521853029,95,15.5798292160034,60.7349815368652,25.2278499603271
1696521855044,95,15.5798292160034,60.6626777648926,26.8582420349121
1696521855044,95,15.5798292160034,60.687873840332,28.5325698852539
1696521855044,95,16.1090049743652,60.4189758300781,27.9365711212158
1696521858034,95,16.1090049743652,60.353084564209,25.7875156402588
1696521858034,94,16.1090049743652,60.3405418395996,27.4503288269043
1696521860038,94,16.1090049743652,60.4068374633789,28.5347766876221
1696521860038,94,16.1090049743652,59.5532035827637,27.5164470672607
1696521862032,95,16.1090049743652,59.5532035827637,27.5164470672607
1696521862032,95,16.1090049743652,59.1445693969727,27.1530284881592
1696521864036,95,16.1090049743652,58.8729705810547,26.2171249389648
1696521864036,95,16.1090049743652,58.3990249633789,28.4238471984863
1696521867046,95,16.1090049743652,57.8767166137695,25.953031539917
1696521867046,95,16.1090049743652,57.2281951904297,27.2967948913574
1696521867046,95,16.1090049743652,56.7432289123535,27.0712203979492
1696521869038,95,16.1090049743652,56.4973297119141,26.0919246673584
1696521869038,95,16.1090049743652,56.3705787658691,25.8930206298828
1696521871049,95,16.1090049743652,56.296745300293,25.8085632324219
1696521871049,95,16.1090049743652,56.0215148925781,27.2775249481201
1696521873033,95,16.1090049743652,55.9305801391602,26.2531471252441
1696521873033,95,16.1090049743652,55.8863105773926,26.3004474639893
1696521875046,95,16.1090049743652,55.7305450439453,26.824291229248
1696521875046,95,16.1090049743652,55.8039398193359,26.3638801574707
1696521878035,95,16.1090049743652,56.1400184631348,24.9419612884521
1696521878035,95,16.1090049743652,56.2244453430176,27.158618927002
1696521878035,95,16.1090049743652,56.2244453430176,27.158618927002
1696521880036,94,16.1090049743652,56.1428527832031,26.5562076568604
1696521880036,94,16.1090049743652,56.4013404846191,25.3029727935791
1696521882042,94,16.1090049743652,56.6901321411133,25.1046390533447
1696521882042,94,16.1090049743652,56.9814109802246,25.4488086700439
1696521884041,94,16.1090049743652,57.2134094238281,26.0827312469482
1696521884041,94,16.1090049743652,57.0936470031738,26.6963596343994
1696521887041,94,16.1090049743652,57.2583503723145,24.5820541381836
1696521887041,94,16.1090049743652,57.1790237426758,26.3782520294189
1696521889032,94,16.1090049743652,57.2055282592773,26.6091136932373
1696521889032,94,16.1090049743652,57.2371101379395,26.5608158111572
1696521889032,94,16.1090049743652,57.1851921081543,26.257453918457
1696521891040,94,16.1090049743652,56.9393920898438,26.322868347168
1696521891040,94,16.1090049743652,56.6093292236328,26.7777996063232
1696521893029,94,16.1090049743652,56.6391410827637,26.6098327636719
1696521893029,94,16.1090049743652,56.5382995605469,27.015308380127
1696521895034,94,16.1090049743652,56.7763252258301,25.9447975158691
1696521895034,94,16.1090049743652,56.6458053588867,26.6034774780273
1696521898029,94,16.1090049743652,56.6857643127441,26.8760814666748
1696521898029,94,16.1090049743652,56.4946632385254,27.5838966369629
1696521900166,94,16.1090049743652,56.5247421264648,26.8826751708984
1696521900166,94,16.1090049743652,56.7682914733887,26.0259685516357
1696521900166,94,16.1090049743652,56.5487976074219,26.647045135498
1696521902032,94,16.1090049743652,56.5839691162109,25.3369216918945
1696521902032,94,16.1090049743652,56.5839691162109,25.3369216918945
1696521904033,94,16.1090049743652,56.6080284118652,25.6985511779785
1696521904033,94,16.1090049743652,56.5988616943359,25.4200344085693
1696521907031,94,16.1090049743652,56.8080596923828,26.0586338043213
1696521907031,94,16.1090049743652,56.7960472106934,26.2048511505127
1696521909033,94,16.1090049743652,56.7419166564941,26.6461124420166
1696521909033,94,16.1090049743652,56.7375602722168,26.6330375671387
1696521911035,94,16.1090049743652,56.8168830871582,26.1578788757324
1696521911035,94,16.1090049743652,56.7050743103027,27.4482192993164
1696521911035,94,16.1090049743652,56.576530456543,27.7333240509033
1696521913035,94,16.1090049743652,56.6428604125977,26.3778476715088
1696521913035,94,16.1090049743652,56.7532539367676,25.8318042755127
1696521915031,94,16.1090049743652,56.7441596984863,27.0986213684082
1696521915031,94,16.1090049743652,56.5712890625,27.1051464080811
1696521918036,94,16.1707420349121,56.4644966125488,27.4849452972412
1696521918036,94,16.1707420349121,56.4172134399414,27.2537498474121
1696521920037,94,16.1707420349121,56.4172134399414,27.2537498474121
1696521920037,94,16.1707420349121,56.5099563598633,26.738956451416
1696521922034,94,16.1707420349121,56.4834785461426,27.1059398651123
1696521922034,94,16.1707420349121,56.3420715332031,26.9830112457275
1696521922034,94,16.1707420349121,56.2713241577148,27.0531997680664
1696521924042,94,16.1707420349121,56.0240898132324,27.9149475097656
1696521924042,94,16.1707420349121,55.8618850708008,26.7636470794678
1696521927031,94,16.1707420349121,55.8100700378418,26.7168960571289
1696521927031,94,16.1707420349121,55.7725486755371,26.6489715576172
1696521929039,94,16.1707420349121,55.6441993713379,27.1376647949219
1696521929039,94,16.1707420349121,55.5110092163086,27.959342956543
1696521931039,94,16.1707420349121,55.5327987670898,26.3970394134521
1696521931039,94,16.1707420349121,55.5327987670898,26.3970394134521
1696521933033,94,16.1707420349121,55.5344657897949,26.266471862793
1696521933033,94,16.1707420349121,55.6521072387695,26.8985538482666
1696521933033,93,16.1707420349121,55.7061729431152,27.1045055389404
1696521935033,93,16.1707420349121,55.7008934020996,26.5176162719727
1696521935033,93,16.1707420349121,55.7473564147949,26.1055927276611
1696521938039,93,16.1707420349121,55.7040557861328,27.7112693786621
1696521938039,93,16.1707420349121,55.7401885986328,25.7365455627441
1696521940032,93,16.1707420349121,55.8376998901367,25.2247562408447
1696521940032,93,16.1707420349121,56.0221405029297,25.6803226470947
1696521942033,93,16.1707420349121,56.1484413146973,25.1925296783447
1696521942033,93,16.1707420349121,56.3507919311523,26.1155700683594
1696521944028,93,16.1707420349121,56.5207061767578,25.9214172363281
1696521944028,93,16.1707420349121,56.7025756835938,25.8702239990234
1696521944028,93,16.1707420349121,56.9966201782227,25.1190395355225
1696521947043,93,16.1707420349121,57.1105155944824,26.1985149383545
1696521947043,93,16.1707420349121,57.3100051879883,25.2206802368164
1696521949037,93,16.1707420349121,57.4455871582031,26.3399295806885
1696521949037,93,16.1707420349121,57.7392883300781,24.7428016662598
1696521951040,93,16.1707420349121,57.8770942687988,24.4834995269775
1696521951040,93,16.1707420349121,58.0935363769531,24.4407348632812
1696521953194,93,16.1707420349121,58.3257675170898,23.7889976501465
1696521953194,93,16.1707420349121,58.5960845947266,23.2525520324707
1696521955036,93,16.1707420349121,59.052303314209,24.0275554656982
1696521955036,93,16.1707420349121,59.4202117919922,23.8622856140137
1696521955036,93,16.1707420349121,59.7085494995117,24.2490711212158
1696521958039,93,16.1707420349121,60.0137901306152,24.1587238311768
1696521958039,93,16.1707420349121,60.3404121398926,22.9904747009277
1696521960196,93,16.1707420349121,60.5068168640137,24.1799221038818
1696521960196,93,16.1707420349121,60.7574768066406,24.4796600341797
1696521962042,93,16.1707420349121,60.7753791809082,25.1030101776123
1696521962042,93,16.1707420349121,61.0114364624023,24.4799308776855
1696521964032,93,16.1707420349121,61.3976821899414,23.9628105163574
1696521964032,93,16.1707420349121,61.3923187255859,25.7867374420166
1696521967034,93,16.1707420349121,61.7779121398926,24.3178958892822
1696521967034,93,16.1707420349121,61.6863861083984,25.7834987640381
1696521967034,94,16.1707420349121,61.8156394958496,25.8326854705811
1696521969032,94,16.1707420349121,61.5589637756348,25.4687576293945
1696521969032,94,16.1707420349121,61.3017311096191,25.8664455413818
1696521971040,94,16.1707420349121,61.0621185302734,25.7696647644043
1696521971040,94,16.1707420349121,60.8351821899414,25.8334922790527
1696521973028,94,16.1707420349121,60.4860153198242,26.5777378082275
1696521973028,95,16.1707420349121,60.0600738525391,27.2229042053223
1696521975036,95,16.1707420349121,59.845287322998,25.4728622436523
1696521975036,95,16.1707420349121,59.5780448913574,25.6430130004883
1696521978036,95,16.1707420349121,59.1409759521484,26.3975372314453
1696521978036,95,15.9601430892944,58.7600173950195,27.5650749206543
1696521978036,95,15.9601430892944,58.5628700256348,26.2251796722412
1696521980031,95,15.9601430892944,58.2454605102539,26.3176822662354
1696521980031,95,15.9601430892944,57.9389038085938,26.9683456420898
1696521982039,95,15.9601430892944,57.9521408081055,24.7073955535889
1696521982039,95,15.9601430892944,57.9521408081055,24.7073955535889
1696521984038,95,15.9601430892944,57.6941108703613,26.2901172637939
1696521984038,95,15.9601430892944,57.5760955810547,26.6693668365479
1696521987037,95,15.9601430892944,57.3822898864746,26.8855533599854
1696521987037,95,15.9601430892944,57.3293380737305,26.1229610443115
1696521989043,95,15.9601430892944,57.3640251159668,25.4757270812988
1696521989043,95,15.9601430892944,57.3631324768066,25.8382835388184
1696521989043,95,15.9601430892944,57.3799705505371,25.2450580596924
1696521991038,95,15.9601430892944,57.2159004211426,26.9257507324219
1696521991038,95,15.9601430892944,57.2116966247559,25.7919025421143
1696521993055,95,15.9601430892944,57.1413307189941,26.2646198272705
1696521993055,95,15.9601430892944,57.2459106445312,25.9415531158447
1696521995037,95,15.9601430892944,57.4519653320312,25.714958190918
1696521995037,95,15.9601430892944,57.4692840576172,25.2235794067383
1696521998034,95,15.9601430892944,57.4993438720703,25.4073429107666
1696521998034,95,15.9601430892944,57.642147064209,24.2996788024902
1696522000049,95,15.9601430892944,57.8033866882324,25.5571422576904
1696522000049,95,15.9601430892944,57.8685073852539,25.9019317626953
1696522000049,94,15.9601430892944,58.0822639465332,24.294153213501
1696522002031,94,15.9601430892944,58.3700256347656,24.2028770446777
1696522002031,94,15.9601430892944,58.0640182495117,26.6920280456543
1696522004028,94,15.9601430892944,58.0769844055176,25.9096603393555
1696522004028,94,15.9601430892944,58.3328475952148,24.501070022583
1696522007036,94,15.9601430892944,58.6224174499512,24.8584690093994
1696522007036,94,15.9601430892944,58.6209678649902,26.1335525512695
1696522009035,94,15.9601430892944,58.5360107421875,26.153133392334
1696522009035,94,15.9601430892944,58.5757331848145,25.5551109313965
1696522011029,94,15.9601430892944,58.5024185180664,25.4653091430664
1696522011029,94,15.9601430892944,58.4945678710938,26.8571643829346
1696522011029,94,15.9601430892944,58.5028953552246,26.68727684021
1696522013032,94,15.9601430892944,58.4358558654785,25.9467391967773
1696522013032,94,15.9601430892944,58.4681739807129,27.1876602172852
1696522015031,94,15.9601430892944,58.4681739807129,27.1876602172852
1696522015031,94,15.9601430892944,58.3002853393555,26.866641998291
1696522018032,94,15.9601430892944,58.1167182922363,25.5219688415527
1696522018032,94,15.9601430892944,58.3962478637695,24.8150577545166
1696522020159,94,15.9601430892944,58.038932800293,27.7509880065918
1696522020159,94,15.9601430892944,58.026611328125,25.6295852661133
1696522022028,94,15.9601430892944,58.0415191650391,25.8167514801025
1696522022028,94,15.9601430892944,57.7810554504395,26.2587509155273
1696522022028,94,15.9601430892944,57.4857215881348,27.2859878540039
1696522024031,94,15.9601430892944,57.5917892456055,26.0601062774658
1696522024031,94,15.9601430892944,57.422191619873,27.0278587341309
1696522026040,94,15.9601430892944,57.3665504455566,25.3999557495117
1696522026040,94,15.9601430892944,57.2858009338379,25.7401371002197
1696522029035,94,15.9601430892944,57.1242523193359,27.5253925323486
1696522029035,94,15.9601430892944,56.9723587036133,27.2870616912842
1696522031034,94,15.9601430892944,56.8696899414062,26.3542575836182
1696522031034,94,15.9601430892944,56.5863151550293,28.5822715759277
1696522033039,94,15.9601430892944,56.5341339111328,27.2354507446289
1696522033039,94,15.9601430892944,56.713695526123,25.1410427093506
1696522033039,93,15.9601430892944,56.8304748535156,24.6179161071777
1696522035049,93,15.9601430892944,57.1529769897461,23.6825942993164
1696522035049,93,15.9601430892944,57.482837677002,22.8953742980957
1696522038040,93,15.9601430892944,57.7184982299805,22.4344081878662
1696522038040,93,15.8127250671387,57.8528175354004,21.3803081512451
1696522040032,93,15.8127250671387,58.4859619140625,21.8160076141357
1696522040032,93,15.8127250671387,59.2122192382812,22.132381439209
1696522042035,92,15.8127250671387,59.7294960021973,22.5313491821289
1696522042035,92,15.8127250671387,60.2111778259277,22.8496608734131
1696522044028,92,15.8127250671387,60.8284873962402,22.9617042541504
1696522044028,92,15.8127250671387,62.0042610168457,23.2699108123779
1696522044028,92,15.8127250671387,62.4691200256348,23.203821182251
1696522046032,92,15.8127250671387,63.6740188598633,22.3855648040771
1696522046032,92,15.8127250671387,65.8515548706055,22.8495750427246
1696522049055,92,15.8127250671387,65.5547180175781,24.8495292663574
1696522049055,91,15.8127250671387,65.8175964355469,23.228084564209
1696522051046,91,15.8127250671387,65.8325653076172,22.9654674530029
1696522051046,92,15.8127250671387,65.8296661376953,25.3774909973145
1696522053032,92,15.8127250671387,65.8371124267578,25.3579788208008
1696522053032,92,15.8127250671387,65.9342803955078,25.6046447753906
1696522055043,92,15.8127250671387,66.0735778808594,24.9767971038818
1696522055043,92,15.8127250671387,64.7621459960938,24.0646343231201
1696522055043,93,15.8127250671387,64.0563278198242,25.9115829467773
1696522058040,93,15.8127250671387,63.2780952453613,26.7311592102051
1696522058040,93,15.8127250671387,62.8966484069824,24.752555847168
1696522060037,93,15.8127250671387,62.2819366455078,26.0353965759277
1696522060037,93,15.8127250671387,61.9865951538086,24.5308742523193
1696522062030,93,15.8127250671387,61.7133750915527,24.7142715454102
1696522062030,94,15.8127250671387,61.4363327026367,24.8073997497559
1696522064029,94,15.8127250671387,60.9947624206543,25.4846305847168
1696522064029,95,15.8127250671387,60.4485244750977,26.6250495910645
1696522066035,95,15.8127250671387,59.718563079834,25.6263484954834
1696522066035,95,15.8127250671387,59.4073181152344,26.3638572692871
1696522066035,96,15.8127250671387,59.2776565551758,25.5436134338379
1696522069037,96,15.8127250671387,59.2529602050781,25.0490264892578
1696522069037,96,15.8127250671387,59.0013275146484,26.2202663421631
1696522071033,96,15.8127250671387,59.0097961425781,24.8719291687012
1696522071033,96,15.8127250671387,58.9050979614258,26.0610694885254
1696522073035,96,15.8127250671387,58.8566970825195,25.6759395599365
1696522073035,96,15.8127250671387,59.0050086975098,24.4916858673096
1696522075035,96,15.8127250671387,59.0537643432617,24.5749740600586
1696522075035,96,15.8127250671387,58.8970642089844,25.4845523834229
1696522078034,96,15.8127250671387,59.0484771728516,24.817985534668
1696522078034,96,15.8127250671387,59.1926116943359,25.4822425842285
1696522078034,96,15.8127250671387,59.0911827087402,25.4611320495605
1696522080191,96,15.8127250671387,59.2828254699707,25.0013694763184
1696522080191,95,15.8127250671387,59.0750961303711,25.8758316040039
1696522082039,95,15.8127250671387,59.066707611084,24.7928256988525
1696522082039,95,15.8127250671387,58.9894065856934,23.0448837280273
1696522084039,95,15.8127250671387,59.1640739440918,24.4879951477051
1696522084039,95,15.8127250671387,59.3187408447266,24.9518527984619
1696522086034,95,15.8127250671387,59.4824562072754,23.5532379150391
1696522086034,95,15.8127250671387,59.6059112548828,22.8947772979736
1696522089033,95,15.8127250671387,59.9895439147949,24.4495296478271
1696522089033,95,15.8127250671387,59.9108047485352,25.6540126800537
1696522089033,95,15.8127250671387,60.0373573303223,25.1447067260742
1696522091037,94,15.8127250671387,60.2053298950195,23.795129776001
1696522091037,94,15.8127250671387,60.245719909668,24.8345375061035
1696522093040,94,15.8127250671387,60.2618103027344,25.4488773345947
1696522093040,94,15.8127250671387,60.3126678466797,24.4118328094482
1696522095036,94,15.8127250671387,60.3020095825195,24.6726856231689
1696522095036,94,15.8127250671387,60.3523292541504,24.590015411377
1696522098046,94,15.8127250671387,60.3141746520996,25.1546592712402
1696522098046,94,15.8127250671387,60.2945938110352,25.954065322876
1696522100036,94,15.7095336914062,60.5191955566406,23.8417778015137
1696522100036,94,15.7095336914062,60.431770324707,25.8600368499756
1696522100036,94,15.7095336914062,60.5749435424805,24.7920379638672
1696522102030,94,15.7095336914062,60.5428504943848,25.1402206420898
1696522102030,94,15.7095336914062,60.3293113708496,25.4089107513428
1696522104035,94,15.7095336914062,60.2388801574707,26.8684349060059
1696522104035,94,15.7095336914062,60.0912590026855,26.7010746002197
1696522106031,94,15.7095336914062,59.802303314209,25.4694519042969
1696522106031,94,15.7095336914062,59.5515289306641,26.5814018249512
1696522109029,95,15.7095336914062,59.2259979248047,26.9591522216797
1696522109029,95,15.7095336914062,59.3091430664062,25.2213077545166
1696522111051,95,15.7095336914062,59.4343490600586,23.9588966369629
1696522111051,95,15.7095336914062,59.0600547790527,26.7918586730957
1696522111051,95,15.7095336914062,58.7444114685059,26.9140338897705
1696522113039,95,15.7095336914062,58.5665016174316,26.8287487030029
1696522113039,95,15.7095336914062,58.4104156494141,25.6226615905762
1696522115033,95,15.7095336914062,58.4104156494141,25.6226615905762
1696522115033,95,15.7095336914062,58.1339912414551,26.7268047332764
1696522118031,95,15.7095336914062,57.797794342041,27.1531467437744
1696522118031,95,15.7095336914062,57.7093200683594,25.71266746521
1696522120050,95,15.7095336914062,57.8354721069336,25.1462306976318
1696522120050,95,15.7095336914062,57.5982627868652,26.1875381469727
1696522122031,95,15.7095336914062,57.5752906799316,26.0004825592041
1696522122031,95,15.7095336914062,57.576358795166,24.7792816162109
1696522122031,95,15.7095336914062,57.520191192627,25.480375289917
1696522124034,95,15.7095336914062,57.5440673828125,25.3090572357178
1696522124034,94,15.7095336914062,57.7884483337402,25.0789928436279
1696522126035,94,15.7095336914062,57.9618530273438,25.3693370819092
1696522126035,94,15.7095336914062,57.9649047851562,25.4473056793213
1696522129038,94,15.7095336914062,57.9653282165527,26.5757598876953
1696522129038,94,15.7095336914062,58.1710357666016,25.4004611968994
1696522131060,94,15.7095336914062,58.1803016662598,25.1384315490723
1696522131060,94,15.7095336914062,58.1496887207031,25.3315334320068
1696522133033,94,15.7095336914062,58.1514778137207,26.7716846466064
1696522133033,94,15.7095336914062,58.3237228393555,25.9239940643311
1696522133033,94,15.7095336914062,58.5964393615723,24.0747032165527
1696522135031,94,15.7095336914062,58.3911170959473,26.6353549957275
1696522135031,94,15.7095336914062,58.5603942871094,25.8528175354004
1696522138029,94,15.7095336914062,58.7447547912598,24.6654663085938
1696522138029,94,15.7095336914062,58.904224395752,24.7571697235107
1696522140199,94,15.7095336914062,58.8881492614746,25.2336769104004
1696522140199,94,15.7095336914062,58.8715934753418,26.542573928833
1696522142042,94,15.7095336914062,59.2033653259277,25.42262840271
1696522142042,94,15.7095336914062,58.777042388916,26.0682315826416
1696522144044,94,15.7095336914062,58.8414611816406,23.8722534179688
1696522144044,94,15.7095336914062,58.7069625854492,26.0484962463379
1696522144044,94,15.7095336914062,58.6113777160645,25.4652328491211
1696522146047,94,15.7095336914062,58.7334060668945,24.8037509918213
1696522146047,94,15.7095336914062,58.7195205688477,25.516788482666
1696522149031,94,15.7095336914062,58.7158241271973,26.6747760772705
1696522149031,94,15.7095336914062,58.5182647705078,26.8420829772949
1696522151029,94,15.7095336914062,58.3241348266602,27.4738960266113
1696522151029,94,15.7095336914062,58.2386741638184,25.864574432373
1696522153044,94,15.7095336914062,58.2557067871094,25.8472576141357
1696522153044,94,15.7095336914062,58.2622299194336,26.6658611297607
1696522155037,94,15.7095336914062,58.0315055847168,25.9160461425781
1696522155037,94,15.7095336914062,58.0734596252441,25.9844818115234
1696522155037,94,15.7095336914062,58.0734596252441,25.9844818115234
1696522158030,94,15.7095336914062,58.0788078308105,25.8261165618896
1696522158030,94,15.7095336914062,57.859188079834,26.5605506896973
1696522160049,94,15.6372985839844,57.639518737793,26.6448860168457
1696522160049,94,15.6372985839844,57.6250839233398,25.340991973877
1696522162041,94,15.6372985839844,57.7209663391113,25.8346462249756
1696522162041,94,15.6372985839844,57.7052459716797,23.7074222564697
1696522164032,94,15.6372985839844,57.8942642211914,24.5266170501709
1696522164032,93,15.6372985839844,58.2313995361328,24.2677822113037
1696522166045,93,15.6372985839844,58.3018341064453,25.2030696868896
1696522166045,93,15.6372985839844,58.359073638916,23.8477001190186
1696522166045,93,15.6372985839844,58.6171340942383,24.0898685455322
1696522169030,93,15.6372985839844,58.8270606994629,24.95947265625
1696522169030,93,15.6372985839844,59.1093330383301,24.8799343109131
1696522171039,93,15.6372985839844,59.3546180725098,24.9182624816895
1696522171039,93,15.6372985839844,59.5176696777344,24.871732711792
1696522173044,93,15.6372985839844,59.6531372070312,24.9598522186279
1696522173044,93,15.6372985839844,59.7375793457031,25.7587966918945
1696522175033,93,15.6372985839844,59.8769226074219,25.0160942077637
1696522175033,93,15.6372985839844,60.1563835144043,24.9142475128174
1696522178036,92,15.6372985839844,60.4592742919922,24.6876411437988
1696522178036,92,15.6372985839844,60.3580780029297,25.9536266326904
1696522178036,92,15.6372985839844,60.3188095092773,25.0353527069092
1696522180034,92,15.6372985839844,60.4720840454102,24.7390975952148
1696522180034,93,15.6372985839844,60.666316986084,24.2267208099365
1696522182032,93,15.6372985839844,60.5886116027832,24.7811298370361
1696522182032,93,15.6372985839844,60.6238327026367,24.2982769012451
1696522184189,93,15.6372985839844,60.3742065429688,25.5960998535156
1696522184189,93,15.6372985839844,60.2689361572266,26.015796661377
1696522186050,94,15.6372985839844,60.4224319458008,24.6516990661621
1696522186050,94,15.6372985839844,60.3381385803223,25.2811107635498
1696522189035,94,15.6372985839844,60.3381385803223,25.2811107635498
1696522189035,94,15.6372985839844,60.2101287841797,25.8544616699219
1696522189035,94,15.6372985839844,60.1787986755371,24.7365741729736
1696522191027,94,15.6372985839844,59.828498840332,26.0062122344971
1696522191027,94,15.6372985839844,59.7197074890137,25.389591217041
1696522193036,94,15.6372985839844,59.7944450378418,24.2335605621338
1696522193036,94,15.6372985839844,59.7073860168457,25.4147033691406
1696522195040,94,15.6372985839844,59.8236770629883,25.1162986755371
1696522195040,94,15.6372985839844,59.7160987854004,26.9000949859619
1696522198042,94,15.6372985839844,59.7716293334961,24.4476490020752
1696522198042,94,15.6372985839844,59.5882263183594,25.6502819061279
1696522200187,94,15.6372985839844,59.6687316894531,25.4573879241943
1696522200187,94,15.6372985839844,59.600212097168,25.4142932891846
1696522200187,94,15.6372985839844,59.6207427978516,24.4812698364258
1696522202035,94,15.6372985839844,59.5119552612305,25.1424560546875
1696522202035,94,15.6372985839844,59.29345703125,26.60791015625
1696522204048,94,15.6372985839844,59.067081451416,26.6327095031738
1696522204048,94,15.6372985839844,58.8987808227539,26.4430637359619
1696522206034,94,15.6372985839844,59.1029968261719,25.3260955810547
1696522206034,94,15.6372985839844,58.7778778076172,26.4566993713379
1696522209034,94,15.6372985839844,58.6126022338867,26.0561180114746
1696522209034,94,15.6372985839844,58.7061386108398,25.3671436309814
1696522211033,94,15.6372985839844,58.7233695983887,24.2209167480469
1696522211033,94,15.6372985839844,58.9478950500488,24.7357902526855
1696522211033,94,15.6372985839844,58.8194351196289,26.0392360687256
1696522213043,94,15.6372985839844,58.761474609375,24.9258041381836
1696522213043,94,15.6372985839844,58.8487968444824,24.7669200897217
1696522215032,94,15.6372985839844,58.8875770568848,24.7222423553467
1696522215032,94,15.6372985839844,59.0508804321289,25.4243507385254
1696522217036,94,15.6372985839844,59.085391998291,23.9297676086426
1696522217036,94,15.6372985839844,58.9877014160156,26.4265441894531
1696522220032,94,15.6372985839844,58.9287948608398,25.8499908447266
1696522220032,94,15.5867328643799,58.9309463500977,25.4002857208252
1696522222042,94,15.5867328643799,58.9690055847168,23.900016784668
1696522222042,94,15.5867328643799,58.8326797485352,26.037296295166
1696522222042,94,15.5867328643799,59.0057067871094,25.2792854309082
1696522224037,94,15.5867328643799,59.1876792907715,25.1602153778076
1696522224037,94,15.5867328643799,59.4728012084961,23.9332904815674
1696522226040,94,15.5867328643799,59.3719787597656,26.1445503234863
1696522226040,94,15.5867328643799,59.5013809204102,25.2328433990479
1696522229032,94,15.5867328643799,59.5409507751465,25.6165752410889
1696522229032,94,15.5867328643799,59.6410217285156,24.8207473754883
1696522231036,94,15.5867328643799,59.6402931213379,24.2344150543213
1696522231036,94,15.5867328643799,59.7282867431641,23.9600124359131
1696522233039,94,15.5867328643799,59.7684440612793,25.488187789917
1696522233039,94,15.5867328643799,59.816520690918,24.7227172851562
1696522233039,94,15.5867328643799,59.8036689758301,24.8210163116455
1696522235053,94,15.5867328643799,59.6276435852051,25.8079566955566
1696522235053,94,15.5867328643799,59.816951751709,24.5508594512939
1696522237029,94,15.5867328643799,59.752685546875,24.5566120147705
1696522237029,94,15.5867328643799,59.985954284668,24.5095329284668
1696522240029,94,15.5867328643799,60.0095062255859,25.6286106109619
1696522240029,94,15.5867328643799,60.1706085205078,24.4549293518066
1696522242035,94,15.5867328643799,60.1199111938477,24.3963279724121
1696522242035,94,15.5867328643799,60.2718544006348,24.9417552947998
1696522244030,94,15.5867328643799,60.1841583251953,26.0770740509033
1696522244030,94,15.5867328643799,60.0976829528809,25.6157531738281
1696522244030,94,15.5867328643799,59.9787178039551,24.9470062255859
1696522246049,94,15.5867328643799,59.9808616638184,26.0902042388916
1696522246049,94,15.5867328643799,59.9808616638184,26.0902042388916
1696522249039,94,15.5867328643799,59.8949165344238,25.8318023681641
1696522249039,94,15.5867328643799,59.8851165771484,25.6971702575684
1696522251029,94,15.5867328643799,59.9379386901855,24.4116458892822
1696522251029,94,15.5867328643799,59.8338317871094,16.6884727478027
1696522253036,94,15.5867328643799,59.8338317871094,16.6884727478027
1696522253036,94,15.5867328643799,59.8417434692383,20.9394512176514
1696522255049,94,15.5867328643799,59.7960815429688,20.5562019348145
1696522255049,94,15.5867328643799,59.9310684204102,20.9236335754395
1696522255049,93,15.5867328643799,60.3038902282715,15.975757598877
1696522257035,92,15.5867328643799,59.6900901794434,28.7182903289795
1696522257035,91,15.5867328643799,63.6741561889648,17.8962726593018
1696522260033,91,15.5867328643799,64.4955444335938,20.3973808288574
1696522260033,91,15.5867328643799,65.3052749633789,20.3041687011719
1696522262051,91,15.5867328643799,66.4495468139648,19.0015525817871
1696522262051,91,15.5867328643799,68.9112167358398,20.9835891723633
1696522264033,91,15.5867328643799,70.7337265014648,20.7553577423096
1696522264033,91,15.5867328643799,72.5550994873047,21.3144702911377
1696522266039,92,15.5867328643799,72.5470352172852,23.7160758972168
1696522266039,92,15.5867328643799,72.5486145019531,26.1315898895264
1696522266039,93,15.5867328643799,72.5542755126953,26.4752368927002
1696522269035,93,15.5867328643799,72.5559921264648,27.2241115570068
1696522269035,94,15.5867328643799,72.4404449462891,26.0330638885498
1696522271035,94,15.5867328643799,70.3103866577148,26.8567276000977
1696522271035,94,15.5867328643799,67.0018844604492,25.922779083252
1696522273033,95,15.5867328643799,67.0018844604492,25.922779083252
1696522273033,95,15.5867328643799,65.6392517089844,26.8579559326172
1696522275035,95,15.5867328643799,64.8288192749023,25.3712615966797
1696522275035,95,15.5867328643799,63.6211051940918,25.3792705535889
