UTCTimestamp,SpO2,RR,HR,IBI
1697374639038,94,0,68.5990524291992,21.5198669433594
1697374639038,94,0,69.0811462402344,20.186653137207
1697374641029,94,0,69.5135650634766,20.2485675811768
1697374641029,94,0,69.8181381225586,19.9390068054199
1697374643030,93,0,70.1987457275391,18.5153903961182
1697374643030,93,0,70.4780120849609,20.7230625152588
1697374646038,93,0,70.2093276977539,16.7085952758789
1697374646038,93,0,70.5896301269531,27.0624771118164
1697374648060,93,0,71.8409194946289,17.2324104309082
1697374648060,93,0,73.671028137207,12.5673809051514
1697374648060,92,0,75.3756561279297,16.7994251251221
1697374650047,92,0,76.7664947509766,17.6989402770996
1697374650047,91,0,77.7620849609375,33.3261604309082
1697374652030,92,0,77.7620849609375,33.3261604309082
1697374652030,91,0,78.4194946289062,44.3800582885742
1697374654029,91,0,80.8577117919922,18.0178298950195
1697374654029,91,0,81.1530380249023,19.0528793334961
1697374657042,89,0,81.8134002685547,19.2911491394043
1697374657042,90,0,82.0659027099609,19.3419895172119
1697374659039,90,0,82.0461120605469,20.0161361694336
1697374659039,90,0,82.5102767944336,18.0733623504639
1697374659039,0,0,82.4218521118164,20.0358810424805
1697374661048,0,0,82.4953231811523,20.2461280822754
1697374661048,0,0,81.2988357543945,24.3639183044434
1697374663044,0,0,81.3569107055664,30.5198173522949
1697374663044,0,0,79.1333694458008,22.4894905090332
1697374666036,0,0,77.6807479858398,20.6305160522461
1697374666036,91,0,77.7217330932617,19.7346134185791
1697374668029,91,0,76.8447494506836,21.1405010223389
1697374668029,92,0,75.9745025634766,20.7797222137451
1697374670027,92,0,75.7370986938477,20.8029117584229
1697374670027,91,0,75.3516006469727,19.2676410675049
1697374670027,91,0,74.9345245361328,24.1085948944092
1697374672037,91,0,74.9345245361328,24.1085948944092
1697374672037,90,0,74.6716613769531,38.2140617370605
1697374674030,91,0,74.2057723999023,20.8223857879639
1697374674030,91,0,73.6278839111328,20.0545921325684
1697374677028,92,0,73.3164901733398,20.8929557800293
1697374677028,93,0,72.9412536621094,21.096851348877
1697374679033,94,0,72.3905868530273,21.9229278564453
1697374679033,94,0,71.9949798583984,20.8098983764648
1697374681160,94,0,71.9982986450195,19.9734039306641
1697374681160,94,0,72.0441360473633,22.666187286377
1697374681160,95,0,71.9999389648438,23.03733253479
1697374683046,95,0,71.9573211669922,20.6781749725342
1697374683046,95,0,71.6880874633789,22.4173851013184
1697374685038,95,0,70.8611068725586,22.0022392272949
1697374685038,96,0,70.4325637817383,22.2062854766846
1697374688032,96,0,70.147590637207,21.8078022003174
1697374688032,96,0,69.9159698486328,21.1536235809326
1697374690032,96,0,70.1842193603516,21.149866104126
1697374690032,96,0,70.2278747558594,21.2178077697754
1697374692038,96,0,70.0938873291016,21.4453544616699
1697374692038,96,0,70.1623611450195,20.8933582305908
1697374692038,96,0,69.9183502197266,21.5580940246582
1697374694183,96,0,69.5649185180664,21.3644275665283
1697374694183,96,0,69.6514053344727,21.6207008361816
1697374697035,97,0,69.4162445068359,21.7474117279053
1697374697035,97,0,69.4433135986328,21.7787628173828
1697374699039,96,0,69.3070220947266,21.7490558624268
1697374699039,96,0,69.3817138671875,22.0460300445557
1697374701033,96,0,69.6579132080078,21.3363285064697
1697374701033,96,0,69.690803527832,23.2835559844971
1697374703042,96,0,69.7200317382812,21.8214626312256
1697374703042,96,0,69.7651824951172,21.8195247650146
1697374703042,96,0,69.7577590942383,20.9265098571777
1697374705041,96,0,69.7529373168945,21.8340129852295
1697374705041,96,0,69.6209411621094,21.6551074981689
1697374708037,96,0,69.5392227172852,21.4942417144775
1697374708037,96,0,69.6310882568359,21.0959758758545
1697374710031,96,0,69.5306777954102,19.7257671356201
1697374710031,96,0,69.54931640625,19.4834156036377
1697374712054,96,0,69.6560592651367,20.3708572387695
1697374712054,96,0,69.9444885253906,20.3186817169189
1697374714046,96,0,70.5844421386719,21.1260070800781
1697374714046,96,0,70.5244827270508,22.1049118041992
1697374714046,95,0,70.8508605957031,20.358325958252
1697374717035,95,0,71.0236206054688,21.2471294403076
1697374717035,95,0,70.9837417602539,21.504711151123
1697374719032,95,0,70.9488296508789,21.6011543273926
1697374719032,95,0,71.0602493286133,21.2787818908691
1697374721046,95,0,71.0047378540039,22.8168621063232
1697374721046,96,0,70.9264678955078,21.1869850158691
1697374723033,96,0,71.1897430419922,20.7381057739258
1697374723033,96,0,71.1890182495117,23.0579967498779
1697374725034,96,0,71.1333847045898,21.599588394165
1697374725034,96,0,71.103385925293,20.9463958740234
1697374725034,96,0,70.2878570556641,22.6667823791504
1697374728034,96,0,69.825927734375,22.3953762054443
1697374728034,96,0,69.6213455200195,21.6758861541748
1697374730052,96,0,69.6195068359375,20.3697071075439
1697374730052,95,0,69.4622573852539,21.5267314910889
1697374732033,95,0,69.4171752929688,21.4559650421143
1697374732033,95,0,69.9885101318359,21.5080986022949
1697374734036,95,0,69.1249618530273,22.7275905609131
1697374734036,95,0,69.1543807983398,21.4142169952393
1697374737031,95,0,69.0411682128906,21.9662265777588
1697374737031,95,0,69.2012023925781,21.3052406311035
1697374737031,96,0,68.8354034423828,22.7306251525879
1697374739034,96,0,68.8699493408203,22.5657691955566
1697374739034,96,0,68.6116561889648,20.9104461669922
1697374741155,96,0,68.8426818847656,21.6415042877197
1697374741155,96,0,68.8125686645508,21.7459125518799
1697374743035,96,0,68.630500793457,21.9105777740479
1697374743035,96,0,68.86669921875,21.4280166625977
1697374745033,96,0,68.8661575317383,22.68239402771
1697374745033,96,0,68.8749542236328,22.3417415618896
1697374748030,96,0,68.7965545654297,20.454402923584
1697374748030,96,0,68.9077377319336,20.6461181640625
1697374748030,96,0,68.8448104858398,21.7447528839111
1697374750033,96,0,68.97412109375,20.8268413543701
1697374750033,95,0,68.8072280883789,21.8877925872803
1697374752034,95,0,69.2361297607422,19.3549728393555
1697374752034,95,0,69.2361297607422,19.3549728393555
1697374754043,95,0,69.4613189697266,29.1942481994629
1697374754043,95,0,69.4613189697266,29.1942481994629
1697374756035,95,0,69.4613189697266,29.1942481994629
1697374756035,95,0,69.4090423583984,79.2653350830078
1697374759030,95,0,69.601203918457,21.5925045013428
1697374759030,94,0,69.7480010986328,21.4354801177979
1697374759030,94,0,69.7705307006836,20.8222389221191
1697374761038,93,0,69.6873168945312,22.1358108520508
1697374761038,93,0,69.6929550170898,21.7308769226074
1697374763040,94,0,70.0713577270508,20.5062313079834
1697374763040,94,0,70.1484832763672,21.1115779876709
1697374765038,94,0,70.2168579101562,21.8983192443848
1697374765038,95,0,70.323112487793,21.5174827575684
1697374768036,95,0,70.2345886230469,20.8429756164551
1697374768036,95,0,69.9476013183594,21.9593677520752
1697374770030,95,0,69.947883605957,21.743839263916
1697374770030,95,0,69.6718902587891,21.4145126342773
1697374770030,95,0,69.7350769042969,23.6705799102783
1697374772039,95,0,69.1034393310547,22.6513004302979
1697374772039,95,0,69.1390151977539,21.6236667633057
1697374774028,95,0,68.979736328125,22.4066944122314
1697374774028,95,0,68.9341278076172,21.7717914581299
1697374776045,95,0,69.1609573364258,21.1986675262451
1697374776045,95,0,69.2022552490234,20.7062568664551
1697374779040,95,0,69.4138641357422,21.2195415496826
1697374779040,95,0,69.4121322631836,21.7371158599854
1697374781030,95,0,69.3574676513672,21.1575107574463
1697374781030,95,0,69.0364685058594,22.2325744628906
1697374781030,95,0,69.3648529052734,21.2002811431885
1697374783043,95,0,69.5429992675781,18.8640880584717
1697374783043,95,0,69.4496688842773,21.2858295440674
1697374785034,95,0,69.6865081787109,19.8848972320557
1697374785034,95,0,69.7775955200195,19.2683124542236
1697374788033,95,0,69.9908065795898,18.3734683990479
1697374788033,94,0,70.5646591186523,17.4506816864014
1697374790053,94,0,71.6792144775391,18.5495643615723
1697374790053,94,0,73.796142578125,18.9442367553711
1697374792038,94,0,74.1081695556641,20.2898349761963
1697374792038,94,0,74.3740463256836,20.2196674346924
1697374792038,94,0,74.5783843994141,19.9228744506836
1697374794038,94,0,74.83984375,20.1745910644531
1697374794038,94,0,74.9108200073242,20.6310997009277
1697374796039,94,0,74.8695526123047,21.3776016235352
1697374796039,94,0,74.8549423217773,22.4612922668457
1697374799034,94,0,74.8705444335938,21.1212615966797
1697374799034,94,0,74.6931381225586,22.0922679901123
1697374801154,94,0,73.9986343383789,22.0062828063965
1697374801154,94,0,73.49658203125,22.0298404693604
1697374803037,94,0,72.9098892211914,22.2078857421875
1697374803037,95,0,72.4390487670898,22.5030174255371
1697374803037,95,0,71.3304977416992,23.1483669281006
1697374805033,95,0,71.0745010375977,20.2683811187744
1697374805033,95,0,70.9567337036133,19.8907260894775
1697374807043,96,0,70.4795913696289,20.0542163848877
1697374807043,96,0,70.4720153808594,20.3351974487305
1697374810038,96,0,70.312385559082,21.0558528900146
1697374810038,96,0,70.3115997314453,19.9306030273438
1697374812031,96,0,70.6010208129883,20.6715240478516
1697374812031,96,0,70.5672225952148,20.8074722290039
1697374814032,96,0,70.4790649414062,21.8099746704102
1697374814032,96,0,70.8329696655273,20.5924129486084
1697374814032,96,0,70.6138458251953,22.2646312713623
1697374816031,96,0,70.6301651000977,22.0195350646973
1697374816031,95,0,70.7182312011719,21.5423736572266
1697374819030,95,0,70.565803527832,22.7629890441895
1697374819030,96,0,70.6807098388672,21.6383247375488
1697374821035,96,0,70.6752853393555,22.5471649169922
1697374821035,96,0,70.7017517089844,22.7667465209961
1697374823047,96,0,70.2535781860352,22.6845455169678
1697374823047,96,0,69.7131881713867,23.105396270752
1697374825037,96,0,69.6189804077148,21.8120994567871
1697374825037,96,0,69.194465637207,22.5198097229004
1697374825037,96,0,68.8125610351562,20.3767509460449
1697374827031,96,0,68.5573120117188,21.4493827819824
1697374827031,96,0,68.3189468383789,21.6429252624512
1697374830031,96,0,68.1592254638672,21.6248970031738
1697374830031,96,0,67.8839111328125,22.2860202789307
1697374832032,96,0,67.9636077880859,21.4441337585449
1697374832032,96,0,67.9641418457031,21.0368309020996
1697374834032,96,0,67.8843765258789,22.8167495727539
1697374834032,96,0,67.7341384887695,22.5925388336182
1697374836042,96,0,67.939582824707,20.9429359436035
1697374836042,96,0,67.8587341308594,23.4615077972412
1697374836042,96,0,67.9280700683594,21.3768882751465
1697374839045,96,0,67.8734512329102,22.9021148681641
1697374839045,96,0,68.1463317871094,21.3489093780518
1697374841041,96,0,68.4097442626953,21.452241897583
1697374841041,96,0,68.9651107788086,21.2767848968506
1697374843035,96,0,70.0207672119141,20.2455101013184
1697374843035,96,0,70.1077270507812,21.2630844116211
1697374845035,96,0,70.1564712524414,20.5899562835693
1697374845035,96,0,69.9862365722656,22.1279373168945
1697374847029,96,0,69.3314743041992,22.3995838165283
1697374847029,96,0,69.0510406494141,22.5024318695068
1697374847029,96,0,68.9011993408203,22.7571830749512
1697374850034,96,0,68.562385559082,22.6843032836914
1697374850034,96,0,68.6212768554688,22.4512710571289
1697374852050,96,0,68.8257522583008,20.4307441711426
1697374852050,96,0,68.9617538452148,25.382287979126
1697374854032,96,0,68.882438659668,21.5230178833008
1697374854032,96,0,69.3666687011719,20.3242530822754
1697374856028,95,0,69.1682357788086,23.0198497772217
1697374856028,95,0,69.2164916992188,20.7661762237549
1697374859053,95,0,69.1264114379883,21.9512500762939
1697374859053,95,0,68.8943557739258,22.5308799743652
1697374859053,94,0,68.9760894775391,20.6096706390381
1697374861163,94,0,68.8111419677734,21.5541896820068
1697374861163,93,0,68.6814270019531,21.8832473754883
1697374863037,93,0,68.0497360229492,22.6588096618652
1697374863037,92,0,68.4147262573242,21.32346534729
1697374865030,92,0,68.633171081543,21.5323219299316
1697374865030,92,0,68.4495010375977,22.4604663848877
1697374867033,92,0,68.483528137207,22.4732646942139
1697374867033,92,0,68.6990051269531,21.7539329528809
1697374870033,93,0,68.8336944580078,18.9072341918945
1697374870033,93,0,69.1264190673828,20.0942363739014
1697374870033,93,0,69.4930877685547,20.4992027282715
1697374872039,93,0,69.3041915893555,21.0053443908691
1697374872039,93,0,70.1631164550781,20.5692253112793
1697374874040,93,0,70.3506317138672,19.0793914794922
1697374874040,93,0,70.7822723388672,19.7848243713379
1697374876042,93,0,70.8305816650391,22.2080917358398
1697374876042,94,0,70.6334686279297,21.4063549041748
1697374878048,94,0,70.9816970825195,20.3775081634521
1697374878048,94,0,71.2937698364258,20.7346572875977
1697374881031,94,0,71.3890228271484,21.6113681793213
1697374881031,94,0,71.5728454589844,20.6647148132324
1697374881031,94,0,71.5851898193359,21.7238788604736
1697374883036,94,0,71.8085632324219,20.9785976409912
1697374883036,94,0,72.0857543945312,20.4142112731934
1697374885042,94,0,71.9545974731445,22.6384124755859
1697374885042,94,0,71.3793563842773,22.5395393371582
1697374887042,94,0,70.9568786621094,21.9719886779785
1697374887042,94,0,70.6613006591797,21.8270168304443
1697374890036,94,0,70.449348449707,22.0554122924805
1697374890036,95,0,70.2129058837891,21.0266590118408
1697374892034,95,0,69.4596862792969,22.2884387969971
1697374892034,95,0,69.0944366455078,22.0665512084961
1697374892034,95,0,69.3133316040039,21.2002735137939
1697374894050,95,0,69.141731262207,22.3839416503906
1697374894050,95,0,69.2242736816406,21.702112197876
1697374896035,95,0,69.1857757568359,20.7653713226318
1697374896035,95,0,68.8983535766602,22.0768070220947
1697374898039,95,0,68.9309234619141,20.7375774383545
1697374898039,95,0,69.151985168457,20.5240707397461
1697374901038,95,0,68.843391418457,22.6041164398193
1697374901038,95,0,68.8383407592773,22.3491477966309
1697374903030,95,0,68.5774078369141,21.6801376342773
1697374903030,95,0,68.9660720825195,20.8776397705078
1697374903030,95,0,69.2680587768555,20.6412467956543
1697374905039,95,0,69.4363098144531,21.004035949707
1697374905039,95,0,69.3686828613281,22.4815158843994
1697374907036,95,0,69.1552886962891,22.06960105896
1697374907036,95,0,69.3147277832031,21.4396343231201
1697374910030,95,0,69.6162872314453,20.6012077331543
1697374910030,95,0,69.817138671875,21.3661460876465
1697374912036,95,0,70.1104202270508,20.7728271484375
1697374912036,95,0,70.0188369750977,22.1976184844971
1697374914040,94,0,69.838134765625,21.7308540344238
1697374914040,94,0,70.1386947631836,20.4041976928711
1697374914040,94,0,70.206657409668,21.1590442657471
1697374916040,94,0,69.8105773925781,22.6557159423828
1697374916040,94,0,69.826545715332,22.4703311920166
1697374918035,94,0,69.7830657958984,22.7011299133301
1697374918035,94,0,70.0501403808594,20.0543327331543
1697374920188,94,0,70.1694412231445,19.9724349975586
1697374920188,94,0,70.1936416625977,22.0753936767578
1697374923031,94,0,70.4837188720703,19.9668960571289
1697374923031,94,0,71.0276336669922,19.1598014831543
1697374925044,94,0,71.4280624389648,20.1305198669434
1697374925044,94,0,72.1507339477539,18.7107372283936
1697374925044,94,17.484375,72.1613006591797,15.3378934860229
1697374927040,94,17.484375,72.1209564208984,21.5358467102051
1697374927040,94,17.484375,72.906005859375,20.3487205505371
1697374930028,93,17.484375,73.5015258789062,19.4809627532959
1697374930028,93,17.484375,73.7923965454102,19.4254493713379
1697374932044,93,17.484375,75.4808807373047,17.099006652832
1697374932044,93,17.484375,76.7534713745117,17.4232921600342
1697374934047,93,17.484375,77.2960433959961,19.2230625152588
1697374934047,93,17.484375,77.8112869262695,18.5201644897461
1697374936033,93,17.484375,77.8725433349609,19.7775192260742
1697374936033,93,17.484375,77.8111267089844,20.6401519775391
1697374936033,93,17.484375,77.8790664672852,20.2081089019775
1697374938036,93,17.484375,77.9752960205078,20.570240020752
1697374938036,93,17.484375,77.2337646484375,21.6849555969238
1697374941032,93,17.484375,76.4684677124023,22.8325576782227
1697374941032,93,17.484375,75.6318283081055,20.0315093994141
1697374943034,94,17.484375,74.8004608154297,22.6158905029297
1697374943034,94,17.484375,75.3788452148438,29.4596748352051
1697374945044,94,17.484375,75.3788452148438,29.4596748352051
1697374945044,94,17.484375,74.8979187011719,37.6044311523438
1697374947032,94,17.484375,74.6193618774414,22.5481796264648
1697374947032,94,17.484375,73.4658432006836,22.383638381958
1697374947032,94,17.484375,72.3186874389648,22.9526100158691
1697374949043,95,17.484375,71.5212478637695,21.4485816955566
1697374949043,95,17.484375,70.9652099609375,21.5450038909912
1697374952035,95,17.484375,70.5401916503906,21.4409236907959
1697374952035,95,17.484375,70.1436614990234,21.7567081451416
1697374954035,96,17.484375,69.5853729248047,22.5453910827637
1697374954035,96,17.484375,69.3119964599609,21.378547668457
1697374956035,96,17.484375,68.7339859008789,21.6513748168945
1697374956035,96,17.484375,68.6518859863281,19.72607421875
1697374958027,96,17.484375,69.074592590332,20.3497943878174
1697374958027,96,17.484375,69.2094421386719,21.1611175537109
1697374958027,96,17.484375,69.6288070678711,20.7683601379395
1697374961033,96,17.484375,69.658821105957,22.2034111022949
1697374961033,96,17.484375,69.7927017211914,20.8763256072998
1697374963048,96,17.484375,69.9649505615234,20.6586666107178
1697374963048,96,17.484375,70.2632446289062,21.1134128570557
1697374965048,95,17.484375,70.2461471557617,21.0640869140625
1697374965048,95,17.484375,70.2660369873047,22.8874416351318
1697374967038,95,17.484375,70.4289703369141,20.6773872375488
1697374967038,96,17.484375,70.2912750244141,21.9401512145996
1697374969035,96,17.484375,70.3125610351562,21.3543033599854
1697374969035,96,17.484375,70.3955535888672,21.4050102233887
1697374969035,96,17.484375,70.4774627685547,21.9440994262695
1697374972026,96,17.484375,70.2931365966797,22.247049331665
1697374972026,95,17.484375,70.3233871459961,21.7532615661621
1697374974031,95,17.484375,70.0666198730469,23.2690143585205
1697374974031,95,17.484375,69.8792877197266,21.6703052520752
1697374976189,95,17.484375,69.5077514648438,22.2903804779053
1697374976189,95,17.484375,69.1134567260742,22.8642120361328
1697374978035,95,17.484375,68.6439743041992,23.2603054046631
1697374978035,95,17.484375,68.8497619628906,21.3141803741455
1697374980163,95,17.484375,68.8353042602539,20.972412109375
1697374980163,95,17.484375,68.3783493041992,23.0206470489502
1697374980163,95,17.484375,68.3699264526367,21.1475315093994
1697374983032,95,17.484375,68.7654113769531,21.2421474456787
1697374983032,95,17.484375,69.1679077148438,20.6924133300781
1697374985042,95,17.484375,68.8432006835938,22.4606552124023
1697374985042,95,17.484375,68.620246887207,22.8650646209717
1697374987034,95,17.1609382629395,68.4814224243164,21.9996662139893
1697374987034,95,17.1609382629395,68.5402755737305,20.9494686126709
1697374989031,95,17.1609382629395,68.2521286010742,22.9071807861328
1697374989031,95,17.1609382629395,68.0568313598633,22.8416976928711
1697374992028,95,17.1609382629395,67.8387603759766,22.2556228637695
1697374992028,95,17.1609382629395,68.205322265625,21.1209888458252
1697374992028,95,17.1609382629395,68.0796051025391,22.3497695922852
1697374994029,95,17.1609382629395,68.1050567626953,22.1548843383789
1697374994029,95,17.1609382629395,68.2474975585938,22.0420017242432
1697374996029,95,17.1609382629395,68.6461181640625,20.3278331756592
1697374996029,95,17.1609382629395,68.5607299804688,21.453426361084
1697374998043,95,17.1609382629395,68.8925018310547,21.123384475708
1697374998043,95,17.1609382629395,68.5648498535156,22.9544773101807
1697375000055,95,17.1609382629395,68.6322555541992,20.6395130157471
1697375000055,95,17.1609382629395,68.5722961425781,21.5551719665527
1697375003034,95,17.1609382629395,68.4490356445312,21.3411121368408
1697375003034,94,17.1609382629395,68.4587249755859,22.7863521575928
1697375003034,94,17.1609382629395,68.6245346069336,21.2863349914551
1697375005104,94,17.1609382629395,68.3314743041992,22.5538101196289
1697375005104,94,17.1609382629395,68.6807098388672,20.8068809509277
1697375007037,94,17.1609382629395,68.9209976196289,21.5983791351318
1697375007037,94,17.1609382629395,68.9776000976562,22.4199371337891
1697375009051,94,17.1609382629395,68.8970947265625,18.4449157714844
1697375009051,94,17.1609382629395,68.8710632324219,22.4528675079346
1697375012041,93,17.1609382629395,69.2848358154297,20.0671329498291
1697375012041,93,17.1609382629395,69.1857376098633,22.5055484771729
1697375014035,93,17.1609382629395,69.0165405273438,22.1928081512451
1697375014035,94,17.1609382629395,68.7940673828125,21.4449291229248
1697375014035,94,17.1609382629395,68.3110427856445,21.8054428100586
1697375016056,94,17.1609382629395,68.2778396606445,23.5835266113281
1697375016056,93,17.1609382629395,68.1961212158203,19.70458984375
1697375018042,93,17.1609382629395,67.8558349609375,23.2445240020752
1697375018042,92,17.1609382629395,68.1984939575195,21.0948181152344
1697375020043,92,17.1609382629395,67.9505004882812,22.2170524597168
1697375020043,93,17.1609382629395,68.5643920898438,21.0419883728027
1697375023034,93,17.1609382629395,68.998291015625,20.9182987213135
1697375023034,93,17.1609382629395,69.0241851806641,20.6919441223145
1697375025038,93,17.1609382629395,69.1236190795898,21.248140335083
1697375025038,93,17.1609382629395,69.1587905883789,22.2747364044189
1697375025038,93,17.1609382629395,69.3263626098633,21.4991645812988
1697375027028,93,17.1609382629395,69.7634963989258,20.1157779693604
1697375027028,93,17.1609382629395,69.7678070068359,20.0104293823242
1697375029044,93,17.1609382629395,70.3755111694336,19.9309024810791
1697375029044,92,17.1609382629395,71.0340270996094,19.6384620666504
1697375032031,92,17.1609382629395,71.602653503418,19.8575000762939
1697375032031,92,17.1609382629395,72.1717834472656,19.7607936859131
1697375034034,92,17.1609382629395,72.724365234375,19.431957244873
1697375034034,92,17.1609382629395,72.7446441650391,19.5884304046631
1697375036049,92,17.1609382629395,73.0936126708984,19.5794868469238
1697375036049,92,17.1609382629395,73.2002716064453,21.3344192504883
1697375036049,92,17.1609382629395,72.9668960571289,22.1640510559082
1697375038042,92,17.1609382629395,73.1703491210938,20.1347846984863
1697375038042,92,17.1609382629395,72.955436706543,22.2257614135742
1697375040183,93,17.1609382629395,72.6443710327148,22.3236141204834
1697375040183,93,17.1609382629395,72.7405624389648,21.6051921844482
