UTCTimestamp,SpO2,RR,HR,IBI
1697120745035,93,0,81.0361709594727,19.9150314331055
1697120745035,93,0,80.3340530395508,20.3381843566895
1697120747045,93,0,79.8437118530273,20.5740165710449
1697120747045,93,0,80.0095672607422,18.5995216369629
1697120749176,93,0,79.6865921020508,20.0798721313477
1697120749176,93,0,79.3887710571289,19.9886875152588
1697120752029,93,0,78.7179260253906,18.874361038208
1697120752029,93,0,78.61328125,19.3863258361816
1697120754039,93,0,78.251335144043,19.6982536315918
1697120754039,93,0,77.5098876953125,19.3057537078857
1697120754039,93,0,77.4764938354492,18.2633628845215
1697120756033,93,0,77.3769149780273,19.0836772918701
1697120756033,93,0,77.4905242919922,19.3551578521729
1697120758032,93,0,77.4405746459961,18.8610820770264
1697120758032,93,0,77.4262619018555,18.2740631103516
1697120760030,92,0,77.6602325439453,17.6946182250977
1697120760030,92,0,78.1343383789062,18.53639793396
1697120763036,92,0,78.5512237548828,17.8692760467529
1697120763036,92,0,78.3418807983398,20.2162628173828
1697120765031,92,0,78.6176452636719,18.9839649200439
1697120765031,92,0,79.135871887207,17.8339347839355
1697120765031,92,0,79.6264877319336,18.1869106292725
1697120767039,92,0,79.7794036865234,18.821325302124
1697120767039,92,0,80.3043975830078,17.9342708587646
1697120769030,92,0,80.7373275756836,17.3545818328857
1697120769030,92,0,80.6088180541992,18.6765003204346
1697120772046,92,0,80.4304504394531,18.5981483459473
1697120772046,92,0,80.8061447143555,18.0608787536621
1697120774038,92,0,80.9477996826172,18.4125022888184
1697120774038,92,0,80.9319076538086,19.1874561309814
1697120776036,92,0,80.9309997558594,17.7003116607666
1697120776036,92,0,81.0677947998047,18.0940227508545
1697120776036,92,0,80.9723815917969,19.0142765045166
1697120778037,92,0,81.3675308227539,17.5136947631836
1697120778037,92,0,81.632568359375,16.3616008758545
1697120780036,92,0,82.1765823364258,17.0336360931396
1697120780036,92,0,82.0809478759766,18.4167499542236
1697120783028,92,0,82.1627960205078,18.2230949401855
1697120783028,93,0,82.2201080322266,17.8600101470947
1697120785032,93,0,82.0329513549805,15.753737449646
1697120785032,92,0,82.1793975830078,18.3849487304688
1697120787036,92,0,82.2753067016602,18.374490737915
1697120787036,92,0,82.5250091552734,17.7869453430176
1697120787036,92,0,82.7161560058594,17.8835716247559
1697120789037,92,0,82.6503982543945,18.463493347168
1697120789037,92,0,82.5491561889648,18.3225593566895
1697120791037,92,0,82.850341796875,17.7768745422363
1697120791037,92,0,82.6963653564453,18.7543201446533
1697120794029,92,0,82.5993270874023,16.9458656311035
1697120794029,92,0,82.4226837158203,19.1818675994873
1697120796042,92,0,82.6606674194336,16.7236881256104
1697120796042,92,0,82.5915222167969,18.8136901855469
1697120798043,92,0,82.8369979858398,17.8627262115479
1697120798043,91,0,83.0856628417969,17.7579708099365
1697120798043,91,0,83.1473693847656,17.8395805358887
1697120800036,91,0,83.498046875,18.5199337005615
1697120800036,91,0,83.3170623779297,18.7764797210693
1697120803045,92,0,83.3740386962891,17.6407985687256
1697120803045,92,0,82.9591598510742,18.4357166290283
1697120805033,92,0,82.8993301391602,18.6968326568604
1697120805033,92,0,82.5490112304688,18.3393211364746
1697120807036,92,0,82.2351684570312,19.2890434265137
1697120807036,92,0,82.3133544921875,18.4914569854736
1697120809030,92,0,82.6425552368164,17.5601253509521
1697120809030,92,0,82.7154159545898,16.9137268066406
1697120809030,92,0,82.4009323120117,18.2769832611084
1697120811028,92,0,82.6052780151367,17.7334632873535
1697120811028,92,0,82.7483520507812,17.2121486663818
1697120814035,92,0,82.919921875,16.0214767456055
1697120814035,92,0,82.6672668457031,18.1298408508301
1697120815383,92,0,83.3270111083984,17.117654800415
1697120815383,92,0,83.2148208618164,17.987377166748
1697120817607,92,0,0,20.4349918365479
1697120817607,92,0,0,22.5995922088623
1697120819803,92,0,0,27.7245082855225
1697120819803,92,0,0,18.6295585632324
1697120819803,92,0,0,20.6061782836914
1697120821997,92,0,0,15.7389974594116
1697120821997,92,0,0,19.5579032897949
1697120825036,92,0,0,19.3697872161865
1697120825036,92,0,0,15.7442102432251
1697120827038,0,0,0,17.7037582397461
1697120827038,0,0,0,17.4390888214111
1697120829039,0,0,84.5227432250977,17.6726188659668
1697120829039,0,0,85.5228958129883,16.3971672058105
1697120831031,0,0,85.0841522216797,18.068790435791
1697120831031,0,0,86.8725967407227,16.4776229858398
1697120831031,0,0,87.1632232666016,15.3039665222168
1697120834036,0,0,87.2710037231445,17.282787322998
1697120834036,0,0,87.3984375,18.1577320098877
1697120836038,0,0,87.4209976196289,20.672456741333
1697120836038,0,0,85.7305221557617,20.0108413696289
1697120838041,0,0,85.8060302734375,18.4432811737061
1697120838041,0,0,85.4973068237305,17.2043552398682
1697120840045,88,0,84.5802612304688,19.1241416931152
1697120840045,88,0,84.2861785888672,17.8872814178467
1697120842042,88,0,84.1677703857422,17.6253986358643
1697120842042,0,0,84.0442810058594,22.0666637420654
1697120842042,0,0,84.0442810058594,22.0666637420654
1697120845030,0,0,83.5934448242188,32.2540664672852
1697120845030,0,0,83.1023406982422,34.9207305908203
1697120847029,0,0,83.1400527954102,18.3995494842529
1697120847029,0,0,82.4758453369141,18.6993637084961
1697120849035,0,0,82.5838241577148,17.8745307922363
1697120849035,0,0,81.9824523925781,16.907205581665
1697120851049,0,0,82.1673965454102,16.7509098052979
1697120851049,0,0,82.5893859863281,22.9890441894531
1697120853034,0,0,82.3255157470703,39.5400314331055
1697120853034,0,0,82.3255157470703,39.5400314331055
1697120853034,0,0,83.2285919189453,16.3834495544434
1697120856039,0,0,82.9466857910156,17.9046669006348
1697120856039,0,0,83.4129257202148,17.8093338012695
1697120858036,0,0,85.2139205932617,17.0051879882812
1697120858036,0,0,85.2754745483398,17.5768966674805
1697120860034,0,0,85.5733337402344,18.4905738830566
1697120860034,92,0,85.7835464477539,17.1066036224365
1697120862038,92,0,85.2470932006836,19.7850704193115
1697120862038,92,0,85.5924606323242,16.7894725799561
1697120865049,93,0,86.0301361083984,17.9761962890625
1697120865049,93,0,85.9530715942383,18.2874526977539
1697120865049,93,0,85.4123687744141,18.2782936096191
1697120867036,92,0,85.102165222168,17.1102237701416
1697120867036,92,0,85.1704711914062,17.4920272827148
1697120869028,92,0,85.1843872070312,17.6816902160645
1697120869028,0,0,85.2522430419922,16.4553241729736
1697120871029,0,0,84.9507675170898,19.5152797698975
1697120871029,0,0,84.6118087768555,30.1650867462158
1697120873032,0,0,84.4836273193359,14.8994665145874
1697120873032,0,0,84.5132522583008,16.7496109008789
1697120876030,0,0,85.1674880981445,16.6632633209229
1697120876030,0,0,86.0973052978516,16.1386528015137
1697120876030,92,0,86.3442611694336,16.9146537780762
1697120878041,91,0,86.0043334960938,18.2115345001221
1697120878041,91,0,86.5097274780273,16.6116218566895
1697120880042,91,0,87.5601654052734,17.4114456176758
1697120880042,91,0,88.259162902832,16.2930603027344
1697120882029,91,0,88.3020706176758,16.3496265411377
1697120882029,91,0,88.2172088623047,17.9683856964111
1697120885044,91,0,88.9098663330078,15.9033432006836
1697120885044,90,0,88.8221206665039,16.5090274810791
1697120887176,90,0,88.883674621582,16.678861618042
1697120887176,90,0,88.5927200317383,18.0105972290039
1697120887176,90,0,88.0549011230469,18.5929279327393
1697120889033,90,0,87.7575607299805,17.5689601898193
1697120889033,91,0,86.4496841430664,19.1328468322754
1697120891028,92,0,85.8673934936523,20.3247261047363
1697120891028,92,0,85.2738876342773,19.9341411590576
1697120893032,93,0,84.2327041625977,18.7762889862061
1697120893032,94,0,83.2383804321289,20.0702304840088
1697120896035,94,0,0,26.4268951416016
1697120896035,94,0,0,26.4268951416016
1697120898040,93,0,0,32.7664604187012
1697120898040,93,0,0,32.7664604187012
1697120898040,93,0,0,52.6243858337402
1697120900045,94,0,0,36.0862274169922
1697120900045,95,0,0,23.1114406585693
1697120902033,95,0,0,33.6238632202148
1697120902033,96,0,0,20.3770542144775
1697120904030,96,0,0,18.0938358306885
1697120904030,96,0,0,18.9058990478516
1697120907048,96,0,0,19.3195190429688
1697120907048,96,0,77.7020492553711,18.7723217010498
1697120909029,96,0,77.7208404541016,18.9330863952637
1697120909029,96,0,77.8045501708984,18.8520679473877
1697120909029,96,0,78.1194839477539,19.3417282104492
1697120911037,95,0,77.9428253173828,20.6772441864014
1697120911037,95,0,77.7349624633789,18.410493850708
1697120913032,95,0,78.4887084960938,16.705623626709
1697120913032,95,0,78.4936904907227,28.4343948364258
1697120916040,95,0,78.4936904907227,28.4343948364258
1697120916040,95,0,78.4936904907227,28.4343948364258
1697120918034,95,0,78.4953155517578,69.9437255859375
1697120918034,95,0,79.1669311523438,18.9697799682617
1697120920045,95,0,78.9129409790039,20.4122276306152
1697120920045,96,0,78.5955810546875,19.8675136566162
1697120920045,95,0,78.3828430175781,19.1972503662109
1697120922045,95,0,78.9182662963867,18.1640224456787
1697120922045,95,0,78.8098297119141,19.5217475891113
1697120924037,95,0,78.7381820678711,20.3071880340576
1697120924037,94,0,77.66015625,20.3020076751709
1697120927035,94,0,77.5733337402344,19.1710681915283
1697120927035,94,0,77.3673553466797,19.3783931732178
1697120929046,94,0,77.8507461547852,18.4802799224854
1697120929046,94,0,78.1811904907227,18.6651191711426
1697120931031,94,0,78.291877746582,17.8866519927979
1697120931031,94,0,78.1369705200195,19.2049751281738
1697120931031,94,0,78.4507064819336,17.6198444366455
1697120933044,94,0,78.3711242675781,18.2498455047607
1697120933044,94,0,78.1770172119141,20.1470069885254
1697120935039,95,0,78.4688491821289,18.7028541564941
1697120935039,95,0,78.5842590332031,18.3275184631348
1697120938038,95,0,78.909797668457,17.8109607696533
1697120938038,95,0,79.2698287963867,18.0812740325928
1697120940030,95,0,80.361701965332,18.3099269866943
1697120940030,95,0,80.8755798339844,18.3587265014648
1697120942049,95,0,81.9333648681641,17.1303234100342
1697120942049,95,0,82.5661468505859,17.0221004486084
1697120942049,95,0,82.7369766235352,17.9985637664795
1697120944035,95,0,83.0482711791992,17.9683647155762
1697120944035,95,0,83.3835067749023,16.308837890625
1697120947039,95,0,84.18994140625,16.6072425842285
1697120947039,95,0,84.5960845947266,15.8396587371826
1697120949029,95,0,85.2606353759766,16.8516139984131
1697120949029,95,0,85.4970169067383,17.7404899597168
1697120951033,95,0,86.0537261962891,16.4305667877197
1697120951033,95,0,86.5932312011719,17.9465942382812
1697120953047,95,0,87.1242218017578,16.2555332183838
1697120953047,95,0,87.9118270874023,17.0751037597656
1697120953047,95,0,88.0962829589844,17.5169048309326
1697120955046,95,0,88.4688034057617,16.4460353851318
1697120955046,95,0,88.6978607177734,16.4462127685547
1697120958050,95,0,89.7733154296875,16.4674091339111
1697120958050,95,0,90.8706207275391,16.5773620605469
1697120960032,95,0,90.7149047851562,15.2630004882812
1697120960032,95,0,90.5863342285156,15.9757032394409
1697120962031,95,0,89.6943283081055,17.69753074646
1697120962031,95,0,89.3124160766602,17.7000350952148
1697120964036,95,0,89.1260681152344,16.9063816070557
1697120964036,95,0,89.0420455932617,16.4129238128662
1697120964036,95,0,88.7794342041016,16.85227394104
1697120967030,94,0,88.3487014770508,17.7653789520264
1697120967030,94,0,88.3285751342773,17.1298904418945
1697120969036,94,0,88.4807357788086,16.6664733886719
1697120969036,94,0,88.2570343017578,16.8882713317871
1697120971036,94,0,87.8619003295898,17.0143985748291
1697120971036,94,0,87.8349075317383,16.6439838409424
1697120973029,94,0,87.9097518920898,16.7400550842285
1697120973029,94,0,87.8967895507812,15.1941394805908
1697120975028,94,0,88.199348449707,17.1655654907227
1697120975028,95,0,88.3045043945312,17.3542957305908
1697120975028,95,0,88.4378890991211,18.1177539825439
1697120978037,95,0,88.0028076171875,17.5353603363037
1697120978037,95,0,87.7762451171875,16.8923816680908
1697120980030,95,0,87.7472381591797,16.9131946563721
1697120980030,95,0,87.6827774047852,18.2988796234131
1697120982028,95,0,87.4550247192383,17.1240520477295
1697120982028,94,0,86.9542846679688,18.0114631652832
1697120984031,94,0,87.1761169433594,17.3569793701172
1697120984031,94,0,87.0226364135742,17.5428409576416
1697120986038,94,0,86.4539947509766,16.7191467285156
1697120986038,94,0,86.0183944702148,17.5736427307129
1697120986038,94,0,85.9289398193359,17.0708923339844
1697120989032,94,0,85.3633422851562,17.941499710083
1697120989032,94,0,85.2215347290039,17.6951026916504
1697120991044,94,0,85.6220550537109,18.2742977142334
1697120991044,94,0,85.4801712036133,18.0699481964111
1697120993042,95,0,85.8644104003906,16.7866268157959
1697120993042,95,0,85.6253356933594,17.615406036377
1697120995052,95,0,86.0921783447266,16.6213455200195
1697120995052,95,0,85.9952239990234,18.1637725830078
1697120998051,95,0,86.3195953369141,16.8924217224121
1697120998051,95,0,86.349967956543,17.2991580963135
1697120998051,95,0,86.4918670654297,17.1369438171387
1697121000043,95,0,86.9931716918945,15.9319162368774
1697121000043,95,0,87.0971755981445,17.2933464050293
1697121002029,95,0,87.6493759155273,16.4586887359619
1697121002029,95,0,88.2059707641602,16.5113334655762
1697121004029,95,0,87.8936614990234,17.5823936462402
1697121004029,95,0,88.1092834472656,17.3313026428223
1697121006033,95,0,88.1133193969727,17.3164672851562
1697121006033,95,0,87.9990539550781,17.0753173828125
1697121009029,95,0,88.5925598144531,16.1104679107666
1697121009029,95,0,88.5503997802734,17.4529647827148
1697121009029,95,0,89.09619140625,16.3013515472412
1697121011029,95,0,89.0847015380859,16.2708015441895
1697121011029,95,0,89.5901565551758,16.7861309051514
1697121013036,94,0,89.3053512573242,17.5821704864502
1697121013036,94,0,88.9053192138672,17.1288757324219
1697121015033,94,0,88.7561111450195,16.7446060180664
1697121015033,94,0,87.9877090454102,17.2101955413818
1697121018030,94,0,88.6440963745117,16.5275115966797
1697121018030,94,0,89.49755859375,16.1794891357422
1697121020040,94,0,89.7407073974609,16.4466075897217
1697121020040,94,0,90.2671966552734,16.5113201141357
1697121020040,94,0,90.1199798583984,16.4395923614502
1697121022046,94,0,89.6940231323242,18.1768569946289
1697121022046,94,0,89.6828994750977,16.8159999847412
1697121024031,94,0,89.2444686889648,17.7307014465332
1697121024031,94,0,88.6364669799805,17.3327407836914
1697121026045,94,0,88.2353668212891,18.3519515991211
1697121026045,94,0,87.9494476318359,17.9501056671143
1697121029032,94,0,87.5950775146484,18.4608211517334
1697121029032,94,0,87.0820465087891,18.5981330871582
1697121031030,94,0,86.7229690551758,16.8606624603271
1697121031030,94,0,86.2265090942383,18.2147350311279
1697121031030,94,0,85.3219833374023,17.7506942749023
1697121033046,94,0,84.7615051269531,18.3669700622559
1697121033046,94,0,84.592155456543,17.1393375396729
1697121035046,94,0,83.9849700927734,18.3784275054932
1697121035046,94,0,84.0114898681641,17.805721282959
1697121038036,94,0,84.0114669799805,18.176965713501
1697121038036,94,0,83.0855026245117,18.2851848602295
1697121040041,94,0,83.1755065917969,17.0093803405762
1697121040041,94,0,82.7006149291992,19.5735149383545
1697121042028,94,0,82.4522323608398,19.4512424468994
1697121042028,94,0,82.0992660522461,19.711067199707
1697121042028,95,0,82.224006652832,18.1278800964355
1697121044039,95,0,82.5151977539062,19.7217350006104
1697121044039,95,0,81.9480209350586,18.7586345672607
1697121046041,95,0,81.5281829833984,19.6541080474854
1697121046041,95,0,80.497444152832,19.8540725708008
1697121049040,94,0,80.2141418457031,19.4538021087646
1697121049040,94,0,79.9387741088867,18.3605270385742
1697121051039,94,0,79.2437057495117,19.1425952911377
1697121051039,94,0,78.7904586791992,19.4625244140625
1697121053037,94,0,78.0915756225586,20.0209121704102
1697121053037,94,0,77.6336669921875,19.7432956695557
1697121053037,94,0,77.0434951782227,19.4630012512207
1697121055039,94,0,77.2764282226562,18.2654724121094
1697121055039,94,0,77.788330078125,19.3748092651367
1697121057034,94,0,77.8412933349609,19.7506008148193
1697121057034,94,0,76.948974609375,19.9495468139648
1697121060048,94,0,77.0593032836914,19.7424602508545
1697121060048,93,0,76.5992965698242,19.6598834991455
1697121062179,93,0,76.571174621582,19.7652454376221
1697121062179,93,0,76.5399780273438,20.2684001922607
1697121064038,93,0,77.0323333740234,19.3473415374756
1697121064038,93,0,76.7489700317383,20.632740020752
1697121064038,93,0,76.5354232788086,20.2711009979248
1697121066043,94,0,76.7015686035156,19.170166015625
1697121066043,94,0,76.7456207275391,19.4032917022705
1697121069033,94,0,76.729248046875,19.5372524261475
1697121069033,94,0,77.1427307128906,17.7541618347168
1697121071043,94,0,77.1585159301758,18.599702835083
1697121071043,94,0,77.0705032348633,17.3328533172607
1697121073036,94,0,78.1871337890625,18.6054401397705
1697121073036,94,0,78.5078353881836,18.6677951812744
1697121075038,94,0,78.6426010131836,18.5854778289795
1697121075038,94,0,79.1795043945312,19.6637096405029
1697121075038,94,18.046875,79.1173248291016,20.3882808685303
1697121077031,94,18.046875,79.1267242431641,20.1046733856201
1697121077031,94,18.046875,79.0469131469727,19.122034072876
1697121080042,93,18.046875,79.1654205322266,19.345178604126
1697121080042,93,18.046875,79.3662567138672,21.1186904907227
1697121082050,93,18.046875,79.4016876220703,17.7032623291016
1697121082050,93,18.046875,79.8721389770508,18.205638885498
1697121084028,93,18.046875,80.2377700805664,18.7608108520508
1697121084028,93,18.046875,80.3176651000977,18.4969444274902
1697121086028,93,18.046875,80.4026489257812,18.373420715332
1697121086028,93,18.046875,80.39697265625,18.3098793029785
1697121086028,93,18.046875,80.1090774536133,18.3260917663574
1697121088033,93,18.046875,80.0044097900391,18.8982391357422
1697121088033,94,18.046875,79.4378967285156,19.8677062988281
1697121091038,94,18.046875,79.1105041503906,18.9201793670654
1697121091038,94,18.046875,79.794807434082,18.6397438049316
1697121093031,94,18.046875,80.1383285522461,18.2555522918701
1697121093031,94,18.046875,80.9387741088867,17.7728366851807
1697121095030,94,18.046875,81.0131301879883,18.8665504455566
1697121095030,94,18.046875,81.2118530273438,17.6354789733887
1697121097047,94,18.046875,81.2514953613281,17.7601909637451
1697121097047,94,18.046875,81.1179351806641,18.4343338012695
1697121097047,94,18.046875,81.1111831665039,18.6998500823975
1697121100043,94,18.046875,81.3169326782227,18.1820449829102
1697121100043,94,18.046875,81.560546875,17.5010032653809
1697121102037,94,18.046875,81.5442123413086,18.6172542572021
1697121102037,94,18.046875,81.6401138305664,17.7887744903564
1697121104039,94,18.046875,81.9214401245117,17.7819480895996
1697121104039,94,18.046875,82.7240219116211,17.4634647369385
1697121106035,94,18.046875,82.7901000976562,18.5878162384033
1697121106035,94,18.046875,83.0187911987305,17.7597312927246
1697121108035,93,18.046875,82.7312622070312,17.8701324462891
1697121108035,93,18.046875,82.400260925293,19.2026329040527
1697121108035,93,18.046875,82.3639831542969,19.6957740783691
1697121111030,93,18.046875,82.2718505859375,18.7348117828369
1697121111030,93,18.046875,82.3280792236328,17.5463695526123
1697121113044,93,18.046875,82.2938385009766,18.5324420928955
1697121113044,93,18.046875,82.6356048583984,18.4322338104248
1697121115028,93,18.046875,82.5627288818359,18.3756790161133
1697121115028,93,18.046875,82.3091430664062,18.2947273254395
1697121117046,94,18.046875,82.3597717285156,18.211088180542
1697121117046,94,18.046875,81.9978103637695,18.9875946044922
1697121120042,94,18.046875,81.7279663085938,18.1769561767578
1697121120042,94,18.046875,81.7444000244141,17.3453617095947
1697121120042,94,18.046875,81.8229370117188,18.5500946044922
1697121122031,94,18.046875,81.9999389648438,18.0392322540283
1697121122031,94,18.046875,81.7102890014648,18.1703948974609
1697121124042,94,18.046875,81.7856597900391,18.7477893829346
1697121124042,94,18.046875,81.7932586669922,17.8066349029541
1697121126040,94,18.046875,81.7553405761719,19.1935024261475
1697121126040,94,18.046875,81.2216110229492,19.6459121704102
1697121128043,94,18.046875,81.3292846679688,18.2120990753174
1697121128043,94,18.046875,81.2579650878906,18.5642166137695
1697121131040,94,18.046875,81.4602127075195,17.4531345367432
1697121131040,94,18.046875,82.0124053955078,17.5047206878662
1697121131040,94,18.046875,82.9609451293945,16.7818145751953
1697121133035,94,18.046875,82.9367065429688,17.4260330200195
1697121133035,94,18.046875,82.9009704589844,18.2873611450195
1697121135035,93,18.046875,82.7316589355469,17.7586803436279
1697121135035,93,18.046875,83.0361251831055,17.6141185760498
1697121137039,93,17.9765625,83.671272277832,16.8745346069336
1697121137039,93,17.9765625,84.2168350219727,16.4576454162598
1697121139043,94,17.9765625,84.6992568969727,17.5156631469727
1697121139043,94,17.9765625,84.7294921875,18.7014408111572
1697121142035,94,17.9765625,84.9505310058594,18.1062526702881
1697121142035,94,17.9765625,85.2955932617188,18.3383693695068
1697121142035,95,17.9765625,85.2878723144531,19.409761428833
1697121144034,95,17.9765625,85.2184295654297,18.9002017974854
1697121144034,95,17.9765625,84.3707504272461,19.3187007904053
1697121146040,95,17.9765625,84.0570602416992,18.4689235687256
1697121146040,95,17.9765625,83.5692367553711,18.5975933074951
1697121148042,95,17.9765625,82.7385177612305,19.7477111816406
1697121148042,95,17.9765625,82.3236770629883,18.8429508209229
1697121151038,95,17.9765625,82.337043762207,17.7189407348633
1697121151038,95,17.9765625,81.8639678955078,16.1854705810547
1697121153031,95,17.9765625,81.7182693481445,17.6469192504883
1697121153031,95,17.9765625,80.448112487793,18.5363636016846
1697121153031,95,17.9765625,80.5110626220703,17.7554874420166
1697121155036,95,17.9765625,80.5548553466797,18.6274681091309
1697121155036,94,17.9765625,80.4398345947266,18.8869857788086
1697121157033,94,17.9765625,80.2196578979492,17.0127029418945
1697121157033,94,17.9765625,80.6480331420898,16.692476272583
1697121159040,94,17.9765625,80.9630584716797,18.5864963531494
1697121159040,94,17.9765625,80.9937057495117,19.2222728729248
1697121162038,95,17.9765625,81.9720230102539,18.1492462158203
1697121162038,95,17.9765625,82.208625793457,18.3578300476074
1697121164030,95,17.9765625,82.2799758911133,18.9944477081299
1697121164030,94,17.9765625,82.469856262207,18.6561279296875
1697121164030,94,17.9765625,82.4021453857422,18.9852676391602
1697121166036,94,17.9765625,81.9203033447266,18.1579933166504
1697121166036,94,17.9765625,82.4710922241211,17.6564102172852
1697121168031,94,17.9765625,82.6499099731445,18.2267456054688
1697121168031,95,17.9765625,82.2174835205078,18.5140819549561
1697121171032,95,17.9765625,82.4186401367188,17.7665996551514
1697121171032,95,17.9765625,83.0647277832031,17.3310718536377
1697121173030,95,17.9765625,82.9519577026367,17.2615776062012
1697121173030,96,17.9765625,83.383430480957,17.328104019165
1697121175039,95,17.9765625,83.7285308837891,18.2424240112305
1697121175039,95,17.9765625,83.3159103393555,17.9381160736084
1697121175039,95,17.9765625,83.299186706543,18.8203887939453
1697121177036,95,17.9765625,83.454231262207,18.688175201416
1697121177036,95,17.9765625,83.2577514648438,17.5091686248779
1697121179037,95,17.9765625,83.7067565917969,17.1199798583984
1697121179037,95,17.9765625,83.2411727905273,19.2106380462646
1697121181175,95,17.9765625,83.0327606201172,18.9844703674316
1697121181175,94,17.9765625,82.6199951171875,18.9470272064209
1697121184032,94,17.9765625,82.7598266601562,18.1722450256348
1697121184032,94,17.9765625,82.6981887817383,18.7688541412354
1697121186046,94,17.9765625,81.7317962646484,19.5291366577148
1697121186046,94,17.9765625,81.3249893188477,20.5673217773438
1697121186046,93,17.9765625,80.8339538574219,19.1368045806885
1697121188032,93,17.9765625,80.5749740600586,18.588342666626
1697121188032,93,17.9765625,80.8015289306641,17.4575939178467
1697121190030,93,17.9765625,80.80517578125,17.9241275787354
1697121190030,93,17.9765625,80.9395141601562,16.5870666503906
1697121193028,93,17.9765625,80.8458557128906,19.1772003173828
1697121193028,94,17.9765625,79.9444427490234,19.8159561157227
1697121195030,94,17.9765625,80.3654556274414,18.1101932525635
1697121195030,94,17.9765625,80.2793121337891,19.5978164672852
1697121197033,94,17.9765625,80.2393569946289,19.1315517425537
1697121197033,94,18.2085952758789,80.8517074584961,18.2421531677246
1697121197033,94,18.2085952758789,80.8704147338867,18.1153564453125
1697121199029,94,18.2085952758789,81.8970642089844,16.6259136199951
1697121199029,94,18.2085952758789,82.6637878417969,16.7893924713135
