UTCTimestamp,SpO2,RR,HR,IBI
1695132726031,0,0,0,13.7242231369019
1695132728033,0,0,0,21.4612369537354
1695132728033,0,0,0,34.5813484191895
1695132730052,0,0,0,16.5007991790771
1695132730052,0,0,0,15.716347694397
1695132733030,0,0,0,17.4905948638916
1695132733030,0,0,86.8243637084961,13.590708732605
1695132735038,0,0,89.7610473632812,16.8029632568359
1695132735038,0,0,91.645622253418,15.4335041046143
1695132737038,0,0,91.8314590454102,15.297492980957
1695132737038,0,0,92.1748199462891,15.3240404129028
1695132737038,0,0,92.2771987915039,17.6486072540283
1695132739035,0,0,90.8271560668945,19.2022304534912
1695132739035,0,0,91.0149612426758,32.5033798217773
1695132742047,0,0,91.7124938964844,16.6509265899658
1695132742047,0,0,90.2225799560547,17.2725505828857
1695132744035,0,0,89.8368682861328,17.604793548584
1695132744035,0,0,0,15.0733242034912
1695132746056,0,0,0,20.5365409851074
1695132746056,0,0,0,31.2363739013672
1695132748045,0,0,0,17.7225513458252
1695132748045,0,0,0,27.9631938934326
1695132748045,0,0,0,14.4136533737183
1695132750035,0,0,0,23.4427261352539
1695132750035,0,0,0,23.2740459442139
1695132753048,0,0,0,15.0807609558105
1695132753048,0,0,81.6318740844727,14.2631149291992
1695132755050,0,0,79.6214370727539,15.8262100219727
1695132755050,0,0,85.3647766113281,18.0864162445068
1695132757040,0,0,85.8248138427734,16.1671028137207
1695132757040,0,0,86.0385971069336,16.8707542419434
1695132759724,0,0,86.9868545532227,16.8942680358887
1695132759724,0,0,90.1524963378906,16.1604709625244
1695132759724,0,0,0,15.6581411361694
1695132761937,0,0,0,13.9204483032227
1695132761937,0,0,0,19.3678550720215
1695132764028,0,0,0,31.4965572357178
1695132764028,0,0,0,30.1544857025146
1695132766041,0,0,0,20.3895397186279
1695132766041,0,0,0,16.2396564483643
1695132768041,0,0,0,16.3434238433838
1695132768041,0,0,0,16.3434238433838
1695132770039,0,0,0,28.2034702301025
1695132770039,0,0,0,25.3586978912354
1695132770039,98,0,0,14.8873701095581
1695132773052,98,0,0,15.2709426879883
1695132773052,98,0,0,15.1422996520996
1695132775040,98,0,0,15.3349809646606
1695132775040,98,0,0,16.2393970489502
1695132777044,98,0,88.5424118041992,15.9369983673096
1695132777044,98,0,96.2585372924805,15.3620471954346
1695132779183,98,0,96.7703170776367,16.0891590118408
1695132779183,98,0,95.7887115478516,17.5091915130615
1695132781379,98,0,95.999397277832,15.9237699508667
1695132781379,98,0,95.3362808227539,16.5656280517578
1695132781379,98,0,94.5022964477539,17.2663230895996
1695132784040,98,0,93.829833984375,16.4896450042725
1695132784040,98,0,92.5265655517578,17.5336780548096
1695132786048,97,0,92.1846160888672,16.3970966339111
1695132786048,96,0,92.0053253173828,15.7822618484497
1695132788040,95,0,91.4865341186523,15.2032346725464
1695132788040,94,0,90.5279235839844,18.3645076751709
1695132790038,94,0,90.4835510253906,15.6319074630737
1695132790038,94,0,89.7131423950195,17.7563858032227
1695132792052,94,0,88.3462753295898,17.5717239379883
1695132792052,93,0,88.6263122558594,17.3879413604736
1695132792052,93,0,87.7732009887695,18.3326473236084
1695132795035,93,0,88.4386215209961,16.0906257629395
1695132795035,93,0,87.9667739868164,17.6445121765137
1695132797050,92,0,88.3190460205078,16.5933094024658
1695132797050,92,0,88.4586868286133,16.3213119506836
1695132799043,92,0,88.3424835205078,16.7825870513916
1695132799043,92,0,88.2649841308594,16.6127052307129
1695132801045,92,0,87.6806716918945,16.3072719573975
1695132801045,92,0,87.6887588500977,15.9725074768066
1695132804034,92,0,87.4582366943359,18.0614147186279
1695132804034,92,0,87.4525527954102,15.8666296005249
1695132804034,92,0,87.340461730957,17.5619716644287
1695132806043,93,0,87.3697967529297,17.4925289154053
1695132806043,93,0,87.2966537475586,17.5816478729248
1695132808030,94,0,87.8536605834961,16.7727146148682
1695132808030,94,0,87.4801406860352,17.3218364715576
1695132810048,95,0,87.3990478515625,19.4047031402588
1695132810048,95,0,86.8358383178711,18.0721378326416
1695132812037,95,0,85.8440933227539,18.8824634552002
1695132812037,95,0,85.3146057128906,19.6029262542725
1695132815052,95,0,84.2308578491211,19.3180751800537
1695132815052,95,0,83.4781951904297,19.6098499298096
1695132815052,95,0,82.5848999023438,19.0260028839111
1695132817031,94,0,82.545768737793,17.4721050262451
1695132817031,94,0,82.2984237670898,18.8678932189941
1695132819030,94,0,82.0154113769531,19.1319637298584
1695132819030,94,0,81.9918060302734,17.657320022583
1695132821031,94,0,81.7394790649414,18.4249744415283
1695132821031,94,0,81.3732604980469,16.4951782226562
1695132824037,94,0,81.3067169189453,17.317497253418
1695132824037,94,0,80.8351440429688,18.2305450439453
1695132826032,94,0,80.8391571044922,19.3861122131348
1695132826032,93,0,80.6486968994141,18.6533031463623
1695132826032,93,0,80.9769439697266,18.4514102935791
1695132828032,93,0,81.1559982299805,18.6627063751221
1695132828032,93,0,81.4426345825195,18.2702560424805
1695132830178,92,0,81.8611145019531,17.2292976379395
1695132830178,92,0,82.3328018188477,17.0163803100586
1695132832040,92,0,82.9924697875977,16.9263687133789
1695132832040,92,0,83.365234375,17.4346141815186
1695132835041,92,0,84.11474609375,16.7517185211182
1695132835041,92,0,84.3752288818359,17.6625461578369
1695132837043,92,0,84.3140716552734,16.8682708740234
1695132837043,92,0,84.2340698242188,17.5628452301025
1695132837043,92,0,85.3810119628906,16.0144863128662
1695132839031,92,0,86.1343002319336,16.1462936401367
1695132839031,92,0,86.9797973632812,17.6703281402588
1695132841177,93,0,87.2787704467773,17.3739833831787
1695132841177,93,0,87.2595825195312,18.5787792205811
1695132843032,93,0,88.060302734375,16.7418460845947
1695132843032,93,0,88.0970230102539,17.1060924530029
1695132846036,93,0,87.9787063598633,15.0984134674072
1695132846036,93,0,88.5850677490234,15.6554088592529
1695132848056,94,0,89.2062377929688,14.8976602554321
1695132848056,94,0,89.7961273193359,16.9343852996826
1695132848056,94,0,90.8035430908203,15.137243270874
1695132850036,94,0,92.0203018188477,15.0739650726318
1695132850036,94,0,91.6982803344727,17.9590911865234
1695132852032,94,0,90.7162322998047,17.318639755249
1695132852032,94,0,90.6198501586914,16.6171436309814
1695132855037,94,0,90.6072311401367,17.0692825317383
1695132855037,94,0,90.6963958740234,17.9437065124512
1695132857042,95,0,91.2159729003906,16.5331439971924
1695132857042,95,0,91.6409912109375,16.0093307495117
1695132859030,95,0,91.3861923217773,16.4423198699951
1695132859030,95,0,90.0277786254883,17.8193836212158
1695132859030,95,0,89.0338363647461,18.8184204101562
1695132861165,95,0,87.6282653808594,18.2013359069824
1695132861165,95,0,87.6067276000977,16.9888534545898
1695132863042,95,0,86.6259384155273,17.0104217529297
1695132863042,95,0,86.0897216796875,18.220552444458
1695132866041,95,0,86.3475799560547,17.2458114624023
1695132866041,95,0,86.0995254516602,16.6617660522461
1695132868043,95,0,86.1225204467773,16.5203495025635
1695132868043,95,0,86.4024963378906,24.9308910369873
1695132870032,95,0,86.2195663452148,17.6080455780029
1695132870032,95,0,86.3925857543945,27.7591648101807
1695132870032,95,0,0,32.600227355957
1695132872034,95,0,0,31.04660987854
1695132872034,95,0,0,15.8122510910034
1695132874035,95,0,0,18.0136585235596
1695132874035,95,0,0,13.6304197311401
1695132877030,0,0,0,14.3571338653564
1695132877030,0,0,0,15.2344837188721
1695132879044,0,0,91.9036636352539,17.110315322876
1695132879044,0,0,93.778434753418,15.4410543441772
1695132881035,0,0,93.941276550293,16.8692474365234
1695132881035,0,0,96.2173309326172,15.3948707580566
1695132881035,0,0,96.9788970947266,14.9971303939819
1695132883037,0,0,97.2359313964844,15.4838218688965
1695132883037,0,0,98.3031768798828,14.9005374908447
1695132886031,0,0,98.5953140258789,15.5271120071411
1695132886031,0,0,98.9743041992188,16.28932762146
1695132888042,0,0,99.0565795898438,14.7891836166382
1695132888042,0,0,99.2604141235352,14.1909275054932
1695132890032,0,0,98.7578201293945,18.3524627685547
1695132890032,0,0,98.7578201293945,18.3524627685547
1695132892032,0,0,98.7834014892578,12.4045581817627
1695132892032,0,0,98.3554306030273,20.1303424835205
1695132892032,0,0,98.2256622314453,31.1057510375977
1695132894032,0,0,98.2678146362305,15.7914781570435
1695132894032,0,0,99.2047729492188,13.2734603881836
1695132897029,0,0,101.858879089355,13.7789430618286
1695132897029,0,0,102.904319763184,13.5575332641602
1695132899036,0,0,104.727798461914,13.2517986297607
1695132899036,0,0,104.424293518066,15.2255907058716
1695132901154,0,0,105.348617553711,16.1110458374023
1695132901154,93,0,103.843566894531,15.8562784194946
1695132903034,94,0,102.906524658203,16.5750274658203
1695132903034,94,0,102.371124267578,17.7516250610352
1695132903034,94,0,100.258682250977,16.8210391998291
1695132905037,94,0,99.9794082641602,15.3869800567627
1695132905037,93,0,99.1005706787109,15.4565000534058
1695132908037,94,0,99.3103942871094,13.4192008972168
1695132908037,95,0,98.0447311401367,16.9505710601807
1695132910181,95,0,95.8748321533203,16.4344272613525
1695132910181,95,0,94.5272064208984,17.0738391876221
1695132912032,95,0,92.4374694824219,16.7150325775146
1695132912032,95,0,91.4794387817383,16.6865577697754
1695132914036,96,0,91.2696533203125,15.4646291732788
1695132914036,96,0,91.2282867431641,15.2651281356812
1695132914036,96,0,92.0331954956055,14.2220935821533
1695132917038,97,0,93.0351943969727,15.9192199707031
1695132917038,97,0,93.4358978271484,15.7194957733154
1695132918740,97,0,93.3017425537109,15.5916938781738
1695132918740,97,0,0,16.2286243438721
1695132920936,97,0,0,17.4372501373291
1695132920936,96,0,91.8261032104492,34.3919906616211
1695132923136,96,0,0,15.2836408615112
1695132923136,96,0,0,16.3446807861328
1695132925315,96,0,0,30.3930110931396
1695132925315,96,0,0,17.0704746246338
1695132925315,97,0,0,31.5583362579346
1695132928034,97,0,0,18.2487182617188
1695132928034,97,0,0,15.7568111419678
1695132930038,97,0,0,19.9488372802734
1695132930038,97,0,0,17.0869808197021
1695132932035,97,0,0,34.1524200439453
1695132932035,97,0,0,15.4671115875244
1695132934034,97,0,0,16.901424407959
1695132934034,97,0,0,18.0215625762939
1695132936051,97,0,85.4097137451172,19.0637817382812
1695132936051,97,0,85.4645156860352,17.2892971038818
1695132936051,97,0,85.7863464355469,16.9469261169434
1695132939037,97,0,85.0472412109375,18.4829216003418
1695132939037,97,0,84.3199005126953,18.3338775634766
1695132941039,97,0,84.4235992431641,17.0044364929199
1695132941039,97,0,84.7641906738281,16.7535133361816
1695132943043,97,0,84.8878936767578,18.7551975250244
1695132943043,97,0,84.4429092407227,17.5993938446045
1695132945041,97,0,84.7011413574219,17.7006168365479
1695132945041,97,0,84.4818801879883,18.4140605926514
1695132948041,97,0,84.4818801879883,18.4140605926514
1695132948041,97,0,83.9015808105469,14.4285974502563
1695132948041,97,0,84.6804428100586,15.8510189056396
1695132950037,97,0,85.7054977416992,16.4598960876465
1695132950037,97,0,87.3684387207031,15.7556171417236
1695132952042,97,0,87.0263595581055,17.9094867706299
1695132952042,97,0,0,18.9315204620361
1695132954032,96,0,0,15.4698400497437
1695132954032,96,0,0,13.3968725204468
1695132956034,96,0,0,17.4388771057129
1695132956034,95,0,0,16.3757438659668
1695132959047,0,0,0,16.4057369232178
1695132959047,0,0,0,14.5837574005127
1695132959047,95,0,94.0498657226562,15.1446542739868
1695132961181,95,0,94.1949615478516,15.4098014831543
1695132961181,95,0,92.4196395874023,16.8251934051514
1695132963040,95,0,91.7815704345703,18.4618282318115
1695132963040,95,0,90.3874282836914,17.4497032165527
1695132965043,95,0,90.7026519775391,16.8350944519043
1695132965043,95,0,90.1493835449219,17.8129405975342
1695132967043,95,0,90.1326675415039,16.6163597106934
1695132967043,95,0,90.9797439575195,15.6045265197754
1695132970033,95,0,91.6409149169922,14.7894773483276
1695132970033,0,0,91.085075378418,17.232120513916
1695132970033,0,0,91.6290054321289,14.5427665710449
1695132972035,0,0,92.7444839477539,13.9280138015747
1695132972035,0,0,93.0347366333008,13.7469844818115
1695132973663,0,0,93.4271926879883,14.3375577926636
1695132973663,0,0,95.0771560668945,13.3629636764526
1695132975883,0,0,0,16.8686714172363
1695132975883,0,0,0,14.0578737258911
1695132978086,0,0,0,18.1289901733398
1695132978086,0,0,0,24.0712089538574
1695132980247,0,0,0,24.0712089538574
1695132980247,0,0,0,14.7978668212891
1695132980247,0,0,0,13.5646238327026
1695132983056,0,0,105.374153137207,14.5510234832764
1695132983056,0,0,104.785659790039,15.4709148406982
1695132985035,0,0,104.279769897461,14.8454141616821
1695132985035,0,0,103.433036804199,15.2852802276611
1695132987036,96,0,100.780578613281,15.7883815765381
1695132987036,96,0,97.8760147094727,17.7160663604736
1695132990042,96,0,96.0302658081055,17.3332252502441
1695132990042,96,0,95.32470703125,16.7735233306885
1695132992040,96,0,95.4045791625977,17.2524490356445
1695132992040,96,0,95.9376525878906,15.9841775894165
1695132992040,96,0,95.7709045410156,16.0184841156006
1695132994046,96,0,93.9736251831055,16.5423316955566
1695132994046,96,0,93.264518737793,17.8972187042236
1695132996039,96,0,92.9155807495117,30.6394844055176
1695132996039,96,0,92.9587173461914,14.3680896759033
1695132998046,96,0,92.9613800048828,14.8395805358887
1695132998046,97,0,93.0455703735352,14.9084720611572
1695133001037,97,0,94.1742858886719,14.0585374832153
1695133001037,97,0,96.2147064208984,13.9325160980225
1695133003042,97,0,97.264045715332,15.7765522003174
1695133003042,97,0,97.4186782836914,16.283260345459
1695133003042,97,0,98.6730651855469,14.7477121353149
1695133005038,97,0,98.4804153442383,16.5052165985107
1695133005038,97,0,98.1681213378906,16.459867477417
1695133007034,97,0,98.3095550537109,16.1727237701416
1695133007034,97,0,98.1375122070312,15.8604774475098
1695133010039,96,0,97.7783355712891,16.0650520324707
1695133010039,96,0,96.3847732543945,16.4078426361084
1695133012029,96,0,95.8551025390625,16.1753768920898
1695133012029,96,0,93.1731414794922,16.0965175628662
1695133014044,97,0,92.4729309082031,17.2041912078857
1695133014044,97,0,92.8139495849609,15.5076875686646
1695133014044,97,0,92.5895690917969,14.2664432525635
1695133016031,97,0,92.9132537841797,14.210205078125
1695133016031,97,0,92.6421585083008,14.4383678436279
1695133018031,98,0,93.0935287475586,16.630220413208
1695133018031,98,0,93.0941848754883,16.2309341430664
1695133020180,98,0,93.2006149291992,16.0733814239502
1695133020180,98,0,93.3912506103516,18.36354637146
1695133023042,98,0,93.3005447387695,16.4760971069336
1695133023042,98,0,93.2153167724609,16.7597579956055
1695133025038,98,0,92.0288848876953,17.9389019012451
1695133025038,98,0,92.1434707641602,15.8986740112305
1695133025038,98,0,91.8890228271484,17.4148597717285
1695133027053,98,0,91.1797790527344,17.4045543670654
1695133027053,98,0,90.6618881225586,16.5538387298584
1695133029048,98,0,89.7382278442383,16.8608512878418
1695133029048,98,0,89.133903503418,17.4191265106201
1695133032044,98,0,88.5424346923828,16.6289234161377
1695133032044,98,0,88.1204376220703,17.8799667358398
1695133034032,98,0,88.3036346435547,15.3543844223022
1695133034032,98,0,89.2416839599609,15.7443943023682
1695133036028,98,0,89.6797409057617,15.520941734314
1695133036028,97,0,90.2370223999023,16.0468330383301
1695133036028,97,0,90.5060882568359,16.6706314086914
1695133038042,98,0,90.0236740112305,17.4699649810791
1695133038042,98,0,90.4205169677734,16.7575988769531
1695133041039,98,0,91.1060485839844,16.6408462524414
1695133041039,98,0,90.7190856933594,17.7654895782471
1695133043057,98,0,91.4872360229492,15.5682334899902
1695133043057,98,0,91.9396514892578,16.2483501434326
1695133045040,98,0,92.337287902832,16.0698986053467
1695133045040,98,0,92.4906387329102,17.0792865753174
1695133047035,98,0,91.9836349487305,15.8714656829834
1695133047035,98,0,91.2457427978516,17.8294315338135
1695133047035,98,0,91.1641998291016,15.6833915710449
1695133049046,97,0,90.8135604858398,16.5788154602051
1695133049046,97,0,90.4563064575195,16.1430816650391
1695133052045,97,0,90.5996017456055,17.1418266296387
1695133052045,97,0,91.8066558837891,15.4275903701782
1695133054033,97,0,91.9839935302734,14.0940113067627
1695133054033,97,0,92.9541473388672,15.2913379669189
1695133056040,97,0,92.9401016235352,15.2145261764526
1695133056040,97,0,92.5285186767578,16.3863468170166
1695133058031,97,0,92.5285186767578,16.3863468170166
1695133058031,97,0,0,38.3797988891602
1695133058031,97,0,0,25.7003841400146
1695133061049,0,0,0,32.0237998962402
1695133061049,0,0,0,22.052360534668
1695133063032,0,0,0,13.7954559326172
1695133063032,0,0,0,13.4174308776855
1695133065034,0,0,0,13.2873067855835
1695133065034,0,0,0,12.9587879180908
1695133067029,0,0,0,13.9434299468994
1695133067029,0,0,0,17.4636077880859
1695133069035,0,0,103.603324890137,15.9365005493164
1695133069035,0,0,103.273834228516,15.7709627151489
1695133069035,0,0,101.872497558594,16.7697792053223
1695133072031,0,0,101.630851745605,15.8329725265503
1695133072031,0,0,100.292449951172,16.7486724853516
1695133074035,0,0,100.391403198242,14.6986522674561
1695133074035,97,0,0,18.0083465576172
1695133076055,97,0,0,18.0083465576172
1695133076055,97,0,0,30.5088958740234
1695133078030,96,0,0,16.2995700836182
1695133078030,96,0,0,16.0836238861084
1695133080179,96,0,0,14.8503646850586
1695133080179,96,0,94.9818725585938,14.0513515472412
1695133080179,97,0,96.1627960205078,14.2562370300293
1695133083034,97,0,97.1625213623047,15.0668325424194
1695133083034,96,0,97.7572708129883,15.4681253433228
1695133085034,96,0,98.3422546386719,15.4580917358398
1695133085034,97,0,98.6214370727539,15.6523342132568
1695133087046,97,0,99.1580581665039,15.6542634963989
1695133087046,97,0,98.1956939697266,15.9032382965088
1695133089034,97,0,97.992561340332,15.7649078369141
1695133089034,97,0,97.4472122192383,17.5186977386475
1695133092030,97,0,97.4191360473633,16.9487857818604
1695133092030,97,0,96.5769577026367,16.9656276702881
1695133092030,97,17.765625,95.9960784912109,18.4103317260742
1695133094036,97,17.765625,94.7409210205078,16.1397171020508
1695133094036,97,17.765625,94.0666046142578,16.5870590209961
1695133096032,97,17.765625,93.3943099975586,16.4374694824219
1695133096032,97,17.765625,93.5617752075195,15.7052841186523
1695133098039,97,17.765625,92.2947998046875,16.6961154937744
1695133098039,97,17.765625,92.2277374267578,15.1934947967529
1695133100031,97,17.765625,92.3460159301758,15.0070915222168
1695133100031,96,17.765625,92.2460784912109,14.151985168457
1695133103030,96,17.765625,93.0014266967773,15.7883586883545
1695133103030,96,17.765625,93.7005004882812,15.5566892623901
1695133103030,96,17.765625,93.9849090576172,16.1338081359863
1695133105038,96,17.765625,94.1693572998047,16.4195384979248
1695133105038,96,17.765625,0,18.9715938568115
1695133107031,96,17.765625,0,15.5625228881836
1695133107031,96,17.765625,0,31.07004737854
1695133109042,96,17.765625,0,16.256498336792
1695133109042,96,17.765625,0,15.6133546829224
1695133111047,96,17.765625,0,16.0076198577881
1695133111047,96,17.765625,0,17.6688060760498
1695133114048,96,17.765625,94.7856369018555,16.7883281707764
1695133114048,97,17.765625,93.9461822509766,17.8560256958008
1695133114048,97,17.765625,91.4202880859375,16.7013111114502
1695133116035,97,17.765625,91.4732284545898,15.2187948226929
1695133116035,97,17.765625,90.6159210205078,17.3884963989258
1695133118056,97,17.765625,90.0628433227539,17.6675968170166
1695133118056,97,17.765625,89.2447509765625,16.7901554107666
1695133120036,97,17.765625,89.5506439208984,17.5161018371582
1695133120036,97,17.765625,88.5893173217773,18.1823329925537
1695133123046,97,17.765625,88.2867431640625,16.5099220275879
1695133123046,98,17.765625,87.6113128662109,17.9375324249268
1695133125045,98,17.765625,86.4194183349609,17.5664844512939
1695133125045,98,17.765625,86.3330154418945,16.6081600189209
1695133125045,98,17.765625,86.5784149169922,16.9795246124268
1695133127036,98,17.765625,86.2704925537109,17.5688743591309
1695133127036,98,17.765625,86.4526062011719,17.1279716491699
1695133129182,97,17.765625,86.481201171875,16.5707454681396
1695133129182,97,17.765625,86.5969848632812,16.7433166503906
1695133131032,97,17.765625,86.7878494262695,16.7278423309326
1695133131032,97,17.765625,86.7910690307617,17.656795501709
1695133134054,97,17.765625,86.7781982421875,17.7331390380859
1695133134054,97,17.765625,86.7534484863281,17.5933666229248
1695133136180,98,17.765625,87.0848770141602,17.1257762908936
1695133136180,98,17.765625,0,15.4492321014404
1695133136180,98,17.765625,0,18.1812953948975
1695133138383,98,17.765625,0,29.155782699585
1695133138383,97,17.765625,0,29.155782699585
1695133140587,97,17.765625,0,15.6031665802002
1695133140587,97,17.765625,0,17.4481678009033
1695133142213,97,17.765625,0,31.0635414123535
1695133142213,97,17.765625,0,18.6856155395508
1695133145034,97,17.765625,0,18.2762012481689
1695133145034,97,17.765625,0,18.2549228668213
1695133147032,97,17.765625,87.3385391235352,16.2958507537842
1695133147032,0,17.765625,86.9765548706055,21.6033420562744
1695133147032,0,17.765625,87.5273590087891,15.5760984420776
1695133149033,0,17.765625,0,15.7383012771606
1695133149033,0,17.765625,0,13.7675580978394
1695133151037,0,17.765625,0,14.8774366378784
1695133151037,0,17.765625,0,15.1371870040894
1695133154033,97,17.9203147888184,0,15.3967027664185
1695133154033,97,17.9203147888184,89.4005355834961,17.6687126159668
1695133156031,97,17.9203147888184,88.861328125,18.8919830322266
1695133156031,97,17.9203147888184,88.4744720458984,17.8625049591064
1695133158032,97,17.9203147888184,87.8313217163086,17.6260204315186
1695133158032,97,17.9203147888184,87.8777389526367,18.1496677398682
1695133158032,97,17.9203147888184,89.0794372558594,15.8464050292969
1695133160031,97,17.9203147888184,88.7324981689453,17.1261863708496
1695133160031,96,17.9203147888184,89.0809478759766,16.8688354492188
1695133162034,96,17.9203147888184,90.0558853149414,15.8641405105591
1695133162034,96,17.9203147888184,88.9258270263672,16.919921875
1695133165040,96,17.9203147888184,89.3400344848633,17.0917625427246
1695133165040,96,17.9203147888184,88.6217575073242,16.022029876709
1695133167031,96,17.9203147888184,88.0332641601562,17.5830421447754
1695133167031,96,17.9203147888184,87.8063201904297,16.2100028991699
1695133169030,96,17.9203147888184,87.7821807861328,17.6987056732178
1695133169030,96,17.9203147888184,88.4526977539062,17.1817493438721
1695133169030,96,17.9203147888184,89.5367279052734,14.5235996246338
1695133171039,96,17.9203147888184,90.3199005126953,15.1204423904419
1695133171039,96,17.9203147888184,90.3743057250977,16.1942749023438
1695133174049,0,17.9203147888184,91.0752258300781,14.3685035705566
1695133174049,96,17.9203147888184,92.5487289428711,14.1297445297241
1695133176038,95,17.9203147888184,93.5685653686523,15.6483354568481
1695133176038,95,17.9203147888184,94.8492050170898,14.5859241485596
1695133178037,95,17.9203147888184,95.5069351196289,15.7637691497803
1695133178037,94,17.9203147888184,95.8883743286133,16.7696590423584
1695133180052,94,17.9203147888184,96.8990478515625,14.11865234375
1695133180052,94,17.9203147888184,96.9021835327148,16.1843338012695
1695133180052,94,17.9203147888184,97.4925155639648,15.2307939529419
1695133182035,94,17.9203147888184,98.6396331787109,14.18385887146
1695133182035,94,17.9203147888184,98.232421875,15.938027381897
1695133185047,93,17.9203147888184,98.7602233886719,14.3113794326782
1695133185047,93,17.9203147888184,98.1057586669922,16.6831645965576
1695133187045,93,17.9203147888184,97.1824569702148,16.5369453430176
1695133187045,94,17.9203147888184,95.4611282348633,16.9306831359863
1695133189034,95,17.9203147888184,94.9496917724609,17.4911670684814
1695133189034,95,17.9203147888184,93.4081268310547,17.1349716186523
1695133191042,95,17.9203147888184,93.2101669311523,16.2107486724854
1695133191042,96,17.9203147888184,93.0648803710938,16.3333377838135
1695133191042,96,17.9203147888184,91.7869873046875,16.6672172546387
1695133193041,96,17.9203147888184,93.3649520874023,15.8705434799194
1695133193041,97,17.9203147888184,92.0328140258789,16.6023921966553
1695133196055,97,17.9203147888184,91.9988708496094,15.8586301803589
1695133196055,97,17.9203147888184,92.3766479492188,15.5902996063232
1695133198028,97,17.9203147888184,92.0677490234375,16.3461227416992
1695133198028,97,17.9203147888184,92.5288772583008,15.7371206283569
1695133200177,97,17.9203147888184,93.5741195678711,15.3925743103027
1695133200177,97,17.9203147888184,94.3080368041992,15.5990581512451
1695133202029,97,17.9203147888184,94.207389831543,17.271951675415
1695133202029,97,17.9203147888184,94.5681915283203,15.7687644958496
1695133202029,97,17.9203147888184,95.2006759643555,15.6852645874023
1695133205047,97,17.9203147888184,95.7178497314453,15.5255718231201
1695133205047,97,17.9203147888184,95.9273223876953,15.5261545181274
1695133207039,97,17.9203147888184,95.9910354614258,14.4661455154419
1695133207039,97,17.9203147888184,95.9636840820312,15.7464351654053
1695133209038,97,17.9203147888184,95.9837265014648,16.1659393310547
1695133209038,97,17.9203147888184,95.9071731567383,14.8253040313721
1695133211035,97,17.9203147888184,95.9880523681641,14.4347829818726
1695133211035,96,17.9203147888184,96.1199645996094,15.562068939209
1695133213037,96,17.9203147888184,95.7429733276367,16.7821407318115
1695133213037,96,18.0285949707031,95.901252746582,16.2589416503906
1695133213037,0,18.0285949707031,95.9013671875,17.2318687438965
1695133216031,0,18.0285949707031,95.5390014648438,15.7834539413452
1695133216031,0,18.0285949707031,95.128288269043,16.6795959472656
1695133218038,0,18.0285949707031,94.8184814453125,15.6753301620483
1695133218038,0,18.0285949707031,95.1518325805664,14.4975538253784
1695133220033,0,18.0285949707031,95.4645004272461,14.0521631240845
1695133220033,0,18.0285949707031,96.6042709350586,14.2670812606812
1695133222041,0,18.0285949707031,96.5725708007812,15.6165437698364
1695133222041,0,18.0285949707031,96.4819183349609,17.7135791778564
1695133224034,95,18.0285949707031,95.9605407714844,28.7841987609863
1695133224034,95,18.0285949707031,95.2649459838867,17.1860675811768
1695133224034,95,18.0285949707031,95.5552291870117,14.9909839630127
