UTCTimestamp,SpO2,RR,HR,IBI
1694872657033,0,0,57.2384223937988,26.0711574554443
1694872657033,0,0,57.2801704406738,26.5169620513916
1694872657033,0,0,57.115535736084,26.5434169769287
1694872659046,0,0,56.9875640869141,26.8328380584717
1694872659046,0,0,57.0717468261719,27.9689331054688
1694872661037,0,0,57.1483993530273,24.527063369751
1694872661037,0,0,57.1268692016602,25.6689491271973
1694872664033,0,0,57.3397064208984,25.3215847015381
1694872664033,0,0,57.6467170715332,25.3320770263672
1694872666032,0,0,57.7589149475098,25.8522567749023
1694872666032,0,0,57.5084533691406,26.9369049072266
1694872668034,0,0,57.5226783752441,25.9873714447021
1694872668034,0,0,57.513427734375,26.9474945068359
1694872668034,0,0,57.5501480102539,25.6894035339355
1694872670037,0,0,57.5501480102539,25.6894035339355
1694872670037,0,0,57.6366348266602,25.4555835723877
1694872673029,0,0,57.6356391906738,25.903564453125
1694872673029,0,0,57.6197357177734,27.0002174377441
1694872675039,0,0,57.6586837768555,24.467643737793
1694872675039,0,0,57.4611015319824,26.4188175201416
1694872677034,0,0,57.6062316894531,25.627140045166
1694872677034,0,0,57.6398048400879,25.8719215393066
1694872679183,0,0,57.7726974487305,25.7876472473145
1694872679183,0,0,57.8069076538086,26.3928260803223
1694872679183,0,0,57.8663864135742,26.3644180297852
1694872681385,0,0,57.8083381652832,26.768367767334
1694872681385,0,0,57.6821517944336,26.0252704620361
1694872684040,0,0,57.4981346130371,27.0189800262451
1694872684040,0,0,57.4370460510254,25.8143711090088
1694872686036,0,0,57.3517112731934,26.0097827911377
1694872686036,0,0,57.277156829834,26.2798099517822
1694872688175,0,0,57.272777557373,27.0844593048096
1694872688175,0,0,57.3246078491211,25.6597537994385
1694872690032,0,0,57.3846664428711,26.4076271057129
1694872690032,0,0,57.3940696716309,25.0320568084717
1694872690032,0,0,57.2275238037109,26.7729072570801
1694872692034,0,0,57.2275238037109,26.7729072570801
1694872692034,0,0,57.1236763000488,27.1445121765137
1694872695029,0,0,57.265811920166,25.7162590026855
1694872695029,0,0,57.2441558837891,24.2625923156738
1694872697033,0,0,57.2033195495605,27.8402633666992
1694872697033,0,0,56.9914588928223,27.0833435058594
1694872699035,0,0,57.0429344177246,24.4265956878662
1694872699035,0,0,57.1322898864746,25.3249549865723
1694872701047,0,0,57.4023170471191,24.7199230194092
1694872701047,0,0,57.3312568664551,26.8196563720703
1694872701047,0,0,57.5124282836914,25.7362880706787
1694872704031,0,0,57.4930992126465,26.1422748565674
1694872704031,0,0,57.559139251709,26.2702598571777
1694872706046,0,0,57.4183578491211,26.9870738983154
1694872706046,0,0,57.4749984741211,25.6795330047607
1694872708039,0,0,57.5767211914062,25.6300392150879
1694872708039,0,0,57.8127288818359,25.4068737030029
1694872710032,0,0,57.850414276123,25.4457263946533
1694872710032,0,0,57.9859428405762,25.7845363616943
1694872712053,0,0,57.9420013427734,25.2854061126709
1694872712053,0,0,58.0029945373535,26.4194202423096
1694872712053,0,0,58.1649932861328,26.065746307373
1694872715037,0,0,57.9886512756348,26.4911079406738
1694872715037,0,0,57.9797058105469,24.8841609954834
1694872717034,0,0,57.9486618041992,27.0328521728516
1694872717034,0,0,57.9486618041992,27.0328521728516
1694872719038,0,0,58.0954704284668,25.809268951416
1694872719038,0,0,57.8657035827637,26.5870513916016
1694872721046,0,0,57.8254547119141,25.6572151184082
1694872721046,0,0,57.5926933288574,27.0771217346191
1694872723038,0,0,57.8099746704102,25.6095600128174
1694872723038,0,0,57.5908432006836,27.107852935791
1694872723038,0,0,57.5176010131836,26.5852890014648
1694872726039,0,0,57.509407043457,26.3204517364502
1694872726039,0,0,57.6082038879395,26.210901260376
1694872728051,0,0,57.5940895080566,25.7660655975342
1694872728051,0,0,57.6261787414551,24.361141204834
1694872730043,0,0,57.6268653869629,25.4011516571045
1694872730043,0,0,57.6730728149414,24.8802890777588
1694872732040,0,0,57.7885818481445,25.1692123413086
1694872732040,0,0,57.7053833007812,25.7011623382568
1694872735049,0,0,57.942024230957,24.8507537841797
1694872735049,0,0,57.9079627990723,26.2855129241943
1694872735049,0,0,58.1232490539551,25.0062007904053
1694872737046,0,0,58.0461273193359,25.5644130706787
1694872737046,0,0,58.2829360961914,25.0810356140137
1694872739044,0,0,58.2190017700195,26.2584533691406
1694872739044,0,0,58.4571342468262,24.7309246063232
1694872741184,0,0,58.4937286376953,25.4110946655273
1694872741184,0,0,58.5161819458008,26.6374473571777
1694872743031,0,0,58.4702949523926,25.9319801330566
1694872743031,0,0,58.6133728027344,25.6359062194824
1694872746039,0,0,58.7742233276367,25.305606842041
1694872746039,0,0,58.7761459350586,26.2957153320312
1694872746039,0,0,58.869873046875,25.6027889251709
1694872748036,0,0,58.8725280761719,25.7519226074219
1694872748036,0,0,58.8547973632812,24.8786811828613
1694872750032,0,0,58.8378219604492,25.4813385009766
1694872750032,0,0,58.8359031677246,24.8962783813477
1694872752036,0,0,58.8359031677246,24.8962783813477
1694872752036,0,0,58.7346382141113,25.8401298522949
1694872755039,0,0,58.8621292114258,24.3869686126709
1694872755039,0,0,58.8463172912598,24.9873161315918
1694872757040,0,0,58.9037246704102,25.8150749206543
1694872757040,0,0,58.8270645141602,25.5058975219727
1694872757040,0,0,58.9474449157715,24.6653442382812
1694872759037,0,0,58.9525566101074,25.0256309509277
1694872759037,0,0,58.9819564819336,27.1063098907471
1694872761034,0,0,58.7860832214355,26.1910076141357
1694872761034,0,0,58.8281364440918,24.8214912414551
1694872763041,0,0,58.8663597106934,26.0916175842285
1694872763041,0,0,58.9898109436035,25.2732563018799
1694872766042,0,0,58.9638442993164,25.7987022399902
1694872766042,0,0,58.8446617126465,25.9377193450928
1694872768042,0,0,58.8421173095703,26.3271541595459
1694872768042,0,0,58.7116737365723,27.3901824951172
1694872768042,0,0,58.6491737365723,26.1214218139648
1694872770035,0,0,58.4705123901367,26.2014446258545
1694872770035,0,0,58.3092803955078,26.6459636688232
1694872772038,0,0,58.2144508361816,25.6020126342773
1694872772038,0,0,58.0873489379883,26.6438045501709
1694872775049,0,0,58.0556602478027,25.2625217437744
1694872775049,0,0,57.932186126709,25.9676380157471
1694872777035,0,0,57.7557411193848,27.1952533721924
1694872777035,0,0,57.7557411193848,27.1952533721924
1694872779034,0,0,57.5724792480469,26.5955657958984
1694872779034,0,0,57.5598182678223,25.0904979705811
1694872779034,0,0,57.339282989502,26.7158145904541
1694872781044,0,0,57.3522796630859,27.8647766113281
1694872781044,0,0,57.2352523803711,27.7240657806396
1694872783038,0,0,57.150203704834,26.1528072357178
1694872783038,0,0,57.1476020812988,26.1113224029541
1694872786031,0,0,56.8893508911133,27.2045555114746
1694872786031,0,0,56.887149810791,26.2237987518311
1694872788028,0,0,56.7001037597656,26.6434001922607
1694872788028,0,0,56.5261535644531,27.1781787872314
1694872790030,0,0,56.7512016296387,26.1813945770264
1694872790030,0,0,56.515552520752,27.3859977722168
1694872790030,0,0,56.5948829650879,25.57057762146
1694872792035,0,0,56.7112350463867,25.8866691589355
1694872792035,0,0,56.5285987854004,26.9048862457275
1694872794033,0,0,56.6989822387695,24.9682941436768
1694872794033,0,0,56.5180130004883,26.6854953765869
1694872797035,0,0,56.3996734619141,26.6329402923584
1694872797035,0,0,56.462516784668,26.5714740753174
1694872799031,0,0,56.609676361084,25.6645545959473
1694872799031,0,0,56.609676361084,25.6645545959473
1694872801157,0,0,56.4280586242676,26.9140796661377
1694872801157,0,0,56.5153388977051,24.6545295715332
1694872801157,0,0,56.5248336791992,27.2337436676025
1694872803036,0,0,56.6083526611328,26.70654296875
1694872803036,0,0,56.7690124511719,25.6629371643066
1694872806043,0,0,56.8050193786621,25.9339809417725
1694872806043,0,0,56.9285011291504,26.0167560577393
1694872808036,0,0,56.8599624633789,27.0055751800537
1694872808036,0,0,56.7795639038086,27.3370323181152
1694872810039,0,0,56.7595252990723,27.4295635223389
1694872810039,0,0,56.7010955810547,26.6275291442871
1694872812039,0,0,56.7831993103027,26.5246963500977
1694872812039,0,0,56.5672950744629,26.7805957794189
1694872812039,0,0,56.4879989624023,26.1009178161621
1694872814036,0,0,56.4943962097168,27.3601169586182
1694872814036,0,0,56.4943962097168,27.3601169586182
1694872817034,0,0,56.2859077453613,27.1376495361328
1694872817034,0,0,56.3546867370605,26.3764266967773
1694872819029,0,0,56.3053894042969,27.3558387756348
1694872819029,0,0,56.3819122314453,26.0667495727539
1694872821045,0,0,56.1965370178223,27.3333969116211
1694872821045,0,0,56.3281021118164,25.9326305389404
1694872823033,0,0,56.324390411377,25.5391750335693
1694872823033,0,0,56.4348526000977,26.3260536193848
1694872823033,0,0,56.5531272888184,25.7151222229004
1694872826032,0,0,56.4587936401367,26.4971313476562
1694872826032,0,0,56.3461456298828,26.8397598266602
1694872828032,0,0,56.3651161193848,25.8150291442871
1694872828032,0,0,56.364429473877,27.0112571716309
1694872830043,0,0,56.5381736755371,24.6251335144043
1694872830043,0,0,56.7058868408203,25.9825115203857
1694872832043,0,0,56.7200698852539,26.5388126373291
1694872832043,0,0,56.6589584350586,27.2895088195801
1694872834036,0,0,56.840576171875,25.2732257843018
1694872834036,0,0,56.697998046875,27.3769092559814
1694872834036,0,0,56.8192100524902,26.2559757232666
1694872837034,0,0,56.8192100524902,26.2559757232666
1694872837034,0,0,56.8936729431152,26.4276084899902
1694872839036,0,0,56.9337120056152,26.1357841491699
1694872839036,0,0,56.9963798522949,26.5243587493896
1694872841035,0,0,57.0888710021973,24.957088470459
1694872841035,0,0,57.1538505554199,28.0252723693848
1694872843034,0,0,57.2432556152344,25.2055168151855
1694872843034,0,0,57.2619171142578,25.3854103088379
1694872845052,0,0,57.1567306518555,26.9749908447266
1694872845052,0,0,56.995777130127,26.6463394165039
1694872845052,0,0,56.8808708190918,27.6721172332764
1694872848033,0,0,56.7851295471191,27.9362297058105
1694872848033,0,0,56.8477554321289,25.3873977661133
1694872850031,0,0,57.068790435791,25.287525177002
1694872850031,0,0,56.989803314209,25.5193252563477
1694872852033,0,0,56.9001731872559,26.6532402038574
1694872852033,0,0,57.0425338745117,25.3857307434082
1694872854050,0,0,57.2810020446777,25.5874176025391
1694872854050,0,0,57.2810020446777,25.5874176025391
1694872857042,0,0,57.1283683776855,26.5548000335693
1694872857042,0,0,57.2716979980469,26.4603900909424
1694872857042,0,17.625,57.1689643859863,26.8501605987549
1694872859032,0,17.625,57.1763954162598,26.3840980529785
1694872859032,0,17.625,56.9798774719238,27.5671424865723
1694872861158,0,17.625,56.8055114746094,27.9582424163818
1694872861158,0,17.625,56.6750335693359,26.1789264678955
1694872863034,0,17.625,56.6729545593262,28.0539608001709
1694872863034,0,17.625,56.6774139404297,25.1571788787842
1694872865041,0,17.625,56.6068344116211,26.1884880065918
1694872865041,0,17.625,56.7670593261719,26.0141315460205
1694872868032,0,17.625,56.6133575439453,27.4195308685303
1694872868032,0,17.625,56.8691673278809,26.1216125488281
1694872868032,0,17.625,57.1115417480469,26.4913196563721
1694872870033,0,17.625,56.8970565795898,27.2683982849121
1694872870033,0,17.625,56.8970565795898,27.2683982849121
1694872872041,0,17.625,56.8419799804688,25.8708171844482
1694872872041,0,17.625,56.8122062683105,25.7966327667236
1694872874033,0,17.625,56.9349212646484,25.2108707427979
1694872874033,0,17.625,56.601749420166,27.5904064178467
1694872877036,0,17.625,56.5205268859863,26.4427604675293
1694872877036,0,17.625,56.5442008972168,26.4585266113281
1694872879033,0,17.625,56.4859848022461,26.7112140655518
1694872879033,0,17.625,56.6711578369141,25.401252746582
1694872879033,0,17.625,56.7404823303223,25.6752014160156
1694872881032,0,17.625,57.1871604919434,25.0322399139404
1694872881032,0,17.625,57.4450340270996,26.2640838623047
1694872883035,0,17.625,57.4864234924316,25.5392475128174
1694872883035,0,17.625,57.5331077575684,28.3771858215332
1694872885031,0,17.625,57.388053894043,22.9002361297607
1694872885031,0,17.625,57.2415809631348,20.4433078765869
1694872888044,0,17.625,57.3447380065918,24.7323837280273
1694872888044,0,17.625,57.7171783447266,25.505464553833
1694872890031,0,17.625,57.8626480102539,24.9069442749023
1694872890031,0,17.625,58.1603736877441,24.4180526733398
1694872890031,0,17.625,58.3477630615234,25.9463233947754
1694872892031,0,17.625,58.343318939209,25.8935470581055
1694872892031,0,17.625,58.391414642334,25.5534019470215
1694872894030,0,17.625,58.1488151550293,26.5019760131836
1694872894030,0,17.625,58.3291893005371,25.8576240539551
1694872897041,0,17.625,58.3068161010742,28.1424903869629
1694872897041,0,17.625,58.2392120361328,27.7960014343262
1694872899033,0,17.625,58.2007064819336,27.7023029327393
1694872899033,0,17.625,57.6856880187988,28.0529842376709
1694872901043,0,17.625,57.6856880187988,28.0529842376709
1694872901043,0,17.625,57.4129905700684,27.7782115936279
1694872901043,0,17.625,57.1695938110352,27.5658531188965
1694872903031,0,17.625,56.8982887268066,28.7543354034424
1694872903031,0,17.625,56.4279556274414,27.5422954559326
1694872905033,0,17.625,56.5943298339844,26.9182624816895
1694872905033,0,17.625,56.1042404174805,27.8126029968262
1694872908031,0,17.625,55.9879722595215,27.4598121643066
1694872908031,0,17.625,55.6081314086914,27.6797466278076
1694872910038,0,17.625,55.3899269104004,26.6884689331055
1694872910038,0,17.625,55.3899269104004,26.6884689331055
1694872912034,0,17.625,55.0945854187012,27.0107917785645
1694872912034,0,17.625,54.7753448486328,28.1890888214111
1694872912034,0,17.625,54.4907722473145,27.676477432251
1694872914034,0,17.625,54.524974822998,26.5922908782959
1694872914034,0,17.625,54.3628387451172,27.3179664611816
1694872916051,0,17.625,54.2256317138672,28.5501728057861
1694872916051,0,17.625,54.1309280395508,27.8379516601562
1694872919036,0,16.8374996185303,54.209789276123,26.0201416015625
1694872919036,0,16.8374996185303,54.2079200744629,27.8026084899902
1694872921152,0,16.8374996185303,54.305606842041,26.2063789367676
1694872921152,0,16.8374996185303,54.650749206543,25.890007019043
1694872923042,0,16.8374996185303,54.650749206543,25.890007019043
1694872923042,0,16.8374996185303,54.6845359802246,27.6628608703613
1694872923042,0,16.8374996185303,54.6683883666992,27.6200485229492
1694872925030,0,16.8374996185303,54.9423370361328,26.5531177520752
1694872925030,0,16.8374996185303,54.9442024230957,27.5312576293945
1694872928028,0,16.8374996185303,54.8965110778809,27.131498336792
1694872928028,0,16.8374996185303,55.1262817382812,26.3424091339111
1694872930036,0,16.8374996185303,55.1861877441406,27.0548286437988
1694872930036,0,16.8374996185303,55.3937225341797,25.9224452972412
1694872932032,0,16.8374996185303,55.3502349853516,27.0043258666992
1694872932032,0,16.8374996185303,55.4582672119141,26.0978775024414
1694872934038,0,16.8374996185303,55.6859359741211,26.1411914825439
1694872934038,0,16.8374996185303,55.9240417480469,25.514820098877
1694872934038,0,16.8374996185303,56.0357208251953,25.5232601165771
1694872936047,0,16.8374996185303,56.2144050598145,25.9517230987549
1694872936047,0,16.8374996185303,56.5467872619629,25.2313766479492
1694872939041,0,16.8374996185303,56.8022232055664,25.8740196228027
1694872939041,0,16.8374996185303,56.8561058044434,25.4020023345947
1694872941047,0,16.8374996185303,57.1653861999512,24.6638450622559
1694872941047,0,16.8374996185303,57.2027244567871,26.0150661468506
1694872943041,0,16.8374996185303,57.2036018371582,25.8001003265381
1694872943041,0,16.8374996185303,57.4972877502441,26.0305557250977
1694872945037,0,16.8374996185303,57.4972877502441,26.0305557250977
1694872945037,0,16.8374996185303,57.6925926208496,26.1970062255859
1694872945037,0,16.8374996185303,57.865062713623,25.918607711792
1694872948030,0,16.8374996185303,57.8145866394043,26.3273696899414
1694872948030,0,16.8374996185303,57.8252143859863,27.4923515319824
1694872950035,0,16.8374996185303,57.9435958862305,25.738676071167
1694872950035,0,16.8374996185303,57.8919258117676,26.2911987304688
1694872952043,0,16.8374996185303,57.8967628479004,25.8987464904785
1694872952043,0,16.8374996185303,57.9154891967773,27.2093849182129
1694872954034,0,16.8374996185303,57.9796295166016,23.1679668426514
1694872954034,0,16.8374996185303,58.1429901123047,24.9768695831299
1694872956029,0,16.8374996185303,58.0590324401855,18.9388160705566
1694872956029,0,16.8374996185303,57.9645805358887,30.186014175415
1694872956029,0,16.8374996185303,57.943431854248,23.3990859985352
1694872959029,0,16.8374996185303,57.8374214172363,22.061206817627
1694872959029,0,16.8374996185303,57.9001960754395,25.4898281097412
1694872961034,0,16.8374996185303,58.1951713562012,23.4346351623535
1694872961034,0,16.8374996185303,59.370044708252,23.4477844238281
1694872963040,0,16.8374996185303,59.7483215332031,24.1976375579834
1694872963040,0,16.8374996185303,60.294792175293,23.4532775878906
1694872965036,0,16.8374996185303,60.5023231506348,24.9635772705078
1694872965036,0,16.8374996185303,60.5021820068359,25.9195346832275
1694872967032,0,16.8374996185303,60.5310287475586,26.1351661682129
1694872967032,0,16.8374996185303,60.7043838500977,25.965669631958
1694872967032,0,16.8374996185303,60.8899726867676,24.741455078125
1694872970046,0,16.8374996185303,60.8899726867676,24.741455078125
1694872970046,0,16.8374996185303,60.7902984619141,27.1833324432373
1694872972044,0,16.8374996185303,60.5722389221191,27.9214820861816
1694872972044,0,16.8374996185303,60.8868865966797,25.239086151123
1694872974031,0,16.8374996185303,60.4968299865723,25.2124481201172
1694872974031,0,16.8374996185303,60.2784271240234,26.1666278839111
1694872976034,0,16.8374996185303,60.0781555175781,25.7930564880371
1694872976034,0,16.8374996185303,59.9025344848633,26.8137989044189
1694872979028,0,16.8374996185303,59.2459411621094,26.7848873138428
1694872979028,0,16.4268741607666,58.6232376098633,27.8326530456543
1694872979028,0,16.4268741607666,58.589714050293,26.872444152832
1694872981157,0,16.4268741607666,57.9595146179199,27.9946250915527
1694872981157,0,16.4268741607666,57.5311012268066,27.2293701171875
1694872983049,0,16.4268741607666,57.5311012268066,27.2293701171875
