UTCTimestamp,SpO2,RR,HR,IBI
1696687906044,91,0,0,13.3870410919189
1696687906044,91,0,0,13.3870410919189
1696687908039,91,0,0,30.0639152526855
1696687908039,91,0,0,17.9517135620117
1696687910044,91,0,0,12.7748260498047
1696687910044,92,0,0,13.037712097168
1696687912031,92,0,74.2442779541016,20.3733711242676
1696687912031,93,0,74.5687561035156,20.0059547424316
1696687915043,92,0,74.3772201538086,21.4434452056885
1696687915043,92,0,74.5391616821289,21.4781188964844
1696687917028,92,0,74.4329299926758,20.5967540740967
1696687917028,93,0,76.185302734375,21.9404640197754
1696687917028,93,0,72.6217880249023,21.9458332061768
1696687919045,93,0,72.7443008422852,22.3663787841797
1696687919045,93,0,73.9912185668945,21.8803405761719
1696687921182,94,0,75.1926498413086,19.8514175415039
1696687921182,94,0,74.8574447631836,19.9562397003174
1696687924036,94,0,72.2358703613281,20.0205116271973
1696687924036,94,0,72.6114044189453,20.4563503265381
1696687926029,94,0,72.0264511108398,21.7932243347168
1696687926029,94,0,71.394172668457,22.0185489654541
1696687928029,94,0,71.4145202636719,20.8453063964844
1696687928029,94,0,70.9382553100586,22.2422351837158
1696687928029,94,0,70.4777069091797,22.8908309936523
1696687930055,94,0,70.0051727294922,22.4703998565674
1696687930055,94,0,69.9720611572266,21.5765781402588
1696687932031,94,0,69.8404769897461,22.1418933868408
1696687932031,95,0,69.2856979370117,22.9404182434082
1696687935039,95,0,69.243522644043,22.0385589599609
1696687935039,95,0,68.5681915283203,23.6308574676514
1696687937043,95,0,68.4109802246094,23.1017894744873
1696687937043,94,0,67.8169097900391,22.3012924194336
1696687939035,94,0,67.9333801269531,21.0838165283203
1696687939035,94,0,67.4602127075195,22.3217811584473
1696687939035,94,0,67.3735427856445,22.2918224334717
1696687941038,94,0,67.4944458007812,22.0906276702881
1696687941038,94,0,67.5452880859375,21.3259563446045
1696687944047,94,0,67.3897399902344,22.2723064422607
1696687944047,94,0,67.5005035400391,22.1546573638916
1696687946050,94,0,67.3059616088867,22.6970520019531
1696687946050,94,0,67.4138107299805,21.7144718170166
1696687948048,94,0,67.5294570922852,22.2601776123047
1696687948048,94,0,67.5643463134766,22.8439502716064
1696687950029,94,0,67.6076889038086,21.7180233001709
1696687950029,94,0,67.3759155273438,22.4820899963379
1696687950029,94,0,67.4835815429688,22.2610321044922
1696687952040,94,0,67.4764709472656,21.5318965911865
1696687952040,94,0,67.5527191162109,21.9829883575439
1696687955044,94,0,67.6097564697266,23.1640815734863
1696687955044,94,0,67.6492919921875,22.2010669708252
1696687957042,94,0,67.7660598754883,21.5364303588867
1696687957042,94,0,67.8148040771484,18.3981914520264
1696687959032,93,0,68.0361785888672,19.2249050140381
1696687959032,93,0,67.8986358642578,19.9811248779297
1696687961030,92,0,67.9428787231445,22.1050968170166
1696687961030,91,0,68.1981201171875,20.8887386322021
1696687961030,91,0,68.3557815551758,21.5338287353516
1696687963033,91,0,68.4429931640625,21.5529823303223
1696687963033,91,0,68.9798965454102,20.8424377441406
1696687966042,92,0,69.075798034668,22.1842555999756
1696687966042,92,0,68.9507522583008,21.9554576873779
1696687968039,93,0,69.1399459838867,21.7117614746094
1696687968039,93,0,69.2249908447266,21.537654876709
1696687970039,93,0,69.0556869506836,21.5112552642822
1696687970039,93,0,69.0079345703125,21.8062286376953
1696687972038,93,0,69.0244522094727,20.1910877227783
1696687972038,93,0,69.0437316894531,22.5800170898438
1696687972038,93,0,68.9206161499023,22.5730133056641
1696687975035,93,0,68.7035522460938,22.6170787811279
1696687975035,93,0,68.6098327636719,22.1653671264648
1696687977029,93,0,69.0092239379883,21.0074996948242
1696687977029,93,0,69.3388595581055,20.7361145019531
1696687979039,93,0,69.3888702392578,20.4860820770264
1696687979039,93,0,69.52392578125,20.8688220977783
1696687981160,93,0,69.7710418701172,21.0107765197754
1696687981160,93,0,69.8462066650391,21.166576385498
1696687983038,94,0,69.9240875244141,21.8114414215088
1696687983038,94,0,70.255126953125,20.266284942627
1696687983038,94,0,70.5444183349609,19.9837207794189
1696687986037,94,0,70.5902938842773,21.3539028167725
1696687986037,93,0,71.1280822753906,20.1219100952148
1696687988032,93,0,71.4052047729492,21.4642963409424
1696687988032,93,0,71.117805480957,21.6446533203125
1696687990037,93,0,71.0949096679688,21.6892833709717
1696687990037,93,0,71.0434112548828,21.9393177032471
1696687992042,93,0,71.2880554199219,20.5700645446777
1696687992042,93,0,71.4912109375,20.7813034057617
1696687995038,93,0,71.6598587036133,20.0384731292725
1696687995038,93,0,71.5041961669922,22.9346179962158
1696687995038,93,0,71.1692962646484,22.1794281005859
1696687997047,93,0,70.9362182617188,21.6811981201172
1696687997047,93,0,70.715950012207,22.070219039917
1696687999045,93,0,70.6458129882812,21.1634750366211
1696687999045,93,0,70.8404388427734,20.0156288146973
1696688001045,93,0,70.4055938720703,22.524299621582
1696688001045,93,0,70.0225601196289,21.8874778747559
1696688003038,93,0,70.2073364257812,20.6294898986816
1696688003038,93,0,70.1067962646484,21.3128833770752
1696688006044,93,0,69.6439971923828,22.5585269927979
1696688006044,93,0,69.8547286987305,19.7964458465576
1696688006044,93,0,70.0514221191406,20.9308433532715
1696688008036,93,0,70.2844390869141,20.9618663787842
1696688008036,93,0,70.0415802001953,21.4781932830811
1696688010033,93,0,69.8179779052734,21.9702167510986
1696688010033,93,0,69.8686370849609,19.8271865844727
1696688012034,93,0,70.3920669555664,20.5549259185791
1696688012034,93,0,70.4732894897461,21.7105007171631
1696688014028,93,0,70.3920364379883,22.140588760376
1696688014028,93,0,70.7303619384766,20.5320701599121
1696688017037,93,0,70.9643325805664,21.6172790527344
1696688017037,93,0,70.6971969604492,21.3997611999512
1696688017037,93,0,70.7929000854492,21.7671928405762
1696688019030,93,0,71.1399307250977,18.8424282073975
1696688019030,93,0,70.9755096435547,21.2983016967773
1696688021043,93,0,71.4843673706055,20.5121326446533
1696688021043,93,0,71.6288299560547,20.946102142334
1696688023037,93,0,71.3655700683594,21.0428695678711
1696688023037,93,0,71.5163116455078,20.3137168884277
1696688026033,93,0,71.5960083007812,21.070764541626
1696688026033,93,0,71.988655090332,20.2580165863037
1696688028029,93,0,71.8490142822266,20.5485191345215
1696688028029,93,0,71.6508331298828,20.9488105773926
1696688028029,93,0,71.510986328125,21.1779823303223
1696688030029,93,0,71.5202407836914,21.6453075408936
1696688030029,93,0,71.579719543457,21.0932598114014
1696688032032,93,0,71.5792007446289,20.2739906311035
1696688032032,93,0,71.6569137573242,22.3708820343018
1696688034049,92,0,71.6471786499023,21.4823513031006
1696688034049,92,0,71.669792175293,22.1033420562744
1696688037039,92,0,71.9127960205078,21.0841884613037
1696688037039,92,0,71.5886001586914,21.7322082519531
1696688039035,92,0,71.6420135498047,20.1147346496582
1696688039035,92,0,71.7095336914062,20.0335502624512
1696688039035,92,0,71.4546279907227,22.2445545196533
1696688041150,92,0,71.3060150146484,21.0470027923584
1696688041150,92,0,71.1001815795898,20.8084392547607
1696688043034,92,0,71.0548324584961,20.7338027954102
1696688043034,92,0,71.0823364257812,20.7218971252441
1696688045031,92,0,71.0897445678711,20.9250812530518
1696688045031,92,0,71.081657409668,21.2032566070557
1696688048036,92,0,70.8207626342773,21.7451000213623
1696688048036,92,0,70.617546081543,22.0270805358887
1696688050032,92,0,70.6381759643555,19.9603900909424
1696688050032,92,0,70.639892578125,22.3451805114746
1696688050032,92,0,70.6713638305664,21.3498134613037
1696688052031,92,0,70.6763305664062,22.0661773681641
1696688052031,92,0,70.3930511474609,22.1588172912598
1696688054037,92,0,70.625617980957,20.6715793609619
1696688054037,92,0,70.6018218994141,20.353759765625
1696688057036,93,0,70.5822143554688,20.2763633728027
1696688057036,93,0,70.9019393920898,20.7921733856201
1696688059036,93,0,70.6434936523438,22.2068367004395
1696688059036,93,0,70.5391387939453,21.323600769043
1696688061032,93,0,70.5327987670898,20.7652626037598
1696688061032,93,0,70.2390365600586,22.315113067627
1696688061032,93,0,70.1649322509766,21.294807434082
1696688063039,93,0,69.9630584716797,22.2729568481445
1696688063039,93,0,70.0244979858398,21.1707954406738
1696688065180,93,0,69.9819030761719,21.7986164093018
1696688065180,93,0,69.8159408569336,21.1754856109619
1696688068036,93,0,69.957145690918,21.5298728942871
1696688068036,93,0,69.9521255493164,21.3744773864746
1696688070048,93,0,69.9351043701172,22.1794872283936
1696688070048,93,0,69.868896484375,21.2405338287354
1696688072036,93,0,69.5870056152344,21.7440071105957
1696688072036,93,0,69.5867080688477,20.4269065856934
1696688072036,93,0,69.4459457397461,21.4463005065918
1696688074045,93,0,69.3685684204102,21.2754726409912
1696688074045,93,0,69.5598678588867,21.2427368164062
1696688077035,93,0,69.8536529541016,20.7275314331055
1696688077035,93,0,69.610710144043,22.4745826721191
1696688079047,93,0,69.6374664306641,22.0826930999756
1696688079047,93,0,69.607048034668,21.4179725646973
1696688081037,93,0,69.6065368652344,22.279275894165
1696688081037,93,0,69.6149215698242,21.1285915374756
1696688083034,93,0,69.6594924926758,21.9365558624268
1696688083034,93,0,69.9157485961914,20.9808826446533
1696688083034,93,0,70.1922302246094,20.0296154022217
1696688085038,93,0,70.3555297851562,20.788516998291
1696688085038,93,0,70.7054977416992,19.2790451049805
1696688088035,92,0,71.1762313842773,21.1469860076904
1696688088035,92,0,71.546760559082,20.2601470947266
1696688090033,92,0,71.4118194580078,20.9039688110352
1696688090033,92,0,71.3491363525391,21.7737503051758
1696688092047,92,0,71.2085571289062,22.2086296081543
1696688092047,92,0,71.1817855834961,21.0699501037598
1696688094030,92,0,70.9945526123047,21.0380001068115
1696688094030,92,0,70.9407653808594,21.3118438720703
1696688094030,92,0,71.0412902832031,21.3916015625
1696688096043,92,0,71.5002365112305,20.2850208282471
1696688096043,92,0,71.7223052978516,20.686580657959
1696688099045,92,0,72.1052856445312,20.3868961334229
1696688099045,93,0,72.0901565551758,20.0564861297607
1696688101153,93,0,72.0117797851562,21.445951461792
1696688101153,93,0,71.6842498779297,21.0777168273926
1696688103040,93,0,71.4662933349609,21.0368957519531
1696688103040,93,0,71.4930038452148,20.3356647491455
1696688105162,92,0,71.3995819091797,21.7677421569824
1696688105162,92,0,71.1322250366211,21.3612785339355
1696688105162,92,0,71.1954345703125,20.7626819610596
1696688108035,92,0,71.7291717529297,20.4136180877686
1696688108035,92,0,71.6996002197266,21.2636585235596
1696688110034,92,0,71.9259490966797,20.0658264160156
1696688110034,92,0,72.0780410766602,20.328239440918
1696688112043,92,0,72.4229278564453,20.0626277923584
1696688112043,92,0,72.1485824584961,21.7177066802979
1696688114046,92,0,72.0598678588867,21.6424579620361
1696688114046,92,0,71.9099349975586,21.4005184173584
1696688116045,92,0,71.7839508056641,20.9644031524658
1696688116045,92,0,72.0133590698242,20.494722366333
1696688116045,92,0,72.164909362793,20.4237594604492
1696688119050,92,0,72.4327621459961,19.9459819793701
1696688119050,92,0,72.3761749267578,21.2821750640869
1696688121031,92,0,72.2674102783203,20.8233432769775
1696688121031,92,0,72.751579284668,20.1060066223145
1696688123028,93,0,72.8383712768555,20.4144725799561
1696688123028,93,0,72.6082916259766,21.02001953125
1696688125034,93,0,72.4729461669922,20.887020111084
1696688125034,92,0,72.6720809936523,20.5335311889648
1696688128039,92,0,72.518913269043,20.7448101043701
1696688128039,92,0,72.7253112792969,20.3889865875244
1696688128039,92,0,72.7457809448242,19.7182579040527
1696688130029,92,0,72.8175506591797,20.6991386413574
1696688130029,92,0,73.1855697631836,19.9798049926758
1696688132034,92,0,73.1341705322266,21.388973236084
1696688132034,92,0,72.8691482543945,21.772424697876
1696688134034,92,0,72.9214706420898,19.9359683990479
1696688134034,92,0,72.7280120849609,21.1729011535645
1696688136042,92,0,72.7338790893555,19.9077472686768
1696688136042,92,0,73.0003051757812,20.2793769836426
1696688139035,92,0,73.1139526367188,20.0248413085938
1696688139035,92,0,72.7945785522461,21.7962951660156
1696688139035,92,0,72.5008392333984,21.9932861328125
1696688141040,92,0,72.6312103271484,20.447883605957
1696688141040,92,0,72.8483047485352,19.4954528808594
1696688143033,92,0,72.5549850463867,21.0483360290527
1696688143033,92,0,72.6127395629883,20.4962539672852
1696688145043,91,0,72.3705825805664,21.459903717041
1696688145043,91,0,72.0315704345703,21.469877243042
1696688147034,91,0,72.0014877319336,19.9622745513916
1696688147034,91,0,72.3113250732422,20.0068778991699
1696688150042,91,0,72.5326766967773,20.410758972168
1696688150042,90,0,72.9765930175781,19.3374004364014
1696688150042,90,0,73.3698348999023,20.1106185913086
1696688152043,90,0,73.1120071411133,20.7959671020508
1696688152043,90,0,73.3748779296875,19.8118839263916
1696688154042,90,0,73.1903762817383,20.7560920715332
1696688154042,91,0,73.2245788574219,20.8373394012451
1696688156037,91,0,73.2057418823242,21.844066619873
1696688156037,91,0,0,20.3345413208008
1696688159041,91,0,0,21.1984786987305
1696688159041,91,0,0,32.0286026000977
1696688161152,91,0,0,17.070592880249
1696688161152,91,0,0,17.8442325592041
1696688161152,91,0,0,19.3576736450195
1696688163033,90,0,74.3706970214844,19.7627925872803
1696688163033,91,0,74.1879425048828,20.4848022460938
1696688165037,91,0,74.9302825927734,19.616024017334
1696688165037,91,0,74.6490478515625,19.6480484008789
1696688167033,91,0,74.5758209228516,19.8589420318604
1696688167033,92,0,74.4779891967773,20.3929977416992
1696688170036,92,0,74.1698989868164,20.4529495239258
1696688170036,93,0,74.2589645385742,20.2918395996094
1696688172042,93,0,73.8011474609375,21.4848613739014
1696688172042,94,0,73.7739410400391,22.7861042022705
1696688172042,94,0,73.7687377929688,22.5254058837891
1696688174034,95,0,73.4141235351562,22.0170383453369
1696688174034,95,0,73.1387176513672,21.947151184082
1696688176043,95,0,72.8174743652344,20.699010848999
1696688176043,95,0,72.5247573852539,21.9875373840332
1696688179044,95,0,71.8671722412109,22.2320365905762
1696688179044,95,0,71.4006118774414,21.8767852783203
1696688181038,95,0,71.2137069702148,20.7641296386719
1696688181038,95,0,70.8504180908203,22.229175567627
1696688183039,95,0,70.035041809082,21.0791435241699
1696688183039,95,0,69.6632919311523,21.8363971710205
1696688183039,95,17.625,69.1925888061523,23.1394958496094
1696688185038,95,17.625,68.8845596313477,21.8712387084961
1696688185038,94,17.625,68.6906967163086,23.0412101745605
1696688187032,94,17.625,68.280891418457,22.7882652282715
1696688187032,94,17.625,67.9243469238281,22.4595565795898
1696688190032,94,17.625,67.9980163574219,21.0684661865234
1696688190032,94,17.625,67.9220352172852,22.4023208618164
1696688192041,94,17.625,67.7325210571289,22.244556427002
1696688192041,94,17.625,67.5320358276367,22.3325805664062
1696688194039,94,17.625,67.4519500732422,22.5118389129639
1696688194039,94,17.625,67.4537048339844,21.7978496551514
1696688194039,94,17.625,67.382698059082,22.4391975402832
1696688196041,94,17.625,67.3262634277344,22.606782913208
1696688196041,94,17.625,0,17.1070423126221
1696688198050,94,17.625,0,26.6522655487061
1696688198050,94,17.625,0,26.6522655487061
1696688201040,94,17.625,0,29.2723865509033
1696688201040,94,17.625,0,35.5705604553223
1696688203035,94,17.625,0,22.7620525360107
1696688203035,94,17.625,0,20.1859264373779
1696688205030,94,17.625,0,15.2398357391357
1696688205030,94,17.625,0,35.1873512268066
1696688205030,94,17.625,0,16.8513450622559
1696688207034,95,17.625,0,18.1725006103516
1696688207034,95,17.625,73.584587097168,16.764612197876
1696688210045,95,17.625,74.6656799316406,17.6755218505859
1696688210045,95,17.625,77.0345916748047,19.3649501800537
1696688212032,95,17.625,78.9483032226562,18.4818477630615
1696688212032,95,17.625,81.736328125,18.2371368408203
1696688214047,95,17.625,82.7125701904297,20.7280311584473
1696688214047,95,17.625,80.7604446411133,21.8310699462891
1696688216041,95,17.625,80.1432647705078,22.0643501281738
1696688216041,95,17.625,79.4658813476562,21.1941890716553
1696688216041,95,17.625,78.6421966552734,22.6881332397461
1696688218031,95,17.625,78.8511810302734,21.2746467590332
1696688218031,95,17.625,77.597282409668,21.9376449584961
1696688220149,95,17.625,76.1599426269531,22.2398700714111
1696688220149,95,17.625,75.4324645996094,23.5708503723145
1696688223032,95,17.625,74.2616653442383,22.5184726715088
1696688223032,95,17.625,73.1855239868164,23.0712871551514
1696688225036,96,17.625,72.1182250976562,22.5458030700684
1696688225036,96,17.625,70.9511184692383,22.8578624725342
1696688227044,96,17.625,69.1057815551758,23.0927925109863
1696688227044,96,17.625,68.2747192382812,22.8453578948975
1696688227044,96,17.625,67.3961334228516,22.7415866851807
1696688230034,96,17.625,67.1797943115234,22.551233291626
1696688230034,96,17.625,67.2979354858398,21.5119495391846
1696688232041,96,17.625,67.2377548217773,21.8267936706543
1696688232041,96,17.625,67.0256118774414,22.6680545806885
1696688234039,96,17.625,67.0348129272461,22.0216541290283
1696688234039,97,17.625,66.8086090087891,22.46533203125
1696688236040,97,17.625,67.076301574707,21.5354804992676
1696688236040,97,17.625,66.7888031005859,23.0674724578857
1696688238043,97,17.625,66.8467102050781,21.0963859558105
1696688238043,97,17.625,66.83447265625,22.284574508667
1696688238043,97,17.625,67.1684417724609,21.5796508789062
1696688241037,97,17.625,67.3554000854492,20.0866317749023
1696688241037,97,17.625,67.3984985351562,22.3857650756836
1696688243040,97,17.625,67.7604217529297,21.2179794311523
1696688243040,97,17.625,67.9146347045898,22.172607421875
1696688245180,97,16.8374996185303,68.0374603271484,21.9774494171143
1696688245180,97,16.8374996185303,68.2259140014648,21.7225875854492
1696688247034,97,16.8374996185303,68.4815216064453,21.0916118621826
1696688247034,97,16.8374996185303,68.4933853149414,22.3752880096436
1696688249042,97,16.8374996185303,68.3480758666992,22.1214370727539
1696688249042,97,16.8374996185303,68.5446701049805,20.9860591888428
1696688249042,97,16.8374996185303,68.9667205810547,21.5630264282227
1696688252040,96,16.8374996185303,68.9343185424805,22.715181350708
1696688252040,96,16.8374996185303,68.819450378418,22.0836277008057
1696688254030,96,16.8374996185303,69.1627807617188,20.9212512969971
1696688254030,96,16.8374996185303,69.1326446533203,21.5466938018799
1696688256037,95,16.8374996185303,69.263557434082,21.1651744842529
1696688256037,94,16.8374996185303,69.1638031005859,22.0485095977783
1696688258035,94,16.8374996185303,69.1430053710938,20.9300651550293
1696688258035,93,16.8374996185303,69.4103240966797,20.8673038482666
1696688260182,92,16.8374996185303,69.4968032836914,20.5641574859619
1696688260182,92,16.8374996185303,69.8320159912109,20.4030895233154
1696688260182,91,16.8374996185303,70.5167770385742,19.7727336883545
1696688263035,91,16.8374996185303,70.8176727294922,20.7410011291504
1696688263035,92,16.8374996185303,70.9605484008789,19.8644104003906
1696688265030,93,16.8374996185303,71.1546859741211,21.1625518798828
1696688265030,93,16.8374996185303,71.3844223022461,21.5346488952637
1696688267036,94,16.8374996185303,71.372184753418,21.0842189788818
1696688267036,94,16.8374996185303,71.6184463500977,20.3817863464355
1696688269035,95,16.8374996185303,71.9672470092773,20.2687244415283
1696688269035,95,16.8374996185303,72.1108551025391,21.0327110290527
1696688272034,95,16.8374996185303,71.9406051635742,22.2186012268066
1696688272034,95,16.8374996185303,72.2602005004883,21.689172744751
1696688272034,95,16.8374996185303,72.0625534057617,22.2267608642578
1696688274036,95,16.8374996185303,72.330696105957,21.0673065185547
1696688274036,95,16.8374996185303,72.0453033447266,21.7643814086914
1696688276029,95,16.8374996185303,72.258186340332,19.8665981292725
1696688276029,94,16.8374996185303,71.7479705810547,21.3592662811279
1696688278033,94,16.8374996185303,71.5487365722656,21.209020614624
1696688278033,94,16.8374996185303,71.1939849853516,21.6790904998779
1696688280179,94,16.8374996185303,0,20.2598094940186
1696688280179,93,16.8374996185303,71.1546401977539,20.7076778411865
1696688283033,93,16.8374996185303,71.0767974853516,21.5130176544189
1696688283033,93,16.8374996185303,70.7095565795898,21.3385677337646
1696688283033,93,16.8374996185303,70.5590057373047,21.585090637207
1696688285031,93,16.8374996185303,70.0797576904297,21.8499660491943
1696688285031,93,16.8374996185303,70.0848541259766,20.6151733398438
1696688287035,94,16.8374996185303,0,21.3987045288086
1696688287035,94,16.8374996185303,69.9297943115234,21.8457145690918
1696688289040,95,16.8374996185303,70.3853378295898,20.3736801147461
1696688289040,95,16.8374996185303,70.6233215332031,21.0229721069336
1696688292033,96,16.8374996185303,70.6289520263672,21.0477676391602
1696688292033,96,16.8374996185303,70.9205093383789,20.4440002441406
1696688294037,96,16.8374996185303,71.1736831665039,19.3606643676758
1696688294037,96,16.8374996185303,71.2559509277344,21.0355701446533
1696688294037,96,16.8374996185303,71.1512298583984,21.7449150085449
1696688296038,96,16.8374996185303,71.5158996582031,19.8784294128418
1696688296038,96,16.8374996185303,71.1118316650391,22.2711086273193
1696688298048,96,16.8374996185303,70.9301223754883,21.4818782806396
1696688298048,95,16.8374996185303,71.4643783569336,20.5363082885742
1696688300037,95,16.8374996185303,71.3425445556641,22.3862400054932
1696688300037,95,16.8374996185303,71.3677444458008,21.4434394836426
1696688303034,95,16.8374996185303,71.3368835449219,22.1706485748291
1696688303034,96,16.8374996185303,71.1437149047852,21.3594551086426
1696688305038,96,16.8374996185303,71.1437149047852,21.3594551086426
1696688305038,95,16.2862491607666,71.4150619506836,19.3923416137695
1696688305038,95,16.2862491607666,71.7688598632812,20.3809776306152
