UTCTimestamp,SpO2,RR,HR,IBI
1693403542045,0,0,0,30.755651473999
1693403542045,0,0,0,28.1093215942383
1693403544043,0,0,56.0554389953613,26.0238800048828
1693403544043,0,0,55.8206748962402,18.1274185180664
1693403546043,0,0,0,34.7900657653809
1693403546043,0,0,0,26.1351833343506
1693403546043,0,0,0,26.9636268615723
1693403548041,0,0,0,25.3571319580078
1693403548041,0,0,0,25.4998092651367
1693403551030,0,0,0,26.2945308685303
1693403551030,0,0,0,26.2945308685303
1693403553034,0,0,55.0105094909668,26.9792079925537
1693403553034,0,0,0,24.8021984100342
1693403555036,0,0,0,28.2335567474365
1693403555036,0,0,0,25.6614284515381
1693403557032,0,0,0,26.5591068267822
1693403557032,92,0,0,26.95387840271
1693403557032,92,0,0,28.3928489685059
1693403559029,92,0,0,28.3928489685059
1693403559029,92,0,0,51.3180503845215
1693403562031,92,0,0,24.6741828918457
1693403562031,91,0,0,25.2336044311523
1693403564035,91,0,0,25.2095756530762
1693403564035,91,0,57.4689254760742,25.857837677002
1693403566044,92,0,57.4391746520996,26.2319049835205
1693403566044,93,0,57.3401794433594,26.8707542419434
1693403568041,93,0,57.3881607055664,25.9475402832031
1693403568041,94,0,57.2289161682129,27.3003959655762
1693403568041,94,0,57.1460571289062,27.8296127319336
1693403570129,94,0,57.1460571289062,27.8296127319336
1693403570129,95,0,0,26.516429901123
1693403572347,95,0,0,25.055326461792
1693403572347,94,0,0,29.0269947052002
1693403574507,94,0,0,23.750171661377
1693403574507,94,0,0,25.3767375946045
1693403577041,94,0,0,28.1768417358398
1693403577041,94,0,0,27.1457653045654
1693403579035,94,0,56.6502342224121,27.4583702087402
1693403579035,0,0,56.688362121582,26.6980819702148
1693403579035,0,0,56.8599319458008,26.8777008056641
1693403582035,0,0,56.8092269897461,26.700475692749
1693403582035,0,0,56.3581085205078,28.2841968536377
1693403584035,0,0,56.0751457214355,26.9460544586182
1693403584035,0,0,55.9869575500488,26.0829544067383
1693403586031,0,0,55.7455444335938,27.2788429260254
1693403586031,0,0,0,27.2788429260254
1693403588041,0,0,0,27.0911827087402
1693403588041,0,0,0,26.7648792266846
1693403590035,0,0,0,26.2967567443848
1693403590035,0,0,0,27.4848213195801
1693403590035,0,0,0,26.8074245452881
1693403593046,0,0,0,25.9485740661621
1693403593046,0,0,55.7055625915527,27.0941219329834
1693403595031,95,0,55.817268371582,25.5921115875244
1693403595031,95,0,55.9736557006836,25.6531639099121
1693403597038,95,0,55.8262786865234,26.7603054046631
1693403597038,95,0,56.0900459289551,25.6018466949463
1693403599031,95,0,56.2791900634766,25.0260181427002
1693403599031,95,0,56.2835693359375,27.4196739196777
1693403602043,95,0,56.2246589660645,26.9486904144287
1693403602043,95,0,56.2917213439941,26.5937118530273
1693403602043,95,0,56.4698944091797,25.3649215698242
1693403604036,95,0,56.6506958007812,26.1157932281494
1693403604036,95,0,56.6506958007812,26.1157932281494
1693403606035,95,0,56.6174774169922,27.4570960998535
1693403606035,95,0,56.4953269958496,26.8812007904053
1693403608035,95,0,56.5141220092773,26.9142074584961
1693403608035,95,0,56.4937553405762,27.2742881774902
1693403610040,95,0,56.5300788879395,26.5356140136719
1693403610040,96,0,56.4018669128418,27.5830745697021
1693403613033,96,0,56.5189323425293,26.3302326202393
1693403613033,96,0,56.5857048034668,26.4113082885742
1693403613033,96,0,56.4031181335449,26.7610263824463
1693403615028,96,0,56.670482635498,25.1126251220703
1693403615028,96,0,56.4890632629395,23.0919075012207
1693403617043,96,0,56.4993896484375,25.3177318572998
1693403617043,96,0,56.9229393005371,25.1031036376953
1693403619028,96,0,56.745964050293,26.0291442871094
1693403619028,96,0,56.6724433898926,25.8220748901367
1693403621030,96,0,56.8591690063477,26.238094329834
1693403621030,96,0,56.8158798217773,27.2888965606689
1693403624030,96,0,57.0411605834961,25.2111911773682
1693403624030,96,0,56.721061706543,27.5381336212158
1693403624030,96,0,56.6161651611328,27.8519763946533
1693403626046,96,0,56.6512641906738,26.423791885376
1693403626046,96,0,56.6512641906738,26.423791885376
1693403628330,96,0,56.6971588134766,27.3496475219727
1693403628330,96,0,0,21.2734260559082
1693403630549,96,0,0,21.2734260559082
1693403630549,96,0,0,22.3037033081055
1693403633038,96,0,0,22.3037033081055
1693403633038,96,0,0,32.553768157959
1693403635045,97,0,0,26.7674045562744
1693403635045,97,0,0,26.4103317260742
1693403635045,97,0,0,26.2501621246338
1693403637043,97,0,0,26.3728370666504
1693403637043,97,0,0,26.4938316345215
1693403639039,97,0,56.02099609375,27.5157585144043
1693403639039,97,0,55.8626708984375,27.0592613220215
1693403641031,97,0,55.7726516723633,26.5339107513428
1693403641031,97,0,55.8250961303711,25.3357028961182
1693403644030,97,0,56.0500946044922,25.9852886199951
1693403644030,97,0,55.7709808349609,27.5315418243408
1693403646035,97,0,55.7242851257324,27.9732189178467
1693403646035,97,0,55.7242851257324,27.9732189178467
1693403646035,97,0,55.8839988708496,26.7636337280273
1693403648034,97,0,55.7070808410645,27.5442314147949
1693403648034,97,0,55.6886367797852,27.4768772125244
1693403650030,97,0,55.6912384033203,27.3967247009277
1693403650030,96,0,55.5764198303223,27.7383556365967
1693403652036,96,0,55.7651977539062,26.664493560791
1693403652036,96,0,55.7700614929199,26.8181648254395
1693403655030,96,0,55.8981704711914,25.4995861053467
1693403655030,96,0,56.0156097412109,25.8855419158936
1693403657037,96,0,56.0606460571289,26.0969715118408
1693403657037,96,0,56.0302124023438,26.4963130950928
1693403657037,96,0,56.121524810791,25.4895896911621
1693403659156,96,0,56.2457847595215,23.9610271453857
1693403659156,96,0,56.4940910339355,25.5845794677734
1693403661032,97,0,56.5691146850586,26.5165710449219
1693403661032,97,0,56.5279541015625,26.8269710540771
1693403664030,97,0,56.2566070556641,27.3403415679932
1693403664030,97,0,56.0182151794434,27.7334327697754
1693403666048,97,0,56.0182151794434,27.7334327697754
1693403666048,97,0,56.050910949707,27.0688056945801
1693403668041,97,0,56.2207336425781,26.4348392486572
1693403668041,97,0,56.1927146911621,26.9554138183594
1693403668041,97,0,56.1897468566895,27.5729732513428
1693403670029,97,0,56.1355094909668,28.2757740020752
1693403670029,97,0,56.2050666809082,26.465503692627
1693403672046,97,0,56.5119285583496,25.3456573486328
1693403672046,97,0,56.6047248840332,26.2101345062256
1693403675029,97,0,56.768856048584,25.8941459655762
1693403675029,97,0,56.5015563964844,28.7993030548096
1693403677036,97,0,56.1907615661621,28.1492404937744
1693403677036,97,0,56.1907615661621,28.1492404937744
1693403679047,97,0,56.1907615661621,28.1492404937744
1693403679047,97,0,56.1907615661621,28.1492404937744
1693403679047,97,0,56.1059112548828,78.3514556884766
1693403681031,97,0,56.0972023010254,26.5430183410645
1693403681031,97,0,56.0373497009277,25.965087890625
1693403684030,97,0,56.0370140075684,26.3471069335938
1693403684030,97,0,55.8390769958496,27.3156929016113
1693403686045,98,0,55.7961044311523,26.7448310852051
1693403686045,97,0,55.847541809082,26.2146492004395
1693403688041,97,0,56.0950508117676,25.7990894317627
1693403688041,97,0,56.140983581543,27.3493232727051
1693403690041,97,0,56.2640914916992,26.3417854309082
1693403690041,97,0,56.2191162109375,26.6966609954834
1693403690041,97,0,56.0995674133301,27.5570964813232
1693403692030,97,0,56.3031806945801,26.4732971191406
1693403692030,97,0,56.328498840332,27.629035949707
1693403695054,97,0,56.1146507263184,27.7506523132324
1693403695054,96,0,55.8726844787598,27.3973236083984
1693403697037,96,0,55.8726844787598,27.3973236083984
1693403697037,96,0,55.881275177002,26.3976058959961
1693403699433,96,0,55.6692390441895,27.3091487884521
1693403699433,96,0,55.8718643188477,26.453426361084
1693403701038,96,0,56.0822830200195,26.0943603515625
1693403701038,96,0,56.1964988708496,25.6759300231934
1693403701038,95,0,56.1845207214355,26.6294975280762
1693403703041,95,0,56.0255928039551,27.2828979492188
1693403703041,95,0,56.0377655029297,26.2415390014648
1693403706039,95,0,56.1527862548828,26.4425888061523
1693403706039,95,0,56.2570419311523,25.8409938812256
1693403708032,96,0,56.3210830688477,25.3181476593018
1693403708032,96,0,56.357120513916,25.221607208252
1693403710032,96,0,56.5379829406738,25.9951133728027
1693403710032,96,0,56.4592056274414,26.8509483337402
1693403712035,96,0,56.5858421325684,24.1073455810547
1693403712035,95,0,56.8058776855469,25.6516895294189
1693403712035,95,0,56.9339141845703,25.7693309783936
1693403715048,95,0,57.2205657958984,25.306697845459
1693403715048,95,0,57.4182777404785,25.7627849578857
1693403717033,95,0,57.4243621826172,26.9134559631348
1693403717033,95,0,57.4243621826172,26.9134559631348
1693403719034,95,0,57.5645141601562,25.62477684021
1693403719034,95,0,57.6289253234863,26.3497581481934
1693403721029,95,0,57.8267021179199,25.1701068878174
1693403721029,95,0,57.9786262512207,25.1197891235352
1693403723031,95,0,57.7978286743164,27.3015403747559
1693403723031,95,0,57.8771934509277,26.0972309112549
1693403723031,95,0,57.9233016967773,26.5234050750732
1693403726035,95,0,57.8481292724609,26.9683494567871
1693403726035,95,0,57.9440422058105,25.7974414825439
1693403728029,95,0,57.9056587219238,26.0806922912598
1693403728029,95,0,57.7195167541504,26.3651180267334
1693403730035,95,0,57.4885559082031,26.8655395507812
1693403730035,96,0,57.5867004394531,25.4039764404297
1693403732031,96,0,57.6432189941406,26.2833595275879
1693403732031,96,0,57.4616470336914,27.251407623291
1693403735035,96,0,57.3483963012695,26.4089393615723
1693403735035,96,0,57.3796081542969,25.4517440795898
1693403735035,95,0,57.2667083740234,26.1814994812012
1693403737040,95,0,57.1174621582031,26.8732166290283
1693403737040,95,0,57.1174621582031,26.8732166290283
1693403739046,95,0,57.1711463928223,26.3280181884766
1693403739046,95,0,56.9259376525879,26.4198417663574
1693403741034,95,0,57.1397171020508,25.7772197723389
1693403741034,95,0,56.9495086669922,26.8175792694092
1693403743030,95,0,56.9493446350098,25.582820892334
1693403743030,95,0,57.1377754211426,25.6186828613281
1693403746038,95,0,57.2138519287109,25.3822975158691
1693403746038,94,0,57.3224678039551,25.820951461792
1693403746038,94,0,57.3161888122559,27.3009300231934
1693403748036,94,0,57.2327766418457,26.2884769439697
1693403748036,94,0,57.1454200744629,26.6507778167725
1693403750028,94,0,57.1438674926758,26.3755741119385
1693403750028,94,0,57.2947807312012,25.8598766326904
1693403752029,94,0,57.1981773376465,26.1879253387451
1693403752029,94,0,57.2459106445312,26.0215892791748
1693403754044,94,0,57.3692665100098,24.415548324585
1693403754044,94,0,57.4228553771973,24.193431854248
1693403757035,94,0,57.3864593505859,24.6512584686279
1693403757035,94,0,57.4338989257812,25.9014644622803
1693403757035,94,0,57.8108901977539,24.7507228851318
1693403759035,94,0,58.1287994384766,25.0581550598145
1693403759035,95,0,58.2461624145508,25.6074371337891
1693403761030,95,0,58.333366394043,25.377613067627
1693403761030,95,0,58.4823150634766,25.463342666626
1693403763037,95,0,58.6791763305664,24.4193344116211
1693403763037,95,0,58.6143798828125,25.982421875
1693403766029,95,0,58.6143798828125,25.982421875
1693403766029,95,0,58.4181137084961,27.0728530883789
1693403768035,95,0,58.4018898010254,25.9111061096191
1693403768035,94,0,58.4714965820312,26.2153072357178
1693403768035,94,0,58.4043807983398,26.9395503997803
1693403770038,94,0,58.6174125671387,25.2068939208984
1693403770038,94,0,58.5880966186523,26.997745513916
1693403772032,94,0,58.730785369873,25.1270790100098
1693403772032,94,0,58.7803421020508,25.9456729888916
1693403774034,94,0,58.7187728881836,27.1220970153809
1693403774034,94,0,58.5148773193359,25.6850280761719
1693403777032,94,0,58.4744911193848,25.5557231903076
1693403777032,94,0,58.4805221557617,25.7328147888184
1693403779034,94,0,58.2862167358398,26.1256275177002
1693403779034,94,0,58.0134315490723,26.4645595550537
1693403779034,94,0,57.7085571289062,27.3837966918945
1693403781031,94,0,57.6556854248047,25.9138870239258
1693403781031,94,0,57.5048065185547,26.3278102874756
1693403783030,94,0,57.3144149780273,26.5475006103516
1693403783030,94,0,57.180248260498,26.63210105896
1693403786036,94,0,57.0252151489258,27.0414237976074
1693403786036,95,0,57.2062873840332,25.7196636199951
1693403788031,95,0,57.2062873840332,25.7196636199951
1693403788031,95,0,57.0568389892578,27.0290088653564
1693403790047,96,0,57.1331481933594,25.6173400878906
1693403790047,96,0,57.3689308166504,24.8287925720215
1693403790047,96,0,57.1953048706055,26.5186901092529
1693403792048,96,0,57.2199516296387,26.7612380981445
1693403792048,96,0,57.0923767089844,26.235538482666
1693403794033,96,0,57.0546684265137,26.1943607330322
1693403794033,96,0,57.0821189880371,26.8213138580322
1693403797033,96,0,57.0002059936523,23.9021701812744
1693403797033,96,0,56.7988510131836,26.5644111633301
1693403799034,95,0,56.6428260803223,26.6451206207275
1693403799034,95,0,56.5695114135742,26.5174331665039
1693403801029,95,0,56.6510734558105,25.9767665863037
1693403801029,95,0,56.798999786377,26.0732116699219
1693403801029,95,0,56.8028411865234,25.3873958587646
1693403803038,96,0,56.9279136657715,25.9445571899414
1693403803038,96,0,57.1031303405762,25.6286449432373
1693403805030,96,0,57.2333908081055,25.9017562866211
1693403805030,96,0,57.3805885314941,25.9312133789062
1693403808044,96,0,57.2980804443359,26.0924301147461
1693403808044,96,0,57.541389465332,25.6084403991699
1693403810036,96,0,57.2991333007812,27.1661071777344
1693403810036,96,0,57.3211479187012,25.0806751251221
1693403812182,96,0,57.2788543701172,26.9288806915283
1693403812182,96,0,57.4437713623047,25.6968727111816
1693403812182,96,0,57.4436836242676,26.2362098693848
1693403814038,96,0,57.4510116577148,26.1487083435059
1693403814038,96,0,57.4510116577148,26.1487083435059
1693403817035,96,0,57.5038719177246,26.3589534759521
1693403817035,96,0,57.4136581420898,26.8284397125244
1693403819045,96,0,57.4818878173828,24.1398124694824
1693403819045,96,0,57.6314468383789,24.5631904602051
1693403821038,96,0,57.8152809143066,25.5004081726074
1693403821038,96,0,57.9511299133301,25.1981582641602
1693403823037,96,0,58.0749931335449,25.5436553955078
1693403823037,97,0,58.0477752685547,25.5549335479736
1693403823037,97,0,58.195198059082,25.1812782287598
1693403825036,97,0,58.3154602050781,24.2283363342285
1693403825036,97,0,58.4288711547852,25.2916069030762
1693403828042,97,0,58.5972366333008,24.937780380249
1693403828042,97,0,58.5091781616211,27.0073833465576
1693403830048,97,0,58.5862083435059,25.1783847808838
1693403830048,97,0,58.989444732666,24.3473854064941
1693403832031,97,0,58.9383544921875,24.7584609985352
1693403832031,97,0,59.0611877441406,25.9083461761475
1693403834045,97,0,59.102424621582,25.4716243743896
1693403834045,97,0,59.0928192138672,26.3455982208252
1693403834045,97,0,59.1782493591309,25.7984619140625
1693403837054,97,0,59.2246322631836,25.8922252655029
1693403837054,97,0,59.4614601135254,24.8140850067139
1693403839034,96,0,59.4162139892578,25.0200805664062
1693403839034,96,0,59.1895980834961,25.7807292938232
1693403841086,96,0,0,22.5799617767334
1693403841086,96,0,0,25.21803855896
1693403843286,96,0,0,21.3489303588867
1693403843286,97,0,0,24.2835216522217
1693403845463,97,0,0,18.3429069519043
1693403845463,97,0,0,22.6599636077881
1693403845463,97,0,0,29.2948684692383
1693403848051,96,0,0,29.2948684692383
1693403848051,0,0,0,50.1634063720703
1693403850041,0,0,0,37.5597877502441
1693403850041,0,0,0,37.5597877502441
1693403852037,0,0,0,33.8875617980957
1693403852037,0,0,0,28.7811603546143
1693403854037,0,0,0,23.2719116210938
1693403854037,0,0,0,27.1721172332764
1693403856032,0,0,0,25.8407592773438
1693403856032,0,0,0,14.722038269043
1693403856032,0,0,0,15.1905307769775
1693403859036,0,0,0,15.3738222122192
1693403859036,0,0,0,24.0560817718506
1693403861034,0,0,0,31.071590423584
1693403861034,0,0,0,24.9295845031738
1693403863033,0,0,0,23.0917663574219
1693403863033,0,0,0,25.6100883483887
1693403865037,0,0,0,25.6100883483887
1693403865037,0,0,0,20.361644744873
1693403868037,0,0,0,19.9431781768799
1693403868037,0,0,0,21.0899600982666
1693403868037,0,18.046875,0,21.0899600982666
1693403870033,0,18.046875,65.3298034667969,48.2257194519043
1693403870033,0,18.046875,65.5813446044922,26.771369934082
1693403872030,0,18.046875,66.178092956543,25.5115394592285
1693403872030,96,18.046875,65.4155731201172,26.2509632110596
1693403874037,96,18.046875,66.2343139648438,23.7028331756592
1693403874037,96,18.046875,67.1454772949219,22.4127216339111
1693403876037,0,18.046875,66.0593719482422,24.5641860961914
1693403876037,97,18.046875,63.947998046875,24.9748001098633
1693403879038,97,18.046875,62.156810760498,25.0214252471924
1693403879038,97,18.046875,62.126335144043,24.0822887420654
1693403879038,98,18.046875,61.6564178466797,25.4269390106201
1693403881042,98,18.046875,61.5166130065918,24.2619285583496
1693403881042,98,18.046875,60.456356048584,25.2747993469238
1693403883043,98,18.046875,60.5427513122559,25.7623405456543
1693403883043,99,18.046875,60.2123718261719,24.1143646240234
1693403885041,99,18.046875,60.3915863037109,24.315372467041
1693403885041,99,18.046875,60.5415344238281,24.0272312164307
1693403887034,98,18.046875,60.6819305419922,24.015796661377
1693403887034,98,18.046875,60.8205337524414,23.8294486999512
1693403890031,98,18.046875,60.7839851379395,24.7939910888672
1693403890031,98,18.046875,60.8105697631836,24.5714225769043
1693403890031,97,18.046875,61.0714263916016,23.984468460083
1693403892037,98,18.046875,61.41357421875,23.0262660980225
1693403892037,97,18.046875,61.3801574707031,19.6374187469482
1693403894032,97,18.046875,61.3048210144043,21.4799098968506
1693403894032,98,18.046875,61.0963096618652,25.9702072143555
1693403896029,96,18.046875,61.0963096618652,25.9702072143555
1693403896029,96,18.046875,61.1928520202637,34.4304542541504
1693403899044,95,18.046875,61.4639854431152,20.4241161346436
1693403899044,96,18.046875,62.2854919433594,21.2679233551025
1693403901029,96,18.046875,62.661060333252,23.0462894439697
1693403901029,95,18.046875,63.1641044616699,22.8359546661377
1693403901029,95,18.046875,63.5261535644531,23.2448921203613
1693403903033,97,18.046875,63.4705848693848,24.3139610290527
1693403903033,99,18.046875,63.5004692077637,24.3848342895508
1693403905031,99,18.046875,63.5860977172852,23.7691612243652
1693403905031,97,18.046875,63.3973999023438,25.1660003662109
1693403907035,97,18.046875,63.193431854248,25.1380977630615
1693403907035,96,18.046875,63.0864372253418,26.59157371521
1693403910028,96,18.046875,63.0181846618652,26.0632610321045
1693403910028,97,18.046875,62.5538139343262,27.1315498352051
1693403912029,97,18.046875,62.1410675048828,25.7140941619873
1693403912029,96,18.046875,62.3058052062988,25.6476001739502
1693403912029,96,18.046875,61.5202980041504,26.2712135314941
1693403914035,95,18.046875,60.8498382568359,26.012601852417
1693403914035,95,18.046875,60.8615341186523,25.9019832611084
1693403916046,95,18.046875,60.7417259216309,24.9724025726318
1693403916046,95,18.046875,60.225227355957,24.9466152191162
1693403919030,96,18.046875,59.7582092285156,25.1648788452148
1693403919030,96,18.046875,0,29.0725574493408
1693403921051,95,18.046875,0,29.0725574493408
1693403921051,95,18.046875,0,35.0265159606934
1693403923181,95,18.046875,0,35.9768905639648
1693403923181,95,18.046875,0,25.3862609863281
1693403923181,95,18.046875,0,24.6027336120605
1693403925028,95,18.046875,0,27.0783004760742
1693403925028,95,18.046875,0,22.9662895202637
1693403927029,95,18.046875,0,20.2167911529541
1693403927029,94,18.046875,0,26.1606540679932
1693403930029,94,17.5546855926514,0,25.1768589019775
1693403930029,94,17.5546855926514,0,23.9328441619873
1693403932038,94,17.5546855926514,0,20.1892490386963
1693403932038,94,17.5546855926514,0,21.7778778076172
1693403934032,94,17.5546855926514,0,22.8284854888916
1693403934032,94,17.5546855926514,61.3237228393555,22.5723323822021
1693403934032,94,17.5546855926514,62.4631462097168,22.7698841094971
1693403936035,94,17.5546855926514,62.6688117980957,24.1023864746094
1693403936035,94,17.5546855926514,62.968433380127,23.5493507385254
1693403939030,94,17.5546855926514,63.7734298706055,22.6390857696533
1693403939030,94,17.5546855926514,63.7274780273438,23.9197540283203
1693403941037,94,17.5546855926514,63.5683403015137,24.1398506164551
1693403941037,94,17.5546855926514,63.3012428283691,24.8937568664551
1693403943049,95,17.5546855926514,63.6553230285645,23.3220844268799
1693403943049,95,17.5546855926514,63.7105522155762,24.2793292999268
1693403945032,95,17.5546855926514,63.5923347473145,24.0849990844727
1693403945032,95,17.5546855926514,63.2197227478027,25.4895267486572
1693403945032,96,17.5546855926514,63.0888252258301,24.1590976715088
1693403947039,96,17.5546855926514,62.9833450317383,24.4826030731201
1693403947039,96,17.5546855926514,63.0212631225586,25.5802211761475
1693403950036,96,17.5546855926514,62.8219680786133,25.4735221862793
1693403950036,96,17.5546855926514,62.5754623413086,25.4716682434082
1693403952033,97,17.5546855926514,62.1903915405273,25.1686153411865
1693403952033,97,17.5546855926514,62.0088539123535,24.0792598724365
1693403954049,97,17.5546855926514,61.8320045471191,24.0956859588623
1693403954049,97,17.5546855926514,61.8658676147461,22.9173316955566
1693403956036,97,17.5546855926514,61.5854339599609,24.623498916626
1693403956036,97,17.5546855926514,61.4728851318359,24.5430698394775
1693403956036,97,17.5546855926514,61.2119941711426,24.8746395111084
1693403958041,97,17.5546855926514,61.0606956481934,25.0115165710449
1693403958041,97,17.5546855926514,60.8817901611328,25.1598453521729
1693403961029,97,17.5546855926514,60.9066314697266,24.0323505401611
1693403961029,97,17.5546855926514,61.05126953125,23.8852100372314
1693403963032,97,17.5546855926514,60.954029083252,24.336353302002
1693403963032,96,17.5546855926514,60.7604942321777,25.7858619689941
1693403965039,96,17.5546855926514,60.5086555480957,26.6191444396973
1693403965039,96,17.5546855926514,60.5874404907227,24.9972763061523
1693403967035,96,17.5546855926514,60.4730644226074,24.8134822845459
1693403967035,96,17.5546855926514,60.311637878418,25.5437297821045
1693403967035,96,17.5546855926514,60.530818939209,24.1659526824951
1693403970040,96,17.5546855926514,60.8083534240723,23.6662635803223
1693403970040,96,17.5546855926514,60.8934059143066,24.914587020874
1693403972050,96,17.5546855926514,60.913875579834,25.0961055755615
1693403972050,96,17.5546855926514,60.775764465332,24.8504314422607
1693403974037,96,17.5546855926514,60.8102645874023,23.7358856201172
1693403974037,96,17.5546855926514,60.7487297058105,24.7313385009766
1693403976044,96,17.5546855926514,60.8423652648926,23.856782913208
1693403976044,96,17.5546855926514,60.6601867675781,25.6361465454102
1693403978046,96,17.5546855926514,60.4742774963379,25.7955150604248
1693403978046,96,17.5546855926514,60.5854225158691,24.4721965789795
1693403978046,96,17.5546855926514,60.7522430419922,23.8572673797607
1693403981032,96,17.5546855926514,60.8092956542969,23.1731300354004
1693403981032,96,17.5546855926514,60.661075592041,25.0209522247314
1693403983049,96,17.5546855926514,60.6808090209961,24.0164661407471
1693403983049,96,17.5546855926514,61.0827980041504,23.1690235137939
1693403985029,96,17.5546855926514,61.0772895812988,25.0322074890137
1693403985029,96,17.5546855926514,61.3202819824219,22.9826831817627
1693403987027,96,17.5546855926514,61.381217956543,25.0040168762207
1693403987027,96,17.5546855926514,61.450569152832,23.7640552520752
1693403990039,96,17.5546855926514,61.3512535095215,24.2719039916992
1693403990039,96,17.0695323944092,61.4715385437012,24.2208194732666
1693403990039,96,17.0695323944092,61.6191825866699,24.1816272735596
1693403992030,96,17.0695323944092,61.5588302612305,25.2921257019043
1693403992030,96,17.0695323944092,61.3583145141602,24.9512176513672
1693403994026,96,17.0695323944092,61.3946113586426,24.5164375305176
1693403994026,96,17.0695323944092,61.2763671875,24.4999542236328
1693403996035,96,17.0695323944092,61.6189155578613,22.3225631713867
1693403996035,96,17.0695323944092,61.7647018432617,23.9496974945068
1693403998031,96,17.0695323944092,61.7151336669922,25.707332611084
1693403998031,96,17.0695323944092,61.4919319152832,25.3270893096924
1693404001038,96,17.0695323944092,61.2763519287109,24.2562694549561
1693404001038,96,17.0695323944092,61.3652801513672,24.3884830474854
1693404001038,96,17.0695323944092,61.343879699707,24.1363735198975
1693404003033,96,17.0695323944092,61.2950286865234,24.777853012085
1693404003033,96,17.0695323944092,61.1240310668945,24.5575160980225
1693404005031,95,17.0695323944092,61.3275985717773,23.9568042755127
