UTCTimestamp,SpO2,RR,HR,IBI
1691590365032,0,0,0,29.7593193054199
1691590368032,0,0,0,29.7593193054199
1691590368032,0,0,0,29.7593193054199
1691590370033,0,0,0,63.257682800293
1691590370033,0,0,0,27.9281749725342
1691590372034,0,0,0,27.1355953216553
1691590372034,0,0,0,15.0043964385986
1691590374030,0,0,0,27.3810958862305
1691590374030,0,0,0,27.3810958862305
1691590377029,0,0,0,27.3810958862305
1691590377029,0,0,0,27.3810958862305
1691590377029,0,0,0,104.194549560547
1691590379034,0,0,0,25.4048767089844
1691590379034,0,0,0,23.3950672149658
1691590381182,0,0,0,23.3244724273682
1691590381182,0,0,0,23.5679569244385
1691590383039,0,0,0,23.2387752532959
1691590383039,0,0,0,23.2337436676025
1691590385043,0,0,0,23.8517990112305
1691590385043,0,0,0,22.1547832489014
1691590388056,0,0,0,22.5690860748291
1691590388056,0,0,61.5027465820312,22.5008296966553
1691590388056,0,0,61.6690216064453,21.2911052703857
1691590390030,0,0,0,19.4392738342285
1691590390030,0,0,0,22.7545967102051
1691590392031,0,0,0,25.8927268981934
1691590392031,0,0,0,22.8779830932617
1691590394034,0,0,0,24.3039722442627
1691590394034,0,0,0,26.0451011657715
1691590396031,0,0,0,31.0952110290527
1691590396031,0,0,0,36.4333763122559
1691590399034,0,0,0,20.2428817749023
1691590399034,0,0,0,28.2742328643799
1691590399034,0,0,0,21.0127086639404
1691590401032,0,0,65.1194763183594,25.220121383667
1691590401032,0,0,64.2912063598633,25.6792335510254
1691590403041,0,0,64.274772644043,23.3099460601807
1691590403041,0,0,63.8885459899902,24.8579254150391
1691590405040,0,0,0,23.9384078979492
1691590405040,0,0,0,20.7621479034424
1691590408034,0,0,0,25.370885848999
1691590408034,89,0,0,25.2945308685303
1691590410035,89,0,0,19.2312126159668
1691590410035,89,0,0,42.6273956298828
1691590410035,88,0,0,22.66969871521
1691590412039,87,0,0,22.223819732666
1691590412039,87,0,0,22.1763782501221
1691590414038,87,0,0,21.5644016265869
1691590414038,88,0,64.2489929199219,22.9969329833984
1691590416033,89,0,64.681770324707,23.4458694458008
1691590416033,89,0,64.5639266967773,23.9643745422363
1691590419044,90,0,64.2319412231445,22.7960758209229
1691590419044,91,0,64.5742416381836,22.848611831665
1691590421035,92,0,0,24.1562404632568
1691590421035,92,0,0,22.7228527069092
1691590421035,93,0,64.533447265625,23.7680339813232
1691590423029,93,0,64.9698791503906,22.7753028869629
1691590423029,94,0,65.252197265625,22.7769165039062
1691590425044,94,0,65.3833465576172,23.16481590271
1691590425044,94,0,65.5674667358398,21.8482704162598
1691590428030,94,0,65.5560836791992,25.1808547973633
1691590428030,95,0,65.4644165039062,23.263204574585
1691590430037,95,0,65.4251022338867,24.4651203155518
1691590430037,95,0,65.0574722290039,23.9319648742676
1691590432040,95,0,64.720947265625,23.5112171173096
1691590432040,95,0,64.3870239257812,15.6299638748169
1691590432040,95,0,64.3870239257812,15.6299638748169
1691590434037,95,0,64.3258285522461,29.1520767211914
1691590434037,95,0,64.3258285522461,29.1520767211914
1691590436029,95,0,64.3657150268555,72.7996673583984
1691590436029,95,0,64.4737091064453,23.417947769165
1691590439032,96,0,64.4758911132812,22.7870140075684
1691590439032,96,0,64.51708984375,22.7038669586182
1691590441186,96,0,64.8591995239258,21.2101383209229
1691590441186,97,0,65.2320404052734,22.212438583374
1691590443029,97,0,65.1409454345703,23.0119342803955
1691590443029,97,0,65.5980529785156,21.9015235900879
1691590443029,97,0,66.1236572265625,20.6080913543701
1691590445052,97,0,66.4632186889648,21.7040615081787
1691590445052,97,0,66.3839111328125,22.1947040557861
1691590448030,97,0,66.562614440918,23.2277584075928
1691590448030,97,0,66.5720672607422,23.2100486755371
1691590450033,97,0,66.6302261352539,23.75168800354
1691590450033,97,0,66.6059417724609,24.2075653076172
1691590452043,97,0,66.5034408569336,24.5597515106201
1691590452043,97,0,66.4422225952148,21.3830738067627
1691590454042,97,0,66.4422225952148,21.3830738067627
1691590454042,97,0,66.5403442382812,22.1909255981445
1691590454042,97,0,66.2805938720703,23.948522567749
1691590456031,97,0,66.5292434692383,22.3255462646484
1691590456031,97,0,66.5292434692383,22.3255462646484
1691590459031,97,0,66.5780487060547,43.4153785705566
1691590459031,97,0,66.599853515625,22.6153564453125
1691590461046,96,0,66.251838684082,22.967321395874
1691590461046,96,0,65.8531723022461,24.3000240325928
1691590463038,96,0,65.6513366699219,24.1740570068359
1691590463038,96,0,65.3055038452148,23.6049499511719
1691590465046,96,0,65.1205291748047,22.77121925354
1691590465046,96,0,64.8761138916016,22.8600044250488
1691590465046,96,0,64.5038909912109,23.7968463897705
1691590467037,96,0,64.2967529296875,23.6584968566895
1691590467037,96,0,64.3244323730469,23.0805835723877
1691590470040,97,0,64.3930969238281,23.4213790893555
1691590470040,97,0,64.6389083862305,22.8522682189941
1691590472047,97,0,65.0119934082031,22.3142490386963
1691590472047,97,0,0,23.9651966094971
1691590474040,97,0,0,29.5108776092529
1691590474040,97,0,0,29.5108776092529
1691590476043,96,0,0,41.2484664916992
1691590476043,96,0,0,27.0068645477295
1691590476043,96,0,0,21.3602027893066
1691590479039,96,0,0,19.7173557281494
1691590479039,96,0,0,30.4769725799561
1691590481051,96,0,0,26.6499004364014
1691590481051,96,0,0,26.6499004364014
1691590483043,96,0,0,44.3172492980957
1691590483043,95,0,0,21.0836353302002
1691590485040,95,0,0,23.687780380249
1691590485040,0,0,0,22.6955032348633
1691590487042,0,0,0,23.1727828979492
1691590487042,0,0,0,23.1237144470215
1691590487042,0,0,0,22.6368198394775
1691590490043,0,0,0,23.4639129638672
1691590490043,95,0,65.2209625244141,24.2715072631836
1691590492029,95,0,64.5771102905273,24.6844825744629
1691590492029,94,0,64.1922607421875,23.8349113464355
1691590494046,94,0,64.2729644775391,23.7228260040283
1691590494046,94,0,64.2569961547852,23.58078956604
1691590496035,93,0,64.2362518310547,28.0789794921875
1691590496035,94,0,64.1427230834961,24.1775035858154
1691590499037,0,0,64.1427230834961,24.1775035858154
1691590499037,0,0,63.7825012207031,43.9252319335938
1691590499037,0,0,63.7582321166992,19.2199115753174
1691590501181,0,0,63.5752792358398,26.1460342407227
1691590501181,0,0,63.6627311706543,27.3561305999756
1691590503034,0,0,63.6627311706543,43.7627334594727
1691590503034,0,0,63.5976791381836,23.5995998382568
1691590505040,0,0,63.583080291748,22.7902641296387
1691590505040,0,0,63.6440582275391,22.6929092407227
1691590507044,0,0,0,20.1372299194336
1691590507044,0,0,0,23.8909244537354
1691590510031,0,0,0,24.8663959503174
1691590510031,0,0,0,23.049446105957
1691590510031,0,0,0,24.7052707672119
1691590512031,0,0,0,23.0566349029541
1691590512031,0,0,0,22.9457912445068
1691590514033,0,0,63.11669921875,24.0412826538086
1691590514033,93,0,64.0544967651367,21.6390705108643
1691590516035,93,0,64.2556610107422,23.1158981323242
1691590516035,93,0,64.3316421508789,23.8204498291016
1691590519041,94,0,64.6121597290039,22.3736801147461
1691590519041,94,0,64.8574981689453,20.2763137817383
1691590521032,0,0,65.1644744873047,27.7654457092285
1691590521032,0,0,64.8589172363281,24.3563537597656
1691590521032,0,0,0,25.5844249725342
1691590523031,0,0,0,22.3082447052002
1691590523031,0,0,0,23.7676181793213
1691590525030,0,0,0,27.9544448852539
1691590525030,0,0,0,23.0870380401611
1691590527032,0,0,0,25.5797233581543
1691590527032,0,0,0,22.651029586792
1691590530034,0,0,63.6695823669434,26.0514850616455
1691590530034,0,0,64.4514236450195,23.1803245544434
1691590532048,0,0,63.1078414916992,27.3472652435303
1691590532048,0,0,62.4164848327637,25.8098640441895
1691590532048,0,0,62.4605598449707,23.7660446166992
1691590534034,0,0,61.7532043457031,26.2418804168701
1691590534034,0,0,61.5243835449219,23.5661544799805
1691590536150,0,0,61.0698165893555,25.6198329925537
1691590536150,0,0,60.8152618408203,25.1825141906738
1691590538353,0,0,60.3138122558594,25.289758682251
1691590538353,0,0,60.3254356384277,23.2212886810303
1691590541049,0,0,60.6651954650879,24.9408588409424
1691590541049,0,0,60.7923583984375,23.3811740875244
1691590543039,0,0,60.9348373413086,24.7218570709229
1691590543039,0,0,60.6038246154785,25.038215637207
1691590543039,0,18.046875,60.5759086608887,23.9526996612549
1691590545039,0,18.046875,60.813404083252,25.0041656494141
1691590545039,0,18.046875,60.7382659912109,23.7376403808594
1691590547032,0,18.046875,60.6758880615234,26.0382061004639
1691590547032,0,18.046875,60.5569534301758,23.9127597808838
1691590550039,0,18.046875,60.6220359802246,25.6140289306641
1691590550039,0,18.046875,60.5105133056641,24.1947975158691
1691590552043,0,18.046875,61.3668746948242,22.5367889404297
1691590552043,0,18.046875,61.4482841491699,23.3131542205811
1691590554038,0,18.046875,61.444278717041,26.3510704040527
1691590554038,0,18.046875,61.5394439697266,21.3030033111572
1691590554038,0,18.046875,61.5699577331543,25.4427299499512
1691590556034,0,18.046875,61.8553237915039,23.4553565979004
1691590556034,0,18.046875,62.1111717224121,23.8387222290039
1691590558036,0,18.046875,61.6365127563477,26.5012454986572
1691590558036,0,18.046875,62.0425491333008,22.7459316253662
1691590560188,0,18.046875,61.9894752502441,20.0037002563477
1691590560188,0,18.046875,61.9460830688477,24.9240531921387
1691590563032,0,18.046875,62.673282623291,21.9388866424561
1691590563032,0,18.046875,62.9772605895996,22.373722076416
1691590565041,0,18.046875,63.3930587768555,22.380952835083
1691590565041,0,18.046875,63.5152893066406,24.9981727600098
1691590565041,0,18.046875,63.8224258422852,22.2235832214355
1691590567033,0,18.046875,64.5731887817383,21.8598728179932
1691590567033,0,18.046875,64.4638214111328,24.5389289855957
1691590570037,0,18.046875,63.9119338989258,24.9273853302002
1691590570037,0,18.046875,63.9119338989258,24.9273853302002
1691590572033,0,18.046875,63.7273254394531,42.8075370788574
1691590572033,0,18.046875,63.9314308166504,22.1617183685303
1691590574037,0,18.046875,64.2323150634766,24.0346126556396
1691590574037,0,18.046875,63.957145690918,23.0513019561768
1691590576040,0,18.046875,64.0828399658203,24.4966297149658
1691590576040,0,18.046875,64.0967254638672,45.879508972168
1691590576040,0,18.046875,64.0769729614258,23.9378890991211
1691590578043,0,18.046875,64.5766830444336,22.6437282562256
1691590578043,0,18.046875,64.2268218994141,24.8546276092529
1691590581045,0,18.046875,63.9192008972168,23.0847702026367
1691590581045,0,18.046875,64.2449569702148,22.9899883270264
1691590583036,0,18.046875,63.8402099609375,24.364803314209
1691590583036,0,18.046875,63.7018775939941,23.1998748779297
1691590585027,0,18.046875,63.70654296875,23.9542579650879
1691590585027,0,18.046875,63.1960983276367,25.9366493225098
1691590587029,0,18.046875,63.2973136901855,24.3555603027344
1691590587029,0,18.046875,0,23.2089099884033
1691590587029,0,18.046875,0,24.8831958770752
1691590589035,0,18.046875,0,21.4812850952148
1691590589035,0,18.046875,0,22.7433757781982
1691590592035,0,18.046875,0,23.3022785186768
1691590592035,0,18.046875,0,22.0137176513672
1691590594046,0,18.046875,0,23.1339321136475
1691590594046,0,18.046875,0,23.1878471374512
1691590596032,0,18.046875,64.1246032714844,23.8597545623779
1691590596032,0,18.046875,64.2887725830078,23.2809162139893
1691590598034,0,18.046875,64.3712692260742,22.0630741119385
1691590598034,0,18.046875,64.6298675537109,30.3641700744629
1691590598034,0,18.046875,64.6298675537109,30.3641700744629
1691590601034,0,18.046875,64.5471115112305,44.6891250610352
1691590601034,0,18.046875,64.3713760375977,23.7116165161133
1691590603038,0,18.046875,64.3638763427734,24.4162673950195
1691590603038,0,18.046875,0,19.7102909088135
1691590605033,0,17.5546855926514,0,19.7102909088135
1691590605033,0,17.5546855926514,0,31.6648292541504
1691590607039,0,17.5546855926514,0,31.6648292541504
1691590607039,0,17.5546855926514,0,45.5095176696777
1691590609036,0,17.5546855926514,0,25.9350471496582
1691590609036,0,17.5546855926514,0,19.769847869873
1691590609036,0,17.5546855926514,0,23.3462619781494
1691590612039,0,17.5546855926514,0,23.3963451385498
1691590612039,0,17.5546855926514,0,22.4616050720215
1691590614049,0,17.5546855926514,0,22.1716060638428
1691590614049,0,17.5546855926514,0,24.0312900543213
1691590616033,0,17.5546855926514,64.7659454345703,23.2752742767334
1691590616033,0,17.5546855926514,65.1735076904297,22.2989559173584
1691590618035,0,17.5546855926514,64.8979187011719,25.2483940124512
1691590618035,0,17.5546855926514,63.788932800293,26.3488273620605
1691590620163,0,17.5546855926514,63.9008560180664,23.8685321807861
1691590620163,0,17.5546855926514,63.6095390319824,25.3613204956055
1691590620163,0,17.5546855926514,63.1162910461426,26.883228302002
1691590623050,0,17.5546855926514,63.2785263061523,23.7025318145752
1691590623050,0,17.5546855926514,62.3058128356934,25.734224319458
1691590625041,0,17.5546855926514,61.9524269104004,23.9616889953613
1691590625041,0,17.5546855926514,61.646068572998,25.9409694671631
1691590627038,92,17.5546855926514,61.5708961486816,24.2231369018555
1691590627038,91,17.5546855926514,61.9301452636719,23.7630176544189
1691590629039,91,17.5546855926514,62.0239181518555,25.4856929779053
1691590629039,91,17.5546855926514,61.5439567565918,26.6772480010986
1691590632048,91,17.5546855926514,61.3534851074219,24.4971580505371
1691590632048,91,17.5546855926514,60.8509521484375,26.8443908691406
1691590632048,0,17.5546855926514,60.4167366027832,25.4970684051514
1691590634036,0,17.5546855926514,60.2238464355469,24.376594543457
1691590634036,0,17.5546855926514,59.8641242980957,26.5287742614746
1691590636042,0,17.5546855926514,59.3503952026367,28.4810390472412
1691590636042,92,17.5546855926514,59.3503952026367,28.4810390472412
1691590638055,93,17.5546855926514,59.0594444274902,46.0308265686035
1691590638055,93,17.5546855926514,59.0918617248535,25.0390796661377
1691590641039,94,17.5546855926514,59.1348075866699,26.058406829834
1691590641039,95,17.5546855926514,0,24.9082183837891
1691590643045,95,17.5546855926514,0,24.8500862121582
1691590643045,96,17.5546855926514,0,24.0931129455566
1691590643045,96,17.5546855926514,0,22.6086082458496
1691590645036,96,17.5546855926514,0,25.268518447876
1691590645036,96,17.5546855926514,0,25.0321884155273
1691590647031,96,17.5546855926514,0,25.0630531311035
1691590647031,96,17.5546855926514,59.3702239990234,26.163480758667
1691590649035,96,17.5546855926514,59.3007774353027,24.3764781951904
1691590649035,96,17.5546855926514,59.1996002197266,26.0777721405029
1691590652042,95,17.5546855926514,59.6360702514648,23.7871284484863
1691590652042,95,17.5546855926514,59.4979705810547,25.1728744506836
1691590654043,95,17.5546855926514,59.7136383056641,25.4631252288818
1691590654043,95,17.5546855926514,59.5169563293457,26.7094078063965
1691590654043,95,17.5546855926514,59.4776458740234,24.9766120910645
1691590656048,95,17.5546855926514,59.8186950683594,24.3091449737549
1691590656048,95,17.5546855926514,60.001350402832,23.9137382507324
1691590658054,94,17.5546855926514,60.1905784606934,23.2399063110352
1691590658054,94,17.5546855926514,60.4300689697266,23.7439708709717
1691590660038,94,17.5546855926514,60.8140335083008,23.6988983154297
1691590660038,94,17.5546855926514,61.0483627319336,23.3889141082764
1691590663042,94,17.5546855926514,61.1841926574707,24.0848064422607
1691590663042,94,17.5546855926514,61.1090774536133,24.532642364502
1691590665040,95,17.5546855926514,61.0116233825684,24.0956859588623
1691590665040,95,16.6476554870605,61.1772117614746,24.5883884429932
1691590665040,95,16.6476554870605,61.093505859375,25.248779296875
1691590667037,95,16.6476554870605,61.2811317443848,23.6487369537354
1691590667037,95,16.6476554870605,61.5772972106934,24.3326206207275
1691590669041,95,16.6476554870605,61.2918663024902,26.59938621521
1691590669041,94,16.6476554870605,61.6778030395508,24.2754230499268
1691590672045,94,16.6476554870605,61.6468620300293,24.4145565032959
1691590672045,94,16.6476554870605,61.9475326538086,24.5067882537842
1691590674040,94,16.6476554870605,61.9427490234375,24.8673133850098
1691590674040,94,16.6476554870605,61.9649658203125,24.106273651123
1691590676044,94,16.6476554870605,62.0610237121582,26.0086421966553
1691590676044,94,16.6476554870605,62.1766357421875,23.4039287567139
1691590676044,94,16.6476554870605,62.0098762512207,24.6368408203125
1691590678048,95,16.6476554870605,61.8337860107422,25.6990795135498
1691590678048,95,16.6476554870605,61.7627105712891,27.5040130615234
1691590680180,95,16.6476554870605,61.2924461364746,25.5820446014404
1691590680180,95,16.6476554870605,60.7712593078613,25.2336196899414
