UTCTimestamp,SpO2,RR,HR,IBI
1693406526173,93,0,0,13.9968519210815
1693406526173,93,0,0,14.0555934906006
1693406528363,93,0,0,14.4676504135132
1693406528363,93,0,0,14.4676504135132
1693406528363,93,0,0,32.4437484741211
1693406531043,93,0,0,16.9374217987061
1693406531043,93,0,0,16.9374217987061
1693406533041,94,0,0,30.8842144012451
1693406533041,0,0,0,28.7490501403809
1693406535039,0,0,0,36.9463005065918
1693406535039,0,0,0,17.7958221435547
1693406538032,0,0,74.6444778442383,21.1197185516357
1693406538032,0,0,74.9582214355469,22.3779277801514
1693406540034,0,0,74.1108322143555,23.3220024108887
1693406540034,0,0,74.7781600952148,23.8167514801025
1693406540034,95,0,74.325569152832,20.5842361450195
1693406542036,96,0,73.3557434082031,22.6290340423584
1693406542036,96,0,71.9058685302734,23.6415061950684
1693406544036,96,0,69.8396835327148,25.6022109985352
1693406544036,96,0,67.7950592041016,25.1691608428955
1693406547033,96,0,65.866096496582,25.75927734375
1693406547033,96,0,64.6152191162109,24.8294696807861
1693406549039,95,0,63.4934463500977,25.7965068817139
1693406549039,95,0,63.9234504699707,23.691556930542
1693406551034,95,0,63.973503112793,23.5681972503662
1693406551034,94,0,63.5694541931152,23.2014274597168
1693406551034,94,0,63.9531669616699,22.1761150360107
1693406553034,94,0,63.6558799743652,23.7897453308105
1693406553034,94,0,63.6777954101562,22.6165256500244
1693406555045,93,0,63.8434410095215,21.257007598877
1693406555045,93,0,63.8367309570312,20.8394165039062
1693406558031,93,0,63.9312515258789,21.1301250457764
1693406558031,93,0,64.348258972168,21.4473075866699
1693406560037,93,0,64.8074951171875,21.268611907959
1693406560037,93,0,64.81005859375,20.5524425506592
1693406562039,93,0,64.2116088867188,27.4028511047363
1693406562039,93,0,64.3656005859375,22.7053604125977
1693406562039,93,0,64.3656005859375,22.7053604125977
1693406564037,93,0,64.3656005859375,22.7053604125977
1693406564037,93,0,64.7413635253906,82.6537246704102
1693406566039,93,0,65.2023468017578,23.1854972839355
1693406566039,93,0,66.9536819458008,20.6614665985107
1693406569050,94,0,67.7399291992188,21.5581016540527
1693406569050,94,0,67.9431838989258,22.7014007568359
1693406571035,94,0,67.9576110839844,23.475305557251
1693406571035,95,0,67.9047012329102,23.5123634338379
1693406573036,95,0,67.9156265258789,22.1277484893799
1693406573036,95,0,68.5915832519531,21.041711807251
1693406573036,96,0,68.8552551269531,22.0428619384766
1693406575037,96,0,68.5849609375,22.8536968231201
1693406575037,96,0,68.526611328125,21.1758918762207
1693406578034,96,0,68.5304336547852,21.109130859375
1693406578034,96,0,68.41845703125,21.9623641967773
1693406580032,96,0,67.9149856567383,23.9984703063965
1693406580032,96,0,67.6514434814453,22.1524467468262
1693406582037,96,0,67.9407806396484,20.3996429443359
1693406582037,96,0,68.1307678222656,21.789924621582
1693406584038,95,0,68.4747772216797,22.1682548522949
1693406584038,95,0,67.9986877441406,24.0614337921143
1693406584038,95,0,67.8843841552734,22.0667190551758
1693406586047,95,0,67.3943023681641,23.8322448730469
1693406586047,95,0,67.3129501342773,22.8431148529053
1693406589034,95,0,67.3823318481445,22.9635334014893
1693406589034,95,0,67.4198760986328,23.1823139190674
1693406591042,96,0,67.3566207885742,22.3789291381836
1693406591042,96,0,67.1332931518555,22.3913383483887
1693406593031,96,0,67.0134582519531,22.7282180786133
1693406593031,96,0,66.9505462646484,23.0872058868408
1693406595039,96,0,66.884521484375,21.7414569854736
1693406595039,96,0,66.7790603637695,22.1424522399902
1693406595039,96,0,66.5764999389648,22.8914127349854
1693406598041,96,0,66.7313003540039,22.569673538208
1693406598041,96,0,66.7311630249023,22.1529636383057
1693406600039,96,0,66.823127746582,21.941837310791
1693406600039,96,0,66.8260040283203,21.7670307159424
1693406602032,96,0,66.7395324707031,21.6920967102051
1693406602032,96,0,66.8187713623047,22.6728057861328
1693406604027,95,0,66.8520965576172,21.1714477539062
1693406604027,95,0,67.0188217163086,20.4258937835693
1693406606031,96,0,67.1146621704102,22.1764392852783
1693406606031,96,0,67.1381988525391,23.7703037261963
1693406606031,96,0,67.1821823120117,22.8337783813477
1693406609035,96,0,67.2598342895508,24.0417518615723
1693406609035,96,0,67.1579208374023,22.602725982666
1693406611035,96,0,67.0820846557617,23.1406745910645
1693406611035,96,0,67.0315933227539,23.7345905303955
1693406613034,95,0,66.7459335327148,22.9199237823486
1693406613034,95,0,66.5909194946289,22.6565647125244
1693406615029,95,0,66.5074310302734,23.7386741638184
1693406615029,94,0,66.5561218261719,22.3783550262451
1693406618028,94,0,66.672233581543,21.6905097961426
1693406618028,94,0,66.4059829711914,22.8773231506348
1693406618028,94,0,66.3936462402344,21.843921661377
1693406620030,94,0,66.3415222167969,22.7430095672607
1693406620030,94,0,66.1957244873047,22.0416088104248
1693406622037,94,0,65.988655090332,22.4659519195557
1693406622037,94,0,66.0118026733398,22.5445709228516
1693406624033,94,0,66.0177383422852,22.4409599304199
1693406624033,94,0,66.1768569946289,22.9348487854004
1693406626041,94,0,66.1972732543945,22.7595920562744
1693406626041,94,0,66.2192001342773,21.8927898406982
1693406629046,94,0,66.3682708740234,21.5603160858154
1693406629046,94,0,66.2524566650391,23.8272361755371
1693406629046,94,0,66.2407989501953,23.6116676330566
1693406631037,94,0,66.0624618530273,23.2293910980225
1693406631037,94,0,66.1320266723633,22.2862911224365
1693406633051,94,0,66.2509155273438,23.0228710174561
1693406633051,94,0,66.2964019775391,21.9398155212402
1693406635039,94,0,65.979248046875,23.6774368286133
1693406635039,94,0,65.8630676269531,23.5600051879883
1693406638034,94,0,65.6916122436523,22.8364505767822
1693406638034,94,0,65.8645477294922,21.5661106109619
1693406640031,94,0,66.2121734619141,20.9742870330811
1693406640031,94,0,66.3733978271484,21.4641551971436
1693406640031,94,0,66.5113754272461,21.7772178649902
1693406642040,94,0,66.6862182617188,19.6922225952148
1693406642040,94,0,66.6496810913086,23.3621387481689
1693406644033,94,0,66.8299026489258,21.9387836456299
1693406644033,94,0,66.4347991943359,23.4382419586182
1693406646044,94,0,66.60400390625,22.5795917510986
1693406646044,94,0,66.6640167236328,22.9976539611816
1693406649051,95,0,66.7471618652344,22.5914440155029
1693406649051,95,0,66.8867645263672,22.4937877655029
1693406651042,95,0,67.1519317626953,20.9957466125488
1693406651042,95,0,67.1810607910156,22.5403442382812
1693406651042,95,0,66.9861526489258,23.1907634735107
1693406653041,95,0,67.828727722168,21.0383796691895
1693406653041,94,0,68.1329650878906,21.3150253295898
1693406655049,94,0,68.1238479614258,21.6070156097412
1693406655049,94,0,68.1440048217773,21.8215484619141
1693406657043,94,0,68.0967636108398,21.3062477111816
1693406657043,94,0,67.7907333374023,22.9873447418213
1693406659190,94,0,67.8220596313477,21.6033916473389
1693406659190,94,0,67.5357894897461,22.8984756469727
1693406662042,94,0,67.7274932861328,22.2422771453857
1693406662042,94,0,67.5873718261719,22.7519149780273
1693406662042,94,0,67.6255874633789,23.0374412536621
1693406664035,94,0,67.932487487793,20.1080513000488
1693406664035,94,0,67.9481582641602,22.8903675079346
1693406666038,94,0,67.8465347290039,23.5040855407715
1693406666038,94,0,67.7306518554688,23.2539234161377
1693406669050,94,0,67.3063430786133,23.3473567962646
1693406669050,94,0,67.1380844116211,23.7743453979492
1693406671029,94,0,67.1624298095703,22.6784934997559
1693406671029,94,0,66.9292221069336,22.2489414215088
1693406673045,94,0,66.8578414916992,21.8096866607666
1693406673045,94,0,66.7183456420898,22.2744903564453
1693406673045,94,0,66.5884094238281,22.1032524108887
1693406675033,94,0,66.444206237793,22.1983604431152
1693406675033,94,0,66.4582443237305,22.9036445617676
1693406677042,94,0,66.2968978881836,22.6293201446533
1693406677042,94,0,66.2534027099609,23.1017570495605
1693406680033,94,0,66.0256652832031,22.3355121612549
1693406680033,94,0,65.8927612304688,24.3792266845703
1693406682038,94,0,66.1144714355469,21.9139461517334
1693406682038,94,0,66.1682052612305,22.5216464996338
1693406684037,94,0,66.3533096313477,21.6925849914551
1693406684037,94,0,66.6371536254883,22.3546676635742
1693406684037,94,0,67.0425491333008,22.1725311279297
1693406686029,94,0,67.0470962524414,22.9261684417725
1693406686029,94,0,67.0927352905273,22.3721199035645
1693406689053,94,0,67.1401748657227,20.8064956665039
1693406689053,94,0,67.0449829101562,22.7873497009277
1693406691038,94,0,66.9603729248047,22.1477756500244
1693406691038,94,0,67.0894317626953,21.4604568481445
1693406693030,94,0,66.9739685058594,22.7932300567627
1693406693030,94,0,67.1020202636719,21.2536888122559
1693406695029,93,0,67.123161315918,22.7901210784912
1693406695029,93,0,67.0226516723633,23.7748146057129
1693406695029,93,0,67.0222625732422,22.8842144012451
1693406697043,93,0,67.1777038574219,21.373628616333
1693406697043,93,0,67.1591644287109,22.8636798858643
1693406700044,93,0,67.0498275756836,22.3152694702148
1693406700044,93,0,66.971305847168,22.8012619018555
1693406702032,93,0,66.6117553710938,24.0796527862549
1693406702032,93,0,66.8511962890625,21.400993347168
1693406704042,93,0,66.8261108398438,22.2490158081055
1693406704042,93,0,67.3060531616211,20.7537097930908
1693406706032,93,0,67.3709869384766,21.6400012969971
1693406706032,93,0,67.3609085083008,20.9923324584961
1693406706032,93,0,67.6015090942383,21.5529403686523
1693406709052,93,0,67.5282440185547,22.4914131164551
1693406709052,93,0,67.6087265014648,20.8354873657227
1693406711033,94,0,67.6984558105469,22.6434898376465
1693406711033,94,0,68.1073837280273,19.513952255249
1693406713037,94,0,68.502685546875,21.4943370819092
1693406713037,94,0,68.9602508544922,21.0644302368164
1693406715030,94,0,69.6572189331055,18.4287185668945
1693406715030,93,0,70.3679656982422,19.2203731536865
1693406717040,93,0,70.8505706787109,20.4040431976318
1693406717040,93,0,71.5454406738281,19.5876750946045
1693406717040,93,0,72.8373947143555,18.4114379882812
1693406720041,93,0,73.5622863769531,18.7762928009033
1693406720041,94,0,74.3235626220703,18.3842391967773
1693406722033,94,0,74.9388656616211,21.2600421905518
1693406722033,94,0,74.9045028686523,21.1303081512451
1693406724041,94,0,74.7791900634766,22.6199626922607
1693406724041,94,0,74.8010635375977,22.242603302002
1693406726031,94,0,74.4492263793945,22.9326095581055
1693406726031,94,0,73.8989105224609,22.5682506561279
1693406729031,94,0,74.4124984741211,20.2339630126953
1693406729031,94,0,73.7753295898438,22.9688510894775
1693406729031,94,0,73.3813629150391,23.0271129608154
1693406731167,94,0,73.0651550292969,21.1300296783447
1693406731167,94,0,72.1704711914062,23.0967578887939
1693406733041,94,0,71.2108688354492,24.922758102417
1693406733041,94,0,70.5500030517578,23.933723449707
1693406735037,94,0,70.1382598876953,21.1231002807617
1693406735037,94,0,69.0862197875977,23.3708381652832
1693406737034,94,0,67.9975357055664,22.2400550842285
1693406737034,95,0,67.5036392211914,23.3681907653809
1693406740036,95,0,66.8606872558594,22.987512588501
1693406740036,95,0,66.7971038818359,21.6334533691406
1693406740036,95,0,66.1038818359375,23.5077323913574
1693406742033,94,0,66.0263977050781,23.7705993652344
1693406742033,94,0,65.7694931030273,23.1937503814697
1693406744035,94,0,65.7789611816406,22.8985347747803
1693406744035,94,0,65.8215408325195,22.4089736938477
1693406746031,94,0,65.7606658935547,22.5444183349609
1693406746031,94,0,65.4886016845703,22.8606224060059
1693406748035,95,0,65.5109481811523,22.9032382965088
1693406748035,95,0,65.2941131591797,22.9456634521484
1693406751038,95,0,65.2155532836914,24.7461776733398
1693406751038,95,0,65.2155532836914,24.7461776733398
1693406751038,95,0,65.2954635620117,26.6657886505127
1693406753029,95,0,65.4974365234375,40.3593788146973
1693406753029,95,0,65.5112533569336,22.1093654632568
1693406755048,93,0,65.687126159668,20.5554885864258
1693406755048,92,0,65.687126159668,20.5554885864258
1693406757043,92,0,65.5389709472656,42.2673301696777
1693406757043,92,0,65.5790328979492,22.2190017700195
1693406760051,92,0,65.4405975341797,23.9977912902832
1693406760051,93,0,65.4307403564453,21.7751045227051
1693406762039,93,0,65.6867752075195,22.5196304321289
1693406762039,94,0,65.6990966796875,24.2298412322998
1693406762039,94,0,65.8832778930664,22.6791648864746
1693406764036,94,0,65.7576675415039,23.2107238769531
1693406764036,94,0,65.2934036254883,24.4340744018555
1693406766036,94,0,65.0665435791016,23.3573932647705
1693406766036,94,0,64.9446640014648,23.2723045349121
1693406768032,94,0,65.0498809814453,22.4866504669189
1693406768032,94,0,65.202995300293,23.126070022583
1693406771031,94,0,65.8400650024414,21.9520168304443
1693406771031,94,0,65.8087921142578,22.8724193572998
1693406773042,94,0,65.93896484375,22.2005844116211
1693406773042,94,0,65.5859680175781,23.8190765380859
1693406773042,94,0,65.5509033203125,22.7175216674805
1693406775028,94,0,65.5095825195312,23.1992588043213
1693406775028,94,0,65.6537780761719,22.2312850952148
1693406777029,94,0,65.5750503540039,22.9154491424561
1693406777029,94,0,65.8236389160156,22.3403377532959
1693406780038,94,0,65.7744445800781,21.7829856872559
1693406780038,94,0,65.8587036132812,23.1335906982422
1693406782030,94,0,65.7107543945312,23.4689655303955
1693406782030,94,0,65.7827606201172,22.8416404724121
1693406784052,94,0,65.9923248291016,22.2799816131592
1693406784052,95,0,66.2432479858398,21.8386554718018
1693406784052,95,0,66.2484893798828,23.2350635528564
1693406786027,95,0,66.3474731445312,20.8841781616211
1693406786027,95,0,66.1986846923828,22.5856189727783
1693406788036,95,0,66.0712814331055,23.0426082611084
1693406788036,95,0,65.9911880493164,23.5438499450684
1693406791039,95,0,65.6716461181641,23.92604637146
1693406791039,95,0,66.0295867919922,21.2211952209473
1693406793029,95,0,66.2000503540039,22.064416885376
1693406793029,95,0,66.15087890625,23.5298252105713
1693406795047,95,0,65.9392547607422,23.0643844604492
1693406795047,95,0,65.9714431762695,22.7207641601562
1693406795047,95,0,65.8825073242188,22.673942565918
1693406797040,95,0,66.1783294677734,21.8001670837402
1693406797040,95,0,65.8633651733398,22.7755165100098
1693406800035,94,0,66.3203811645508,22.0856399536133
1693406800035,94,0,66.3153915405273,22.8575401306152
1693406802028,94,0,66.0576629638672,23.6575794219971
1693406802028,94,0,65.7585983276367,22.5011711120605
1693406804030,94,0,66.1743316650391,21.8132476806641
1693406804030,94,0,65.9842910766602,22.9713840484619
1693406806044,94,0,65.9935913085938,22.5580310821533
1693406806044,94,0,66.481201171875,21.230052947998
1693406806044,95,17.625,66.5847778320312,22.8064613342285
1693406808032,95,17.625,66.8790817260742,20.7939395904541
1693406808032,95,17.625,66.5194931030273,22.8543128967285
1693406811035,95,17.625,66.5291748046875,22.0407466888428
1693406811035,95,17.625,66.5779113769531,23.1916961669922
1693406813033,94,17.625,66.7501983642578,22.3187847137451
1693406813033,94,17.625,66.713493347168,22.8268795013428
1693406815036,94,17.625,66.4068908691406,20.0556545257568
1693406815036,93,17.625,66.5454864501953,22.5229187011719
1693406817036,93,17.625,66.8744583129883,21.6784648895264
1693406817036,92,17.625,67.208625793457,20.5868816375732
1693406817036,92,17.625,67.5211334228516,21.8447551727295
1693406819037,92,17.625,68.079719543457,20.9432106018066
1693406819037,91,17.625,68.3744812011719,20.5355434417725
1693406822028,91,17.625,68.8645324707031,19.8420848846436
1693406822028,91,17.625,69.0355072021484,21.6773948669434
1693406824042,91,17.625,68.8527069091797,22.1311798095703
1693406824042,91,17.625,68.9176940917969,20.9345417022705
1693406826040,91,17.625,68.9336318969727,21.1101417541504
1693406826040,91,17.625,69.1383514404297,21.5727939605713
1693406828039,90,17.625,69.0721664428711,22.5754718780518
1693406828039,90,17.625,69.1842727661133,22.0997123718262
1693406828039,90,17.625,69.3231887817383,21.4856414794922
1693406831035,90,17.625,69.8139266967773,20.3493022918701
1693406831035,90,17.625,70.0645294189453,20.9346256256104
1693406833049,90,17.625,70.2035522460938,21.5012664794922
1693406833049,90,17.625,70.4909820556641,20.3630981445312
1693406835038,89,17.625,70.4142303466797,20.9228363037109
1693406835038,89,17.625,70.4232788085938,21.7657356262207
1693406837054,89,17.625,70.4799499511719,20.7377700805664
1693406837054,89,17.625,70.5233001708984,21.8970127105713
1693406839035,88,17.625,70.4101791381836,20.9976692199707
1693406839035,88,17.625,70.2872924804688,22.4056587219238
1693406839035,88,17.625,70.4610290527344,21.401741027832
1693406842041,88,17.625,70.1692276000977,22.2318172454834
1693406842041,88,17.625,70.3042297363281,21.5425815582275
1693406844041,89,17.625,70.2881393432617,22.410120010376
1693406844041,89,17.625,70.5552825927734,21.0750560760498
1693406846029,89,17.625,70.8838882446289,20.8669700622559
1693406846029,89,17.625,70.7104263305664,22.152135848999
1693406848041,89,17.625,70.34619140625,22.0944194793701
1693406848041,89,17.625,70.4041213989258,20.9612083435059
1693406851029,89,17.625,70.2980346679688,22.1930446624756
1693406851029,89,17.625,70.0003051757812,21.6822891235352
1693406851029,90,17.625,70.0952224731445,20.6444664001465
1693406853032,90,17.625,70.3491668701172,20.6181449890137
1693406853032,90,17.625,70.464485168457,19.9889430999756
1693406855031,90,17.625,70.1421203613281,22.5239143371582
1693406855031,90,17.625,69.7983322143555,22.766637802124
1693406857043,90,17.625,70.2751693725586,19.8794860839844
1693406857043,90,17.625,70.048095703125,22.7083988189697
1693406859053,90,17.625,70.1050033569336,21.9000415802002
1693406859053,90,17.625,70.4317398071289,19.8629703521729
1693406862030,90,17.625,70.2190551757812,21.8350849151611
1693406862030,90,17.625,70.2639846801758,20.8522758483887
1693406862030,90,17.625,69.9795379638672,22.0726909637451
1693406864040,90,17.625,70.3584365844727,20.4855766296387
1693406864040,90,17.625,70.662239074707,20.6537475585938
1693406866037,90,17.625,70.2662124633789,21.8639240264893
1693406866037,91,17.625,69.9406814575195,22.6681518554688
1693406868032,91,15.9937496185303,69.796501159668,22.5103187561035
1693406868032,91,15.9937496185303,69.4644393920898,22.3882083892822
1693406871035,91,15.9937496185303,69.2582473754883,21.5095081329346
1693406871035,91,15.9937496185303,68.6856460571289,21.9097156524658
1693406873040,91,15.9937496185303,69.1207656860352,20.6353893280029
1693406873040,91,15.9937496185303,69.5188446044922,21.3397998809814
1693406873040,91,15.9937496185303,68.9190292358398,21.8633346557617
1693406875034,91,15.9937496185303,69.2818603515625,21.1140098571777
1693406875034,91,15.9937496185303,69.5045623779297,21.3192844390869
1693406877031,91,15.9937496185303,69.5627365112305,20.7961463928223
1693406877031,91,15.9937496185303,69.7759475708008,20.1211643218994
1693406879033,91,15.9937496185303,69.5304641723633,21.6520099639893
1693406879033,91,15.9937496185303,69.5074844360352,21.9382667541504
1693406882030,91,15.9937496185303,69.4836730957031,20.3173999786377
1693406882030,91,15.9937496185303,69.2224731445312,19.4969024658203
1693406884032,91,15.9937496185303,69.3678359985352,21.5195465087891
1693406884032,91,15.9937496185303,70.3300704956055,21.1662635803223
1693406884032,91,15.9937496185303,70.3724365234375,21.5119361877441
1693406886033,91,15.9937496185303,70.3739776611328,22.5811347961426
1693406886033,91,15.9937496185303,70.4463119506836,21.2305507659912
1693406888035,91,15.9937496185303,70.7811050415039,20.3812599182129
1693406888035,91,15.9937496185303,70.4881820678711,21.8607521057129
1693406891031,90,15.9937496185303,70.6876373291016,20.4319000244141
1693406891031,90,15.9937496185303,70.8147048950195,21.1079959869385
1693406893043,90,15.9937496185303,70.7250900268555,21.5023632049561
1693406893043,90,15.9937496185303,70.8819351196289,20.6411724090576
1693406895035,90,15.9937496185303,70.580940246582,22.6319313049316
1693406895035,90,15.9937496185303,70.3581848144531,21.2504711151123
1693406895035,90,15.9937496185303,70.3348236083984,21.7509174346924
1693406897032,91,15.9937496185303,70.3575973510742,21.6436748504639
1693406897032,91,15.9937496185303,69.8584594726562,22.1998558044434
1693406899037,91,15.9937496185303,70.0121231079102,20.248327255249
1693406899037,91,15.9937496185303,69.8670349121094,22.2791175842285
1693406902040,91,15.9937496185303,69.4363861083984,22.7681140899658
1693406902040,91,15.9937496185303,69.2254638671875,22.9644622802734
1693406904030,91,15.9937496185303,69.6335372924805,20.6079711914062
1693406904030,91,15.9937496185303,69.6883697509766,20.9630603790283
1693406906032,92,15.9937496185303,69.3779602050781,21.9920043945312
1693406906032,92,15.9937496185303,69.2997436523438,22.2789897918701
1693406906032,92,15.9937496185303,69.2969665527344,22.1265869140625
1693406908039,92,15.9937496185303,69.2152404785156,20.6323261260986
1693406908039,92,15.9937496185303,69.2859039306641,21.2120189666748
1693406910031,92,15.9937496185303,68.992790222168,22.065055847168
1693406910031,92,15.9937496185303,69.1729507446289,21.6355800628662
1693406912191,92,15.9937496185303,69.3353652954102,21.2807922363281
1693406912191,92,15.9937496185303,69.3030090332031,21.3882083892822
1693406915035,92,15.9937496185303,69.0838241577148,22.2947521209717
1693406915035,92,15.9937496185303,69.3961181640625,20.738208770752
1693406917035,92,15.9937496185303,69.3888244628906,20.513858795166
1693406917035,92,15.9937496185303,69.6865921020508,20.688663482666
1693406917035,92,15.9937496185303,69.7638854980469,20.8224563598633
1693406919034,92,15.9937496185303,70.4426345825195,21.2181816101074
1693406919034,92,15.9937496185303,70.1987457275391,21.8753223419189
1693406922047,92,15.9937496185303,70.3308944702148,20.0316715240479
1693406922047,92,15.9937496185303,70.5553588867188,20.8233318328857
1693406924043,92,15.9937496185303,70.8659286499023,20.6434764862061
1693406924043,92,15.9937496185303,70.8599243164062,22.1995792388916
1693406926032,92,15.9937496185303,70.9252319335938,20.4838981628418
1693406926032,92,15.9937496185303,70.7214965820312,22.3541202545166
1693406928038,92,15.9937496185303,71.01123046875,20.8215827941895
1693406928038,92,15.8362503051758,70.9245986938477,22.0905685424805
1693406928038,92,15.8362503051758,70.6880645751953,22.4482879638672
1693406930036,91,15.8362503051758,70.5840148925781,21.8855667114258
1693406930036,91,15.8362503051758,70.8131942749023,21.7691497802734
1693406933045,91,15.8362503051758,70.7182846069336,21.1712627410889
1693406933045,91,15.8362503051758,70.6881561279297,20.6932582855225
