UTCTimestamp,SpO2,RR,HR,IBI
1694697553031,94,0,62.6245460510254,24.7587890625
1694697555041,94,0,62.8364410400391,22.3399295806885
1694697555041,94,0,62.8507537841797,23.0313892364502
1694697558033,94,0,62.8392219543457,24.1626834869385
1694697558033,94,0,62.7554512023926,24.0909118652344
1694697560029,94,0,62.3782043457031,24.1582374572754
1694697560029,94,0,62.4901351928711,22.6913471221924
1694697562041,94,0,62.5307884216309,23.7975940704346
1694697562041,94,0,62.6847610473633,24.6033096313477
1694697564030,94,0,62.9465599060059,23.4953422546387
1694697564030,94,0,62.6601638793945,24.3651390075684
1694697564030,94,0,62.6642265319824,23.8311004638672
1694697566037,94,0,62.8769721984863,22.9601383209229
1694697566037,94,0,62.8544425964355,24.2457790374756
1694697569042,94,0,63.0162773132324,23.0897083282471
1694697569042,94,0,62.9584617614746,23.6123847961426
1694697571035,94,0,63.1764221191406,23.2419681549072
1694697571035,94,0,63.3388290405273,23.5739097595215
1694697573052,94,0,63.4363746643066,23.8859024047852
1694697573052,94,0,63.7065277099609,22.8641891479492
1694697575037,94,0,63.5144233703613,23.8170700073242
1694697575037,94,0,63.3292236328125,24.1495265960693
1694697575037,94,0,63.2759628295898,24.6438961029053
1694697578031,94,0,63.3069686889648,23.9125270843506
1694697578031,94,0,63.2487983703613,24.6966609954834
1694697580034,94,0,62.9535331726074,24.7576446533203
1694697580034,94,0,63.0669364929199,23.2229881286621
1694697582151,94,0,63.2091369628906,20.9213809967041
1694697582151,94,0,63.0492210388184,25.7985134124756
1694697584030,94,0,62.9671669006348,25.2774124145508
1694697584030,94,0,63.1467399597168,22.9098587036133
1694697586040,94,0,63.092529296875,23.2202243804932
1694697586040,94,0,63.3303604125977,23.4422340393066
1694697586040,94,0,63.1317749023438,23.7624950408936
1694697589042,94,0,63.1621894836426,23.4964218139648
1694697589042,94,0,63.1623229980469,23.2457370758057
1694697591040,94,0,62.9894676208496,24.3714561462402
1694697591040,94,0,62.9009208679199,24.3938369750977
1694697593053,94,0,62.8138580322266,23.3427906036377
1694697593053,94,0,62.6771812438965,24.9687538146973
1694697595032,95,0,62.5582542419434,24.9741477966309
1694697595032,95,0,62.5388793945312,24.8714828491211
1694697597040,95,0,62.6181297302246,23.4234199523926
1694697597040,95,0,62.9342575073242,22.5607357025146
1694697597040,95,0,62.9772605895996,24.4756202697754
1694697600031,95,0,62.8405227661133,23.8828983306885
1694697600031,95,0,62.4874572753906,24.8925590515137
1694697602045,95,0,62.6844062805176,24.3964557647705
1694697602045,95,0,62.7156524658203,24.8458862304688
1694697604034,95,0,62.6283569335938,23.5412712097168
1694697604034,95,0,62.6232490539551,23.2584533691406
1694697606043,95,0,62.4362983703613,24.6120452880859
1694697606043,95,0,62.2868385314941,24.8677978515625
1694697609042,95,0,62.2808799743652,23.5413703918457
1694697609042,95,0,62.2006568908691,23.7079048156738
1694697609042,94,0,62.4297103881836,22.692476272583
1694697611042,94,0,62.5050201416016,23.9376125335693
1694697611042,94,0,62.3793334960938,24.0420761108398
1694697613036,94,0,62.6665458679199,23.1275043487549
1694697613036,94,0,62.8006477355957,23.9818725585938
1694697615036,94,0,62.8768882751465,24.2053527832031
1694697615036,94,0,62.6257972717285,25.0332107543945
1694697617050,93,0,62.5247039794922,23.6085987091064
1694697617050,93,0,62.7265129089355,23.3799800872803
1694697620032,93,0,62.8226013183594,23.294548034668
1694697620032,93,0,63.0721588134766,23.471212387085
1694697620032,93,0,63.0167694091797,23.5372524261475
1694697622043,93,0,63.3009490966797,23.6007442474365
1694697622043,93,0,63.4857559204102,23.0058078765869
1694697624035,93,0,63.3258171081543,24.2735691070557
1694697624035,93,0,63.215202331543,24.1148338317871
1694697626049,93,0,63.3847770690918,23.2691078186035
1694697626049,93,0,63.3063926696777,23.9771556854248
1694697628181,93,0,63.2857284545898,23.8122825622559
1694697628181,93,0,63.0918846130371,24.504222869873
1694697631032,93,0,62.9931526184082,24.7687797546387
1694697631032,93,0,62.9087791442871,24.4033184051514
1694697631032,94,0,62.7806549072266,24.026668548584
1694697633034,94,0,62.8715591430664,23.384895324707
1694697633034,94,0,62.8321189880371,24.3807277679443
1694697635045,94,0,62.9757499694824,23.7888355255127
1694697635045,94,0,62.9074440002441,23.9596519470215
1694697637030,94,0,62.9317970275879,23.1466808319092
1694697637030,94,0,62.8608093261719,23.7468166351318
1694697640030,94,0,62.889778137207,23.1881427764893
1694697640030,94,0,62.8925933837891,23.5253047943115
1694697642049,94,0,62.8800926208496,23.665283203125
1694697642049,94,0,62.7811431884766,22.2369956970215
1694697642049,94,0,62.920352935791,23.5526714324951
1694697644031,94,0,62.9304809570312,24.0051822662354
1694697644031,94,0,63.0430564880371,23.0745239257812
1694697646034,94,0,63.1229133605957,23.6572360992432
1694697646034,94,0,62.9925155639648,24.3963432312012
1694697649030,94,0,63.1133499145508,23.8381767272949
1694697649030,94,0,63.2886810302734,23.0951080322266
1694697651036,94,0,63.3140869140625,24.132791519165
1694697651036,94,0,63.4733047485352,22.5632648468018
1694697653044,94,0,63.6234283447266,23.0457000732422
1694697653044,94,0,63.6300811767578,24.2943630218506
1694697653044,94,0,63.6230506896973,23.8285274505615
1694697655048,94,0,63.7451705932617,21.879940032959
1694697655048,94,0,63.5954627990723,23.9301071166992
1694697657032,94,0,63.6279754638672,23.5959434509277
1694697657032,94,0,63.5718231201172,23.2383232116699
1694697660032,94,0,63.4916152954102,24.3819160461426
1694697660032,94,0,63.5753135681152,23.3550701141357
1694697662052,94,0,63.7578620910645,22.7693881988525
1694697662052,94,0,63.7378540039062,24.1751003265381
1694697664040,94,0,63.8686027526855,23.0353355407715
1694697664040,94,0,63.7156677246094,23.9797382354736
1694697664040,94,0,63.7197074890137,23.6312065124512
1694697666045,94,0,63.9429969787598,22.9684638977051
1694697666045,94,0,63.9150161743164,24.1210079193115
1694697669029,94,0,63.8742408752441,23.3010177612305
1694697669029,94,0,63.8356437683105,24.5250415802002
1694697671038,94,0,63.6087379455566,23.9654922485352
1694697671038,94,0,63.4015617370605,23.8076705932617
1694697673045,94,0,63.7037353515625,22.0856590270996
1694697673045,94,0,63.8310737609863,23.3705234527588
1694697675036,94,0,63.5059204101562,24.3731479644775
1694697675036,94,0,63.4806480407715,24.4656219482422
1694697675036,94,0,63.3716888427734,23.1862506866455
1694697677036,94,0,63.4436073303223,23.8484935760498
1694697677036,94,0,63.2171974182129,23.919376373291
1694697680039,94,0,63.1676025390625,23.5903015136719
1694697680039,94,0,63.0491638183594,21.6536388397217
1694697682036,94,0,63.0230941772461,24.0858154296875
1694697682036,94,0,62.8268547058105,23.770938873291
1694697684035,94,0,63.0731391906738,22.9614200592041
1694697684035,94,0,62.988410949707,24.0287666320801
1694697686029,94,0,62.971996307373,22.4537830352783
1694697686029,93,0,63.2440223693848,22.3512840270996
1694697686029,93,0,63.5036239624023,22.6631183624268
1694697689031,93,0,63.5936241149902,23.7151069641113
1694697689031,93,0,63.593994140625,23.8747367858887
1694697691029,93,0,63.5819435119629,23.8542098999023
1694697691029,93,0,63.283275604248,23.4655075073242
1694697693052,93,0,63.366771697998,23.3011856079102
1694697693052,93,0,64.1237335205078,21.5301933288574
1694697695038,93,0,64.5056915283203,22.7081451416016
1694697695038,93,0,64.2784118652344,25.0675506591797
1694697697038,93,0,64.2393646240234,25.4886131286621
1694697697038,93,0,64.2242660522461,23.9863910675049
1694697697038,93,0,64.0354766845703,25.1528053283691
1694697700029,93,0,63.6268119812012,24.4624118804932
1694697700029,93,0,63.8825569152832,23.0258045196533
1694697702031,93,0,64.0860061645508,22.5303840637207
1694697702031,93,0,64.0054626464844,23.3376998901367
1694697704034,93,0,63.9223976135254,24.2424278259277
1694697704034,93,0,63.6758766174316,23.9664993286133
1694697706043,93,0,63.4828643798828,23.680700302124
1694697706043,93,0,63.4767456054688,23.5151882171631
1694697708030,93,0,63.4896240234375,23.0930080413818
1694697708030,93,0,63.3539924621582,24.3127288818359
1694697708030,93,0,63.3262176513672,23.9897403717041
1694697711042,93,0,63.2119216918945,23.9986820220947
1694697711042,94,0,62.9754066467285,24.509880065918
1694697713036,94,0,62.7787551879883,23.6951885223389
1694697713036,94,0,62.6391639709473,23.5655517578125
1694697715039,94,0,62.8416481018066,23.7774868011475
1694697715039,94,0,62.9127731323242,23.6234741210938
1694697717043,94,0,63.0748138427734,23.2691783905029
1694697717043,94,0,63.2250022888184,23.3114891052246
1694697720030,94,0,63.3494720458984,23.6054534912109
1694697720030,94,0,63.3583030700684,22.8498668670654
1694697720030,94,0,63.349479675293,23.1889095306396
1694697722029,94,0,63.2343635559082,23.9467144012451
1694697722029,94,0,63.3948593139648,23.2846527099609
1694697724028,94,0,63.433650970459,23.7329635620117
1694697724028,95,0,63.510181427002,22.2586841583252
1694697726662,95,0,63.4472389221191,23.8709869384766
1694697726662,95,0,0,26.9551086425781
1694697728840,95,0,0,15.7957181930542
1694697728840,95,0,0,15.7957181930542
1694697731030,95,0,0,45.1623992919922
1694697731030,95,0,0,26.4958686828613
1694697731030,95,0,0,21.2114028930664
1694697733116,95,0,0,21.2114028930664
1694697733116,95,0,0,45.144157409668
1694697735038,94,0,0,15.7251110076904
1694697735038,94,0,0,22.7245807647705
1694697737032,93,0,0,30.3603286743164
1694697737032,0,0,0,14.0125198364258
1694697740032,0,0,0,29.8599815368652
1694697740032,0,0,0,29.8599815368652
1694697742035,0,0,0,37.4865036010742
1694697742035,0,0,0,28.473762512207
1694697742035,0,17.90625,65.8271255493164,17.5847110748291
1694697744045,0,17.90625,66.8180694580078,18.6670188903809
1694697744045,0,17.90625,63.7174758911133,28.8562812805176
1694697746040,0,17.90625,64.2783355712891,21.5321063995361
1694697746040,90,17.90625,64.2783355712891,21.5321063995361
1694697748034,90,17.90625,61.4838066101074,20.6702690124512
1694697748034,90,17.90625,61.4838066101074,20.6702690124512
1694697751036,90,17.90625,59.522216796875,33.3016052246094
1694697751036,90,17.90625,62.7675018310547,19.2935123443604
1694697753033,90,17.90625,63.8141860961914,13.1877727508545
1694697753033,91,17.90625,63.3811912536621,33.5790481567383
1694697753033,91,17.90625,63.932804107666,15.5734615325928
1694697755052,92,17.90625,63.8607559204102,20.8093967437744
1694697755052,93,17.90625,66.7678909301758,19.8734397888184
1694697757039,93,17.90625,66.6317901611328,20.0169639587402
1694697757039,93,17.90625,76.4491195678711,19.9735050201416
1694697760034,93,17.90625,76.4084777832031,19.1293067932129
1694697760034,94,17.90625,75.9347686767578,19.4426937103271
1694697762049,94,17.90625,75.377326965332,20.121768951416
1694697762049,94,17.90625,74.6065368652344,21.9501991271973
1694697764036,95,17.90625,74.4269638061523,20.8210830688477
1694697764036,95,17.90625,74.0756072998047,22.6997718811035
1694697764036,95,17.90625,73.6103973388672,23.4676609039307
1694697766028,95,17.90625,73.1244277954102,24.2378978729248
1694697766028,95,17.90625,72.3401031494141,23.531135559082
1694697768039,95,17.90625,71.5616607666016,21.9818649291992
1694697768039,95,17.90625,71.0145492553711,23.9398899078369
1694697771036,95,17.90625,70.6680755615234,22.8404502868652
1694697771036,95,17.90625,69.8776092529297,23.9224586486816
1694697773041,95,17.90625,69.4907608032227,21.9716300964355
1694697773041,95,17.90625,68.9674835205078,23.698902130127
1694697775036,95,17.90625,68.1431655883789,24.7773838043213
1694697775036,95,17.90625,67.4474639892578,23.6382884979248
1694697775036,95,17.90625,66.4718017578125,24.2376194000244
1694697777038,95,17.90625,65.485107421875,22.9044609069824
1694697777038,94,17.90625,65.1328887939453,22.9790153503418
1694697779041,94,17.90625,64.6980361938477,23.2586879730225
1694697779041,94,17.90625,64.3966674804688,23.2592601776123
1694697781184,94,17.90625,64.575325012207,22.0805530548096
1694697781184,94,17.90625,64.4626693725586,22.9635219573975
1694697784034,94,17.90625,64.4385070800781,22.8308563232422
1694697784034,93,17.90625,64.4701843261719,23.3316745758057
1694697786034,93,17.90625,64.6049346923828,23.3556900024414
1694697786034,93,17.90625,64.8246612548828,22.7022247314453
1694697786034,93,17.90625,64.7898101806641,23.3875102996826
1694697788036,92,17.90625,64.7968063354492,21.8407173156738
1694697788036,92,17.90625,65.1858673095703,21.9545364379883
1694697791039,92,17.90625,65.1822204589844,22.2031898498535
1694697791039,92,17.90625,65.5996246337891,21.8879165649414
1694697793055,92,17.90625,65.9459075927734,20.7619781494141
1694697793055,92,17.90625,66.2950973510742,21.9086112976074
1694697795037,92,17.90625,66.6379470825195,22.4741592407227
1694697795037,92,17.90625,66.6015853881836,23.2860050201416
1694697797038,92,17.90625,66.8744125366211,20.9196453094482
1694697797038,92,17.90625,67.001579284668,22.4298763275146
1694697797038,92,17.90625,66.9781723022461,23.643196105957
1694697799029,92,17.90625,66.7914810180664,23.1354560852051
1694697799029,92,17.90625,67.0760803222656,21.3494358062744
1694697802030,92,17.90625,67.0713424682617,23.1559906005859
1694697802030,92,17.90625,67.4972991943359,22.3438243865967
1694697804036,92,17.3156261444092,67.8751449584961,22.0376052856445
1694697804036,92,17.3156261444092,67.6388702392578,22.215877532959
1694697806039,91,17.3156261444092,67.7611999511719,23.662805557251
1694697806039,91,17.3156261444092,67.2410659790039,23.9135875701904
1694697808044,91,17.3156261444092,66.9592971801758,24.9120845794678
1694697808044,91,17.3156261444092,66.5532836914062,24.7401218414307
1694697808044,91,17.3156261444092,66.0489273071289,25.293285369873
1694697811046,91,17.3156261444092,65.4546356201172,24.0189800262451
1694697811046,92,17.3156261444092,64.9681777954102,24.6973114013672
1694697813036,92,17.3156261444092,64.5727615356445,24.1499099731445
1694697813036,92,17.3156261444092,64.2398910522461,24.4693393707275
1694697815033,92,17.3156261444092,64.1692886352539,23.7107372283936
1694697815033,92,17.3156261444092,63.8018569946289,23.6599655151367
1694697817032,92,17.3156261444092,63.2790031433105,24.1350345611572
1694697817032,92,17.3156261444092,63.2052764892578,24.1574459075928
1694697819029,92,17.3156261444092,62.5136642456055,24.2372150421143
1694697819029,92,17.3156261444092,62.213996887207,25.3057651519775
1694697819029,92,17.3156261444092,62.0691757202148,24.8253364562988
1694697822030,92,17.3156261444092,61.9411392211914,18.4237937927246
1694697822030,92,17.3156261444092,61.6452941894531,25.4839878082275
1694697824028,92,17.3156261444092,61.4390449523926,25.369047164917
1694697824028,92,17.3156261444092,61.4642791748047,23.0602054595947
1694697826035,92,17.3156261444092,61.4875679016113,23.7545375823975
1694697826035,92,17.3156261444092,61.6433792114258,24.0836925506592
1694697828044,92,17.3156261444092,61.8753204345703,22.7178382873535
1694697828044,92,17.3156261444092,62.0550498962402,21.4554843902588
1694697831035,92,17.3156261444092,62.040210723877,21.0008335113525
1694697831035,92,17.3156261444092,62.2330627441406,23.9034633636475
1694697831035,92,17.3156261444092,62.4042587280273,23.1782283782959
1694697833033,91,17.3156261444092,62.6964645385742,21.116039276123
1694697833033,91,17.3156261444092,63.0911064147949,21.9408702850342
1694697835028,91,17.3156261444092,63.341365814209,23.0403327941895
1694697835028,92,17.3156261444092,63.9458312988281,22.5660648345947
1694697837034,92,17.3156261444092,64.0203018188477,23.730712890625
1694697837034,92,17.3156261444092,64.1760177612305,23.7812442779541
1694697839053,92,17.3156261444092,64.6850280761719,22.5611877441406
1694697839053,93,17.3156261444092,64.6588287353516,23.6228790283203
1694697841187,93,17.3156261444092,64.3847351074219,24.5016784667969
1694697841187,93,17.3156261444092,64.3438568115234,24.9504013061523
1694697841187,93,17.3156261444092,64.3206176757812,24.89697265625
1694697843391,93,17.3156261444092,64.0692749023438,25.4410037994385
1694697843391,93,17.3156261444092,64.0932159423828,23.6540393829346
1694697846035,93,17.3156261444092,64.2992553710938,22.9637012481689
1694697846035,93,17.3156261444092,63.9284477233887,24.9438419342041
1694697848046,93,17.3156261444092,63.5260620117188,23.5818042755127
1694697848046,93,17.3156261444092,63.2960548400879,23.9647026062012
1694697850030,93,17.3156261444092,63.327564239502,23.7266445159912
1694697850030,93,17.3156261444092,63.4721870422363,22.4573173522949
1694697853037,93,17.3156261444092,63.213680267334,24.1808166503906
1694697853037,92,17.3156261444092,62.9665222167969,23.5732097625732
1694697853037,92,17.3156261444092,62.6170425415039,24.9673728942871
1694697855034,92,17.3156261444092,62.6192436218262,22.6328887939453
1694697855034,92,17.3156261444092,62.3654098510742,25.1914329528809
1694697857044,92,17.3156261444092,62.2944831848145,24.1372013092041
1694697857044,92,17.3156261444092,62.0516319274902,24.6314640045166
1694697859034,92,17.3156261444092,62.1185073852539,23.0980205535889
1694697859034,92,17.3156261444092,62.3728332519531,23.1904792785645
1694697862034,92,17.3156261444092,62.6209411621094,23.3757057189941
1694697862034,92,17.3156261444092,62.8241424560547,23.6961040496826
1694697864033,92,17.3156261444092,62.8703498840332,24.7140579223633
1694697864033,92,17.0428123474121,63.0043449401855,22.6574459075928
1694697864033,92,17.0428123474121,62.902400970459,23.6286525726318
