UTCTimestamp,SpO2,RR,HR,IBI
1691673065034,90,0,0,22.0117931365967
1691673067043,90,0,0,23.9191703796387
1691673067043,91,0,0,23.9191703796387
1691673070047,91,0,0,36.9780807495117
1691673070047,91,0,0,29.4369258880615
1691673072030,91,0,0,26.7643489837646
1691673072030,91,0,0,22.8734359741211
1691673072030,91,0,0,12.473334312439
1691673074203,0,0,0,12.473334312439
1691673074203,0,0,0,33.5421447753906
1691673076403,0,0,0,44.6071624755859
1691673076403,0,0,0,20.9317646026611
1691673078599,0,0,0,17.1831302642822
1691673078599,0,0,0,12.7569952011108
1691673080797,0,0,0,13.0980415344238
1691673080797,0,0,0,13.0980415344238
1691673083036,0,0,0,16.3939685821533
1691673083036,0,0,0,14.0928945541382
1691673083036,0,0,0,34.4288063049316
1691673085031,0,0,0,23.03053855896
1691673085031,0,0,0,22.7132034301758
1691673087053,93,0,0,22.8769340515137
1691673087053,93,0,0,23.9745578765869
1691673090038,93,0,71.09375,24.320426940918
1691673090038,93,0,69.6082382202148,26.0199146270752
1691673092194,93,0,69.6817626953125,23.6821537017822
1691673092194,93,0,67.6009750366211,25.7353534698486
1691673094032,94,0,68.4962005615234,24.4238357543945
1691673094032,94,0,67.2126693725586,24.9412651062012
1691673094032,93,0,65.875846862793,25.8037376403809
1691673096036,93,0,61.1299667358398,24.6108856201172
1691673096036,93,0,61.2109069824219,24.4130039215088
1691673098030,93,0,60.9268226623535,26.3367385864258
1691673098030,93,0,61.0491142272949,24.372220993042
1691673101031,93,0,61.3190307617188,23.9087963104248
1691673101031,93,0,61.1189384460449,26.137674331665
1691673103041,94,0,61.0944328308105,24.7343978881836
1691673103041,94,0,61.027271270752,24.9047679901123
1691673105045,94,0,60.9226875305176,25.0050258636475
1691673105045,0,0,60.5518188476562,25.7643299102783
1691673105045,0,0,60.5216941833496,23.8082237243652
1691673107053,0,0,60.4808654785156,24.5931873321533
1691673107053,0,0,60.2868194580078,21.4357032775879
1691673110041,0,0,60.0196189880371,26.0613288879395
1691673110041,0,0,60.2787551879883,24.2898998260498
1691673112032,0,0,59.9044342041016,26.8152885437012
1691673112032,0,0,59.8300628662109,26.4460144042969
1691673114031,0,0,59.9375534057617,23.6655693054199
1691673114031,0,0,59.9310760498047,37.6014175415039
1691673116037,0,0,0,37.6014175415039
1691673116037,0,0,0,31.4577465057373
1691673116037,0,0,0,25.5777759552002
1691673118048,0,0,0,25.0070419311523
1691673118048,0,0,0,25.0070419311523
1691673121032,0,0,0,48.0183296203613
1691673121032,0,0,59.967456817627,24.9788608551025
1691673123034,91,0,59.9975662231445,23.7295665740967
1691673123034,91,0,60.7755432128906,23.6199417114258
1691673125030,91,0,61.1277313232422,23.0159912109375
1691673125030,91,0,61.3294258117676,14.7912454605103
1691673127032,91,0,61.5884628295898,33.2937049865723
1691673127032,91,0,61.6958084106445,22.3243408203125
1691673127032,91,0,61.7215766906738,24.4776363372803
1691673130032,91,0,60.9312858581543,26.0990753173828
1691673130032,90,0,60.7001991271973,26.907808303833
1691673132034,90,0,60.2763748168945,26.3832511901855
1691673132034,91,0,60.2763748168945,26.3832511901855
1691673134042,91,0,60.5395584106445,25.8102416992188
1691673134042,91,0,60.4724349975586,27.0610027313232
1691673136041,92,0,59.9824676513672,26.1410331726074
1691673136041,93,0,59.4802932739258,26.875171661377
1691673138027,93,0,59.9201316833496,24.6190891265869
1691673138027,94,0,59.8614883422852,25.9154930114746
1691673138027,94,0,59.6206665039062,26.5617942810059
1691673141029,94,0,59.448802947998,25.7858581542969
1691673141029,94,0,59.1068077087402,26.3134727478027
1691673143035,93,0,58.7632141113281,24.791187286377
1691673143035,93,0,58.5777549743652,25.0162620544434
1691673145058,93,0,58.0869674682617,26.696928024292
1691673145058,93,0,57.5615196228027,26.6834774017334
1691673147037,93,0,57.4558792114258,26.1186351776123
1691673147037,94,0,57.6201324462891,25.3884563446045
1691673150030,94,0,57.7348785400391,25.173641204834
1691673150030,94,0,57.701587677002,25.0959873199463
1691673150030,94,0,57.8843231201172,23.4541797637939
1691673152033,94,0,58.1293106079102,24.9926681518555
1691673152033,94,0,58.161491394043,26.1108417510986
1691673154030,94,0,58.1028442382812,26.285041809082
1691673154030,94,0,58.1477432250977,26.1039123535156
1691673156030,93,0,58.1982498168945,25.8203964233398
1691673156030,93,0,58.3697090148926,25.4977703094482
1691673158043,93,0,58.3749198913574,24.5339469909668
1691673158043,93,0,58.4389953613281,25.424690246582
1691673161040,93,0,58.4544448852539,26.3723926544189
1691673161040,93,0,58.5581550598145,25.0990562438965
1691673161040,93,0,58.7392654418945,25.1670398712158
1691673163029,93,0,58.73291015625,24.8540954589844
1691673163029,93,0,58.8010368347168,23.5907592773438
1691673165042,93,0,59.0627250671387,24.0888519287109
1691673165042,93,0,59.1216049194336,25.8537063598633
1691673167041,93,0,59.4257774353027,24.2347526550293
1691673167041,93,0,59.6560859680176,24.4941596984863
1691673170039,93,0,59.6280364990234,25.3708515167236
1691673170039,93,0,59.5177345275879,25.7997722625732
1691673172043,93,0,59.3098449707031,25.2419414520264
1691673172043,93,0,59.1771392822266,25.6357421875
1691673172043,93,0,59.3429985046387,25.0188827514648
1691673174041,93,0,59.365837097168,26.0110206604004
1691673174041,93,0,59.6093940734863,24.5875396728516
1691673176050,93,0,59.6471061706543,25.2889614105225
1691673176050,93,0,59.6503524780273,25.5290775299072
1691673178030,93,0,59.5024833679199,24.9796257019043
1691673178030,93,0,59.7348327636719,24.5650177001953
1691673181035,93,0,59.8589248657227,24.9251537322998
1691673181035,93,0,59.8115310668945,25.2952404022217
1691673183030,93,0,59.8408851623535,25.0514125823975
1691673183030,93,0,59.8365859985352,24.8724422454834
1691673183030,92,0,59.8645629882812,23.9650974273682
1691673185031,92,0,59.841625213623,24.4360046386719
1691673185031,92,0,59.8339691162109,26.1333866119385
1691673187036,92,0,59.8251419067383,24.3701171875
1691673187036,92,0,59.8484382629395,24.1945915222168
1691673189040,92,0,59.7886619567871,25.8582763671875
1691673189040,92,0,59.7920989990234,25.76682472229
1691673192038,93,0,59.9320869445801,24.2339210510254
1691673192038,93,0,60.1228256225586,24.4906387329102
1691673194036,93,0,60.2198257446289,24.5278663635254
1691673194036,93,0,60.3575553894043,24.861364364624
1691673194036,93,0,60.2930183410645,24.9272289276123
1691673196029,93,0,60.2511901855469,25.6283626556396
1691673196029,93,0,60.5710105895996,24.5571880340576
1691673198031,93,0,60.7219161987305,24.4745025634766
1691673198031,93,0,60.6573829650879,24.409330368042
1691673201034,93,0,60.5541229248047,25.1194953918457
1691673201034,92,0,60.5850143432617,26.325626373291
1691673203036,92,0,60.5212287902832,25.1551952362061
1691673203036,92,0,60.2659301757812,25.5076313018799
1691673205037,92,0,60.0871696472168,25.0897197723389
1691673205037,92,0,60.053524017334,24.7126121520996
1691673205037,92,0,60.0912094116211,25.6819705963135
1691673207035,92,0,60.0595893859863,24.6455516815186
1691673207035,92,0,59.9394683837891,25.0706043243408
1691673209031,92,0,59.9394683837891,25.0706043243408
1691673209031,91,0,59.9506149291992,25.7330532073975
1691673212030,91,0,60.0933494567871,22.9328956604004
1691673212030,91,0,60.0933494567871,22.9328956604004
1691673214034,92,0,59.9961776733398,23.8406219482422
1691673214034,92,0,60.014820098877,24.7623958587646
1691673216043,92,0,60.0171813964844,24.9149951934814
1691673216043,92,0,60.1901092529297,25.0299491882324
1691673216043,92,0,60.2321357727051,23.9239463806152
1691673218046,92,0,60.1865234375,24.791576385498
1691673218046,92,0,60.0960502624512,24.7646827697754
1691673221039,92,0,60.0392227172852,25.4923648834229
1691673221039,92,0,60.0000801086426,25.6908054351807
1691673223036,92,0,59.9981536865234,25.1671714782715
1691673223036,91,0,60.0715103149414,24.8406620025635
1691673225036,91,0,60.1329154968262,23.427131652832
1691673225036,91,0,60.3788642883301,23.944206237793
1691673227041,91,0,60.4294128417969,26.2956295013428
1691673227041,91,0,60.5499725341797,24.1940536499023
1691673227041,91,0,60.3808288574219,26.0277633666992
1691673229030,91,0,60.6113014221191,24.7284355163574
1691673229030,91,0,60.6363754272461,24.2897281646729
1691673232048,91,0,60.2421646118164,25.8984069824219
1691673232048,91,0,60.5017433166504,24.4791831970215
1691673234039,91,0,60.4016876220703,24.8467388153076
1691673234039,91,0,60.1936111450195,25.6642894744873
1691673236034,92,0,60.2802734375,24.3554420471191
1691673236034,92,0,60.4500389099121,23.8420524597168
1691673238036,92,0,60.2633857727051,25.1737365722656
1691673238036,92,0,60.2453308105469,24.900598526001
1691673238036,92,0,60.2681198120117,24.6253070831299
1691673241039,92,0,60.4534378051758,24.6861724853516
1691673241039,92,0,60.6072387695312,24.7686882019043
1691673243036,92,0,61.0071220397949,24.4239635467529
1691673243036,92,0,61.0863227844238,24.5584774017334
1691673245040,91,0,61.1159934997559,23.984806060791
1691673245040,91,0,60.6205062866211,25.4709186553955
1691673247031,91,0,60.6316566467285,26.3296813964844
1691673247031,91,0,60.5397262573242,24.9165916442871
1691673249045,91,0,60.5067939758301,25.7051906585693
1691673249045,92,0,60.3021087646484,25.4249649047852
1691673249045,92,0,60.3030700683594,24.5263252258301
1691673252039,92,0,60.3964080810547,25.1757507324219
1691673252039,92,0,60.3964080810547,25.1757507324219
1691673254027,92,0,60.2102127075195,26.4488677978516
1691673254027,92,0,59.9879722595215,25.9067039489746
1691673256039,92,0,59.9495277404785,26.2521419525146
1691673256039,92,0,59.6336669921875,26.6552219390869
1691673258034,92,0,59.3315963745117,26.0788726806641
1691673258034,92,0,59.3901748657227,24.7926921844482
1691673261048,92,0,59.3478469848633,25.1672668457031
1691673261048,92,0,59.1529998779297,25.9837951660156
1691673261048,92,0,59.0220794677734,25.5930957794189
1691673263194,92,0,58.9114570617676,25.4817142486572
1691673263194,92,0,58.8821144104004,24.7473373413086
1691673265030,92,0,58.6213912963867,26.3064155578613
1691673265030,92,0,58.5242462158203,25.5179767608643
1691673267031,92,0,58.561595916748,25.2139930725098
1691673267031,92,0,58.6880569458008,25.4535388946533
1691673269043,92,0,58.6931991577148,24.8645343780518
1691673269043,92,0,58.6384086608887,26.053201675415
1691673272041,92,0,58.6997528076172,24.9685192108154
1691673272041,92,0,58.4646987915039,26.5433959960938
1691673272041,92,0,58.3708877563477,25.8092632293701
1691673274047,92,0,58.5984725952148,24.3832454681396
1691673274047,92,0,58.6294441223145,25.7087955474854
1691673276030,92,0,58.7998313903809,25.0632820129395
1691673276030,92,0,58.8858489990234,25.7156219482422
1691673278032,92,0,58.8968467712402,26.9644412994385
1691673278032,92,0,58.656307220459,26.3522300720215
1691673281050,92,0,58.6160469055176,25.4527606964111
1691673281050,92,0,58.6777648925781,23.1272888183594
1691673283042,92,0,58.8209953308105,23.6108322143555
1691673283042,92,0,59.0140609741211,23.8703365325928
1691673283042,92,0,58.7622375488281,26.5443859100342
1691673285041,92,0,59.0203819274902,24.5250282287598
1691673285041,91,0,59.3388710021973,24.4108695983887
1691673287034,91,0,59.5468978881836,23.908260345459
1691673287034,91,0,59.6402282714844,24.8971042633057
1691673289043,91,0,59.6934700012207,24.5453777313232
1691673289043,91,0,59.8165168762207,25.2869091033936
1691673292037,91,0,59.708667755127,25.5498046875
1691673292037,91,0,59.7699432373047,25.9272136688232
1691673294047,91,0,59.9812126159668,24.6110420227051
1691673294047,91,0,60.0774459838867,23.087926864624
1691673294047,92,0,60.1018524169922,25.5007019042969
1691673296038,92,0,59.957218170166,25.9547080993652
1691673296038,92,0,60.2022590637207,24.4430446624756
1691673298042,92,0,60.3069534301758,25.3489990234375
1691673298042,92,0,60.4924736022949,24.8917331695557
1691673301047,92,0,60.4568557739258,25.7342090606689
1691673301047,92,0,60.0848007202148,26.8579502105713
1691673303030,92,0,59.6921119689941,26.7817287445068
1691673303030,92,0,59.3023223876953,27.0801906585693
1691673305029,92,0,59.2842597961426,26.8291549682617
1691673305029,92,0,58.9846000671387,26.4177913665771
1691673305029,92,0,58.6595649719238,26.8463020324707
1691673307052,92,0,58.5644111633301,24.8589000701904
1691673307052,92,0,58.5644111633301,24.8589000701904
1691673309029,92,0,58.4245529174805,25.8862476348877
1691673309029,92,0,58.3143501281738,25.1119518280029
1691673312033,92,0,58.3195953369141,25.252326965332
1691673312033,92,0,58.3717651367188,25.2199153900146
1691673314035,92,0,58.4840469360352,25.2282810211182
1691673314035,92,0,58.5133056640625,24.1049213409424
1691673316032,92,0,58.4794578552246,25.3488311767578
1691673316032,92,0,58.2228012084961,27.4013271331787
1691673316032,92,0,58.2388381958008,25.8552932739258
1691673318040,92,0,58.10986328125,25.6149845123291
1691673318040,92,0,58.0038909912109,25.9951171875
1691673321038,92,0,58.0095062255859,24.8349647521973
1691673321038,92,0,58.1174697875977,24.9446125030518
1691673323045,92,0,58.4257011413574,24.5448188781738
1691673323045,92,0,58.7907562255859,24.9961795806885
1691673325034,92,0,58.8021507263184,27.2431983947754
1691673325034,92,0,58.820011138916,26.4650211334229
1691673327032,92,0,59.119514465332,24.5816040039062
1691673327032,93,0,59.1770706176758,25.9402332305908
1691673327032,93,0,59.228271484375,24.2886352539062
1691673329033,93,0,59.1900444030762,26.1753616333008
1691673329033,93,0,59.1256408691406,25.4559154510498
1691673332036,92,0,59.1739349365234,24.698314666748
1691673332036,92,0,59.1528663635254,25.3374862670898
1691673334031,92,0,58.9418487548828,26.5010185241699
1691673334031,92,0,58.8675231933594,25.1687774658203
1691673336027,92,0,58.9194107055664,24.7200145721436
1691673336027,92,0,59.0848541259766,25.3988723754883
1691673338044,92,0,59.2372055053711,24.6312808990479
1691673338044,92,0,59.2931289672852,25.3191509246826
1691673338044,91,0,59.2360038757324,26.4585571289062
1691673340192,91,0,59.2170181274414,24.9667701721191
1691673340192,91,0,59.2029685974121,25.039478302002
1691673343047,91,0,58.9650802612305,26.2561435699463
1691673343047,91,0,58.8640441894531,25.6784744262695
1691673345038,91,0,59.013973236084,25.5657615661621
1691673345038,92,0,59.1328277587891,25.6545467376709
1691673347028,92,0,58.93408203125,25.8287906646729
1691673347028,92,0,58.89453125,26.3608589172363
1691673349049,92,0,58.6498908996582,26.4046039581299
1691673349049,92,0,58.7432708740234,25.7313098907471
1691673349049,92,0,58.789909362793,25.2194232940674
1691673352028,92,0,58.7690315246582,24.966459274292
1691673352028,92,0,58.7911567687988,24.9038906097412
1691673354036,92,0,58.7911567687988,24.9038906097412
1691673354036,92,0,58.7907333374023,26.5140590667725
1691673356031,92,0,58.7901077270508,25.0406951904297
1691673356031,92,0,58.7572021484375,25.0052394866943
1691673358039,92,0,58.7495880126953,25.4463863372803
1691673358039,92,0,58.7577323913574,24.5101623535156
1691673361041,92,0,58.7503242492676,25.3665542602539
1691673361041,92,0,58.8231887817383,25.8747901916504
1691673361041,92,0,58.6527481079102,26.1740016937256
1691673363048,92,0,58.6891784667969,24.6105899810791
1691673363048,92,0,58.8300361633301,25.3211460113525
1691673365038,92,0,58.7675094604492,27.2356414794922
1691673365038,92,0,58.7807350158691,25.4925441741943
1691673367031,92,0,58.867618560791,24.9123668670654
1691673367031,92,0,58.780460357666,26.1664943695068
1691673369036,92,0,58.9873886108398,25.3424797058105
1691673369036,92,0,59.0336570739746,25.9703216552734
1691673372035,91,0,59.2568855285645,25.0167579650879
1691673372035,91,0,58.9962615966797,27.2460327148438
1691673372035,91,0,58.8604888916016,25.5991020202637
1691673374036,91,0,58.8493118286133,24.9703903198242
1691673374036,91,0,58.9030113220215,26.124719619751
1691673376033,92,0,58.9232177734375,24.7817859649658
1691673376033,92,0,58.9387588500977,24.666130065918
1691673378030,92,0,59.0168075561523,24.7639675140381
1691673378030,92,0,58.9886589050293,25.0487499237061
1691673381040,92,0,58.9231452941895,25.697582244873
1691673381040,92,0,59.0917129516602,24.5496978759766
1691673383195,92,0,59.4595375061035,24.9743137359619
1691673383195,92,0,59.4406509399414,25.3491992950439
1691673383195,92,0,59.1854133605957,26.1542854309082
1691673385033,92,0,59.2181510925293,25.7370338439941
1691673385033,92,0,59.2374420166016,25.3533973693848
1691673387036,92,0,58.972599029541,26.4953727722168
1691673387036,92,0,58.9746284484863,26.1525173187256
1691673389032,92,0,58.9351577758789,25.5197353363037
1691673389032,92,0,58.868782043457,26.4672603607178
1691673392032,92,0,58.6679725646973,26.226842880249
1691673392032,92,0,58.8781089782715,25.0897617340088
1691673394045,92,0,58.8802375793457,25.5854778289795
1691673394045,92,0,58.7942199707031,25.5790977478027
1691673394045,92,0,58.8308219909668,25.8652038574219
1691673396040,92,0,58.5935287475586,27.0696086883545
1691673396040,92,0,58.5935287475586,27.0696086883545
1691673398041,92,0,58.3578262329102,26.9463367462158
1691673398041,92,0,58.3500442504883,24.8918132781982
1691673400045,92,0,58.1925163269043,27.7652759552002
1691673400045,92,0,58.187915802002,25.7131519317627
1691673403029,93,0,58.1278877258301,25.7040977478027
1691673403029,93,0,57.8789520263672,26.9079036712646
1691673405036,93,0,57.6004981994629,26.6435108184814
1691673405036,93,0,57.5699157714844,26.3417720794678
1691673405036,93,0,57.6035003662109,25.4857387542725
1691673407037,93,0,57.4551887512207,26.3320369720459
1691673407037,93,0,57.6168937683105,25.4752864837646
1691673409042,93,0,57.7070045471191,25.653528213501
1691673409042,93,0,57.6511650085449,25.9018402099609
1691673412050,93,0,57.8836326599121,24.8597793579102
1691673412050,93,0,57.8284721374512,26.5419158935547
1691673414045,93,0,57.8379249572754,24.6365795135498
1691673414045,92,0,57.7554397583008,25.9749221801758
1691673416032,92,0,57.7534828186035,25.5546112060547
1691673416032,92,0,57.9030609130859,24.756139755249
1691673416032,91,0,58.1376724243164,25.465633392334
1691673418039,91,0,58.1630706787109,26.5193824768066
1691673418039,91,0,57.8826522827148,26.8886947631836
1691673420030,91,0,57.9547996520996,25.912389755249
1691673420030,92,0,57.9547996520996,25.912389755249
1691673423047,92,0,57.8350868225098,26.5877227783203
1691673423047,92,0,57.711067199707,26.7444477081299
1691673425032,92,0,57.7694511413574,26.2763767242432
1691673425032,92,0,57.9759063720703,24.5429210662842
1691673427033,93,0,58.1051864624023,25.5085334777832
1691673427033,93,0,58.0214195251465,25.9321212768555
1691673427033,92,0,58.0637969970703,25.9072399139404
1691673429040,92,0,57.9981079101562,25.8661499023438
1691673429040,92,0,57.8897552490234,26.5666904449463
1691673432047,92,0,57.9333877563477,25.5687427520752
1691673432047,92,0,57.7941474914551,26.058385848999
1691673434029,92,0,57.8080940246582,26.2089805603027
1691673434029,92,0,57.6428298950195,26.7542324066162
1691673436036,92,0,57.7097930908203,25.4971542358398
1691673436036,92,0,57.7053604125977,25.5732517242432
1691673438035,93,0,57.6910057067871,25.1821975708008
1691673438035,93,0,57.7162475585938,25.1763687133789
1691673438035,92,19.171875,57.7653579711914,26.0583457946777
1691673440050,92,19.171875,57.7633323669434,26.9888725280762
1691673440050,92,19.171875,57.870361328125,24.8267860412598
1691673443034,92,19.171875,57.8773422241211,26.5220146179199
1691673443034,92,19.171875,57.9907302856445,18.6026840209961
1691673445029,92,19.171875,58.0711250305176,35.8014450073242
1691673445029,92,19.171875,57.837085723877,27.5442237854004
1691673447034,92,19.171875,57.837085723877,27.5442237854004
1691673447034,92,19.171875,57.6412887573242,26.5418510437012
1691673449030,92,19.171875,57.4603652954102,27.5341510772705
1691673449030,92,19.171875,57.3278923034668,26.6696949005127
1691673449030,92,19.171875,57.4381370544434,24.9707317352295
1691673451193,92,19.171875,57.3811950683594,26.9607830047607
1691673451193,92,19.171875,57.4433174133301,25.0248374938965
1691673454039,92,19.171875,57.2813110351562,27.2326259613037
1691673454039,92,19.171875,57.5242691040039,23.9201545715332
1691673456037,92,19.171875,57.4502258300781,27.3769550323486
1691673456037,92,19.171875,57.4477691650391,25.5151519775391
1691673458039,91,19.171875,57.3924369812012,25.9656467437744
1691673458039,92,19.171875,57.371768951416,25.2935447692871
1691673460029,91,19.171875,57.3055000305176,25.5847148895264
1691673460029,91,19.171875,57.2696685791016,26.2853298187256
1691673460029,91,19.171875,57.2837715148926,26.8635559082031
1691673463032,91,19.171875,57.107307434082,25.942834854126
1691673463032,91,19.171875,57.1374588012695,26.3387546539307
1691673465031,91,19.171875,57.1054382324219,26.3719272613525
1691673465031,92,19.171875,56.9200744628906,28.0272827148438
1691673467035,92,19.171875,57.1552619934082,25.7173023223877
1691673467035,92,19.171875,57.1552619934082,25.7173023223877
1691673469053,92,19.171875,57.0443496704102,27.5657196044922
1691673469053,92,19.171875,57.0221633911133,28.3758430480957
1691673472041,92,19.171875,57.2017517089844,25.5629596710205
1691673472041,92,19.171875,57.1330413818359,25.5668849945068
1691673472041,92,19.171875,57.2249565124512,26.4381656646729
1691673474027,92,19.171875,56.8774261474609,27.4775905609131
1691673474027,93,19.171875,56.9659118652344,26.6356163024902
1691673476042,93,19.171875,56.9475746154785,25.9487133026123
1691673476042,93,19.171875,57.2664833068848,26.2419052124023
1691673478035,93,19.171875,57.219367980957,26.5900707244873
1691673478035,93,19.171875,56.8599128723145,27.7233142852783
1691673480055,93,19.171875,56.6390190124512,26.8631134033203
1691673480055,91,19.171875,56.6434555053711,24.9846439361572
1691673483035,90,19.171875,56.3394775390625,27.6756534576416
1691673483035,90,19.171875,56.5456237792969,24.2792053222656
1691673483035,89,19.171875,56.5294036865234,26.0596408843994
1691673485059,87,19.171875,56.5294036865234,26.0596408843994
1691673485059,89,19.171875,56.4058380126953,27.2336044311523
1691673487031,90,19.171875,56.5100784301758,25.6514225006104
1691673487031,90,19.171875,56.8030433654785,25.5949020385742
1691673489042,91,19.171875,56.6800956726074,26.6109771728516
1691673489042,91,19.171875,57.0095024108887,24.8779811859131
1691673492036,92,19.171875,57.0748863220215,27.0407733917236
1691673492036,92,19.171875,56.9448509216309,26.3421897888184
1691673494033,92,19.171875,56.6604957580566,27.2103843688965
1691673494033,92,19.171875,56.6456985473633,26.5225048065186
1691673494033,92,19.171875,56.7150039672852,26.3536186218262
1691673496039,92,19.171875,57.0571899414062,24.8369636535645
1691673496039,92,19.171875,56.9153900146484,27.2119979858398
1691673498046,92,19.171875,56.9628143310547,25.920991897583
1691673498046,93,19.171875,57.0252304077148,26.1454219818115
1691673500042,92,19.4671878814697,57.1815795898438,20.068380355835
1691673500042,92,19.4671878814697,57.3130493164062,33.2877807617188
1691673503039,92,19.4671878814697,57.0370559692383,26.8106842041016
1691673503039,92,19.4671878814697,57.0484962463379,27.4864959716797
1691673505038,92,19.4671878814697,57.0484962463379,27.4864959716797
1691673505038,92,19.4671878814697,56.7836570739746,26.7079467773438
1691673505038,92,19.4671878814697,56.9345054626465,25.0939273834229
1691673507032,92,19.4671878814697,56.9577369689941,26.989616394043
1691673507032,92,19.4671878814697,57.0219383239746,25.1207714080811
1691673509037,92,19.4671878814697,57.133918762207,24.4019050598145
1691673509037,92,19.4671878814697,57.2643089294434,25.8543510437012
1691673512033,92,19.4671878814697,57.0938720703125,25.8194770812988
1691673512033,92,19.4671878814697,57.314323425293,25.5941143035889
1691673514034,92,19.4671878814697,57.7815589904785,18.4937477111816
1691673514034,92,19.4671878814697,57.7815589904785,18.4937477111816
1691673516376,92,19.4671878814697,0,33.2800102233887
1691673516376,92,19.4671878814697,0,17.6862773895264
1691673516376,92,19.4671878814697,0,37.7983207702637
1691673518040,92,19.4671878814697,0,16.6617870330811
1691673518040,92,19.4671878814697,0,16.6617870330811
1691673520048,92,19.4671878814697,0,12.567361831665
1691673520048,92,19.4671878814697,0,20.4422645568848
1691673523039,91,19.4671878814697,0,21.7752304077148
1691673523039,91,19.4671878814697,0,22.5739479064941
1691673525041,91,19.4671878814697,0,23.7750606536865
1691673525041,91,19.4671878814697,0,35.2847709655762
1691673527056,91,19.4671878814697,0,28.5984649658203
1691673527056,91,19.4671878814697,0,28.5984649658203
1691673527056,91,19.4671878814697,0,43.656192779541
1691673529038,91,19.4671878814697,62.2178230285645,24.8834609985352
1691673529038,91,19.4671878814697,62.3040733337402,25.4555225372314
1691673532036,91,19.4671878814697,62.6750144958496,24.1343860626221
1691673532036,91,19.4671878814697,62.8226776123047,24.9221572875977
1691673534043,91,19.4671878814697,62.581714630127,25.1340942382812
1691673534043,91,19.4671878814697,62.7648849487305,24.9199123382568
1691673536043,92,19.4671878814697,63.1468124389648,24.9916114807129
1691673536043,92,19.4671878814697,61.8721961975098,26.691967010498
1691673538046,92,19.4671878814697,61.1766738891602,26.1104526519775
1691673538046,92,19.4671878814697,59.9436492919922,25.8489933013916
1691673538046,92,19.4671878814697,59.6075553894043,26.3438701629639
1691673540037,92,19.4671878814697,59.7322082519531,25.8811435699463
1691673540037,92,19.4671878814697,59.3715400695801,25.5863418579102
1691673543042,92,19.4671878814697,59.0693359375,26.2099761962891
1691673543042,92,19.4671878814697,58.8192100524902,26.9478797912598
1691673545041,92,19.4671878814697,58.5934143066406,26.1833076477051
1691673545041,92,19.4671878814697,58.0915031433105,27.5674571990967
1691673547032,92,19.4671878814697,57.9409255981445,26.7987804412842
1691673547032,93,19.4671878814697,58.1527290344238,25.6903095245361
1691673549038,93,19.4671878814697,58.0121765136719,26.8510837554932
1691673549038,93,19.4671878814697,57.7323303222656,27.0169486999512
1691673549038,93,19.4671878814697,57.7323303222656,27.0169486999512
1691673552044,93,19.4671878814697,57.4961204528809,28.3458099365234
1691673552044,93,19.4671878814697,57.3201065063477,26.3878231048584
1691673554033,93,19.4671878814697,57.053394317627,27.0375690460205
1691673554033,93,19.4671878814697,57.0008125305176,25.8096714019775
1691673556037,93,19.4671878814697,56.9053726196289,26.1136455535889
1691673556037,93,19.4671878814697,56.8146209716797,26.4681930541992
1691673558040,92,19.4671878814697,56.829273223877,26.554220199585
1691673558040,92,19.4671878814697,56.8369178771973,26.034782409668
1691673560042,92,19.4671878814697,56.8569602966309,24.8278656005859
1691673560042,92,19.6739063262939,56.9653625488281,25.2514953613281
