UTCTimestamp,SpO2,RR,HR,IBI
1697976429037,93,0,82.0980453491211,19.4747734069824
1697976429037,93,0,82.1613693237305,18.5166778564453
1697976429037,93,0,82.0833282470703,19.311408996582
1697976431033,93,0,81.5358123779297,19.152660369873
1697976431033,93,0,81.7920455932617,17.1810646057129
1697976434032,93,0,81.1954727172852,18.2330284118652
1697976434032,93,0,81.2298431396484,18.5489921569824
1697976436034,93,0,81.0494689941406,18.5904521942139
1697976436034,93,0,80.8700180053711,19.0862255096436
1697976438040,93,0,80.9246978759766,16.7160758972168
1697976438040,93,0,80.9974670410156,18.3149032592773
1697976440035,94,0,80.7107925415039,18.7265396118164
1697976440035,94,0,80.8806228637695,17.934944152832
1697976440035,94,0,80.4442443847656,18.9464550018311
1697976442040,94,0,80.6148834228516,18.5427474975586
1697976442040,94,0,80.9346160888672,17.3773860931396
1697976445043,94,0,81.124885559082,15.5168390274048
1697976445043,94,0,0,18.8797435760498
1697976447032,94,0,0,18.8797435760498
1697976447032,94,0,0,18.2951068878174
1697976449035,94,0,0,17.4405040740967
1697976449035,94,0,0,16.4892139434814
1697976451048,93,0,0,16.569185256958
1697976451048,93,0,84.5973052978516,17.832052230835
1697976451048,93,0,84.7361221313477,16.2048759460449
1697976454033,0,0,85.1331481933594,17.0091247558594
1697976454033,0,0,86.0232696533203,15.8872861862183
1697976456035,0,0,86.3241500854492,17.0137367248535
1697976456035,0,0,87.1409606933594,17.523265838623
1697976458027,0,0,87.321907043457,18.0316619873047
1697976458027,0,0,88.0432815551758,17.3885612487793
1697976460182,0,0,0,17.8440456390381
1697976460182,0,0,0,18.6169776916504
1697976462370,0,0,0,17.2065868377686
1697976462370,0,0,0,20.2562885284424
1697976462370,0,0,0,36.3474617004395
1697976465047,0,0,0,13.4390153884888
1697976465047,0,0,0,16.6990947723389
1697976467027,0,0,0,17.7937450408936
1697976467027,0,0,0,18.057502746582
1697976469049,0,0,0,17.9681873321533
1697976469049,0,0,0,14.2221994400024
1697976471041,0,0,0,12.8963689804077
1697976471041,0,0,0,28.8744277954102
1697976473030,0,0,0,35.2878341674805
1697976473030,0,0,0,19.3135566711426
1697976473030,0,0,0,16.937183380127
1697976476041,0,0,0,18.3942031860352
1697976476041,0,0,0,17.1361598968506
1697976478034,0,0,0,18.1542549133301
1697976478034,0,0,0,18.2261600494385
1697976480028,0,0,0,17.0749893188477
1697976480028,0,0,0,20.5328712463379
1697976482035,0,0,0,37.8720474243164
1697976482035,0,0,0,37.8720474243164
1697976485048,0,0,0,16.9919090270996
1697976485048,0,0,84.65380859375,19.9372425079346
1697976485048,0,0,84.6227264404297,20.0709171295166
1697976487031,94,0,84.9794845581055,14.4576368331909
1697976487031,94,0,83.9306793212891,26.2696590423584
1697976489055,94,0,79.0874404907227,33.4582862854004
1697976489055,93,0,83.4582901000977,17.7721424102783
1697976491039,93,0,83.8930282592773,18.1498870849609
1697976491039,93,0,83.1472244262695,18.7914276123047
1697976493034,92,0,82.1640319824219,19.6723613739014
1697976493034,93,0,81.6629180908203,18.4394779205322
1697976496040,93,0,80.9881820678711,19.7397689819336
1697976496040,94,0,80.1742172241211,20.6336307525635
1697976496040,94,0,78.4981307983398,20.716194152832
1697976498052,95,0,78.4121170043945,20.225700378418
1697976498052,95,0,77.9913940429688,19.727294921875
1697976500039,95,0,77.666145324707,19.8664970397949
1697976500039,95,0,77.2643508911133,19.3571510314941
1697976502031,95,0,77.4618453979492,19.3487434387207
1697976502031,95,0,77.4360504150391,19.3297882080078
1697976505038,96,0,77.4327621459961,20.7611675262451
1697976505038,96,0,76.7876129150391,21.1629390716553
1697976507033,96,0,76.3331909179688,19.5012664794922
1697976507033,96,0,76.3340759277344,19.3495140075684
1697976507033,96,0,76.1116180419922,18.9289741516113
1697976509047,96,0,76.0867156982422,19.731050491333
1697976509047,96,0,76.0034255981445,19.3874034881592
1697976511032,96,0,76.2475509643555,19.1601371765137
1697976511032,96,0,76.8616485595703,18.3533496856689
1697976513042,96,0,76.8112258911133,19.7069129943848
1697976513042,96,0,76.8058471679688,19.9310302734375
1697976516032,96,0,77.0497970581055,19.7903118133545
1697976516032,96,0,77.3569946289062,18.7028694152832
1697976518037,96,0,77.175537109375,19.8580284118652
1697976518037,96,0,77.3091278076172,18.121150970459
1697976518037,96,0,77.0100402832031,18.8798236846924
1697976520030,96,0,77.0759658813477,20.0024929046631
1697976520030,96,0,77.3742294311523,18.9300861358643
1697976522040,96,0,77.8157424926758,18.146448135376
1697976522040,96,0,78.0567779541016,18.6081218719482
1697976524034,96,0,78.0212478637695,19.0651397705078
1697976524034,96,0,78.4101181030273,18.7601070404053
1697976527031,96,0,78.6150131225586,18.1626243591309
1697976527031,96,0,79.135986328125,18.9575138092041
1697976529036,96,0,79.1890640258789,19.8141136169434
1697976529036,96,0,79.2024383544922,20.0079212188721
1697976529036,96,0,79.1209869384766,17.9334888458252
1697976531034,96,0,79.1718902587891,18.2606182098389
1697976531034,96,0,79.6783065795898,17.762243270874
1697976533029,95,0,79.7832717895508,18.5736598968506
1697976533029,95,0,80.2831115722656,18.8536319732666
1697976536039,95,0,80.7347106933594,17.1184902191162
1697976536039,95,0,80.8636093139648,16.0928859710693
1697976538032,95,0,81.3882141113281,17.7132377624512
1697976538032,95,0,81.5406036376953,18.2269859313965
1697976540033,95,0,81.4735870361328,19.3386917114258
1697976540033,95,0,81.2292938232422,19.5458011627197
1697976540033,95,0,80.926383972168,19.1989803314209
1697976542031,95,0,80.8467636108398,19.3815956115723
1697976542031,96,0,80.6468734741211,19.0164394378662
1697976544029,96,0,80.6190719604492,20.4110507965088
1697976544029,96,0,79.8477630615234,20.2347259521484
1697976547031,96,0,79.9664306640625,19.5531482696533
1697976547031,96,0,78.6749725341797,19.0775661468506
1697976549039,96,0,77.7127456665039,20.8512630462646
1697976549039,96,0,77.3187637329102,20.7397441864014
1697976551052,96,0,76.7866439819336,19.1543884277344
1697976551052,96,0,76.6192855834961,20.0878524780273
1697976551052,97,0,76.4731903076172,19.8041687011719
1697976553170,97,0,76.5163116455078,18.9821491241455
1697976553170,97,0,76.2849578857422,19.1102352142334
1697976556040,97,0,76.0501174926758,20.1177196502686
1697976556040,97,0,76.2137908935547,18.5894565582275
1697976558031,97,0,76.4559097290039,18.2135372161865
1697976558031,97,0,76.4684677124023,19.2074241638184
1697976560050,97,0,76.5557327270508,18.4637451171875
1697976560050,97,0,77.1643218994141,19.7105541229248
1697976562038,97,0,77.071662902832,19.8532695770264
1697976562038,97,0,77.23681640625,19.4206295013428
1697976562038,97,0,77.5480880737305,19.8457260131836
1697976564046,96,0,78.1268615722656,17.8609485626221
1697976564046,96,0,78.3047485351562,19.4636993408203
1697976567041,96,0,78.8327941894531,18.0878448486328
1697976567041,96,0,79.1110305786133,18.6662693023682
1697976569045,96,0,79.1565551757812,18.8286247253418
1697976569045,96,0,79.5756912231445,19.3371601104736
1697976571029,96,0,79.6367263793945,19.6747131347656
1697976571029,96,0,79.7430419921875,18.1480026245117
1697976573031,95,0,79.873161315918,18.0157375335693
1697976573031,95,0,79.6896591186523,20.2347183227539
1697976573031,95,0,79.4143600463867,19.5225200653076
1697976576037,95,0,79.3660659790039,18.1066093444824
1697976576037,95,0,79.9433288574219,18.6044044494629
1697976578034,95,0,80.40380859375,17.6856517791748
1697976578034,95,0,80.1856994628906,18.9120769500732
1697976580045,95,0,80.5365295410156,18.0076999664307
1697976580045,95,0,80.5603332519531,19.3580017089844
1697976582036,95,0,80.864128112793,18.2664527893066
1697976582036,96,0,80.4758682250977,19.6139163970947
1697976584035,96,0,80.2727279663086,19.5202026367188
1697976584035,96,0,79.8781204223633,19.4032440185547
1697976584035,96,0,79.7391738891602,20.1273632049561
1697976587039,96,0,79.8435440063477,17.5543632507324
1697976587039,96,0,79.8284072875977,18.5076751708984
1697976589031,96,0,79.7946243286133,19.7010021209717
1697976589031,96,0,80.2175140380859,17.7446842193604
1697976591043,96,0,80.2016906738281,18.173583984375
1697976591043,96,0,80.346565246582,17.5335025787354
1697976593031,96,0,80.142578125,18.5751438140869
1697976593031,96,0,80.3899993896484,17.9154815673828
1697976596035,96,0,80.0731353759766,18.5589046478271
1697976596035,96,0,80.4400024414062,17.8697299957275
1697976596035,95,0,79.9302291870117,19.7815437316895
1697976598048,95,0,79.8901748657227,19.8274211883545
1697976598048,95,0,79.8699340820312,19.6116828918457
1697976600044,95,0,79.8644485473633,19.4262981414795
1697976600044,95,0,80.2465057373047,18.1491870880127
1697976602032,95,0,80.0113830566406,18.6590175628662
1697976602032,94,0,79.6624603271484,19.8898143768311
1697976604044,94,0,79.4104690551758,19.4259243011475
1697976604044,94,0,79.1737213134766,18.7596378326416
1697976607029,95,0,79.5117492675781,16.9741134643555
1697976607029,95,0,78.9906311035156,19.5778675079346
1697976607029,95,0,78.8871994018555,18.8718681335449
1697976609186,95,0,78.6747283935547,18.6135711669922
1697976609186,95,0,78.5729522705078,19.1783123016357
1697976611035,95,0,78.1495895385742,19.6346702575684
1697976611035,95,0,77.8260345458984,19.5425682067871
1697976613032,95,0,78.0767593383789,19.1135597229004
1697976613032,95,0,78.4944000244141,17.5801639556885
1697976615033,95,0,79.0115661621094,17.7529487609863
1697976615033,95,0,78.4980621337891,20.2540111541748
1697976618043,95,0,78.1659774780273,25.1464881896973
1697976618043,95,0,78.1659774780273,25.1464881896973
1697976618043,95,0,78.6541900634766,30.9813575744629
1697976620033,95,0,78.6541900634766,30.9813575744629
1697976620033,95,0,79.0506362915039,62.8878555297852
1697976622036,95,0,78.9576263427734,19.7148399353027
1697976622036,95,0,77.8357009887695,20.2520198822021
1697976624031,95,0,78.0772933959961,18.2582664489746
1697976624031,95,0,78.1260986328125,19.8566093444824
1697976627038,95,0,77.7277221679688,20.5234432220459
1697976627038,95,0,77.4754257202148,18.5135021209717
1697976629032,95,0,77.6209411621094,18.8261528015137
1697976629032,95,0,77.8801803588867,18.8379650115967
1697976629032,95,0,78.046012878418,19.6392574310303
1697976631042,95,0,78.1387557983398,18.8057518005371
1697976631042,96,0,77.5997924804688,19.8578948974609
1697976633030,96,0,77.6253509521484,18.843677520752
1697976633030,96,0,78.058219909668,18.5159931182861
1697976635042,95,0,78.1030578613281,19.1354160308838
1697976635042,94,0,78.3517913818359,18.9340724945068
1697976638039,94,0,78.323616027832,19.8586368560791
1697976638039,93,0,78.4010543823242,17.48313331604
1697976640031,93,0,78.8605422973633,18.3495292663574
1697976640031,93,0,79.5392227172852,18.6945400238037
1697976640031,94,0,79.7375946044922,18.9845237731934
1697976642036,94,0,79.6759643554688,19.0720157623291
1697976642036,94,0,79.7115783691406,17.9183464050293
1697976644031,94,0,79.6644287109375,20.2361583709717
1697976644031,94,0,79.4688339233398,19.0868873596191
1697976647031,95,0,79.0703048706055,19.8554267883301
1697976647031,95,0,79.2624359130859,19.281099319458
1697976649051,95,0,78.9378051757812,19.571138381958
1697976649051,95,0,78.6260757446289,20.3689708709717
1697976651037,95,0,77.8824234008789,20.5510997772217
1697976651037,95,0,77.6319274902344,20.019905090332
1697976651037,95,0,77.4079284667969,19.7725162506104
1697976653027,95,0,77.4731521606445,19.1304531097412
1697976653027,95,0,77.0044174194336,20.425386428833
1697976655034,96,0,76.637077331543,19.8911304473877
1697976655034,96,0,76.4976959228516,19.323844909668
1697976658033,96,0,76.7102890014648,17.7974452972412
1697976658033,96,0,76.3607940673828,19.7592239379883
1697976660031,96,0,76.3772430419922,18.4608631134033
1697976660031,96,0,76.426872253418,19.7363529205322
1697976662038,96,0,76.820915222168,18.795280456543
1697976662038,96,0,77.1030197143555,19.0513553619385
1697976662038,96,0,77.2942047119141,18.725040435791
1697976664037,96,0,77.4667205810547,20.0278053283691
1697976664037,96,0,77.93212890625,18.4722175598145
1697976667050,95,0,78.3758392333984,18.4368324279785
1697976667050,95,0,78.8019638061523,20.0263366699219
1697976669033,95,0,78.6537170410156,19.2019348144531
1697976669033,95,0,78.4596710205078,19.9623775482178
1697976671036,95,0,78.7805099487305,19.8615741729736
1697976671036,95,0,79.039436340332,18.3214302062988
1697976673185,95,0,78.9214096069336,18.6855888366699
1697976673185,95,0,78.653678894043,19.1557636260986
1697976673185,95,0,78.4293746948242,19.5344181060791
1697976675030,95,0,78.3368072509766,19.26296043396
1697976675030,95,0,78.5395050048828,18.9875679016113
1697976678043,95,0,78.7041854858398,17.9938507080078
1697976678043,95,0,78.7332000732422,18.6317939758301
1697976680048,95,0,79.0164947509766,17.9509906768799
1697976680048,95,0,79.1003036499023,18.2170219421387
1697976682031,95,0,79.0753479003906,18.5285034179688
1697976682031,95,0,78.8519287109375,18.9506378173828
1697976684033,95,0,79.1321868896484,19.7282638549805
1697976684033,95,0,79.4637298583984,18.6095485687256
1697976684033,95,0,79.4436264038086,18.926887512207
1697976686041,95,0,79.1872940063477,20.0079193115234
1697976686041,95,0,79.319091796875,17.8651084899902
1697976689035,95,0,79.276741027832,19.318151473999
1697976689035,95,0,79.5534362792969,18.4566783905029
1697976691042,95,0,79.7016525268555,18.8722553253174
1697976691042,95,0,79.657829284668,19.1173057556152
1697976693030,95,0,79.8274993896484,18.4552516937256
1697976693030,95,0,79.4270324707031,18.1754341125488
1697976695030,95,0,79.4360427856445,17.8334541320801
1697976695030,95,0,79.4804000854492,19.5368747711182
1697976695030,95,0,79.0496063232422,18.7900199890137
1697976698027,95,0,79.2958450317383,17.2736492156982
1697976698027,95,0,79.693359375,18.0298519134521
1697976700033,95,0,79.4442825317383,19.5759353637695
1697976700033,95,0,79.3548431396484,19.2343063354492
1697976702038,95,0,80.089714050293,17.326530456543
1697976702038,95,0,79.9724884033203,18.2871131896973
1697976704032,95,0,80.3920669555664,17.8152256011963
1697976704032,95,0,80.2501525878906,19.2319507598877
1697976706029,95,0,80.1229095458984,19.3965244293213
1697976706029,95,0,80.3375473022461,18.3937282562256
1697976706029,95,0,80.6843414306641,18.0613117218018
1697976709051,95,0,80.3525772094727,19.5039863586426
1697976709051,95,0,80.0505294799805,18.8567161560059
1697976711032,95,0,80.6768646240234,18.5158290863037
1697976711032,95,0,80.501823425293,19.6564083099365
1697976713049,95,0,79.9794235229492,20.6108016967773
1697976713049,95,0,79.5832138061523,19.9324855804443
1697976715029,95,0,79.4440002441406,19.1870594024658
1697976715029,95,0,79.3399200439453,19.6365756988525
1697976718031,95,0,79.2058181762695,19.0698890686035
1697976718031,95,0,78.5031280517578,19.060115814209
1697976718031,95,0,78.1636428833008,19.571704864502
1697976720036,95,0,78.0529632568359,19.6979312896729
1697976720036,95,0,77.8531875610352,19.3121929168701
1697976722050,95,0,77.3910217285156,20.0690860748291
1697976722050,95,0,77.2283172607422,19.2671890258789
1697976724033,95,0,76.8671264648438,20.3760604858398
1697976724033,95,0,76.7726287841797,20.1549053192139
1697976726035,95,0,76.6035766601562,19.3528881072998
1697976726035,95,0,76.5867385864258,18.7250556945801
1697976729033,95,0,76.9043045043945,18.6896133422852
1697976729033,95,0,77.0846405029297,19.249698638916
1697976729033,95,0,76.7512664794922,21.0009422302246
1697976731037,95,0,76.6229629516602,19.640344619751
1697976731037,95,0,76.4640274047852,19.6105194091797
1697976733045,95,0,76.7789688110352,19.1814918518066
1697976733045,95,0,76.404052734375,20.9504470825195
1697976735034,95,0,76.4750061035156,19.4155006408691
1697976735034,95,0,76.6628494262695,19.9026165008545
1697976738036,95,0,76.4606857299805,19.8356685638428
1697976738036,95,0,76.8025741577148,19.0850467681885
1697976740031,95,0,76.4505157470703,20.3322353363037
1697976740031,95,0,76.4546127319336,19.7047843933105
1697976740031,96,0,76.6698608398438,19.4689693450928
1697976742036,96,0,76.7160339355469,18.7750263214111
1697976742036,96,0,76.5862426757812,19.6599216461182
1697976744051,96,0,76.5503845214844,20.2154769897461
1697976744051,96,0,76.3197402954102,21.849889755249
1697976746039,96,0,76.3350448608398,21.9352207183838
1697976746039,96,0,76.2809066772461,21.5606784820557
1697976749034,96,0,76.2220916748047,19.7575492858887
1697976749034,96,0,75.0371017456055,20.7057666778564
1697976751042,96,0,75.3677444458008,20.5434818267822
1697976751042,96,0,75.5637664794922,19.8001308441162
1697976751042,96,0,75.3917083740234,18.4178791046143
1697976753031,96,0,75.1888122558594,19.5528335571289
1697976753031,96,0,75.2016143798828,19.0297813415527
1697976755033,96,0,75.5272216796875,18.8474369049072
1697976755033,95,0,76.267463684082,17.7442836761475
1697976758045,95,0,76.5053100585938,18.497091293335
1697976758045,95,0,76.4934005737305,18.9021587371826
1697976760045,95,0,77.3659057617188,18.5139713287354
1697976760045,95,0,78.4405975341797,19.1942920684814
1697976762028,95,0,79.3641510009766,18.1350994110107
1697976762028,95,0,79.8727569580078,16.7533740997314
1697976762028,95,18.609375,80.4601821899414,18.2586860656738
1697976764029,95,18.609375,80.4969940185547,18.6006488800049
1697976764029,95,18.609375,80.5069351196289,18.5668888092041
1697976766036,95,18.609375,80.6442489624023,18.6481037139893
1697976766036,95,18.609375,80.6550979614258,18.5347900390625
1697976769032,95,18.609375,80.6967163085938,19.8427600860596
1697976769032,95,18.609375,80.7671356201172,18.8124828338623
1697976771046,95,18.609375,80.8901977539062,17.9187507629395
1697976771046,94,18.609375,80.6824188232422,18.6387596130371
1697976773041,94,18.609375,80.8046875,17.3981151580811
1697976773041,94,18.609375,81.2526550292969,17.1121063232422
1697976773041,94,18.609375,81.6636352539062,17.4994049072266
1697976775031,93,18.609375,81.6321182250977,19.4705848693848
1697976775031,93,18.609375,81.2510528564453,20.4138679504395
1697976777036,93,18.609375,80.6700897216797,19.4756660461426
1697976777036,93,18.609375,80.2866363525391,21.3593883514404
1697976780042,93,18.609375,80.3020401000977,22.5794773101807
1697976780042,94,18.609375,79.8804168701172,21.1523094177246
1697976782035,94,18.609375,78.4107666015625,20.0544242858887
1697976782035,95,18.609375,78.1606292724609,19.7433624267578
1697976784041,95,18.609375,77.6849060058594,19.9786376953125
1697976784041,96,18.609375,77.7805633544922,19.549295425415
1697976784041,96,18.609375,77.1631240844727,20.6439743041992
1697976786031,96,18.609375,76.6682968139648,19.5179004669189
1697976786031,96,18.609375,75.4408264160156,19.8696746826172
1697976789038,97,18.609375,75.4484329223633,20.3213520050049
1697976789038,97,18.609375,75.3644485473633,20.1386318206787
1697976791036,97,18.609375,75.4133987426758,19.800350189209
1697976791036,97,18.609375,75.3925018310547,18.0970134735107
1697976793167,97,18.609375,75.1767196655273,20.0574436187744
1697976793167,96,18.609375,75.0299301147461,19.9155616760254
1697976795378,96,18.609375,75.3536834716797,19.3281574249268
1697976795378,96,18.609375,75.1351470947266,20.6785678863525
1697976795378,96,18.609375,75.1059341430664,20.8849849700928
1697976797500,96,18.609375,75.4202728271484,18.9171504974365
1697976797500,96,18.609375,75.2542953491211,20.2925834655762
1697976800032,96,18.609375,75.3551712036133,19.6928215026855
1697976800032,96,18.609375,75.4836120605469,18.6800270080566
1697976802032,96,18.609375,75.9338989257812,18.7781047821045
1697976802032,96,18.609375,76.2036972045898,18.5634899139404
1697976804034,96,18.609375,76.4086608886719,19.1277866363525
1697976804034,96,18.609375,76.5802001953125,19.5552825927734
1697976806035,96,18.609375,76.7758712768555,19.3586826324463
1697976806035,96,18.609375,76.6311569213867,20.3207664489746
1697976806035,96,18.609375,76.7091674804688,19.6750965118408
1697976809030,96,18.609375,77.0301742553711,18.8730220794678
1697976809030,97,18.609375,76.959846496582,20.3904514312744
1697976811033,97,18.609375,77.1103515625,19.1509609222412
1697976811033,96,18.609375,77.1017837524414,20.6340065002441
1697976813033,96,18.609375,77.1783599853516,20.1343936920166
1697976813033,96,18.609375,77.1069412231445,20.2250823974609
1697976815032,96,18.609375,77.4004058837891,18.658805847168
1697976815032,96,18.609375,77.6870727539062,17.4612636566162
1697976817036,95,18.609375,77.9778442382812,18.1470832824707
1697976817036,95,18.609375,78.0697174072266,18.1224002838135
1697976817036,95,18.609375,78.3443603515625,18.1330451965332
1697976820027,95,18.609375,78.6703720092773,19.4439907073975
1697976820027,95,18.609375,78.5187683105469,20.0532684326172
1697976822045,95,18.609375,78.0595397949219,19.4274215698242
1697976822045,95,18.609375,78.0908508300781,20.1640396118164
1697976824035,95,18.5109386444092,78.1051483154297,19.6169528961182
1697976824035,95,18.5109386444092,78.2261276245117,19.7318630218506
1697976826039,95,18.5109386444092,78.2046508789062,20.0573902130127
1697976826039,96,18.5109386444092,78.6410522460938,19.0241832733154
1697976829035,96,18.5109386444092,78.7232437133789,19.6117286682129
1697976829035,96,18.5109386444092,78.4993133544922,20.295955657959
1697976829035,96,18.5109386444092,79.022331237793,18.2139015197754
1697976831049,96,18.5109386444092,78.604362487793,19.4617900848389
1697976831049,96,18.5109386444092,78.1946258544922,19.9518299102783
1697976833043,96,18.5109386444092,77.7677764892578,19.7164535522461
1697976833043,96,18.5109386444092,77.418571472168,17.9888095855713
1697976835039,95,18.5109386444092,77.0244522094727,20.4744682312012
1697976835039,95,18.5109386444092,77.0499267578125,19.3556327819824
1697976837034,95,18.5109386444092,77.0614700317383,19.9170589447021
1697976837034,95,18.5109386444092,77.2058258056641,20.5099220275879
1697976840038,95,18.5109386444092,77.1206588745117,19.0490589141846
1697976840038,95,18.5109386444092,77.416015625,18.624813079834
1697976840038,95,18.5109386444092,77.5585861206055,20.6157760620117
1697976842042,95,18.5109386444092,77.0949172973633,20.8950061798096
1697976842042,95,18.5109386444092,76.8040161132812,19.9853267669678
1697976844032,95,18.5109386444092,77.1683883666992,19.6477012634277
1697976844032,95,18.5109386444092,76.9777984619141,19.2801837921143
1697976846033,94,18.5109386444092,76.9262237548828,18.7582359313965
1697976846033,94,18.5109386444092,77.0523834228516,18.9987316131592
1697976848034,94,18.5109386444092,76.6794204711914,21.4574890136719
1697976848034,94,18.5109386444092,76.0285949707031,22.0148448944092
1697976851034,95,18.5109386444092,75.2612228393555,21.2929515838623
1697976851034,95,18.5109386444092,74.9592514038086,22.2335071563721
1697976851034,95,18.5109386444092,74.4132843017578,21.7345123291016
1697976853038,96,18.5109386444092,74.2425384521484,20.6680107116699
1697976853038,96,18.5109386444092,74.4194946289062,19.2991485595703
1697976855039,96,18.5109386444092,74.2876968383789,19.8080577850342
1697976855039,96,18.5109386444092,73.9382781982422,20.3697948455811
1697976857032,96,18.5109386444092,73.9140014648438,19.056245803833
1697976857032,96,18.5109386444092,74.354606628418,18.7945232391357
1697976860035,96,18.5109386444092,74.3652954101562,19.9431800842285
1697976860035,96,18.5109386444092,74.3444061279297,19.1143283843994
1697976862029,96,18.5109386444092,74.3860321044922,19.3104305267334
1697976862029,96,18.5109386444092,74.3639602661133,18.8788394927979
1697976862029,96,18.5109386444092,74.4976577758789,18.090311050415
1697976864044,96,18.5109386444092,75.9085006713867,19.3794040679932
1697976864044,96,18.5109386444092,76.7334289550781,19.7259044647217
1697976866035,96,18.5109386444092,76.9051742553711,21.6755752563477
1697976866035,96,18.5109386444092,76.7523498535156,22.0207824707031
1697976868181,96,18.5109386444092,76.8242263793945,20.2166690826416
1697976868181,96,18.5109386444092,77.1350173950195,22.4137668609619
1697976871034,96,18.5109386444092,75.8465881347656,19.9613037109375
1697976871034,96,18.5109386444092,75.1753387451172,21.3488006591797
1697976873037,96,18.5109386444092,74.8705673217773,21.1930484771729
1697976873037,96,18.5109386444092,74.8008041381836,20.9421577453613
1697976873037,96,18.5109386444092,74.612922668457,18.8903560638428
1697976875044,96,18.5109386444092,74.727424621582,19.4716548919678
1697976875044,96,18.5109386444092,74.7699584960938,18.8976154327393
1697976877035,96,18.5109386444092,74.49951171875,20.548469543457
1697976877035,96,18.5109386444092,73.9386291503906,20.1617660522461
1697976880031,96,18.5109386444092,73.8076553344727,19.300760269165
1697976880031,96,18.5109386444092,73.2901229858398,21.702938079834
1697976882028,96,18.5109386444092,72.9047393798828,21.1409606933594
1697976882028,96,18.5109386444092,73.2370758056641,20.2718887329102
1697976884043,96,18.5109386444092,73.2880630493164,21.5545101165771
1697976884043,96,18.4420318603516,73.163459777832,20.7155380249023
