UTCTimestamp,SpO2,RR,HR,IBI
1691413734043,96,0,70.250862121582,21.5229053497314
1691413734043,96,0,70.1991424560547,21.4807014465332
1691413736040,96,0,70.247917175293,21.5804138183594
1691413736040,96,0,0,22.0308322906494
1691413738034,96,0,0,18.0531921386719
1691413738034,96,0,0,22.7431926727295
1691413738034,97,0,0,20.7582759857178
1691413740167,97,0,0,21.7948150634766
1691413740167,97,0,0,20.497013092041
1691413743037,97,0,0,21.070894241333
1691413743037,97,0,0,22.1110763549805
1691413745033,97,0,70.0437240600586,20.5094680786133
1691413745033,97,0,69.8189239501953,21.6021842956543
1691413747035,97,0,69.6974105834961,21.1770801544189
1691413747035,97,0,69.6229934692383,22.1121158599854
1691413749031,97,0,69.8429870605469,21.3184909820557
1691413749031,97,0,69.8581466674805,20.2839221954346
1691413749031,97,0,70.2415466308594,21.2183170318604
1691413751035,97,0,70.2964477539062,21.2655067443848
1691413751035,97,0,70.4231948852539,21.0780181884766
1691413754031,97,0,70.3648986816406,22.5136566162109
1691413754031,97,0,70.5241317749023,20.883472442627
1691413756046,97,0,70.6327056884766,21.0660076141357
1691413756046,97,0,70.4364776611328,21.8690090179443
1691413758034,97,0,70.6781692504883,20.7266006469727
1691413758034,97,0,70.4650650024414,21.5744705200195
1691413760042,97,0,70.3636016845703,21.4179649353027
1691413760042,97,0,70.4720764160156,21.4722080230713
1691413760042,97,0,70.4571838378906,22.4450206756592
1691413763043,97,0,70.6410903930664,21.0775108337402
1691413763043,97,0,70.5706405639648,21.3453578948975
1691413765031,97,0,70.5643310546875,21.5299758911133
1691413765031,97,0,70.5311050415039,21.505973815918
1691413767032,97,0,70.4132995605469,21.4488372802734
1691413767032,97,0,70.2179336547852,22.616678237915
1691413769045,97,0,69.9684371948242,21.9161128997803
1691413769045,97,0,69.8679656982422,19.9322681427002
1691413771035,97,0,69.8812789916992,21.8207225799561
1691413771035,96,0,69.8828430175781,20.8462448120117
1691413771035,96,0,69.9461059570312,19.0974502563477
1691413774041,97,0,70.2451019287109,20.5685005187988
1691413774041,97,0,70.0672988891602,19.2297248840332
1691413776033,97,0,70.1796493530273,19.4916114807129
1691413776033,97,0,70.9767837524414,19.5907363891602
1691413778031,97,0,71.310188293457,21.234655380249
1691413778031,96,0,71.206428527832,21.5493202209473
1691413780032,96,0,71.2362899780273,21.0141067504883
1691413780032,96,0,71.6956100463867,20.4299163818359
1691413783037,96,0,72.3780899047852,19.9464244842529
1691413783037,95,0,72.5141754150391,20.8272666931152
1691413783037,95,0,72.8815994262695,20.1298847198486
1691413785037,95,0,73.1753692626953,17.8849315643311
1691413785037,95,0,73.1891555786133,20.4891662597656
1691413787045,96,0,73.1731338500977,21.6956481933594
1691413787045,97,0,73.0934906005859,21.8346843719482
1691413789033,97,0,73.317985534668,20.2251834869385
1691413789033,97,0,72.9831771850586,20.8418788909912
1691413791040,97,0,72.3162307739258,22.5244998931885
1691413791040,98,0,71.8682174682617,22.1061172485352
1691413794035,98,0,71.7609558105469,21.3761901855469
1691413794035,98,0,71.5260009765625,20.6834506988525
1691413794035,97,0,71.4129867553711,21.8488903045654
1691413796044,97,0,71.5728454589844,20.8680419921875
1691413796044,97,0,71.0307235717773,22.0384654998779
1691413798036,97,0,70.8682327270508,20.9596672058105
1691413798036,97,0,70.3100967407227,22.7333278656006
1691413800190,97,0,70.0511627197266,22.0732707977295
1691413800190,96,0,69.6371612548828,22.2018013000488
1691413802046,96,0,69.4858474731445,22.3067073822021
1691413802046,96,0,69.0300979614258,22.7721652984619
1691413805034,96,0,68.6520919799805,13.8915405273438
1691413805034,96,0,68.6520919799805,13.8915405273438
1691413805034,96,0,68.5646362304688,21.2628517150879
1691413807032,96,0,0,25.1443405151367
1691413807032,96,0,0,24.267650604248
1691413809036,96,0,0,22.9933948516846
1691413809036,96,0,0,22.5598793029785
1691413811041,96,0,0,23.1885814666748
1691413811041,96,0,0,24.4936504364014
1691413814032,96,0,0,23.5492305755615
1691413814032,96,0,66.3893966674805,21.7311267852783
1691413816032,96,0,66.6642684936523,22.1092319488525
1691413816032,96,0,66.578239440918,21.6999053955078
1691413816032,96,0,66.5899963378906,22.0554313659668
1691413818045,95,0,66.551399230957,22.1069450378418
1691413818045,95,0,65.8227691650391,23.8789405822754
1691413820042,95,0,65.9518280029297,21.3561058044434
1691413820042,95,0,66.2114562988281,20.5192070007324
1691413822028,95,0,66.588508605957,19.8586521148682
1691413822028,94,0,67.2662734985352,19.3774108886719
1691413825035,94,0,67.4226379394531,19.5910663604736
1691413825035,93,0,68.2975082397461,19.0288772583008
1691413827034,93,0,68.8923645019531,20.9525279998779
1691413827034,93,0,70.1166687011719,20.7538623809814
1691413827034,94,0,70.6975326538086,20.3446922302246
1691413829034,94,0,71.2161865234375,20.2198219299316
1691413829034,94,0,71.2756958007812,22.6283721923828
1691413831193,95,0,71.1619644165039,22.1729373931885
1691413831193,95,0,0,24.4066181182861
1691413833362,95,0,0,20.5306930541992
1691413833362,94,0,0,22.4908199310303
1691413835569,95,0,0,20.6701602935791
1691413835569,95,0,0,18.6948719024658
1691413837775,96,0,0,21.0195293426514
1691413837775,96,0,0,19.4927177429199
1691413837775,96,0,0,20.5585975646973
1691413840031,96,0,0,20.2243919372559
1691413840031,96,0,0,19.9545803070068
1691413842040,96,0,73.2259063720703,21.3043251037598
1691413842040,96,0,72.7239227294922,21.3781623840332
1691413845050,96,0,72.9806213378906,20.3035125732422
1691413845050,96,0,72.3781509399414,21.2753009796143
1691413847031,96,0,71.9389190673828,22.4422740936279
1691413847031,96,0,71.9005966186523,22.0920276641846
1691413849045,96,0,71.9794845581055,22.8653507232666
1691413849045,96,0,71.8189926147461,21.5592670440674
1691413849045,96,0,71.400993347168,21.3965129852295
1691413851031,96,0,71.450439453125,22.7834224700928
1691413851031,96,0,70.993522644043,22.7024230957031
1691413853042,96,0,70.4376907348633,22.8910694122314
1691413853042,96,0,70.5530242919922,20.407341003418
1691413856030,96,0,70.5256729125977,20.6738376617432
1691413856030,96,0,70.2119293212891,21.5336742401123
1691413858034,96,0,69.5899429321289,21.6133098602295
1691413858034,96,0,69.3193511962891,21.765983581543
1691413860190,96,0,69.4451370239258,20.4611511230469
1691413860190,96,0,69.3729095458984,21.2505836486816
1691413860190,96,0,69.5828628540039,19.8691024780273
1691413862035,96,0,69.4059906005859,20.2858428955078
1691413862035,95,0,69.3983764648438,22.4952564239502
1691413864185,95,0,69.5107650756836,21.526668548584
1691413864185,94,0,69.6328887939453,22.0206546783447
1691413867039,94,0,69.7819519042969,20.8255767822266
1691413867039,94,0,69.8017425537109,20.6634826660156
1691413869029,95,0,69.7450866699219,21.6168613433838
1691413869029,95,0,0,23.1922988891602
1691413870862,95,0,0,19.349479675293
1691413870862,95,0,0,21.4907207489014
1691413870862,95,0,0,20.6009483337402
1691413873098,95,0,0,21.4941120147705
1691413873098,95,0,0,21.8358249664307
1691413875297,95,0,0,21.1015605926514
1691413875297,95,0,0,22.3980407714844
1691413877479,95,0,0,21.4623603820801
1691413877479,95,0,0,21.0387363433838
1691413880041,95,0,69.5146331787109,22.9794368743896
1691413880041,95,0,69.1216049194336,22.1664295196533
1691413882042,95,0,68.9765930175781,22.3205852508545
1691413882042,96,0,68.8661651611328,22.7099132537842
1691413882042,96,0,68.833854675293,21.0255355834961
1691413884042,96,0,68.7859802246094,20.9975719451904
1691413884042,96,0,68.8160705566406,22.6727867126465
1691413887040,96,0,69.0741271972656,21.074161529541
1691413887040,96,0,68.8527145385742,22.0031414031982
1691413889030,96,0,68.9116668701172,21.1412372589111
1691413889030,95,0,68.5888900756836,22.5756301879883
1691413891040,95,0,68.537353515625,21.9483833312988
1691413891040,95,0,68.4749069213867,21.8225059509277
1691413893031,95,0,68.4711456298828,21.7001152038574
1691413893031,95,0,68.4250717163086,22.7098922729492
1691413893031,95,0,68.1720809936523,22.9679508209229
1691413896033,94,0,68.0735092163086,21.6385288238525
1691413896033,95,0,68.3255920410156,21.4820346832275
1691413898034,95,0,68.6272583007812,20.0641746520996
1691413898034,95,0,68.7274398803711,21.7067260742188
1691413900190,95,0,68.6944427490234,22.7044525146484
1691413900190,95,0,68.6577453613281,23.0837287902832
1691413902031,95,0,68.5856857299805,21.3556442260742
1691413902031,94,0,68.9313125610352,20.884635925293
1691413904032,94,0,69.1076049804688,21.5671005249023
1691413904032,94,0,68.9271469116211,21.8767032623291
1691413904032,94,0,68.7262496948242,22.8845958709717
1691413907049,94,0,68.6420440673828,21.7177829742432
1691413907049,94,0,68.6793441772461,21.8117542266846
1691413909036,94,0,68.7642211914062,21.5464172363281
1691413909036,94,0,68.8365478515625,20.938102722168
1691413911041,94,0,68.5662078857422,23.5471057891846
1691413911041,94,0,68.5346374511719,22.9806861877441
1691413913041,94,0,68.8758010864258,21.9553089141846
1691413913041,94,0,68.8283538818359,21.2722320556641
1691413916034,94,0,68.4126510620117,21.2470512390137
1691413916034,94,0,68.5994644165039,20.2722492218018
1691413916034,94,0,69.0165481567383,20.7474250793457
1691413918189,94,0,0,25.7852840423584
1691413918189,94,0,0,16.5820999145508
1691413920394,94,0,0,18.1616134643555
1691413920394,94,0,0,19.1120948791504
1691413922598,94,0,0,22.4337043762207
1691413922598,94,0,0,22.4337043762207
1691413924135,94,0,0,42.1478538513184
1691413924135,94,0,0,17.6257019042969
1691413927031,0,0,0,22.6702651977539
1691413927031,0,0,0,20.9473934173584
1691413927031,0,0,0,22.440279006958
1691413929039,0,0,0,21.9687366485596
1691413929039,0,0,0,22.4864196777344
1691413931192,0,0,0,22.2577381134033
1691413931192,0,0,0,20.3484897613525
1691413933046,0,0,0,20.7983055114746
1691413933046,0,0,0,23.0904884338379
1691413935042,0,0,0,20.7747211456299
1691413935042,0,0,0,20.9160099029541
1691413938042,0,0,0,22.7470741271973
1691413938042,97,0,0,21.5713062286377
1691413938042,97,0,0,20.8794631958008
1691413940187,97,0,0,20.1782855987549
1691413940187,97,0,0,22.7535877227783
1691413942403,97,0,0,21.0395984649658
1691413942403,97,0,0,21.8158149719238
1691413944599,97,0,0,21.2141609191895
1691413944599,97,0,0,21.1871738433838
1691413947035,97,0,0,21.6628475189209
1691413947035,97,0,69.4278869628906,22.1207904815674
1691413949039,97,0,69.2485504150391,23.4078235626221
1691413949039,97,0,68.7004776000977,23.3631229400635
1691413949039,98,0,68.3503723144531,23.3057537078857
1691413951029,98,0,68.1704559326172,21.8343486785889
1691413951029,98,0,68.2712020874023,22.5025577545166
1691413953032,98,0,67.9457550048828,22.5320339202881
1691413953032,98,0,67.6424255371094,22.3292713165283
1691413955040,98,0,67.8529891967773,21.8081550598145
1691413955040,97,0,67.5710983276367,22.7122688293457
1691413958040,96,0,67.2675857543945,22.3710536956787
1691413958040,95,0,67.2600860595703,21.8302707672119
1691413960043,94,0,67.1708450317383,23.4211750030518
1691413960043,93,0,66.7638320922852,23.9252033233643
1691413960043,92,0,66.8247604370117,21.3784561157227
1691413962032,91,0,66.5853576660156,22.7269954681396
1691413962032,90,0,66.2002105712891,23.8905792236328
1691413964043,88,0,65.9956207275391,22.9125690460205
1691413964043,89,0,65.9087600708008,23.3689060211182
1691413966031,89,0,65.9804077148438,21.5279865264893
1691413966031,89,0,65.9951095581055,23.2696495056152
1691413969034,90,0,66.4316635131836,21.6537380218506
1691413969034,90,0,66.3837280273438,22.2462863922119
1691413971033,90,0,66.4554138183594,22.0298900604248
1691413971033,90,0,66.5286560058594,22.1379623413086
1691413971033,90,0,66.3534927368164,23.2755680084229
1691413973031,90,0,66.266975402832,22.3498210906982
1691413973031,90,0,66.1650390625,23.2819366455078
1691413975031,90,0,66.4313507080078,20.0535697937012
1691413975031,90,0,66.4688186645508,21.6270122528076
1691413978039,90,0,66.9203414916992,20.6135749816895
1691413978039,90,0,67.3390350341797,20.884449005127
1691413980191,90,0,67.2514572143555,21.8058223724365
1691413980191,90,0,67.9729309082031,20.7718544006348
1691413982045,91,0,68.3262786865234,21.4822196960449
1691413982045,91,0,68.604866027832,21.7461776733398
1691413982045,91,0,68.2794799804688,23.066291809082
1691413984041,91,0,68.3516387939453,22.342887878418
1691413984041,91,0,68.3731689453125,22.4070167541504
1691413986042,92,0,68.1192779541016,22.2579097747803
1691413986042,92,0,68.083137512207,23.0313301086426
1691413989038,92,0,68.237907409668,22.0240879058838
1691413989038,92,0,68.254638671875,22.9185962677002
1691413991190,92,0,68.290641784668,22.216157913208
1691413991190,92,0,68.4247055053711,22.0939521789551
1691413993033,92,0,68.5026016235352,22.0031909942627
1691413993033,92,0,68.2765274047852,23.4673328399658
1691413993033,92,0,68.334342956543,21.3167152404785
1691413995045,92,0,67.9508819580078,23.0887718200684
1691413995045,92,0,67.6294326782227,22.6787452697754
1691413998036,92,0,67.4321441650391,22.8237705230713
1691413998036,92,0,67.1550598144531,20.9552402496338
1691414000035,92,0,66.8811340332031,22.8383140563965
1691414000035,91,0,66.6488571166992,22.7175598144531
1691414002032,91,0,66.6023864746094,23.3433132171631
1691414002032,91,0,66.5116653442383,23.0727977752686
1691414004031,91,0,66.6886215209961,21.4903964996338
1691414004031,91,0,66.7785034179688,21.8353481292725
1691414004031,91,0,66.7750854492188,23.0517539978027
1691414006034,91,0,66.6406707763672,22.3437652587891
1691414006034,91,0,66.7292709350586,21.0702018737793
1691414009029,91,0,66.9148635864258,21.5650367736816
1691414009029,91,0,66.8654403686523,22.3373737335205
1691414011033,91,0,66.6562652587891,23.1075115203857
1691414011033,92,0,66.8402099609375,22.3648662567139
1691414013046,92,0,66.8533096313477,21.0499649047852
1691414013046,92,0,66.8528518676758,23.0054874420166
1691414015037,92,0,67.1283569335938,21.4990768432617
1691414015037,91,0,67.027473449707,23.1513633728027
1691414015037,91,0,66.9736785888672,21.4457683563232
1691414018033,91,0,67.0076751708984,22.6648731231689
1691414018033,90,0,66.9580535888672,22.9773941040039
1691414020043,90,0,67.1468200683594,22.2578372955322
1691414020043,90,0,67.1107788085938,23.3161582946777
1691414022034,90,0,67.0192718505859,21.9655914306641
1691414022034,90,0,66.9672241210938,22.0974960327148
1691414024032,90,0,67.0039138793945,22.7870140075684
1691414024032,91,0,67.2677536010742,21.5247497558594
1691414026047,91,0,67.1396942138672,21.8982334136963
1691414026047,91,0,67.1904525756836,21.0502033233643
1691414026047,91,0,67.1425704956055,22.5518169403076
1691414029052,92,0,67.0995254516602,23.5118522644043
1691414029052,92,0,67.0311737060547,22.69850730896
1691414031035,92,0,66.9892501831055,21.5682239532471
1691414031035,92,0,67.0511703491211,22.588846206665
1691414033047,92,0,67.2236251831055,22.1909046173096
1691414033047,92,0,67.4778518676758,21.9389209747314
1691414035038,92,0,67.2336273193359,22.5199089050293
1691414035038,92,0,67.2546234130859,22.5363960266113
1691414037037,92,0,67.4453277587891,22.0450286865234
1691414037037,92,0,67.5991973876953,21.6975364685059
1691414037037,92,0,67.786506652832,22.0218067169189
1691414040040,92,0,67.9312744140625,21.6165065765381
1691414040040,92,0,68.1603622436523,21.6616096496582
1691414042049,92,0,68.2561798095703,22.0846920013428
1691414042049,92,0,67.9536666870117,23.4252605438232
1691414044040,93,0,67.7814331054688,22.7291564941406
1691414044040,93,0,67.7125854492188,21.6558151245117
1691414046039,93,0,67.9777526855469,20.9074592590332
1691414046039,93,0,68.3277053833008,21.2102832794189
1691414049036,93,0,68.2258682250977,21.9208450317383
1691414049036,93,0,67.8598022460938,23.0678482055664
1691414049036,93,0,68.0152740478516,21.9871368408203
1691414051031,93,0,67.9925384521484,22.2658176422119
1691414051031,93,0,67.7616729736328,23.2997589111328
1691414053031,93,0,67.6428604125977,23.1456623077393
1691414053031,93,0,67.6952438354492,22.3170528411865
1691414055040,93,0,67.4391784667969,23.5984802246094
1691414055040,93,0,67.2484436035156,21.391580581665
1691414057038,93,0,67.255012512207,21.6766414642334
1691414057038,93,0,67.3193817138672,19.9583587646484
1691414060042,93,0,67.2343444824219,18.3126449584961
1691414060042,93,0,67.4243927001953,21.5241279602051
1691414060042,94,0,67.6695022583008,29.673210144043
1691414062034,94,0,67.9141387939453,30.1281394958496
1691414062034,95,0,67.8768081665039,30.726541519165
1691414064029,95,0,67.8768081665039,30.726541519165
1691414064029,96,0,67.5362319946289,30.4933376312256
1691414066041,96,0,67.2508163452148,28.2079601287842
1691414066041,96,0,64.1224136352539,30.390739440918
1691414069035,96,0,61.001895904541,30.3681011199951
1691414069035,96,0,59.9355964660645,29.4325141906738
1691414071044,96,0,59.3060569763184,26.1694202423096
1691414071044,96,0,59.1276245117188,23.5810527801514
1691414071044,95,0,59.1873779296875,22.8598175048828
1691414073041,95,0,59.1330108642578,23.5402069091797
1691414073041,95,0,59.0394439697266,23.0314502716064
1691414075042,95,0,59.5272598266602,19.5163269042969
1691414075042,95,0,59.8081588745117,21.147762298584
1691414077040,95,0,59.6119270324707,22.1251697540283
1691414077040,95,0,59.4059677124023,21.8280010223389
1691414080048,95,0,59.1835594177246,20.7831401824951
1691414080048,95,0,59.1770248413086,21.6059951782227
1691414082051,95,0,60.4093399047852,21.0671157836914
1691414082051,95,0,62.0569686889648,22.0828952789307
1691414082051,95,16.640625,68.3171081542969,20.5667667388916
1691414084030,94,16.640625,68.9520950317383,18.7043151855469
1691414084030,94,16.640625,69.3005142211914,20.7735538482666
1691414086036,93,16.640625,69.7735366821289,19.5309581756592
1691414086036,93,16.640625,70.3210372924805,20.872049331665
1691414089038,93,16.640625,70.9967803955078,19.7905883789062
1691414089038,93,16.640625,71.5724411010742,19.8368072509766
1691414091037,93,16.640625,72.0790100097656,20.2909278869629
1691414091037,93,16.640625,72.122184753418,22.3022899627686
1691414093041,93,16.640625,71.6080856323242,22.0749931335449
1691414093041,93,16.640625,72.0855865478516,19.9867839813232
1691414093041,93,16.640625,72.0841522216797,22.136287689209
1691414095033,93,16.640625,0,21.6553115844727
1691414095033,93,16.640625,0,20.4700584411621
1691414097034,93,16.640625,0,21.2418308258057
1691414097034,93,16.640625,0,18.6763343811035
1691414100048,93,16.640625,0,20.6213836669922
1691414100048,93,16.640625,0,19.2188491821289
1691414102030,93,16.640625,0,19.199987411499
1691414102030,93,16.640625,0,21.1936779022217
1691414104030,93,16.640625,0,18.3375091552734
1691414104030,93,16.640625,73.9725799560547,18.9011116027832
1691414104030,93,16.640625,73.6753463745117,19.8172149658203
1691414106033,94,16.640625,73.4561157226562,21.0616588592529
1691414106033,94,16.640625,73.8870239257812,20.2096920013428
1691414109040,95,16.640625,73.8868255615234,21.1475811004639
1691414109040,95,16.640625,74.2568206787109,20.1713104248047
1691414111036,95,16.640625,73.8500442504883,22.331657409668
1691414111036,95,16.640625,73.9824600219727,20.9266052246094
1691414113034,96,16.640625,73.8235931396484,21.0624618530273
1691414113034,96,16.640625,74.0962829589844,20.1531105041504
1691414115039,96,16.640625,73.7528839111328,21.6169776916504
1691414115039,96,16.640625,72.8828582763672,22.5798625946045
1691414115039,96,16.640625,72.1263122558594,21.4978981018066
1691414117030,96,16.640625,71.7596206665039,21.2714805603027
1691414117030,96,16.640625,0,19.2521286010742
1691414120037,96,16.640625,0,24.3634414672852
1691414120037,95,16.640625,0,19.4930648803711
1691414122040,95,16.640625,0,20.5327911376953
1691414122040,95,16.640625,0,19.2120990753174
1691414124035,94,16.640625,0,19.4007625579834
1691414124035,95,16.640625,0,20.1043949127197
1691414126193,95,16.640625,0,19.1132564544678
1691414126193,95,16.640625,0,21.0095462799072
1691414126193,95,16.640625,73.1636047363281,20.1939449310303
1691414128035,95,16.640625,73.3145141601562,20.1293201446533
1691414128035,95,16.640625,73.6196746826172,20.0880737304688
1691414131050,95,16.640625,73.7066802978516,21.1966571807861
1691414131050,95,16.640625,74.0557632446289,20.7113933563232
1691414133042,95,16.640625,74.4332122802734,19.9388389587402
1691414133042,95,16.640625,74.6900177001953,20.3084754943848
1691414135034,95,16.640625,74.1784591674805,21.873384475708
1691414135034,95,16.640625,73.9158172607422,21.7521114349365
1691414137034,95,16.640625,73.7434158325195,25.0940628051758
1691414137034,95,16.640625,74.2347030639648,18.8565635681152
1691414137034,95,16.640625,73.9529495239258,22.3957080841064
1691414140031,95,16.640625,73.2252807617188,21.5096187591553
1691414140031,95,16.640625,0,21.6605701446533
1691414142043,95,16.640625,0,21.3131103515625
1691414142043,95,16.640625,0,19.7355575561523
1691414144001,95,15.1640634536743,0,18.7147636413574
1691414144001,0,15.1640634536743,0,26.4268836975098
1691414146214,0,15.1640634536743,0,37.9933662414551
1691414146214,0,15.1640634536743,0,22.4075794219971
1691414148426,0,15.1640634536743,0,21.0228099822998
1691414148426,0,15.1640634536743,0,21.2722282409668
1691414148426,0,15.1640634536743,0,21.8689517974854
1691414151044,0,15.1640634536743,70.5841903686523,20.5621433258057
1691414151044,0,15.1640634536743,70.6650314331055,19.3203887939453
1691414153035,0,15.1640634536743,70.5600662231445,23.2702293395996
1691414153035,0,15.1640634536743,0,18.4168796539307
1691414155041,0,15.1640634536743,0,23.4047946929932
1691414155041,0,15.1640634536743,0,20.3652572631836
1691414157049,0,15.1640634536743,0,22.7685871124268
1691414157049,0,15.1640634536743,0,17.739875793457
1691414159033,0,15.1640634536743,0,20.2539749145508
1691414159033,0,15.1640634536743,0,21.1950225830078
1691414159033,0,15.1640634536743,0,17.9639472961426
1691414161191,0,15.1640634536743,0,21.6568622589111
1691414161191,0,15.1640634536743,0,21.9419765472412
1691414164033,0,15.1640634536743,0,19.734489440918
1691414164033,0,15.1640634536743,0,19.5965309143066
1691414166169,0,15.1640634536743,73.0418090820312,18.4315338134766
1691414166169,0,15.1640634536743,73.3146209716797,21.1251926422119
1691414168360,0,15.1640634536743,0,20.2054138183594
1691414168360,95,15.1640634536743,0,23.3314800262451
1691414170569,95,15.1640634536743,0,19.2441730499268
1691414170569,95,15.1640634536743,0,19.6140995025635
1691414170569,95,15.1640634536743,0,18.9455852508545
1691414172777,95,15.1640634536743,0,19.3052406311035
1691414172777,95,15.1640634536743,0,20.8394794464111
1691414175042,95,15.1640634536743,0,23.6405830383301
1691414175042,95,15.1640634536743,0,23.7001514434814
1691414177035,95,15.1640634536743,74.177001953125,24.7489776611328
1691414177035,95,15.1640634536743,72.7456893920898,25.1034889221191
1691414179035,95,15.1640634536743,72.2673568725586,23.2044715881348
1691414179035,95,15.1640634536743,71.720588684082,24.3420429229736
1691414182035,95,15.1640634536743,71.0541534423828,22.6381492614746
1691414182035,94,15.1640634536743,70.3324432373047,23.0070953369141
1691414182035,94,15.1640634536743,68.4106140136719,23.4778861999512
1691414184046,94,15.1640634536743,67.6283493041992,23.6017169952393
1691414184046,93,15.1640634536743,66.4853363037109,23.6421699523926
1691414186032,93,15.1640634536743,63.560173034668,23.6580276489258
1691414186032,93,15.1640634536743,63.3104019165039,24.1479568481445
1691414188047,93,15.1640634536743,63.4517097473145,22.940315246582
1691414188047,93,15.1640634536743,63.4878959655762,23.3780841827393
1691414191034,93,15.1640634536743,63.5882606506348,21.5133647918701
1691414191034,93,15.1640634536743,63.7274398803711,22.8816432952881
1691414193042,93,15.1640634536743,63.903938293457,23.5687294006348
1691414193042,93,15.1640634536743,64.1017684936523,23.2659358978271
1691414193042,93,15.1640634536743,64.1935882568359,21.9050998687744
1691414195037,93,15.1640634536743,64.4908065795898,22.0513381958008
1691414195037,93,15.1640634536743,64.7486572265625,22.6856479644775
1691414197040,93,15.1640634536743,64.9077682495117,22.5932006835938
1691414197040,93,15.1640634536743,65.1539840698242,22.5864734649658
1691414199039,93,15.1640634536743,65.2186050415039,22.3740139007568
1691414199039,93,15.1640634536743,65.4201431274414,21.7656555175781
1691414202031,93,15.1640634536743,65.5188064575195,22.9441585540771
1691414202031,93,15.1640634536743,65.7304840087891,22.3487224578857
1691414204031,93,15.1640634536743,66.0209884643555,21.9530849456787
1691414204031,93,14.4117193222046,66.4269256591797,22.2292556762695
1691414204031,93,14.4117193222046,66.4808959960938,22.739444732666
1691414206040,93,14.4117193222046,66.6532135009766,22.3783588409424
1691414206040,93,14.4117193222046,66.9088897705078,21.8204383850098
1691414208036,93,14.4117193222046,66.66259765625,23.6296997070312
1691414208036,93,14.4117193222046,66.7956619262695,22.7420330047607
1691414210043,93,14.4117193222046,66.7933502197266,23.5470294952393
1691414210043,93,14.4117193222046,66.4666137695312,23.4514808654785
1691414213058,93,14.4117193222046,66.3292083740234,22.9004364013672
1691414213058,93,14.4117193222046,66.3138732910156,21.413854598999
1691414215035,93,14.4117193222046,0,22.7051219940186
1691414215035,93,14.4117193222046,0,21.5007228851318
1691414215035,93,14.4117193222046,0,24.1559028625488
1691414217045,93,14.4117193222046,0,21.6050472259521
1691414217045,93,14.4117193222046,0,19.9604015350342
1691414219031,93,14.4117193222046,0,18.5359859466553
1691414219031,93,14.4117193222046,0,19.7229080200195
1691414221191,93,14.4117193222046,0,20.8311386108398
1691414221191,93,14.4117193222046,0,20.9090633392334
