UTCTimestamp,SpO2,RR,HR,IBI
1692453494038,99,0,0,28.683874130249
1692453497035,99,0,0,20.1560955047607
1692453497035,99,0,0,22.5187873840332
1692453499034,99,0,0,23.6791820526123
1692453499034,99,0,0,23.7532444000244
1692453499034,99,0,0,23.2162628173828
1692453501034,99,0,0,22.6685123443604
1692453501034,99,0,0,22.9111728668213
1692453503039,98,0,0,20.747989654541
1692453503039,97,0,0,21.6270351409912
1692453505035,97,0,0,22.9152679443359
1692453505035,97,0,0,21.6652984619141
1692453508035,96,0,0,22.7024192810059
1692453508035,96,0,0,22.624324798584
1692453510033,95,0,0,22.5613803863525
1692453510033,95,0,0,23.4301795959473
1692453510033,95,0,0,22.3149394989014
1692453512048,95,0,0,21.6943168640137
1692453512048,95,0,0,24.303394317627
1692453514030,95,0,66.1697845458984,23.6858558654785
1692453514030,95,0,65.7758560180664,23.8251247406006
1692453516030,95,0,65.7432708740234,22.694673538208
1692453516030,95,0,65.9242706298828,19.818302154541
1692453519031,95,0,66.3185272216797,21.8479557037354
1692453519031,94,0,66.375114440918,22.3603382110596
1692453521178,95,0,66.8164901733398,21.1155319213867
1692453521178,94,0,66.612174987793,22.0347919464111
1692453521178,94,0,66.3805160522461,22.6940746307373
1692453523031,94,0,66.6938247680664,22.4830188751221
1692453523031,94,0,66.280387878418,23.0116329193115
1692453525033,95,0,65.8795776367188,24.1984767913818
1692453525033,95,0,65.6738967895508,22.8675003051758
1692453528051,95,0,65.7553863525391,22.2780265808105
1692453528051,95,0,65.8653106689453,22.7019214630127
1692453530051,95,0,65.6615753173828,23.484504699707
1692453530051,95,0,65.5995483398438,22.0075225830078
1692453532036,95,0,65.831901550293,22.6182479858398
1692453532036,95,0,65.8752059936523,23.0769672393799
1692453532036,95,0,65.8780364990234,23.7739334106445
1692453534043,95,0,65.7657775878906,23.6260089874268
1692453534043,95,0,65.7001037597656,24.0493354797363
1692453536043,95,0,65.5698776245117,23.1966724395752
1692453536043,95,0,65.1376495361328,20.0078296661377
1692453539031,95,0,0,21.9418487548828
1692453539031,95,0,0,25.5901870727539
1692453541183,95,0,0,23.0623188018799
1692453541183,95,0,0,21.7686748504639
1692453543028,95,0,0,20.2376499176025
1692453543028,95,0,0,22.4623260498047
1692453543028,95,0,0,22.2166976928711
1692453545046,95,0,0,19.8180694580078
1692453545046,95,0,0,30.5879859924316
1692453547039,0,0,0,30.5879859924316
1692453547039,0,0,0,33.0448532104492
1692453550034,0,0,0,20.0377368927002
1692453550034,0,0,0,21.3786754608154
1692453552036,0,0,0,21.3786754608154
1692453552036,0,0,0,40.4753036499023
1692453554049,0,0,0,13.7702941894531
1692453554049,0,0,0,13.7702941894531
1692453554049,0,0,70.5583419799805,15.1219778060913
1692453556044,0,0,70.0684585571289,27.0025119781494
1692453556044,0,0,69.8137130737305,23.312536239624
1692453559031,0,0,0,23.312536239624
1692453559031,0,0,0,39.450252532959
1692453561030,0,0,0,23.6851768493652
1692453561030,0,0,0,22.5113010406494
1692453563036,0,0,0,25.3629817962646
1692453563036,0,0,0,27.4126205444336
1692453565030,0,0,0,29.7732982635498
1692453565030,0,0,0,19.5705699920654
1692453565030,0,0,0,21.456636428833
1692453567030,0,0,0,33.2176094055176
1692453567030,0,0,0,33.952766418457
1692453570040,0,0,0,33.952766418457
1692453570040,0,0,0,33.952766418457
1692453572046,0,0,0,63.8252639770508
1692453572046,0,0,0,23.6593418121338
1692453574035,0,0,60.8804168701172,13.3931169509888
1692453574035,0,0,60.4524765014648,20.6989879608154
1692453576031,0,0,0,18.5099658966064
1692453576031,0,0,0,19.1690940856934
1692453576031,96,0,0,21.054084777832
1692453579049,96,0,0,18.4916343688965
1692453579049,96,0,0,19.4353065490723
1692453581031,96,0,0,18.9764137268066
1692453581031,96,0,64.9130630493164,28.6387596130371
1692453583045,96,0,64.9130630493164,28.6387596130371
1692453583045,96,0,64.9130630493164,28.6387596130371
1692453585027,96,0,65.3063278198242,73.1403350830078
1692453585027,96,0,71.8257217407227,21.5822525024414
1692453587038,96,0,70.738166809082,21.453145980835
1692453587038,96,0,69.7372894287109,22.9203472137451
1692453587038,96,0,70.6310882568359,22.4466876983643
1692453590039,96,0,69.8868103027344,23.931510925293
1692453590039,95,0,69.2800140380859,24.0452995300293
1692453592030,95,0,69.8203277587891,21.8752288818359
1692453592030,95,0,70.1168823242188,22.7513465881348
1692453594031,95,0,69.5043792724609,24.2395896911621
1692453594031,95,0,68.5924606323242,24.185266494751
1692453596040,95,0,67.5172805786133,24.7527866363525
1692453596040,95,0,67.1952972412109,24.2820625305176
1692453598030,95,0,66.4431610107422,23.5308589935303
1692453598030,96,0,65.1458740234375,23.839485168457
1692453598030,96,0,64.660888671875,23.1553134918213
1692453600181,96,0,64.2556533813477,24.8179054260254
1692453600181,96,0,63.9611358642578,24.968318939209
1692453603034,96,0,64.2568130493164,21.768575668335
1692453603034,95,0,64.2897644042969,21.5946311950684
1692453605032,95,0,64.3064956665039,20.7030429840088
1692453605032,95,0,63.9644927978516,23.0943470001221
1692453607042,95,0,63.6313972473145,24.4675827026367
1692453607042,95,0,62.9458312988281,24.2584228515625
1692453610030,95,0,63.0717430114746,23.4929904937744
1692453610030,94,0,63.2726898193359,23.498348236084
1692453610030,94,0,63.5081024169922,21.2504940032959
1692453612038,93,0,64.3239288330078,21.7641525268555
1692453612038,93,0,64.9558944702148,20.3065605163574
1692453614036,93,0,65.5500946044922,20.8097496032715
1692453614036,94,0,65.6694564819336,23.4027290344238
1692453616052,94,0,65.5956726074219,24.1044521331787
1692453616052,95,0,65.6522445678711,23.3660278320312
1692453618036,95,0,65.6999206542969,23.5424461364746
1692453618036,95,0,65.5350570678711,24.2531185150146
1692453621036,95,0,65.5327072143555,24.8388118743896
1692453621036,95,0,65.8754653930664,22.5698909759521
1692453621036,95,0,65.4995269775391,24.0963706970215
1692453623047,95,0,65.2001800537109,23.1305713653564
1692453623047,95,0,64.5059814453125,22.7693481445312
1692453625030,95,0,64.3623886108398,23.6418476104736
1692453625030,95,0,64.3456497192383,22.957727432251
1692453627042,95,0,64.3068008422852,23.6383590698242
1692453627042,95,0,64.4642868041992,24.2477588653564
1692453630040,95,0,64.0776824951172,24.2361354827881
1692453630040,95,0,63.4141464233398,24.8402080535889
1692453632029,95,0,63.4080848693848,21.7024345397949
1692453632029,96,0,63.2417755126953,24.3745307922363
1692453632029,96,0,63.0559577941895,24.3201637268066
1692453634041,96,0,62.7652282714844,24.2315540313721
1692453634041,96,0,62.7011833190918,24.6145343780518
1692453636043,96,0,62.4272689819336,25.4437961578369
1692453636043,95,0,62.4174499511719,23.6107120513916
1692453638033,95,0,62.5377922058105,23.68918800354
1692453638033,95,0,62.556037902832,24.626220703125
1692453641042,94,0,62.5502662658691,22.5387668609619
1692453641042,94,0,62.9808654785156,22.2206497192383
1692453643130,94,0,62.9505233764648,22.2281303405762
1692453643130,94,0,63.0121917724609,22.2416954040527
1692453643130,94,0,0,25.0232315063477
1692453645356,94,0,0,25.0232315063477
1692453645356,94,0,0,39.3465957641602
1692453647042,94,0,0,27.2926635742188
1692453647042,94,0,0,27.2926635742188
1692453649035,94,0,0,27.2926635742188
1692453649035,0,0,0,70.7032699584961
1692453652029,0,0,0,22.194974899292
1692453652029,0,0,63.2741622924805,23.4443778991699
1692453654035,0,0,63.1573181152344,24.0716705322266
1692453654035,0,0,63.499454498291,21.7302494049072
1692453654035,0,0,63.1868705749512,25.8552303314209
1692453656033,0,0,0,25.8552303314209
1692453656033,0,0,0,29.476448059082
1692453658036,0,0,0,31.9753551483154
1692453658036,0,0,0,25.4316062927246
1692453660182,0,0,0,27.3667259216309
1692453660182,0,0,0,17.145809173584
1692453663046,0,0,0,40.0203590393066
1692453663046,0,0,0,40.0203590393066
1692453665037,0,0,0,40.0203590393066
1692453665037,0,0,0,63.0285530090332
1692453665037,0,0,61.8956336975098,21.1335544586182
1692453667037,0,0,61.7880821228027,20.5927772521973
1692453667037,0,0,62.3426704406738,20.2400455474854
1692453669039,0,0,62.0701217651367,28.9388236999512
1692453669039,0,0,65.3469848632812,13.7544298171997
1692453672031,0,0,66.5381469726562,14.5457363128662
1692453672031,0,0,64.8646697998047,35.2846717834473
1692453674033,0,0,65.2049560546875,22.1412200927734
1692453674033,0,0,65.2876281738281,23.5882892608643
1692453676041,0,0,64.7740249633789,23.8627510070801
1692453676041,0,0,65.9310760498047,21.155403137207
1692453676041,0,0,68.7168350219727,23.4815349578857
1692453678039,92,0,68.5857772827148,23.6077632904053
1692453678039,92,0,69.1452941894531,23.411283493042
1692453681037,92,0,69.6382293701172,23.4085750579834
1692453681037,93,0,67.6379013061523,21.7000751495361
1692453683029,92,0,67.236946105957,22.9587650299072
1692453683029,92,0,66.2568969726562,23.7285766601562
1692453685035,92,0,66.0680465698242,21.8785095214844
1692453685035,92,0,66.0667724609375,20.6103649139404
1692453687027,92,0,65.6854782104492,22.4675884246826
1692453687027,92,0,65.4032821655273,24.0871257781982
1692453687027,92,0,65.3193359375,22.989236831665
1692453689031,93,0,64.9560394287109,25.127513885498
1692453689031,93,0,64.4572372436523,23.1122856140137
1692453692040,93,0,64.3662490844727,24.9778327941895
1692453692040,93,0,63.9091720581055,24.4210071563721
1692453694032,93,0,64.1310882568359,22.9016265869141
1692453694032,93,0,64.0885696411133,24.1453170776367
1692453696035,92,0,63.8227348327637,24.8811187744141
1692453696035,92,0,63.7379989624023,23.8331546783447
1692453698039,92,0,63.7114410400391,23.7370014190674
1692453698039,93,0,63.7216758728027,23.3519592285156
1692453698039,93,0,63.685546875,23.6158924102783
1692453700034,93,0,63.4557228088379,23.5432548522949
1692453700034,94,0,63.3258819580078,23.8484153747559
1692453703032,94,0,63.3982009887695,23.4176597595215
1692453703032,94,0,63.0575828552246,24.8449211120605
1692453705037,94,0,62.9267692565918,24.5190029144287
1692453705037,94,0,62.5852279663086,25.2137775421143
1692453707034,94,0,62.3998184204102,25.4856872558594
1692453707034,94,0,62.0877799987793,25.1381187438965
1692453709044,94,0,62.0908851623535,25.0994834899902
1692453709044,94,0,61.8778038024902,24.5933570861816
1692453709044,94,0,61.9665756225586,24.3792591094971
1692453712052,94,0,61.9646377563477,24.4331245422363
1692453712052,94,0,61.9636764526367,22.9188938140869
1692453714030,94,0,61.7965927124023,25.3319225311279
1692453714030,94,0,61.8535995483398,24.5068054199219
1692453716042,94,0,61.9651069641113,22.8481960296631
1692453716042,94,0,61.836784362793,24.5391807556152
1692453718036,94,0,61.5935096740723,25.0455112457275
1692453718036,94,0,61.6509666442871,23.1655426025391
1692453720171,94,0,61.6547813415527,23.5161209106445
1692453720171,94,0,61.4163436889648,24.5294933319092
1692453720171,94,0,61.175651550293,25.1298789978027
1692453723032,94,0,61.074405670166,23.957633972168
1692453723032,94,0,61.0349540710449,24.9738788604736
1692453725045,94,0,61.2404403686523,23.7025966644287
1692453725045,94,0,61.5259857177734,23.6230564117432
1692453727036,94,0,61.8125,23.442985534668
1692453727036,94,0,61.9620742797852,23.957914352417
1692453729047,94,0,62.0567970275879,24.2576084136963
1692453729047,94,0,62.1355247497559,24.1462211608887
1692453732044,94,0,62.1900329589844,24.1241340637207
1692453732044,94,0,62.4012222290039,23.1857604980469
1692453732044,94,0,62.4027786254883,25.2441959381104
1692453734043,94,0,62.3285522460938,25.1132736206055
1692453734043,94,0,62.1363487243652,24.2885684967041
1692453736040,93,0,62.3315353393555,22.0586891174316
1692453736040,93,0,62.4983596801758,20.7443771362305
1692453738032,93,0,62.5137519836426,22.2460308074951
1692453738032,93,0,62.3562088012695,26.6378002166748
1692453740030,93,0,62.3718032836914,26.981409072876
1692453740030,93,0,62.4376831054688,27.2045516967773
1692453743033,93,0,62.1634407043457,28.5922737121582
1692453743033,93,0,62.1634407043457,28.5922737121582
1692453743033,93,0,62.2491416931152,53.5202903747559
1692453745041,93,0,61.5446014404297,26.744722366333
1692453745041,93,0,61.5446014404297,26.744722366333
1692453747032,93,0,60.8782196044922,23.9905967712402
1692453747032,92,0,60.9638786315918,23.4554672241211
1692453749032,92,0,61.1873474121094,22.8229694366455
1692453749032,92,0,61.5485649108887,21.5180263519287
1692453751042,92,0,61.9912490844727,20.4878158569336
1692453751042,92,0,62.3582496643066,19.7932281494141
1692453754029,93,0,62.5969085693359,21.6615428924561
1692453754029,94,0,63.5642051696777,23.5947208404541
1692453754029,95,0,63.5616073608398,24.3032035827637
1692453756036,95,0,63.148811340332,24.4280757904053
1692453756036,96,0,62.5689125061035,24.4445304870605
1692453758054,96,0,62.1138038635254,24.9891242980957
1692453758054,95,0,62.5372123718262,24.015308380127
1692453760048,95,0,63.1314125061035,23.8662891387939
1692453760048,94,0,63.5722732543945,23.2193183898926
1692453763040,93,0,63.6275634765625,23.3437728881836
1692453763040,94,0,63.6573028564453,23.144775390625
1692453765044,93,0,63.382137298584,23.7292003631592
1692453765044,93,0,63.3091812133789,23.5693988800049
1692453765044,93,0,64.0474395751953,22.4365215301514
1692453767038,93,0,64.4960327148438,22.7584266662598
1692453767038,93,0,64.0211791992188,23.8423957824707
1692453769043,93,0,64.036018371582,22.4802646636963
1692453769043,94,0,63.9414749145508,23.136646270752
1692453771045,94,0,63.8929595947266,21.4646530151367
1692453771045,93,0,64.0876159667969,22.0960121154785
1692453774048,93,0,63.9516296386719,24.8056526184082
1692453774048,93,0,63.8853530883789,25.1243858337402
1692453776032,93,0,64.0261764526367,23.6480178833008
1692453776032,93,0,64.1724624633789,23.6711807250977
1692453776032,94,0,64.3025436401367,23.5675373077393
1692453778038,94,0,64.3366851806641,23.8248596191406
1692453778038,94,0,64.3570556640625,23.7383155822754
1692453780175,95,0,64.5235595703125,21.4978637695312
1692453780175,95,0,65.0969467163086,21.4933090209961
1692453783031,95,0,65.2887344360352,22.8311614990234
1692453783031,95,0,65.2783432006836,23.6258926391602
1692453785053,95,0,65.2317199707031,22.6675624847412
1692453785053,95,0,65.4517974853516,21.1471786499023
1692453787035,95,0,65.5917282104492,23.0968971252441
1692453787035,95,0,65.5917282104492,23.0968971252441
1692453787035,0,0,65.4998016357422,48.3250617980957
1692453789039,0,0,65.0772705078125,25.2706699371338
1692453789039,0,0,65.2370681762695,22.4783592224121
1692453791041,0,0,65.11865234375,22.3760261535645
1692453791041,0,0,65.1896209716797,21.5800247192383
1692453794029,0,0,65.4971160888672,22.8977794647217
1692453794029,0,0,65.527229309082,24.3001823425293
1692453796034,0,0,65.5951309204102,22.8557567596436
1692453796034,0,0,65.7165069580078,16.4479427337646
1692453798041,0,0,65.88720703125,28.9348163604736
1692453798041,0,0,65.9688720703125,23.4030075073242
1692453798041,0,0,65.7157745361328,15.2688417434692
1692453800037,0,0,65.7157745361328,15.2688417434692
1692453800037,0,0,65.4090270996094,48.2267189025879
1692453802036,0,0,65.5353775024414,20.047872543335
1692453802036,0,0,66.0235977172852,21.5100326538086
1692453805030,0,0,66.0710296630859,22.4895801544189
1692453805030,0,0,65.7641372680664,22.5874938964844
1692453807036,0,0,66.1359252929688,21.4883346557617
1692453807036,0,0,66.3432159423828,21.8723201751709
1692453809028,94,0,67.1129608154297,14.1637811660767
1692453809028,94,0,67.107177734375,27.4418792724609
1692453809028,94,0,67.0075607299805,21.9175338745117
1692453811027,94,0,67.9523620605469,20.2747287750244
1692453811027,93,0,68.4946517944336,21.524600982666
1692453814034,93,0,68.7190856933594,22.5929679870605
1692453814034,91,0,68.9205093383789,21.9142875671387
1692453816041,92,0,68.1032180786133,22.8974952697754
1692453816041,92,0,68.0719451904297,23.6742057800293
1692453818043,92,0,67.8393936157227,22.8912963867188
1692453818043,93,0,67.6425170898438,23.1468620300293
1692453820041,93,0,67.5128631591797,24.1974067687988
1692453820041,94,0,66.9028854370117,24.2744598388672
1692453820041,94,0,66.3782653808594,23.6257820129395
1692453822042,95,0,66.5531768798828,21.7919635772705
1692453822042,95,0,66.4381561279297,23.6988849639893
1692453825039,93,0,65.858268737793,24.3171062469482
1692453825039,92,0,65.954231262207,21.3177490234375
1692453827042,92,0,65.6638641357422,22.7193412780762
1692453827042,92,0,65.8131942749023,22.0395450592041
1692453829037,93,0,65.6071395874023,22.9245052337646
1692453829037,93,0,65.5999450683594,21.3250617980957
1692453831030,93,0,65.5862579345703,21.6487655639648
1692453831030,93,0,65.4228668212891,23.4351024627686
1692453831030,93,0,64.8981475830078,24.4161987304688
1692453834038,93,0,65.2077102661133,22.0633792877197
1692453834038,94,0,65.26513671875,22.6379337310791
1692453836044,94,0,65.5516357421875,22.1600112915039
1692453836044,95,0,65.7746658325195,23.1376037597656
1692453838038,95,0,65.9069213867188,23.3376445770264
1692453838038,95,0,66.0689392089844,23.1268138885498
1692453840183,95,0,66.2505416870117,26.6374168395996
1692453840183,95,0,0,17.2611865997314
1692453842038,94,0,0,15.9732837677002
1692453842038,94,0,0,29.5573768615723
1692453842038,94,0,0,36.8336944580078
1692453845031,94,0,0,25.2419929504395
1692453845031,0,0,0,21.8951015472412
1692453847040,0,0,0,16.440299987793
1692453847040,0,0,0,28.5011348724365
1692453849039,95,0,0,28.5011348724365
1692453849039,95,0,0,20.1707363128662
1692453851038,95,0,0,21.9542846679688
1692453851038,95,0,0,21.9542846679688
1692453853185,95,0,0,40.3126792907715
1692453853185,95,0,0,17.5860595703125
1692453853185,95,0,0,12.3927898406982
1692453856030,95,0,0,13.0888586044312
1692453856030,95,0,0,15.369478225708
1692453858027,95,0,74.379264831543,19.255485534668
1692453858027,95,0,73.6851348876953,20.7285308837891
1692453860041,95,0,74.6140975952148,20.1546745300293
1692453860041,95,0,75.700080871582,19.1486034393311
1692453862049,95,0,74.748908996582,20.760196685791
1692453862049,95,0,74.3349990844727,21.915246963501
1692453865038,95,0,73.2780685424805,20.3335094451904
1692453865038,95,0,72.6294784545898,20.9590835571289
1692453865038,95,16.5,72.3608856201172,20.6055145263672
1692453867030,95,16.5,73.5503845214844,19.5341053009033
1692453867030,95,16.5,73.86572265625,18.9794864654541
1692453869042,95,16.5,74.5108489990234,17.1504383087158
1692453869042,95,16.5,74.8777542114258,17.115047454834
1692453871035,95,16.5,75.6927185058594,18.8647403717041
1692453871035,95,16.5,76.1222457885742,18.9608211517334
1692453873039,95,16.5,76.8825607299805,18.3869800567627
1692453873039,96,16.5,76.3650054931641,22.9667568206787
1692453876031,96,16.5,76.514274597168,25.0004234313965
1692453876031,96,16.5,76.0069122314453,23.3892784118652
1692453876031,96,16.5,75.0104064941406,23.1363525390625
1692453878052,96,16.5,74.1127853393555,22.9023971557617
1692453878052,96,16.5,74.0283050537109,21.5536651611328
1692453880030,96,16.5,73.5811080932617,21.9207820892334
1692453880030,96,16.5,73.6662292480469,20.5839290618896
1692453882047,96,16.5,73.6088333129883,20.8584671020508
1692453882047,96,16.5,72.5615158081055,24.1759147644043
1692453885042,96,16.5,71.6979904174805,23.7865028381348
1692453885042,96,16.5,70.8102188110352,23.5011672973633
1692453886877,97,16.5,69.8058547973633,22.2777824401855
1692453886877,97,16.5,68.5139541625977,22.5842819213867
1692453886877,96,16.5,67.6552581787109,27.266227722168
1692453889075,96,16.5,66.6973266601562,33.7560615539551
1692453889075,96,16.5,66.6973266601562,33.7560615539551
1692453891045,97,16.5,0,37.0744361877441
1692453891045,96,16.5,0,32.6656951904297
1692453893046,96,16.5,0,32.6656951904297
1692453893046,96,16.5,0,44.3112182617188
1692453896043,0,16.5,0,19.3797779083252
1692453896043,0,16.5,0,21.4058780670166
1692453898035,0,16.5,67.7467498779297,21.5019474029541
1692453898035,0,16.5,67.2771682739258,23.9728775024414
1692453898035,0,16.5,66.4834365844727,25.8359622955322
1692453900184,0,16.5,65.5609512329102,25.7842216491699
1692453900184,0,16.5,0,26.7739715576172
1692453902384,0,16.5,0,26.7739715576172
1692453902384,0,16.5,0,41.6743545532227
1692453904588,0,16.5,0,38.022876739502
1692453904588,0,16.5,0,38.022876739502
1692453906760,0,16.5,0,33.096118927002
1692453906760,0,16.5,0,21.6895446777344
1692453909030,0,16.5,0,20.6312217712402
1692453909030,0,16.5,0,23.6673412322998
1692453909030,0,16.5,0,23.6673412322998
1692453911033,0,16.5,0,34.4225044250488
1692453911033,0,16.5,0,25.1351528167725
1692453913054,0,16.5,0,36.0748634338379
1692453913054,0,16.5,0,23.611837387085
1692453916035,0,16.5,0,23.611837387085
1692453916035,0,16.5,0,33.8445892333984
1692453918029,95,16.5,0,24.0696144104004
1692453918029,95,16.5,0,18.5348873138428
1692453920030,95,16.5,0,19.4171333312988
1692453920030,95,16.5,0,21.6360836029053
1692453920030,95,16.5,0,22.5505561828613
1692453922034,95,16.5,0,20.6169891357422
1692453922034,96,16.5,67.6296844482422,21.5496196746826
1692453924042,96,16.5,67.8244094848633,21.7201290130615
1692453924042,96,16.5,67.9909210205078,21.394905090332
1692453927037,96,14.9250001907349,68.2001419067383,20.7286777496338
1692453927037,95,14.9250001907349,68.6860275268555,21.5879364013672
1692453929030,95,14.9250001907349,68.0678024291992,23.3112678527832
1692453929030,95,14.9250001907349,67.9934997558594,24.0809211730957
1692453931047,95,14.9250001907349,67.6864242553711,23.5040969848633
1692453931047,94,14.9250001907349,67.8639984130859,23.7750263214111
1692453931047,94,14.9250001907349,67.4868392944336,24.4079990386963
1692453933028,94,14.9250001907349,67.159797668457,23.604341506958
1692453933028,94,14.9250001907349,67.0693054199219,24.6834354400635
1692453935035,94,14.9250001907349,67.2512893676758,23.4025440216064
1692453935035,94,14.9250001907349,66.5236434936523,23.9390144348145
1692453938035,94,14.9250001907349,66.0068740844727,23.5451698303223
1692453938035,94,14.9250001907349,65.8484344482422,22.4426040649414
1692453940050,94,14.9250001907349,65.9215240478516,22.1637134552002
1692453940050,93,14.9250001907349,65.5843658447266,22.3416309356689
1692453942032,93,14.9250001907349,65.4582748413086,22.0994396209717
1692453942032,94,14.9250001907349,65.0955657958984,23.4317874908447
1692453942032,94,14.9250001907349,64.7532806396484,23.4366550445557
1692453944033,94,14.9250001907349,64.724494934082,20.8263912200928
1692453944033,93,14.9250001907349,63.9667205810547,24.6969718933105
1692453947048,91,14.9250001907349,63.9310150146484,17.245569229126
1692453947048,89,14.9250001907349,63.8825149536133,23.5218982696533
1692453949036,88,14.9250001907349,63.9925727844238,23.2237415313721
1692453949036,87,14.9250001907349,64.090950012207,23.3532848358154
1692453951044,86,14.9250001907349,64.029541015625,24.4320220947266
1692453951044,84,14.9250001907349,64.3728256225586,22.7648639678955
1692453953029,84,14.9250001907349,64.5878829956055,22.7148971557617
1692453953029,83,14.9250001907349,64.6659469604492,23.8955917358398
1692453953029,83,14.9250001907349,64.8259963989258,17.8607978820801
1692453955032,83,14.9250001907349,64.637451171875,24.8521842956543
1692453955032,83,14.9250001907349,64.5359268188477,23.0845985412598
1692453958030,83,14.9250001907349,64.1454391479492,24.0031585693359
1692453958030,83,14.9250001907349,63.8087158203125,23.5978336334229
1692453960186,83,14.9250001907349,63.748420715332,22.9367542266846
1692453960186,83,14.9250001907349,63.5986518859863,24.1025047302246
1692453962034,83,14.9250001907349,63.7059707641602,23.0133056640625
1692453962034,83,14.9250001907349,63.3767929077148,25.1979713439941
1692453964036,83,14.9250001907349,63.8373832702637,21.6478805541992
1692453964036,83,14.9250001907349,63.7109756469727,24.1000270843506
1692453964036,83,14.9250001907349,63.534107208252,24.5582256317139
1692453967036,82,14.9250001907349,63.7321548461914,22.1487064361572
1692453967036,82,14.9250001907349,63.5006828308105,15.0203504562378
1692453969039,81,14.9250001907349,63.5006828308105,15.0203504562378
1692453969039,81,14.9250001907349,63.6764984130859,21.0136203765869
1692453971038,81,14.9250001907349,63.2918586730957,25.1421680450439
1692453971038,82,14.9250001907349,63.6320762634277,12.4295835494995
1692453973049,82,14.9250001907349,63.6320762634277,12.4295835494995
1692453973049,83,14.9250001907349,63.6826095581055,18.9471855163574
1692453975031,84,14.9250001907349,63.8715782165527,22.3325481414795
1692453975031,85,14.9250001907349,63.8013038635254,24.3408908843994
1692453975031,85,14.9250001907349,63.9257469177246,23.0128688812256
1692453978029,85,14.9250001907349,63.9044952392578,23.0430068969727
1692453978029,86,14.9250001907349,63.5128784179688,25.8555278778076
1692453980030,87,14.9250001907349,63.3899993896484,23.522891998291
1692453980030,87,14.9250001907349,63.9873275756836,22.8457565307617
1692453982043,88,14.9250001907349,63.717342376709,22.758056640625
1692453982043,89,14.9250001907349,63.7798767089844,23.8508052825928
1692453984029,90,14.9250001907349,64.4546737670898,21.7451457977295
1692453984029,91,14.9250001907349,64.9028167724609,22.0276718139648
1692453987037,92,14.9250001907349,64.9689559936523,23.1053771972656
1692453987037,93,14.6662502288818,65.40966796875,21.0379657745361
1692453987037,93,14.6662502288818,65.385856628418,21.2173862457275
1692453989032,94,14.6662502288818,66.265739440918,20.9060840606689
1692453989032,94,14.6662502288818,66.6001892089844,21.2169551849365
1692453991027,94,14.6662502288818,67.2064895629883,20.0746078491211
1692453991027,94,14.6662502288818,66.7757568359375,23.8740501403809
1692453993043,94,14.6662502288818,66.2911911010742,24.6062431335449
1692453993043,95,14.6662502288818,66.6256103515625,22.8996753692627
1692453995027,95,14.6662502288818,66.4675979614258,23.4248123168945
1692453995027,95,14.6662502288818,66.4599075317383,23.0784358978271
1692453998041,95,14.6662502288818,66.3885040283203,24.5599975585938
1692453998041,95,14.6662502288818,66.4108200073242,23.2624855041504
1692453998041,95,14.6662502288818,66.3070373535156,23.4159832000732
1692454000026,95,14.6662502288818,66.064582824707,24.363618850708
1692454000026,95,14.6662502288818,66.0436248779297,24.0097618103027
1692454002043,95,14.6662502288818,65.7731628417969,22.9433174133301
1692454002043,95,14.6662502288818,65.6053771972656,23.5848693847656
1692454004033,95,14.6662502288818,65.141227722168,23.2204132080078
