UTCTimestamp,SpO2,RR,HR,IBI
1695130288037,92,15.0360221862793,57.3079032897949,27.0226898193359
1695130288037,92,15.0360221862793,57.3079032897949,27.0226898193359
1695130290046,92,15.0360221862793,57.0434226989746,28.3883075714111
1695130290046,92,15.0360221862793,56.7470436096191,29.0445365905762
1695130292040,92,15.0360221862793,56.3222236633301,27.4637718200684
1695130292040,93,15.0360221862793,56.1602554321289,26.6800575256348
1695130294028,93,15.0360221862793,56.1210975646973,27.7304134368896
1695130294028,93,15.0360221862793,55.9871635437012,26.817741394043
1695130297046,94,15.0360221862793,55.7464790344238,27.5643100738525
1695130297046,94,15.0360221862793,55.9306182861328,25.5545864105225
1695130299031,94,15.0360221862793,55.7870292663574,27.0417003631592
1695130299031,94,15.0360221862793,55.5447654724121,26.7368602752686
1695130299031,95,15.0360221862793,55.6666107177734,26.2042217254639
1695130301040,95,15.0360221862793,55.6637878417969,26.6528339385986
1695130301040,95,14.8467206954956,55.6637878417969,26.6528339385986
1695130303036,95,14.8467206954956,55.6117324829102,26.8617858886719
1695130303036,94,14.8467206954956,55.6363716125488,25.7928695678711
1695130306038,95,14.8467206954956,55.6079902648926,26.3510456085205
1695130306038,95,14.8467206954956,55.6334762573242,25.9822673797607
1695130308033,95,14.8467206954956,55.7119331359863,24.9752788543701
1695130308033,95,14.8467206954956,55.8766899108887,26.8822059631348
1695130310041,95,14.8467206954956,56.1755867004395,26.3426170349121
1695130310041,95,14.8467206954956,56.3493347167969,26.1280899047852
1695130310041,94,14.8467206954956,56.3050079345703,27.5528984069824
1695130312045,94,14.8467206954956,56.180721282959,27.8853073120117
1695130312045,94,14.8467206954956,56.2301826477051,26.8985118865967
1695130314037,94,14.8467206954956,56.1293678283691,27.8768997192383
1695130314037,94,14.8467206954956,56.3723945617676,25.9395561218262
1695130317032,94,14.8467206954956,56.2651138305664,27.8881511688232
1695130317032,94,14.8467206954956,56.2651138305664,27.8881511688232
1695130319035,94,14.8467206954956,56.4235153198242,26.549259185791
1695130319035,94,14.8467206954956,56.2863655090332,26.7896118164062
1695130321162,94,14.8467206954956,56.4057540893555,26.826078414917
1695130321162,94,14.8467206954956,56.4541778564453,26.360523223877
1695130321162,94,14.8467206954956,56.1850814819336,27.8927516937256
1695130323048,94,14.8467206954956,56.0179824829102,27.4850540161133
1695130323048,94,14.8467206954956,56.0272102355957,26.7991008758545
1695130326033,94,14.8467206954956,56.0369606018066,25.0460071563721
1695130326033,94,14.8467206954956,55.9102973937988,27.3341827392578
1695130328035,94,14.8467206954956,55.8061599731445,26.5550918579102
1695130328035,94,14.8467206954956,55.8166656494141,25.768518447876
1695130330040,94,14.8467206954956,55.8258514404297,26.8139419555664
1695130330040,94,14.8467206954956,55.9162635803223,25.1649265289307
1695130332032,94,14.8467206954956,55.9774513244629,25.5692806243896
1695130332032,94,14.8467206954956,56.1588439941406,26.1842174530029
1695130332032,94,14.8467206954956,56.3778610229492,26.0785350799561
1695130334036,94,14.8467206954956,56.5465812683105,24.4034290313721
1695130334036,94,14.8467206954956,56.7952651977539,24.5407791137695
1695130337036,94,14.8467206954956,56.9816551208496,25.2177410125732
1695130337036,94,14.8467206954956,57.2136459350586,26.1691589355469
1695130339034,94,14.8467206954956,57.3910713195801,25.5137786865234
1695130339034,94,14.8467206954956,57.3910713195801,25.5137786865234
1695130341029,93,14.8467206954956,57.6163940429688,25.1722564697266
1695130341029,92,14.8467206954956,57.7943801879883,25.6848754882812
1695130343029,91,14.8467206954956,57.6761856079102,27.1468696594238
1695130343029,91,14.8467206954956,57.8693580627441,26.0006618499756
1695130343029,90,14.8467206954956,58.0128936767578,26.1026477813721
1695130346032,91,14.8467206954956,57.9963722229004,27.3031272888184
1695130346032,91,14.8467206954956,57.759449005127,26.5430507659912
1695130348040,92,14.8467206954956,57.7614517211914,27.2085285186768
1695130348040,92,14.8467206954956,57.9999313354492,25.562536239624
1695130350032,92,14.8467206954956,57.8325042724609,26.3041515350342
1695130350032,92,14.8467206954956,58.10498046875,25.4756851196289
1695130352048,93,14.8467206954956,57.8152732849121,26.5650501251221
1695130352048,93,14.8467206954956,57.7842597961426,25.7378463745117
1695130354041,93,14.8467206954956,57.7050704956055,27.8636665344238
1695130354041,93,14.8467206954956,57.6988182067871,26.105899810791
1695130354041,93,14.8467206954956,57.375846862793,27.5429172515869
1695130357032,93,14.8467206954956,57.2161521911621,26.3173332214355
1695130357032,93,14.8467206954956,57.2161521911621,26.3173332214355
1695130359028,92,14.8467206954956,56.9537353515625,26.9520111083984
1695130359028,92,14.8467206954956,56.85009765625,26.9341163635254
1695130361032,92,14.8467206954956,56.677375793457,26.9251461029053
1695130361032,93,14.8467206954956,56.637321472168,25.8521595001221
1695130363044,93,14.6668844223022,56.4625587463379,26.9973335266113
1695130363044,93,14.6668844223022,56.5280151367188,26.6941394805908
1695130365031,93,14.6668844223022,56.4885215759277,26.2991199493408
1695130365031,93,14.6668844223022,56.535026550293,25.6040229797363
1695130365031,93,14.6668844223022,56.577465057373,26.9283218383789
1695130368151,93,14.6668844223022,56.4744338989258,27.2802734375
1695130368151,93,14.6668844223022,56.4515266418457,27.8075904846191
1695130370030,93,14.6668844223022,56.2326583862305,27.1391944885254
1695130370030,93,14.6668844223022,56.1422500610352,26.8726806640625
1695130372033,94,14.6668844223022,56.1422500610352,26.8726806640625
1695130372033,94,14.6668844223022,55.9182434082031,27.5111293792725
1695130374034,94,14.6668844223022,55.8986892700195,26.6601161956787
1695130374034,94,14.6668844223022,55.7408714294434,26.6749305725098
1695130377036,94,14.6668844223022,55.7237815856934,27.5561504364014
1695130377036,94,14.6668844223022,55.6623001098633,26.864953994751
1695130377036,94,14.6668844223022,55.8112411499023,26.3477535247803
1695130379189,94,14.6668844223022,55.726188659668,25.1697902679443
1695130379189,94,14.6668844223022,55.7443695068359,24.9215393066406
1695130381403,94,14.6668844223022,55.7665672302246,26.8442325592041
1695130381403,93,14.6668844223022,55.7325820922852,27.1135196685791
1695130383043,93,14.6668844223022,55.6918411254883,25.5597915649414
1695130383043,93,14.6668844223022,56.0000762939453,24.6137104034424
1695130385036,93,14.6668844223022,56.5324554443359,24.978702545166
1695130385036,93,14.6668844223022,56.7959136962891,24.3897113800049
1695130388035,92,14.6668844223022,56.8974227905273,24.0457019805908
1695130388035,90,14.6668844223022,57.2661933898926,22.3917789459229
1695130388035,90,14.6668844223022,57.6815414428711,21.7722225189209
1695130390040,90,14.6668844223022,58.2961921691895,23.7998638153076
1695130390040,90,14.6668844223022,58.4668960571289,25.8927688598633
1695130392031,89,14.6668844223022,58.4668960571289,25.8927688598633
1695130392031,89,14.6668844223022,58.677360534668,47.8329200744629
1695130394039,89,14.6668844223022,59.3168258666992,21.3668518066406
1695130394039,88,14.6668844223022,59.7808609008789,19.6095867156982
1695130397031,88,14.6668844223022,60.2006378173828,15.8544597625732
1695130397031,87,14.6668844223022,61.100414276123,22.9170589447021
1695130399043,87,14.6668844223022,60.9456176757812,27.7321510314941
1695130399043,86,14.6668844223022,61.0659866333008,27.0467147827148
1695130399043,88,14.6668844223022,60.9134979248047,26.5112438201904
1695130401028,89,14.6668844223022,60.7317848205566,26.3898391723633
1695130401028,89,14.6668844223022,60.763126373291,26.4135398864746
1695130403051,90,14.6668844223022,60.6053848266602,26.0627479553223
1695130403051,90,14.6668844223022,60.2308578491211,27.7042446136475
1695130405040,91,14.6668844223022,60.0833930969238,27.8435173034668
1695130405040,91,14.6668844223022,59.7783012390137,27.798656463623
1695130408026,92,14.6668844223022,59.7783012390137,27.798656463623
1695130408026,92,14.6668844223022,59.0976524353027,27.3732318878174
1695130410042,92,14.6668844223022,57.4191207885742,26.7017269134521
1695130410042,92,14.6668844223022,55.9101181030273,26.4833335876465
1695130410042,92,14.6668844223022,55.6408767700195,26.8669509887695
1695130412036,92,14.6668844223022,55.5525360107422,26.6078720092773
1695130412036,92,14.6668844223022,55.3953094482422,28.2951107025146
1695130414035,92,14.6668844223022,55.4400253295898,27.2454280853271
1695130414035,93,14.6668844223022,55.3189582824707,28.0155296325684
1695130417038,93,14.6668844223022,55.4693069458008,25.6751708984375
1695130417038,93,14.6668844223022,55.461784362793,27.0984325408936
1695130419033,93,14.6668844223022,55.4423561096191,27.1920185089111
1695130419033,94,14.6668844223022,55.4776611328125,27.418773651123
1695130421032,94,14.6668844223022,55.4776611328125,27.418773651123
1695130421032,94,14.6668844223022,55.495548248291,26.9255924224854
1695130421032,94,14.6668844223022,55.5114212036133,26.3665962219238
1695130423038,94,15.6105690002441,55.4182357788086,27.0602588653564
1695130423038,94,15.6105690002441,55.2314796447754,28.0357341766357
1695130425034,95,15.6105690002441,55.1920394897461,26.5843257904053
1695130425034,95,15.6105690002441,55.2220726013184,27.3600292205811
1695130428030,95,15.6105690002441,55.2094039916992,28.0631141662598
1695130428030,95,15.6105690002441,55.4101295471191,25.782751083374
1695130430030,95,15.6105690002441,55.5203742980957,26.7831401824951
1695130430030,95,15.6105690002441,55.5883750915527,25.944299697876
1695130432031,95,15.6105690002441,55.4437866210938,27.1922817230225
1695130432031,96,15.6105690002441,55.53271484375,25.4032783508301
1695130432031,96,15.6105690002441,55.6317481994629,25.7973899841309
1695130434051,96,15.6105690002441,55.7036094665527,27.3638153076172
1695130434051,96,15.6105690002441,55.7036094665527,27.3638153076172
1695130437035,96,15.6105690002441,55.7743377685547,26.958646774292
1695130437035,96,15.6105690002441,56.0465431213379,25.9314403533936
1695130439041,96,15.6105690002441,55.8129348754883,27.1447296142578
1695130439041,96,15.6105690002441,55.9705429077148,26.3090534210205
1695130441162,95,15.6105690002441,56.0380706787109,26.7454414367676
1695130441162,95,15.6105690002441,56.2771644592285,25.3649635314941
1695130443038,95,15.6105690002441,56.4735946655273,24.9256076812744
1695130443038,95,15.6105690002441,56.5510482788086,25.7852725982666
1695130443038,95,15.6105690002441,56.7244987487793,25.8116188049316
1695130445030,95,15.6105690002441,56.8118133544922,26.9696369171143
1695130445030,95,15.6105690002441,56.8717041015625,26.1881904602051
1695130448039,95,15.6105690002441,56.9449272155762,26.7618141174316
1695130448039,95,15.6105690002441,56.9604949951172,28.2918891906738
1695130450039,95,15.6105690002441,56.7974472045898,26.8746757507324
1695130450039,95,15.6105690002441,56.7422637939453,27.1984806060791
1695130452039,95,15.6105690002441,56.6074066162109,26.8845481872559
1695130452039,95,15.6105690002441,56.6074066162109,26.8845481872559
1695130454050,95,15.6105690002441,56.6836929321289,26.6094818115234
1695130454050,95,15.6105690002441,56.4489822387695,26.9263076782227
1695130454050,95,15.6105690002441,56.2364044189453,26.7472763061523
1695130456037,95,15.6105690002441,56.4291687011719,26.3972225189209
1695130456037,95,15.6105690002441,56.5941200256348,26.0960922241211
1695130459039,95,15.6105690002441,56.3326683044434,27.606424331665
1695130459039,95,15.6105690002441,56.3220138549805,27.8158721923828
1695130461034,95,15.6105690002441,56.4158821105957,25.607458114624
1695130461034,95,15.6105690002441,56.3252639770508,27.4734363555908
1695130463044,95,15.6105690002441,56.0939750671387,28.9395732879639
1695130463044,95,15.6105690002441,55.7874755859375,28.4009971618652
1695130465043,95,15.6105690002441,55.852123260498,26.5975379943848
1695130465043,95,15.6105690002441,55.852123260498,26.5975379943848
1695130465043,95,15.6105690002441,55.8483543395996,26.906042098999
1695130468030,95,15.6105690002441,55.7476425170898,27.2534866333008
1695130468030,95,15.6105690002441,55.4029846191406,27.6114044189453
1695130470046,95,15.6105690002441,55.455753326416,25.4394149780273
1695130470046,95,15.6105690002441,55.6309051513672,24.6396026611328
1695130472035,95,15.6105690002441,55.8307418823242,25.3631286621094
1695130472035,95,15.6105690002441,56.1161651611328,25.1973667144775
1695130474034,95,15.6105690002441,56.3722953796387,24.0760478973389
1695130474034,95,15.6105690002441,56.3330230712891,26.8646202087402
1695130476028,95,15.6105690002441,56.2497749328613,27.4925060272217
1695130476028,95,15.6105690002441,56.3068923950195,26.3964385986328
1695130476028,95,15.6105690002441,56.2523307800293,26.7327079772949
1695130479031,95,15.6105690002441,56.0234642028809,27.3363151550293
1695130479031,95,15.6105690002441,56.1713333129883,26.6479396820068
1695130481045,95,15.6105690002441,56.4756698608398,25.8013496398926
1695130481045,95,15.6105690002441,56.3621482849121,26.3133068084717
1695130483030,95,15.6105690002441,56.3714790344238,27.2195358276367
1695130483030,95,16.130521774292,56.5569381713867,26.5963134765625
1695130485042,95,16.130521774292,56.6582565307617,26.0918579101562
1695130485042,95,16.130521774292,56.6582565307617,26.0918579101562
1695130488028,95,16.130521774292,56.9457588195801,25.4923572540283
1695130488028,95,16.130521774292,57.0278739929199,26.2736759185791
1695130488028,95,16.130521774292,57.031852722168,26.5033836364746
1695130490040,95,16.130521774292,57.0328140258789,27.576717376709
1695130490040,95,16.130521774292,56.7706489562988,26.1193828582764
1695130492031,95,16.130521774292,56.6366195678711,26.7062473297119
1695130492031,94,16.130521774292,56.5131492614746,24.1168117523193
1695130494039,95,16.130521774292,56.4063568115234,28.9152736663818
1695130494039,91,16.130521774292,56.5214004516602,25.3133563995361
1695130496032,89,16.130521774292,56.6642684936523,26.0934047698975
1695130496032,88,16.130521774292,56.8894691467285,25.9615077972412
1695130499036,89,16.130521774292,56.8010025024414,27.7613773345947
1695130499036,90,16.130521774292,56.7443008422852,26.8243541717529
1695130499036,90,16.130521774292,56.8431854248047,28.2866897583008
1695130501161,91,16.130521774292,56.7731819152832,26.813383102417
1695130501161,92,16.130521774292,56.4524879455566,27.1014785766602
1695130503032,93,16.130521774292,56.4524879455566,27.1014785766602
1695130503032,93,16.130521774292,56.3014678955078,26.9966640472412
1695130505035,94,16.130521774292,56.5625381469727,26.1188144683838
1695130505035,94,16.130521774292,56.3877944946289,27.2906112670898
1695130508032,94,16.130521774292,56.2232055664062,26.9352321624756
1695130508032,95,16.130521774292,56.1522026062012,26.1538619995117
1695130510034,95,16.130521774292,56.1874656677246,26.0268898010254
1695130510034,95,16.130521774292,56.2858238220215,25.8882732391357
1695130510034,95,16.130521774292,56.4609451293945,26.657506942749
1695130512037,95,16.130521774292,56.2835884094238,26.9704761505127
1695130512037,95,16.130521774292,56.4049415588379,26.029634475708
1695130514036,95,16.130521774292,56.530345916748,25.2955017089844
1695130514036,95,16.130521774292,56.7152481079102,25.32883644104
1695130516036,95,16.130521774292,56.7107734680176,25.4129772186279
1695130516036,95,16.130521774292,56.765308380127,25.5137767791748
1695130519032,95,16.130521774292,56.7438659667969,26.1205444335938
1695130519032,95,16.130521774292,56.7536239624023,28.1956005096436
1695130521036,95,16.130521774292,56.7931709289551,26.5730266571045
1695130521036,95,16.130521774292,57.0122604370117,25.8937892913818
1695130521036,95,16.130521774292,57.0122604370117,25.8937892913818
1695130523046,95,16.130521774292,56.9216651916504,27.494213104248
1695130523046,95,16.130521774292,56.9084777832031,28.2942771911621
1695130525039,95,16.130521774292,56.8943328857422,27.1088352203369
1695130525039,95,16.130521774292,56.6962738037109,27.1707248687744
1695130528046,95,16.130521774292,56.7932929992676,26.7834701538086
1695130528046,95,16.130521774292,57.0673522949219,25.8835926055908
1695130530050,95,16.130521774292,57.0312004089355,26.3248062133789
1695130530050,94,16.130521774292,57.0032386779785,25.1358470916748
1695130532040,94,16.130521774292,57.0013885498047,25.1217555999756
1695130532040,94,16.130521774292,57.0397453308105,26.3794021606445
1695130532040,94,16.130521774292,57.2226295471191,26.0503349304199
1695130534032,94,16.130521774292,57.2634468078613,25.5178680419922
1695130534032,94,16.130521774292,57.2358169555664,25.7813816070557
1695130536033,94,16.130521774292,57.0809326171875,26.8723545074463
1695130536033,94,16.130521774292,57.0440521240234,26.0414848327637
1695130539037,94,16.130521774292,56.8442420959473,26.8165645599365
1695130539037,94,16.130521774292,56.5601501464844,27.7738456726074
1695130541028,94,16.130521774292,56.5971832275391,27.4234142303467
1695130541028,94,16.130521774292,56.5971832275391,27.4234142303467
1695130543044,94,16.130521774292,56.4946594238281,27.3089809417725
1695130543044,94,16.130521774292,56.3418960571289,26.9512958526611
1695130543044,94,16.6351165771484,56.5763511657715,25.7579898834229
1695130545031,94,16.6351165771484,56.6466255187988,27.0352439880371
1695130545031,94,16.6351165771484,56.6298370361328,27.2604656219482
1695130548030,94,16.6351165771484,56.6198387145996,27.262565612793
1695130548030,94,16.6351165771484,56.6213111877441,26.7729415893555
1695130550037,94,16.6351165771484,56.4733276367188,26.7994575500488
1695130550037,94,16.6351165771484,56.3736114501953,27.157133102417
1695130552036,94,16.6351165771484,56.3131256103516,26.0738849639893
1695130552036,94,16.6351165771484,56.1758613586426,16.2546081542969
1695130554036,94,16.6351165771484,56.129337310791,38.7203674316406
1695130554036,94,16.6351165771484,55.9645042419434,29.1840801239014
1695130554036,94,16.6351165771484,55.9645042419434,29.1840801239014
1695130556031,94,16.6351165771484,55.9169120788574,26.2784824371338
1695130556031,94,16.6351165771484,55.7972030639648,24.2660961151123
1695130559040,94,16.6351165771484,55.9490432739258,25.7369766235352
1695130559040,95,16.6351165771484,55.9267616271973,26.2078838348389
1695130561164,95,16.6351165771484,56.0227851867676,26.2790775299072
1695130561164,95,16.6351165771484,56.3620262145996,25.4595546722412
1695130563040,95,16.6351165771484,56.3688545227051,27.3715553283691
1695130563040,95,16.6351165771484,56.5142936706543,26.436071395874
1695130565031,95,16.6351165771484,56.3987350463867,27.9147968292236
1695130565031,95,16.6351165771484,56.0666007995605,28.3820705413818
1695130565031,95,16.6351165771484,56.2362251281738,26.0667095184326
1695130567037,95,16.6351165771484,56.208137512207,27.3795166015625
1695130567037,95,16.6351165771484,56.1549186706543,27.5489406585693
1695130570037,95,16.6351165771484,56.0163269042969,27.5479183197021
1695130570037,95,16.6351165771484,56.1491203308105,26.0858497619629
1695130572030,95,16.6351165771484,56.3627166748047,25.571741104126
1695130572030,95,16.6351165771484,56.412712097168,25.5749225616455
1695130574033,95,16.6351165771484,56.5077362060547,26.0790348052979
1695130574033,95,16.6351165771484,56.7228202819824,24.1691780090332
1695130576037,96,16.6351165771484,56.7228202819824,24.1691780090332
1695130576037,96,16.6351165771484,56.7510833740234,27.8966083526611
1695130576037,96,16.6351165771484,56.8169059753418,25.7989521026611
1695130579035,96,16.6351165771484,56.7308769226074,25.5066814422607
1695130579035,96,16.6351165771484,56.8202972412109,24.8588047027588
1695130581029,96,16.6351165771484,56.9091033935547,25.5899810791016
1695130581029,96,16.6351165771484,56.8454322814941,26.692138671875
1695130583033,96,16.6351165771484,56.7374801635742,26.2685699462891
1695130583033,96,16.6351165771484,56.9819221496582,25.7124328613281
1695130585036,96,16.6351165771484,57.035758972168,26.1434898376465
1695130585036,96,16.6351165771484,57.0486259460449,27.7101039886475
1695130587033,96,16.6351165771484,57.0547981262207,27.8574829101562
1695130587033,95,16.6351165771484,57.1865882873535,25.1964721679688
1695130587033,95,16.6351165771484,57.3732032775879,26.3916530609131
1695130590042,95,16.6351165771484,57.4650726318359,26.8047122955322
1695130590042,95,16.6351165771484,57.5477600097656,26.7990455627441
1695130592029,95,16.6351165771484,57.7325019836426,25.6162757873535
1695130592029,95,16.6351165771484,57.4672966003418,26.3692169189453
1695130594034,95,16.6351165771484,57.1649627685547,27.6793403625488
1695130594034,95,16.6351165771484,57.1649627685547,27.6793403625488
1695130596046,95,16.6351165771484,56.9348831176758,27.7059497833252
1695130596046,95,16.6351165771484,56.716136932373,26.694766998291
1695130599042,95,16.6351165771484,56.8222351074219,26.9375686645508
1695130599042,95,16.6351165771484,56.6462898254395,26.9017963409424
1695130599042,95,16.6351165771484,56.3170967102051,27.5485820770264
1695130601041,95,16.6351165771484,56.1394805908203,27.2973766326904
1695130601041,95,16.6351165771484,56.1246566772461,25.8269805908203
1695130603036,95,16.6351165771484,56.1429786682129,26.5700531005859
1695130603036,95,16.6351165771484,56.1660614013672,26.138916015625
1695130605041,95,16.9883308410645,56.1676177978516,25.6906661987305
1695130605041,95,16.9883308410645,56.049373626709,26.8073272705078
1695130607030,95,16.9883308410645,56.2819976806641,25.8785724639893
1695130607030,95,16.9883308410645,56.2809982299805,27.6205959320068
1695130610040,95,16.9883308410645,56.0542449951172,27.8051166534424
1695130610040,95,16.9883308410645,56.0542449951172,27.8051166534424
1695130610040,95,16.9883308410645,55.8815650939941,27.9560890197754
1695130612029,95,16.9883308410645,56.0290908813477,25.4310340881348
1695130612029,95,16.9883308410645,56.0245246887207,26.8342456817627
1695130614035,95,16.9883308410645,55.845817565918,27.0800952911377
1695130614035,95,16.9883308410645,55.6793212890625,27.8124599456787
1695130616032,94,16.9883308410645,55.8891868591309,25.9890289306641
1695130616032,95,16.9883308410645,55.9132270812988,27.4139728546143
1695130619031,95,16.9883308410645,55.8707733154297,27.0095310211182
1695130619031,95,16.9883308410645,55.867057800293,26.9634208679199
1695130621160,95,16.9883308410645,55.9889678955078,25.9580097198486
1695130621160,95,16.9883308410645,56.1404762268066,26.3179950714111
1695130621160,95,16.9883308410645,56.1357803344727,27.3365478515625
1695130623044,95,16.9883308410645,56.0714416503906,26.3994770050049
1695130623044,94,16.9883308410645,56.0179672241211,26.960729598999
1695130625034,94,16.9883308410645,55.9949493408203,24.0374794006348
1695130625034,94,16.9883308410645,56.024055480957,24.8659954071045
1695130627044,95,16.9883308410645,56.2510604858398,25.6673069000244
1695130627044,95,16.9883308410645,56.281192779541,25.5830001831055
1695130630035,95,16.9883308410645,56.6197509765625,24.9717922210693
1695130630035,95,16.9883308410645,56.9936141967773,24.7435474395752
1695130632034,95,16.9883308410645,57.3734931945801,25.0261497497559
1695130632034,95,16.9883308410645,57.309383392334,25.8651256561279
1695130632034,94,16.9883308410645,57.633846282959,24.2453346252441
1695130634042,94,16.9883308410645,57.7423057556152,26.2218799591064
1695130634042,94,16.9883308410645,58.0860824584961,24.7848625183105
1695130636038,94,16.9883308410645,58.2275314331055,25.001428604126
1695130636038,94,16.9883308410645,58.4588584899902,25.5171794891357
1695130639032,94,16.9883308410645,58.6738586425781,25.4105491638184
1695130639032,93,16.9883308410645,58.6738586425781,25.4105491638184
1695130641039,93,16.9883308410645,58.8434906005859,25.7579898834229
1695130641039,93,16.9883308410645,58.9450149536133,25.5298404693604
1695130643046,93,16.9883308410645,59.1731834411621,25.3675270080566
1695130643046,93,16.9883308410645,59.3298225402832,24.5774726867676
1695130643046,93,16.9883308410645,59.3350448608398,26.5509033203125
1695130645032,93,16.9883308410645,59.3411636352539,25.7151145935059
1695130645032,93,16.9883308410645,59.1531448364258,26.9287395477295
1695130647045,93,16.9883308410645,58.9162292480469,26.2552547454834
1695130647045,93,16.9883308410645,58.8047790527344,27.2720146179199
1695130650041,92,16.9883308410645,58.6198272705078,26.664379119873
1695130650041,92,16.9883308410645,58.4002952575684,26.5010871887207
1695130652032,92,16.9883308410645,58.361946105957,25.1327438354492
1695130652032,92,16.9883308410645,58.093074798584,27.5043640136719
1695130654030,92,16.9883308410645,57.9202156066895,27.1826210021973
1695130654030,92,16.9883308410645,57.5977745056152,27.0979690551758
1695130654030,91,16.9883308410645,57.5937652587891,26.2479438781738
1695130656038,91,16.9883308410645,57.2739868164062,27.5259170532227
1695130656038,91,16.9883308410645,57.2739868164062,27.5259170532227
1695130658036,91,16.9883308410645,57.0073356628418,27.2463531494141
1695130658036,91,16.9883308410645,56.7469520568848,27.6264953613281
1695130661034,92,16.9883308410645,56.6039581298828,26.5335922241211
1695130661034,92,16.9883308410645,56.3750495910645,26.7783832550049
1695130663039,92,16.9883308410645,56.1217880249023,26.8172092437744
1695130663039,92,16.9883308410645,55.8009490966797,27.2200736999512
1695130665039,92,16.9883308410645,55.7457008361816,27.1682777404785
1695130665039,92,17.0949554443359,55.7642021179199,26.479175567627
1695130665039,92,17.0949554443359,55.7670059204102,26.1093063354492
1695130667028,92,17.0949554443359,55.8861618041992,25.9161949157715
1695130667028,92,17.0949554443359,55.7188606262207,27.4542560577393
1695130670031,93,17.0949554443359,55.8555564880371,26.3479137420654
1695130670031,93,17.0949554443359,55.7849426269531,27.1202297210693
1695130672044,93,17.0949554443359,55.8401184082031,26.0390472412109
1695130672044,94,17.0949554443359,55.8401184082031,26.0390472412109
1695130674052,94,17.0949554443359,55.81396484375,26.6589508056641
1695130674052,95,17.0949554443359,55.9256362915039,18.3543510437012
1695130676034,95,17.0949554443359,55.9256362915039,18.3543510437012
1695130676034,95,17.0949554443359,55.9248237609863,28.7332210540771
1695130676034,95,17.0949554443359,55.8002586364746,27.2338924407959
1695130678035,95,17.0949554443359,55.9720115661621,25.2990322113037
1695130678035,95,17.0949554443359,56.1695594787598,25.1735343933105
1695130680191,95,17.0949554443359,56.3798408508301,26.1383514404297
1695130680191,94,17.0949554443359,56.5163764953613,25.193546295166
1695130683039,94,17.0949554443359,56.6562690734863,25.7671432495117
1695130683039,94,17.0949554443359,56.8057403564453,25.6242847442627
1695130685037,94,17.0949554443359,57.0795516967773,25.0840339660645
1695130685037,93,17.0949554443359,57.3217468261719,26.277853012085
1695130687053,93,17.0949554443359,57.0847702026367,27.4221267700195
1695130687053,92,17.0949554443359,57.0593070983887,26.2739334106445
1695130687053,92,17.0949554443359,56.9517250061035,26.6222953796387
1695130690029,92,17.0949554443359,56.9175491333008,28.4007625579834
1695130690029,92,17.0949554443359,56.8283767700195,26.9710292816162
1695130692050,92,17.0949554443359,56.9412078857422,26.5160255432129
1695130692050,92,17.0949554443359,56.6418685913086,27.9205436706543
1695130694033,92,17.0949554443359,56.4214134216309,28.3402996063232
1695130694033,93,17.0949554443359,56.4133262634277,27.0639057159424
1695130696036,93,17.0949554443359,56.4133262634277,27.0639057159424
1695130696036,93,17.0949554443359,56.4118347167969,26.7957763671875
1695130698040,94,17.0949554443359,56.7301445007324,25.8703575134277
1695130698040,94,17.0949554443359,56.6927947998047,27.5783386230469
1695130698040,94,17.0949554443359,56.3666839599609,27.520320892334
1695130701033,94,17.0949554443359,56.1728973388672,26.9262180328369
1695130701033,94,17.0949554443359,56.1103553771973,26.5878868103027
1695130703189,94,17.0949554443359,55.9227485656738,26.9637813568115
1695130703189,94,17.0949554443359,55.7000732421875,27.3280296325684
1695130705037,94,17.0949554443359,55.4550285339355,27.731595993042
1695130705037,94,17.0949554443359,55.2994346618652,27.6379089355469
1695130707048,95,17.0949554443359,55.3050651550293,26.1954212188721
1695130707048,95,17.0949554443359,55.421012878418,26.5775966644287
1695130710046,95,17.0949554443359,55.4427490234375,25.6175136566162
1695130710046,95,17.0949554443359,55.4928283691406,26.1503162384033
1695130710046,95,17.0949554443359,55.7608604431152,25.5189990997314
1695130712164,95,17.0949554443359,55.7179336547852,27.2398719787598
1695130712164,95,17.0949554443359,55.7179336547852,27.2398719787598
1695130714029,95,17.0949554443359,55.8120956420898,25.7716693878174
1695130714029,95,17.0949554443359,56.033447265625,26.0561084747314
1695130716030,95,17.0949554443359,56.2880020141602,25.7794532775879
1695130716030,95,17.0949554443359,56.4977951049805,25.0766010284424
1695130718042,95,17.0949554443359,56.497200012207,26.8003215789795
1695130718042,95,17.0949554443359,56.3122177124023,27.2336292266846
1695130721031,95,17.0949554443359,56.4273834228516,26.6203136444092
1695130721031,95,17.0949554443359,56.6692199707031,25.5108509063721
1695130721031,95,17.0949554443359,56.724609375,26.5204830169678
1695130723031,95,17.0949554443359,56.7242126464844,26.5907745361328
1695130723031,95,17.0949554443359,56.8374443054199,26.2216606140137
1695130725051,95,17.0949554443359,56.8571319580078,27.1103420257568
1695130725051,95,16.8883438110352,56.9990844726562,26.372200012207
1695130727032,95,16.8883438110352,57.0770797729492,26.3949546813965
1695130727032,95,16.8883438110352,57.0644454956055,26.253734588623
1695130730030,95,16.8883438110352,57.2449645996094,25.1549339294434
1695130730030,95,16.8883438110352,57.2561111450195,25.5105667114258
1695130732043,95,16.8883438110352,57.2561111450195,25.5105667114258
1695130732043,95,16.8883438110352,57.1904182434082,26.5620651245117
