UTCTimestamp,SpO2,RR,HR,IBI
1692727268037,97,12.6184787750244,68.6293029785156,22.9819049835205
1692727270027,97,12.6184787750244,68.7231140136719,20.36549949646
1692727270027,97,12.6184787750244,68.8124465942383,20.1403980255127
1692727272046,98,12.6184787750244,69.1688842773438,19.9867553710938
1692727272046,98,12.6184787750244,69.1224822998047,21.6989440917969
1692727274029,98,12.6184787750244,68.790657043457,21.9501247406006
1692727274029,98,12.6184787750244,68.8058624267578,21.7339859008789
1692727274029,98,12.6184787750244,69.3840484619141,20.5476226806641
1692727277036,98,12.6184787750244,69.1379165649414,21.2023677825928
1692727277036,97,12.6184787750244,69.5074996948242,20.8145656585693
1692727279030,97,12.6184787750244,69.2438278198242,22.7145328521729
1692727279030,97,12.6184787750244,69.0221557617188,23.4300422668457
1692727281043,97,12.4094295501709,68.993537902832,22.69944190979
1692727281043,97,12.4094295501709,69.7613067626953,21.1063652038574
1692727283029,97,12.4094295501709,69.7680130004883,22.1142063140869
1692727283029,97,12.4094295501709,70.0184020996094,20.8613395690918
1692727285034,97,12.4094295501709,70.2404861450195,21.6650981903076
1692727285034,97,12.4094295501709,70.4943771362305,21.7377662658691
1692727285034,97,12.4094295501709,70.372428894043,19.5171432495117
1692727288034,97,12.4094295501709,70.3124847412109,19.441047668457
1692727288034,97,12.4094295501709,69.827522277832,21.8441219329834
1692727290034,97,12.4094295501709,69.7964324951172,22.2644824981689
1692727290034,97,12.4094295501709,69.7349395751953,22.5511112213135
1692727292032,97,12.4094295501709,69.4799346923828,23.2855739593506
1692727292032,96,12.4094295501709,69.2236480712891,23.7406482696533
1692727294028,96,12.4094295501709,68.8548431396484,22.0980606079102
1692727294028,96,12.4094295501709,68.5005035400391,20.9480514526367
1692727296033,96,12.4094295501709,68.5901718139648,22.0503940582275
1692727296033,96,12.4094295501709,69.1454925537109,20.2230854034424
1692727296033,96,12.4094295501709,69.7120590209961,19.8370876312256
1692727299045,96,12.4094295501709,69.1965942382812,22.0938968658447
1692727299045,96,12.4094295501709,69.8853225708008,19.8370532989502
1692727301165,96,12.4094295501709,70.0577850341797,20.1088809967041
1692727301165,96,12.4094295501709,70.2246246337891,21.0116214752197
1692727303031,96,12.4094295501709,70.4528579711914,20.7220478057861
1692727303031,96,12.4094295501709,70.310546875,21.8272361755371
1692727305030,96,12.4094295501709,69.8635025024414,21.7056846618652
1692727305030,96,12.4094295501709,69.7332153320312,22.4067497253418
1692727308048,96,12.4094295501709,69.8387832641602,21.8225078582764
1692727308048,95,12.4094295501709,69.7797241210938,22.9359683990479
1692727308048,95,12.4094295501709,69.9122772216797,22.2967739105225
1692727310043,95,12.4094295501709,70.0669326782227,21.9365787506104
1692727310043,95,12.4094295501709,70.0435256958008,22.2192459106445
1692727312032,95,12.4094295501709,70.0348434448242,23.0930461883545
1692727312032,95,12.4094295501709,69.7363433837891,24.6982707977295
1692727314040,95,12.4094295501709,69.6065673828125,24.9337406158447
1692727314040,95,12.4094295501709,69.4544448852539,21.3712253570557
1692727316035,95,12.4094295501709,69.4972229003906,21.5608100891113
1692727316035,95,12.4094295501709,69.3269729614258,21.8382568359375
1692727319039,96,12.4094295501709,69.0893249511719,21.6836318969727
1692727319039,96,12.4094295501709,69.0682754516602,20.9251708984375
1692727319039,96,12.4094295501709,68.7821350097656,22.1198081970215
1692727321050,96,12.4094295501709,68.6614761352539,21.4769496917725
1692727321050,96,12.4094295501709,68.4963302612305,22.6106224060059
1692727323167,96,12.4094295501709,68.3577041625977,24.2087631225586
1692727323167,96,12.4094295501709,67.5793609619141,23.8782501220703
1692727325054,96,12.4094295501709,67.0669174194336,23.212911605835
1692727325054,96,12.4094295501709,67.2755279541016,22.2016563415527
1692727327029,96,12.4094295501709,67.1332778930664,22.7317218780518
1692727327029,96,12.4094295501709,67.1479415893555,21.8696632385254
1692727330030,96,12.4094295501709,67.2969207763672,20.8612232208252
1692727330030,96,12.4094295501709,68.0471725463867,21.4713916778564
1692727330030,97,12.4094295501709,68.2652130126953,22.5466613769531
1692727332035,97,12.4094295501709,67.8477554321289,22.5779571533203
1692727332035,97,12.4094295501709,67.777229309082,22.0145568847656
1692727334031,97,12.4094295501709,67.7625579833984,21.74587059021
1692727334031,97,12.4094295501709,67.6955642700195,22.1561832427979
1692727336027,97,12.4094295501709,67.7116241455078,21.5702514648438
1692727336027,97,12.4094295501709,67.6334762573242,21.8735332489014
1692727339035,97,12.4094295501709,67.6184463500977,20.0738735198975
1692727339035,97,12.4094295501709,67.876220703125,21.8113136291504
1692727341045,97,12.4094295501709,67.9613571166992,21.9416999816895
1692727341045,97,12.2108325958252,68.1394805908203,20.802001953125
1692727341045,96,12.2108325958252,68.3146667480469,21.6291637420654
1692727343039,96,12.2108325958252,69.0584945678711,20.4152793884277
1692727343039,96,12.2108325958252,69.6204071044922,20.2878398895264
1692727345044,96,12.2108325958252,70.008903503418,20.0082454681396
1692727345044,96,12.2108325958252,69.8988800048828,21.2278690338135
1692727347039,95,12.2108325958252,70.7713165283203,19.6234321594238
1692727347039,95,12.2108325958252,71.1115417480469,20.8123626708984
1692727350033,95,12.2108325958252,71.6065902709961,19.775318145752
1692727350033,94,12.2108325958252,71.8528747558594,20.7378215789795
1692727352037,94,12.2108325958252,72.1089096069336,20.5153274536133
1692727352037,94,12.2108325958252,72.7656860351562,20.4573631286621
1692727352037,94,12.2108325958252,73.2195587158203,19.7210388183594
1692727354034,94,12.2108325958252,72.8505630493164,21.3581714630127
1692727354034,94,12.2108325958252,72.5550765991211,22.5696315765381
1692727356035,94,12.2108325958252,72.6713104248047,23.124397277832
1692727356035,94,12.2108325958252,72.8490753173828,23.4497833251953
1692727359039,94,12.2108325958252,72.4387359619141,22.4267520904541
1692727359039,94,12.2108325958252,72.5054244995117,23.5917682647705
1692727361028,94,12.2108325958252,71.3747863769531,22.9669914245605
1692727361028,94,12.2108325958252,70.7223892211914,26.5094223022461
1692727363027,94,12.2108325958252,70.2170104980469,27.4418773651123
1692727363027,95,12.2108325958252,69.3632507324219,25.2118587493896
1692727363027,95,12.2108325958252,68.6330642700195,23.2479095458984
1692727365181,95,12.2108325958252,67.6700210571289,23.8115711212158
1692727365181,95,12.2108325958252,66.983528137207,23.6487331390381
1692727367033,96,12.2108325958252,66.248161315918,24.9962329864502
1692727367033,96,12.2108325958252,65.6577911376953,23.88330078125
1692727370036,96,12.2108325958252,64.8106689453125,22.3362083435059
1692727370036,97,12.2108325958252,64.6560974121094,22.6396903991699
1692727372027,97,12.2108325958252,64.7779693603516,21.840461730957
1692727372027,97,12.2108325958252,64.8530426025391,23.0634593963623
1692727374034,97,12.2108325958252,64.8634948730469,21.8510360717773
1692727374034,97,12.2108325958252,64.8502731323242,22.5241832733154
1692727374034,97,12.2108325958252,64.934814453125,22.7666492462158
1692727376028,97,12.2108325958252,65.0110549926758,23.1230792999268
1692727376028,97,12.2108325958252,65.2680969238281,22.1730270385742
1692727378032,97,12.2108325958252,65.3848876953125,22.4498062133789
1692727378032,97,12.2108325958252,65.7696380615234,22.7378368377686
1692727381050,98,12.2108325958252,65.8983993530273,22.0705699920654
1692727381050,98,12.2108325958252,66.0264053344727,20.5222282409668
1692727383167,98,12.2108325958252,66.3572311401367,20.7579650878906
1692727383167,98,12.2108325958252,67.2688674926758,20.8079967498779
1692727385048,97,12.2108325958252,67.6333847045898,20.7215919494629
1692727385048,97,12.2108325958252,68.2802124023438,19.9815521240234
1692727385048,97,12.2108325958252,68.7021789550781,21.0531196594238
1692727387037,97,12.2108325958252,69.2962875366211,14.5358018875122
1692727387037,97,12.2108325958252,69.3518142700195,28.309476852417
1692727390032,97,12.2108325958252,69.8573684692383,20.5576057434082
1692727390032,97,12.2108325958252,70.1335220336914,20.6756057739258
1692727392033,97,12.2108325958252,70.5146484375,20.8679637908936
1692727392033,97,12.2108325958252,70.5971450805664,22.2003288269043
1692727394043,96,12.2108325958252,70.8777008056641,21.2560596466064
1692727394043,96,12.2108325958252,72.2694396972656,20.1759033203125
1692727396037,96,12.2108325958252,72.2388000488281,21.0197429656982
1692727396037,96,12.2108325958252,72.2387771606445,19.1537761688232
1692727396037,95,12.2108325958252,72.3743515014648,20.3880920410156
1692727398028,95,12.2108325958252,72.3854217529297,21.0044631958008
1692727398028,95,12.2108325958252,72.7261352539062,19.9952926635742
1692727401036,95,12.2108325958252,72.6680374145508,21.0879592895508
1692727401036,94,12.2331037521362,72.7023468017578,20.6145153045654
1692727403039,94,12.2331037521362,72.4127960205078,20.5778293609619
1692727403039,94,12.2331037521362,72.4391632080078,22.5861263275146
1692727405033,94,12.2331037521362,72.4345474243164,23.5808525085449
1692727405033,93,12.2331037521362,72.4371719360352,23.4616718292236
1692727407036,93,12.2331037521362,72.3573913574219,24.6048164367676
1692727407036,93,12.2331037521362,72.1744842529297,30.6604690551758
1692727407036,94,12.2331037521362,71.0979537963867,27.5570964813232
1692727409028,94,12.2331037521362,70.7066040039062,24.0667247772217
1692727409028,94,12.2331037521362,69.7374801635742,23.4918327331543
1692727412044,95,12.2331037521362,68.8896789550781,23.2372627258301
1692727412044,95,12.2331037521362,68.3642730712891,22.9928760528564
1692727414028,96,12.2331037521362,67.6081695556641,24.6213932037354
1692727414028,96,12.2331037521362,66.4595336914062,24.6677551269531
1692727416041,97,12.2331037521362,65.6539840698242,23.8198337554932
1692727416041,97,12.2331037521362,65.0159072875977,25.0491123199463
1692727418031,97,12.2331037521362,64.8382873535156,23.0195217132568
1692727418031,97,12.2331037521362,64.001953125,24.0680675506592
1692727418031,97,12.2331037521362,63.4099731445312,23.6417579650879
1692727421039,97,12.2331037521362,63.2456893920898,23.4646167755127
1692727421039,97,12.2331037521362,63.0783386230469,24.1509418487549
1692727423047,97,12.2331037521362,63.0783309936523,20.9571475982666
1692727423047,97,12.2331037521362,63.0479965209961,23.5044460296631
1692727425047,98,12.2331037521362,63.054271697998,23.367280960083
1692727425047,98,12.2331037521362,63.3559303283691,22.712911605835
1692727427034,98,12.2331037521362,63.3563804626465,21.0417346954346
1692727427034,98,12.2331037521362,63.4787254333496,22.9169750213623
1692727429036,98,12.2331037521362,63.7973480224609,22.5071601867676
1692727429036,98,12.2331037521362,63.9874305725098,22.0761642456055
1692727429036,98,12.2331037521362,64.2861175537109,22.1376514434814
1692727432044,98,12.2331037521362,65.1147308349609,21.6616249084473
1692727432044,98,12.2331037521362,65.5749816894531,21.9707641601562
1692727434034,98,12.2331037521362,66.0388031005859,20.8393421173096
1692727434034,97,12.2331037521362,66.6001892089844,20.7517642974854
1692727436036,97,12.2331037521362,66.9985656738281,20.6344623565674
1692727436036,97,12.2331037521362,67.5476989746094,20.5901794433594
1692727438039,97,12.2331037521362,68.0103912353516,23.0840435028076
1692727438039,97,12.2331037521362,68.4878540039062,21.0832462310791
1692727441042,96,12.2331037521362,68.3782424926758,21.5955562591553
1692727441042,96,12.2331037521362,68.7171020507812,21.5521850585938
1692727441042,96,12.2331037521362,68.9413681030273,22.1121311187744
1692727443037,96,12.2331037521362,69.3352203369141,20.8295307159424
1692727443037,96,12.2331037521362,69.4045257568359,21.7323951721191
1692727445047,96,12.2331037521362,69.6762542724609,21.2549839019775
1692727445047,95,12.2331037521362,69.9931869506836,20.6906681060791
1692727447036,95,12.2331037521362,70.2660751342773,19.5191059112549
1692727447036,95,12.2331037521362,70.6113662719727,20.4491691589355
1692727449045,95,12.2331037521362,71.2566986083984,20.0287132263184
1692727449045,95,12.2331037521362,71.4795074462891,21.1525268554688
1692727452034,94,12.2331037521362,71.5237731933594,20.6834869384766
1692727452034,94,12.2331037521362,71.4315490722656,21.0551071166992
1692727452034,94,12.2331037521362,71.1039505004883,21.8791255950928
1692727454036,94,12.2331037521362,71.1530609130859,21.3877601623535
1692727454036,94,12.2331037521362,71.1477508544922,23.0526504516602
1692727456030,95,12.2331037521362,71.0576324462891,23.3892097473145
1692727456030,95,12.2331037521362,70.8641891479492,22.3695850372314
1692727458033,95,12.2331037521362,70.6262817382812,22.3302307128906
1692727458033,95,12.2331037521362,70.5772552490234,22.4477195739746
1692727460039,95,12.2331037521362,70.0408782958984,23.3579235076904
1692727460039,95,12.2331037521362,70.0153121948242,21.7012252807617
1692727463031,95,12.2542610168457,70.1941223144531,21.5248832702637
1692727463031,95,12.2542610168457,70.2164459228516,20.5847511291504
1692727463031,95,12.2542610168457,69.8554153442383,21.7130889892578
1692727465030,95,12.2542610168457,69.747184753418,21.1205368041992
1692727465030,95,12.2542610168457,69.7026062011719,21.1044731140137
1692727466810,95,12.2542610168457,69.5871124267578,18.759521484375
1692727466810,95,12.2542610168457,0,27.8383140563965
1692727469016,95,12.2542610168457,0,31.8862972259521
1692727469016,95,12.2542610168457,0,12.9174652099609
1692727472029,95,12.2542610168457,0,12.9174652099609
1692727472029,94,12.2542610168457,0,30.6665668487549
1692727474039,93,12.2542610168457,0,32.1871719360352
1692727474039,93,12.2542610168457,0,32.1871719360352
1692727474039,93,12.2542610168457,0,20.4047374725342
1692727476045,93,12.2542610168457,0,18.5852680206299
1692727476045,93,12.2542610168457,71.3666458129883,20.5959281921387
1692727478044,93,12.2542610168457,73.2148895263672,20.2036151885986
1692727478044,93,12.2542610168457,73.8471069335938,19.4030075073242
1692727480037,93,12.2542610168457,74.2228851318359,19.2441139221191
1692727480037,93,12.2542610168457,74.9529647827148,18.9405994415283
1692727483031,93,12.2542610168457,74.9832305908203,21.2518634796143
1692727483031,93,12.2542610168457,75.4648818969727,19.4818305969238
1692727485048,93,12.2542610168457,75.599494934082,20.5938243865967
1692727485048,93,12.2542610168457,74.8691253662109,21.3240566253662
1692727485048,94,12.2542610168457,74.3433151245117,22.9351062774658
1692727487035,95,12.2542610168457,74.0026092529297,21.4786987304688
1692727487035,95,12.2542610168457,73.6560287475586,22.6701107025146
1692727489040,96,12.2542610168457,73.0418853759766,21.1857013702393
1692727489040,96,12.2542610168457,72.7110061645508,22.0224227905273
1692727491053,97,12.2542610168457,72.2859497070312,23.6272315979004
1692727491053,97,12.2542610168457,71.7303161621094,23.1657009124756
1692727494034,97,12.2542610168457,71.0583190917969,22.0653743743896
1692727494034,97,12.2542610168457,70.6916732788086,22.2467136383057
1692727496042,98,12.2542610168457,70.0368194580078,21.9806785583496
1692727496042,98,12.2542610168457,69.7043914794922,21.0578651428223
1692727496042,98,12.2542610168457,69.2684097290039,21.5128784179688
1692727498038,98,12.2542610168457,68.8699340820312,22.7000885009766
1692727498038,98,12.2542610168457,68.5255432128906,22.8010673522949
1692727500035,98,12.2542610168457,68.682746887207,20.4758472442627
1692727500035,97,12.2542610168457,68.615364074707,20.932975769043
1692727503032,97,12.2542610168457,68.4796752929688,22.0385036468506
1692727503032,97,12.2542610168457,68.8755950927734,20.771728515625
1692727505045,97,12.2542610168457,68.6427917480469,22.7683200836182
1692727505045,97,12.2542610168457,68.9486541748047,21.0686626434326
1692727507044,97,12.2542610168457,69.2749938964844,20.7732753753662
1692727507044,97,12.2542610168457,68.9394836425781,22.766975402832
1692727507044,96,12.2542610168457,69.0683746337891,21.3778877258301
1692727509031,96,12.2542610168457,69.4428329467773,23.3881282806396
1692727509031,96,12.2542610168457,69.331428527832,22.5926475524902
1692727511032,96,12.2542610168457,69.5077056884766,21.4321308135986
1692727511032,96,12.2542610168457,69.5145416259766,21.9502811431885
1692727514038,96,12.2542610168457,69.0360870361328,22.6958808898926
1692727514038,95,12.2542610168457,68.8780364990234,21.9029159545898
1692727516034,95,12.2542610168457,68.6039276123047,23.0930080413818
1692727516034,95,12.2542610168457,68.6288681030273,22.5499038696289
1692727518063,95,12.2542610168457,68.7642822265625,22.0421142578125
1692727518063,96,12.2542610168457,68.1727447509766,21.8596134185791
1692727518063,96,12.2542610168457,67.8037109375,22.8299121856689
1692727520044,96,12.2542610168457,67.9364700317383,21.3384685516357
1692727520044,96,12.2542610168457,67.8222274780273,21.6056709289551
1692727523039,96,12.2743606567383,67.8089599609375,22.8571338653564
1692727523039,96,12.2743606567383,67.7022018432617,21.7529220581055
1692727525041,96,12.2743606567383,67.6765823364258,21.1400928497314
1692727525041,97,12.2743606567383,67.7297439575195,22.4804039001465
1692727527029,97,12.2743606567383,67.4667510986328,21.7381114959717
1692727527029,97,12.2743606567383,67.5330581665039,22.7265529632568
1692727529033,97,12.2743606567383,67.6590042114258,21.9391174316406
1692727529033,97,12.2743606567383,67.600830078125,20.1592979431152
1692727529033,97,12.2743606567383,67.639289855957,19.8091430664062
1692727531037,97,12.2743606567383,67.6916046142578,22.2541656494141
1692727531037,97,12.2743606567383,68.2244644165039,20.5100612640381
1692727534036,97,12.2743606567383,68.6894378662109,19.8794078826904
1692727534036,97,12.2743606567383,68.6347732543945,22.2640933990479
1692727536044,97,12.2743606567383,68.5226287841797,22.1380729675293
1692727536044,97,12.2743606567383,68.5421752929688,23.2444686889648
1692727538043,97,12.2743606567383,68.4968719482422,23.3821601867676
1692727538043,96,12.2743606567383,67.7947235107422,22.9483604431152
1692727540035,96,12.2743606567383,68.5206756591797,21.2796859741211
1692727540035,96,12.2743606567383,68.2538146972656,23.0568161010742
1692727540035,96,12.2743606567383,67.7950820922852,21.6152362823486
1692727542050,96,12.2743606567383,68.2402648925781,21.4308414459229
1692727542050,96,12.2743606567383,68.6665496826172,20.4471397399902
1692727545034,96,12.2743606567383,68.7829895019531,21.438362121582
1692727545034,96,12.2743606567383,69.353271484375,21.0802268981934
1692727547043,96,12.2743606567383,69.542854309082,20.178581237793
1692727547043,96,12.2743606567383,69.2123031616211,21.9005546569824
1692727549033,96,12.2743606567383,69.0845718383789,22.148416519165
1692727549033,96,12.2743606567383,69.3872375488281,21.2035465240479
1692727551042,96,12.2743606567383,68.9678802490234,22.27268409729
1692727551042,96,12.2743606567383,69.3979644775391,20.3345336914062
1692727551042,96,12.2743606567383,69.8183822631836,20.1345748901367
1692727554034,96,12.2743606567383,70.2422027587891,19.7287788391113
1692727554034,96,12.2743606567383,70.2566223144531,22.7012634277344
1692727556035,97,12.2743606567383,70.2640838623047,23.5156860351562
1692727556035,97,12.2743606567383,70.083366394043,22.3475780487061
1692727558035,97,12.2743606567383,69.858154296875,22.3787574768066
1692727558035,96,12.2743606567383,70.110107421875,21.3826847076416
1692727560043,96,12.2743606567383,70.1238403320312,21.3628482818604
1692727560043,96,12.2743606567383,69.9900360107422,21.261531829834
1692727562031,96,12.2743606567383,70.1278915405273,20.739278793335
1692727562031,96,12.2743606567383,69.9883422851562,21.7067279815674
1692727562031,96,12.2743606567383,70.1019134521484,20.6992855072021
1692727565029,96,12.2743606567383,69.6154937744141,22.8424205780029
1692727565029,96,12.2743606567383,70.0220413208008,20.4451560974121
1692727567030,96,12.2743606567383,70.1574401855469,20.3775520324707
1692727567030,96,12.2743606567383,70.5792083740234,20.7654361724854
1692727569042,96,12.2743606567383,70.2520141601562,21.970817565918
1692727569042,96,12.2743606567383,69.9052429199219,21.8348083496094
1692727571034,96,12.2743606567383,69.8082733154297,20.1357898712158
1692727571034,96,12.2743606567383,70.2126770019531,20.9305591583252
1692727573038,95,12.2743606567383,70.5046310424805,18.5976142883301
1692727573038,95,12.2743606567383,70.7662811279297,20.9840335845947
1692727573038,95,12.2743606567383,71.0963745117188,20.6606616973877
1692727576036,95,12.2743606567383,71.8013916015625,20.109712600708
1692727576036,95,12.2743606567383,71.9665908813477,20.8658008575439
1692727578033,94,12.2743606567383,72.4748611450195,20.1439647674561
1692727578033,94,12.2743606567383,72.3361740112305,20.9404430389404
1692727580033,94,12.2743606567383,72.6781616210938,20.3564128875732
1692727580033,93,12.2743606567383,72.5794372558594,21.0121173858643
1692727582043,93,12.2743606567383,72.9394073486328,19.9185009002686
1692727582043,93,12.2934551239014,72.6460266113281,21.4357738494873
1692727585037,93,12.2934551239014,72.4581756591797,21.5909538269043
1692727585037,93,12.2934551239014,72.4122161865234,20.8306083679199
1692727585037,93,12.2934551239014,72.5764846801758,23.3422203063965
1692727587041,93,12.2934551239014,72.7646408081055,23.7339820861816
1692727587041,93,12.2934551239014,72.4337768554688,22.2730960845947
1692727589031,93,12.2934551239014,72.0955276489258,22.3084831237793
1692727589031,93,12.2934551239014,71.5224304199219,23.1269702911377
1692727591037,93,12.2934551239014,70.7004089355469,23.9013175964355
1692727591037,94,12.2934551239014,70.127082824707,23.8816356658936
1692727593042,94,12.2934551239014,69.3827972412109,23.3463020324707
1692727593042,94,12.2934551239014,69.0359344482422,21.8162994384766
1692727596033,95,12.2934551239014,68.1681671142578,23.2177810668945
1692727596033,95,12.2934551239014,67.933952331543,22.145263671875
1692727596033,95,12.2934551239014,67.7342376708984,21.2948398590088
1692727598043,95,12.2934551239014,67.5430755615234,21.6439456939697
1692727598043,96,12.2934551239014,67.5244827270508,21.137565612793
1692727600031,96,12.2934551239014,67.3583068847656,21.5930786132812
1692727600031,96,12.2934551239014,67.1236572265625,22.7597007751465
1692727602035,96,12.2934551239014,67.0435562133789,21.4155521392822
1692727602035,96,12.2934551239014,66.8358459472656,22.2838249206543
1692727605028,97,12.2934551239014,67.1544799804688,21.7504234313965
1692727605028,97,12.2934551239014,67.594612121582,21.4945735931396
1692727607037,97,12.2934551239014,67.8275527954102,20.4244346618652
1692727607037,97,12.2934551239014,68.0484008789062,21.2087173461914
1692727607037,97,12.2934551239014,69.045280456543,20.9071083068848
1692727609048,97,12.2934551239014,69.1239013671875,19.4423522949219
1692727609048,97,12.2934551239014,69.3889541625977,19.9772491455078
1692727611039,97,12.2934551239014,69.5867691040039,21.1833000183105
1692727611039,96,12.2934551239014,69.9863052368164,20.4464530944824
1692727613042,96,12.2934551239014,70.0632858276367,21.8179836273193
1692727613042,96,12.2934551239014,69.8757705688477,22.2791919708252
1692727616032,96,12.2934551239014,70.2890167236328,20.5941390991211
1692727616032,96,12.2934551239014,69.9754257202148,22.8406047821045
1692727618032,96,12.2934551239014,69.9353408813477,23.2015609741211
1692727618032,96,12.2934551239014,69.9864120483398,22.1638050079346
1692727618032,96,12.2934551239014,69.8517532348633,23.1062812805176
1692727620037,96,12.2934551239014,70.4188690185547,20.9488315582275
1692727620037,96,12.2934551239014,70.6733322143555,20.0910625457764
1692727622029,96,12.2934551239014,70.8799057006836,20.3592281341553
1692727622029,96,12.2934551239014,70.7568283081055,21.2303676605225
1692727624028,96,12.2934551239014,70.618766784668,21.7347640991211
1692727624028,95,12.2934551239014,70.733757019043,21.1616687774658
1692727627034,95,12.2934551239014,70.4399795532227,21.9252490997314
1692727627034,95,12.2934551239014,70.1562118530273,27.1034622192383
1692727629036,95,12.2934551239014,69.8918533325195,30.3114852905273
1692727629036,95,12.2934551239014,69.7584915161133,25.4599342346191
1692727629036,95,12.2934551239014,68.8968200683594,23.9401454925537
1692727631034,95,12.2934551239014,67.997200012207,24.0966262817383
1692727631034,95,12.2934551239014,67.3969116210938,23.7603530883789
1692727633043,95,12.2934551239014,67.1032257080078,23.2596988677979
1692727633043,95,12.2934551239014,66.7567291259766,22.5243377685547
1692727636036,95,12.2934551239014,67.4538955688477,21.9401588439941
1692727636036,95,12.2934551239014,67.2278823852539,22.7499217987061
1692727638028,95,12.2934551239014,67.4127502441406,22.6016979217529
1692727638028,95,12.2934551239014,67.0170288085938,23.0371055603027
1692727640036,95,12.2934551239014,66.5236968994141,23.6136436462402
1692727640036,96,12.2934551239014,66.1304244995117,23.1223182678223
1692727640036,96,12.2934551239014,66.0008010864258,21.96506690979
1692727642033,96,12.2934551239014,65.4225540161133,23.7387809753418
1692727642033,96,12.288158416748,65.0720291137695,24.1338653564453
1692727644027,96,12.288158416748,65.0122756958008,22.5743427276611
1692727644027,96,12.288158416748,65.1672668457031,21.0551986694336
1692727647036,96,12.288158416748,65.1154174804688,23.4122409820557
1692727647036,96,12.288158416748,65.1591491699219,23.1474895477295
1692727649035,96,12.288158416748,65.2684097290039,23.0798988342285
1692727649035,96,12.288158416748,65.5268783569336,22.2704792022705
1692727651033,97,12.288158416748,65.6634902954102,22.8814086914062
1692727651033,97,12.288158416748,65.8007049560547,20.6532344818115
1692727651033,97,12.288158416748,65.7064208984375,22.806640625
1692727653039,96,12.288158416748,65.7028961181641,21.8330116271973
1692727653039,96,12.288158416748,65.5613861083984,23.3283939361572
1692727656034,96,12.288158416748,65.6860656738281,22.3796691894531
1692727656034,96,12.288158416748,65.7614517211914,22.570219039917
1692727658033,96,12.288158416748,66.1379547119141,21.8559055328369
1692727658033,96,12.288158416748,66.3232040405273,19.171106338501
1692727660036,96,12.288158416748,66.3843536376953,20.6111125946045
1692727660036,96,12.288158416748,67.5190582275391,21.2848014831543
1692727662040,96,12.288158416748,67.6926345825195,22.1265602111816
1692727662040,96,12.288158416748,68.1963958740234,20.5196495056152
1692727662040,96,12.288158416748,68.3397064208984,20.1317195892334
1692727664041,96,12.288158416748,68.9638214111328,19.7280197143555
1692727664041,96,12.288158416748,69.2426223754883,38.2754707336426
1692727667030,96,12.288158416748,69.339111328125,25.9404735565186
1692727667030,96,12.288158416748,69.9334487915039,18.5262088775635
1692727669029,97,12.288158416748,70.4811248779297,20.1273155212402
1692727669029,97,12.288158416748,71.361572265625,19.9389171600342
1692727671034,97,12.288158416748,71.8394317626953,19.8531036376953
1692727671034,97,12.288158416748,72.3492431640625,20.9875431060791
1692727673046,97,12.288158416748,72.5117874145508,22.0171699523926
1692727673046,97,12.288158416748,72.4605560302734,22.8108673095703
1692727673046,96,12.288158416748,72.5144271850586,22.2268543243408
1692727675040,96,12.288158416748,72.3009872436523,23.0603942871094
1692727675040,96,12.288158416748,71.3267593383789,23.0137577056885
1692727677178,96,12.288158416748,70.7411193847656,23.4447364807129
1692727677178,96,12.288158416748,70.037971496582,24.1995487213135
1692727680034,95,12.288158416748,70.029655456543,22.1646595001221
1692727680034,95,12.288158416748,69.4238662719727,23.290132522583
1692727682033,95,12.288158416748,68.9658660888672,22.348461151123
1692727682033,95,12.288158416748,68.1070022583008,24.1928768157959
1692727684028,95,12.288158416748,67.9341430664062,22.7354030609131
1692727684028,95,12.288158416748,68.0368804931641,23.0825519561768
1692727684028,96,12.288158416748,67.5181198120117,22.1681671142578
1692727687035,96,12.288158416748,66.0809478759766,22.8388957977295
1692727687035,96,12.288158416748,66.2523803710938,21.3066444396973
1692727689048,96,12.288158416748,66.2700500488281,22.5065441131592
1692727689048,97,12.288158416748,66.0965576171875,22.6991405487061
1692727691045,97,12.288158416748,66.1060485839844,21.9375228881836
1692727691045,97,12.288158416748,66.2828521728516,22.0809307098389
1692727693039,97,12.288158416748,66.2499923706055,22.3687210083008
1692727693039,98,12.288158416748,66.3475646972656,22.6653156280518
1692727695030,98,12.288158416748,66.6726379394531,21.935941696167
1692727695030,98,12.288158416748,66.9738616943359,21.904670715332
1692727695030,98,12.288158416748,67.0859146118164,21.1940822601318
1692727698030,98,12.288158416748,67.1811904907227,21.4759311676025
1692727698030,98,12.288158416748,67.2948455810547,22.4935512542725
1692727700035,98,12.288158416748,67.440673828125,21.4246692657471
1692727700035,98,12.288158416748,67.6948623657227,20.8809471130371
1692727702175,98,12.288158416748,68.049430847168,21.4044418334961
1692727702175,98,12.288158416748,68.1570663452148,21.6548500061035
1692727704040,97,12.2579593658447,68.3374557495117,21.3892841339111
1692727704040,97,12.2579593658447,68.6442184448242,20.8066139221191
1692727706030,97,12.2579593658447,68.8683776855469,20.9523162841797
1692727706030,97,12.2579593658447,69.2362823486328,20.9391593933105
1692727706030,97,12.2579593658447,69.5299301147461,20.8330574035645
1692727709031,97,12.2579593658447,69.7826232910156,20.8039112091064
1692727709031,97,12.2579593658447,69.9747314453125,21.3488578796387
1692727711040,98,12.2579593658447,70.0541687011719,23.4915542602539
1692727711040,97,12.2579593658447,70.226318359375,23.67698097229
1692727713035,97,12.2579593658447,70.2830429077148,21.817066192627
