UTCTimestamp,SpO2,RR,HR,IBI
1694269156040,96,0,65.5874938964844,25.4235897064209
1694269156040,96,0,65.52880859375,25.0541381835938
1694269158033,97,0,65.1190414428711,24.8403434753418
1694269158033,96,0,64.7089157104492,24.9961948394775
1694269160035,96,0,64.3384094238281,25.5703201293945
1694269160035,96,0,63.3348388671875,25.9201202392578
1694269162035,96,0,62.6723442077637,25.0215091705322
1694269162035,96,0,62.4839477539062,27.2660293579102
1694269164033,96,0,61.7245826721191,25.8129196166992
1694269164033,97,0,61.2186660766602,24.7428646087646
1694269164033,97,0,60.926685333252,25.5411071777344
1694269167038,97,0,60.7225074768066,25.4356594085693
1694269167038,97,0,60.7555236816406,24.2519397735596
1694269169038,97,0,60.8229942321777,24.4154567718506
1694269169038,97,0,60.311653137207,25.6270561218262
1694269171029,97,0,60.2538604736328,24.0361099243164
1694269171029,97,0,60.0884780883789,24.8438720703125
1694269173033,97,0,60.0166091918945,24.6630592346191
1694269173033,97,0,59.7416229248047,25.8184337615967
1694269175029,97,0,59.7326889038086,24.6836166381836
1694269175029,97,0,59.7698707580566,25.2179012298584
1694269175029,97,0,59.7857894897461,24.9840888977051
1694269178048,97,0,59.8635559082031,23.7415885925293
1694269178048,97,0,0,16.5983200073242
1694269180034,97,0,0,29.0180377960205
1694269180034,97,0,60.0290908813477,39.0838394165039
1694269182031,97,0,60.0011215209961,25.1661243438721
1694269182031,97,0,60.0011215209961,25.1661243438721
1694269184036,97,0,60.1273498535156,40.8181266784668
1694269184036,97,0,60.4699096679688,23.3247890472412
1694269187030,97,0,60.7038116455078,22.5416259765625
1694269187030,0,0,61.0493507385254,23.7101593017578
1694269187030,0,0,61.4763717651367,22.6446685791016
1694269189048,0,0,61.8211631774902,21.6076316833496
1694269189048,0,0,62.3095817565918,23.1395454406738
1694269191036,0,0,62.1414108276367,24.8257465362549
1694269191036,0,0,62.4042739868164,23.6143741607666
1694269193033,0,0,62.3871078491211,24.7484893798828
1694269193033,0,0,62.5461463928223,24.7596206665039
1694269195040,0,0,62.8916015625,22.4778251647949
1694269195040,0,0,62.8193359375,26.0150718688965
1694269198028,0,0,62.8364105224609,24.9463977813721
1694269198028,0,0,62.8364105224609,24.9463977813721
1694269198028,0,0,62.6979446411133,48.491569519043
1694269200032,0,0,0,25.1110935211182
1694269200032,0,0,0,24.164005279541
1694269202031,0,0,62.7007255554199,23.3890323638916
1694269202031,0,0,63.0825462341309,22.990758895874
1694269204035,0,0,63.0825080871582,16.018590927124
1694269204035,0,0,62.9942169189453,32.9567985534668
1694269207032,0,0,0,22.31005859375
1694269207032,0,0,0,27.49440574646
1694269209039,0,0,0,27.49440574646
1694269209039,0,0,0,17.028995513916
1694269209039,0,0,0,17.028995513916
1694269211030,0,0,0,44.6875839233398
1694269211030,0,0,0,24.7872295379639
1694269213030,0,0,0,24.7872295379639
1694269213030,0,0,0,24.7872295379639
1694269215048,0,0,0,74.3946533203125
1694269215048,0,0,0,35.0271759033203
1694269218030,0,0,0,35.0271759033203
1694269218030,0,0,0,35.0271759033203
1694269220031,0,0,0,54.690616607666
1694269220031,0,0,0,37.7528381347656
1694269220031,0,0,0,37.7528381347656
1694269222036,0,0,0,24.8333911895752
1694269222036,0,0,0,17.8638210296631
1694269224031,0,0,0,20.4909267425537
1694269224031,0,0,0,13.2628002166748
1694269226152,0,0,0,13.2628002166748
1694269226152,0,0,0,20.7940979003906
1694269228386,0,0,0,23.8502254486084
1694269228386,0,0,0,14.7200450897217
1694269231051,0,0,0,18.7581157684326
1694269231051,0,0,0,23.6536960601807
1694269231051,0,0,0,35.1760711669922
1694269233043,0,0,0,19.4243564605713
1694269233043,0,0,0,18.3520736694336
1694269235045,0,0,0,18.3838291168213
1694269235045,0,0,0,18.3885326385498
1694269238035,0,0,72.9230804443359,35.117259979248
1694269238035,0,0,71.8294219970703,26.7178611755371
1694269240032,0,0,72.8491744995117,22.9907264709473
1694269240032,0,0,73.0240631103516,23.9775333404541
1694269242046,0,0,69.2260437011719,30.4720821380615
1694269242046,0,0,69.8214416503906,17.9015331268311
1694269242046,0,0,71.7306137084961,20.1924533843994
1694269244037,0,0,68.9671630859375,21.4774055480957
1694269244037,0,0,70.4057083129883,38.8933792114258
1694269246034,0,0,69.7644958496094,21.4854564666748
1694269246034,0,0,71.8383636474609,21.4002285003662
1694269249031,0,0,70.4100952148438,23.2433052062988
1694269249031,0,0,70.7205352783203,18.9488220214844
1694269251049,0,0,71.6086730957031,21.5626583099365
1694269251049,0,0,70.4358062744141,26.9634075164795
1694269253042,0,0,70.4358062744141,26.9634075164795
1694269253042,0,0,67.6563568115234,57.3715362548828
1694269253042,0,0,68.9025497436523,22.2080421447754
1694269255028,0,0,69.0154190063477,20.8793468475342
1694269255028,0,0,68.8994903564453,19.2685432434082
1694269258036,0,0,69.5875930786133,18.9337120056152
1694269258036,0,0,70.5272521972656,18.7498950958252
1694269260029,0,0,69.9650268554688,24.899320602417
1694269260029,0,0,70.5947723388672,38.5984840393066
1694269262186,0,0,71.6633148193359,20.0605430603027
1694269262186,0,0,70.8980026245117,32.3874626159668
1694269264032,0,0,71.11279296875,16.8843555450439
1694269264032,0,0,69.370475769043,26.0130138397217
1694269264032,0,0,69.1307373046875,23.9353981018066
1694269266035,0,0,0,25.5474452972412
1694269266035,0,0,0,13.2827548980713
1694269269035,0,0,0,19.0542793273926
1694269269035,0,0,0,18.0251350402832
1694269271029,0,0,0,20.2784004211426
1694269271029,0,0,0,18.2733020782471
1694269273029,0,0,0,17.8085384368896
1694269273029,0,0,80.3251724243164,18.6150779724121
1694269275701,0,0,77.8580017089844,14.091480255127
1694269275701,0,0,81.6747741699219,17.120267868042
1694269275701,0,0,0,14.4717350006104
1694269277943,0,0,0,24.0742263793945
1694269277943,0,0,0,22.047233581543
1694269280138,0,0,0,22.047233581543
1694269280138,0,0,0,16.2965278625488
1694269282330,0,0,0,20.4135303497314
1694269282330,0,0,0,20.5933380126953
1694269284042,0,0,0,17.1188144683838
1694269284042,0,0,0,19.8161888122559
1694269286029,0,0,0,22.7512187957764
1694269286029,0,0,0,13.831992149353
1694269286029,0,0,0,31.5227375030518
1694269289034,0,0,0,22.2825927734375
1694269289034,0,0,0,23.7932872772217
1694269291032,0,0,0,29.6721801757812
1694269291032,0,0,0,24.4238777160645
1694269293044,0,0,0,13.4172954559326
1694269293044,0,0,0,13.4172954559326
1694269295036,0,0,0,37.7768249511719
1694269295036,0,0,0,17.9999504089355
1694269298038,0,0,0,21.5513095855713
1694269298038,0,0,0,36.6361274719238
1694269298038,0,0,0,20.6371784210205
1694269300040,0,0,0,19.9338035583496
1694269300040,0,0,0,19.3747138977051
1694269302032,0,0,0,20.5704612731934
1694269302032,0,0,71.2057266235352,28.2813606262207
1694269304040,0,0,68.4467163085938,29.6168575286865
1694269304040,0,0,69.4568176269531,20.4493217468262
1694269306040,0,0,69.0363616943359,19.7186183929443
1694269306040,0,0,0,38.2798957824707
1694269308434,0,0,0,19.5383243560791
1694269308434,0,0,0,25.7657928466797
1694269308434,0,18.2578125,0,14.5766048431396
1694269310620,0,18.2578125,0,24.1108932495117
1694269310620,0,18.2578125,0,21.500114440918
1694269312825,0,18.2578125,0,40.7321815490723
1694269312825,0,18.2578125,0,22.4265003204346
1694269315021,0,18.2578125,0,13.1120681762695
1694269315021,0,18.2578125,0,13.1120681762695
1694269317039,0,18.2578125,0,29.8610343933105
1694269317039,0,18.2578125,0,21.2218933105469
1694269320039,0,18.2578125,0,24.3683853149414
1694269320039,0,18.2578125,0,14.1401977539062
1694269320039,0,18.2578125,0,20.2506294250488
1694269322033,0,18.2578125,0,31.2362976074219
1694269322033,0,18.2578125,0,25.8722057342529
1694269324031,0,18.2578125,0,25.8722057342529
1694269324031,0,18.2578125,0,43.0841636657715
1694269326037,0,18.2578125,0,18.9117050170898
1694269326037,0,18.2578125,0,14.4528589248657
1694269329040,0,18.2578125,0,26.201171875
1694269329040,0,18.2578125,0,26.201171875
1694269331179,96,18.2578125,0,36.5747909545898
1694269331179,96,18.2578125,0,19.6326084136963
1694269331179,96,18.2578125,0,18.834415435791
1694269333402,96,18.2578125,0,19.6467742919922
1694269333402,96,18.2578125,0,21.5713996887207
1694269335619,96,18.2578125,0,21.5351753234863
1694269335619,96,18.2578125,0,22.7054615020752
1694269337403,98,18.2578125,69.9653549194336,24.1723136901855
1694269337403,98,18.2578125,69.6073989868164,26.5771827697754
1694269340041,96,18.2578125,67.1840591430664,26.2455768585205
1694269340041,96,18.2578125,65.6363677978516,25.469554901123
1694269342029,96,18.2578125,65.6363677978516,25.469554901123
1694269342029,96,18.2578125,65.9734191894531,27.0091686248779
1694269342029,95,18.2578125,66.2456130981445,25.0300140380859
1694269344033,96,18.2578125,66.1667633056641,23.8026371002197
1694269344033,96,18.2578125,64.9375228881836,25.2784957885742
1694269346044,96,18.2578125,64.4397354125977,25.3868026733398
1694269346044,96,18.2578125,63.610668182373,25.1501502990723
1694269348033,96,18.2578125,63.9450874328613,24.0115432739258
1694269348033,96,18.2578125,63.5782470703125,25.4563636779785
1694269351035,96,18.2578125,61.2442436218262,23.6929130554199
1694269351035,96,18.2578125,60.324577331543,25.593729019165
1694269353029,96,18.2578125,60.103832244873,25.7727947235107
1694269353029,96,18.2578125,59.4827156066895,24.9694499969482
1694269353029,96,18.2578125,59.4827156066895,24.9694499969482
1694269355048,96,18.2578125,59.1994667053223,25.9261665344238
1694269355048,96,18.2578125,59.6268615722656,23.9047336578369
1694269357043,96,18.2578125,59.2242584228516,25.1231307983398
1694269357043,96,18.2578125,59.7494049072266,24.4454135894775
1694269360044,95,18.2578125,60.0981330871582,23.891918182373
1694269360044,95,18.2578125,60.1030120849609,25.442455291748
1694269362028,95,18.2578125,60.3656806945801,24.0313968658447
1694269362028,95,18.2578125,60.5488586425781,23.7650585174561
1694269364037,95,18.2578125,60.4160842895508,24.7472457885742
1694269364037,94,18.2578125,60.6077117919922,23.977237701416
1694269364037,94,18.2578125,60.6683769226074,24.9477615356445
1694269366032,94,18.2578125,60.7439384460449,24.6305541992188
1694269366032,94,18.2578125,60.7595520019531,23.8720474243164
1694269368031,94,18.2578125,60.7979316711426,25.1812934875488
1694269368031,94,18.2578125,60.9385299682617,24.5246067047119
1694269371031,94,17.7902336120605,60.6780128479004,25.6159133911133
1694269371031,93,17.7902336120605,60.9184379577637,23.865364074707
1694269373030,93,17.7902336120605,61.1890983581543,23.6723613739014
1694269373030,93,17.7902336120605,61.1269149780273,25.4026050567627
1694269375036,93,17.7902336120605,61.1340789794922,26.56640625
1694269375036,93,17.7902336120605,61.0088768005371,27.7715721130371
1694269375036,93,17.7902336120605,61.0088768005371,27.7715721130371
1694269377033,93,17.7902336120605,60.8255920410156,29.6134452819824
1694269377033,93,17.7902336120605,60.742000579834,27.8223075866699
1694269380029,93,17.7902336120605,59.8132820129395,27.3264102935791
1694269380029,93,17.7902336120605,59.0928611755371,28.804573059082
1694269382033,93,17.7902336120605,58.495002746582,29.0447807312012
1694269382033,93,17.7902336120605,57.9916915893555,27.74534034729
1694269384054,93,17.7902336120605,57.7263565063477,26.3414936065674
1694269384054,94,17.7902336120605,57.5364418029785,25.9325714111328
1694269386036,94,17.7902336120605,57.52001953125,24.1232128143311
1694269386036,94,17.7902336120605,57.5079650878906,25.0315265655518
1694269386036,94,17.7902336120605,57.6122817993164,23.4242649078369
1694269388030,94,17.7902336120605,57.5501861572266,24.6099548339844
1694269388030,94,17.7902336120605,57.4721946716309,25.6989097595215
1694269391034,94,17.7902336120605,57.4131126403809,18.7890815734863
1694269391034,93,17.7902336120605,57.2810516357422,26.4697456359863
1694269393036,93,17.7902336120605,57.0069923400879,25.2468719482422
1694269393036,93,17.7902336120605,56.8493728637695,25.1255550384521
1694269395036,93,17.7902336120605,56.9434051513672,24.7413196563721
1694269395036,93,17.7902336120605,57.1298599243164,25.3488845825195
1694269397029,93,17.7902336120605,57.6914367675781,23.7479438781738
1694269397029,93,17.7902336120605,58.2377395629883,20.4970073699951
1694269397029,93,17.7902336120605,58.9412651062012,23.7318840026855
1694269400052,93,17.7902336120605,59.6509399414062,21.9487037658691
1694269400052,93,17.7902336120605,59.7673263549805,26.1976451873779
1694269402039,93,17.7902336120605,59.7892875671387,26.5350914001465
1694269402039,93,17.7902336120605,59.900749206543,25.3225326538086
1694269404034,94,17.7902336120605,60.4627151489258,23.3932418823242
1694269404034,93,17.7902336120605,60.3510131835938,25.2683525085449
1694269406028,93,17.7902336120605,60.1992416381836,26.3602752685547
1694269406028,93,17.7902336120605,60.3939781188965,23.9660377502441
1694269408037,92,17.7902336120605,60.074649810791,26.3787689208984
1694269408037,92,17.7902336120605,59.936637878418,26.4755401611328
1694269408037,92,17.7902336120605,59.8921089172363,26.8187885284424
1694269411033,92,17.7902336120605,0,25.3400611877441
1694269411033,92,17.7902336120605,0,17.2358360290527
1694269413032,92,17.7902336120605,0,13.8796586990356
1694269413032,92,17.7902336120605,0,27.1791248321533
1694269415039,93,17.7902336120605,0,20.7855701446533
1694269415039,93,17.7902336120605,0,27.2686977386475
1694269417040,94,17.7902336120605,0,13.3104791641235
1694269417040,95,17.7902336120605,0,31.4829864501953
1694269420034,94,17.7902336120605,0,24.2551078796387
1694269420034,94,17.7902336120605,0,23.3830184936523
1694269420034,94,17.7902336120605,0,22.8453273773193
1694269422046,94,17.7902336120605,60.9045906066895,22.8308086395264
1694269422046,94,17.7902336120605,61.4612655639648,23.6975574493408
1694269424031,95,17.7902336120605,61.9295463562012,24.0490760803223
1694269424031,95,17.7902336120605,62.1623191833496,22.7569923400879
1694269426029,95,17.7902336120605,62.876293182373,21.8990745544434
1694269426029,96,17.7902336120605,63.7348098754883,23.1623058319092
1694269428035,96,17.7902336120605,64.336051940918,23.9917869567871
1694269428035,96,17.7902336120605,64.3104553222656,25.6602439880371
1694269431036,96,17.7902336120605,63.9507217407227,24.8761138916016
1694269431036,96,16.6719131469727,63.158935546875,25.5140247344971
1694269431036,96,16.6719131469727,62.9585609436035,24.7779941558838
1694269433030,96,16.6719131469727,62.9341201782227,26.5423202514648
1694269433030,97,16.6719131469727,62.1188735961914,25.8282909393311
1694269435158,97,16.6719131469727,62.2325134277344,26.0120582580566
1694269435158,96,16.6719131469727,61.8083457946777,27.9177989959717
1694269437046,96,16.6719131469727,61.5587005615234,26.3493156433105
1694269437046,96,16.6719131469727,61.1610107421875,27.1412887573242
1694269440032,96,16.6719131469727,61.1610107421875,27.1412887573242
1694269440032,96,16.6719131469727,60.6599884033203,30.3951473236084
1694269442037,97,16.6719131469727,60.0697784423828,26.9212627410889
1694269442037,97,16.6719131469727,59.3441886901855,27.3969211578369
1694269442037,97,16.6719131469727,0,29.9018783569336
1694269444036,96,16.6719131469727,0,16.0088043212891
1694269444036,96,16.6719131469727,0,16.0088043212891
1694269446036,96,16.6719131469727,0,37.2439498901367
1694269446036,96,16.6719131469727,0,19.174898147583
1694269448029,96,16.6719131469727,0,43.1630706787109
1694269448029,96,16.6719131469727,56.8908843994141,21.1718044281006
1694269451036,96,16.6719131469727,56.8908843994141,21.1718044281006
1694269451036,97,16.6719131469727,0,35.7548027038574
1694269453037,97,16.6719131469727,0,16.3955898284912
1694269453037,97,16.6719131469727,0,16.3086624145508
1694269453037,97,16.6719131469727,0,26.5903072357178
1694269455032,97,16.6719131469727,0,19.7653331756592
1694269455032,97,16.6719131469727,0,19.7653331756592
1694269457046,97,16.6719131469727,0,35.3692626953125
1694269457046,97,16.6719131469727,0,41.1401252746582
1694269459043,97,16.6719131469727,0,21.4894485473633
1694269459043,97,16.6719131469727,0,21.3599166870117
