UTCTimestamp,SpO2,RR,HR,IBI
1688650481178,96,14.6728887557983,56.6174392700195,26.7841472625732
1688650483032,96,14.6728887557983,56.5186042785645,26.7530612945557
1688650483032,96,14.6728887557983,56.7847137451172,24.9955863952637
1688650486031,96,14.6728887557983,56.5930862426758,26.8945503234863
1688650486031,95,14.6728887557983,56.5409889221191,25.5967292785645
1688650488034,95,14.6728887557983,56.5743064880371,26.3882999420166
1688650488034,96,14.6728887557983,56.3499069213867,27.1279277801514
1688650490031,96,14.6728887557983,56.3499069213867,27.1279277801514
1688650490031,96,14.6728887557983,56.3594970703125,25.8627166748047
1688650490031,96,14.7710218429565,56.3967742919922,26.3025074005127
1688650492048,96,14.7710218429565,56.4743041992188,26.8802337646484
1688650492048,96,14.7710218429565,56.6674766540527,25.5068073272705
1688650495029,96,14.7710218429565,56.6736297607422,26.0006790161133
1688650495029,96,14.7710218429565,56.8954544067383,25.9613838195801
1688650497033,96,14.7710218429565,57.1680603027344,25.2918281555176
1688650497033,96,14.7710218429565,56.9334869384766,27.1243591308594
1688650499037,96,14.7710218429565,57.1528244018555,25.7118606567383
1688650499037,96,14.7710218429565,57.2940139770508,26.1439304351807
1688650501153,96,14.7710218429565,57.3116455078125,26.8257656097412
1688650501153,96,14.7710218429565,57.1887664794922,26.6258850097656
1688650501153,96,14.7710218429565,57.0223541259766,26.7947788238525
1688650503048,96,14.7710218429565,57.0866622924805,26.3314113616943
1688650503048,96,14.7710218429565,57.0268325805664,27.7090721130371
1688650506039,96,14.7710218429565,56.8106956481934,27.0544986724854
1688650506039,96,14.7710218429565,56.8719596862793,26.4673557281494
1688650508034,96,14.7710218429565,56.8148155212402,26.1224040985107
1688650508034,96,14.7710218429565,56.8148155212402,26.1224040985107
1688650510032,96,14.7710218429565,56.6978378295898,27.9151821136475
1688650510032,96,14.7710218429565,56.6944885253906,28.1201171875
1688650512047,95,14.7710218429565,56.7312889099121,25.4605178833008
1688650512047,95,14.7710218429565,56.8235397338867,24.8044128417969
1688650512047,95,14.7710218429565,56.9506530761719,26.1664447784424
1688650515031,95,14.7710218429565,56.787036895752,26.7145366668701
1688650515031,95,14.7710218429565,56.8294372558594,24.854154586792
1688650517031,95,14.7710218429565,56.6097412109375,27.0515804290771
1688650517031,95,14.7710218429565,56.560230255127,25.8895587921143
1688650519039,95,14.7710218429565,56.8016548156738,25.7624797821045
1688650519039,95,14.7710218429565,56.8016090393066,24.5797481536865
1688650521037,95,14.7710218429565,56.9128952026367,25.6177234649658
1688650521037,95,14.7710218429565,57.1782608032227,25.1245899200439
1688650523043,95,14.7710218429565,57.1742630004883,26.6494083404541
1688650523043,95,14.7710218429565,57.3949737548828,25.6832790374756
1688650523043,95,14.7710218429565,57.5744400024414,24.0168781280518
1688650526036,95,14.7710218429565,57.6216659545898,26.9583339691162
1688650526036,95,14.7710218429565,57.6656227111816,26.6957931518555
1688650528170,95,14.7710218429565,57.7443199157715,25.9456615447998
1688650528170,95,14.7710218429565,57.8785781860352,25.0708179473877
1688650530370,95,14.7710218429565,57.9778137207031,26.626293182373
1688650530370,95,14.7710218429565,58.0459480285645,26.7613372802734
1688650532571,96,14.7710218429565,57.8830108642578,26.6779251098633
1688650532571,96,14.7710218429565,57.5808410644531,26.7997341156006
1688650534051,96,14.7710218429565,57.5937385559082,26.100923538208
1688650534051,96,14.7710218429565,57.5937385559082,26.100923538208
1688650534051,96,14.7710218429565,57.5208206176758,27.2600421905518
1688650537033,96,14.7710218429565,57.4614181518555,25.3282604217529
1688650537033,96,14.7710218429565,57.7896575927734,24.896017074585
1688650539044,96,14.7710218429565,57.6343269348145,27.0186233520508
1688650539044,96,14.7710218429565,57.7597999572754,24.9305152893066
1688650541035,96,14.7710218429565,57.7195243835449,24.9990921020508
1688650541035,96,14.7710218429565,57.8110122680664,24.9758834838867
1688650543043,95,14.7710218429565,57.6734199523926,26.016357421875
1688650543043,95,14.7710218429565,57.9294395446777,24.8300399780273
1688650545030,96,14.7710218429565,57.8798828125,26.0444564819336
1688650545030,96,14.7710218429565,57.7083740234375,25.7912883758545
1688650545030,95,14.7710218429565,57.8747634887695,25.6377410888672
1688650548037,95,14.7710218429565,57.9526672363281,26.0664310455322
1688650548037,95,14.7710218429565,57.8508071899414,26.7651977539062
1688650550033,95,14.7710218429565,57.8148155212402,25.3875961303711
1688650550033,95,14.7710218429565,57.9692192077637,25.4762744903564
1688650552030,95,14.8397150039673,58.2415657043457,24.715991973877
1688650552030,96,14.8397150039673,58.4493370056152,25.9137535095215
1688650554035,96,14.8397150039673,58.6142539978027,25.0732173919678
1688650554035,96,14.8397150039673,58.6044464111328,26.1509952545166
1688650557035,95,14.8397150039673,58.753173828125,25.3887138366699
1688650557035,95,14.8397150039673,58.6341896057129,26.1729793548584
1688650557035,95,14.8397150039673,58.6721305847168,24.1902503967285
1688650559039,95,14.8397150039673,58.883186340332,24.9714584350586
1688650559039,95,14.8397150039673,58.6955757141113,27.4734725952148
1688650561155,95,14.8397150039673,58.5697784423828,25.9106006622314
1688650561155,96,14.8397150039673,58.3516235351562,26.3278942108154
1688650563033,96,14.8397150039673,58.3925170898438,27.8650512695312
1688650563033,96,14.8397150039673,58.1993522644043,27.6412925720215
1688650565050,96,14.8397150039673,58.1993522644043,27.6412925720215
1688650565050,96,14.8397150039673,57.9172096252441,27.0816173553467
1688650568035,96,14.8397150039673,57.6613540649414,26.6710567474365
1688650568035,96,14.8397150039673,57.6269645690918,25.8282928466797
1688650568035,96,14.8397150039673,57.5367050170898,26.638313293457
1688650570031,96,14.8397150039673,57.5661888122559,26.6029872894287
1688650570031,97,14.8397150039673,57.2953987121582,27.1278076171875
1688650572035,97,14.8397150039673,56.984992980957,26.6720695495605
1688650572035,97,14.8397150039673,56.9758453369141,24.6058177947998
1688650574030,97,14.8397150039673,56.9448280334473,26.1425113677979
1688650574030,96,14.8397150039673,56.7438316345215,27.0059242248535
1688650576040,96,14.8397150039673,56.7659339904785,26.0200443267822
1688650576040,96,14.8397150039673,56.5490646362305,26.4508304595947
1688650579042,96,14.8397150039673,56.4049606323242,27.0868663787842
1688650579042,96,14.8397150039673,56.5175132751465,25.0075340270996
1688650579042,96,14.8397150039673,56.396800994873,26.1572914123535
1688650581033,96,14.8397150039673,56.5230522155762,26.383810043335
1688650581033,97,14.8397150039673,56.2968063354492,27.7024211883545
1688650583044,97,14.8397150039673,56.1635589599609,26.7967624664307
1688650583044,97,14.8397150039673,56.1635589599609,26.7967624664307
1688650585034,97,14.8397150039673,56.4626617431641,25.6484794616699
1688650585034,97,14.8397150039673,56.6548614501953,25.832181930542
1688650588032,97,14.8397150039673,56.8670310974121,25.6562175750732
1688650588032,97,14.8397150039673,57.072639465332,25.6135940551758
1688650590037,97,14.8397150039673,57.1152038574219,25.5673332214355
1688650590037,97,14.8397150039673,57.1734466552734,26.2864093780518
1688650590037,97,14.8397150039673,57.1550636291504,26.8110122680664
1688650592033,97,14.8397150039673,57.2458457946777,26.3397560119629
1688650592033,97,14.8397150039673,57.2455101013184,26.6772575378418
1688650594028,97,14.8397150039673,57.1645393371582,26.047082901001
1688650594028,97,14.8397150039673,57.0204849243164,27.2576580047607
1688650596042,97,14.8397150039673,57.1824340820312,25.9400539398193
1688650596042,97,14.8397150039673,57.2297973632812,25.4093837738037
1688650599039,96,14.8397150039673,57.1600036621094,26.9388008117676
1688650599039,96,14.8397150039673,57.4192390441895,24.6795539855957
1688650601050,96,14.8397150039673,57.2637481689453,26.3114376068115
1688650601050,96,14.8397150039673,57.2058486938477,26.5548439025879
1688650601050,96,14.8397150039673,57.1803283691406,26.5616226196289
1688650603047,96,14.8397150039673,57.3252792358398,25.9906959533691
1688650603047,96,14.8397150039673,57.4679794311523,25.7415180206299
1688650605033,96,14.8397150039673,57.4073371887207,26.0481185913086
1688650605033,96,14.8397150039673,57.300350189209,26.489896774292
1688650608028,96,14.8397150039673,57.1165466308594,26.5978050231934
1688650608028,96,14.8397150039673,57.0411224365234,26.0977573394775
1688650610031,96,14.8397150039673,57.0411224365234,26.0977573394775
1688650610031,96,14.8397150039673,56.9963760375977,26.0583667755127
1688650612035,96,14.8397150039673,56.9465789794922,26.5882568359375
1688650612035,96,14.8878002166748,56.9570007324219,26.7082386016846
1688650612035,96,14.8878002166748,56.9493980407715,26.3889598846436
1688650614035,96,14.8878002166748,56.9674530029297,26.5402164459229
1688650614035,96,14.8878002166748,56.9509735107422,26.1504383087158
1688650616035,96,14.8878002166748,57.0190200805664,24.7498950958252
1688650616035,95,14.8878002166748,56.9542961120605,26.3174781799316
1688650619052,95,14.8878002166748,56.8291358947754,26.9892349243164
1688650619052,95,14.8878002166748,56.9661979675293,25.5929431915283
1688650621146,95,14.8878002166748,57.0038948059082,26.0754413604736
1688650621146,96,14.8878002166748,57.0765800476074,25.7697658538818
1688650623030,96,14.8878002166748,57.2309837341309,25.2744617462158
1688650623030,96,14.8878002166748,57.2298583984375,26.2428131103516
1688650623030,96,14.8878002166748,57.3574371337891,24.6977138519287
1688650625031,96,14.8878002166748,57.0451011657715,26.6738529205322
1688650625031,96,14.8878002166748,57.3367233276367,25.2176551818848
1688650627041,96,14.8878002166748,57.3948707580566,26.1364574432373
1688650627041,96,14.8878002166748,57.4117317199707,27.8580055236816
1688650630033,96,14.8878002166748,57.3372192382812,26.4915218353271
1688650630033,96,14.8878002166748,57.2298278808594,26.4765777587891
1688650632029,96,14.8878002166748,57.2155303955078,27.6264133453369
1688650632029,96,14.8878002166748,57.2155303955078,27.6264133453369
1688650634028,96,14.8878002166748,57.1613159179688,27.3948268890381
1688650634028,96,14.8878002166748,57.0898971557617,26.8542633056641
1688650634028,97,14.8878002166748,57.2552108764648,25.6162719726562
1688650636043,97,14.8878002166748,57.3329277038574,25.6857681274414
1688650636043,97,14.8878002166748,57.1907272338867,26.1754684448242
1688650639042,97,14.8878002166748,57.060962677002,27.1339912414551
1688650639042,96,14.8878002166748,57.2080421447754,26.1508388519287
1688650641036,96,14.8878002166748,56.9329566955566,27.7213363647461
1688650641036,96,14.8878002166748,56.9359092712402,26.0570869445801
1688650643036,96,14.8878002166748,57.0043754577637,24.6275157928467
1688650643036,96,14.8878002166748,56.9552536010742,25.7042942047119
1688650645028,96,14.8878002166748,56.9856033325195,26.0600643157959
1688650645028,95,14.8878002166748,56.9254188537598,25.9703159332275
1688650645028,95,14.8878002166748,57.0687065124512,25.3738384246826
1688650647036,95,14.8878002166748,57.0458602905273,24.0317821502686
1688650647036,95,14.8878002166748,57.0243225097656,26.2597332000732
1688650650029,95,14.8878002166748,57.3311805725098,24.9155197143555
1688650650029,95,14.8878002166748,57.5384635925293,25.5304756164551
1688650652034,95,14.8878002166748,57.432487487793,27.1673107147217
1688650652034,95,14.8878002166748,57.7850379943848,25.348804473877
1688650654039,95,14.8878002166748,58.10107421875,24.9302520751953
1688650654039,95,14.8878002166748,58.1708526611328,27.521614074707
1688650656030,95,14.8878002166748,57.8517074584961,27.7573623657227
1688650656030,95,14.8878002166748,57.8517074584961,27.7573623657227
1688650656030,95,14.8878002166748,57.7293815612793,26.0558052062988
1688650659032,96,14.8878002166748,57.9194450378418,25.6563873291016
1688650659032,96,14.8878002166748,57.9791221618652,26.7082653045654
1688650661037,96,14.8878002166748,58.1983871459961,23.9248161315918
1688650661037,96,14.8878002166748,58.1188507080078,27.158899307251
1688650663049,96,14.8878002166748,58.0720825195312,26.2109317779541
1688650663049,96,14.8878002166748,57.6857223510742,27.1614665985107
1688650665041,96,14.8878002166748,57.6829566955566,25.7221641540527
1688650665041,96,14.8878002166748,57.6020927429199,26.5850219726562
1688650667034,96,14.8878002166748,57.6539688110352,25.646203994751
1688650667034,96,14.8878002166748,57.5360374450684,25.9158973693848
1688650667034,96,14.8878002166748,57.4960823059082,25.3216133117676
1688650670028,96,14.8878002166748,57.4576683044434,26.4867973327637
1688650670028,96,14.8878002166748,57.3228569030762,25.9217853546143
1688650672033,96,14.8878002166748,57.3838005065918,24.5360488891602
1688650672033,96,14.9214601516724,57.7272071838379,24.9991245269775
1688650674045,96,14.9214601516724,57.415714263916,27.2154426574707
1688650674045,96,14.9214601516724,57.2199172973633,26.2340049743652
1688650676029,96,14.9214601516724,57.2381172180176,27.194356918335
1688650676029,96,14.9214601516724,57.2920570373535,26.6020660400391
1688650678036,96,14.9214601516724,57.2813529968262,26.1194534301758
1688650678036,96,14.9214601516724,57.2813529968262,26.1194534301758
1688650678036,96,14.9214601516724,57.0475006103516,27.1263809204102
1688650680153,96,14.9214601516724,57.2942504882812,25.1064605712891
1688650680153,96,14.9214601516724,57.1285743713379,27.0776386260986
1688650683029,96,14.9214601516724,57.3176498413086,25.6098327636719
1688650683029,96,14.9214601516724,57.3540420532227,25.9910888671875
1688650685035,95,14.9214601516724,57.4751777648926,26.2031364440918
1688650685035,95,14.9214601516724,57.3536186218262,26.3826332092285
1688650687044,95,14.9214601516724,57.4697494506836,25.8852024078369
1688650687044,95,14.9214601516724,57.5375213623047,24.8355484008789
1688650690034,95,14.9214601516724,57.5033302307129,26.0908374786377
1688650690034,96,14.9214601516724,57.4985198974609,24.4455394744873
1688650690034,96,14.9214601516724,57.8348579406738,24.4796123504639
1688650691300,96,14.9214601516724,57.8831253051758,25.6817989349365
1688650691300,96,14.9214601516724,57.6214294433594,25.8689613342285
1688650694032,96,14.9214601516724,57.4055557250977,26.0357875823975
1688650694032,96,14.9214601516724,57.5310440063477,25.8431587219238
1688650696032,96,14.9214601516724,57.7804641723633,25.0384674072266
1688650696032,95,14.9214601516724,57.769401550293,26.5468082427979
1688650698040,95,14.9214601516724,57.8104209899902,27.3381767272949
1688650698040,95,14.9214601516724,57.8125038146973,26.469898223877
1688650701029,95,14.9214601516724,57.8009033203125,26.1164875030518
1688650701029,96,14.9214601516724,57.7516670227051,25.6385078430176
1688650701029,96,14.9214601516724,57.9130592346191,25.0072345733643
1688650703034,96,14.9214601516724,57.836238861084,25.7559242248535
1688650703034,96,14.9214601516724,57.9174880981445,25.6303520202637
1688650705029,96,14.9214601516724,57.9351272583008,25.9740238189697
1688650705029,96,14.9214601516724,57.9839019775391,26.1106777191162
1688650707038,96,14.9214601516724,57.9839019775391,26.1106777191162
1688650707038,96,14.9214601516724,57.9943237304688,25.8626861572266
1688650709041,96,14.9214601516724,57.8215484619141,26.6339855194092
1688650709041,96,14.9214601516724,57.8199653625488,26.1845378875732
1688650712034,96,14.9214601516724,57.761848449707,27.0629138946533
1688650712034,97,14.9214601516724,57.8004531860352,25.8433494567871
1688650712034,97,14.9214601516724,57.7299346923828,27.5132942199707
1688650714030,97,14.9214601516724,57.6689453125,26.1007404327393
1688650714030,97,14.9214601516724,57.476505279541,26.4373626708984
1688650716040,97,14.9214601516724,57.4897308349609,25.7649707794189
1688650716040,97,14.9214601516724,57.2541694641113,27.0432300567627
1688650718039,96,14.9214601516724,57.4116363525391,25.864501953125
1688650718039,96,14.9214601516724,57.6456604003906,25.9513282775879
1688650721043,96,14.9214601516724,57.8162994384766,25.0396118164062
1688650721043,95,14.9214601516724,57.761890411377,26.3443126678467
1688650723038,95,14.9214601516724,57.782958984375,25.5035877227783
1688650723038,95,14.9214601516724,57.5190315246582,27.0149631500244
1688650723038,95,14.9214601516724,57.4505653381348,24.5035877227783
1688650725039,95,14.9214601516724,57.343132019043,24.1350917816162
1688650725039,95,14.9214601516724,57.2165184020996,26.5080490112305
1688650727028,95,14.9214601516724,57.3161926269531,25.6376514434814
1688650727028,95,14.9214601516724,57.4796829223633,24.8359203338623
1688650729042,95,14.9214601516724,57.6372528076172,25.7143535614014
1688650729042,95,14.9214601516724,57.6136283874512,26.2862319946289
1688650732037,95,14.9214601516724,57.9600105285645,24.3166809082031
1688650732037,95,14.9214601516724,57.837532043457,26.2616424560547
1688650734043,95,14.9450225830078,58.1123123168945,25.4755210876465
1688650734043,95,14.9450225830078,58.2588386535645,25.4987239837646
1688650734043,95,14.9450225830078,58.2828521728516,25.7703475952148
1688650736035,96,14.9450225830078,58.2828521728516,25.7703475952148
1688650736035,96,14.9450225830078,58.3167915344238,25.6214580535889
1688650738032,96,14.9450225830078,58.62646484375,24.8495655059814
1688650738032,96,14.9450225830078,58.5420188903809,27.2833404541016
1688650740174,96,14.9450225830078,58.4383125305176,26.8213958740234
1688650740174,96,14.9450225830078,58.3773078918457,25.4489479064941
1688650743028,96,14.9450225830078,58.525089263916,25.6094799041748
1688650743028,96,14.9450225830078,58.4179382324219,25.9441184997559
1688650745033,96,14.9450225830078,58.4201927185059,26.0284690856934
1688650745033,96,14.9450225830078,58.1884613037109,26.011905670166
1688650745033,96,14.9450225830078,58.1014862060547,26.19118309021
1688650747034,96,14.9450225830078,58.2428932189941,25.601390838623
1688650747034,96,14.9450225830078,58.1192626953125,26.9780941009521
1688650749041,96,14.9450225830078,58.0685234069824,25.5587406158447
1688650749041,96,14.9450225830078,57.8833389282227,26.9253883361816
1688650752036,96,14.9450225830078,57.8359107971191,26.6066246032715
1688650752036,96,14.9450225830078,57.8668746948242,25.6386394500732
1688650754035,96,14.9450225830078,58.1684226989746,25.0527896881104
1688650754035,96,14.9450225830078,57.8310470581055,26.4795761108398
1688650756038,96,14.9450225830078,57.7466011047363,25.9316558837891
1688650756038,96,14.9450225830078,57.8515968322754,24.9310970306396
1688650756038,96,14.9450225830078,57.6073341369629,27.0491313934326
1688650758031,96,14.9450225830078,57.5382614135742,25.6581516265869
1688650758031,96,14.9450225830078,57.8050994873047,25.2128963470459
1688650760039,96,14.9450225830078,57.8050994873047,25.2128963470459
1688650760039,96,14.9450225830078,57.8347282409668,27.3435554504395
1688650763037,96,14.9450225830078,57.5507888793945,27.6471576690674
1688650763037,96,14.9450225830078,57.4579200744629,26.1012477874756
1688650765032,96,14.9450225830078,57.4312171936035,26.1054229736328
1688650765032,95,14.9450225830078,57.4627723693848,25.8346347808838
1688650767044,95,14.9450225830078,57.3358306884766,26.7429885864258
1688650767044,96,14.9450225830078,57.3306045532227,26.2224349975586
1688650767044,96,14.9450225830078,57.2970542907715,25.8612384796143
1688650769044,96,14.9450225830078,57.2693710327148,27.3044605255127
1688650769044,96,14.9450225830078,57.135440826416,26.508430480957
1688650771031,96,14.9450225830078,57.1913032531738,26.600549697876
1688650771031,95,14.9450225830078,57.1350479125977,26.9373035430908
1688650774032,95,14.9450225830078,57.1666717529297,24.7103233337402
1688650774032,95,14.9450225830078,57.1254081726074,25.616813659668
1688650776051,95,14.9450225830078,57.3261451721191,25.0300884246826
1688650776051,95,14.9450225830078,57.1481475830078,27.2521839141846
1688650778034,95,14.9450225830078,57.089656829834,25.6134433746338
1688650778034,95,14.9450225830078,57.2888679504395,25.6454658508301
1688650778034,95,14.9450225830078,57.3566741943359,25.0130939483643
1688650780032,95,14.9450225830078,57.1297416687012,26.8093852996826
1688650780032,95,14.9450225830078,57.4223747253418,24.9697227478027
1688650783031,95,14.9450225830078,57.4223747253418,24.9697227478027
1688650783031,95,14.9450225830078,57.4992637634277,26.4716835021973
1688650785033,95,14.9450225830078,57.5115165710449,26.0242214202881
1688650785033,95,14.9450225830078,57.5730972290039,25.7405414581299
1688650787049,95,14.9450225830078,57.7030296325684,24.6054935455322
1688650787049,95,14.9450225830078,57.9174423217773,25.2378482818604
1688650789037,95,14.9450225830078,57.801456451416,27.2592334747314
1688650789037,95,14.9450225830078,57.8201866149902,25.7341060638428
1688650789037,95,14.9450225830078,58.0370101928711,25.5418586730957
1688650791029,95,14.9450225830078,58.2240409851074,25.2189292907715
1688650791029,95,14.9450225830078,58.584171295166,25.6029758453369
1688650794032,95,14.9615154266357,58.9575119018555,24.8805465698242
1688650794032,95,14.9615154266357,58.8678665161133,25.8250370025635
1688650796050,95,14.9615154266357,58.5506362915039,26.2686290740967
1688650796050,95,14.9615154266357,58.182991027832,27.094705581665
1688650798037,95,14.9615154266357,58.4337692260742,25.7077236175537
1688650798037,95,14.9615154266357,58.218147277832,26.3937110900879
1688650800176,96,14.9615154266357,58.0261878967285,27.1750106811523
1688650800176,95,14.9615154266357,58.0093154907227,25.4681930541992
1688650800176,95,14.9615154266357,58.1404647827148,26.1427917480469
1688650802035,95,14.9615154266357,57.9897003173828,28.0116691589355
1688650802035,95,14.9615154266357,57.9913063049316,26.4610710144043
1688650805036,96,14.9615154266357,57.9913063049316,26.4610710144043
1688650805036,96,14.9615154266357,57.8616714477539,26.3608016967773
1688650807037,96,14.9615154266357,57.8134956359863,26.0682849884033
1688650807037,96,14.9615154266357,57.6633605957031,26.2811641693115
1688650809036,96,14.9615154266357,57.6234436035156,25.9324131011963
1688650809036,96,14.9615154266357,57.6220779418945,26.6779289245605
1688650811028,95,14.9615154266357,57.4600982666016,27.732250213623
1688650811028,95,14.9615154266357,57.134147644043,27.4387760162354
1688650811028,95,14.9615154266357,56.8236045837402,27.0300731658936
1688650814029,95,14.9615154266357,56.8509216308594,24.7416934967041
1688650814029,95,14.9615154266357,56.8272590637207,25.5183925628662
1688650816043,95,14.9615154266357,56.8779792785645,25.220775604248
1688650816043,95,14.9615154266357,56.9793472290039,25.3638973236084
1688650818033,95,14.9615154266357,57.2730140686035,24.9082908630371
1688650818033,95,14.9615154266357,57.1864395141602,26.2508354187012
1688650820047,95,14.9615154266357,57.197998046875,26.3230438232422
1688650820047,95,14.9615154266357,57.4510726928711,25.6148891448975
1688650822038,95,14.9615154266357,57.4399299621582,25.5487155914307
1688650822038,95,14.9615154266357,57.4707374572754,26.0111961364746
1688650822038,95,14.9615154266357,57.7627410888672,25.2472496032715
1688650825029,95,14.9615154266357,57.8250122070312,26.2702083587646
1688650825029,95,14.9615154266357,58.0187759399414,24.6830978393555
1688650827037,95,14.9615154266357,58.1580085754395,24.099853515625
1688650827037,95,14.9615154266357,58.1874847412109,26.1089611053467
1688650829031,95,14.9615154266357,58.3061714172363,25.2950611114502
1688650829031,95,14.9615154266357,58.3459892272949,26.3496952056885
1688650831032,95,14.9615154266357,58.4709548950195,25.7707290649414
1688650831032,95,14.9615154266357,58.438663482666,26.6049308776855
1688650834034,95,14.9615154266357,58.5844917297363,25.3991146087646
1688650834034,95,14.9615154266357,58.5844917297363,25.3991146087646
1688650834034,95,14.9615154266357,58.5116958618164,25.3362655639648
1688650836030,95,14.9615154266357,58.4769058227539,25.7162418365479
1688650836030,96,14.9615154266357,58.298282623291,26.9238357543945
1688650838030,96,14.9615154266357,58.1700973510742,26.3735198974609
1688650838030,96,14.9615154266357,58.0610618591309,25.6420040130615
1688650840050,96,14.9615154266357,58.067253112793,26.2063980102539
1688650840050,96,14.9615154266357,58.0174942016602,26.9735450744629
1688650842033,96,14.9615154266357,57.9886817932129,25.7877540588379
1688650842033,96,14.9615154266357,57.9585266113281,25.7184886932373
1688650845030,96,14.9615154266357,58.0385551452637,25.5469398498535
1688650845030,96,14.9615154266357,57.9641075134277,25.5411930084229
1688650845030,96,14.9615154266357,58.1861877441406,24.5664329528809
1688650847034,96,14.9615154266357,58.1255645751953,25.3998394012451
1688650847034,96,14.9615154266357,58.0698127746582,25.8861141204834
1688650849032,97,14.9615154266357,57.9706497192383,26.9249286651611
1688650849032,97,14.9615154266357,57.9429092407227,25.6885757446289
1688650851029,96,14.9615154266357,57.8877944946289,26.933162689209
1688650851029,96,14.9615154266357,57.7203254699707,27.6617412567139
1688650853038,96,14.9615154266357,58.0668449401855,25.5603313446045
1688650853038,96,14.9730606079102,58.0668449401855,25.5603313446045
1688650856036,96,14.9730606079102,57.7066459655762,26.5548858642578
1688650856036,96,14.9730606079102,57.478588104248,26.7136402130127
1688650856036,96,14.9730606079102,57.2911262512207,27.0433559417725
1688650858030,96,14.9730606079102,57.347770690918,26.4824390411377
1688650858030,96,14.9730606079102,57.2278022766113,27.5282783508301
1688650860179,97,14.9730606079102,57.1398124694824,26.2782821655273
1688650860179,97,14.9730606079102,57.1200752258301,26.3443775177002
1688650862035,97,14.9730606079102,57.1477584838867,26.7368717193604
1688650862035,96,14.9730606079102,57.1756286621094,25.5677719116211
1688650865037,96,14.9730606079102,57.0557823181152,26.5874214172363
1688650865037,96,14.9730606079102,57.0828590393066,25.2675361633301
1688650867031,96,14.9730606079102,57.0157318115234,25.946741104126
1688650867031,96,14.9730606079102,56.7684860229492,27.3652420043945
1688650867031,96,14.9730606079102,56.5474166870117,27.1673374176025
1688650869038,96,14.9730606079102,56.5737724304199,25.6182136535645
1688650869038,96,14.9730606079102,56.7902641296387,24.813362121582
1688650871033,96,14.9730606079102,56.6190757751465,26.7137680053711
1688650871033,96,14.9730606079102,56.5907974243164,26.8084487915039
1688650873032,96,14.9730606079102,56.5907974243164,26.8084487915039
1688650873032,96,14.9730606079102,56.5014953613281,26.4747142791748
1688650876035,96,14.9730606079102,56.3201560974121,26.6140727996826
1688650876035,96,14.9730606079102,56.2891578674316,26.8635349273682
1688650878037,96,14.9730606079102,56.3142242431641,26.9515285491943
1688650878037,96,14.9730606079102,56.5862770080566,25.8436279296875
1688650878037,96,14.9730606079102,56.5232467651367,27.9597129821777
1688650880032,96,14.9730606079102,56.8236618041992,25.6670837402344
1688650880032,96,14.9730606079102,56.7917938232422,26.4661445617676
1688650882031,96,14.9730606079102,56.6700019836426,27.3205471038818
1688650882031,95,14.9730606079102,56.7626953125,26.1554698944092
1688650884044,95,14.9730606079102,56.5765838623047,26.5747890472412
1688650884044,95,14.9730606079102,56.5502624511719,26.7207412719727
1688650887035,95,14.9730606079102,56.4204521179199,26.3968372344971
1688650887035,95,14.9730606079102,56.3773078918457,26.2515640258789
1688650889029,95,14.9730606079102,56.4514656066895,26.7238597869873
1688650889029,96,14.9730606079102,56.4579162597656,27.4930744171143
1688650889029,96,14.9730606079102,56.3011207580566,27.0878028869629
1688650891037,96,14.9730606079102,56.3895149230957,26.0421829223633
1688650891037,96,14.9730606079102,56.4635009765625,25.4882774353027
1688650893035,96,14.9730606079102,56.4635009765625,25.4882774353027
1688650893035,95,14.9730606079102,56.4225158691406,26.9960651397705
1688650896040,95,14.9730606079102,56.4302368164062,24.6417427062988
1688650896040,95,14.9730606079102,56.584903717041,25.741361618042
1688650898046,95,14.9730606079102,56.8115463256836,25.1884574890137
1688650898046,95,14.9730606079102,56.9652252197266,23.841272354126
1688650900047,95,14.9730606079102,56.7959518432617,26.4962692260742
1688650900047,95,14.9730606079102,56.9038124084473,26.0518245697021
1688650900047,95,14.9730606079102,56.8902206420898,25.7361850738525
1688650902032,95,14.9730606079102,57.15673828125,25.4244823455811
1688650902032,95,14.9730606079102,57.4834747314453,25.2134552001953
1688650904036,96,14.9730606079102,57.6351432800293,25.2574615478516
1688650904036,96,14.9730606079102,57.8944854736328,24.8074111938477
1688650907030,96,14.9730606079102,57.9958534240723,25.9564666748047
1688650907030,96,14.9730606079102,58.1774101257324,25.3030052185059
1688650909043,96,14.9730606079102,58.4706497192383,24.8838214874268
1688650909043,96,14.9730606079102,58.5460395812988,26.087718963623
1688650911030,96,14.9730606079102,58.7262802124023,24.9839191436768
1688650911030,96,14.9730606079102,58.8709678649902,25.4049549102783
1688650911030,96,14.9730606079102,58.8560638427734,26.1740989685059
1688650913035,96,14.9730606079102,58.918041229248,25.1497077941895
1688650913035,96,14.9811420440674,58.9202346801758,25.8132152557373
1688650916039,96,14.9811420440674,58.9188804626465,24.6819820404053
1688650916039,96,14.9811420440674,59.0357780456543,25.1540336608887
1688650918180,96,14.9811420440674,59.1303634643555,24.4496212005615
1688650918180,96,14.9811420440674,58.9264106750488,26.2293319702148
1688650920375,96,14.9811420440674,58.9794387817383,25.8270778656006
1688650920375,95,14.9811420440674,59.0496864318848,25.5165004730225
1688650922046,95,14.9811420440674,59.0208358764648,25.9695014953613
1688650922046,96,14.9811420440674,59.0111961364746,27.7182846069336
1688650922046,96,14.9811420440674,58.8466110229492,26.1140899658203
