UTCTimestamp,SpO2,RR,HR,IBI
1696600987031,0,0,84.2663726806641,17.8318386077881
1696600987031,0,0,84.1553344726562,19.5228214263916
1696600989044,0,0,84.203727722168,21.0605735778809
1696600989044,0,0,83.8615646362305,19.6827049255371
1696600991038,0,0,83.8175201416016,19.059944152832
1696600991038,0,0,83.7891616821289,17.2731475830078
1696600993041,0,0,83.2071304321289,19.2183589935303
1696600993041,0,0,82.4750595092773,19.1993885040283
1696600995029,0,0,81.232292175293,20.8022899627686
1696600995029,0,0,80.7340087890625,19.412670135498
1696600995029,0,0,80.4416580200195,18.0480155944824
1696600998029,0,0,80.173957824707,18.6984386444092
1696600998029,0,0,79.2863235473633,19.0741348266602
1696601000031,0,0,79.1611709594727,18.4363899230957
1696601000031,0,0,79.0057678222656,18.6097316741943
1696601002029,0,0,78.3345336914062,20.4198246002197
1696601002029,0,0,78.5416412353516,17.93723487854
1696601004040,0,0,78.9021682739258,18.4673080444336
1696601004040,0,0,79.4442825317383,18.5944766998291
1696601007030,0,0,79.7540435791016,32.115406036377
1696601007030,0,0,79.6832504272461,18.8747329711914
1696601007030,0,0,0,20.1030330657959
1696601009042,0,0,0,20.1030330657959
1696601009042,0,0,0,16.7822875976562
1696601011033,0,0,0,21.1381435394287
1696601011033,0,0,79.7862243652344,17.0825424194336
1696601013038,0,0,79.4952774047852,20.4205017089844
1696601013038,0,0,79.2127456665039,25.2658138275146
1696601015033,0,0,0,28.9492168426514
1696601015033,0,0,0,28.9492168426514
1696601018033,0,0,0,21.1770992279053
1696601018033,0,0,0,21.1770992279053
1696601018033,0,0,0,31.5332317352295
1696601020041,0,0,0,34.9377059936523
1696601020041,0,0,0,34.9377059936523
1696601022045,0,0,0,45.5411682128906
1696601022045,0,0,0,17.3790988922119
1696601024045,0,0,0,27.8886394500732
1696601024045,0,0,0,27.8886394500732
1696601027029,0,0,0,45.2679557800293
1696601027029,0,0,0,17.0754127502441
1696601029186,0,0,57.8821105957031,31.6664657592773
1696601029186,0,0,56.6931953430176,27.961820602417
1696601029186,0,0,56.6478652954102,16.0067501068115
1696601031033,0,0,56.8005905151367,35.803596496582
1696601031033,0,0,0,35.803596496582
1696601033040,0,0,0,40.6589660644531
1696601033040,0,0,0,20.875581741333
1696601035045,0,0,0,35.1178398132324
1696601035045,0,0,0,20.1263980865479
1696601038032,0,0,0,26.7992305755615
1696601038032,0,0,0,17.9276714324951
1696601040185,0,0,53.9299468994141,31.2715148925781
1696601040185,0,0,0,34.3174896240234
1696601040185,0,0,0,34.3174896240234
1696601042038,0,0,0,39.2747459411621
1696601042038,0,0,0,14.8207778930664
1696601044033,0,0,0,22.4830493927002
1696601044033,0,0,0,26.6248168945312
1696601046041,0,0,0,26.6248168945312
1696601046041,0,0,0,16.0275001525879
1696601049041,0,0,0,22.6955528259277
1696601049041,0,0,0,22.4304656982422
1696601051038,0,0,0,20.2173862457275
1696601051038,0,0,0,23.0001487731934
1696601051038,0,0,0,19.2441444396973
1696601053032,0,0,0,19.1048851013184
1696601053032,0,0,71.3582077026367,21.425630569458
1696601055030,0,0,71.0316390991211,20.4894542694092
1696601055030,0,0,73.0192337036133,20.9719696044922
1696601058030,0,0,73.3442840576172,19.6212959289551
1696601058030,0,0,72.8158187866211,22.3385810852051
1696601060039,0,0,72.4929122924805,21.6295032501221
1696601060039,0,0,71.2949371337891,22.3724422454834
1696601062043,0,0,71.8750305175781,20.4313831329346
1696601062043,0,0,71.8903579711914,20.596040725708
1696601062043,0,0,71.6650238037109,21.7068862915039
1696601064044,0,0,71.6332092285156,21.1131248474121
1696601064044,0,0,71.9382553100586,21.0445823669434
1696601065928,94,0,72.6869888305664,17.9067840576172
1696601065928,94,0,0,22.0835475921631
1696601068148,94,0,0,22.0835475921631
1696601068148,94,0,0,39.2471733093262
1696601070358,94,0,0,16.567008972168
1696601070358,94,0,0,21.8908824920654
1696601073039,94,0,0,21.3975524902344
1696601073039,94,0,0,21.6616973876953
1696601073039,94,0,0,23.6486930847168
1696601075028,94,0,70.2686004638672,26.3973522186279
1696601075028,94,0,70.3994216918945,25.4870548248291
1696601078037,94,0,69.0854721069336,25.307767868042
1696601078037,94,0,68.4174728393555,24.3842792510986
1696601080041,94,0,67.3488464355469,24.8667964935303
1696601080041,95,0,66.3613739013672,25.5790195465088
1696601082043,95,0,65.4941787719727,24.9206638336182
1696601082043,96,0,64.8550109863281,25.0080318450928
1696601084041,96,0,63.7759552001953,26.9072895050049
1696601084041,97,0,62.872631072998,24.5009231567383
1696601084041,97,0,61.1283531188965,24.188497543335
1696601086038,97,0,60.790943145752,25.930850982666
1696601086038,98,0,59.9130477905273,25.0446262359619
1696601089037,98,0,59.621395111084,25.7494506835938
1696601089037,98,0,59.5817756652832,25.4456691741943
1696601091032,97,0,59.4431915283203,25.7290363311768
1696601091032,97,0,59.5272216796875,24.8296508789062
1696601093029,96,0,59.4944953918457,25.4251079559326
1696601093029,96,0,59.437370300293,25.4678134918213
1696601095035,96,0,59.2133026123047,26.2086505889893
1696601095035,96,0,59.3484916687012,25.3945007324219
1696601095035,96,0,59.2385063171387,26.1597099304199
1696601097042,96,0,59.3296356201172,24.6581535339355
1696601097042,96,0,59.2231063842773,25.284818649292
1696601100040,96,0,59.0603981018066,25.9236240386963
1696601100040,95,0,59.1796836853027,24.784029006958
1696601102052,95,0,59.0436553955078,25.7673778533936
1696601102052,96,0,59.092472076416,24.4710559844971
1696601104029,96,0,59.213451385498,25.2826309204102
1696601104029,96,0,58.9602394104004,26.4071979522705
1696601106047,97,0,58.9291458129883,25.0410690307617
1696601106047,97,0,59.1146087646484,24.5353775024414
1696601106047,97,0,59.173267364502,24.4251155853271
1696601109038,97,0,59.1896667480469,25.6390323638916
1696601109038,96,0,59.3104553222656,24.5552234649658
1696601111035,96,0,59.4289779663086,25.0069522857666
1696601111035,96,0,59.2137603759766,26.6165256500244
1696601113033,96,0,59.1018905639648,26.1701259613037
1696601113033,96,0,59.0654220581055,25.7162971496582
1696601115030,96,0,59.0654220581055,25.7162971496582
1696601115030,96,0,59.1338768005371,25.7253112792969
1696601117049,96,0,59.4518585205078,24.3012390136719
1696601117049,96,0,59.4719009399414,24.4669857025146
1696601117049,96,0,0,23.7289123535156
1696601120035,96,0,0,20.1148128509521
1696601120035,96,0,0,20.019681930542
1696601121659,96,0,0,18.8671970367432
1696601121659,96,0,0,20.3770885467529
1696601124048,96,0,0,21.1731281280518
1696601124048,96,0,0,20.0316944122314
1696601126035,96,0,0,39.7094879150391
1696601126035,0,0,0,39.7094879150391
1696601129029,0,0,0,16.7757396697998
1696601129029,0,0,0,19.4144115447998
1696601129029,0,0,0,25.2024364471436
1696601131029,0,0,0,33.9625511169434
1696601131029,0,0,0,17.6251449584961
1696601133038,0,0,69.3961639404297,19.6619205474854
1696601133038,0,0,0,20.5165405273438
1696601135030,0,0,0,19.8681392669678
1696601135030,0,0,0,20.7101039886475
1696601137042,0,0,0,20.2112159729004
1696601137042,0,0,0,36.4882850646973
1696601140028,0,0,0,22.7923469543457
1696601140028,0,0,0,22.7923469543457
1696601140028,0,0,0,17.7758808135986
1696601142044,0,0,0,23.919900894165
1696601142044,0,0,71.7630844116211,22.15354347229
1696601144029,0,0,0,27.6926193237305
1696601144029,0,0,0,20.9156093597412
1696601146031,0,0,0,22.6773509979248
1696601146031,0,0,0,22.1302642822266
1696601149032,0,0,0,23.4148197174072
1696601149032,97,0,0,21.3761463165283
1696601151032,97,0,0,19.735179901123
1696601151032,97,0,69.721321105957,21.2651863098145
1696601151032,97,0,69.2869415283203,22.3972721099854
1696601153031,97,0,69.3516311645508,22.8168621063232
1696601153031,97,0,68.5420379638672,22.9926013946533
1696601155034,97,0,68.2102737426758,21.3115482330322
1696601155034,97,0,67.8362121582031,21.9209632873535
1696601157063,97,0,67.6221618652344,23.166410446167
1696601157063,96,0,67.3188629150391,24.528694152832
1696601160038,96,0,67.049560546875,23.4417839050293
1696601160038,96,0,67.0094909667969,24.721227645874
1696601162044,95,0,66.6240997314453,25.6778736114502
1696601162044,95,0,66.3452529907227,24.395112991333
1696601162044,95,0,65.6644287109375,24.6827144622803
1696601164029,95,0,65.3645248413086,24.3161582946777
1696601164029,95,0,0,14.2395572662354
1696601166031,95,0,0,12.9603395462036
1696601166031,96,0,0,16.1474990844727
1696601168043,96,0,0,25.1825141906738
1696601168043,96,0,0,19.1355323791504
1696601171039,97,0,0,20.4686050415039
1696601171039,97,0,0,20.2576580047607
1696601173049,97,0,0,20.8932609558105
1696601173049,97,0,68.8770217895508,22.6531887054443
1696601173049,97,0,69.0393600463867,22.4768581390381
1696601175036,97,0,68.2259902954102,23.2265529632568
1696601175036,97,0,69.0087966918945,24.9598941802979
1696601177107,97,0,68.2428817749023,23.6388187408447
1696601177107,96,0,67.8145904541016,22.8639125823975
1696601180031,96,0,67.8395614624023,24.2034397125244
1696601180031,95,0,67.7176132202148,26.3383731842041
1696601182034,95,0,67.5820159912109,27.9834423065186
1696601182034,95,0,66.4104537963867,26.1541805267334
1696601184040,95,0,65.0489196777344,27.9339466094971
1696601184040,95,0,64.3549346923828,25.7789840698242
1696601184040,95,0,64.3549346923828,25.7789840698242
1696601186033,95,0,63.2185592651367,27.5639114379883
1696601186033,95,0,62.931755065918,27.0343399047852
1696601188036,95,0,62.2927322387695,26.0187320709229
1696601188036,95,0,61.1866149902344,27.5108337402344
1696601191037,96,0,60.3579940795898,26.6185970306396
1696601191037,96,0,59.5424194335938,26.7043056488037
1696601193040,96,0,58.7471313476562,26.8196640014648
1696601193040,96,0,58.2709121704102,25.5951747894287
1696601195031,96,0,57.6657180786133,25.8573970794678
1696601195031,96,0,57.0704650878906,31.0595569610596
1696601195031,96,0,56.7434883117676,29.3474712371826
1696601197031,96,0,56.7434883117676,29.3474712371826
1696601197031,96,0,56.7434883117676,29.3474712371826
1696601200038,96,0,56.7434883117676,29.3474712371826
1696601200038,96,0,56.7434883117676,29.3474712371826
1696601202031,96,0,56.546688079834,118.678245544434
1696601202031,95,0,56.5596389770508,23.8316307067871
1696601204051,95,0,56.4958534240723,26.1376399993896
1696601204051,95,0,56.4000854492188,25.7306861877441
1696601206037,95,0,56.5963287353516,24.8487129211426
1696601206037,94,0,57.0978507995605,24.805492401123
1696601206037,94,0,57.2590599060059,24.9770545959473
1696601208035,94,0,57.5609169006348,25.9201641082764
1696601208035,94,0,57.660888671875,23.9194469451904
1696601211046,94,0,58.0669479370117,25.1446132659912
1696601211046,94,0,58.419075012207,25.187349319458
1696601213032,94,0,58.5221862792969,25.6065464019775
1696601213032,94,0,58.9352989196777,24.6884269714355
1696601215040,94,0,59.0456695556641,25.7113971710205
1696601215040,93,0,59.1204071044922,25.956127166748
1696601217030,92,0,59.458610534668,24.1034507751465
1696601217030,91,0,59.7851829528809,22.9708309173584
1696601217030,91,0,59.7852172851562,25.9669151306152
1696601220035,90,0,59.954833984375,23.9722557067871
1696601220035,91,0,59.8306846618652,25.8222751617432
1696601222030,91,0,59.8174514770508,24.9780864715576
1696601222030,91,0,59.7888946533203,24.0943775177002
1696601224032,92,0,59.8446311950684,25.7162036895752
1696601224032,92,0,59.8616752624512,25.4330291748047
1696601226034,92,0,59.8967590332031,24.6737976074219
1696601226034,92,0,59.7736129760742,25.3652057647705
1696601228034,93,0,59.8451385498047,24.6584186553955
1696601228034,93,0,60.0772819519043,24.3916053771973
1696601228034,93,0,60.0966033935547,23.0186824798584
1696601231029,93,0,60.0477638244629,25.4427890777588
1696601231029,93,0,60.0213661193848,25.3455677032471
1696601233038,93,0,60.0421943664551,25.6878128051758
1696601233038,93,0,59.9817581176758,25.056547164917
1696601235035,93,0,60.1635131835938,24.2872753143311
1696601235035,94,0,60.3955001831055,24.3506011962891
1696601237046,94,0,60.2289810180664,24.930103302002
1696601237046,94,0,60.2506484985352,23.6865348815918
1696601240040,95,0,60.2898941040039,25.568733215332
1696601240040,94,0,60.1809387207031,24.6743717193604
1696601240040,94,0,60.4406204223633,24.023983001709
1696601242043,94,0,60.4496536254883,24.9225463867188
1696601242043,94,0,60.1941833496094,25.8954658508301
1696601244047,94,0,60.1871337890625,25.7685050964355
1696601244047,94,0,60.119270324707,26.3196678161621
1696601246049,94,0,60.1473007202148,24.5024795532227
1696601246049,94,0,60.3596153259277,24.0623569488525
1696601248042,94,0,60.4169425964355,24.314826965332
1696601248042,94,0,60.3000335693359,25.1068229675293
1696601251034,94,0,60.1002655029297,25.2448329925537
1696601251034,94,0,60.0345840454102,26.0194911956787
1696601251034,94,0,60.2208633422852,24.0328369140625
1696601253042,93,0,60.2916679382324,25.244197845459
1696601253042,93,0,60.1952705383301,25.6504821777344
1696601255045,93,0,59.9331245422363,26.2972927093506
1696601255045,93,0,59.7272758483887,25.7448139190674
1696601257037,93,0,59.805362701416,24.4144668579102
1696601257037,93,0,59.7316246032715,24.4764423370361
1696601259039,93,0,59.7546997070312,25.4075584411621
1696601259039,93,0,59.734489440918,24.8150882720947
1696601262040,93,0,59.6204299926758,24.9724407196045
1696601262040,93,0,59.5828094482422,25.172420501709
1696601262040,93,0,59.5452537536621,27.1174030303955
1696601264038,93,0,59.6504364013672,25.1469821929932
1696601264038,93,0,59.658390045166,26.1747169494629
1696601266039,93,0,59.4901275634766,25.7629108428955
1696601266039,93,0,59.2207260131836,26.6353397369385
1696601268038,93,0,59.1933898925781,24.7312355041504
1696601268038,93,0,58.9239845275879,26.631706237793
1696601271028,93,0,58.6995697021484,27.4119873046875
1696601271028,93,0,58.6994705200195,26.0201644897461
1696601273039,93,0,58.6131286621094,25.3762435913086
1696601273039,93,0,58.346981048584,26.9474945068359
1696601273039,93,17.625,58.3424682617188,25.6768550872803
1696601275153,93,17.625,58.3424682617188,25.6768550872803
1696601275153,93,17.625,58.3716850280762,26.2030830383301
1696601277036,93,17.625,58.3517379760742,25.8343086242676
1696601277036,93,17.625,58.3451232910156,24.5305347442627
1696601279037,93,17.625,58.3522109985352,24.2456226348877
1696601279037,93,17.625,58.3350791931152,25.4916896820068
1696601282031,93,17.625,58.3348541259766,24.5096893310547
1696601282031,93,17.625,58.3348541259766,24.5096893310547
1696601284039,93,17.625,58.0870323181152,26.7275218963623
1696601284039,93,17.625,58.0851402282715,27.1482219696045
1696601284039,93,17.625,57.8653526306152,26.7431335449219
1696601286035,93,17.625,57.9559593200684,25.567325592041
1696601286035,93,17.625,57.8827247619629,26.2601070404053
1696601288040,93,17.625,57.8982620239258,26.3859767913818
1696601288040,93,17.625,57.6320953369141,26.7123241424561
1696601291048,93,17.625,57.7330856323242,25.7708854675293
1696601291048,93,17.625,57.7506561279297,26.9499492645264
1696601293031,93,17.625,57.6362762451172,27.6851711273193
1696601293031,93,17.625,57.5780448913574,25.6717185974121
1696601295048,93,17.625,57.7144088745117,31.0764255523682
1696601295048,93,17.625,57.6842994689941,16.7132701873779
1696601295048,93,17.625,0,20.506950378418
1696601297031,93,17.625,0,30.4873638153076
1696601297031,93,17.625,0,30.4873638153076
1696601299032,93,17.625,0,16.3922920227051
1696601299032,93,17.625,0,16.3922920227051
1696601302034,93,17.625,0,29.2826175689697
1696601302034,94,17.625,0,35.9507217407227
1696601304055,93,17.625,0,19.393762588501
1696601304055,93,17.625,0,21.5679626464844
1696601306034,93,17.625,0,21.3222560882568
1696601306034,93,17.625,59.8746604919434,23.2632293701172
1696601306034,93,17.625,60.8757514953613,22.3943920135498
1696601308035,94,17.625,61.6753921508789,23.4326038360596
1696601308035,94,17.625,62.4051704406738,24.2128295898438
1696601311042,95,17.625,62.8937110900879,23.7023315429688
1696601311042,96,17.625,64.3344268798828,24.3179378509521
1696601313039,96,17.625,64.9337463378906,25.3786602020264
1696601313039,96,17.625,64.816780090332,26.1824645996094
1696601315040,96,17.625,65.6233596801758,23.2656497955322
1696601315040,96,17.625,64.6655197143555,24.5147533416748
1696601317045,96,17.625,63.628849029541,24.8966102600098
1696601317045,96,17.625,63.7134590148926,23.8770999908447
1696601317045,96,17.625,63.797435760498,23.3544673919678
1696601319040,96,17.625,63.3677978515625,24.1920509338379
1696601319040,96,17.625,63.1352577209473,23.8815841674805
1696601322046,96,17.625,63.242488861084,23.4126396179199
1696601322046,96,17.625,63.2569236755371,23.4237289428711
1696601324036,96,17.625,63.096565246582,23.9166069030762
1696601324036,96,17.625,62.797477722168,24.5056114196777
1696601326038,95,17.625,62.9075088500977,23.4422397613525
1696601326038,95,17.625,62.5756568908691,24.5509128570557
1696601328045,94,17.625,62.3264465332031,25.1267738342285
1696601328045,94,17.625,62.0932693481445,23.2020702362061
1696601328045,93,17.625,61.9183311462402,24.7258338928223
1696601330029,92,17.625,61.7086944580078,25.5813941955566
1696601330029,92,17.625,61.9420852661133,24.0913867950439
1696601333042,93,17.625,62.2050132751465,23.5250205993652
1696601333042,93,17.625,61.9445648193359,26.5645122528076
1696601335040,93,17.3999996185303,61.7405242919922,26.5916557312012
1696601335040,93,17.3999996185303,62.0738334655762,22.0425682067871
1696601337032,93,17.3999996185303,62.2816886901855,21.9467887878418
1696601337032,93,17.3999996185303,62.2367134094238,23.6429576873779
1696601339055,93,17.3999996185303,62.6119842529297,22.8235969543457
1696601339055,92,17.3999996185303,62.5873794555664,20.8936862945557
1696601339055,92,17.3999996185303,62.7767944335938,21.8773155212402
1696601342035,92,17.3999996185303,63.0351181030273,21.0342216491699
1696601342035,91,17.3999996185303,63.0784301757812,23.6189994812012
1696601344054,91,17.3999996185303,63.2015419006348,22.8606014251709
1696601344054,91,17.3999996185303,63.4977493286133,23.079517364502
1696601346034,91,17.3999996185303,63.8299293518066,23.7152061462402
1696601346034,91,17.3999996185303,64.5921020507812,23.0653076171875
1696601348030,91,17.3999996185303,64.5620269775391,22.5076808929443
1696601348030,91,17.3999996185303,65.0898818969727,21.9253387451172
1696601350041,91,17.3999996185303,65.084846496582,25.4569511413574
1696601350041,91,17.3999996185303,65.4018173217773,23.5592403411865
1696601350041,91,17.3999996185303,65.0404357910156,24.2700328826904
1696601353040,91,17.3999996185303,65.4826965332031,21.9004192352295
1696601353040,91,17.3999996185303,65.6914596557617,22.4275779724121
1696601355031,92,17.3999996185303,65.5364837646484,22.9114284515381
1696601355031,92,17.3999996185303,65.8281555175781,21.9888591766357
1696601357032,92,17.3999996185303,65.9944076538086,22.0127868652344
1696601357032,92,17.3999996185303,65.9824142456055,21.0733318328857
1696601359030,92,17.3999996185303,65.8447418212891,22.6226539611816
1696601359030,92,17.3999996185303,65.7190399169922,22.8402309417725
1696601362042,92,17.3999996185303,66.185661315918,20.5224933624268
1696601362042,92,17.3999996185303,66.9600830078125,21.2151165008545
1696601362042,92,17.3999996185303,67.2769012451172,21.7515029907227
1696601364175,92,17.3999996185303,67.6442565917969,21.981029510498
1696601364175,92,17.3999996185303,68.0441207885742,21.1203002929688
1696601366376,92,17.3999996185303,67.9632339477539,22.6391201019287
1696601366376,92,17.3999996185303,67.6687545776367,23.4436378479004
1696601368033,92,17.3999996185303,67.4365844726562,23.3340892791748
1696601368033,92,17.3999996185303,67.5883636474609,22.6786422729492
1696601370049,91,17.3999996185303,67.3217849731445,23.6723747253418
1696601370049,91,17.3999996185303,67.2276077270508,23.0261363983154
1696601373036,91,17.3999996185303,67.5199737548828,20.9380779266357
1696601373036,91,17.3999996185303,67.5583724975586,22.5907211303711
1696601373036,91,17.3999996185303,67.3173980712891,23.4076709747314
1696601375035,91,17.3999996185303,67.3229598999023,21.9867725372314
1696601375035,91,17.3999996185303,67.3368225097656,20.9092311859131
1696601377029,91,17.3999996185303,67.4472198486328,22.1220874786377
1696601377029,91,17.3999996185303,67.0016555786133,22.7124347686768
1696601379035,91,17.3999996185303,67.0080642700195,21.530237197876
1696601379035,91,17.3999996185303,66.6252212524414,23.3979358673096
1696601382035,91,17.3999996185303,66.3439636230469,23.1453895568848
1696601382035,91,17.3999996185303,66.2277069091797,22.4506244659424
1696601384048,91,17.3999996185303,66.1580581665039,21.9625301361084
1696601384048,91,17.3999996185303,66.3670883178711,21.4190006256104
1696601384048,91,17.3999996185303,67.1159591674805,21.0761890411377
1696601386036,91,17.3999996185303,67.0395355224609,22.9437103271484
1696601386036,91,17.3999996185303,67.3096923828125,21.1679496765137
1696601388035,91,17.3999996185303,67.5953063964844,21.9518718719482
1696601388035,91,17.3999996185303,67.5065307617188,24.482479095459
1696601390046,90,17.3999996185303,67.5194702148438,20.8084335327148
1696601390046,90,17.3999996185303,67.618049621582,22.121337890625
1696601393038,89,17.3999996185303,68.1480026245117,21.5533962249756
1696601393038,90,17.3999996185303,68.0422439575195,21.6615886688232
1696601395032,91,17.3999996185303,68.1165313720703,21.9735469818115
1696601395032,92,17.2425003051758,68.622688293457,21.7261867523193
1696601395032,92,17.2425003051758,69.1750106811523,20.8514652252197
1696601397031,92,17.2425003051758,68.6356048583984,23.0292739868164
1696601397031,92,17.2425003051758,68.6829147338867,22.4104900360107
1696601399048,92,17.2425003051758,69.0545120239258,20.5960712432861
1696601399048,92,17.2425003051758,69.1034393310547,22.141637802124
1696601401035,92,17.2425003051758,68.6493530273438,23.1284084320068
1696601401035,92,17.2425003051758,68.4816436767578,21.0932464599609
1696601404029,92,17.2425003051758,68.5663299560547,21.8871574401855
1696601404029,92,17.2425003051758,68.8830642700195,21.8717937469482
1696601406033,92,17.2425003051758,68.4648742675781,22.8605518341064
1696601406033,92,17.2425003051758,68.5718154907227,21.2902507781982
1696601406033,92,17.2425003051758,68.7545471191406,21.1594467163086
1696601408040,92,17.2425003051758,68.0724487304688,22.8432369232178
1696601408040,92,17.2425003051758,67.7430191040039,23.1567707061768
1696601410035,92,17.2425003051758,67.7643203735352,21.9133224487305
1696601410035,92,17.2425003051758,67.4243392944336,23.6618900299072
1696601413032,92,17.2425003051758,67.2126083374023,23.0404472351074
1696601413032,93,17.2425003051758,67.2544937133789,21.5207176208496
1696601415031,93,17.2425003051758,67.0402984619141,22.1574821472168
1696601415031,92,17.2425003051758,66.968391418457,23.5428237915039
1696601417041,92,17.2425003051758,66.8827590942383,22.7890739440918
1696601417041,92,17.2425003051758,66.6420440673828,21.2940502166748
