UTCTimestamp,SpO2,RR,HR,IBI
1695132781167,98,0,92.8467407226562,17.9381446838379
1695132781167,98,0,91.6494293212891,18.0033321380615
1695132783038,97,0,91.5570678710938,17.0375823974609
1695132783038,97,0,90.9189834594727,16.0621604919434
1695132786043,97,0,90.6009902954102,16.6940784454346
1695132786043,97,0,91.1156311035156,15.0107898712158
1695132788036,97,0,90.4348297119141,17.4251651763916
1695132788036,97,0,88.3232421875,17.4767932891846
1695132790033,97,0,88.1340179443359,17.6891288757324
1695132790033,97,0,87.7901229858398,16.5633163452148
1695132792043,97,0,87.7833404541016,16.6785850524902
1695132792043,98,0,87.8121795654297,17.6175880432129
1695132792043,98,0,87.5158920288086,18.039945602417
1695132794031,98,0,87.6020660400391,17.7424011230469
1695132794031,98,0,87.2519836425781,18.0103950500488
1695132797037,98,0,87.4138488769531,17.3422088623047
1695132797037,98,0,87.3263626098633,17.0972785949707
1695132799047,98,0,87.4782485961914,16.2682495117188
1695132799047,98,0,86.942497253418,18.000467300415
1695132801033,98,0,87.1157073974609,16.5504264831543
1695132801033,98,0,87.1212310791016,17.9154491424561
1695132803039,98,0,87.5917663574219,15.56946849823
1695132803039,98,0,88.1189956665039,15.4304933547974
1695132803039,98,0,87.786262512207,19.6530914306641
1695132806039,97,0,87.4132385253906,18.1754455566406
1695132806039,97,0,87.4845352172852,17.4144191741943
1695132808035,97,0,87.343994140625,19.0092964172363
1695132808035,97,0,87.176513671875,17.227237701416
1695132810035,98,0,87.0922164916992,19.0420742034912
1695132810035,98,0,86.4558639526367,18.9595985412598
1695132812046,98,0,86.1941146850586,17.6997928619385
1695132812046,98,0,85.203971862793,18.9401149749756
1695132814035,98,0,84.3460006713867,18.5730667114258
1695132814035,98,0,83.8887023925781,17.9960384368896
1695132814035,98,0,83.2151412963867,19.2275810241699
1695132817036,98,0,82.3149185180664,19.8098640441895
1695132817036,98,0,81.6728210449219,19.189920425415
1695132819030,98,0,81.7464981079102,17.350170135498
1695132819030,98,0,81.4960327148438,18.2929267883301
1695132821182,98,0,81.2021560668945,19.2891788482666
1695132821182,98,0,81.1561660766602,17.6319046020508
1695132823052,97,0,81.3748779296875,18.0141277313232
1695132823052,97,0,81.0640258789062,18.4435214996338
1695132826032,97,0,80.8754196166992,18.8325653076172
1695132826032,96,0,81.1131362915039,18.1511402130127
1695132826032,96,0,80.6733551025391,19.4793605804443
1695132828043,96,0,81.1760330200195,17.6223907470703
1695132828043,96,0,81.4623107910156,17.1610069274902
1695132830034,96,0,81.4922714233398,17.7736759185791
1695132830034,95,0,82.3271484375,17.2129249572754
1695132832036,96,0,83.6238098144531,16.8925037384033
1695132832036,96,0,83.2721786499023,18.5475292205811
1695132834032,96,0,83.5257568359375,18.1171245574951
1695132834032,96,0,84.1930770874023,17.1875915527344
1695132837030,96,0,84.3438491821289,16.8201160430908
1695132837030,97,0,84.8438034057617,16.9851894378662
1695132837030,97,0,85.3204650878906,16.4930782318115
1695132839035,97,0,86.6095275878906,16.7914543151855
1695132839035,97,0,87.2616577148438,16.0228996276855
1695132841156,97,0,87.4595794677734,18.0941352844238
1695132841156,98,0,87.4233932495117,17.7318153381348
1695132843037,98,0,87.2732391357422,17.5144805908203
1695132843037,98,0,87.5131072998047,17.4541358947754
1695132845030,98,0,87.9306335449219,15.6700668334961
1695132845030,98,0,87.8786315917969,13.8399896621704
1695132848037,98,0,89.005729675293,16.2744674682617
1695132848037,98,0,89.4726791381836,16.1860179901123
1695132848037,98,0,90.0217819213867,16.4479923248291
1695132850043,98,0,90.7166442871094,16.0194530487061
1695132850043,98,0,91.187255859375,16.3342132568359
1695132852030,98,0,90.6561889648438,17.0317096710205
1695132852030,98,0,90.1301803588867,16.4680099487305
1695132854044,98,0,89.7225723266602,17.4973258972168
1695132854044,98,0,89.8124389648438,18.3841953277588
1695132857039,98,0,89.892822265625,17.298641204834
1695132857039,98,0,90.3334121704102,15.6787080764771
1695132859054,98,0,89.7004776000977,17.3697929382324
1695132859054,98,0,88.775146484375,17.269495010376
1695132859054,98,0,88.2334518432617,18.3887386322021
1695132861048,98,0,87.9890747070312,17.0607261657715
1695132861048,98,0,87.5058746337891,16.3910732269287
1695132863030,98,0,87.1499252319336,17.2225017547607
1695132863030,98,0,85.8887634277344,17.6882438659668
1695132865041,98,0,85.7873611450195,15.9513463973999
1695132865041,98,0,85.9028549194336,16.6038074493408
1695132868032,98,0,85.3903656005859,17.2898941040039
1695132868032,98,0,85.6564178466797,15.299168586731
1695132870036,98,0,0,15.5577850341797
1695132870036,98,0,0,14.2252550125122
1695132870036,98,0,0,14.323992729187
1695132872036,98,0,0,32.1687202453613
1695132872036,98,0,0,32.1687202453613
1695132874035,98,0,0,15.6163282394409
1695132874035,98,0,0,14.27161693573
1695132877042,0,0,0,14.2997417449951
1695132877042,0,0,0,14.4364261627197
1695132879032,0,0,95.7049407958984,15.4921522140503
1695132879032,0,0,96.0699996948242,15.1226539611816
1695132881036,0,0,97.9156646728516,14.5002717971802
1695132881036,0,0,98.922737121582,16.3626537322998
1695132881036,0,0,98.5919189453125,16.0875091552734
1695132883044,98,0,98.124397277832,14.9692182540894
1695132883044,98,0,98.5553741455078,14.1229152679443
1695132885035,98,0,98.1806259155273,15.4607572555542
1695132885035,98,0,98.0721435546875,16.8685417175293
1695132888031,99,0,98.9068450927734,14.0282402038574
1695132888031,99,0,98.7227096557617,14.9828214645386
1695132890030,98,0,98.41015625,16.0815715789795
1695132890030,0,0,97.4493026733398,16.7543468475342
1695132892031,0,0,97.198112487793,16.0218601226807
1695132892031,0,0,97.148567199707,13.9478845596313
1695132892031,0,0,96.5132904052734,12.1955375671387
1695132894029,0,0,96.5213012695312,16.6048393249512
1695132894029,0,0,98.1136245727539,14.5256214141846
1695132897041,98,0,98.9330596923828,13.1310520172119
1695132897041,0,0,99.6087188720703,13.6001319885254
1695132899061,0,0,99.9809722900391,14.1152820587158
1695132899061,97,0,101.01091003418,14.6403226852417
1695132901160,97,0,100.649658203125,13.3067684173584
1695132901160,97,0,100.233879089355,15.7608070373535
1695132903039,97,0,100.295806884766,16.4764461517334
1695132903039,97,0,100.606948852539,16.0901622772217
1695132903039,97,0,100.380920410156,17.6709423065186
1695132905048,97,0,99.1302871704102,16.6565399169922
1695132905048,97,0,98.8345184326172,15.0167846679688
1695132908036,97,0,97.8339614868164,16.0356254577637
1695132908036,97,0,96.6379699707031,16.2560882568359
1695132910034,97,0,92.7871017456055,17.1049022674561
1695132910034,97,0,91.8324508666992,17.2803325653076
1695132912033,98,0,91.2354354858398,16.395751953125
1695132912033,98,0,90.9479598999023,16.5497970581055
1695132914053,98,0,91.3763046264648,15.0102958679199
1695132914053,98,0,91.3157806396484,15.8977651596069
1695132914053,98,0,91.5827789306641,14.8812074661255
1695132916039,99,0,91.6201477050781,16.0275192260742
1695132916039,99,0,92.8857192993164,15.3419466018677
1695132919035,99,0,93.4416656494141,16.4630260467529
1695132919035,98,0,92.4836730957031,17.4165687561035
1695132921036,98,0,92.0664978027344,17.0209808349609
1695132921036,98,0,91.8534851074219,16.8129920959473
1695132923033,99,0,92.1700134277344,17.6025943756104
1695132923033,99,0,92.1506195068359,17.3550968170166
1695132925030,99,0,92.2575988769531,17.4577198028564
1695132925030,99,0,92.2099609375,16.6759147644043
1695132925030,99,0,91.3215789794922,16.6795310974121
1695132928033,99,0,90.4904708862305,17.9221668243408
1695132928033,99,0,89.4165191650391,16.9354610443115
1695132930030,99,0,88.8345184326172,17.3877086639404
1695132930030,99,0,87.9402465820312,18.3900260925293
1695132932039,99,0,87.7658920288086,33.094856262207
1695132932039,99,0,88.0063018798828,16.478536605835
1695132934040,98,0,88.3068466186523,16.6159515380859
1695132934040,98,0,87.9329528808594,18.0156993865967
1695132936036,98,0,86.8908081054688,19.0699596405029
1695132936036,98,0,86.4824981689453,17.3795051574707
1695132936036,98,0,86.7472839355469,17.006031036377
1695132939049,98,0,86.2731781005859,17.1879081726074
1695132939049,98,0,86.3872909545898,17.0373153686523
1695132941157,98,0,85.8146743774414,17.3166732788086
1695132941157,98,0,85.4900512695312,17.7748031616211
1695132943042,98,0,85.6793060302734,16.8879451751709
1695132943042,98,0,85.732536315918,17.0241718292236
1695132945039,98,0,85.6945877075195,17.4698219299316
1695132945039,98,0,85.7951049804688,18.2587471008301
1695132948030,98,0,85.6609344482422,15.4727668762207
1695132948030,98,0,85.3618316650391,15.3725175857544
1695132948030,98,0,86.0241851806641,15.8216533660889
1695132950033,98,0,86.2541885375977,17.097225189209
1695132950033,98,0,88.1395950317383,15.9069728851318
1695132952036,98,0,87.873291015625,16.9754753112793
1695132952036,98,0,88.9584350585938,16.46217918396
1695132954035,98,0,89.0694351196289,17.3322887420654
1695132954035,98,0,90.3464202880859,13.4069423675537
1695132956034,98,0,90.4547958374023,17.7075710296631
1695132956034,98,0,90.3810806274414,16.9715671539307
1695132959034,98,0,90.5612716674805,16.337329864502
1695132959034,98,0,91.3495407104492,15.9515247344971
1695132959034,98,0,92.0549850463867,15.6357822418213
1695132961161,98,0,91.6043930053711,16.2091064453125
1695132961161,98,0,91.3981857299805,15.8898582458496
1695132963035,98,0,91.2588958740234,17.5786972045898
1695132963035,98,0,89.9963607788086,17.6955718994141
1695132965040,98,0,89.7027206420898,18.8322639465332
1695132965040,98,0,89.1985244750977,18.7557640075684
1695132967044,98,0,89.1134872436523,16.0766925811768
1695132967044,98,0,88.8738784790039,16.8379249572754
1695132970039,98,0,89.801872253418,15.5515756607056
1695132970039,98,0,90.9567642211914,15.3394937515259
1695132970039,98,0,91.5832977294922,14.8479681015015
1695132972040,98,0,92.8704223632812,13.2800703048706
1695132972040,98,0,0,14.913067817688
1695132974046,98,0,0,14.7145938873291
1695132974046,98,0,0,15.4542236328125
1695132976601,98,0,0,14.4632616043091
1695132976601,98,0,0,14.653018951416
1695132978835,98,0,0,28.5323696136475
1695132978835,98,0,0,32.220272064209
1695132981047,98,0,0,32.220272064209
1695132981047,98,0,0,14.8500814437866
1695132981047,98,0,0,13.8241424560547
1695132983214,98,0,0,14.3231105804443
1695132983214,98,0,0,13.8015336990356
1695132985046,98,0,103.324020385742,15.7530832290649
1695132985046,98,0,101.748901367188,15.0158548355103
1695132987035,98,0,101.205055236816,16.7234020233154
1695132987035,98,0,99.1840667724609,16.8867111206055
1695132990066,98,0,98.7990570068359,15.9821834564209
1695132990066,98,0,97.5178298950195,15.9534845352173
1695132992186,98,0,96.57958984375,16.7496395111084
1695132992186,99,0,96.3341369628906,16.0382175445557
1695132992186,99,0,96.1442260742188,15.9720439910889
1695132994056,99,0,94.8115844726562,16.4369277954102
1695132994056,99,0,93.6715087890625,16.6280326843262
1695132996040,98,0,92.7814178466797,16.3369102478027
1695132996040,98,0,93.1060943603516,14.7679672241211
1695132998042,98,0,93.0197601318359,13.4403629302979
1695132998042,98,0,92.8971862792969,12.9793367385864
1695133001031,98,0,96.3262329101562,13.1521701812744
1695133001031,98,0,98.4488677978516,15.2042007446289
1695133003030,98,0,100.447494506836,13.8308448791504
1695133003030,98,0,101.058403015137,15.030481338501
1695133003030,98,0,100.861381530762,16.2894802093506
1695133005029,98,0,100.601898193359,16.8679447174072
1695133005029,98,0,100.322959899902,16.8829936981201
1695133007035,98,0,100.346900939941,16.5481281280518
1695133007035,98,0,99.7566528320312,16.8498554229736
1695133010036,98,0,99.7914657592773,14.9799766540527
1695133010036,98,0,98.1541137695312,15.6030101776123
1695133012035,98,0,96.9478988647461,16.3589763641357
1695133012035,98,0,94.629280090332,15.6521120071411
1695133014034,98,0,93.0164794921875,16.4171409606934
1695133014034,98,0,92.5145645141602,16.8193130493164
1695133014034,98,0,91.9896469116211,14.9450206756592
1695133016048,98,0,92.2251510620117,15.3195657730103
1695133016048,98,0,92.7644653320312,14.924973487854
1695133018032,99,0,93.5864334106445,16.4010696411133
1695133018032,99,0,93.6991424560547,16.3132877349854
1695133020185,99,0,93.5944442749023,16.3727054595947
1695133020185,99,0,93.7534942626953,16.4804515838623
1695133023034,99,0,93.0029296875,17.2487316131592
1695133023034,99,0,92.3974227905273,17.7018280029297
1695133025030,99,0,92.4199523925781,16.712215423584
1695133025030,99,0,91.7111968994141,16.3461093902588
1695133025030,99,0,91.0050964355469,17.0350780487061
1695133027030,99,0,91.0525512695312,17.7218360900879
1695133027030,99,0,91.2716064453125,15.7500743865967
1695133030034,99,0,90.79833984375,17.257869720459
1695133030034,99,0,90.0636367797852,17.5402183532715
1695133032033,99,0,89.0085067749023,17.066312789917
1695133032033,98,0,89.0690765380859,15.0307312011719
1695133034039,98,0,88.9715347290039,16.3827247619629
1695133034039,98,0,88.7050857543945,17.1197509765625
1695133036037,99,0,89.0675964355469,15.792820930481
1695133036037,99,0,89.5211868286133,17.2575645446777
1695133036037,99,0,89.7060165405273,15.70383644104
1695133038057,99,0,89.564826965332,17.2313442230225
1695133038057,99,0,89.9969482421875,16.5107879638672
1695133041046,98,0,90.6742172241211,16.547872543335
1695133041046,99,0,90.4732513427734,16.6391582489014
1695133043036,99,0,90.3301010131836,17.6114616394043
1695133043036,99,0,90.4935455322266,16.8951969146729
1695133045037,99,0,91.3700256347656,16.0279731750488
1695133045037,99,0,91.562744140625,15.9616594314575
1695133047039,99,0,90.8709106445312,16.8640880584717
1695133047039,98,0,90.72998046875,16.8795795440674
1695133047039,98,16.640625,90.4770660400391,16.6485500335693
1695133050043,98,16.640625,90.6080932617188,15.9908151626587
1695133050043,98,16.640625,90.2731857299805,19.6036281585693
1695133052043,98,16.640625,0,19.6036281585693
1695133052043,98,16.640625,0,19.5700874328613
1695133054035,98,16.640625,0,11.8536138534546
1695133054035,98,16.640625,0,17.610954284668
1695133056033,98,16.640625,0,28.0579948425293
1695133056033,98,16.640625,0,29.4373512268066
1695133058037,98,16.640625,0,13.2085285186768
1695133058037,98,16.640625,90.8681869506836,12.6638259887695
1695133058037,98,16.640625,0,12.6638259887695
1695133061032,0,16.640625,0,13.5103559494019
1695133061032,0,16.640625,0,20.4933376312256
1695133063029,0,16.640625,0,20.4933376312256
1695133063029,0,16.640625,0,39.2056045532227
1695133065034,0,16.640625,0,29.1088619232178
1695133065034,0,16.640625,0,12.9994411468506
1695133067033,0,16.640625,0,14.9377317428589
1695133067033,0,16.640625,0,19.4292221069336
1695133069038,0,16.640625,0,15.8296728134155
1695133069038,0,16.640625,0,16.2673683166504
1695133069038,0,16.640625,0,18.1660022735596
1695133072030,0,16.640625,0,15.7567386627197
1695133072030,0,16.640625,95.1735687255859,15.2828102111816
1695133074033,98,16.640625,94.9162292480469,14.867374420166
1695133074033,98,16.640625,96.1963806152344,15.789722442627
1695133076041,98,16.640625,95.9055328369141,14.9124641418457
1695133076041,98,16.640625,95.2011032104492,17.0203094482422
1695133078036,98,16.640625,95.1999664306641,31.9437789916992
1695133078036,98,16.640625,95.8621673583984,14.4583330154419
1695133080188,98,16.640625,96.2904891967773,14.651481628418
1695133080188,98,16.640625,96.0889358520508,14.0376434326172
1695133080188,98,16.640625,97.3667984008789,15.2965641021729
1695133083030,98,16.640625,97.6547012329102,15.9083080291748
1695133083030,98,16.640625,97.6222839355469,16.4631023406982
1695133085044,98,16.640625,97.3159027099609,16.5323657989502
1695133085044,98,16.640625,96.8872604370117,15.0865135192871
1695133087040,98,16.640625,97.0700302124023,14.3588333129883
1695133087040,98,16.640625,97.4504013061523,15.4171142578125
1695133089041,98,16.640625,96.6671142578125,16.31005859375
1695133089041,98,16.640625,96.640022277832,17.6010360717773
1695133092036,98,16.640625,95.5381622314453,16.7724418640137
1695133092036,98,16.640625,95.1431427001953,16.0236759185791
1695133092036,98,16.640625,93.9799652099609,17.6832733154297
1695133094037,98,16.640625,92.9499816894531,17.8183307647705
1695133094037,98,16.640625,91.5885696411133,16.8138618469238
1695133096036,98,16.640625,91.1091995239258,17.5651473999023
1695133096036,98,16.640625,90.7829437255859,15.7665395736694
1695133098042,98,16.640625,91.1818695068359,15.6327266693115
1695133098042,98,16.640625,91.7342834472656,13.814001083374
1695133101031,98,16.640625,91.8431015014648,14.4008522033691
1695133101031,98,16.640625,91.9667129516602,14.3292541503906
1695133103034,97,16.640625,92.5817031860352,15.6925411224365
1695133103034,97,16.640625,94.0471267700195,16.2151947021484
1695133103034,96,16.640625,94.4139251708984,16.0106258392334
1695133105038,96,16.640625,95.0110855102539,16.3026905059814
1695133105038,96,16.640625,95.066291809082,17.3798408508301
1695133107046,96,16.640625,95.9600143432617,14.8457517623901
1695133107046,97,16.640625,95.9488754272461,16.8535270690918
1695133109037,97,15.1640634536743,97.359748840332,14.7748508453369
1695133109037,97,15.1640634536743,97.223991394043,15.7498979568481
1695133112035,97,15.1640634536743,97.0954437255859,15.5648536682129
1695133112035,97,15.1640634536743,95.6337738037109,18.2622528076172
1695133114043,97,15.1640634536743,94.5763168334961,17.3121738433838
1695133114043,97,15.1640634536743,93.6260070800781,16.6222667694092
1695133114043,98,15.1640634536743,92.3701019287109,17.9477825164795
1695133116032,98,15.1640634536743,92.2874908447266,15.2521085739136
1695133116032,97,15.1640634536743,91.6591949462891,16.2910308837891
1695133118035,97,15.1640634536743,90.8663635253906,18.3098030090332
1695133118035,98,15.1640634536743,90.9570083618164,16.5674934387207
1695133121042,98,15.1640634536743,91.0486831665039,16.4412136077881
1695133121042,98,15.1640634536743,90.0052795410156,18.0759086608887
1695133123053,98,15.1640634536743,89.5408172607422,16.7864589691162
1695133123053,98,15.1640634536743,88.3706893920898,17.1928005218506
1695133125035,98,15.1640634536743,87.8029327392578,17.2754192352295
1695133125035,98,15.1640634536743,87.2592544555664,18.6267490386963
1695133125035,98,15.1640634536743,87.0514144897461,16.9782733917236
1695133127042,98,15.1640634536743,87.1003189086914,17.1906490325928
1695133127042,97,15.1640634536743,87.3106994628906,16.8279705047607
1695133129040,97,15.1640634536743,87.652099609375,17.3908920288086
1695133129040,97,15.1640634536743,87.0104217529297,17.920431137085
1695133132047,97,15.1640634536743,87.0182952880859,16.1189994812012
1695133132047,97,15.1640634536743,87.1381607055664,18.4691524505615
1695133134042,97,15.1640634536743,86.8550186157227,17.3811378479004
1695133134042,97,15.1640634536743,86.7454147338867,16.5689220428467
1695133136031,97,15.1640634536743,87.3318252563477,16.3522796630859
1695133136031,97,15.1640634536743,87.7915496826172,16.1686668395996
1695133136031,97,15.1640634536743,88.0796279907227,14.658130645752
1695133138041,97,15.1640634536743,89.6083908081055,15.7593479156494
1695133138041,97,15.1640634536743,90.7603378295898,16.3705558776855
1695133140185,97,15.1640634536743,90.9771118164062,16.6028518676758
1695133140185,97,15.1640634536743,90.9239807128906,17.7111492156982
1695133143029,97,15.1640634536743,90.9329833984375,17.3635902404785
1695133143029,97,15.1640634536743,91.033447265625,17.9783344268799
1695133145041,97,15.1640634536743,90.6084976196289,17.2964534759521
1695133145041,98,15.1640634536743,89.9674072265625,17.6921634674072
1695133147033,98,15.1640634536743,89.8864822387695,17.727108001709
1695133147033,97,15.1640634536743,89.8849334716797,17.2260627746582
1695133147033,97,15.1640634536743,89.5102386474609,16.3560123443604
1695133149039,97,15.1640634536743,88.7871704101562,17.4905433654785
1695133149039,97,15.1640634536743,88.2452850341797,16.6404037475586
1695133152037,98,15.1640634536743,87.875,16.9695568084717
1695133152037,98,15.1640634536743,87.8492736816406,15.8878211975098
1695133154043,98,15.1640634536743,88.1423187255859,14.5372495651245
1695133154043,98,15.1640634536743,87.3208770751953,16.9521408081055
1695133156042,98,15.1640634536743,87.069221496582,19.1451969146729
1695133156042,98,15.1640634536743,87.7847747802734,16.251501083374
1695133158032,98,15.1640634536743,87.6852874755859,19.686071395874
1695133158032,98,15.1640634536743,88.0920639038086,17.8241443634033
1695133158032,98,15.1640634536743,89.029899597168,16.2408142089844
1695133160038,98,15.1640634536743,91.234245300293,16.2375164031982
1695133160038,98,15.1640634536743,91.4930572509766,18.9463291168213
1695133163032,98,15.1640634536743,92.2197494506836,14.8993921279907
1695133163032,98,15.1640634536743,90.6856384277344,17.826847076416
1695133165037,98,15.1640634536743,89.8095779418945,17.7116184234619
1695133165037,98,15.1640634536743,89.8644790649414,14.6032218933105
1695133167051,0,15.1640634536743,88.9007415771484,20.3012027740479
1695133167051,0,15.1640634536743,88.0888137817383,32.4733772277832
1695133169042,0,15.1640634536743,87.0421600341797,17.8075199127197
1695133169042,0,14.1304693222046,88.3820419311523,15.9768085479736
1695133169042,0,14.1304693222046,89.6922302246094,15.3296632766724
1695133172045,0,14.1304693222046,91.1323928833008,14.0126390457153
1695133172045,0,14.1304693222046,92.8232192993164,14.8490219116211
1695133174036,0,14.1304693222046,93.4268798828125,14.9839191436768
1695133174036,0,14.1304693222046,94.1135025024414,14.0882415771484
1695133176033,97,14.1304693222046,95.5485687255859,12.8086519241333
1695133176033,97,14.1304693222046,95.9673461914062,13.6419363021851
1695133178055,97,14.1304693222046,95.9536361694336,17.4030780792236
1695133178055,97,14.1304693222046,95.9435653686523,17.1402683258057
