UTCTimestamp,SpO2,RR,HR,IBI
1691673022037,97,0,0,31.0041065216064
1691673022037,96,0,0,27.4865322113037
1691673024043,97,0,57.8122444152832,25.1626720428467
1691673024043,97,0,58.2500267028809,25.4470043182373
1691673027047,96,0,58.760326385498,25.3803558349609
1691673027047,95,0,59.1418876647949,25.230712890625
1691673029036,94,0,59.2797164916992,24.9884605407715
1691673029036,94,0,59.0832977294922,26.50927734375
1691673031029,94,0,58.9663391113281,26.1099796295166
1691673031029,93,0,58.8752784729004,25.9818019866943
1691673033032,91,0,59.0425453186035,24.3602561950684
1691673033032,91,0,58.8890151977539,26.6474781036377
1691673033032,92,0,58.7849464416504,25.9770164489746
1691673035037,92,0,59.0057334899902,25.1380672454834
1691673035037,92,0,58.7092361450195,26.6781005859375
1691673038036,92,0,58.6182136535645,25.9148578643799
1691673038036,91,0,58.5972671508789,25.4070816040039
1691673040035,91,0,58.6291999816895,24.7270946502686
1691673040035,91,0,58.6414031982422,24.3032894134521
1691673042036,91,0,58.4801254272461,26.530834197998
1691673042036,91,0,58.3457679748535,26.455078125
1691673044040,90,0,58.4860763549805,22.4560680389404
1691673044040,91,0,58.4315567016602,28.9489688873291
1691673044040,90,0,58.5829467773438,22.7263317108154
1691673046042,90,0,58.3188133239746,28.3537521362305
1691673046042,90,0,58.5661888122559,23.3189544677734
1691673049032,90,0,58.6105842590332,24.7392692565918
1691673049032,89,0,58.9744071960449,24.5383949279785
1691673051037,89,0,59.2975273132324,24.3197689056396
1691673051037,90,0,59.5740814208984,24.9211292266846
1691673053032,90,0,59.1375885009766,26.2993755340576
1691673053032,90,0,59.3649978637695,25.6384620666504
1691673055043,90,0,59.54638671875,25.2379283905029
1691673055043,91,0,59.6670112609863,24.5849075317383
1691673055043,89,0,60.1721343994141,24.4434928894043
1691673058036,89,0,60.1721343994141,24.4434928894043
1691673058036,89,0,60.3428230285645,54.621208190918
1691673060188,88,0,60.7021789550781,24.0760478973389
1691673060188,87,0,60.7021789550781,24.0760478973389
1691673062045,87,0,60.5793342590332,49.0879554748535
1691673062045,86,0,59.7411689758301,26.6051158905029
1691673064032,86,0,59.7494506835938,26.4744148254395
1691673064032,87,0,60.3959884643555,22.1417350769043
1691673066037,88,0,59.6269989013672,27.6427898406982
1691673066037,88,0,59.7191772460938,26.5248432159424
1691673066037,88,0,59.6712188720703,23.3038234710693
1691673069035,88,0,59.9786033630371,25.1724529266357
1691673069035,88,0,0,13.5834703445435
1691673071029,88,0,0,13.5834703445435
1691673071029,0,0,0,28.9403438568115
1691673073045,0,0,0,28.9403438568115
1691673073045,0,0,0,65.0144805908203
1691673075037,0,0,0,30.1150913238525
1691673075037,0,0,0,30.1150913238525
1691673078041,0,0,58.4704132080078,42.9287986755371
1691673078041,0,0,58.4505996704102,25.7290058135986
1691673078041,0,0,58.9160118103027,23.6456642150879
1691673080036,0,0,58.9160118103027,23.6456642150879
1691673080036,0,0,59.3869552612305,21.6189517974854
1691673082028,0,0,59.011547088623,24.8904800415039
1691673082028,0,0,59.011547088623,24.8904800415039
1691673084041,0,0,59.011547088623,24.8904800415039
1691673084041,0,0,59.2014617919922,68.1599731445312
1691673086039,0,0,59.1240386962891,23.5869808197021
1691673086039,0,0,59.6387748718262,24.5030975341797
1691673089058,0,0,60.027214050293,24.9071483612061
1691673089058,0,0,59.7917633056641,23.5812225341797
1691673089058,0,0,60.7818832397461,24.195333480835
1691673091184,91,0,62.0520095825195,23.7702083587646
1691673091184,91,0,61.0417633056641,26.163480758667
1691673093030,91,0,61.2075653076172,24.763599395752
1691673093030,91,0,60.9915084838867,25.1414566040039
1691673095037,91,0,60.5797576904297,26.1103515625
1691673095037,90,0,61.0001487731934,25.1097450256348
1691673097039,90,0,60.9777755737305,24.6691799163818
1691673097039,90,0,60.7555961608887,26.222469329834
1691673100031,90,0,60.6222381591797,24.9057731628418
1691673100031,90,0,60.6071319580078,25.1552639007568
1691673100031,90,0,60.4571075439453,24.853515625
1691673102041,90,0,60.5335311889648,24.6070899963379
1691673102041,91,0,60.6148071289062,24.6185836791992
1691673104041,91,0,60.7125015258789,23.7348957061768
1691673104041,91,0,60.5897560119629,25.8359489440918
1691673106048,90,0,60.4963722229004,24.8873901367188
1691673106048,90,0,60.2511329650879,25.4133243560791
1691673109034,89,0,60.3734931945801,24.4652729034424
1691673109034,89,0,60.3684501647949,24.7403984069824
1691673111032,89,0,59.9909400939941,25.3821582794189
1691673111032,89,0,59.8809089660645,27.4668254852295
1691673111032,89,0,60.0146560668945,14.1892719268799
1691673113037,88,0,59.863826751709,26.7011604309082
1691673113037,88,0,59.5315933227539,26.5013008117676
1691673115033,0,0,60.2293701171875,24.6499462127686
1691673115033,0,0,60.3084754943848,23.9816398620605
1691673117032,0,0,60.1578559875488,23.9184722900391
1691673117032,87,0,60.2874412536621,25.3316249847412
1691673120048,88,0,60.3612327575684,24.5778713226318
1691673120048,88,0,60.4900283813477,24.5894241333008
1691673122050,88,0,60.3565673828125,25.2865943908691
1691673122050,88,0,60.290843963623,19.2375793457031
1691673122050,88,0,60.0825119018555,25.2144641876221
1691673124037,87,0,60.2766265869141,22.3397350311279
1691673124037,88,0,60.2667694091797,17.4702682495117
1691673126031,87,0,60.4896774291992,24.5732517242432
1691673126031,87,0,60.3296813964844,30.714714050293
1691673129041,88,0,60.3296813964844,30.714714050293
1691673129041,88,0,60.2613525390625,49.7861442565918
1691673131036,89,0,60.1020736694336,26.2501316070557
1691673131036,86,0,60.1129531860352,27.3301315307617
1691673133049,86,0,60.1129531860352,27.3301315307617
1691673133049,87,0,59.8039321899414,26.5527286529541
1691673133049,88,0,59.8589935302734,26.3540172576904
1691673135030,89,0,59.8666763305664,26.4534282684326
1691673135030,91,0,59.5750770568848,26.0906448364258
1691673137033,92,0,59.1568222045898,26.0789012908936
1691673137033,93,0,59.0711631774902,24.4060325622559
1691673140046,93,0,58.9164772033691,26.0498809814453
1691673140046,93,0,58.4355850219727,27.3656635284424
1691673142031,93,0,57.8492698669434,25.8053092956543
1691673142031,93,0,58.1770286560059,24.906623840332
1691673144039,93,0,57.7018203735352,26.2237739562988
1691673144039,93,0,57.3644828796387,26.3437252044678
1691673144039,93,0,57.2891807556152,25.7537860870361
1691673146040,93,0,57.3201522827148,24.2085990905762
1691673146040,92,0,57.4398727416992,25.198278427124
1691673149043,93,0,57.2410469055176,26.8171005249023
1691673149043,93,0,57.142936706543,26.3344879150391
1691673151037,93,0,57.2441635131836,25.7422065734863
1691673151037,93,0,57.4217338562012,24.8763236999512
1691673153026,93,0,57.4947891235352,26.0150814056396
1691673153026,93,0,57.6334800720215,25.8499736785889
1691673155040,93,0,58.1020812988281,24.8493099212646
1691673155040,93,0,58.1408805847168,25.7504081726074
1691673155040,93,0,58.2343673706055,25.7920036315918
1691673157033,93,0,58.3222770690918,25.6977291107178
1691673157033,92,0,58.3004531860352,25.0479564666748
1691673160038,92,0,58.4358673095703,25.2471599578857
1691673160038,91,0,58.4590606689453,26.1396732330322
1691673162032,91,0,58.6014556884766,24.8633899688721
1691673162032,90,0,58.6250457763672,23.9367618560791
1691673164040,90,0,58.7025184631348,25.431812286377
1691673164040,90,0,58.9468574523926,24.7084617614746
1691673166034,90,0,59.0320281982422,19.0498371124268
1691673166034,90,0,58.8838500976562,13.937931060791
1691673166034,90,0,58.8455238342285,28.9670314788818
1691673168036,90,0,58.8455238342285,28.9670314788818
1691673168036,90,0,58.8455238342285,28.9670314788818
1691673171033,90,0,58.8455238342285,28.9670314788818
1691673171033,89,0,59.0103302001953,113.836273193359
1691673173033,88,0,59.004825592041,26.396505355835
1691673173033,88,0,59.004825592041,26.396505355835
1691673175029,87,0,58.9666557312012,26.0108337402344
1691673175029,87,0,58.8831253051758,25.3290157318115
1691673177034,87,0,58.9403076171875,25.566686630249
1691673177034,88,0,58.9493179321289,25.7918872833252
1691673177034,88,0,58.9956512451172,24.2966251373291
1691673180044,88,0,59.2186088562012,24.6605415344238
1691673180044,90,0,59.4439735412598,24.5143966674805
1691673182035,90,0,0,25.9241180419922
1691673182035,91,0,59.343334197998,25.4197483062744
1691673184039,92,0,59.393482208252,24.9697360992432
1691673184039,92,0,59.5732688903809,25.0361614227295
1691673186040,91,0,59.5857925415039,24.791784286499
1691673186040,91,0,59.5219383239746,24.5600891113281
1691673188035,91,0,59.6598510742188,24.6896324157715
1691673188035,91,0,59.8476219177246,23.3966274261475
1691673188035,92,0,59.9230651855469,24.6427936553955
1691673191036,92,0,60.0751647949219,24.066614151001
1691673191036,92,0,60.0464324951172,25.1307144165039
1691673193035,92,0,60.060001373291,25.669958114624
1691673193035,92,0,60.2972373962402,23.8981456756592
1691673195038,92,0,60.2615280151367,25.6996116638184
1691673195038,92,0,60.2737121582031,26.2212944030762
1691673197042,92,0,60.5728416442871,23.4978580474854
1691673197042,92,0,60.2712249755859,26.0485153198242
1691673200034,92,0,60.1434173583984,25.246976852417
1691673200034,91,0,60.1434173583984,25.246976852417
1691673200034,91,0,59.9431495666504,25.8190956115723
1691673202046,91,0,59.995304107666,25.3337211608887
1691673202046,91,0,59.9508399963379,25.997594833374
1691673204029,91,0,60.1114158630371,24.2617893218994
1691673204029,91,0,60.1474990844727,24.8243465423584
1691673206041,90,0,60.1213073730469,24.9432277679443
1691673206041,90,0,60.0932350158691,24.7437019348145
1691673208027,90,0,60.0000915527344,25.2332668304443
1691673208027,90,0,59.7943115234375,26.0300521850586
1691673210187,90,0,59.7065238952637,24.5189666748047
1691673210187,90,0,59.6305885314941,25.0471343994141
1691673210187,90,0,59.3592224121094,25.5559997558594
1691673212386,90,0,59.2949867248535,25.8444004058838
1691673212386,89,0,59.2890739440918,25.7084827423096
1691673215037,89,0,59.0247077941895,25.9138965606689
1691673215037,89,0,59.2487678527832,24.444149017334
1691673217051,89,0,59.5286750793457,24.2218151092529
1691673217051,89,0,59.2820167541504,25.9896068572998
1691673219038,89,0,59.5207595825195,24.13525390625
1691673219038,89,0,59.6967277526855,23.6203727722168
1691673222031,89,0,59.8098182678223,24.9694976806641
1691673222031,88,0,59.886360168457,24.8176670074463
1691673222031,88,0,60.080638885498,24.6079959869385
1691673224047,89,0,60.0720825195312,24.3320426940918
1691673224047,90,0,60.1860466003418,23.8790111541748
1691673226030,90,0,60.0710525512695,25.7357501983643
1691673226030,90,0,60.1724548339844,23.9616622924805
1691673228036,90,0,60.1164588928223,25.6456699371338
1691673228036,90,0,60.2972106933594,24.6657009124756
1691673231029,90,0,60.3004989624023,24.4959945678711
1691673231029,90,0,60.3103942871094,24.9808750152588
1691673233036,90,0,60.3543815612793,25.2752418518066
1691673233036,90,0,60.362621307373,25.7588558197021
1691673233036,90,0,60.5939331054688,24.3254280090332
1691673235031,90,0,60.5993614196777,25.7810344696045
1691673235031,90,0,60.5270347595215,24.8552093505859
1691673237043,91,0,60.5751152038574,23.7563056945801
1691673237043,91,0,60.8041839599609,24.5925960540771
1691673239032,91,0,60.7636795043945,24.3538055419922
1691673239032,91,0,60.6970252990723,24.277946472168
1691673241152,91,0,60.8929748535156,24.3121585845947
1691673241152,91,0,61.2003402709961,24.3927631378174
1691673244035,91,0,61.4324340820312,24.3535251617432
1691673244035,90,0,61.4057083129883,24.3991775512695
1691673244035,90,0,61.0822448730469,24.585319519043
1691673246044,90,0,61.0356407165527,25.3739891052246
1691673246044,90,0,60.997688293457,23.4970760345459
1691673248033,90,0,60.9922370910645,25.1311130523682
1691673248033,90,0,60.8475799560547,26.0304145812988
1691673250031,90,0,60.5842208862305,25.6298484802246
1691673250031,89,0,60.5189247131348,25.2950534820557
1691673253028,89,0,60.6404609680176,24.7241897583008
1691673253028,89,0,60.6693992614746,26.263427734375
1691673255040,89,0,60.3612594604492,25.9918575286865
1691673255040,89,0,60.3742370605469,25.6661796569824
1691673255040,89,0,60.3537788391113,24.951057434082
1691673257043,89,0,60.0280952453613,26.1484661102295
1691673257043,89,0,59.8435096740723,25.8747062683105
1691673259059,89,0,59.7351989746094,25.1093673706055
1691673259059,89,0,59.487247467041,26.1435108184814
1691673262034,89,0,59.2629203796387,25.8030986785889
1691673262034,89,0,59.0588836669922,25.4045886993408
1691673264041,89,0,59.0468215942383,23.7732582092285
1691673264041,88,0,58.7989845275879,25.4575366973877
1691673266032,88,0,58.5745468139648,26.5892486572266
1691673266032,88,0,58.473201751709,26.2620620727539
1691673266032,88,0,58.3957138061523,25.5599384307861
1691673268043,89,0,58.3973999023438,25.1156997680664
1691673268043,90,0,58.6360816955566,24.4857082366943
1691673270029,90,0,58.7519645690918,24.8731002807617
1691673270029,91,0,58.7220077514648,25.47314453125
1691673273037,91,0,58.7285232543945,24.6340866088867
1691673273037,91,0,58.736946105957,26.1846714019775
1691673275038,91,0,58.7362632751465,26.3133373260498
1691673275038,0,0,58.6825866699219,26.287073135376
1691673277035,0,0,58.627124786377,25.1595497131348
1691673277035,0,0,58.568000793457,26.8772525787354
1691673277035,0,0,58.6863670349121,25.1413536071777
1691673279032,0,0,58.6085968017578,25.5910701751709
1691673279032,0,0,58.8497505187988,24.1664695739746
1691673282037,91,0,58.9359130859375,18.7544193267822
1691673282037,0,0,58.9372406005859,30.9639701843262
1691673284033,0,0,58.8752098083496,24.5232639312744
1691673284033,0,0,58.7633094787598,26.2125778198242
1691673286031,0,0,59.0287895202637,24.689172744751
1691673286031,0,0,59.1823692321777,25.2599048614502
1691673288041,0,0,59.2841835021973,24.9744396209717
1691673288041,0,0,59.4414176940918,23.6906890869141
1691673288041,0,0,59.2547302246094,25.6408996582031
1691673290035,92,0,59.3185195922852,24.4131202697754
1691673290035,92,0,59.3837013244629,25.0928401947021
1691673293032,92,0,59.2334098815918,25.563871383667
1691673293032,92,0,59.4039192199707,25.2079277038574
1691673295041,92,0,59.6732635498047,24.7416477203369
1691673295041,92,0,59.854248046875,25.0255603790283
1691673297043,92,0,59.9619674682617,24.7026233673096
1691673297043,92,0,60.109447479248,24.5458393096924
1691673299032,92,0,59.9970054626465,26.0874118804932
1691673299032,92,0,59.9509429931641,26.0147361755371
1691673299032,92,0,59.7370109558105,25.5275058746338
1691673301149,92,0,59.7370109558105,25.5275058746338
1691673301149,92,0,59.5944976806641,26.243200302124
1691673304033,92,0,59.716007232666,24.3548069000244
1691673304033,92,0,59.6132049560547,28.0558586120605
1691673306033,91,0,59.610050201416,26.5543460845947
1691673306033,91,0,59.3080558776855,26.3615398406982
1691673308031,91,0,59.0767936706543,26.4807605743408
1691673308031,91,0,58.9510955810547,25.7465476989746
1691673310051,0,0,58.6489906311035,26.5856971740723
1691673310051,92,0,58.58154296875,26.0645446777344
1691673310051,92,0,58.325569152832,26.3058795928955
1691673313037,92,0,58.1766929626465,26.1336975097656
1691673313037,92,0,58.0252151489258,26.5243644714355
1691673315041,91,0,58.0965614318848,24.0492858886719
1691673315041,91,0,57.7801933288574,25.8378200531006
1691673317034,90,0,57.5927200317383,23.3827362060547
1691673317034,89,0,57.5018310546875,25.4670391082764
1691673319037,89,0,57.4154090881348,14.3786659240723
1691673319037,89,0,57.4415473937988,35.2786483764648
1691673321035,89,0,57.7493743896484,24.6708831787109
1691673321035,89,0,57.742862701416,21.0823955535889
1691673321035,90,0,57.921314239502,29.9605464935303
1691673324028,89,0,57.5530586242676,25.6964302062988
1691673324028,90,0,57.7173385620117,25.9700794219971
1691673326033,90,0,57.6804046630859,26.0829372406006
1691673326033,91,0,57.9137649536133,25.4125175476074
1691673328039,91,0,58.3622741699219,24.6676578521729
1691673328039,91,0,58.3117408752441,25.8538150787354
1691673330168,91,0,58.5480842590332,25.249267578125
1691673330168,91,0,58.6515083312988,26.2625217437744
1691673332383,91,0,58.8490371704102,25.1928997039795
1691673332383,92,0,58.8314476013184,26.4999847412109
1691673332383,91,0,58.9517364501953,25.4379329681396
1691673334584,91,0,58.6151237487793,25.4483222961426
1691673334584,91,0,58.5610580444336,26.5315704345703
1691673337035,90,0,58.4128570556641,26.2786998748779
1691673337035,90,0,58.447021484375,25.2626953125
1691673339044,0,0,58.447021484375,25.2626953125
1691673339044,89,0,58.3288993835449,26.4980964660645
1691673341038,0,0,58.3602600097656,25.4964389801025
1691673341038,89,0,58.1576080322266,26.2799282073975
1691673344034,88,0,58.2351341247559,25.2255954742432
1691673344034,0,0,58.1806144714355,26.1301403045654
1691673344034,0,0,58.1799392700195,25.7011337280273
1691673346032,0,0,58.2768020629883,23.5941352844238
1691673346032,0,0,58.2083587646484,27.2666320800781
1691673348046,0,0,58.0623741149902,26.1297035217285
1691673348046,0,0,57.9103126525879,28.3222961425781
1691673350036,0,0,57.8869972229004,20.5121383666992
1691673350036,0,0,57.6925888061523,26.4127540588379
1691673352029,0,0,57.9186325073242,24.5685520172119
1691673352029,0,0,57.7319793701172,26.2415733337402
1691673355036,0,0,57.8015975952148,26.0823078155518
1691673355036,0,0,57.6181449890137,26.3574161529541
1691673355036,0,0,57.5128784179688,23.7115612030029
1691673357036,0,0,57.6722259521484,21.451587677002
1691673357036,0,0,57.9232940673828,22.6897754669189
1691673359030,0,0,57.637279510498,33.7617683410645
1691673359030,0,0,58.0005722045898,25.3439884185791
1691673361159,0,0,58.3208808898926,24.9019966125488
1691673361159,0,0,58.2424354553223,27.2983646392822
1691673364032,0,0,58.2560005187988,25.166316986084
1691673364032,0,0,58.6947975158691,13.5519065856934
1691673366039,0,0,59.3559341430664,36.9624900817871
1691673366039,0,0,58.2521057128906,26.5622081756592
1691673366039,0,0,58.3786354064941,25.1196784973145
1691673368029,0,0,59.0735549926758,24.4203720092773
1691673368029,0,0,59.4472885131836,26.539680480957
1691673370043,0,0,59.0048294067383,25.6029434204102
1691673370043,0,0,59.2599449157715,24.8339824676514
1691673372038,0,0,58.7733345031738,28.3799381256104
1691673372038,0,0,59.4172706604004,23.5874214172363
1691673375030,89,0,59.3239669799805,26.7761116027832
1691673375030,89,0,59.1734237670898,27.5643653869629
1691673377032,0,0,59.3572616577148,21.5196685791016
1691673377032,0,0,58.4048690795898,28.6630897521973
1691673377032,0,18.046875,57.9183502197266,25.937349319458
1691673379034,0,18.046875,58.1275939941406,24.6349754333496
1691673379034,0,18.046875,58.1172637939453,25.3963489532471
1691673381048,0,18.046875,58.1172637939453,25.3963489532471
1691673381048,0,18.046875,57.8560943603516,26.2523670196533
1691673383038,0,18.046875,58.0987281799316,25.7576446533203
1691673383038,91,18.046875,58.2416076660156,24.4740829467773
1691673386029,91,18.046875,58.3807563781738,24.9200801849365
1691673386029,91,18.046875,58.3010292053223,26.1340427398682
1691673388038,0,18.046875,58.6404724121094,25.1694297790527
1691673388038,0,18.046875,58.1900444030762,27.3716354370117
1691673388038,0,18.046875,58.134090423584,24.8496608734131
1691673390043,91,18.046875,58.3421440124512,25.4210758209229
1691673390043,91,18.046875,58.4352912902832,25.2275543212891
1691673392031,90,18.046875,58.5558815002441,24.3243255615234
1691673392031,0,18.046875,58.9631118774414,25.0255374908447
1691673395039,91,18.046875,58.5100631713867,26.6872005462646
1691673395039,91,18.046875,58.4821128845215,26.9680099487305
1691673397028,91,18.046875,58.6638450622559,26.1523609161377
1691673397028,90,18.046875,58.6859893798828,25.6457061767578
1691673399041,90,18.046875,58.5599632263184,26.7911605834961
1691673399041,89,18.046875,58.7311515808105,24.6362762451172
1691673399041,89,18.046875,58.419002532959,27.0826721191406
1691673401042,89,18.046875,58.1827850341797,26.8957233428955
1691673401042,0,18.046875,58.0552253723145,27.4250450134277
1691673403038,0,18.046875,58.2416343688965,24.1249942779541
1691673403038,0,18.046875,57.8808250427246,27.4003276824951
1691673406033,0,18.046875,57.7055168151855,26.1931743621826
1691673406033,0,18.046875,57.7553291320801,25.7939777374268
1691673408044,0,18.046875,57.7553291320801,25.7939777374268
1691673408044,0,18.046875,57.6267318725586,26.0698318481445
1691673410037,0,18.046875,57.8762817382812,25.4183254241943
1691673410037,0,18.046875,57.7776985168457,25.5653343200684
1691673410037,0,18.046875,57.6835899353027,26.0605907440186
1691673412044,0,18.046875,57.489372253418,26.3186187744141
1691673412044,0,18.046875,57.3711242675781,25.5911121368408
1691673415039,0,18.046875,57.3821411132812,24.5956077575684
1691673415039,0,18.046875,57.6392135620117,24.655330657959
1691673417039,0,18.046875,57.675365447998,26.225341796875
1691673417039,0,18.046875,57.9133262634277,24.2358894348145
1691673419038,0,18.046875,57.8986015319824,25.6997966766357
1691673419038,0,18.046875,57.9729690551758,26.3613185882568
1691673421155,0,18.046875,57.5880088806152,27.5023345947266
1691673421155,0,18.046875,57.8957405090332,25.4555892944336
1691673421155,88,18.046875,57.9324493408203,26.5791931152344
1691673423044,0,18.046875,57.978645324707,26.2851657867432
1691673423044,0,18.046875,57.8847045898438,25.7787837982178
1691673426044,90,18.046875,58.0556869506836,25.5018291473389
1691673426044,92,18.046875,58.1141891479492,25.7327423095703
1691673428041,93,18.046875,58.1141777038574,25.7938899993896
1691673428041,94,18.046875,58.1497077941895,25.8194370269775
1691673430031,94,18.046875,58.0171737670898,26.3509044647217
1691673430031,94,18.046875,57.8972816467285,26.3661842346191
1691673432047,95,18.046875,58.0829734802246,25.0501594543457
1691673432047,96,18.046875,58.0902976989746,26.1051445007324
1691673432047,0,18.046875,57.922981262207,26.8531856536865
1691673434039,0,18.046875,57.922981262207,26.8531856536865
1691673434039,0,18.046875,57.6852951049805,20.4767837524414
1691673437039,0,18.046875,57.7321853637695,28.3034934997559
1691673437039,0,18.046875,57.7321853637695,28.3034934997559
1691673439032,0,17.6953125,57.5581130981445,21.7499027252197
1691673439032,0,17.6953125,57.5581130981445,21.7499027252197
1691673441036,0,17.6953125,57.5456657409668,31.3070907592773
1691673441036,0,17.6953125,57.6801528930664,24.3613567352295
1691673443038,0,17.6953125,57.6801528930664,24.3613567352295
1691673443038,0,17.6953125,57.8009834289551,31.1943626403809
1691673443038,0,17.6953125,57.8373527526855,30.8197898864746
1691673446033,0,17.6953125,57.6595268249512,26.5512008666992
1691673446033,0,17.6953125,57.5661315917969,25.9929389953613
1691673448034,0,17.6953125,57.8767433166504,23.5534725189209
1691673448034,0,17.6953125,57.7349090576172,27.7849979400635
1691673450188,0,17.6953125,57.4510803222656,26.8747138977051
1691673450188,0,17.6953125,56.9421577453613,27.8089408874512
1691673452039,0,17.6953125,56.8864936828613,26.6153163909912
1691673452039,0,17.6953125,56.6393699645996,26.1967868804932
1691673454041,0,17.6953125,56.7177848815918,25.8287811279297
1691673454041,0,17.6953125,57.2021827697754,24.3035354614258
1691673454041,90,17.6953125,57.2021827697754,24.3035354614258
1691673457028,90,17.6953125,56.7566986083984,28.3320960998535
1691673457028,90,17.6953125,56.5459251403809,26.1139507293701
1691673459037,90,17.6953125,57.0452156066895,24.8720283508301
1691673459037,0,17.6953125,57.1397666931152,26.0541648864746
1691673461039,0,17.6953125,57.2932929992676,26.8443946838379
1691673461039,0,17.6953125,57.4822845458984,25.4854888916016
1691673463036,0,17.6953125,57.2067337036133,26.464786529541
1691673463036,0,17.6953125,57.0957107543945,25.5882301330566
1691673466044,0,17.6953125,56.9387893676758,26.8788108825684
1691673466044,0,17.6953125,57.0376472473145,25.8560810089111
1691673466044,0,17.6953125,57.0586891174316,26.4522266387939
1691673468031,0,17.6953125,56.8109245300293,28.2340660095215
1691673468031,0,17.6953125,56.6931419372559,26.9904842376709
1691673470032,0,17.6953125,56.757251739502,26.9852142333984
1691673470032,0,17.6953125,56.9419136047363,25.9125270843506
1691673472033,95,17.6953125,56.9970970153809,26.9697532653809
1691673472033,95,17.6953125,57.172191619873,25.1790237426758
1691673474035,95,17.6953125,57.172191619873,25.1790237426758
1691673474035,95,17.6953125,57.0220375061035,27.2277431488037
1691673477037,95,17.6953125,56.9309196472168,26.4041137695312
1691673477037,96,17.6953125,56.9342727661133,25.244010925293
1691673477037,96,17.6953125,56.9967994689941,26.8649291992188
1691673479031,96,17.6953125,56.8233222961426,27.4149951934814
1691673479031,95,17.6953125,56.5274925231934,27.6518421173096
1691673481157,95,17.6953125,56.4347343444824,26.4900913238525
1691673481157,0,17.6953125,56.4532890319824,12.5716619491577
1691673483034,0,17.6953125,56.4379043579102,15.8423089981079
1691673483034,0,17.6953125,56.4666633605957,24.8817501068115
1691673485037,0,17.6953125,56.4667015075684,26.8784999847412
1691673485037,0,17.6953125,56.4692611694336,25.834321975708
1691673488036,0,17.6953125,56.6445236206055,24.7249488830566
1691673488036,0,17.6953125,56.7041816711426,27.0999717712402
1691673488036,0,17.6953125,56.7581253051758,26.6566390991211
1691673490041,0,17.6953125,56.9225578308105,26.028470993042
1691673490041,0,17.6953125,56.8377380371094,26.3753833770752
1691673492033,96,17.6953125,56.8377380371094,26.3753833770752
1691673492033,0,17.6953125,56.9257431030273,26.3291835784912
1691673494039,0,17.6953125,56.6436538696289,27.160758972168
1691673494039,0,17.6953125,56.6383857727051,27.2724285125732
1691673497042,0,17.6953125,56.5367546081543,27.0163631439209
1691673497042,0,17.6953125,56.466682434082,25.9878482818604
1691673499038,0,17.6953125,56.4691886901855,26.8491821289062
1691673499038,0,18.29296875,56.5725364685059,26.4897594451904
1691673499038,0,18.29296875,56.7250556945801,26.0285911560059
