UTCTimestamp,SpO2,RR,HR,IBI
1694095704034,98,0,69.0548934936523,20.5829544067383
1694095706032,98,0,69.306396484375,20.9595375061035
1694095706032,98,0,69.3213577270508,22.6447849273682
1694095708062,98,0,69.1782531738281,22.8960857391357
1694095708062,98,0,69.413330078125,21.2626914978027
1694095708062,98,0,69.3862609863281,21.6040630340576
1694095711034,98,0,69.3945846557617,20.9052200317383
1694095711034,98,0,69.521484375,21.5540466308594
1694095713030,98,0,69.3077926635742,22.2175731658936
1694095713030,98,0,69.141471862793,22.5770568847656
1694095715028,98,0,68.7206802368164,23.2186031341553
1694095715028,98,0,68.330436706543,23.2655601501465
1694095717042,97,0,68.4835662841797,20.6084690093994
1694095717042,97,0,68.7508697509766,20.9768218994141
1694095720045,97,0,68.7776565551758,22.1908092498779
1694095720045,97,0,68.7426834106445,21.0845642089844
1694095720045,97,0,68.6950149536133,21.095645904541
1694095722036,97,0,69.0560607910156,21.2296104431152
1694095722036,97,0,69.0724945068359,20.4340801239014
1694095724035,97,0,68.9677276611328,21.5293560028076
1694095724035,97,0,69.3182525634766,21.0278854370117
1694095726031,97,0,69.3323211669922,22.7073612213135
1694095726031,97,0,68.9250335693359,21.7369136810303
1694095728030,97,0,68.8542404174805,21.3912029266357
1694095728030,97,0,68.6370239257812,23.0314693450928
1694095731053,97,0,68.6525726318359,21.4746761322021
1694095731053,97,0,68.7955703735352,21.5443744659424
1694095731053,97,0,69.1608657836914,21.055004119873
1694095733038,97,0,69.2169418334961,22.65163230896
1694095733038,97,0,69.2127380371094,21.7858772277832
1694095735043,97,0,68.8749847412109,22.8455429077148
1694095735043,97,0,68.9812088012695,21.6992988586426
1694095737033,97,0,68.8991241455078,22.6190299987793
1694095737033,97,0,68.8869400024414,21.5797252655029
1694095740033,97,0,68.9515609741211,20.7181529998779
1694095740033,97,0,69.4501342773438,21.5129852294922
1694095742043,97,0,68.7807540893555,22.1541042327881
1694095742043,97,0,68.237060546875,21.5031700134277
1694095742043,97,0,68.5069427490234,21.8249759674072
1694095744032,97,0,68.7065200805664,22.1427383422852
1694095744032,97,0,68.8099594116211,21.1973533630371
1694095746033,97,0,68.811149597168,21.3862037658691
1694095746033,97,0,68.784912109375,22.7702007293701
1694095748030,98,0,68.4483489990234,22.7533855438232
1694095748030,98,0,68.0319442749023,23.3157787322998
1694095751039,98,0,68.3479537963867,21.1658611297607
1694095751039,98,0,68.1353225708008,22.736946105957
1694095753032,98,0,67.9144973754883,23.0017681121826
1694095753032,98,0,68.1401977539062,21.665563583374
1694095753032,98,18.1875,67.9944839477539,22.4204273223877
1694095755040,98,18.1875,68.1633453369141,21.8315258026123
1694095755040,98,18.1875,67.9015655517578,21.380615234375
1694095757039,98,18.1875,67.6218338012695,23.1889801025391
1694095757039,98,18.1875,67.5459823608398,22.543981552124
1694095760036,97,18.1875,67.7102584838867,22.0973701477051
1694095760036,97,18.1875,67.4598846435547,22.8679618835449
1694095762030,97,18.1875,67.4911346435547,21.6576042175293
1694095762030,97,18.1875,67.6143417358398,21.4511222839355
1694095764038,97,18.1875,67.3503189086914,21.9467868804932
1694095764038,97,18.1875,67.5030517578125,21.976978302002
1694095764038,97,18.1875,67.7588119506836,21.4308242797852
1694095766038,98,18.1875,67.6902389526367,22.1051025390625
1694095766038,97,18.1875,68.0005264282227,21.2957439422607
1694095768030,97,18.1875,67.9723510742188,21.4316596984863
1694095768030,97,18.1875,68.1942825317383,21.7070083618164
1694095771048,97,18.1875,68.348014831543,22.1604061126709
1694095771048,97,18.1875,68.5123291015625,22.0574836730957
1694095773039,97,18.1875,68.43359375,20.3877296447754
1694095773039,97,18.1875,68.710090637207,21.0171203613281
1694095775191,97,18.1875,68.4858551025391,23.1623821258545
1694095775191,97,18.1875,68.6603240966797,21.667085647583
1694095775191,97,18.1875,68.7943572998047,21.8398265838623
1694095777037,97,18.1875,68.8647689819336,22.0884170532227
1694095777037,97,18.1875,68.9682159423828,21.1190948486328
1694095780038,97,18.1875,68.9777755737305,21.4082870483398
1694095780038,97,18.1875,68.9692459106445,22.3369979858398
1694095782040,97,18.1875,68.9839706420898,21.8804779052734
1694095782040,97,18.1875,69.1905059814453,20.9504661560059
1694095784031,97,18.1875,69.0203018188477,23.1393394470215
1694095784031,97,18.1875,68.7750396728516,21.9771614074707
1694095786028,97,18.1875,68.6115112304688,23.1156406402588
1694095786028,97,18.1875,68.5722274780273,21.1615447998047
1694095786028,97,18.1875,68.2901077270508,23.065580368042
1694095788050,97,18.1875,68.2953033447266,22.1401481628418
1694095788050,97,18.1875,68.0683364868164,23.8572273254395
1694095791029,98,18.1875,67.7436370849609,22.6741828918457
1694095791029,98,18.1875,67.3938217163086,23.020450592041
1694095793032,98,18.1875,67.4772872924805,22.4736213684082
1694095793032,97,18.1875,67.4565048217773,21.9447898864746
1694095795040,97,18.1875,67.491569519043,21.7050075531006
1694095795040,97,18.1875,67.3078918457031,22.953483581543
1694095797031,98,18.1875,67.2105407714844,21.8754711151123
1694095797031,98,18.1875,67.0234222412109,22.4296379089355
1694095797031,98,18.1875,66.8301620483398,23.6284427642822
1694095800032,98,18.1875,66.8216094970703,21.9189300537109
1694095800032,98,18.1875,66.7958984375,21.5323791503906
1694095802037,98,18.1875,66.9107360839844,22.3592472076416
1694095802037,98,18.1875,66.7114868164062,23.0079364776611
1694095804035,98,18.1875,66.9628753662109,21.7241039276123
1694095804035,98,18.1875,66.9673080444336,20.8937950134277
1694095806040,97,18.1875,67.1117095947266,22.4163303375244
1694095806040,97,18.1875,66.8490447998047,23.9431438446045
1694095808039,97,18.1875,67.2475051879883,20.9117031097412
1694095808039,97,18.1875,67.1619644165039,23.0954151153564
1694095808039,97,18.1875,67.5504150390625,21.5672874450684
1694095811038,97,18.1875,67.7061538696289,21.9086017608643
1694095811038,97,18.1875,67.5420074462891,22.545036315918
1694095813032,97,18.1875,67.3512496948242,22.5855941772461
1694095813032,97,18.1875,67.6922607421875,21.7961025238037
1694095815038,97,17.7000007629395,67.6980133056641,21.6386909484863
1694095815038,97,17.7000007629395,67.7449493408203,22.2600135803223
1694095817036,97,17.7000007629395,67.8370971679688,21.5422401428223
1694095817036,97,17.7000007629395,67.6966934204102,22.2489128112793
1694095819031,97,17.7000007629395,67.8849029541016,22.0748329162598
1694095819031,97,17.7000007629395,67.9956512451172,21.8883953094482
1694095819031,97,17.7000007629395,68.1454391479492,22.3748092651367
1694095822031,97,17.7000007629395,68.0154876708984,22.2438983917236
1694095822031,97,17.7000007629395,67.8593368530273,22.2368087768555
1694095824048,97,17.7000007629395,67.7441864013672,23.006986618042
1694095824048,97,17.7000007629395,67.8927307128906,21.5581340789795
1694095826033,98,17.7000007629395,68.0613250732422,22.0923347473145
1694095826033,98,17.7000007629395,67.8270645141602,22.769495010376
1694095828046,98,17.7000007629395,67.7117004394531,20.344575881958
1694095828046,98,17.7000007629395,67.6614151000977,22.1493606567383
1694095831031,98,17.7000007629395,67.6150665283203,23.0270595550537
1694095831031,98,17.7000007629395,67.8325881958008,21.0044784545898
1694095831031,98,17.7000007629395,67.6669540405273,23.3994827270508
1694095833029,98,17.7000007629395,67.7553100585938,20.8287353515625
1694095833029,98,17.7000007629395,67.6832733154297,22.4675273895264
1694095835036,98,17.7000007629395,67.5906829833984,21.7626934051514
1694095835036,98,17.7000007629395,67.9615478515625,20.7759914398193
1694095837035,98,17.7000007629395,68.0440673828125,21.7581195831299
1694095837035,98,17.7000007629395,68.1034393310547,21.6539096832275
1694095839044,98,17.7000007629395,68.062255859375,22.8454074859619
1694095839044,98,17.7000007629395,68.5245208740234,20.601863861084
1694095842031,98,17.7000007629395,68.8884353637695,20.9896011352539
1694095842031,98,17.7000007629395,68.7492904663086,22.1661243438721
1694095842031,98,17.7000007629395,68.723762512207,21.6862754821777
1694095844030,98,17.7000007629395,68.8462982177734,21.4740104675293
1694095844030,98,17.7000007629395,69.1305770874023,21.4325675964355
1694095846028,98,17.7000007629395,69.1336364746094,22.1181716918945
1694095846028,98,17.7000007629395,69.2927017211914,21.9775581359863
1694095848032,98,17.7000007629395,69.0776214599609,21.7834625244141
1694095848032,98,17.7000007629395,69.0709838867188,21.744722366333
1694095851046,98,17.7000007629395,69.0867309570312,22.1796073913574
1694095851046,98,17.7000007629395,69.0611343383789,21.2881050109863
1694095853044,98,17.7000007629395,69.0730438232422,22.2563972473145
1694095853044,98,17.7000007629395,68.9402542114258,21.2940349578857
1694095853044,98,17.7000007629395,69.1639633178711,20.7956123352051
1694095855032,98,17.7000007629395,69.1374053955078,21.7918682098389
1694095855032,98,17.7000007629395,69.2587280273438,21.5262928009033
1694095857038,97,17.7000007629395,69.1769561767578,21.9103851318359
1694095857038,97,17.7000007629395,68.8941650390625,22.8507785797119
1694095859034,97,17.7000007629395,68.826042175293,21.4638938903809
1694095859034,97,17.7000007629395,68.9783630371094,21.9388465881348
1694095862051,97,17.7000007629395,68.8202133178711,22.1213150024414
1694095862051,97,17.7000007629395,68.5644378662109,22.6446189880371
1694095864036,97,17.7000007629395,68.6522750854492,21.5112705230713
1694095864036,97,17.7000007629395,68.7567291259766,21.6826343536377
1694095864036,97,17.7000007629395,68.8705902099609,21.5679512023926
1694095866040,97,17.7000007629395,68.8945541381836,21.7093067169189
1694095866040,97,17.7000007629395,68.8877792358398,21.7650413513184
1694095868031,97,17.7000007629395,68.8746719360352,22.2606391906738
1694095868031,97,17.7000007629395,69.0100555419922,23.411449432373
1694095871044,97,17.7000007629395,69.0188446044922,22.1330699920654
1694095871044,97,17.7000007629395,68.7868423461914,22.2573795318604
1694095873040,97,17.7000007629395,68.4777603149414,22.4953002929688
1694095873040,97,17.7000007629395,68.4207229614258,22.0061531066895
1694095875046,98,17.7000007629395,68.4176635742188,21.5405502319336
1694095875046,98,17.2368774414062,68.8008117675781,21.1818981170654
1694095875046,98,17.2368774414062,68.542610168457,22.8055515289307
1694095877185,98,17.2368774414062,68.3837738037109,22.0788383483887
1694095877185,98,17.2368774414062,68.3694229125977,22.005090713501
1694095879061,98,17.2368774414062,68.2490768432617,22.9238319396973
