UTCTimestamp,SpO2,RR,HR,IBI
1697723515036,93,0,85.4204254150391,19.5365219116211
1697723517046,92,0,85.7523498535156,16.7601165771484
1697723517046,91,0,86.2255477905273,16.2622661590576
1697723519030,92,0,85.8288345336914,16.8824138641357
1697723519030,92,0,86.1138534545898,17.5011081695557
1697723521195,92,0,86.5263366699219,18.6554527282715
1697723521195,93,0,86.0600891113281,18.085319519043
1697723524034,93,0,86.7480621337891,16.5183086395264
1697723524034,94,0,86.6273422241211,17.694637298584
1697723526028,94,0,86.5585250854492,17.5099391937256
1697723526028,94,0,86.4373626708984,17.9601306915283
1697723526028,94,0,86.3910675048828,16.3983631134033
1697723528030,94,0,86.2343444824219,18.6047420501709
1697723528030,94,0,86.2009887695312,17.7049331665039
1697723531037,95,0,86.8037872314453,16.4167957305908
1697723531037,95,0,86.9389801025391,17.6986217498779
1697723533044,95,0,86.3950500488281,18.0417213439941
1697723533044,95,0,86.2763366699219,18.027660369873
1697723535039,95,0,86.2721328735352,17.513988494873
1697723535039,95,0,86.6638107299805,17.9089241027832
1697723537037,95,0,86.8756408691406,17.2802219390869
1697723537037,95,0,86.6721954345703,17.0090999603271
1697723537037,95,0,86.7682876586914,15.9448823928833
1697723539037,95,0,86.7600631713867,17.5338459014893
1697723539037,95,0,87.1053695678711,16.1688995361328
1697723542028,95,0,0,16.4271602630615
1697723542028,95,0,0,19.9324817657471
1697723544039,95,0,0,14.8168344497681
1697723544039,95,0,0,25.9491062164307
1697723546037,95,0,0,32.733959197998
1697723546037,95,0,0,20.0228023529053
1697723548030,95,0,0,20.0228023529053
1697723548030,95,0,0,58.1660614013672
1697723548030,94,0,0,15.5892839431763
1697723551035,94,0,0,14.0631542205811
1697723551035,94,0,0,12.5521039962769
1697723553044,94,0,0,14.7579231262207
1697723553044,94,0,0,13.4154710769653
1697723555035,94,0,0,25.3547611236572
1697723555035,94,0,0,14.9456415176392
1697723557037,94,0,88.7537612915039,21.3537826538086
1697723557037,94,0,83.9023208618164,25.2012977600098
1697723559044,94,0,79.8917236328125,23.9715671539307
1697723559044,94,0,77.7531356811523,24.1751880645752
1697723559044,94,0,75.6971130371094,19.575870513916
1697723562039,94,0,77.7172622680664,18.1808032989502
1697723562039,94,0,80.2483520507812,17.8932304382324
1697723564034,94,0,81.2210693359375,17.3036556243896
1697723564034,94,0,80.4872360229492,18.2148056030273
1697723566036,94,0,82.3406982421875,17.6511039733887
1697723566036,94,0,80.8207397460938,19.304838180542
1697723568054,94,0,77.9828796386719,25.4641513824463
1697723568054,94,0,76.0539703369141,22.37819480896
1697723571046,94,0,74.7214660644531,20.4021854400635
1697723571046,94,0,73.5469436645508,20.6310615539551
1697723571046,94,0,74.1036987304688,18.888635635376
1697723573027,94,0,74.8999786376953,18.9758243560791
1697723573027,94,0,76.5414352416992,19.6528167724609
1697723575030,94,0,79.1563339233398,18.805570602417
1697723575030,94,0,79.7580871582031,17.0368690490723
1697723577180,94,0,79.8151626586914,19.381742477417
1697723577180,94,0,78.463249206543,20.3171539306641
1697723579037,94,0,77.7832489013672,20.3517894744873
1697723579037,94,0,76.7542114257812,20.2127552032471
1697723581192,95,0,76.521728515625,18.9857540130615
1697723581192,95,0,76.0885620117188,20.3478221893311
1697723581192,95,0,76.1217193603516,19.1837768554688
1697723584033,95,0,76.316162109375,18.9456882476807
1697723584033,95,0,77.070556640625,18.4309787750244
1697723586046,95,0,77.4678039550781,17.1744194030762
1697723586046,95,0,77.7662124633789,17.9180870056152
1697723588041,96,0,77.9690399169922,18.4841270446777
1697723588041,96,0,78.5632400512695,18.2157669067383
1697723591031,96,0,78.9307479858398,16.6072521209717
1697723591031,96,0,78.9932022094727,17.9610080718994
1697723593029,96,0,78.9463577270508,20.0969886779785
1697723593029,96,0,79.4365234375,18.2100296020508
1697723593029,95,0,80.1048126220703,19.93332862854
1697723595032,95,0,80.3481521606445,18.8240966796875
1697723595032,95,0,80.2035140991211,19.633373260498
1697723597036,95,0,80.8600845336914,17.8482608795166
1697723597036,95,0,80.8622894287109,18.843843460083
1697723599033,95,0,81.2736206054688,17.9541015625
1697723599033,95,0,81.5847930908203,18.2204055786133
1697723602036,95,0,81.5467910766602,17.5605564117432
1697723602036,95,0,82.0439529418945,17.5034446716309
1697723604039,95,0,82.049430847168,15.7914896011353
1697723604039,95,0,82.3367233276367,17.2218532562256
1697723604039,94,0,82.8843536376953,16.6405658721924
1697723606036,94,0,83.7079391479492,17.7886695861816
1697723606036,94,0,83.9278030395508,17.7610282897949
1697723608028,94,0,83.9913711547852,16.7052001953125
1697723608028,94,0,84.6959075927734,15.8879632949829
1697723611039,94,0,85.0162734985352,17.4396896362305
1697723611039,94,0,86.0009155273438,16.4632129669189
1697723613029,93,0,86.4794769287109,16.8451862335205
1697723613029,93,0,86.9590072631836,18.38037109375
1697723615042,93,0,87.0160369873047,18.0001907348633
1697723615042,93,0,86.7698440551758,18.4241027832031
1697723615042,93,0,86.6560897827148,17.8649215698242
1697723617044,93,0,85.8838729858398,19.2255592346191
1697723617044,93,0,84.838752746582,19.3520393371582
1697723619035,92,0,84.1514663696289,18.8882427215576
1697723619035,92,0,83.3475875854492,18.1410312652588
1697723622030,92,0,83.9452133178711,16.9867897033691
1697723622030,93,0,0,16.1730537414551
1697723624029,93,0,0,17.1497707366943
1697723624029,93,0,0,18.7113304138184
1697723626038,93,0,0,32.2480506896973
1697723626038,93,0,0,15.6945953369141
1697723626038,93,0,0,16.2291355133057
1697723628044,93,0,0,15.549693107605
1697723628044,93,0,0,16.7952251434326
1697723630034,93,0,0,18.5559539794922
1697723630034,93,0,86.7754135131836,16.8347988128662
1697723633029,93,0,87.7114944458008,16.3986721038818
1697723633029,93,0,88.6645202636719,16.2826690673828
1697723635047,93,0,89.4364624023438,16.4530735015869
1697723635047,93,0,90.5915451049805,16.0963764190674
1697723637036,93,0,90.5881652832031,16.1718845367432
1697723637036,93,0,90.1451263427734,17.0872287750244
1697723637036,94,0,90.6200561523438,16.3406200408936
1697723639031,94,0,89.5776519775391,17.8621349334717
1697723639031,94,0,89.7762832641602,17.1331157684326
1697723641197,94,0,88.4506607055664,18.0269012451172
1697723641197,94,0,88.3563537597656,16.9877471923828
1697723644048,93,0,87.7518310546875,18.3295879364014
1697723644048,93,0,87.8532257080078,16.6542854309082
1697723646032,93,0,87.4928817749023,17.8415622711182
1697723646032,94,0,87.8580703735352,16.940954208374
1697723648034,94,0,87.2487335205078,18.7409477233887
1697723648034,94,0,86.8647232055664,18.2143707275391
1697723648034,94,0,86.7670745849609,16.5369739532471
1697723650042,94,0,0,17.0833587646484
1697723650042,94,0,0,18.0211544036865
1697723652188,94,0,0,16.5775680541992
1697723652188,94,0,0,15.827935218811
1697723654398,0,0,0,15.3291482925415
1697723654398,0,0,0,18.1516361236572
1697723656615,0,0,0,30.0938129425049
1697723656615,0,0,0,29.4776611328125
1697723658816,0,0,0,14.5390977859497
1697723658816,0,0,0,13.4673700332642
1697723658816,0,0,0,17.251277923584
1697723661034,0,0,0,31.2665462493896
1697723661034,0,0,0,34.2933197021484
1697723663254,0,0,0,34.2933197021484
1697723663254,0,0,0,20.8701076507568
1697723665485,0,0,0,21.0784702301025
1697723665485,0,0,0,17.9493350982666
1697723668036,0,0,0,32.1277847290039
1697723668036,0,0,0,26.1940364837646
1697723670036,0,0,0,15.3902549743652
1697723670036,0,0,0,29.6057472229004
1697723670036,0,0,0,14.0029926300049
1697723673036,0,0,69.4382400512695,15.7151823043823
1697723673036,0,0,0,16.7779312133789
1697723675032,0,0,0,12.8924560546875
1697723675032,0,0,0,25.5880813598633
1697723677292,0,0,0,14.9724111557007
1697723677292,0,0,0,13.6318960189819
1697723679510,0,0,0,15.2566518783569
1697723679510,0,0,0,16.2236156463623
1697723681722,0,0,0,30.8977718353271
1697723681722,0,0,0,31.2833251953125
1697723681722,0,0,0,16.0959300994873
1697723683999,0,0,0,15.3664379119873
1697723683999,0,0,0,13.1149158477783
1697723686038,0,0,0,14.7716007232666
1697723686038,0,0,0,14.5763883590698
1697723688047,0,0,0,14.5651874542236
1697723688047,0,0,0,17.2189350128174
1697723690183,0,0,0,16.2677364349365
1697723690183,0,0,0,16.8495674133301
1697723692394,0,0,0,19.1800689697266
1697723692394,0,0,0,15.8120670318604
1697723692394,0,0,0,16.0685176849365
1697723694613,0,0,0,18.4274654388428
1697723694613,0,0,0,18.942497253418
1697723696820,0,0,0,20.4751243591309
1697723696820,0,0,0,30.3513565063477
1697723699041,0,0,0,21.9013042449951
1697723699041,0,0,0,30.2704563140869
1697723701623,95,0,0,16.9112148284912
1697723701623,95,0,0,16.9112148284912
1697723703832,95,0,0,32.4607238769531
1697723703832,95,0,0,33.487174987793
1697723703832,95,0,0,15.4262542724609
1697723706045,95,0,0,15.7337169647217
1697723706045,95,0,0,14.9236335754395
1697723708110,95,0,86.5918502807617,17.2168941497803
1697723708110,95,0,87.9838409423828,16.4622459411621
1697723710042,95,0,87.9298782348633,16.6931705474854
1697723710042,95,0,89.4524765014648,16.8908786773682
1697723712050,95,0,89.727180480957,16.9236621856689
1697723712050,95,0,89.7573394775391,16.2456684112549
1697723715048,95,0,89.7918853759766,16.3833923339844
1697723715048,96,0,90.3791961669922,18.5386638641357
1697723715048,96,0,90.220947265625,17.4341583251953
1697723717030,96,0,89.9633026123047,16.8573703765869
1697723717030,96,0,90.0989074707031,14.5000076293945
1697723719034,96,0,89.9439163208008,14.440580368042
1697723719034,96,0,90.3013153076172,16.0961647033691
1697723721043,96,0,90.5084075927734,14.8407430648804
1697723721043,96,0,92.2865600585938,14.595555305481
1697723724040,95,0,92.9976348876953,15.0030527114868
1697723724040,95,0,94.5484161376953,14.3563919067383
1697723726035,95,0,96.1743698120117,14.2781677246094
1697723726035,95,0,96.7562408447266,14.8179368972778
1697723726035,95,0,95.9346084594727,17.0186233520508
1697723728031,95,0,96.0186309814453,17.35227394104
1697723728031,95,0,95.7588272094727,17.9614219665527
1697723730045,96,0,95.7119140625,17.0189971923828
1697723730045,96,0,94.5913925170898,17.681755065918
1697723732029,96,0,92.7581787109375,17.3563213348389
1697723732029,96,0,92.7377014160156,16.3518619537354
1697723735031,96,0,92.3776931762695,15.9468975067139
1697723735031,96,0,91.7425231933594,15.607045173645
1697723737029,96,0,91.0511245727539,16.8697261810303
1697723737029,96,0,90.9620513916016,15.3394041061401
1697723737029,96,0,90.7147674560547,15.7766103744507
1697723739030,96,0,89.1708145141602,17.7520656585693
1697723739030,96,0,88.9740371704102,18.1251354217529
1697723741031,96,0,89.0914459228516,18.6460018157959
1697723741031,96,0,89.1005859375,17.4390506744385
1697723744033,96,0,89.2399139404297,16.7755374908447
1697723744033,96,0,89.2151031494141,17.7657470703125
1697723746034,96,0,90.1152725219727,16.7739353179932
1697723746034,96,0,89.8620452880859,16.8709011077881
1697723748033,96,0,89.6987609863281,16.7263832092285
1697723748033,96,0,89.0908126831055,16.6511135101318
1697723748033,96,0,89.0439605712891,15.9178972244263
1697723750038,96,0,88.1683807373047,18.1258163452148
1697723750038,96,0,87.7733612060547,17.1344871520996
1697723752039,96,0,87.3145294189453,16.6777801513672
1697723752039,96,0,87.9482421875,16.1084003448486
1697723755044,96,0,88.1660995483398,17.2975482940674
1697723755044,96,0,88.5247039794922,16.4872417449951
1697723757030,96,0,89.5146865844727,16.0192375183105
1697723757030,96,0,89.6241226196289,16.4231624603271
1697723759052,96,0,89.4128341674805,16.9421157836914
1697723759052,96,0,89.0298385620117,18.0378475189209
1697723759052,96,0,89.30224609375,15.8400783538818
1697723761187,96,0,88.7317047119141,17.9794292449951
1697723761187,96,0,88.6345748901367,16.9153919219971
1697723764038,96,0,88.0746078491211,17.9812202453613
1697723764038,96,0,88.5399017333984,16.5236206054688
1697723766034,96,0,88.7631149291992,17.599681854248
1697723766034,96,0,88.5840148925781,17.1439723968506
1697723768048,96,0,88.4707412719727,16.0608100891113
1697723768048,96,0,88.3464202880859,17.7139720916748
1697723770036,96,0,88.0898284912109,17.0687103271484
1697723770036,96,0,88.0213928222656,16.3579216003418
1697723770036,96,0,88.1252593994141,17.2923336029053
1697723772032,96,0,88.3288192749023,16.2445411682129
1697723772032,96,0,88.4312896728516,17.4919662475586
1697723775032,96,0,88.6164855957031,16.7718925476074
1697723775032,96,0,88.9779586791992,17.6680717468262
1697723777029,96,0,89.4867477416992,15.9648571014404
1697723777029,96,0,89.7449340820312,19.0106048583984
1697723779034,96,0,88.8042449951172,18.3185596466064
1697723779034,96,0,88.811393737793,17.5744724273682
1697723781040,96,0,88.5058135986328,17.5063190460205
1697723781040,96,0,88.1845169067383,17.2440795898438
1697723781040,96,0,88.0338668823242,17.0250682830811
1697723784047,95,0,87.6791000366211,18.2216339111328
1697723784047,95,0,87.3603973388672,17.2573871612549
1697723786036,95,0,87.4843597412109,17.0615539550781
1697723786036,95,0,86.7270889282227,17.7440204620361
1697723788047,95,0,87.2688522338867,16.4386558532715
1697723788047,95,0,87.4377365112305,15.7058115005493
1697723790031,95,0,87.3435974121094,16.3261909484863
1697723790031,95,0,87.1956558227539,16.8428077697754
1697723792034,96,0,87.5551986694336,15.6570262908936
1697723792034,96,0,87.9456634521484,16.8961734771729
1697723792034,96,0,88.6991577148438,15.930495262146
1697723795036,96,0,88.6276550292969,17.7887191772461
1697723795036,96,0,88.9278259277344,16.1757583618164
1697723797038,96,0,88.6213912963867,18.0275535583496
1697723797038,96,0,88.7354354858398,17.3259620666504
1697723799032,96,0,88.4770431518555,18.3382148742676
1697723799032,96,0,88.3845291137695,17.6347885131836
1697723801169,96,0,88.0984725952148,17.3208179473877
1697723801169,96,0,87.7792434692383,17.3237419128418
1697723803386,96,0,0,18.2239360809326
1697723803386,96,0,0,18.2239360809326
1697723803386,96,17.765625,0,34.6195831298828
1697723805599,96,17.765625,0,14.2600545883179
1697723805599,96,17.765625,0,15.9743299484253
1697723807811,96,17.765625,0,17.5339221954346
1697723807811,96,17.765625,0,17.2275733947754
1697723810050,96,17.765625,86.5046920776367,16.4156742095947
1697723810050,96,17.765625,86.2338256835938,18.7249603271484
1697723812038,96,17.765625,86.2732086181641,17.8982925415039
1697723812038,96,17.765625,85.8598175048828,16.8238010406494
1697723815040,97,17.765625,85.8383331298828,18.5043239593506
1697723815040,97,17.765625,85.5980682373047,17.9107418060303
1697723815040,97,17.765625,85.6185607910156,17.9354038238525
1697723817039,97,17.765625,85.8538208007812,16.7998600006104
1697723817039,97,17.765625,86.3150787353516,16.3673934936523
1697723819043,96,17.765625,86.8349609375,15.7654819488525
1697723819043,96,17.765625,86.4265975952148,17.9775848388672
1697723821186,96,17.765625,86.1945648193359,17.0860233306885
1697723821186,96,17.765625,85.894660949707,17.2719459533691
1697723823043,96,17.765625,85.7357940673828,17.5925025939941
1697723823043,96,17.765625,85.2246475219727,18.2455902099609
1697723826037,96,17.765625,85.1095428466797,17.4249095916748
1697723826037,96,17.765625,85.1103668212891,18.0427856445312
1697723826037,96,17.765625,85.1542816162109,17.7021045684814
1697723828032,96,17.765625,85.2869262695312,18.0158824920654
1697723828032,96,17.765625,85.9744262695312,16.3367118835449
1697723830036,96,17.765625,86.4363250732422,16.6969413757324
1697723830036,96,17.765625,86.3633041381836,17.1484985351562
1697723832036,95,17.765625,86.3527374267578,16.4259853363037
1697723832036,95,17.765625,86.3389892578125,16.5247783660889
1697723835040,95,17.765625,86.3067169189453,18.5595016479492
1697723835040,96,17.765625,86.3370590209961,16.9925022125244
1697723837029,96,17.765625,86.9825668334961,16.6564235687256
1697723837029,96,17.765625,87.1622619628906,17.0900363922119
1697723837029,96,17.765625,87.73046875,16.7074756622314
1697723839031,96,17.765625,88.1618423461914,15.6221609115601
1697723839031,96,17.765625,88.7227554321289,17.2980442047119
1697723841047,96,17.765625,89.0966110229492,16.8277854919434
1697723841047,96,17.765625,89.180793762207,17.4322395324707
1697723843039,96,17.765625,0,15.850682258606
1697723843039,96,17.765625,0,16.472131729126
1697723846039,96,17.765625,0,15.2873201370239
1697723846039,96,17.765625,0,15.6443939208984
1697723848070,96,17.765625,0,27.8308429718018
1697723848070,96,17.765625,0,14.5424833297729
1697723848070,96,17.765625,0,26.9241237640381
1697723850296,96,17.765625,0,19.479434967041
1697723850296,96,17.765625,0,15.1574640274048
1697723852507,96,17.765625,0,13.1593599319458
1697723852507,0,17.765625,0,13.9986410140991
1697723854710,0,17.765625,0,15.0102500915527
1697723854710,0,17.765625,0,14.3315143585205
1697723857042,0,17.765625,0,16.0482330322266
1697723857042,0,17.765625,0,29.6336650848389
1697723859032,0,17.765625,0,17.2107410430908
1697723859032,0,17.765625,0,19.4795341491699
1697723859032,0,17.765625,0,23.9887256622314
1697723861182,95,17.765625,0,23.9138927459717
1697723861182,96,17.765625,0,23.1918487548828
1697723863033,96,17.765625,85.8877105712891,17.0750255584717
1697723863033,96,17.765625,86.9141998291016,17.8730354309082
1697723866039,96,16.9359378814697,90.3557434082031,16.1164665222168
1697723866039,96,16.9359378814697,88.2261657714844,18.5554523468018
1697723868043,96,16.9359378814697,0,18.8853073120117
1697723868043,95,16.9359378814697,0,15.1483573913574
1697723870030,95,16.9359378814697,0,14.5589780807495
1697723870030,95,16.9359378814697,0,15.4796504974365
1697723870030,95,16.9359378814697,0,15.1113443374634
1697723872038,95,16.9359378814697,0,14.7569589614868
1697723872038,95,16.9359378814697,0,14.0318794250488
1697723875034,95,16.9359378814697,0,15.5328521728516
1697723875034,95,16.9359378814697,96.0502395629883,15.8084926605225
1697723877049,95,16.9359378814697,98.1557769775391,13.8523826599121
1697723877049,95,16.9359378814697,99.6149826049805,14.9812116622925
1697723879037,95,16.9359378814697,100.565063476562,14.6616439819336
1697723879037,95,16.9359378814697,101.261962890625,14.7937335968018
1697723881183,95,16.9359378814697,101.718482971191,12.8425636291504
1697723881183,95,16.9359378814697,102.905418395996,12.9681558609009
1697723881183,95,16.9359378814697,103.011581420898,15.1120872497559
1697723883035,96,16.9359378814697,102.805252075195,19.7731018066406
1697723883035,96,16.9359378814697,102.788444519043,18.9528102874756
1697723886037,96,16.9359378814697,102.136154174805,20.2510452270508
1697723886037,96,16.9359378814697,101.498962402344,24.4214134216309
1697723888030,96,16.9359378814697,100.83911895752,24.9735355377197
1697723888030,96,16.9359378814697,96.2114868164062,21.5228404998779
1697723890031,96,16.9359378814697,90.4152908325195,22.8092670440674
1697723890031,96,16.9359378814697,84.9525680541992,21.5296764373779
1697723892041,96,16.9359378814697,82.7779006958008,21.4868202209473
1697723892041,95,16.9359378814697,81.4023742675781,20.0563220977783
1697723892041,95,16.9359378814697,79.8899993896484,20.1852111816406
1697723895029,95,16.9359378814697,77.9253387451172,20.8744201660156
1697723895029,95,16.9359378814697,71.6487579345703,21.2058868408203
1697723897043,95,16.9359378814697,72.101432800293,19.5141353607178
1697723897043,96,16.9359378814697,72.5448760986328,18.2746772766113
1697723899035,96,16.9359378814697,72.9435653686523,18.8247871398926
1697723899035,96,16.9359378814697,72.0995101928711,22.4538898468018
1697723901038,96,16.9359378814697,71.5493621826172,21.5131282806396
1697723901038,96,16.9359378814697,70.8859100341797,20.6958541870117
1697723903035,95,16.9359378814697,70.3800582885742,22.4074001312256
1697723903035,95,16.9359378814697,70.5955657958984,19.9292755126953
1697723903035,95,16.9359378814697,71.4522247314453,20.8077659606934
1697723906034,95,16.9359378814697,72.1470794677734,17.7497997283936
1697723906034,95,16.9359378814697,72.4424819946289,20.5685195922852
1697723908036,95,16.9359378814697,72.3850936889648,21.2834053039551
1697723908036,95,16.9359378814697,73.276123046875,18.5923862457275
1697723910036,96,16.9359378814697,73.6442794799805,18.7641220092773
1697723910036,96,16.9359378814697,74.1431350708008,19.0332775115967
1697723912034,96,16.9359378814697,74.9212493896484,20.0022602081299
1697723912034,96,16.9359378814697,75.1823348999023,17.8175773620605
1697723914036,96,16.9359378814697,75.1751937866211,18.3181667327881
1697723914036,96,16.9359378814697,75.9071655273438,18.1591567993164
1697723914036,96,16.9359378814697,76.6507720947266,18.4231204986572
1697723917041,96,16.9359378814697,77.4644927978516,18.5784721374512
1697723917041,96,16.9359378814697,78.7204971313477,17.6834030151367
1697723919036,96,16.9359378814697,79.4675140380859,17.5508232116699
1697723919036,96,16.9359378814697,80.9209442138672,18.3641033172607
1697723921048,96,16.9359378814697,80.918815612793,17.7657833099365
1697723921048,96,16.9359378814697,81.5370483398438,17.8313446044922
1697723923029,95,16.9359378814697,82.0954818725586,16.3778343200684
1697723923029,95,16.9359378814697,82.4414596557617,16.4727764129639
1697723926043,95,16.9359378814697,83.3509979248047,16.1069812774658
1697723926043,95,16.3551559448242,83.5049591064453,18.322639465332
1697723926043,95,16.3551559448242,84.1974487304688,17.6839389801025
1697723928049,94,16.3551559448242,83.995849609375,18.0395221710205
1697723928049,94,16.3551559448242,85.6391830444336,15.9813785552979
1697723930040,94,16.3551559448242,85.7335586547852,17.2395915985107
1697723930040,94,16.3551559448242,86.5372161865234,16.5943794250488
1697723932032,94,16.3551559448242,86.8678970336914,16.8046073913574
1697723932032,94,16.3551559448242,87.3239898681641,17.7766780853271
1697723934061,94,16.3551559448242,87.8816680908203,16.3629703521729
1697723934061,94,16.3551559448242,88.7846527099609,16.4110832214355
1697723937036,95,16.3551559448242,89.3268966674805,16.6322479248047
1697723937036,95,16.3551559448242,89.3448028564453,16.7274971008301
1697723937036,95,16.3551559448242,89.139778137207,16.8628101348877
1697723939031,95,16.3551559448242,88.745979309082,17.5422840118408
1697723939031,95,16.3551559448242,88.9008255004883,16.924129486084
1697723941184,95,16.3551559448242,89.6008911132812,17.2192821502686
1697723941184,95,16.3551559448242,89.66455078125,16.6016883850098
