UTCTimestamp,SpO2,RR,HR,IBI
1695476143033,97,15.8964805603027,63.0911293029785,24.2555294036865
1695476143033,97,15.8964805603027,63.175106048584,22.8399085998535
1695476145042,97,15.8964805603027,63.2021942138672,24.4004878997803
1695476145042,97,15.8964805603027,63.1306686401367,24.2922897338867
1695476148040,96,15.8964805603027,63.3610877990723,22.8788661956787
1695476148040,96,15.8964805603027,63.4821929931641,23.5603733062744
1695476150050,96,15.8964805603027,63.6209335327148,23.2334861755371
1695476150050,96,15.8964805603027,63.9161911010742,21.8947830200195
1695476152028,96,15.8964805603027,63.9260749816895,24.6314525604248
1695476152028,95,15.8964805603027,63.9203109741211,24.8317775726318
1695476154029,95,15.8964805603027,63.8140068054199,22.6608848571777
1695476154029,95,15.8964805603027,63.8941535949707,23.2798252105713
1695476154029,95,15.8964805603027,63.8293991088867,23.557746887207
1695476157042,95,15.8964805603027,63.8929214477539,22.9438953399658
1695476157042,95,15.8964805603027,64.0798263549805,22.3556385040283
1695476159042,94,15.8964805603027,63.8036231994629,24.0333347320557
1695476159042,94,15.8964805603027,63.9491996765137,23.0714988708496
1695476161157,94,15.8964805603027,63.9267959594727,22.6524467468262
1695476161157,94,15.8964805603027,63.888973236084,23.5772228240967
1695476163047,94,15.8964805603027,63.9501419067383,24.0232448577881
1695476163047,94,15.8964805603027,63.9731178283691,22.6822986602783
1695476165031,93,15.8964805603027,64.2510833740234,22.4511775970459
1695476165031,93,15.8964805603027,64.9565353393555,21.5199337005615
1695476165031,93,15.8964805603027,65.1649398803711,22.4986057281494
1695476168053,93,15.8964805603027,65.4037094116211,21.771354675293
1695476168053,93,15.8964805603027,64.8637847900391,24.3991641998291
1695476170036,93,15.8964805603027,65.1612701416016,23.285608291626
1695476170036,93,15.8964805603027,65.2504959106445,23.5496063232422
1695476172029,93,15.8964805603027,65.2194976806641,23.4816780090332
1695476172029,94,15.8964805603027,64.9979782104492,23.4979724884033
1695476174041,94,15.8964805603027,65.1072082519531,22.955099105835
1695476174041,94,15.8964805603027,65.0750961303711,25.1360549926758
1695476176041,94,15.8964805603027,0,14.1042098999023
1695476176041,94,15.8964805603027,0,14.1042098999023
1695476176041,94,15.8964805603027,0,36.3581161499023
1695476179029,93,15.8964805603027,0,31.5722007751465
1695476179029,93,15.8964805603027,0,31.5722007751465
1695476181184,93,15.8964805603027,0,53.7191963195801
1695476181184,93,15.8964805603027,0,53.7191963195801
1695476183427,92,15.8964805603027,0,37.7001914978027
1695476183427,92,15.8964805603027,0,32.0901985168457
1695476185636,92,15.8964805603027,64.9654693603516,24.2369365692139
1695476185636,92,15.7681617736816,65.2229690551758,21.1156139373779
1695476187820,91,15.7681617736816,0,21.7017192840576
1695476187820,91,15.7681617736816,0,19.8245410919189
1695476187820,91,15.7681617736816,0,19.0088939666748
1695476190047,92,15.7681617736816,66.8956985473633,22.4057807922363
1695476190047,92,15.7681617736816,67.3952178955078,21.6152248382568
1695476192044,92,15.7681617736816,68.233283996582,20.7098541259766
1695476192044,93,15.7681617736816,68.4089660644531,22.8961410522461
1695476194029,94,15.7681617736816,68.6382598876953,22.7699890136719
1695476194029,95,15.7681617736816,68.6607666015625,23.5933303833008
1695476196053,95,15.7681617736816,68.3856582641602,25.206090927124
1695476196053,95,15.7681617736816,67.441780090332,24.3920555114746
1695476199041,96,15.7681617736816,66.8068161010742,25.416633605957
1695476199041,96,15.7681617736816,66.4230422973633,25.2369995117188
1695476199041,96,15.7681617736816,65.9134140014648,25.6409587860107
1695476201051,96,15.7681617736816,65.4013671875,25.7465877532959
1695476201051,96,15.7681617736816,65.0903549194336,24.9654483795166
1695476203039,96,15.7681617736816,65.1756820678711,23.7142105102539
1695476203039,96,15.7681617736816,64.4979476928711,25.1531639099121
1695476205044,96,15.7681617736816,63.8916549682617,25.3918647766113
1695476205044,96,15.7681617736816,62.8779449462891,25.2098770141602
1695476208030,96,15.7681617736816,61.8075866699219,25.0593147277832
1695476208030,96,15.7681617736816,61.3595657348633,25.9748802185059
1695476210049,96,15.7681617736816,60.8282165527344,24.620267868042
1695476210049,96,15.7681617736816,60.0859375,25.27024269104
1695476210049,97,15.7681617736816,59.5234375,26.3164119720459
1695476212051,97,15.7681617736816,59.3987350463867,25.07053565979
1695476212051,97,15.7681617736816,59.4946517944336,24.381706237793
1695476214031,97,15.7681617736816,59.4056243896484,25.5627994537354
1695476214031,97,15.7681617736816,59.320369720459,25.6812191009521
1695476216048,97,15.7681617736816,59.3941802978516,24.9486198425293
1695476216048,97,15.7681617736816,59.3405952453613,23.915412902832
1695476218324,97,15.7681617736816,59.3293190002441,25.6911544799805
1695476218324,97,15.7681617736816,0,24.1616706848145
1695476220546,97,15.7681617736816,0,23.9049091339111
1695476220546,97,15.7681617736816,0,15.3315553665161
1695476220546,97,15.7681617736816,0,15.3315553665161
1695476222756,97,15.7681617736816,0,49.5225791931152
1695476222756,97,15.7681617736816,0,27.6032447814941
1695476224981,97,15.7681617736816,0,35.9416465759277
1695476224981,97,15.7681617736816,0,19.8743495941162
1695476227618,98,15.7681617736816,0,28.6254711151123
1695476227618,98,15.7681617736816,0,24.5842113494873
1695476229850,98,15.7681617736816,0,26.3623561859131
1695476229850,98,15.7681617736816,0,23.8318290710449
1695476232063,98,15.7681617736816,0,19.5482997894287
1695476232063,98,15.7681617736816,0,20.9043636322021
1695476232063,99,15.7681617736816,0,22.0611000061035
1695476234258,99,15.7681617736816,62.0914154052734,22.3973522186279
1695476234258,99,15.7681617736816,62.6566314697266,23.419225692749
1695476236032,98,15.7681617736816,63.848388671875,22.2187442779541
1695476236032,98,15.7681617736816,64.4375762939453,21.5366191864014
1695476239054,98,15.7681617736816,65.1076812744141,23.273099899292
1695476239054,97,15.7681617736816,65.4015655517578,23.7748107910156
1695476241040,97,15.7681617736816,65.4535980224609,23.8414344787598
1695476241040,97,15.7681617736816,65.2501220703125,24.2136669158936
1695476243033,96,15.7681617736816,65.3505172729492,23.2760143280029
1695476243033,96,15.7681617736816,65.0824279785156,24.6758823394775
1695476243033,96,15.7681617736816,64.8070373535156,23.7725925445557
1695476245032,96,15.7681617736816,64.532958984375,22.8632316589355
1695476245032,96,16.1002140045166,64.2360534667969,24.9162769317627
1695476247035,96,16.1002140045166,64.3832015991211,23.5289402008057
1695476247035,96,16.1002140045166,64.4537506103516,23.095890045166
1695476250035,96,16.1002140045166,64.3614654541016,24.3842735290527
1695476250035,97,16.1002140045166,64.1437835693359,24.8087730407715
1695476252033,97,16.1002140045166,63.9636535644531,23.4527263641357
1695476252033,97,16.1002140045166,63.8255615234375,23.1023597717285
1695476254036,97,16.1002140045166,63.3989372253418,23.8693428039551
1695476254036,97,16.1002140045166,63.0892906188965,24.2335300445557
1695476254036,97,16.1002140045166,62.8340492248535,24.4337768554688
1695476256038,97,16.1002140045166,62.738883972168,26.7812004089355
1695476256038,98,16.1002140045166,62.6207389831543,26.7460994720459
1695476259036,98,16.1002140045166,62.1343154907227,25.6885890960693
1695476259036,98,16.1002140045166,62.1343154907227,25.6885890960693
1695476261045,98,16.1002140045166,61.8689765930176,26.0732517242432
1695476261045,98,16.1002140045166,61.822078704834,24.5819110870361
1695476263036,98,16.1002140045166,61.8589859008789,23.6648559570312
1695476263036,98,16.1002140045166,61.7385559082031,24.3621520996094
1695476265034,98,16.1002140045166,61.4165267944336,25.2376918792725
1695476265034,98,16.1002140045166,61.6144599914551,23.0186862945557
1695476265034,98,16.1002140045166,61.6995964050293,24.2141036987305
1695476267032,98,16.1002140045166,61.6589775085449,23.738130569458
1695476267032,98,16.1002140045166,61.675666809082,23.4193820953369
1695476270033,97,16.1002140045166,61.98681640625,22.5428028106689
1695476270033,97,16.1002140045166,62.0246658325195,23.2273406982422
1695476272029,97,16.1002140045166,61.7474479675293,24.7346534729004
1695476272029,97,16.1002140045166,61.8626823425293,24.6240882873535
1695476274043,97,16.1002140045166,61.7433128356934,23.3344345092773
1695476274043,97,16.1002140045166,61.8536643981934,24.0151405334473
1695476276038,97,16.1002140045166,62.0359115600586,24.0753917694092
1695476276038,97,16.1002140045166,62.2346534729004,23.3671112060547
1695476276038,96,16.1002140045166,62.3095245361328,24.3218688964844
1695476279029,96,16.1002140045166,62.5102615356445,23.9088878631592
1695476279029,96,16.1002140045166,62.6386871337891,23.8532390594482
1695476281176,96,16.1002140045166,62.8671455383301,23.1489391326904
1695476281176,96,16.1002140045166,63.004222869873,23.4073085784912
1695476283041,96,16.1002140045166,63.2770080566406,22.9231281280518
1695476283041,96,16.1002140045166,63.2503509521484,24.3728065490723
1695476285029,96,16.1002140045166,63.1963195800781,23.3968620300293
1695476285029,96,16.1002140045166,63.155387878418,24.7642784118652
1695476287044,96,16.1002140045166,63.0221900939941,24.5417499542236
1695476287044,95,16.1002140045166,62.8353881835938,24.6215724945068
1695476287044,95,16.1002140045166,62.8087310791016,23.0475902557373
1695476290035,95,16.1002140045166,62.8127365112305,23.1942176818848
1695476290035,95,16.1002140045166,63.0125503540039,23.4110374450684
1695476292053,95,16.1002140045166,63.2940826416016,22.6340007781982
1695476292053,95,16.1002140045166,63.2510032653809,23.5721530914307
1695476294052,95,16.1002140045166,63.426197052002,22.8299751281738
1695476294052,95,16.1002140045166,63.3902397155762,24.2432594299316
1695476296040,95,16.1002140045166,63.3359184265137,23.6672992706299
1695476296040,95,16.1002140045166,63.5837326049805,22.9512023925781
1695476298053,95,16.1002140045166,63.4372177124023,24.8232955932617
1695476298053,95,16.1002140045166,63.3515472412109,24.3412246704102
1695476298053,95,16.1002140045166,63.3442420959473,23.1978073120117
1695476301034,94,16.1002140045166,63.2929801940918,23.5056629180908
1695476301034,94,16.1002140045166,63.338005065918,21.7153720855713
1695476303043,94,16.1002140045166,63.4505577087402,23.6534748077393
1695476303043,94,16.1002140045166,63.5781745910645,22.5990581512451
1695476305045,94,16.1002140045166,63.7907180786133,23.2836132049561
1695476305045,94,16.1002140045166,64.1191329956055,22.6730327606201
1695476307041,93,16.332649230957,64.1289291381836,24.1737194061279
1695476307041,93,16.332649230957,64.1555557250977,22.8909149169922
1695476310029,93,16.332649230957,64.1142578125,23.3980045318604
1695476310029,93,16.332649230957,64.2180328369141,22.8749389648438
1695476310029,93,16.332649230957,64.2243041992188,22.5859336853027
1695476312034,93,16.332649230957,64.3853225708008,22.8707389831543
1695476312034,93,16.332649230957,64.7121810913086,21.5037422180176
1695476314039,93,16.332649230957,65.0534591674805,21.9259815216064
1695476314039,93,16.332649230957,65.0827102661133,22.8553943634033
1695476316035,93,16.332649230957,65.3862762451172,21.7558479309082
1695476316035,93,16.332649230957,65.7376556396484,21.2638492584229
1695476318030,93,16.332649230957,65.9228820800781,22.4759979248047
1695476318030,93,16.332649230957,65.9216384887695,23.1893291473389
1695476321039,93,16.332649230957,66.2004623413086,21.9690837860107
1695476321039,93,16.332649230957,66.5602188110352,21.5122661590576
1695476321039,93,16.332649230957,66.6198959350586,22.4189605712891
1695476323031,93,16.332649230957,66.893196105957,20.5325813293457
1695476323031,93,16.332649230957,66.9368057250977,22.5160369873047
1695476325029,93,16.332649230957,67.2607879638672,21.7524375915527
1695476325029,93,16.332649230957,67.2570953369141,22.9176483154297
1695476327039,93,16.332649230957,67.5620498657227,20.9139366149902
1695476327039,93,16.332649230957,67.5013275146484,23.3960609436035
1695476330044,93,16.332649230957,67.6210632324219,22.2442073822021
1695476330044,93,16.332649230957,67.7886352539062,21.7922096252441
1695476332039,93,16.332649230957,67.8281402587891,21.1441764831543
1695476332039,93,16.332649230957,68.0309906005859,21.1488018035889
1695476332039,93,16.332649230957,68.3918914794922,20.9505214691162
1695476334043,93,16.332649230957,68.3382415771484,22.0028190612793
1695476334043,93,16.332649230957,68.2373733520508,21.753101348877
1695476336033,93,16.332649230957,68.3189086914062,22.1340103149414
1695476336033,93,16.332649230957,68.2649917602539,22.5218410491943
1695476338047,93,16.332649230957,68.0720291137695,23.7936458587646
1695476338047,93,16.332649230957,67.8737335205078,22.2643451690674
1695476340175,93,16.332649230957,68.0852355957031,21.643590927124
1695476340175,93,16.332649230957,67.7495269775391,22.7234592437744
1695476343032,93,16.332649230957,67.7801055908203,22.3966617584229
1695476343032,93,16.332649230957,67.7288665771484,21.9482917785645
1695476343032,93,16.332649230957,67.697135925293,23.4958515167236
1695476345047,93,16.332649230957,67.346809387207,22.9519081115723
1695476345047,93,16.332649230957,67.6267395019531,22.0734519958496
1695476347036,93,16.332649230957,67.3887329101562,23.6310768127441
1695476347036,93,16.332649230957,67.4064788818359,21.9885559082031
1695476350048,93,16.332649230957,67.3456726074219,21.7556209564209
1695476350048,93,16.332649230957,67.1278991699219,22.5425319671631
1695476352027,93,16.332649230957,67.1278533935547,21.7544689178467
1695476352027,93,16.332649230957,67.1421890258789,21.7146091461182
1695476354048,93,16.332649230957,67.1176223754883,21.8837718963623
1695476354048,93,16.332649230957,66.8127212524414,22.8847045898438
1695476354048,93,16.332649230957,66.9850997924805,21.4287204742432
1695476356050,93,16.332649230957,67.3037796020508,21.9711055755615
1695476356050,93,16.332649230957,67.0869445800781,23.1070404052734
1695476358042,93,16.332649230957,67.1172409057617,21.3797512054443
1695476358042,93,16.332649230957,67.2988967895508,21.8347911834717
1695476361038,93,16.332649230957,67.1069030761719,23.35622215271
1695476361038,93,16.332649230957,66.915283203125,22.9559192657471
1695476363030,93,16.332649230957,67.1663513183594,21.977222442627
1695476363030,93,16.332649230957,67.1241302490234,22.6441326141357
1695476365053,93,16.332649230957,67.0939102172852,22.2324619293213
1695476365053,93,16.332649230957,67.4492416381836,21.4780540466309
1695476365053,93,16.332649230957,67.2972717285156,22.6710567474365
1695476367039,93,16.7766056060791,67.1453094482422,22.5706005096436
1695476367039,93,16.7766056060791,66.9947662353516,23.6589546203613
1695476370034,93,16.7766056060791,66.7062454223633,23.4271717071533
1695476370034,93,16.7766056060791,66.3860931396484,23.6997890472412
1695476372043,93,16.7766056060791,66.0563812255859,24.9067287445068
1695476372043,93,16.7766056060791,65.9775848388672,24.0824203491211
1695476374042,93,16.7766056060791,65.7352828979492,24.6615886688232
1695476374042,93,16.7766056060791,65.2601165771484,25.0019645690918
1695476376034,93,16.7766056060791,64.9234161376953,23.9238109588623
1695476376034,93,16.7766056060791,64.7194290161133,23.9854526519775
1695476376034,93,16.7766056060791,64.4430465698242,23.3928108215332
1695476378032,93,16.7766056060791,64.1758270263672,23.5432071685791
1695476378032,93,16.7766056060791,64.2900695800781,22.7817478179932
1695476381035,93,16.7766056060791,64.1253433227539,23.2232093811035
1695476381035,93,16.7766056060791,64.1103591918945,23.1884784698486
1695476383034,93,16.7766056060791,64.1390991210938,21.29514503479
1695476383034,93,16.7766056060791,64.1387023925781,22.2361164093018
1695476385031,93,16.7766056060791,64.1025009155273,21.2406330108643
1695476385031,93,16.7766056060791,64.1851654052734,22.0776786804199
1695476387037,94,16.7766056060791,63.9906921386719,20.4468612670898
1695476387037,94,16.7766056060791,64.9119110107422,22.9542961120605
1695476387037,94,16.7766056060791,65.3264999389648,21.6401309967041
1695476390038,94,16.7766056060791,65.6338348388672,22.6022205352783
1695476390038,94,16.7766056060791,66.0295715332031,22.1363048553467
1695476392042,94,16.7766056060791,66.3121032714844,22.5912971496582
1695476392042,94,16.7766056060791,66.2369003295898,23.8552513122559
1695476394046,94,16.7766056060791,66.3557052612305,23.012264251709
1695476394046,94,16.7766056060791,66.3540802001953,24.0898361206055
1695476396043,94,16.7766056060791,66.3123321533203,23.6868553161621
1695476396043,94,16.7766056060791,66.3169021606445,23.5122985839844
1695476398050,94,16.7766056060791,66.4113845825195,22.4084320068359
1695476398050,94,16.7766056060791,66.432502746582,22.8275756835938
1695476398050,94,16.7766056060791,66.3350296020508,24.0996627807617
1695476400181,93,16.7766056060791,66.3754806518555,22.802619934082
1695476400181,93,16.7766056060791,65.8728332519531,23.2346439361572
1695476403045,93,16.7766056060791,65.3766860961914,23.6567916870117
1695476403045,93,16.7766056060791,64.912971496582,24.3514556884766
1695476405039,93,16.7766056060791,64.6939697265625,24.0743446350098
1695476405039,93,16.7766056060791,64.4059600830078,24.053316116333
1695476407028,93,16.7766056060791,64.1837768554688,24.7937126159668
1695476407028,93,16.7766056060791,64.1577987670898,22.2580184936523
1695476410044,94,16.7766056060791,63.9128837585449,24.1092777252197
1695476410044,94,16.7766056060791,63.539966583252,25.1344871520996
1695476410044,94,16.7766056060791,63.352954864502,23.6707458496094
1695476412036,94,16.7766056060791,63.3297157287598,23.9451808929443
1695476412036,94,16.7766056060791,62.8546447753906,24.5815372467041
1695476414037,94,16.7766056060791,63.1650009155273,23.3546390533447
1695476414037,94,16.7766056060791,63.3291664123535,23.0784931182861
1695476416039,94,16.7766056060791,63.1184158325195,25.083028793335
1695476416039,94,16.7766056060791,62.8413887023926,24.3292350769043
1695476418040,94,16.7766056060791,62.5296363830566,24.611780166626
1695476418040,94,16.7766056060791,62.5369110107422,24.0659732818604
1695476421038,94,16.7766056060791,62.3382797241211,24.153169631958
1695476421038,94,16.7766056060791,62.1653938293457,24.7173385620117
1695476421038,94,16.7766056060791,62.1666107177734,22.5951461791992
1695476423037,95,16.7766056060791,61.7785491943359,24.4462547302246
1695476423037,95,16.7766056060791,61.6965141296387,24.9618644714355
1695476425027,95,16.7766056060791,61.8900489807129,23.797233581543
1695476425027,95,16.7766056060791,61.9359474182129,23.8369636535645
1695476427050,95,16.7766056060791,62.2848472595215,23.2530097961426
1695476427050,95,16.3842487335205,62.4572525024414,23.1181507110596
1695476430043,95,16.3842487335205,62.6136512756348,23.9247760772705
1695476430043,95,16.3842487335205,62.7000389099121,23.0701751708984
1695476432035,94,16.3842487335205,62.5911865234375,24.6911582946777
1695476432035,94,16.3842487335205,62.8206329345703,23.0716361999512
1695476432035,94,16.3842487335205,62.9278869628906,22.065824508667
1695476434034,94,16.3842487335205,62.812141418457,23.704475402832
1695476434034,94,16.3842487335205,62.8275337219238,24.8978214263916
1695476436035,94,16.3842487335205,62.9443588256836,23.6508007049561
1695476436035,94,16.3842487335205,63.0073623657227,23.9422988891602
1695476438038,94,16.3842487335205,63.1650505065918,23.290153503418
1695476438038,94,16.3842487335205,63.3631172180176,23.1331748962402
1695476441042,94,16.3842487335205,63.6689414978027,21.8315658569336
1695476441042,93,16.3842487335205,63.3557281494141,24.4620933532715
1695476443038,93,16.3842487335205,63.3492584228516,24.5084800720215
1695476443038,93,16.3842487335205,63.5769233703613,22.8790664672852
1695476443038,93,16.3842487335205,63.555736541748,23.9623947143555
1695476445041,93,16.3842487335205,63.4541625976562,23.8618030548096
1695476445041,93,16.3842487335205,63.5859642028809,22.3028411865234
1695476447030,93,16.3842487335205,63.4761276245117,23.7839660644531
1695476447030,92,16.3842487335205,63.4446220397949,24.291618347168
1695476450037,92,16.3842487335205,63.475643157959,22.913049697876
1695476450037,93,16.3842487335205,63.813777923584,22.0083637237549
1695476452030,93,16.3842487335205,63.8706932067871,22.9306716918945
1695476452030,93,16.3842487335205,63.7817077636719,22.9630031585693
1695476454054,93,16.3842487335205,63.9427032470703,22.7827262878418
1695476454054,93,16.3842487335205,64.3245391845703,21.5375652313232
1695476454054,93,16.3842487335205,64.4788131713867,23.7793712615967
1695476456045,93,16.3842487335205,64.658805847168,22.5212669372559
1695476456045,93,16.3842487335205,64.7614669799805,22.588342666626
1695476458035,93,16.3842487335205,64.6420440673828,22.7636013031006
1695476458035,93,16.3842487335205,64.7674560546875,23.5121459960938
1695476460191,93,16.3842487335205,64.9126052856445,23.2786979675293
1695476460191,93,16.3842487335205,65.0814666748047,23.0147399902344
1695476463040,93,16.3842487335205,64.9522247314453,23.5813522338867
1695476463040,93,16.3842487335205,64.9837646484375,24.9308586120605
1695476465041,93,16.3842487335205,65.0068664550781,24.9353923797607
1695476465041,93,16.3842487335205,64.7908401489258,23.5988540649414
1695476465041,93,16.3842487335205,64.7538986206055,24.466495513916
1695476467029,93,16.3842487335205,64.8237533569336,24.8486270904541
1695476467029,93,16.3842487335205,64.8441696166992,22.8319873809814
1695476469041,93,16.3842487335205,64.6301193237305,23.443696975708
1695476469041,93,16.3842487335205,63.938362121582,23.7727451324463
1695476472045,93,16.3842487335205,64.0104064941406,21.9893398284912
1695476472045,93,16.3842487335205,63.7571792602539,23.9128074645996
1695476474038,93,16.3842487335205,63.7932243347168,22.6249465942383
1695476474038,93,16.3842487335205,63.8255386352539,23.6254463195801
1695476476040,94,16.3842487335205,63.8578605651855,21.8255348205566
1695476476040,94,16.3842487335205,63.5693283081055,24.2417449951172
1695476476040,94,16.3842487335205,63.4379539489746,23.2637176513672
1695476478033,94,16.3842487335205,63.3423461914062,23.9334602355957
1695476478033,94,16.3842487335205,63.5306167602539,22.4062099456787
1695476481040,94,16.3842487335205,63.3545570373535,23.4830379486084
1695476481040,93,16.3842487335205,63.4282341003418,23.2647476196289
1695476483187,93,16.3842487335205,63.8706512451172,22.3606109619141
1695476483187,93,16.3842487335205,64.1159591674805,23.1553974151611
1695476485041,93,16.3842487335205,64.2226104736328,23.2619590759277
1695476485041,93,16.3842487335205,64.2341995239258,24.4726009368896
1695476487036,93,16.3842487335205,63.9439430236816,23.5415458679199
1695476487036,93,16.3842487335205,63.8055458068848,24.6183986663818
1695476487036,93,16.8127250671387,63.8383903503418,23.6366004943848
1695476489047,93,16.8127250671387,64.2977676391602,22.3269672393799
1695476489047,93,16.8127250671387,64.2858123779297,22.1629390716553
1695476492033,93,16.8127250671387,64.3998718261719,23.1925487518311
1695476492033,94,16.8127250671387,64.4386291503906,22.3490009307861
1695476494036,94,16.8127250671387,64.4243316650391,23.7612133026123
1695476494036,94,16.8127250671387,64.3527526855469,22.6607608795166
1695476496032,94,16.8127250671387,64.4837112426758,23.4468574523926
1695476496032,94,16.8127250671387,64.8938293457031,22.0955905914307
1695476498046,95,16.8127250671387,64.8700714111328,20.833532333374
1695476498046,96,16.8127250671387,64.8548126220703,23.5583953857422
1695476498046,96,16.8127250671387,64.7745361328125,23.8549175262451
1695476501045,96,16.8127250671387,64.8209075927734,21.9692974090576
1695476501045,96,16.8127250671387,64.8481369018555,23.0271816253662
1695476503033,96,16.8127250671387,65.2354507446289,22.0384292602539
1695476503033,96,16.8127250671387,65.1722946166992,23.6010684967041
1695476505031,95,16.8127250671387,65.3940811157227,22.8943939208984
1695476505031,95,16.8127250671387,66.1001129150391,21.9638786315918
1695476507036,95,16.8127250671387,66.1419296264648,23.2937717437744
1695476507036,95,16.8127250671387,66.086555480957,22.6111507415771
1695476509040,95,16.8127250671387,66.1680908203125,21.6838092803955
1695476509040,95,16.8127250671387,66.3038635253906,22.4720096588135
1695476509040,95,16.8127250671387,66.1031341552734,23.5790138244629
1695476511181,95,16.8127250671387,66.4170989990234,21.8109073638916
1695476511181,95,16.8127250671387,66.6422348022461,21.308650970459
1695476514029,95,16.8127250671387,67.2216110229492,21.5777931213379
1695476514029,95,16.8127250671387,67.1322860717773,22.5296249389648
1695476516030,95,16.8127250671387,67.1292495727539,20.8864326477051
1695476516030,95,16.8127250671387,67.196174621582,23.061393737793
1695476518028,95,16.8127250671387,67.41845703125,22.3257427215576
1695476518028,95,16.8127250671387,67.3455276489258,22.3295593261719
1695476520187,95,16.8127250671387,67.6396026611328,21.6575622558594
1695476520187,95,16.8127250671387,67.5639572143555,22.3271598815918
1695476520187,95,16.8127250671387,67.5807800292969,23.9591236114502
1695476523032,95,16.8127250671387,67.7374877929688,22.3953514099121
1695476523032,95,16.8127250671387,67.4778137207031,22.3447036743164
1695476525033,95,16.8127250671387,67.5287170410156,22.7892818450928
1695476525033,95,16.8127250671387,67.3916473388672,23.9827346801758
1695476527034,95,16.8127250671387,67.0667114257812,23.1788368225098
1695476527034,95,16.8127250671387,66.9241180419922,22.977014541626
1695476529032,95,16.8127250671387,66.9464645385742,23.366117477417
1695476529032,95,16.8127250671387,66.697021484375,22.9866428375244
1695476532030,94,16.8127250671387,66.1899566650391,23.7582588195801
1695476532030,94,16.8127250671387,65.8699798583984,23.9999294281006
1695476532030,94,16.8127250671387,65.5524520874023,23.6692657470703
1695476534030,94,16.8127250671387,65.3273086547852,24.075590133667
1695476534030,94,16.8127250671387,65.1269989013672,23.0976467132568
1695476536027,94,16.8127250671387,64.9614944458008,24.2048168182373
1695476536027,94,16.8127250671387,64.6113586425781,25.1714725494385
1695476538047,94,16.8127250671387,64.3698883056641,23.8526763916016
1695476538047,94,16.8127250671387,64.1309204101562,23.6819267272949
1695476541040,95,16.8127250671387,63.8109664916992,24.456615447998
1695476541040,95,16.8127250671387,63.7361946105957,24.5175247192383
1695476543046,95,16.8127250671387,63.6500701904297,23.173620223999
1695476543046,95,16.8127250671387,63.2145538330078,23.6088981628418
1695476543046,95,16.8127250671387,62.9317970275879,24.7964973449707
1695476545037,95,16.8127250671387,63.0617218017578,22.8712863922119
1695476545037,95,16.8127250671387,62.8152236938477,24.7294654846191
1695476547043,95,16.8127250671387,62.7602577209473,23.5674610137939
1695476547043,96,16.8127250671387,62.7857437133789,23.5932121276855
1695476549036,96,17.1126575469971,62.781135559082,22.8912105560303
1695476549036,96,17.1126575469971,62.5869026184082,24.5295886993408
1695476552033,96,17.1126575469971,62.482780456543,24.6235961914062
1695476552033,96,17.1126575469971,62.4534568786621,23.8299827575684
1695476554042,96,17.1126575469971,62.4240455627441,24.2347450256348
1695476554042,97,17.1126575469971,62.3948554992676,23.3788585662842
1695476554042,97,17.1126575469971,62.5861206054688,22.9270725250244
1695476556037,97,17.1126575469971,62.8714866638184,23.0725440979004
1695476556037,97,17.1126575469971,63.0431480407715,22.5154228210449
1695476558030,97,17.1126575469971,63.0166625976562,23.8454074859619
1695476558030,97,17.1126575469971,63.0519752502441,24.210578918457
1695476561039,97,17.1126575469971,63.1019439697266,24.1615180969238
1695476561039,97,17.1126575469971,62.9056053161621,24.1538276672363
1695476563037,97,17.1126575469971,62.9053840637207,24.8458271026611
1695476563037,97,17.1126575469971,63.1892318725586,23.779369354248
1695476565049,97,17.1126575469971,63.1005249023438,23.4161586761475
1695476565049,97,17.1126575469971,63.3053894042969,23.4529857635498
1695476565049,97,17.1126575469971,63.4493141174316,22.3829307556152
1695476567034,97,17.1126575469971,63.5888519287109,22.6863384246826
1695476567034,97,17.1126575469971,63.4755363464355,23.573938369751
1695476569040,97,17.1126575469971,63.8029556274414,22.1451015472412
1695476569040,97,17.1126575469971,64.1404876708984,22.0793399810791
1695476572049,97,17.1126575469971,64.3649826049805,22.5869407653809
1695476572049,96,17.1126575469971,64.5189819335938,23.302734375
1695476574030,96,17.1126575469971,64.6564865112305,22.5267772674561
1695476574030,96,17.1126575469971,64.5605773925781,23.4696865081787
1695476576034,96,17.1126575469971,64.4031372070312,23.9512271881104
1695476576034,95,17.1126575469971,64.5675048828125,21.5016498565674
1695476576034,95,17.1126575469971,64.8043746948242,22.8282203674316
1695476578037,95,17.1126575469971,64.9964218139648,23.0744800567627
1695476578037,95,17.1126575469971,65.0168228149414,23.8814105987549
1695476580196,95,17.1126575469971,65.3144683837891,21.4817485809326
1695476580196,95,17.1126575469971,65.3046264648438,22.8560676574707
1695476583041,95,17.1126575469971,65.3465805053711,23.5543556213379
1695476583041,95,17.1126575469971,65.6517715454102,21.7156562805176
1695476585065,95,17.1126575469971,65.6517715454102,21.7156562805176
1695476585065,95,17.1126575469971,65.7834167480469,46.2966232299805
1695476587036,96,17.1126575469971,65.5148468017578,23.9936237335205
1695476587036,96,17.1126575469971,65.3743133544922,23.2632827758789
1695476587036,96,17.1126575469971,65.1700439453125,23.016902923584
1695476589037,96,17.1126575469971,64.6968688964844,24.8159675598145
1695476589037,96,17.1126575469971,64.4988327026367,23.669319152832
1695476592032,96,17.1126575469971,64.5392379760742,23.108211517334
1695476592032,96,17.1126575469971,64.2250289916992,24.0853385925293
