UTCTimestamp,SpO2,RR,HR,IBI
1696767721033,0,0,54.8937797546387,24.2189807891846
1696767723042,0,0,54.9484329223633,26.4644241333008
1696767723042,0,0,54.9484329223633,26.4644241333008
1696767723042,0,0,55.0346488952637,42.4871635437012
1696767725041,0,0,54.9709892272949,33.0487098693848
1696767725041,0,0,55.2324829101562,26.0567092895508
1696767727045,0,0,55.7059173583984,27.1665649414062
1696767727045,0,0,55.781566619873,26.5028514862061
1696767729029,0,0,56.2863616943359,27.1067962646484
1696767729029,0,0,56.884162902832,26.1527652740479
1696767732036,97,0,56.8451614379883,26.3752727508545
1696767732036,97,0,57.1803283691406,26.3000049591064
1696767734032,97,0,57.1803283691406,26.3000049591064
1696767734032,98,0,56.918872833252,27.8456535339355
1696767734032,98,0,56.721866607666,27.7602519989014
1696767736044,99,0,56.6067886352539,27.2097568511963
1696767736044,99,0,56.6241416931152,27.5054187774658
1696767738041,0,0,56.6118354797363,26.8363304138184
1696767738041,0,0,56.2898368835449,28.2228736877441
1696767741040,0,0,56.0139694213867,27.872106552124
1696767741040,0,0,55.6522254943848,29.068660736084
1696767743047,0,0,55.4712104797363,21.1595630645752
1696767743047,0,0,55.4712104797363,21.1595630645752
1696767745039,98,0,55.3167190551758,36.4594306945801
1696767745039,98,0,55.2812576293945,26.7269268035889
1696767745039,98,0,55.1019515991211,29.2008838653564
1696767747035,98,0,55.1053199768066,27.3440418243408
1696767747035,98,0,55.0019874572754,27.2434158325195
1696767749032,97,0,54.973518371582,19.0934410095215
1696767749032,97,0,54.8398666381836,37.3950691223145
1696767752044,98,0,54.7858428955078,27.3368587493896
1696767752044,98,0,54.4658012390137,28.2580070495605
1696767754030,98,0,54.4658012390137,28.2580070495605
1696767754030,98,0,54.1678581237793,29.0603103637695
1696767756039,98,0,54.106876373291,27.1645412445068
1696767756039,98,0,53.888427734375,29.3055324554443
1696767756039,97,0,53.7662963867188,28.4520053863525
1696767758032,97,0,53.614559173584,28.2091636657715
1696767758032,97,0,53.5776023864746,27.7613334655762
1696767761039,96,0,53.4987144470215,27.5356674194336
1696767761039,96,0,53.7251815795898,26.1627883911133
1696767763038,96,0,53.7251815795898,26.1627883911133
1696767763038,96,0,53.7823944091797,27.5167770385742
1696767765037,96,0,53.8669242858887,28.4029426574707
1696767765037,97,0,53.6940727233887,29.2342700958252
1696767767039,97,0,53.7932434082031,27.3125476837158
1696767767039,97,0,53.6261672973633,28.0205173492432
1696767767039,97,0,53.8136711120605,27.6954536437988
1696767769038,97,0,53.6132507324219,28.7811527252197
1696767769038,97,0,53.6132507324219,28.7811527252197
1696767772044,97,0,53.4348907470703,28.5121173858643
1696767772044,97,0,53.3902473449707,28.279727935791
1696767774041,97,0,53.2817459106445,29.9241847991943
1696767774041,97,0,53.139232635498,28.4087677001953
1696767776043,97,0,53.0609016418457,28.9200439453125
1696767776043,97,0,53.0287742614746,29.6662101745605
1696767778030,97,0,53.0287742614746,29.6662101745605
1696767778030,97,0,52.9040412902832,28.2397499084473
1696767778030,97,0,52.912425994873,29.2016334533691
1696767781031,97,0,52.9974594116211,27.8594856262207
1696767781031,97,0,52.8906173706055,29.1132774353027
1696767783032,97,0,52.8056755065918,28.3297424316406
1696767783032,97,0,52.7588310241699,27.9150333404541
1696767785047,97,0,52.7588310241699,27.9150333404541
1696767785047,97,0,52.5703582763672,30.0989189147949
1696767787031,97,0,52.5367584228516,27.9266300201416
1696767787031,97,0,52.3885803222656,29.7451133728027
1696767789039,97,0,52.5309371948242,28.1635093688965
1696767789039,97,0,52.5073738098145,27.7247943878174
1696767789039,97,0,52.3720855712891,29.2440090179443
1696767792031,97,0,52.293830871582,28.5967884063721
1696767792031,97,0,52.293830871582,28.5967884063721
1696767794030,97,0,52.2519111633301,29.1072959899902
1696767794030,97,0,52.2842597961426,28.2217235565186
1696767796045,97,0,52.3405532836914,27.3228664398193
1696767796045,97,0,52.5729026794434,27.2322235107422
1696767798049,97,0,52.4253120422363,29.8623542785645
1696767798049,97,0,52.400764465332,29.1349105834961
1696767801053,97,0,52.5683441162109,28.1605949401855
1696767801053,97,0,52.5054512023926,28.7460136413574
1696767801053,97,0,52.5054512023926,28.7460136413574
1696767803031,97,0,52.5308303833008,29.0124454498291
1696767803031,97,0,52.5254096984863,27.9175872802734
1696767805034,97,0,52.6702651977539,27.9713649749756
1696767805034,97,0,52.7898864746094,26.9432582855225
1696767807038,97,0,52.7275848388672,28.3694934844971
1696767807038,97,0,52.8487014770508,28.5274448394775
1696767809036,97,0,52.8796119689941,27.5437831878662
1696767809036,97,0,53.1330833435059,27.0671424865723
1696767811179,97,0,53.2207489013672,27.3205242156982
1696767811179,97,0,53.2207489013672,27.3205242156982
1696767811179,97,0,53.1562080383301,28.2409267425537
1696767814030,97,0,53.3593597412109,25.5772857666016
1696767814030,97,0,53.6077423095703,26.4188690185547
1696767816042,97,0,53.8811569213867,26.6363582611084
1696767816042,97,0,54.0822677612305,26.8315410614014
1696767818030,97,0,54.1409378051758,26.8102798461914
1696767818030,97,0,54.0838050842285,27.6479415893555
1696767820035,97,0,54.4188499450684,25.8492946624756
1696767820035,97,0,54.4872627258301,28.2602062225342
1696767823030,97,0,54.6231460571289,27.0377941131592
1696767823030,97,0,54.8445281982422,26.8202152252197
1696767823030,96,0,54.9026184082031,27.9052352905273
1696767825033,95,0,54.9026184082031,27.9052352905273
1696767825033,95,0,54.9138603210449,27.7067432403564
1696767827031,95,0,55.0741691589355,26.8028087615967
1696767827031,95,0,54.9208946228027,29.234842300415
1696767829056,95,0,54.9217147827148,29.0106334686279
1696767829056,95,0,55.2014694213867,27.0249500274658
1696767832055,95,0,55.0829467773438,28.1863193511963
1696767832055,95,0,54.8392372131348,29.4674835205078
1696767834032,95,0,54.7666206359863,27.5964164733887
1696767834032,95,0,54.7666206359863,27.5964164733887
1696767834032,95,0,54.7062568664551,28.7526702880859
1696767836033,95,0,54.427188873291,27.9651966094971
1696767836033,95,0,54.1544227600098,28.69309425354
1696767838032,95,0,53.8936309814453,28.9663505554199
1696767838032,95,0,53.7234573364258,28.3059597015381
1696767840040,95,0,53.6996459960938,27.0571956634521
1696767840040,95,0,53.4870719909668,30.2922267913818
1696767843030,95,0,53.4870719909668,30.2922267913818
1696767843030,95,0,53.1655883789062,29.9494552612305
1696767845043,95,0,53.0829124450684,28.882137298584
1696767845043,95,0,52.9121131896973,28.5252571105957
1696767845043,95,0,52.8564033508301,27.6590995788574
1696767847043,95,0,52.8465614318848,27.9868774414062
1696767847043,95,0,52.6126708984375,29.518970489502
1696767849030,96,0,52.6126708984375,29.518970489502
1696767849030,96,0,52.3927993774414,29.2650489807129
1696767852035,96,0,52.5422706604004,28.084644317627
1696767852035,96,0,52.4988250732422,29.3491859436035
1696767854044,96,0,52.3068504333496,29.0818538665771
1696767854044,96,0,52.3151702880859,28.1113338470459
1696767856034,97,0,52.4960670471191,28.067892074585
1696767856034,96,0,52.2708587646484,29.5186538696289
1696767856034,96,0,52.4054336547852,26.6436309814453
1696767858041,96,0,52.4054336547852,26.6436309814453
1696767858041,96,0,52.2916107177734,28.8382377624512
1696767860038,96,0,52.3185806274414,28.4940071105957
1696767860038,96,0,52.4882278442383,26.7334594726562
1696767863036,96,0,52.5890045166016,27.7951011657715
1696767863036,96,0,52.4769401550293,28.1305828094482
1696767865040,96,0,52.7548904418945,27.0564575195312
1696767865040,96,0,52.9669075012207,27.7951488494873
1696767867032,97,0,52.9461288452148,29.1081352233887
1696767867032,97,0,52.9461288452148,29.1081352233887
1696767867032,97,0,52.9550323486328,28.4525279998779
1696767869033,97,0,52.8431854248047,28.4528102874756
1696767869033,97,0,52.7487182617188,28.994873046875
1696767872041,97,0,52.8064231872559,28.5105857849121
1696767872041,97,0,52.9720191955566,25.8406391143799
1696767874029,97,0,52.8888206481934,28.6210556030273
1696767874029,97,0,52.9101524353027,29.1054439544678
1696767876042,96,0,53.0730209350586,26.7590999603271
1696767876042,96,0,53.0730209350586,26.7590999603271
1696767878033,96,0,53.4313697814941,26.9896030426025
1696767878033,96,0,53.3467178344727,28.7189064025879
1696767878033,96,0,53.6523933410645,27.1687526702881
1696767880043,96,0,53.3874206542969,28.1999206542969
1696767880043,96,0,53.5006866455078,27.7406425476074
1696767883033,96,0,53.6817932128906,27.5717830657959
1696767883033,96,0,53.6785430908203,26.7761650085449
1696767885043,96,0,53.5954093933105,28.2543106079102
1696767885043,96,0,53.5719146728516,28.2472667694092
1696767887046,96,0,53.5719146728516,28.2472667694092
1696767887046,96,0,53.4141845703125,27.6707439422607
1696767889029,96,0,53.3064498901367,30.0768795013428
1696767889029,96,0,53.4478454589844,27.889533996582
1696767889029,96,0,53.4015007019043,29.0992660522461
1696767892045,96,0,53.401195526123,28.4547863006592
1696767892045,96,0,53.658332824707,27.2674713134766
1696767894030,96,0,53.8730087280273,26.8299350738525
1696767894030,96,0,53.8730087280273,26.8299350738525
1696767896035,96,0,53.5707015991211,29.3100032806396
1696767896035,96,0,53.6634254455566,28.0945777893066
1696767898026,96,0,53.9324989318848,27.4633140563965
1696767898026,96,0,53.6584205627441,29.0739650726318
1696767900035,96,0,53.6641464233398,26.8962001800537
1696767900035,96,0,53.8584976196289,28.065637588501
1696767900035,96,0,53.7238883972168,28.1588230133057
1696767903033,96,0,53.5547752380371,29.2421493530273
1696767903033,96,0,53.5504837036133,25.8917770385742
1696767905032,96,0,53.5504837036133,25.8917770385742
1696767905032,96,0,53.5016479492188,27.8447513580322
1696767907034,96,0,53.4308052062988,27.7390232086182
1696767907034,96,0,53.5813674926758,26.2467880249023
1696767909037,96,0,53.5226135253906,28.8134593963623
1696767909037,96,0,53.3002281188965,30.0975914001465
1696767911040,96,0,53.5645370483398,27.379467010498
1696767911040,96,0,53.7153205871582,26.5791473388672
1696767911040,96,0,53.8830528259277,27.9025821685791
1696767914045,96,0,54.0492630004883,27.9107837677002
1696767914045,96,0,54.0492630004883,27.9107837677002
1696767916043,96,0,53.9204978942871,27.8429183959961
1696767916043,96,0,53.5936813354492,28.7998104095459
1696767918169,96,0,53.8706321716309,27.1822948455811
1696767918169,97,0,53.7554359436035,29.0093650817871
1696767920035,97,0,53.778564453125,27.2887744903564
1696767920035,97,0,54.0120964050293,25.1494922637939
1696767923030,97,0,53.928653717041,24.8939304351807
1696767923030,97,0,54.1818733215332,26.9840354919434
1696767923030,97,0,54.5893630981445,25.1644325256348
1696767925028,97,0,55.0718040466309,24.9805431365967
1696767925028,97,0,54.5771865844727,29.0300331115723
1696767927030,97,0,54.5686645507812,28.0189895629883
1696767927030,97,0,54.5686645507812,28.0189895629883
1696767929034,97,0,54.6139678955078,28.8467464447021
1696767929034,97,0,54.2257499694824,29.7073421478271
1696767931037,97,0,54.2130165100098,28.6422252655029
1696767931037,97,0,54.4995422363281,26.7084331512451
1696767934031,97,0,54.3019332885742,30.4960803985596
1696767934031,97,0,54.3019332885742,30.4960803985596
1696767934031,97,0,54.3019332885742,30.4960803985596
1696767936032,97,0,54.3019332885742,30.4960803985596
1696767936032,97,0,54.151050567627,86.6350479125977
1696767938038,97,0,53.9773712158203,29.2478733062744
1696767938038,98,0,53.9698143005371,27.9590435028076
1696767940027,98,0,53.7958068847656,29.3268165588379
1696767940027,98,0,53.8526458740234,28.4710388183594
1696767943037,98,0,53.6656265258789,28.0832805633545
1696767943037,97,0,53.7399673461914,28.2816791534424
1696767945032,97,0,53.6118240356445,28.0851516723633
1696767945032,97,0,53.6118240356445,28.0851516723633
1696767945032,97,0,53.5193405151367,26.739595413208
1696767947041,97,0,52.969409942627,29.1868858337402
1696767947041,97,0,52.4945297241211,28.4464302062988
1696767949039,97,0,52.6423797607422,27.2389659881592
1696767949039,96,0,52.785945892334,27.3966121673584
1696767951046,96,0,53.0497131347656,26.2189426422119
1696767951046,96,0,53.1829948425293,26.8443775177002
1696767954040,96,0,53.4061851501465,26.9463748931885
1696767954040,96,0,53.7882995605469,26.3351497650146
1696767956031,96,0,54.0183715820312,26.9356441497803
1696767956031,96,0,54.0183715820312,26.9356441497803
1696767956031,96,0,53.8163414001465,28.3618755340576
1696767958053,96,0,54.0743789672852,27.1698722839355
1696767958053,96,0,54.0072402954102,28.283073425293
1696767960032,96,0,54.0060691833496,29.2884159088135
1696767960032,96,0,54.0175437927246,27.8780956268311
1696767963032,96,0,54.1885070800781,27.5843811035156
1696767963032,96,0,54.2147483825684,28.2465934753418
1696767965034,97,0,54.357551574707,26.9063625335693
1696767965034,97,0,54.4341812133789,27.7191886901855
1696767967032,97,0,54.4341812133789,27.7191886901855
1696767967032,97,0,54.3366661071777,29.2819023132324
1696767967032,97,0,54.228515625,27.6447048187256
1696767969033,97,0,54.5582389831543,26.0679397583008
1696767969033,97,0,54.7769050598145,27.3419170379639
1696767971034,97,0,54.7047920227051,27.5661659240723
1696767971034,97,0,54.6902656555176,27.45334815979
1696767974046,97,0,54.4774932861328,27.9384098052979
1696767974046,97,0,54.3039741516113,28.1162719726562
1696767976044,97,0,54.3039741516113,28.1162719726562
1696767976044,97,0,54.0889549255371,28.5007667541504
1696767978028,97,0,54.0396690368652,27.2685508728027
1696767978028,97,0,54.026683807373,27.0839862823486
1696767978028,97,0,54.1260681152344,30.2648983001709
1696767980041,97,0,54.0893859863281,27.5477161407471
1696767980041,97,0,54.2203063964844,19.1887874603271
1696767982030,97,0,54.2713851928711,37.4038543701172
1696767982030,97,0,54.3070793151855,27.6912593841553
1696767985051,97,0,54.4013290405273,26.0639591217041
1696767985051,97,0,54.4013290405273,26.0639591217041
1696767987042,97,0,54.4173431396484,28.122278213501
1696767987042,97,0,54.2157592773438,27.8802356719971
1696767989047,97,0,54.3107604980469,27.2443084716797
1696767989047,97,0,54.3203277587891,27.6554870605469
1696767989047,97,0,54.3092575073242,29.2840099334717
1696767991040,96,0,54.3459053039551,26.92991065979
1696767991040,96,0,54.18505859375,28.264741897583
1696767994044,96,0,53.9810943603516,28.9645538330078
1696767994044,96,0,54.0592613220215,26.7656078338623
1696767996031,96,0,54.0592613220215,26.7656078338623
1696767996031,95,0,53.8690414428711,28.792724609375
1696767998032,95,0,53.8532066345215,28.2185707092285
1696767998032,95,0,53.9103965759277,28.2950382232666
1696768000039,94,0,53.7242851257324,28.3990592956543
1696768000039,94,0,53.4488525390625,28.9495983123779
1696768000039,94,0,53.443603515625,28.4355621337891
1696768002036,94,0,53.3031921386719,28.4039039611816
1696768002036,95,0,53.3031921386719,28.4039039611816
1696768005047,96,0,53.2082443237305,29.611644744873
1696768005047,96,0,53.2504043579102,27.6971740722656
1696768007040,96,0,53.2909812927246,27.3109073638916
1696768007040,96,0,53.1121482849121,29.3203544616699
1696768009030,97,0,53.2264747619629,27.0094928741455
1696768009030,97,0,53.0603218078613,30.5378265380859
1696768011031,97,0,52.788330078125,29.6706314086914
1696768011031,97,0,52.788330078125,29.6706314086914
1696768011031,97,0,52.8465118408203,26.7409744262695
1696768014030,97,0,52.8400688171387,29.3491554260254
1696768014030,97,0,52.5596618652344,29.3048992156982
1696768016045,97,0,52.6857299804688,27.4399127960205
1696768016045,97,0,52.7353363037109,28.5493030548096
1696768018032,97,0,52.4939651489258,29.0424308776855
1696768018032,97,0,52.6630020141602,27.4284019470215
1696768020031,97,0,52.8084602355957,26.4702053070068
1696768020031,97,0,52.8084602355957,26.4702053070068
1696768022030,97,0,52.6911964416504,29.2677383422852
1696768022030,97,0,52.5158309936523,30.0188159942627
1696768022030,96,0,52.7701225280762,26.6306800842285
1696768025043,96,0,52.7446327209473,28.6423416137695
1696768025043,96,0,52.7984619140625,27.9632301330566
1696768027047,96,0,53.0155067443848,27.7134208679199
1696768027047,96,0,52.9232711791992,28.4725360870361
1696768029033,96,0,52.881519317627,27.7024116516113
1696768029033,96,0,53.2051811218262,25.9747257232666
1696768031043,96,0,53.2051811218262,25.9747257232666
1696768031043,96,0,53.1501159667969,27.5262470245361
1696768034047,96,0,53.2585983276367,28.6857414245605
1696768034047,96,0,53.5978317260742,26.6197834014893
1696768034047,96,0,53.4666709899902,27.7628326416016
1696768036037,96,0,53.7857208251953,26.7894592285156
1696768036037,96,0,53.8389320373535,28.6719627380371
1696768038040,96,0,53.9374732971191,26.4313697814941
1696768038040,96,0,54.098388671875,27.1712245941162
1696768040040,96,0,54.2304306030273,27.9044895172119
1696768040040,96,0,54.3835906982422,25.594123840332
1696768042043,96,0,54.3835906982422,25.594123840332
1696768042043,96,0,54.332347869873,27.0072460174561
1696768045038,96,0,54.4213180541992,28.3061408996582
1696768045038,96,0,54.5438995361328,27.5148239135742
1696768045038,96,0,54.3365173339844,27.7919960021973
1696768047034,96,0,54.5677757263184,26.6262531280518
1696768047034,96,0,54.6865425109863,27.1439647674561
1696768049037,96,0,54.6832389831543,28.1029262542725
1696768049037,96,0,54.7225646972656,27.6731624603271
1696768051033,96,0,54.9471130371094,26.3439922332764
1696768051033,96,0,54.8191757202148,27.1891174316406
1696768054036,96,0,54.8191757202148,27.1891174316406
1696768054036,96,0,54.7464599609375,28.1958026885986
1696768056030,96,0,55.031925201416,25.6808605194092
1696768056030,96,0,55.0639038085938,26.309606552124
1696768056030,96,0,55.0260963439941,28.2307987213135
1696768058033,96,0,55.1494369506836,25.0054035186768
1696768058033,96,0,55.4447250366211,26.0277767181396
1696768060043,96,0,55.3743667602539,26.967248916626
1696768060043,96,0,55.4550094604492,26.5708465576172
1696768062030,96,0,55.7421875,25.1832733154297
1696768062030,96,0,55.5287742614746,27.2581615447998
1696768065030,96,0,55.6862487792969,25.8192653656006
1696768065030,96,0,55.8038749694824,27.0333652496338
1696768067032,96,0,55.7711791992188,28.0712242126465
1696768067032,96,0,55.8205261230469,27.0965805053711
1696768067032,96,17.90625,55.8205261230469,27.0965805053711
1696768069031,96,17.90625,55.7438163757324,27.1772804260254
1696768069031,96,17.90625,55.7073097229004,27.4390888214111
1696768071036,96,17.90625,55.8981895446777,26.399730682373
1696768071036,96,17.90625,55.8724250793457,28.1825885772705
1696768074038,96,17.90625,55.9474678039551,25.8839530944824
1696768074038,96,17.90625,56.0270462036133,26.7373561859131
1696768076040,96,17.90625,56.0319290161133,28.0601692199707
1696768076040,95,17.90625,55.7031860351562,28.7021923065186
1696768078028,95,17.90625,55.5670471191406,26.9769229888916
1696768078028,95,17.90625,55.6138801574707,27.6974849700928
1696768078028,95,17.90625,55.3635139465332,27.9755363464355
1696768080040,95,17.90625,55.3635139465332,27.9755363464355
1696768080040,95,17.90625,55.3100852966309,26.5454616546631
1696768082030,95,17.90625,55.3388328552246,26.7535533905029
1696768082030,95,17.90625,55.1304702758789,28.178955078125
1696768085037,95,17.90625,55.1015625,26.474458694458
1696768085037,96,17.90625,55.1476097106934,26.9283123016357
1696768087042,96,17.90625,55.0715942382812,26.9068756103516
1696768087042,96,17.90625,55.0804023742676,26.9801330566406
1696768089046,96,17.90625,55.2931251525879,25.2449817657471
1696768089046,96,17.90625,55.4376258850098,25.8465232849121
1696768089046,96,17.90625,55.4163703918457,27.3149509429932
1696768091039,96,17.90625,55.6079521179199,26.1350231170654
1696768091039,96,17.90625,55.5735740661621,26.717472076416
1696768093031,97,17.90625,55.599609375,27.811372756958
1696768093031,97,17.90625,55.4609413146973,27.0343914031982
1696768096039,97,17.90625,55.4609413146973,27.0343914031982
1696768096039,97,17.90625,55.3253631591797,27.5273895263672
1696768098173,97,17.90625,55.5195159912109,26.7031364440918
1696768098173,97,17.90625,55.5172004699707,27.2698192596436
1696768100038,97,17.90625,55.4495849609375,27.4087772369385
1696768100038,97,17.90625,55.5342788696289,28.8552417755127
1696768100038,97,17.90625,55.5977745056152,27.2561664581299
1696768102033,97,17.90625,55.5856437683105,25.6352787017822
1696768102033,97,17.90625,55.5301055908203,28.7754936218262
1696768105046,97,17.90625,55.5498123168945,28.337818145752
1696768105046,97,17.90625,55.5498123168945,28.337818145752
1696768107033,97,17.90625,55.4733505249023,26.8242015838623
1696768107033,97,17.90625,55.4166412353516,29.2324638366699
1696768109048,97,17.90625,55.2638893127441,30.006290435791
1696768109048,97,17.90625,54.8218765258789,28.6111183166504
1696768111036,97,17.90625,54.684440612793,27.0795936584473
1696768111036,97,17.90625,54.2991905212402,30.4767227172852
1696768111036,97,17.90625,54.211784362793,27.8872509002686
1696768113030,97,17.90625,54.211784362793,27.8872509002686
1696768113030,97,17.90625,53.9388961791992,28.3712158203125
1696768116034,97,17.90625,53.6008491516113,29.607852935791
1696768116034,97,17.90625,53.4724426269531,28.6717128753662
1696768118033,97,17.90625,53.4706916809082,27.0496501922607
1696768118033,97,17.90625,53.578987121582,26.410982131958
1696768120042,97,17.90625,53.5904235839844,26.5530529022217
1696768120042,97,17.90625,53.6679725646973,26.4277725219727
1696768122036,97,17.90625,53.7154350280762,27.0345325469971
1696768122036,96,17.90625,53.9583702087402,27.1720294952393
1696768122036,96,17.90625,53.9583702087402,27.1720294952393
1696768125038,96,17.90625,53.9213523864746,27.5685501098633
1696768125038,96,17.90625,53.6421432495117,28.3520946502686
1696768127031,96,17.90625,53.9617462158203,26.4191303253174
1696768127031,97,17.90625,54.1703758239746,26.1182098388672
1696768129043,97,17.4562492370605,54.0803718566895,27.9422817230225
1696768129043,97,17.4562492370605,54.3639640808105,26.6925754547119
1696768131035,97,17.4562492370605,54.7210311889648,25.80224609375
1696768131035,97,17.4562492370605,55.120719909668,24.0984134674072
1696768133032,97,17.4562492370605,55.3213768005371,25.6999282836914
1696768133032,97,17.4562492370605,55.6424331665039,25.0909557342529
1696768133032,97,17.4562492370605,55.999397277832,24.146053314209
1696768136035,97,17.4562492370605,56.1744956970215,26.852481842041
1696768136035,97,17.4562492370605,56.0106048583984,27.6764907836914
1696768138038,97,17.4562492370605,56.1514205932617,26.4483089447021
1696768138038,97,17.4562492370605,56.3062782287598,29.9206123352051
1696768140038,97,17.4562492370605,56.3062782287598,29.9206123352051
1696768140038,97,17.4562492370605,56.147045135498,28.4833335876465
1696768142047,97,17.4562492370605,56.1086196899414,26.7563171386719
1696768142047,97,17.4562492370605,55.9086952209473,27.6801586151123
1696768145041,97,17.4562492370605,55.6852684020996,28.9606475830078
1696768145041,97,17.4562492370605,55.5817337036133,28.0872020721436
1696768145041,97,17.4562492370605,55.8646049499512,25.7679233551025
1696768147037,97,17.4562492370605,56.070629119873,26.8471813201904
1696768147037,97,17.4562492370605,55.85498046875,27.8770275115967
1696768149039,97,17.4562492370605,55.9023513793945,25.7576160430908
1696768149039,96,17.4562492370605,55.9422912597656,27.6271076202393
1696768151042,96,17.4562492370605,55.9422912597656,27.6271076202393
1696768151042,96,17.4562492370605,55.7553863525391,28.0949268341064
1696768153039,96,17.4562492370605,55.5192527770996,27.2720127105713
1696768153039,96,17.4562492370605,55.0812339782715,28.2210102081299
1696768156037,96,17.4562492370605,54.5452003479004,29.494176864624
1696768156037,96,17.4562492370605,54.3373146057129,27.6522369384766
1696768156037,96,17.4562492370605,54.2730331420898,27.9087295532227
1696768158041,97,17.4562492370605,53.925048828125,28.9861164093018
1696768158041,97,17.4562492370605,54.1433410644531,25.9235858917236
1696768160038,97,17.4562492370605,54.0311813354492,27.159517288208
1696768160038,97,17.4562492370605,54.0311813354492,27.159517288208
1696768162030,97,17.4562492370605,54.1237335205078,27.5548801422119
1696768162030,97,17.4562492370605,54.5118980407715,26.2337436676025
1696768164043,97,17.4562492370605,54.1184616088867,28.0175762176514
1696768164043,97,17.4562492370605,54.4317893981934,26.8056621551514
1696768167038,97,17.4562492370605,54.5941467285156,27.6524829864502
1696768167038,97,17.4562492370605,54.7455139160156,27.0781879425049
1696768167038,97,17.4562492370605,54.6609001159668,27.0495567321777
1696768169029,97,17.4562492370605,54.4047660827637,29.0805892944336
1696768169029,97,17.4562492370605,54.6171836853027,26.5853538513184
1696768171186,97,17.4562492370605,54.3127593994141,29.245304107666
1696768171186,97,17.4562492370605,54.3127593994141,29.245304107666
1696768173045,96,17.4562492370605,54.1675033569336,30.2282962799072
1696768173045,96,17.4562492370605,54.3928718566895,26.7674694061279
1696768176037,96,17.4562492370605,54.0960845947266,28.4551620483398
1696768176037,96,17.4562492370605,54.0946655273438,28.2309169769287
1696768178034,96,17.4562492370605,54.4383010864258,27.1535873413086
1696768178034,96,17.4562492370605,54.2346725463867,28.5216407775879
1696768178034,96,17.4562492370605,54.0597534179688,29.701244354248
1696768180042,96,17.4562492370605,54.0597534179688,29.701244354248
1696768180042,96,17.4562492370605,54.1816635131836,28.1386489868164
1696768182032,96,17.4562492370605,54.105525970459,27.1935768127441
1696768182032,96,17.4562492370605,54.0128021240234,27.6820297241211
1696768184035,96,17.4562492370605,53.971996307373,27.8347110748291
1696768184035,96,17.4562492370605,53.9772758483887,25.9780521392822
