UTCTimestamp,SpO2,RR,HR,IBI
1696517382030,94,14.9989795684814,61.6529426574707,24.3254985809326
1696517382030,94,14.9989795684814,61.4457321166992,23.6541175842285
1696517385035,94,14.9989795684814,61.232364654541,24.7958946228027
1696517385035,94,14.9989795684814,61.1892280578613,23.2134304046631
1696517387043,94,14.9989795684814,61.0428352355957,23.9451274871826
1696517387043,94,14.9989795684814,60.7632904052734,25.5033321380615
1696517389035,94,14.9989795684814,60.5797233581543,24.4854221343994
1696517389035,94,14.9989795684814,60.3132591247559,25.2650623321533
1696517391028,94,14.9989795684814,60.3164291381836,24.585657119751
1696517391028,94,14.9989795684814,60.2789993286133,24.1899280548096
1696517393033,94,14.9989795684814,60.2882118225098,25.1529865264893
1696517393033,94,14.9989795684814,60.4007377624512,24.5657444000244
1696517393033,94,14.9989795684814,60.475887298584,24.9036312103271
1696517396033,94,14.9989795684814,60.5978164672852,24.5257911682129
1696517396033,94,14.9989795684814,60.9398536682129,23.1467514038086
1696517398040,94,14.9989795684814,61.0554809570312,24.3622989654541
1696517398040,94,14.9989795684814,61.2957916259766,23.9958477020264
1696517400190,94,14.9989795684814,61.2958450317383,25.5459976196289
1696517400190,94,14.9989795684814,61.3216133117676,24.9295120239258
1696517402053,94,14.9989795684814,61.2461242675781,24.0971374511719
1696517402053,94,14.9989795684814,61.0700798034668,25.7161560058594
1696517405031,93,14.999285697937,60.8042984008789,25.7819309234619
1696517405031,93,14.999285697937,60.9973831176758,23.5589466094971
1696517405031,93,14.999285697937,60.7186737060547,25.4349670410156
1696517407030,93,14.999285697937,60.4421768188477,26.0279273986816
1696517407030,93,14.999285697937,60.6594429016113,24.1206092834473
1696517409039,93,14.999285697937,60.4452095031738,26.4901447296143
1696517409039,93,14.999285697937,60.4356460571289,25.3282203674316
1696517411038,93,14.999285697937,60.2084808349609,26.3396301269531
1696517411038,93,14.999285697937,60.047664642334,25.1344604492188
1696517413028,93,14.999285697937,59.9685554504395,25.782829284668
1696517413028,93,14.999285697937,59.9498176574707,24.6866436004639
1696517416031,93,14.999285697937,59.9686737060547,24.7873287200928
1696517416031,93,14.999285697937,59.9385261535645,24.7211303710938
1696517416031,93,14.999285697937,59.7829971313477,24.8466548919678
1696517418033,93,14.999285697937,59.7431945800781,24.5993309020996
1696517418033,93,14.999285697937,59.6479263305664,24.8031826019287
1696517420033,93,14.999285697937,59.6598434448242,25.4753131866455
1696517420033,93,14.999285697937,59.4719467163086,26.3484706878662
1696517422032,93,14.999285697937,59.4370346069336,24.5081825256348
1696517422032,93,14.999285697937,59.596622467041,24.7877788543701
1696517424032,93,14.999285697937,59.5781745910645,25.9156150817871
1696517424032,93,14.999285697937,59.5825233459473,24.196138381958
1696517427046,93,14.999285697937,59.8024597167969,24.1331157684326
1696517427046,93,14.999285697937,60.1672706604004,24.5859718322754
1696517427046,93,14.999285697937,59.9228935241699,25.2750129699707
1696517429036,93,14.999285697937,60.086181640625,25.1390743255615
1696517429036,93,14.999285697937,60.0648307800293,25.4159126281738
1696517431036,93,14.999285697937,60.2156562805176,25.0438117980957
1696517431036,93,14.999285697937,60.0814399719238,25.4662380218506
1696517433029,93,14.999285697937,60.0966796875,25.5524921417236
1696517433029,93,14.999285697937,60.0188331604004,25.1188182830811
1696517436040,93,14.999285697937,60.028938293457,24.5059013366699
1696517436040,93,14.999285697937,59.8874893188477,25.5955219268799
1696517438035,93,14.999285697937,59.7876510620117,25.5052642822266
1696517438035,93,14.999285697937,59.6057548522949,25.8037757873535
1696517438035,93,14.999285697937,59.5789070129395,24.9471035003662
1696517440051,93,14.999285697937,59.5188865661621,26.0558605194092
1696517440051,93,14.999285697937,59.5211906433105,26.3923492431641
1696517442050,93,14.999285697937,59.3703346252441,25.3069381713867
1696517442050,93,14.999285697937,59.3703346252441,25.3069381713867
1696517444035,93,14.999285697937,59.1351890563965,25.8963966369629
1696517444035,93,14.999285697937,59.1326522827148,25.9598293304443
1696517447029,93,14.999285697937,59.0031089782715,25.9676628112793
1696517447029,93,14.999285697937,59.0200042724609,24.6291198730469
1696517449035,93,14.999285697937,58.978572845459,25.077033996582
1696517449035,93,14.999285697937,58.8467979431152,26.5319004058838
1696517449035,93,14.999285697937,58.8471488952637,25.1366062164307
1696517451042,93,14.999285697937,58.8901252746582,25.1502208709717
1696517451042,93,14.999285697937,58.7299575805664,26.1538791656494
1696517453036,93,14.999285697937,58.6688232421875,25.8634700775146
1696517453036,93,14.999285697937,58.7807159423828,24.6447906494141
1696517456031,93,14.999285697937,58.7114028930664,25.5579128265381
1696517456031,93,14.999285697937,58.6098594665527,25.4717388153076
1696517458028,93,14.999285697937,58.7260398864746,24.66628074646
1696517458028,93,14.999285697937,58.682430267334,25.7765827178955
1696517460188,93,14.999285697937,58.8285369873047,24.7780418395996
1696517460188,93,14.999285697937,58.6969299316406,25.8082523345947
1696517460188,93,14.999285697937,58.762092590332,25.5920524597168
1696517462044,93,14.999285697937,58.9923706054688,24.3337821960449
1696517462044,93,14.999285697937,59.1226119995117,23.9793109893799
1696517464029,93,14.9995002746582,59.0998344421387,26.1320762634277
1696517464029,93,14.9995002746582,0,23.6312465667725
1696517466158,93,14.9995002746582,0,20.8748054504395
1696517466158,93,14.9995002746582,0,23.1525936126709
1696517468441,93,14.9995002746582,0,15.8715085983276
1696517468441,93,14.9995002746582,0,25.3850345611572
1696517471041,93,14.9995002746582,0,21.8961791992188
1696517471041,94,14.9995002746582,0,15.2672872543335
1696517471041,94,14.9995002746582,0,28.4299392700195
1696517473044,95,14.9995002746582,0,17.7226314544678
1696517473044,96,14.9995002746582,0,21.7291526794434
1696517476045,96,14.9995002746582,0,15.748875617981
1696517476045,96,14.9995002746582,68.4550247192383,18.1527824401855
1696517478054,96,14.9995002746582,69.9386215209961,18.7501926422119
1696517478054,96,14.9995002746582,72.9344100952148,18.6019916534424
1696517480046,96,14.9995002746582,74.1324310302734,19.7149600982666
1696517480046,96,14.9995002746582,75.4173965454102,20.7132568359375
1696517482045,96,14.9995002746582,76.5334014892578,20.3292140960693
1696517482045,96,14.9995002746582,76.950439453125,20.004322052002
1696517482045,96,14.9995002746582,76.9062728881836,23.5807762145996
1696517484032,96,14.9995002746582,76.730224609375,24.4013080596924
1696517484032,96,14.9995002746582,74.6376037597656,24.12721824646
1696517487038,96,14.9995002746582,74.6570892333984,23.7130832672119
1696517487038,96,14.9995002746582,73.9212341308594,24.4124507904053
1696517489029,96,14.9995002746582,71.8068161010742,24.0006198883057
1696517489029,96,14.9995002746582,71.8726654052734,25.7363147735596
1696517491032,96,14.9995002746582,70.6772613525391,26.6386127471924
1696517491032,96,14.9995002746582,69.0688552856445,27.4400043487549
1696517493043,96,14.9995002746582,68.2490768432617,26.2440319061279
1696517493043,96,14.9995002746582,66.6621932983398,26.2539463043213
1696517493043,96,14.9995002746582,65.5539855957031,25.9620952606201
1696517496039,96,14.9995002746582,64.4127960205078,25.2722358703613
1696517496039,95,14.9995002746582,63.1670532226562,26.4813365936279
1696517498039,95,14.9995002746582,61.4723625183105,25.6098499298096
1696517498039,95,14.9995002746582,60.2735557556152,24.4357128143311
1696517500032,96,14.9995002746582,59.876220703125,24.3733539581299
1696517500032,96,14.9995002746582,59.7364082336426,24.4395351409912
1696517502031,96,14.9995002746582,59.7821769714355,24.6652145385742
1696517502031,96,14.9995002746582,59.8533630371094,25.0117988586426
1696517504040,96,14.9995002746582,59.6262054443359,25.0428447723389
1696517504040,96,14.9995002746582,59.5042037963867,25.1636657714844
1696517504040,96,14.9995002746582,59.2047271728516,26.1718864440918
1696517507030,96,14.9995002746582,59.1315689086914,24.5942668914795
1696517507030,96,14.9995002746582,59.0494537353516,25.0983982086182
1696517509042,96,14.9995002746582,58.8297958374023,26.0354270935059
1696517509042,96,14.9995002746582,58.9383697509766,24.9258441925049
1696517511038,96,14.9995002746582,59.1689643859863,24.9003028869629
1696517511038,96,14.9995002746582,59.3696060180664,25.2362022399902
1696517513029,96,14.9995002746582,59.612735748291,24.4557132720947
1696517513029,96,14.9995002746582,59.911319732666,24.2093124389648
1696517515033,96,14.9995002746582,59.9019432067871,26.1829700469971
1696517515033,96,14.9995002746582,59.7479934692383,25.9182415008545
1696517515033,96,14.9995002746582,59.8053817749023,25.6378955841064
1696517518038,96,14.9995002746582,60.0049133300781,24.3069438934326
1696517518038,96,14.9995002746582,59.8887481689453,25.3709678649902
1696517520190,96,14.9995002746582,59.6756782531738,25.6631813049316
1696517520190,96,14.9995002746582,59.4696655273438,26.015308380127
1696517522034,96,14.9995002746582,59.283504486084,25.8451747894287
1696517522034,96,14.9995002746582,59.1331024169922,26.1750392913818
1696517524043,96,14.9995002746582,58.9902229309082,27.5167198181152
1696517524043,96,14.9996500015259,58.8580017089844,25.9461193084717
1696517527036,96,14.9996500015259,58.9087409973145,25.8420295715332
1696517527036,96,14.9996500015259,58.6334495544434,26.7185440063477
1696517527036,96,14.9996500015259,58.6334495544434,26.7185440063477
1696517529046,96,14.9996500015259,58.5441474914551,25.5075969696045
1696517529046,96,14.9996500015259,58.5414085388184,25.9745273590088
1696517531044,96,14.9996500015259,58.2021141052246,26.560115814209
1696517531044,96,14.9996500015259,57.8649406433105,26.8471374511719
1696517533033,96,14.9996500015259,57.7920761108398,25.8109703063965
1696517533033,96,14.9996500015259,57.8123626708984,25.9828128814697
1696517535042,96,14.9996500015259,57.8671913146973,25.0647296905518
1696517535042,96,14.9996500015259,58.0616226196289,25.6777954101562
1696517538036,96,14.9996500015259,57.910099029541,26.2204570770264
1696517538036,96,14.9996500015259,57.9103355407715,25.6226444244385
1696517538036,96,14.9996500015259,58.0160636901855,25.0181789398193
1696517540030,96,14.9996500015259,57.8952217102051,27.3285274505615
1696517540030,96,14.9996500015259,57.9029922485352,25.508337020874
1696517542038,96,14.9996500015259,57.9518241882324,24.6394844055176
1696517542038,96,14.9996500015259,57.9738273620605,25.692590713501
1696517544038,96,14.9996500015259,58.2494506835938,24.9987277984619
1696517544038,96,14.9996500015259,58.0873985290527,26.95556640625
1696517547044,96,14.9996500015259,58.0838813781738,23.7670021057129
1696517547044,95,14.9996500015259,58.241626739502,24.9011859893799
1696517549038,95,14.9996500015259,58.5548515319824,24.0265617370605
1696517549038,94,14.9996500015259,58.7074203491211,24.3983154296875
1696517549038,94,14.9996500015259,58.9847679138184,24.2949485778809
1696517551037,94,14.9996500015259,59.3185539245605,25.016206741333
1696517551037,94,14.9996500015259,59.5886726379395,24.3044776916504
1696517553034,94,14.9996500015259,59.7081642150879,25.1351528167725
1696517553034,95,14.9996500015259,59.892707824707,24.919361114502
1696517555038,95,14.9996500015259,59.706428527832,26.6791362762451
1696517555038,95,14.9996500015259,59.6359481811523,26.9312744140625
1696517558043,95,14.9996500015259,59.8745536804199,25.0534038543701
1696517558043,96,14.9996500015259,59.7855415344238,25.9813423156738
1696517560028,96,14.9996500015259,59.4035301208496,28.0271148681641
1696517560028,96,14.9996500015259,59.700439453125,25.6764450073242
1696517560028,96,14.9996500015259,59.3693885803223,27.2764739990234
1696517562029,96,14.9996500015259,58.8310165405273,27.7400398254395
1696517562029,96,14.9996500015259,58.7234954833984,26.2041549682617
1696517564038,96,14.9996500015259,58.7234954833984,26.2041549682617
1696517564038,96,14.9996500015259,58.4216041564941,26.7821559906006
1696517567032,96,14.9996500015259,58.3691253662109,27.5424823760986
1696517567032,96,14.9996500015259,57.958137512207,27.0946216583252
1696517569051,96,14.9996500015259,57.7092895507812,26.6381435394287
1696517569051,96,14.9996500015259,57.3916130065918,26.7025489807129
1696517571032,96,14.9996500015259,57.293529510498,25.3197689056396
1696517571032,96,14.9996500015259,57.2970695495605,24.2139129638672
1696517571032,97,14.9996500015259,57.3426132202148,24.4997005462646
1696517573045,96,14.9996500015259,57.3015670776367,24.8596057891846
1696517573045,96,14.9996500015259,57.3537178039551,24.5919914245605
1696517575042,96,14.9996500015259,57.3612060546875,24.8445453643799
1696517575042,96,14.9996500015259,57.4070816040039,26.359130859375
1696517578033,96,14.9996500015259,57.6548805236816,25.1576290130615
1696517578033,96,14.9996500015259,57.5213813781738,26.0324802398682
1696517580187,96,14.9996500015259,57.4747161865234,26.2943363189697
1696517580187,96,14.9996500015259,57.5706367492676,26.7400684356689
1696517582040,96,14.9996500015259,57.4953002929688,26.1539535522461
1696517582040,96,14.9996500015259,57.7479553222656,25.4792823791504
1696517582040,96,14.9996500015259,57.8953247070312,26.2239475250244
1696517584048,96,14.9996500015259,57.7776489257812,27.2179775238037
1696517584048,96,14.9997549057007,58.0652847290039,24.6372089385986
1696517587040,96,14.9997549057007,58.2903861999512,25.5340709686279
1696517587040,96,14.9997549057007,58.4824180603027,25.5188808441162
1696517589037,96,14.9997549057007,58.5817527770996,25.8646926879883
1696517589037,96,14.9997549057007,58.826171875,24.8591842651367
1696517591036,96,14.9997549057007,58.7843132019043,25.588939666748
1696517591036,96,14.9997549057007,58.6691970825195,25.3251438140869
1696517593030,96,14.9997549057007,58.6913642883301,24.0777320861816
1696517593030,95,14.9997549057007,58.4890022277832,26.2865867614746
1696517593030,95,14.9997549057007,58.3980026245117,25.3538589477539
1696517595037,95,14.9997549057007,58.4061164855957,24.7497711181641
1696517595037,95,14.9997549057007,58.5928192138672,25.1933174133301
1696517598038,95,14.9997549057007,58.5928192138672,25.1933174133301
1696517598038,95,14.9997549057007,58.4469947814941,25.9747676849365
1696517600070,95,14.9997549057007,58.4047546386719,26.3897609710693
1696517600070,95,14.9997549057007,58.4424667358398,25.9865989685059
1696517602042,95,14.9997549057007,58.7008438110352,24.8420124053955
1696517602042,95,14.9997549057007,58.6987266540527,26.1714286804199
1696517604040,95,14.9997549057007,58.9202728271484,15.6649770736694
1696517604040,95,14.9997549057007,59.0122299194336,28.0451889038086
1696517604040,95,14.9997549057007,58.6892356872559,27.1230869293213
1696517607036,95,14.9997549057007,58.8110961914062,22.8467044830322
1696517607036,95,14.9997549057007,58.822582244873,18.8578586578369
1696517609044,95,14.9997549057007,59.0651626586914,24.7184352874756
1696517609044,95,14.9997549057007,59.2355117797852,22.791711807251
1696517611033,94,14.9997549057007,0,23.7341403961182
1696517611033,94,14.9997549057007,0,16.3793277740479
1696517613038,0,14.9997549057007,0,22.7311058044434
1696517613038,0,14.9997549057007,0,21.5132160186768
1696517615032,0,14.9997549057007,0,19.6234531402588
1696517615032,0,14.9997549057007,0,19.6234531402588
1696517615032,0,14.9997549057007,0,39.828483581543
1696517618035,0,14.9997549057007,0,30.5416526794434
1696517618035,0,14.9997549057007,0,26.5408153533936
1696517620034,0,14.9997549057007,0,18.6698932647705
1696517620034,0,14.9997549057007,0,13.2246074676514
1696517622037,0,14.9997549057007,0,33.1477546691895
1696517622037,0,14.9997549057007,0,24.322437286377
1696517624036,0,14.9997549057007,0,24.322437286377
1696517624036,92,14.9997549057007,0,30.5939083099365
1696517627040,92,14.9997549057007,0,31.7606315612793
1696517627040,92,14.9997549057007,0,19.9510536193848
1696517627040,92,14.9997549057007,0,14.4843235015869
1696517629034,92,14.9997549057007,0,17.7993583679199
1696517629034,92,14.9997549057007,0,19.1547203063965
1696517631029,92,14.9997549057007,0,18.244815826416
1696517631029,92,14.9997549057007,66.8198928833008,20.506872177124
1696517633041,92,14.9997549057007,66.5716705322266,21.6884899139404
1696517633041,92,14.9997549057007,67.4682464599609,23.9583854675293
1696517635039,92,14.9997549057007,69.7559814453125,23.5620861053467
1696517635039,92,14.9997549057007,70.1047668457031,24.8006858825684
1696517638034,92,14.9997549057007,68.2765350341797,25.5864334106445
1696517638034,92,14.9997549057007,69.1562423706055,24.3676986694336
1696517638034,92,14.9997549057007,67.7791061401367,24.6949825286865
1696517640156,92,14.9997549057007,67.4131622314453,26.1960430145264
1696517640156,93,14.9997549057007,66.9374542236328,26.7134304046631
1696517642039,92,14.9997549057007,66.9374542236328,26.7134304046631
1696517642039,92,14.9997549057007,67.0037384033203,26.6481132507324
1696517644037,92,14.9997549057007,67.0438766479492,25.7629642486572
1696517644037,92,14.9997549057007,66.2772750854492,24.9958553314209
1696517646152,92,14.999828338623,0,26.0037994384766
1696517646152,92,14.999828338623,0,24.6024723052979
1696517648445,92,14.999828338623,0,12.5787658691406
1696517648445,92,14.999828338623,0,30.9274864196777
1696517648445,92,14.999828338623,0,23.6313056945801
1696517651032,92,14.999828338623,0,22.9740715026855
1696517651032,92,14.999828338623,0,22.1994152069092
1696517653046,92,14.999828338623,61.0729141235352,22.025032043457
1696517653046,92,14.999828338623,60.8555755615234,25.1422348022461
1696517655040,92,14.999828338623,60.7000007629395,24.4542217254639
1696517655040,92,14.999828338623,60.7518424987793,24.5235652923584
1696517658047,93,14.999828338623,60.6420860290527,26.1256427764893
1696517658047,93,14.999828338623,60.1700592041016,27.37034034729
1696517660029,93,14.999828338623,59.9235343933105,26.1995887756348
1696517660029,93,14.999828338623,59.733283996582,27.252649307251
1696517660029,93,14.999828338623,59.6333389282227,27.6563129425049
1696517662044,93,14.999828338623,59.828498840332,25.9912033081055
1696517662044,93,14.999828338623,59.5258750915527,27.0697574615479
1696517664036,93,14.999828338623,59.2934837341309,26.2109146118164
1696517664036,94,14.999828338623,59.2934837341309,26.2109146118164
1696517666033,94,14.999828338623,59.2014236450195,26.3719348907471
1696517666033,94,14.999828338623,59.0993461608887,25.207368850708
1696517669042,94,14.999828338623,58.3573188781738,27.82985496521
1696517669042,94,14.999828338623,58.0754776000977,27.5286273956299
1696517671048,94,14.999828338623,58.3567543029785,25.3299427032471
1696517671048,94,14.999828338623,57.7983474731445,25.7678737640381
1696517671048,94,14.999828338623,57.7552146911621,24.3554458618164
1696517673038,93,14.999828338623,57.805004119873,23.9552593231201
1696517673038,93,14.999828338623,57.8822288513184,23.1504917144775
1696517675040,93,14.999828338623,58.0975646972656,23.4069137573242
1696517675040,93,14.999828338623,57.9806900024414,23.0598850250244
1696517678037,92,14.999828338623,58.424934387207,23.9207611083984
1696517678037,92,14.999828338623,58.9228515625,23.4566993713379
1696517680046,92,14.999828338623,59.1067962646484,24.9651927947998
1696517680046,91,14.999828338623,59.485034942627,24.692361831665
1696517682034,89,14.999828338623,60.0515556335449,23.3049812316895
1696517682034,89,14.999828338623,60.3196754455566,24.7070236206055
1696517682034,89,14.999828338623,60.4944152832031,25.6796131134033
1696517684035,89,14.999828338623,61.0380783081055,24.2173519134521
1696517684035,89,14.999828338623,61.0397300720215,26.6679401397705
1696517686043,89,14.999828338623,60.6260147094727,26.5200119018555
1696517686043,90,14.999828338623,60.600944519043,26.7792949676514
1696517689039,90,14.999828338623,60.600944519043,26.7792949676514
1696517689039,91,14.999828338623,60.5934104919434,26.9018592834473
1696517691180,91,14.999828338623,60.4071502685547,26.8345031738281
1696517691180,92,14.999828338623,60.2143898010254,26.9804916381836
1696517693049,93,14.999828338623,60.2502098083496,24.1218528747559
1696517693049,94,14.999828338623,60.1728782653809,24.4676723480225
1696517693049,93,14.999828338623,59.831787109375,25.7713394165039
1696517695033,93,14.999828338623,59.51416015625,25.7045402526855
1696517695033,93,14.999828338623,59.5031051635742,25.2916107177734
1696517698046,93,14.999828338623,59.0854682922363,26.5027732849121
1696517698046,93,14.999828338623,58.8260879516602,25.8224411010742
1696517700191,93,14.999828338623,58.5344314575195,25.8699989318848
1696517700191,93,14.999828338623,58.439338684082,25.6468734741211
1696517702033,93,14.999828338623,58.1142501831055,26.7356395721436
1696517702033,93,14.999828338623,57.7773361206055,26.6871318817139
1696517704040,93,14.999828338623,57.3066482543945,27.194896697998
1696517704040,93,14.999828338623,57.5520248413086,24.6510391235352
1696517704040,93,14.999828338623,57.3122329711914,25.7948474884033
1696517706041,93,14.9998798370361,57.3745040893555,26.2752151489258
1696517706041,93,14.9998798370361,57.4041366577148,26.3403911590576
1696517709051,93,14.9998798370361,57.4272651672363,26.0249710083008
1696517709051,93,14.9998798370361,57.4522285461426,26.5780849456787
1696517711044,93,14.9998798370361,57.7572135925293,25.1319217681885
1696517711044,93,14.9998798370361,58.1159019470215,24.4238967895508
1696517713040,93,14.9998798370361,58.075382232666,25.1440925598145
1696517713040,93,14.9998798370361,57.7869606018066,26.2694034576416
1696517715032,93,14.9998798370361,57.9905090332031,24.1986331939697
1696517715032,93,14.9998798370361,58.0661773681641,25.2781925201416
1696517715032,93,14.9998798370361,58.0562629699707,22.8154296875
1696517717055,93,14.9998798370361,0,25.208158493042
1696517717055,93,14.9998798370361,0,25.6247024536133
1696517720032,93,14.9998798370361,0,25.6247024536133
1696517720032,94,14.9998798370361,0,37.5380249023438
1696517722029,94,14.9998798370361,0,25.3520755767822
1696517722029,95,14.9998798370361,0,37.990909576416
1696517724044,96,14.9998798370361,0,18.8538951873779
1696517724044,96,14.9998798370361,0,23.5544204711914
1696517726047,96,14.9998798370361,0,32.9918823242188
1696517726047,96,14.9998798370361,0,19.871919631958
1696517726047,96,14.9998798370361,59.6475524902344,18.2622146606445
1696517729031,96,14.9998798370361,62.1355972290039,18.148401260376
1696517729031,96,14.9998798370361,63.9797248840332,22.7575492858887
1696517731043,96,14.9998798370361,64.8078460693359,23.2032527923584
1696517731043,96,14.9998798370361,65.2185211181641,22.4544200897217
1696517733028,96,14.9998798370361,65.4163208007812,24.0324306488037
1696517733028,96,14.9998798370361,65.6861877441406,24.6936893463135
1696517735044,96,14.9998798370361,65.5550842285156,24.9562702178955
1696517735044,96,14.9998798370361,65.3592834472656,26.5565032958984
1696517737045,96,14.9998798370361,64.7122497558594,25.9219074249268
1696517737045,96,14.9998798370361,64.482536315918,25.9069938659668
1696517737045,96,14.9998798370361,64.1625823974609,27.2870826721191
1696517740041,96,14.9998798370361,63.6009979248047,27.0728912353516
1696517740041,96,14.9998798370361,63.5201797485352,25.7974395751953
1696517742037,96,14.9998798370361,62.9683456420898,26.5061492919922
1696517742037,96,14.9998798370361,61.4989624023438,26.1110076904297
1696517744035,96,14.9998798370361,61.4989624023438,26.1110076904297
1696517744035,96,14.9998798370361,61.0810432434082,26.5226726531982
1696517746033,96,14.9998798370361,60.6999855041504,25.8069896697998
1696517746033,96,14.9998798370361,58.9135322570801,25.3641204833984
1696517749051,96,14.9998798370361,58.7884330749512,25.2839946746826
1696517749051,96,14.9998798370361,59.0015106201172,24.1852283477783
1696517749051,96,14.9998798370361,58.8281555175781,25.0146598815918
1696517751045,96,14.9998798370361,58.501163482666,26.9908714294434
1696517751045,96,14.9998798370361,58.4892349243164,24.1222534179688
1696517753051,96,14.9998798370361,58.5505714416504,23.9156494140625
1696517753051,96,14.9998798370361,58.3613357543945,25.5857772827148
1696517755033,96,14.9998798370361,58.1888198852539,25.7045707702637
1696517755033,96,14.9998798370361,58.1911354064941,24.9370918273926
1696517757035,96,14.9998798370361,58.4809036254883,23.8986263275146
1696517757035,96,14.9998798370361,58.447265625,26.0924968719482
1696517760031,96,14.9998798370361,58.7404937744141,23.9251747131348
1696517760031,96,14.9998798370361,58.9105491638184,25.6344451904297
1696517760031,96,14.9998798370361,58.9442138671875,25.9402351379395
1696517762031,96,14.9998798370361,59.3112258911133,23.9503498077393
1696517762031,96,14.9998798370361,59.3968658447266,25.6700305938721
1696517764033,95,14.9998798370361,59.4864120483398,25.4105930328369
1696517764033,95,14.9998798370361,59.5630073547363,25.8233394622803
1696517766035,95,14.9998798370361,59.8315696716309,24.0709209442139
1696517766035,95,15.1405410766602,59.7019004821777,26.4061641693115
1696517769040,95,15.1405410766602,59.6644096374512,25.5296936035156
1696517769040,95,15.1405410766602,59.6073226928711,24.5847930908203
1696517771046,96,15.1405410766602,59.5984916687012,25.0650272369385
1696517771046,96,15.1405410766602,59.6618347167969,25.8979434967041
1696517771046,96,15.1405410766602,59.3726196289062,25.5680961608887
1696517773043,96,15.1405410766602,59.3494110107422,24.2582244873047
1696517773043,96,15.1405410766602,59.4811744689941,25.0516490936279
1696517775051,96,15.1405410766602,59.4226684570312,26.5745906829834
1696517775051,96,15.1405410766602,59.276237487793,25.6668586730957
1696517777029,96,15.1405410766602,59.2754058837891,23.9277801513672
1696517777029,96,15.1405410766602,59.2236976623535,26.5254306793213
1696517780033,96,15.1405410766602,58.8227806091309,25.901029586792
1696517780033,96,15.1405410766602,59.1634979248047,24.3757419586182
1696517782035,96,15.1405410766602,59.2853393554688,25.2347202301025
1696517782035,95,15.1405410766602,59.0764808654785,25.0908050537109
1696517782035,95,15.1405410766602,59.3984413146973,23.6583786010742
1696517784030,95,15.1405410766602,59.3147735595703,25.9674129486084
1696517784030,95,15.1405410766602,59.3162384033203,25.8146190643311
1696517786034,95,15.1405410766602,59.0649223327637,25.3861064910889
1696517786034,95,15.1405410766602,59.0644645690918,26.410816192627
1696517789040,95,15.1405410766602,58.9767036437988,26.0691089630127
1696517789040,95,15.1405410766602,58.7306289672852,25.7303733825684
1696517791042,95,15.1405410766602,58.7456855773926,23.6871032714844
1696517791042,95,15.1405410766602,59.0524978637695,24.9292488098145
1696517793030,95,15.1405410766602,59.1070213317871,25.3390045166016
1696517793030,95,15.1405410766602,58.7382583618164,26.2931900024414
1696517793030,95,15.1405410766602,58.9173431396484,24.3048667907715
1696517795040,95,15.1405410766602,58.9206390380859,26.5269584655762
1696517795040,95,15.1405410766602,58.8722991943359,25.9230213165283
1696517797037,95,15.1405410766602,58.8747100830078,24.0891418457031
1696517797037,95,15.1405410766602,58.9003791809082,26.2719898223877
1696517800044,95,15.1405410766602,58.89599609375,25.9265785217285
1696517800044,95,15.1405410766602,58.6294059753418,25.248405456543
1696517802032,95,15.1405410766602,58.3929405212402,25.9890632629395
1696517802032,95,15.1405410766602,58.3843116760254,25.1242218017578
1696517804047,95,15.1405410766602,58.2647933959961,27.128475189209
1696517804047,95,15.1405410766602,58.5026779174805,24.6841659545898
1696517804047,95,15.1405410766602,58.5153465270996,25.7510261535645
1696517806047,95,15.1405410766602,58.4934997558594,25.4973678588867
1696517806047,95,15.1405410766602,58.7922210693359,24.8359451293945
1696517809045,95,15.1405410766602,58.9142036437988,25.3257179260254
1696517809045,95,15.1405410766602,58.9914932250977,25.317195892334
1696517811045,95,15.1405410766602,58.9067573547363,25.2132244110107
1696517811045,95,15.1405410766602,58.9319152832031,24.7072162628174
1696517813045,95,15.1405410766602,59.0338554382324,24.4684181213379
1696517813045,95,15.1405410766602,59.2041473388672,25.1158332824707
1696517815041,95,15.1405410766602,59.0961723327637,25.4108180999756
1696517815041,95,15.1405410766602,59.1366310119629,25.9647579193115
1696517815041,95,15.1405410766602,59.1366310119629,25.9647579193115
1696517817038,95,15.1405410766602,59.2510147094727,25.5089054107666
1696517817038,95,15.1405410766602,59.125072479248,25.5854339599609
1696517820054,95,15.1405410766602,59.2331466674805,25.1237277984619
1696517820054,95,15.1405410766602,59.3292465209961,27.0048522949219
1696517822032,95,15.1405410766602,59.2473068237305,25.6931610107422
1696517822032,95,15.1405410766602,59.2915000915527,25.3714485168457
1696517824038,95,15.1405410766602,59.2919540405273,27.2939739227295
1696517824038,95,15.1405410766602,59.2614212036133,26.5045871734619
1696517826031,95,15.1405410766602,59.2400779724121,24.9602928161621
1696517826031,95,15.1405410766602,59.3158378601074,27.2671432495117
1696517826031,95,15.0983781814575,59.2548789978027,26.8134422302246
1696517829030,95,15.0983781814575,58.4452323913574,26.572078704834
1696517829030,95,15.0983781814575,58.4629821777344,24.940990447998
1696517831040,95,15.0983781814575,58.1474151611328,27.132999420166
1696517831040,95,15.0983781814575,57.9758758544922,26.365816116333
1696517833038,95,15.0983781814575,57.9805603027344,24.6518402099609
1696517833038,95,15.0983781814575,57.8172492980957,26.0323257446289
1696517835049,96,15.0983781814575,57.8418159484863,24.8483333587646
1696517835049,96,15.0983781814575,57.9252815246582,24.3792934417725
1696517837041,96,15.0983781814575,58.1337203979492,23.9745674133301
1696517837041,96,15.0983781814575,58.1651191711426,21.7311153411865
