UTCTimestamp,SpO2,RR,HR,IBI
1692621492036,97,0,59.1938819885254,25.7333393096924
1692621492036,97,0,58.8746719360352,26.3617362976074
1692621492036,97,0,58.4873008728027,27.5252838134766
1692621495034,97,0,58.0774230957031,27.1651401519775
1692621495034,97,0,57.9846229553223,27.5789451599121
1692621497040,97,0,57.7481346130371,27.2453384399414
1692621497040,97,0,57.4426574707031,26.7352447509766
1692621499030,96,0,57.2600250244141,26.6123371124268
1692621499030,96,0,57.3503494262695,26.044605255127
1692621501041,96,0,57.3607788085938,26.5485610961914
1692621501041,96,0,57.2414283752441,27.6749477386475
1692621503034,96,0,57.2977828979492,24.5982093811035
1692621503034,96,0,57.2977828979492,24.5982093811035
1692621503034,96,0,56.9038009643555,26.7513103485107
1692621506033,96,0,56.9686584472656,27.225679397583
1692621506033,95,0,56.835880279541,27.7414512634277
1692621508037,95,0,56.5455169677734,26.7282848358154
1692621508037,95,0,56.0294342041016,27.7614345550537
1692621510028,95,0,55.7682876586914,26.9549446105957
1692621510028,95,0,55.850212097168,25.318058013916
1692621512032,95,0,55.847095489502,25.4957103729248
1692621512032,95,0,55.7581024169922,26.4102020263672
1692621515034,96,0,55.7644996643066,26.267427444458
1692621515034,96,0,56.0971145629883,25.6826934814453
1692621515034,96,0,56.1951332092285,26.5808448791504
1692621517037,96,0,56.4325637817383,25.8210525512695
1692621517037,96,0,56.4045181274414,27.5369300842285
1692621519033,96,0,56.3362884521484,27.990909576416
1692621519033,96,0,56.5236358642578,25.2210903167725
1692621521041,96,0,56.5236358642578,25.2210903167725
1692621521041,96,0,56.3047752380371,28.0527534484863
1692621523034,96,0,56.3237495422363,26.4056396484375
1692621523034,96,0,56.3553733825684,27.1859550476074
1692621526039,96,0,56.0652122497559,27.1498947143555
1692621526039,96,0,56.2913627624512,25.1312694549561
1692621526039,96,0,56.2831649780273,27.3322048187256
1692621528037,96,0,56.3247489929199,27.2764930725098
1692621528037,97,0,56.2689361572266,27.0824394226074
1692621530037,97,0,56.5854873657227,25.1874713897705
1692621530037,97,0,56.5681076049805,27.0869827270508
1692621532029,97,0,56.583984375,25.0993213653564
1692621532029,96,0,56.5148773193359,26.0438594818115
1692621535033,96,0,56.6555519104004,25.2971992492676
1692621535033,96,0,56.7224769592285,25.7746086120605
1692621537036,96,0,56.7405967712402,25.5210018157959
1692621537036,97,0,56.8949813842773,25.3498401641846
1692621537036,97,0,57.0436935424805,23.5050048828125
1692621539031,97,0,57.279598236084,25.7068157196045
1692621539031,97,0,57.2821617126465,27.9515209197998
1692621541186,97,0,57.0729370117188,26.7140674591064
1692621541186,97,0,57.0729370117188,26.7140674591064
1692621543043,97,0,57.0591049194336,28.3423748016357
1692621543043,97,0,56.85107421875,28.3035507202148
1692621546037,97,0,56.8412780761719,27.2689266204834
1692621546037,97,0,56.7144966125488,29.0212268829346
1692621548054,97,0,56.3713989257812,27.6067695617676
1692621548054,97,0,56.4053649902344,27.0903377532959
1692621548054,97,0,56.3711280822754,27.5710353851318
1692621550034,97,0,56.2056770324707,28.7638931274414
1692621550034,97,0,56.2056770324707,28.7638931274414
1692621552031,97,0,55.7767562866211,28.8877010345459
1692621552031,97,0,55.7084465026855,27.6495380401611
1692621555032,97,0,55.3502807617188,27.9471035003662
1692621555032,97,0,55.0351219177246,27.3500137329102
1692621557034,97,0,54.5516738891602,28.5541458129883
1692621557034,97,0,54.1088027954102,27.8120021820068
1692621559028,97,0,54.0928955078125,26.7716445922852
1692621559028,97,0,54.1345977783203,26.3148002624512
1692621559028,98,16.5,54.2278022766113,26.9791126251221
1692621561047,98,16.5,54.2208786010742,26.4980735778809
1692621561047,98,16.5,54.3150596618652,27.2534561157227
1692621563045,98,16.5,54.3150596618652,27.2534561157227
1692621563045,98,16.5,54.0954170227051,28.5929565429688
1692621566039,97,16.5,54.1895332336426,27.6653614044189
1692621566039,97,16.5,54.3986740112305,25.7214794158936
1692621568038,97,16.5,54.2749404907227,27.9470672607422
1692621568038,97,16.5,54.5602188110352,26.1759777069092
1692621570030,97,16.5,54.7584648132324,26.1788806915283
1692621570030,97,16.5,54.711727142334,22.3728485107422
1692621570030,97,16.5,54.922550201416,25.8331565856934
1692621572031,97,16.5,54.9623794555664,28.2737636566162
1692621572031,97,16.5,55.0685424804688,27.7137088775635
1692621575034,97,16.5,55.0176658630371,28.0798988342285
1692621575034,97,16.5,54.9259567260742,29.3728256225586
1692621577043,97,16.5,54.9395294189453,27.2536125183105
1692621577043,97,16.5,54.9395294189453,27.2536125183105
1692621579043,97,16.5,54.9231986999512,28.7662124633789
1692621579043,97,16.5,54.7788734436035,29.6849040985107
1692621581033,97,16.5,54.5646171569824,28.918004989624
1692621581033,97,16.5,54.3239250183105,27.6704769134521
1692621581033,96,16.5,54.3567581176758,26.7696342468262
1692621583035,97,16.5,54.3224487304688,26.7513771057129
1692621583035,97,16.5,54.324146270752,27.2411670684814
1692621586039,97,16.5,54.5221672058105,27.2148704528809
1692621586039,97,16.5,54.7219886779785,26.1631278991699
1692621588035,97,16.5,54.7181701660156,25.8110828399658
1692621588035,97,16.5,55.0945854187012,24.5723457336426
1692621590036,97,16.5,55.1384696960449,25.7199821472168
1692621590036,97,16.5,55.1384696960449,25.7199821472168
1692621592036,97,16.5,55.229793548584,25.4732131958008
1692621592036,97,16.5,55.3115005493164,25.446849822998
1692621592036,97,16.5,55.4086723327637,24.0392436981201
1692621594050,97,16.5,55.8085060119629,25.1748123168945
1692621594050,97,16.5,56.1156806945801,25.5301551818848
1692621597035,97,16.5,56.6781692504883,24.13818359375
1692621597035,97,16.5,56.9763488769531,26.6203689575195
1692621599038,96,16.5,57.5240936279297,25.3416023254395
1692621599038,96,16.5,57.7674102783203,25.9860363006592
1692621601182,96,16.5,57.866584777832,25.8988761901855
1692621601182,96,16.5,57.9434127807617,25.8140716552734
1692621603399,96,16.5,58.1665687561035,24.0451831817627
1692621603399,96,16.5,58.3297157287598,25.5272083282471
1692621603399,96,16.5,58.3837699890137,26.1018867492676
1692621606029,96,16.5,58.3374633789062,25.7823791503906
1692621606029,96,16.5,58.3495178222656,25.6380634307861
1692621608031,96,16.5,58.5431327819824,24.9482975006104
1692621608031,96,16.5,58.5050201416016,26.3585186004639
1692621610035,96,16.5,58.3649063110352,26.9889888763428
1692621610035,96,16.5,58.3051605224609,26.151575088501
1692621612036,95,16.5,58.3487968444824,27.8031959533691
1692621612036,95,16.5,58.1322631835938,27.0517997741699
1692621614046,95,16.5,58.0862731933594,25.5051193237305
1692621614046,95,16.5,57.8697319030762,26.3450927734375
1692621614046,96,16.5,57.6598892211914,27.637845993042
1692621617036,96,16.5,57.3742256164551,27.4197902679443
1692621617036,97,16.5,57.3572998046875,26.6861438751221
1692621619034,97,16.5,57.056453704834,28.0548324584961
1692621619034,97,16.5,57.056453704834,28.0548324584961
1692621621035,97,14.2218751907349,57.0089073181152,26.2605209350586
1692621621035,97,14.2218751907349,56.9152297973633,26.468713760376
1692621623029,97,14.2218751907349,56.9040565490723,25.8896884918213
1692621623029,97,14.2218751907349,56.875545501709,25.8515853881836
1692621626032,97,14.2218751907349,56.8257637023926,26.0445175170898
1692621626032,96,14.2218751907349,56.6201286315918,27.468900680542
1692621626032,96,14.2218751907349,56.3550186157227,27.8926601409912
1692621628034,96,14.2218751907349,56.3248558044434,25.929141998291
1692621628034,96,14.2218751907349,56.0819435119629,27.3691596984863
1692621630043,97,14.2218751907349,56.0910835266113,26.2818717956543
1692621630043,97,14.2218751907349,56.1035079956055,26.8899459838867
1692621632033,97,14.2218751907349,56.1418838500977,25.754861831665
1692621632033,97,14.2218751907349,56.393009185791,25.6079006195068
1692621634035,97,14.2218751907349,56.6318702697754,25.0022735595703
1692621634035,96,14.2218751907349,56.4784889221191,26.6580963134766
1692621637032,96,14.2218751907349,56.3679656982422,27.1391983032227
1692621637032,96,14.2218751907349,56.593448638916,25.9000091552734
1692621637032,96,14.2218751907349,56.593448638916,25.9000091552734
1692621639033,96,14.2218751907349,56.7223129272461,26.5813369750977
1692621639033,96,14.2218751907349,56.8536376953125,26.0008697509766
1692621641036,96,14.2218751907349,57.0167808532715,26.4434757232666
1692621641036,96,14.2218751907349,57.0997695922852,25.8498134613037
1692621643034,96,14.2218751907349,57.1638450622559,26.1955528259277
1692621643034,96,14.2218751907349,56.8741340637207,27.3048801422119
1692621646035,96,14.2218751907349,56.7854232788086,26.4832496643066
1692621646035,96,14.2218751907349,56.7136611938477,26.5114078521729
1692621648045,97,14.2218751907349,56.9564743041992,25.6874370574951
1692621648045,97,14.2218751907349,57.1767768859863,25.1554069519043
1692621648045,97,14.2218751907349,57.0108680725098,27.1070537567139
1692621650031,97,14.2218751907349,57.2262306213379,25.5712032318115
1692621650031,97,14.2218751907349,57.3662490844727,25.1192207336426
1692621652033,97,14.2218751907349,57.4544982910156,26.2556247711182
1692621652033,97,14.2218751907349,57.443229675293,25.8269653320312
1692621654037,96,14.2218751907349,57.4277801513672,25.732759475708
1692621654037,96,14.2218751907349,57.2404022216797,26.6141834259033
1692621657042,96,14.2218751907349,57.4316482543945,24.9367446899414
1692621657042,96,14.2218751907349,57.4557037353516,26.7303352355957
1692621659047,96,14.2218751907349,57.3666839599609,26.423770904541
1692621659047,96,14.2218751907349,57.3650512695312,26.593074798584
1692621659047,96,14.2218751907349,57.4268646240234,25.6301078796387
1692621661167,96,14.2218751907349,57.4120292663574,26.5938053131104
1692621661167,96,14.2218751907349,57.4120292663574,26.5938053131104
1692621663040,96,14.2218751907349,57.4933662414551,25.1433925628662
1692621663040,96,14.2218751907349,57.6595878601074,24.5900573730469
1692621666039,96,14.2218751907349,57.6963195800781,26.7980346679688
1692621666039,96,14.2218751907349,57.6954727172852,26.4891681671143
1692621668047,97,14.2218751907349,57.6645851135254,26.8309326171875
1692621668047,97,14.2218751907349,57.470458984375,26.9844017028809
1692621670038,97,14.2218751907349,57.4120826721191,25.6152458190918
1692621670038,97,14.2218751907349,57.4878540039062,26.4206066131592
1692621670038,97,14.2218751907349,57.2834777832031,26.6165046691895
1692621672030,97,14.2218751907349,56.9821395874023,26.623176574707
1692621672030,97,14.2218751907349,57.2074165344238,25.4602279663086
1692621674034,97,14.2218751907349,57.3254165649414,25.1010799407959
1692621674034,97,14.2218751907349,57.1426773071289,26.6766757965088
1692621677028,97,14.2218751907349,57.1576919555664,26.5627403259277
1692621677028,97,14.2218751907349,56.3166999816895,26.6499881744385
1692621679031,97,14.2218751907349,56.3308486938477,27.5888710021973
1692621679031,97,14.2218751907349,56.2362442016602,27.0328941345215
1692621681035,97,14.2218751907349,57.0477867126465,25.1154594421387
1692621681035,97,13.8928127288818,56.2158432006836,26.6895771026611
1692621681035,97,13.8928127288818,56.2158432006836,26.6895771026611
1692621683033,97,13.8928127288818,56.204532623291,27.8440551757812
1692621683033,97,13.8928127288818,56.0855941772461,27.8028526306152
1692621686035,97,13.8928127288818,55.9864120483398,27.5806217193604
1692621686035,97,13.8928127288818,56.0696487426758,25.711217880249
1692621688043,97,13.8928127288818,56.4410171508789,25.7093601226807
1692621688043,97,13.8928127288818,56.4405288696289,26.8327674865723
1692621690030,97,13.8928127288818,56.605167388916,26.1536026000977
1692621690030,97,13.8928127288818,56.2644424438477,26.8306179046631
1692621692033,97,13.8928127288818,56.1079368591309,26.7791442871094
1692621692033,97,13.8928127288818,56.1720428466797,27.0940570831299
1692621692033,97,13.8928127288818,56.4352493286133,25.5306396484375
1692621694035,97,13.8928127288818,56.2824058532715,26.3558979034424
1692621694035,97,13.8928127288818,56.2940635681152,25.8210620880127
1692621697037,97,13.8928127288818,56.3204803466797,26.5551586151123
1692621697037,97,13.8928127288818,56.3014984130859,26.6510486602783
1692621699028,97,13.8928127288818,56.2060775756836,27.3785667419434
