UTCTimestamp,SpO2,RR,HR,IBI
1697976560028,98,0,78.113151550293,18.1652870178223
1697976560028,98,0,78.5209655761719,18.4025993347168
1697976563042,97,0,78.87255859375,18.6580810546875
1697976563042,97,0,79.5559997558594,17.8831024169922
1697976565029,97,0,79.5689086914062,19.3631439208984
1697976565029,96,0,79.7303771972656,18.7897205352783
1697976567035,97,0,80.2503890991211,18.3967094421387
1697976567035,96,0,80.1624603271484,18.4402351379395
1697976569035,96,0,80.5662384033203,18.1198120117188
1697976569035,97,0,80.8321990966797,18.4293441772461
1697976571042,96,0,81.2684173583984,18.0241641998291
1697976571042,96,0,81.5409164428711,20.2151432037354
1697976571042,0,0,81.5175094604492,18.4811744689941
1697976574041,0,0,81.3781890869141,19.2880706787109
1697976574041,0,0,81.3374252319336,19.1281070709229
1697976576043,0,0,80.9957427978516,20.1872730255127
1697976576043,0,0,80.9681777954102,18.4279708862305
1697976578044,0,0,81.0548934936523,17.9096965789795
1697976578044,0,0,80.907958984375,18.886287689209
1697976580037,0,0,81.1815414428711,18.0948715209961
1697976580037,0,0,80.7774124145508,19.6764373779297
1697976583030,0,0,80.4951477050781,17.3644008636475
1697976583030,0,0,80.3095855712891,19.0400638580322
1697976583030,0,0,79.8796997070312,19.8482837677002
1697976585043,0,0,79.9604568481445,17.7353515625
1697976585043,0,0,79.9078674316406,18.4979419708252
1697976587033,0,0,80.2247543334961,18.7748870849609
1697976587033,0,0,80.1528854370117,18.8264656066895
1697976589030,0,0,80.5654067993164,17.4894676208496
1697976589030,0,0,80.9415512084961,18.0710163116455
1697976591040,0,0,80.8867416381836,18.0655975341797
1697976591040,0,0,80.7255401611328,18.9319362640381
1697976594035,0,0,80.7634582519531,16.8984432220459
1697976594035,0,0,80.5145874023438,18.7473659515381
1697976594035,0,0,80.4527435302734,18.2074241638184
1697976596028,0,0,80.8892440795898,18.068338394165
1697976596028,0,0,80.6652221679688,19.3437671661377
1697976598032,0,0,80.6202621459961,19.2240390777588
1697976598032,0,0,80.619758605957,19.8564376831055
1697976600031,0,0,80.4439086914062,17.5385627746582
1697976600031,0,0,80.2813034057617,19.0867214202881
1697976603045,0,0,80.2004928588867,19.0563259124756
1697976603045,0,0,80.421745300293,19.0229301452637
1697976605037,0,0,80.3683853149414,17.8256912231445
1697976605037,88,0,79.9950103759766,19.2558670043945
1697976605037,87,0,79.975715637207,18.4977912902832
1697976607030,87,0,80.3526458740234,17.264253616333
1697976607030,88,0,80.0793533325195,18.7591857910156
1697976609042,89,0,80.0372009277344,19.2878570556641
1697976609042,89,0,79.5653381347656,19.222635269165
1697976611031,90,0,79.3773345947266,18.4863891601562
1697976611031,89,0,79.2162246704102,18.4056167602539
1697976614032,89,0,79.1504592895508,19.5375022888184
1697976614032,87,0,79.2512969970703,19.5183658599854
1697976616033,87,0,78.6155624389648,19.6039810180664
1697976616033,86,0,78.5722885131836,20.0165557861328
1697976616033,86,0,78.6090545654297,19.6357650756836
1697976618050,86,0,78.3885879516602,21.2653636932373
1697976618050,86,0,77.8683242797852,20.2080421447754
1697976620036,86,0,77.8825073242188,23.0905952453613
1697976620036,0,0,77.7888565063477,30.6194458007812
1697976623044,0,0,77.7888565063477,30.6194458007812
1697976623044,0,0,77.7888565063477,30.6194458007812
1697976625034,0,0,77.5018081665039,62.312068939209
1697976625034,0,0,77.4550552368164,21.0418033599854
1697976627041,0,0,77.0370559692383,20.1775665283203
1697976627041,0,0,77.0114517211914,19.0594730377197
1697976627041,0,0,76.7864303588867,19.8551483154297
1697976629033,0,0,76.5650787353516,18.5921306610107
1697976629033,0,0,76.4248199462891,19.3733577728271
1697976631046,0,0,76.2482299804688,19.9538764953613
1697976631046,0,0,76.2907028198242,19.474946975708
1697976634040,0,0,75.9906845092773,20.6062088012695
1697976634040,0,0,76.294677734375,17.4454288482666
1697976636050,0,0,76.098503112793,20.2128620147705
1697976636050,0,0,76.5590438842773,17.4296493530273
1697976638037,0,0,77.2707824707031,17.9106521606445
1697976638037,0,0,77.0155563354492,19.8886756896973
1697976638037,0,0,77.4054718017578,18.8133296966553
1697976640038,0,0,78.2240982055664,17.5243492126465
1697976640038,88,0,77.5874252319336,20.1734962463379
1697976643031,88,0,78.0799713134766,19.7943649291992
1697976643031,86,0,78.3925094604492,18.9513664245605
1697976645038,84,0,78.6852416992188,18.8724937438965
1697976645038,86,0,78.0047225952148,20.1001663208008
1697976647032,88,0,78.1339263916016,19.3699169158936
1697976647032,88,0,78.472785949707,18.2063255310059
1697976649046,90,0,78.4617462158203,19.5175476074219
1697976649046,91,0,78.4317474365234,16.622163772583
1697976649046,91,0,78.3616027832031,20.5917510986328
1697976651031,92,0,78.9166564941406,17.7888336181641
1697976651031,93,0,78.2636184692383,20.1655864715576
1697976653194,96,0,77.956413269043,19.0503978729248
1697976653194,96,0,77.6574478149414,20.1048851013184
1697976656043,96,0,77.9221572875977,17.9368591308594
1697976656043,96,0,77.504150390625,18.9337882995605
1697976658041,96,0,76.9279098510742,19.8368663787842
1697976658041,97,0,77.3954162597656,18.3634567260742
1697976660042,97,0,77.5571365356445,18.9509029388428
1697976660042,97,0,77.645393371582,19.6150035858154
1697976660042,96,0,78.2725982666016,18.0863189697266
1697976663037,96,0,78.4864120483398,18.6924858093262
1697976663037,96,0,78.54931640625,18.4720840454102
1697976665044,96,0,79.1126556396484,18.0057964324951
1697976665044,96,0,78.5298767089844,20.5393657684326
1697976667035,96,0,78.8828811645508,18.9696388244629
1697976667035,96,0,78.6062393188477,38.1933670043945
1697976669051,95,0,78.5742874145508,20.6297931671143
1697976669051,95,0,78.3262481689453,20.6960926055908
1697976671029,95,0,78.613899230957,17.7096576690674
1697976671029,95,0,78.2115478515625,19.5976085662842
1697976671029,95,0,78.6543045043945,18.2843475341797
1697976674042,95,0,79.4402465820312,17.1121387481689
1697976674042,96,0,79.5029983520508,17.8750972747803
1697976676030,96,0,79.1800308227539,19.7677307128906
1697976676030,96,0,79.0620651245117,19.2152137756348
1697976678035,96,0,79.092658996582,17.9445724487305
1697976678035,96,0,78.8754806518555,19.4316444396973
1697976680032,97,0,78.431510925293,19.3480224609375
1697976680032,96,0,77.8990173339844,19.4572315216064
1697976683031,95,0,77.8511123657227,19.2906169891357
1697976683031,95,0,77.7905731201172,19.7443656921387
1697976683031,95,0,78.6942749023438,18.0409755706787
1697976685042,95,0,79.3656234741211,17.6269035339355
1697976685042,95,0,78.8493041992188,20.3015785217285
1697976687030,95,0,79.0010147094727,18.9669570922852
1697976687030,95,0,78.5856781005859,19.7688503265381
1697976689048,95,0,78.0643157958984,19.2360649108887
1697976689048,95,0,77.5824890136719,18.9668159484863
1697976691036,94,0,77.6178817749023,19.1585597991943
1697976691036,95,0,77.6704864501953,17.1723670959473
1697976694033,95,0,77.6579895019531,17.7233982086182
1697976694033,95,0,77.6415405273438,19.2877864837646
1697976694033,95,0,77.6658020019531,19.2725372314453
1697976696032,96,0,78.901725769043,17.9100036621094
1697976696032,96,0,79.3881225585938,18.3220195770264
1697976698052,96,0,79.2263946533203,19.6353168487549
1697976698052,96,0,78.8733139038086,19.1359386444092
1697976700032,96,0,78.8592681884766,17.7491626739502
1697976700032,96,0,79.4954071044922,18.3466815948486
1697976703049,96,0,79.7950973510742,17.9568786621094
1697976703049,96,0,79.8921279907227,19.3737545013428
1697976705033,95,0,79.6758804321289,19.5938377380371
1697976705033,95,0,79.5050582885742,19.6222229003906
1697976705033,95,0,79.4583511352539,19.364673614502
1697976707196,95,0,79.7174072265625,18.5517177581787
1697976707196,95,0,79.3159637451172,19.4664936065674
1697976709031,95,0,79.4524993896484,18.7499828338623
1697976709031,95,0,79.7234039306641,18.7793350219727
1697976711036,94,0,79.4547348022461,19.0505981445312
1697976711036,93,0,79.1070556640625,19.6492462158203
1697976714030,93,0,79.0895156860352,20.1544322967529
1697976714030,92,0,79.1661682128906,19.016658782959
1697976716032,92,0,78.7079772949219,20.1135406494141
1697976716032,93,0,78.8090209960938,18.1021137237549
1697976716032,93,0,77.9473724365234,19.8925838470459
1697976718032,94,0,78.0170135498047,19.1683311462402
1697976718032,94,0,77.6897735595703,19.472713470459
1697976720035,94,0,77.8118133544922,19.8367862701416
1697976720035,95,0,77.8774795532227,19.1594734191895
1697976723030,95,0,77.4939270019531,19.9967746734619
1697976723030,95,0,77.4669342041016,17.7924880981445
1697976725038,95,0,77.0743637084961,19.5959606170654
1697976725038,95,0,77.110954284668,18.6105976104736
1697976727048,95,0,77.0701904296875,18.9816513061523
1697976727048,95,0,76.7686386108398,20.9602451324463
1697976727048,96,16.5,77.0335083007812,19.2207908630371
1697976729054,96,16.5,76.8718185424805,19.8886947631836
1697976729054,96,16.5,76.7677230834961,19.319766998291
1697976731035,96,16.5,76.3374786376953,21.0222415924072
1697976731035,96,16.5,76.5017700195312,19.8353843688965
1697976734030,96,16.5,76.5903091430664,19.6194400787354
1697976734030,96,16.5,76.6792755126953,18.7824268341064
1697976736044,96,16.5,76.2791061401367,19.4743041992188
1697976736044,96,16.5,76.2917785644531,19.8038101196289
1697976738036,96,16.5,76.3776321411133,18.5356731414795
1697976738036,96,16.5,76.7156295776367,19.093729019165
1697976738036,96,16.5,76.7281188964844,18.8057384490967
1697976740041,96,16.5,76.4539031982422,20.0314655303955
1697976740041,96,16.5,76.4035186767578,18.8643341064453
1697976743039,96,16.5,75.852668762207,21.515380859375
1697976743039,96,16.5,75.5627899169922,23.0110378265381
1697976745037,96,16.5,74.9930725097656,20.7680835723877
1697976745037,96,16.5,74.6092758178711,21.4459686279297
1697976747028,96,16.5,74.3602066040039,20.5104732513428
1697976747028,96,16.5,74.3576583862305,20.4117889404297
1697976749036,95,16.5,74.4476623535156,20.8368320465088
1697976749036,96,16.5,74.5321731567383,19.6290473937988
1697976749036,96,16.5,74.5700149536133,18.1893672943115
1697976751039,96,16.5,75.0644149780273,17.8818645477295
1697976751039,96,16.5,75.4187774658203,17.9909114837646
1697976754047,96,16.5,75.3611602783203,18.8261775970459
1697976754047,96,16.5,75.4670104980469,18.505859375
1697976756034,95,16.5,76.1316909790039,19.0869541168213
1697976756034,95,16.5,76.5689010620117,17.6267585754395
1697976758034,95,16.5,77.2879409790039,19.0129528045654
1697976758034,95,16.5,78.1089859008789,17.7315521240234
1697976760034,95,16.5,78.8659820556641,18.7389469146729
1697976760034,95,16.5,80.2335662841797,18.4341373443604
1697976760034,95,16.5,80.7316513061523,18.5909786224365
1697976763037,94,16.5,80.7617950439453,19.498966217041
1697976763037,94,16.5,80.9109268188477,18.6321468353271
1697976765032,94,16.5,80.941535949707,19.3979148864746
1697976765032,94,16.5,80.7368621826172,18.7555160522461
1697976767039,94,16.5,80.3016891479492,19.3033962249756
1697976767039,94,16.5,80.2459030151367,18.2402534484863
1697976769038,95,16.5,80.3005065917969,18.6751270294189
1697976769038,95,16.5,80.098030090332,17.779333114624
1697976771034,95,16.5,80.2855606079102,15.1296291351318
1697976771034,95,16.5,79.8163452148438,19.5338325500488
1697976771034,94,16.5,80.5236053466797,17.4029731750488
1697976774031,90,16.5,79.9574813842773,19.6218643188477
1697976774031,88,16.5,79.7805938720703,20.7748203277588
1697976776040,88,16.5,79.0580978393555,21.7144451141357
1697976776040,90,16.5,78.9065246582031,21.8602542877197
1697976778043,91,16.5,78.9072494506836,20.9601898193359
1697976778043,92,16.5,78.555046081543,20.6828117370605
1697976780033,93,16.5,77.4281005859375,20.7194366455078
1697976780033,94,16.5,76.9500885009766,20.0521469116211
1697976783036,95,16.5,76.5257110595703,19.8250465393066
1697976783036,95,16.5,76.9406204223633,18.2796745300293
1697976783036,95,16.5,76.4877166748047,19.3526344299316
1697976785033,95,16.5,76.1004638671875,19.0436878204346
1697976785033,95,16.5,75.4301452636719,19.0562152862549
1697976787031,95,16.5,75.6231689453125,19.0207977294922
1697976787031,95,16.5,74.8932266235352,20.6245822906494
1697976789034,94,16.7531242370605,74.7663955688477,19.4650058746338
1697976789034,91,16.7531242370605,74.6618347167969,20.0307788848877
1697976791029,92,16.7531242370605,75.0198745727539,19.2573833465576
1697976791029,91,16.7531242370605,74.918342590332,20.3116912841797
1697976794036,91,16.7531242370605,75.3262634277344,19.4513912200928
1697976794036,90,16.7531242370605,75.4519119262695,20.250072479248
1697976794036,91,16.7531242370605,75.5494842529297,20.6138191223145
1697976796029,93,16.7531242370605,75.6001968383789,20.5724792480469
1697976796029,93,16.7531242370605,75.8695831298828,18.99196434021
1697976798033,95,16.7531242370605,76.047492980957,19.1123466491699
1697976798033,95,16.7531242370605,75.6905059814453,18.6915454864502
1697976800053,95,16.7531242370605,75.7749328613281,18.9762954711914
1697976800053,96,16.7531242370605,75.8773498535156,18.3590126037598
1697976803035,97,16.7531242370605,75.9333190917969,19.1331081390381
1697976803035,98,16.7531242370605,76.2435760498047,19.3304843902588
1697976805036,97,16.7531242370605,76.665283203125,18.7352275848389
1697976805036,97,16.7531242370605,76.9827728271484,18.7537384033203
1697976805036,96,16.7531242370605,76.9750213623047,19.288028717041
1697976807037,96,16.7531242370605,77.0224075317383,20.3576507568359
1697976807037,95,16.7531242370605,77.4026412963867,19.230297088623
1697976809030,95,16.7531242370605,77.1129837036133,20.3097171783447
1697976809030,95,16.7531242370605,77.029426574707,20.7724666595459
1697976811044,95,16.7531242370605,77.3357238769531,19.6396312713623
1697976811044,95,16.7531242370605,77.116096496582,20.4960403442383
1697976814039,95,16.7531242370605,77.1447525024414,18.8566741943359
1697976814039,95,16.7531242370605,77.6700668334961,18.6365947723389
1697976816039,95,16.7531242370605,77.7683868408203,19.0115718841553
1697976816039,96,16.7531242370605,77.7338256835938,18.524393081665
1697976816039,96,16.7531242370605,77.7273101806641,18.6051845550537
1697976818040,96,16.7531242370605,77.8028411865234,18.7689628601074
1697976818040,96,16.7531242370605,77.9811553955078,18.9386520385742
1697976820029,96,16.7531242370605,77.6410980224609,20.2141723632812
1697976820029,96,16.7531242370605,77.5040817260742,19.2620449066162
1697976823038,96,16.7531242370605,77.7963409423828,18.1402397155762
1697976823038,95,16.7531242370605,77.5030899047852,20.4233322143555
1697976825049,96,16.7531242370605,77.6221008300781,19.6571083068848
1697976825049,96,16.7531242370605,78.7229309082031,17.8491764068604
1697976827033,96,16.7531242370605,78.9031600952148,19.4183254241943
1697976827033,96,16.7531242370605,78.835319519043,19.9237747192383
1697976827033,96,16.7531242370605,79.3723373413086,18.4796962738037
1697976829039,96,16.7531242370605,78.724479675293,20.1782722473145
1697976829039,96,16.7531242370605,78.2409896850586,20.0404472351074
1697976831035,96,16.7531242370605,78.0189666748047,19.8974609375
1697976831035,96,16.7531242370605,77.826057434082,18.5035305023193
1697976834031,96,16.7531242370605,77.776252746582,18.9636669158936
1697976834031,96,16.7531242370605,77.6103897094727,19.2903614044189
1697976836044,96,16.7531242370605,77.2987442016602,19.8996925354004
1697976836044,96,16.7531242370605,77.3916091918945,20.0231971740723
1697976838034,96,16.7531242370605,77.8741455078125,18.2907333374023
1697976838034,96,16.7531242370605,77.7671432495117,18.6804580688477
1697976838034,96,16.7531242370605,78.0251846313477,19.3452110290527
1697976840030,96,16.7531242370605,77.9679718017578,18.571870803833
1697976840030,96,16.7531242370605,77.8054809570312,18.8876304626465
1697976843048,97,16.7531242370605,77.8555908203125,19.2218399047852
1697976843048,97,16.7531242370605,78.1231155395508,18.6364917755127
1697976845036,97,16.7531242370605,78.1869735717773,17.6285648345947
1697976845036,97,16.7531242370605,78.2327651977539,19.5225715637207
1697976847034,97,16.7531242370605,78.503059387207,22.2727928161621
1697976847034,97,16.7531242370605,78.5718612670898,21.2945671081543
1697976849035,97,16.7531242370605,78.3565368652344,21.4447975158691
1697976849035,97,17.0709381103516,77.7238616943359,21.6013317108154
1697976849035,96,17.0709381103516,77.5056991577148,23.0318050384521
1697976851041,96,17.0709381103516,77.5062484741211,19.8994274139404
