UTCTimestamp,SpO2,RR,HR,IBI
1692795097687,100,0,0,23.0377674102783
1692795099917,99,0,0,15.9381885528564
1692795099917,100,0,0,13.8657894134521
1692795099917,100,0,0,27.4102191925049
1692795102139,99,0,0,26.6535148620605
1692795102139,99,0,0,37.9471893310547
1692795104319,0,0,0,22.0346393585205
1692795104319,0,0,0,24.3719463348389
1692795106045,0,0,0,29.3719139099121
1692795106045,0,0,0,29.3719139099121
1692795109041,0,0,0,27.7119960784912
1692795109041,0,0,0,25.8894062042236
1692795111039,0,0,54.0744400024414,27.6384449005127
1692795111039,0,0,54.5394477844238,26.9174633026123
1692795111039,0,0,54.8321914672852,25.6300468444824
1692795113032,0,0,55.0593032836914,27.1031932830811
1692795113032,0,0,55.1762542724609,26.6957378387451
1692795115031,0,0,55.27978515625,28.7046375274658
1692795115031,0,0,55.5443458557129,26.6922550201416
1692795118041,0,0,56.085319519043,24.2018222808838
1692795118041,0,0,56.1078643798828,28.8670959472656
1692795120193,0,0,55.5774574279785,27.183557510376
1692795120193,0,0,55.5774574279785,27.183557510376
1692795122041,0,0,55.16064453125,27.68381690979
1692795122041,0,0,54.9385299682617,29.2568988800049
1692795122041,0,0,55.1042594909668,26.630054473877
1692795124039,0,0,54.93115234375,27.5271739959717
1692795124039,0,0,54.9249229431152,30.9786624908447
1692795126035,0,0,55.056999206543,26.5122394561768
1692795126035,0,0,54.735782623291,30.6688041687012
1692795129046,0,0,55.3604164123535,24.9489116668701
1692795129046,0,0,55.250904083252,28.5187740325928
1692795131038,0,0,55.250904083252,28.5187740325928
1692795131038,0,0,54.7660751342773,28.0773429870605
1692795133044,0,0,54.4199028015137,29.4717655181885
1692795133044,0,0,54.5444946289062,25.8263931274414
1692795133044,0,0,54.3235168457031,27.403039932251
1692795135035,0,0,54.2248458862305,20.2413539886475
1692795135035,0,0,54.062126159668,37.1293563842773
1692795138044,0,0,54.1752243041992,27.9834232330322
1692795138044,0,0,54.1752243041992,27.9834232330322
1692795140041,0,0,53.7288665771484,30.145788192749
1692795140041,0,0,53.5131759643555,27.420841217041
1692795142032,0,0,53.7750968933105,27.2897510528564
1692795142032,0,0,53.7686882019043,26.8493709564209
1692795144040,0,0,54.0522766113281,24.7493228912354
1692795144040,0,0,0,25.3630561828613
1692795144040,0,0,0,32.1797409057617
1692795146029,0,0,0,25.1007232666016
1692795146029,0,0,0,28.1010551452637
1692795149028,0,0,0,22.955717086792
1692795149028,0,0,0,27.7558689117432
1692795151036,0,0,0,22.3025283813477
1692795151036,0,0,0,25.6295738220215
1692795153031,0,0,0,25.5670738220215
1692795153031,0,0,56.5466575622559,27.6641178131104
1692795155041,0,0,56.3901443481445,26.5560569763184
1692795155041,0,0,56.9651260375977,24.9169483184814
1692795155041,96,0,57.0727729797363,24.2449684143066
1692795158044,96,0,57.127555847168,26.3219909667969
1692795158044,96,0,57.3595848083496,26.700345993042
1692795160046,96,0,57.6529197692871,25.9618644714355
1692795160046,96,0,57.9034233093262,25.2448215484619
1692795162036,96,0,57.9034233093262,25.2448215484619
1692795162036,97,0,57.8409805297852,28.288236618042
1692795164030,97,0,57.8440399169922,27.0382347106934
1692795164030,97,0,57.3616065979004,28.1093654632568
1692795166036,97,0,57.1411323547363,26.9499549865723
1692795166036,97,0,57.320484161377,24.8008346557617
1692795166036,96,0,56.9522514343262,26.9243450164795
1692795169040,95,0,56.9735984802246,27.7524433135986
1692795169040,95,0,56.728328704834,26.1643123626709
1692795171035,0,0,56.7575912475586,27.2275333404541
1692795171035,0,0,56.6807861328125,26.4758453369141
1692795173036,0,0,56.5219383239746,18.2494335174561
1692795173036,0,0,56.4103889465332,23.3424491882324
1692795175042,0,0,56.6937103271484,35.2374992370605
1692795175042,0,0,56.751651763916,27.5584697723389
1692795178046,0,0,56.751651763916,27.5584697723389
1692795178046,0,0,56.1119918823242,27.1205768585205
1692795178046,0,0,55.8747177124023,26.7969245910645
1692795180193,0,0,56.0738563537598,24.5259647369385
1692795180193,0,0,56.9684753417969,22.1845378875732
1692795182032,0,0,57.3696212768555,22.334077835083
1692795182032,0,0,57.9516792297363,24.3785514831543
1692795184034,0,0,58.2566871643066,25.404857635498
1692795184034,0,0,58.7576141357422,25.0621967315674
1692795186031,0,0,58.5579833984375,29.172248840332
1692795186031,0,0,58.5579833984375,29.172248840332
1692795189031,0,0,58.3245086669922,25.9330940246582
1692795189031,0,0,58.5317687988281,25.7453880310059
1692795189031,92,0,58.7431335449219,25.7972259521484
1692795191045,92,0,58.6841278076172,26.5006523132324
1692795191045,91,0,58.9756088256836,25.3497581481934
1692795193029,91,0,58.967456817627,26.5650196075439
1692795193029,91,0,58.7212066650391,26.8657894134521
1692795195029,92,0,58.0920906066895,26.3598880767822
1692795195029,92,0,58.0953979492188,32.367733001709
1692795198033,92,0,58.8833541870117,22.4199523925781
1692795198033,92,0,59.1889572143555,33.5528297424316
1692795200038,89,0,59.1889572143555,33.5528297424316
1692795200038,87,0,59.088020324707,27.6829681396484
1692795200038,87,0,58.394775390625,25.9992446899414
1692795202035,87,0,57.5890274047852,26.6506538391113
1692795202035,87,0,57.3482818603516,27.6811943054199
1692795204039,88,0,57.1307830810547,27.1198062896729
1692795204039,89,0,57.1161079406738,25.7736949920654
1692795206042,91,0,56.8581581115723,30.1686954498291
1692795206042,91,0,56.7211227416992,25.7737655639648
1692795209051,91,0,57.1228485107422,24.8232841491699
1692795209051,92,0,57.0251159667969,29.7462711334229
1692795211035,92,0,56.9446144104004,26.1412982940674
1692795211035,92,0,56.9463577270508,25.7631492614746
1692795211035,92,0,56.9252891540527,26.5709476470947
1692795213039,93,0,56.9252891540527,26.5709476470947
1692795213039,93,0,56.4234580993652,30.9650421142578
1692795215038,93,0,56.6714363098145,25.5505199432373
1692795215038,93,0,56.9978446960449,26.0683536529541
1692795218042,93,0,55.4687042236328,29.692834854126
1692795218042,92,0,55.4687042236328,29.692834854126
1692795220031,91,0,56.0660552978516,47.6013298034668
1692795220031,92,0,56.0002899169922,26.1609630584717
1692795222028,92,0,56.620361328125,25.8230991363525
1692795222028,91,0,57.6028366088867,24.197229385376
1692795222028,91,0,57.5977668762207,20.97682762146
1692795224030,0,0,57.2281188964844,27.1728000640869
1692795224030,0,0,57.3018264770508,27.1162128448486
1692795226036,0,0,57.6336441040039,26.6628684997559
1692795226036,0,0,57.4885177612305,26.4185600280762
1692795229035,0,0,57.374439239502,28.8655319213867
1692795229035,0,0,57.2698211669922,26.244068145752
1692795231191,0,0,56.6147651672363,27.7252521514893
1692795231191,0,0,56.5182075500488,27.8502292633057
1692795233046,91,0,56.5182075500488,27.8502292633057
1692795233046,93,0,56.4543075561523,26.4252510070801
1692795233046,94,0,56.1431732177734,27.4205493927002
1692795235035,96,0,56.1942291259766,26.3240222930908
1692795235035,96,0,56.2702713012695,23.3067378997803
1692795237047,95,0,55.9239883422852,21.9267024993896
1692795237047,95,0,55.9239883422852,21.9267024993896
1692795240032,95,0,56.1049423217773,26.3021907806396
1692795240032,95,0,56.1230926513672,31.4507141113281
1692795242032,95,0,55.9059600830078,27.0388889312744
1692795242032,95,0,55.6938323974609,27.0257434844971
1692795244037,95,0,55.419246673584,29.7157649993896
1692795244037,95,0,55.27392578125,30.1788711547852
1692795244037,96,0,55.27392578125,30.1788711547852
1692795246043,96,0,54.7371826171875,30.4705963134766
1692795246043,96,0,55.0342979431152,26.276180267334
1692795249037,96,0,54.5184059143066,29.2144069671631
1692795249037,96,0,54.3317451477051,27.9564838409424
1692795251030,97,0,54.3458518981934,28.7138366699219
1692795251030,97,0,53.9222183227539,30.7135982513428
1692795253031,96,0,53.8191757202148,28.7656364440918
1692795253031,96,0,53.8191757202148,28.7656364440918
1692795255039,96,0,53.7045669555664,29.614200592041
1692795255039,96,0,52.9533462524414,29.4392490386963
1692795255039,96,0,52.6946983337402,29.1396198272705
1692795257037,96,0,52.2549743652344,27.8842029571533
1692795257037,95,0,51.9805107116699,28.6267681121826
1692795260045,95,0,52.1634979248047,27.4105072021484
1692795260045,95,0,52.3017501831055,27.6965351104736
1692795262036,95,0,52.2659645080566,27.0780925750732
1692795262036,96,0,52.2659645080566,27.0780925750732
1692795264032,96,0,52.6135215759277,27.396800994873
1692795264032,96,0,52.4928894042969,28.2417163848877
1692795266038,96,0,52.4378356933594,27.6676940917969
1692795266038,96,0,52.7428169250488,27.2066478729248
1692795266038,96,0,53.1057472229004,25.9817810058594
1692795269036,96,0,53.3144493103027,28.2012634277344
1692795269036,96,0,53.2701721191406,27.1765689849854
1692795271038,96,0,53.3752593994141,28.4365062713623
1692795271038,96,0,53.5180854797363,26.3782196044922
1692795273041,96,0,53.6346015930176,28.0534076690674
1692795273041,96,0,53.8781547546387,26.3837718963623
1692795275036,96,0,53.8781547546387,26.3837718963623
1692795275036,96,0,54.1804046630859,26.6394901275635
1692795277037,95,0,54.3825607299805,24.9577732086182
1692795277037,95,0,54.4351844787598,27.774543762207
1692795277037,94,0,54.8416748046875,26.01953125
1692795280044,93,0,55.1275787353516,25.6977024078369
1692795280044,93,0,55.4438858032227,25.6707649230957
1692795282034,93,0,55.7295150756836,24.9206829071045
1692795282034,93,0,56.0459671020508,24.9181137084961
1692795284030,94,0,56.2219924926758,25.8168087005615
1692795284030,94,0,56.5012512207031,25.2702293395996
1692795286030,94,0,56.8888282775879,25.1358318328857
1692795286030,95,0,57.1969871520996,25.6813278198242
1692795289036,95,0,57.7326889038086,26.164758682251
1692795289036,96,0,57.5402641296387,25.2994556427002
1692795289036,96,0,57.6109428405762,26.7958164215088
1692795291031,96,0,57.8911094665527,26.368616104126
1692795291031,96,0,58.0554580688477,25.3175983428955
1692795293046,96,0,58.0378761291504,26.4700031280518
1692795293046,96,0,58.0632629394531,26.3733367919922
1692795295047,96,0,58.0394630432129,26.5854969024658
1692795295047,96,0,58.1215858459473,26.04469871521
1692795297038,96,0,57.9111480712891,26.561149597168
1692795297038,96,0,57.8935966491699,27.2338695526123
1692795300057,96,0,57.9056282043457,31.4654560089111
1692795300057,96,0,58.0073432922363,24.8405914306641
1692795300057,96,0,58.0073432922363,24.8405914306641
1692795302033,95,0,57.6632881164551,21.9338359832764
1692795302033,95,0,57.6547584533691,23.6180877685547
1692795304030,95,0,57.795654296875,23.5770511627197
1692795304030,95,0,57.9262084960938,24.446605682373
1692795306030,95,0,57.594066619873,28.2547054290771
1692795306030,94,0,57.594066619873,28.2547054290771
1692795308194,94,0,57.441162109375,26.9659900665283
1692795308194,94,0,57.3280487060547,26.9220886230469
1692795311038,94,0,56.396614074707,26.7193393707275
1692795311038,94,0,56.4163513183594,26.7374038696289
1692795311038,95,0,56.4145088195801,26.3739566802979
1692795313029,95,0,56.0787620544434,26.9582710266113
1692795313029,96,0,55.8997840881348,28.5002498626709
1692795315030,96,0,55.8652458190918,27.7965660095215
1692795315030,96,0,55.9802055358887,29.6789722442627
1692795317054,97,0,55.6210594177246,26.440465927124
1692795317054,97,0,55.6210594177246,26.440465927124
1692795319194,97,0,55.8074111938477,31.4473972320557
1692795319194,97,0,56.1766738891602,25.6928195953369
1692795322034,97,0,56.452018737793,26.1433162689209
1692795322034,97,0,55.6614074707031,29.4908123016357
1692795322034,97,0,55.932056427002,26.5361423492432
1692795324036,97,0,55.6845397949219,27.4680080413818
1692795324036,97,0,55.5055503845215,30.5906009674072
1692795326033,97,0,55.6898536682129,24.7668895721436
1692795326033,97,0,55.6898536682129,24.7668895721436
1692795329039,97,0,55.1562232971191,27.9985675811768
1692795329039,97,0,55.348217010498,27.8273277282715
1692795331041,97,0,55.3405265808105,27.0460147857666
1692795331041,97,0,55.2355537414551,27.4283256530762
1692795333038,97,0,54.7956466674805,28.1755561828613
1692795333038,97,0,54.7622413635254,26.9451541900635
1692795333038,97,0,54.3777694702148,30.2312049865723
1692795335046,97,0,54.2993049621582,25.33203125
1692795335046,97,0,54.589771270752,27.9028148651123
1692795337040,97,0,54.6794509887695,27.3957977294922
1692795337040,97,0,54.6794509887695,27.3957977294922
1692795340035,97,0,55.2436676025391,26.3526554107666
1692795340035,97,0,55.1887245178223,26.8350963592529
1692795342038,97,0,55.2585067749023,27.22438621521
1692795342038,97,0,55.1944961547852,26.8399200439453
1692795344032,97,0,54.9880790710449,30.0869617462158
1692795344032,97,0,54.9909210205078,28.1842479705811
1692795344032,97,0,55.015079498291,26.2787914276123
1692795346044,93,0,55.1115608215332,25.5878410339355
1692795346044,91,0,55.1620140075684,27.6917114257812
1692795348043,91,0,55.0700263977051,23.9937438964844
1692795348043,91,0,55.3805465698242,25.8334903717041
1692795350164,91,0,55.3407745361328,28.0016059875488
1692795350164,91,0,55.3213844299316,27.157341003418
1692795353039,91,0,55.3736000061035,22.441951751709
1692795353039,91,0,55.3736000061035,22.441951751709
1692795355036,89,0,55.3917121887207,21.2200756072998
1692795355036,90,0,56.0104064941406,22.5480861663818
1692795355036,89,0,56.0688209533691,22.5147666931152
1692795357043,89,0,57.5846061706543,22.560697555542
1692795357043,90,0,58.0910720825195,24.6948013305664
1692795360047,90,0,58.0147857666016,26.7975559234619
1692795360047,91,0,58.1294288635254,26.1535625457764
1692795362031,92,0,58.1279335021973,27.2033996582031
1692795362031,93,0,58.0933647155762,27.6632537841797
1692795364030,94,0,58.2648849487305,27.8717460632324
1692795364030,95,0,58.2648849487305,27.8717460632324
1692795366039,96,0,58.2375793457031,28.4536933898926
1692795366039,96,0,58.0010299682617,28.110912322998
1692795366039,96,0,57.6392707824707,28.4174842834473
1692795368044,96,0,57.3639793395996,30.8036518096924
1692795368044,96,0,57.1131286621094,25.1631450653076
1692795371034,96,0,56.558219909668,28.8298931121826
1692795371034,96,0,56.558219909668,28.8298931121826
1692795373036,96,0,56.4306221008301,31.3186206817627
1692795373036,96,0,56.3834190368652,27.3494758605957
1692795375039,96,0,54.6645050048828,29.6927547454834
1692795375039,97,0,54.6315498352051,28.0530624389648
1692795377046,97,0,53.7834815979004,28.3520946502686
1692795377046,97,0,53.4492568969727,30.4314556121826
1692795377046,97,0,53.4623146057129,28.0754165649414
1692795380042,96,0,53.4623146057129,28.0754165649414
1692795380042,96,0,53.2317810058594,29.2116470336914
1692795382034,95,0,53.3521041870117,26.7074909210205
1692795382034,95,0,53.1386909484863,23.1765785217285
1692795384034,95,0,53.1097145080566,26.8659553527832
1692795384034,95,0,52.8733253479004,28.9605693817139
1692795386034,95,0,52.9282073974609,27.8102931976318
1692795386034,95,0,52.5663642883301,31.5900001525879
1692795388033,95,0,52.679271697998,26.4993209838867
1692795388033,95,0,52.679271697998,26.4993209838867
1692795388033,95,0,52.387939453125,31.6426563262939
1692795391053,95,0,52.766658782959,25.9228401184082
1692795391053,95,0,52.9080924987793,28.9312343597412
1692795393041,95,0,52.3224716186523,30.60959815979
1692795393041,95,0,52.6491889953613,26.84055519104
1692795395031,95,0,52.8348617553711,28.8732719421387
1692795395031,96,0,52.5541191101074,28.9482688903809
1692795397047,96,0,52.5541191101074,28.9482688903809
1692795397047,96,0,52.9145011901855,28.5462627410889
1692795400031,96,0,52.4621353149414,29.8084850311279
1692795400031,96,0,52.7398223876953,27.1321125030518
1692795400031,96,0,52.8495750427246,28.7953510284424
1692795402034,96,0,52.8970146179199,27.7672882080078
1692795402034,96,0,52.9962310791016,28.6415119171143
1692795404046,96,0,53.109806060791,27.5299243927002
1692795404046,96,0,53.2233772277832,27.0923652648926
1692795406043,96,0,53.2233772277832,27.0923652648926
1692795406043,96,0,52.6642875671387,30.5389919281006
1692795408032,96,0,52.8571586608887,26.3414192199707
1692795408032,96,0,52.9140129089355,26.6428413391113
1692795411032,96,0,53.4581871032715,27.1312084197998
1692795411032,96,0,53.3898277282715,27.3030414581299
1692795411032,96,0,53.7656936645508,26.0904655456543
1692795413026,96,0,53.5282936096191,28.2648448944092
1692795413026,96,0,53.8434906005859,26.5678558349609
1692795415043,96,0,54.2299194335938,25.553596496582
1692795415043,96,0,54.3169898986816,25.6806163787842
1692795417044,96,0,54.7021179199219,25.6423645019531
1692795417044,96,0,55.0575561523438,26.1140880584717
1692795420031,96,0,55.0575561523438,26.1140880584717
1692795420031,96,0,55.2991981506348,27.8690662384033
1692795422041,96,0,55.6594085693359,24.9586429595947
1692795422041,96,0,55.7720603942871,26.535343170166
1692795422041,96,0,55.9988136291504,27.1920146942139
1692795424033,96,0,56.3587188720703,24.7015933990479
1692795424033,96,0,56.6804580688477,21.3518238067627
1692795426037,95,0,56.8089828491211,22.1924476623535
1692795426037,95,0,56.8572425842285,20.5122871398926
1692795428041,94,0,57.6651000976562,20.5279502868652
1692795428041,94,0,58.1289825439453,27.165168762207
1692795431035,95,0,57.9438438415527,29.3360023498535
1692795431035,95,0,57.8537445068359,27.8292217254639
1692795433039,95,0,57.627311706543,28.4711017608643
1692795433039,95,0,57.627311706543,28.4711017608643
1692795433039,95,0,57.7144165039062,28.0779113769531
1692795435055,95,0,57.9120597839355,30.0369873046875
1692795435055,95,0,57.6958465576172,26.1925067901611
1692795437031,95,0,57.216739654541,30.1275672912598
1692795437031,96,0,57.2126846313477,25.6528129577637
1692795440028,96,0,57.1337203979492,26.3067283630371
1692795440028,96,0,57.2416076660156,26.5525951385498
1692795442029,96,0,57.1097755432129,25.6180629730225
1692795442029,96,0,57.1964111328125,26.1251640319824
1692795444051,96,0,57.3040237426758,27.888952255249
1692795444051,95,0,57.2785301208496,24.7810153961182
1692795444051,95,0,55.4051055908203,27.7537631988525
1692795446033,94,0,55.4711799621582,25.5871181488037
1692795446033,94,0,55.4711799621582,25.5871181488037
1692795448031,94,0,55.5449981689453,23.8371620178223
1692795448031,94,0,55.5449981689453,23.8371620178223
1692795451042,94,0,55.987964630127,24.03244972229
1692795451042,94,0,56.5340118408203,25.125072479248
1692795453037,94,0,57.195858001709,24.338550567627
1692795453037,93,0,57.8384246826172,23.8249187469482
1692795455042,93,0,58.4949569702148,25.2781734466553
1692795455042,93,0,58.7451210021973,23.9239253997803
1692795455042,94,0,58.9194068908691,24.1213207244873
1692795457043,94,0,59.2138214111328,23.9598693847656
1692795457043,94,0,59.2138214111328,23.9598693847656
1692795460035,94,0,59.364574432373,14.2016868591309
1692795460035,94,0,59.8280944824219,23.8901920318604
1692795462035,95,0,59.9977912902832,24.6223812103271
1692795462035,95,0,60.5183448791504,24.5695533752441
1692795464041,95,0,60.4872550964355,26.3951206207275
1692795464041,96,0,60.0522422790527,26.7874336242676
1692795466041,96,0,60.5979881286621,23.8416042327881
1692795466041,96,0,60.4693374633789,26.3157806396484
1692795466041,96,18.890625,60.6739196777344,25.4378051757812
1692795468029,96,18.890625,60.4823188781738,32.508674621582
1692795468029,96,18.890625,60.4823188781738,32.508674621582
1692795471036,96,18.890625,60.4003562927246,26.8942451477051
1692795471036,97,18.890625,59.8595008850098,27.4802322387695
1692795473048,97,18.890625,59.5862884521484,30.2924823760986
1692795473048,97,18.890625,59.1113243103027,25.7538623809814
1692795475037,97,18.890625,59.1113243103027,25.7538623809814
1692795475037,97,18.890625,59.1113243103027,25.7538623809814
1692795477047,97,18.890625,59.1113243103027,25.7538623809814
1692795477047,97,18.890625,59.1113243103027,25.7538623809814
1692795477047,96,18.890625,58.859977722168,115.344604492188
1692795479035,96,18.890625,57.1626777648926,32.5509452819824
1692795479035,96,18.890625,56.2824172973633,28.3213405609131
1692795481158,96,18.890625,55.9647979736328,27.6732158660889
1692795481158,96,18.890625,54.7069282531738,30.5295257568359
1692795484029,97,18.890625,56.0355453491211,26.5114212036133
1692795484029,97,18.890625,56.0355453491211,26.5114212036133
1692795486043,97,18.890625,56.5173606872559,27.2973194122314
1692795486043,98,18.890625,55.3258666992188,29.714147567749
1692795488029,98,18.890625,55.5377159118652,26.8721485137939
1692795488029,98,18.890625,55.1557846069336,27.4211177825928
1692795488029,98,18.890625,53.9133758544922,30.3563194274902
1692795491033,98,18.890625,53.9524726867676,25.236011505127
1692795491033,98,18.890625,53.806999206543,26.9232845306396
1692795493033,98,18.890625,53.806999206543,26.9232845306396
1692795493033,98,18.890625,53.1417083740234,31.3542156219482
1692795495044,97,18.890625,53.0516510009766,26.4094505310059
1692795495044,97,18.890625,53.3783950805664,29.0542259216309
1692795497034,97,18.890625,53.2350044250488,27.9506340026855
1692795497034,97,18.890625,53.0584983825684,28.7738208770752
1692795499041,97,18.890625,53.2744255065918,28.9291534423828
1692795499041,97,18.890625,52.801441192627,29.6570014953613
1692795499041,97,18.890625,52.9002418518066,27.9275341033936
1692795502033,96,18.890625,53.3375816345215,27.3123397827148
1692795502033,96,18.890625,53.3375816345215,27.3123397827148
1692795504034,96,18.890625,53.0703392028809,29.9380664825439
1692795504034,96,18.890625,53.1969108581543,26.3175468444824
1692795506032,97,18.890625,53.5289306640625,27.7684993743896
1692795506032,97,18.890625,53.4716262817383,27.3781642913818
1692795508033,97,18.890625,53.4790649414062,27.0253753662109
1692795508033,97,18.890625,53.438102722168,30.4210453033447
1692795511036,97,18.890625,53.514575958252,26.0078125
1692795511036,97,18.890625,53.5568542480469,27.1126804351807
1692795511036,97,18.890625,53.7759094238281,28.4659404754639
1692795513029,97,18.890625,53.7759094238281,28.4659404754639
1692795513029,97,18.890625,53.4620933532715,28.5915012359619
1692795515036,97,18.890625,53.446891784668,27.5331382751465
1692795515036,97,18.890625,53.671573638916,27.5832824707031
1692795517035,97,18.890625,53.6291885375977,27.3622131347656
1692795517035,97,18.890625,53.9526023864746,25.7898464202881
1692795519053,97,18.890625,54.1035079956055,24.8277015686035
1692795519053,97,18.890625,54.6127243041992,26.9942474365234
1692795522035,97,18.890625,54.9314422607422,26.98073387146
1692795522035,97,18.890625,55.1272201538086,26.3483619689941
1692795522035,97,18.890625,55.0923881530762,28.6665935516357
1692795524035,97,18.890625,54.8908348083496,28.162899017334
1692795524035,97,18.890625,55.2051048278809,25.6348285675049
1692795526044,96,18.890625,55.2344284057617,26.0640850067139
1692795526044,96,18.890625,55.4511222839355,26.6721038818359
1692795528032,96,18.9890613555908,55.6581726074219,24.7762718200684
1692795528032,96,18.9890613555908,55.6581726074219,24.7762718200684
1692795530189,96,18.9890613555908,55.7488479614258,26.4978370666504
1692795530189,96,18.9890613555908,55.7941360473633,27.1064491271973
1692795533029,96,18.9890613555908,55.8611793518066,25.322416305542
1692795533029,96,18.9890613555908,55.8246726989746,27.3101425170898
1692795533029,96,18.9890613555908,56.083179473877,26.4111099243164
1692795535032,97,18.9890613555908,56.438777923584,25.5046253204346
1692795535032,97,18.9890613555908,56.6951560974121,25.7028541564941
1692795537044,97,18.9890613555908,56.7337341308594,27.2441635131836
1692795537044,97,18.9890613555908,56.7169494628906,27.5217838287354
1692795539043,97,18.9890613555908,56.607120513916,17.7811336517334
1692795539043,97,18.9890613555908,56.417797088623,34.2033233642578
1692795541154,96,18.9890613555908,56.3783836364746,27.2610702514648
1692795541154,96,18.9890613555908,56.6060180664062,25.2727508544922
1692795544031,96,18.9890613555908,56.4118309020996,27.6434783935547
1692795544031,95,18.9890613555908,56.4707221984863,27.8167018890381
1692795544031,95,18.9890613555908,56.5690040588379,27.1433544158936
1692795546032,95,18.9890613555908,56.5690040588379,27.1433544158936
1692795546032,94,18.9890613555908,56.2790298461914,27.7016792297363
1692795548036,94,18.9890613555908,56.0826416015625,27.0996227264404
1692795548036,94,18.9890613555908,56.0728950500488,26.7152347564697
1692795551030,94,18.9890613555908,55.6754264831543,27.2619953155518
1692795551030,94,18.9890613555908,55.585880279541,27.5503063201904
1692795553035,94,18.9890613555908,55.4748001098633,27.973934173584
1692795553035,94,18.9890613555908,54.9287338256836,28.6862945556641
1692795555035,94,18.9890613555908,54.903076171875,27.3526668548584
1692795555035,95,18.9890613555908,54.9189033508301,26.3594036102295
1692795555035,95,18.9890613555908,54.8545341491699,26.941162109375
1692795557032,95,18.9890613555908,54.8545341491699,26.941162109375
1692795557032,95,18.9890613555908,54.767578125,27.732593536377
1692795559039,96,18.9890613555908,54.643871307373,28.0311660766602
1692795559039,96,18.9890613555908,54.6131591796875,27.6996116638184
1692795562033,96,18.9890613555908,54.539794921875,27.9567127227783
1692795562033,96,18.9890613555908,54.5401649475098,29.6828899383545
1692795564031,96,18.9890613555908,54.5480842590332,25.7284603118896
1692795564031,96,18.9890613555908,54.5477676391602,24.746545791626
1692795566037,96,18.9890613555908,54.5074806213379,27.9915084838867
1692795566037,96,18.9890613555908,54.4291038513184,28.4863433837891
1692795566037,95,18.9890613555908,54.4706573486328,26.8357429504395
1692795568055,95,18.9890613555908,54.4706573486328,26.8357429504395
1692795568055,95,18.9890613555908,54.5656356811523,27.1600303649902
1692795571034,95,18.9890613555908,54.4434509277344,27.8007774353027
1692795571034,95,18.9890613555908,54.2190628051758,27.9572486877441
1692795573042,95,18.9890613555908,54.3042259216309,26.6955299377441
1692795573042,95,18.9890613555908,54.3142318725586,24.9764137268066
1692795575031,95,18.9890613555908,54.369873046875,28.2630653381348
1692795575031,95,18.9890613555908,54.8100204467773,26.3888702392578
1692795577043,95,18.9890613555908,54.9018936157227,26.960578918457
1692795577043,95,18.9890613555908,54.9641609191895,25.9116096496582
1692795577043,96,18.9890613555908,54.6016273498535,28.9564228057861
1692795579034,96,18.9890613555908,54.6507186889648,27.5055885314941
1692795579034,96,18.9890613555908,54.6507186889648,27.5055885314941
1692795582043,96,18.9890613555908,54.710147857666,27.6033458709717
1692795582043,96,18.9890613555908,55.1529846191406,25.3198719024658
1692795584030,96,18.9890613555908,55.311954498291,26.9628601074219
1692795584030,96,18.9890613555908,55.335636138916,28.4286155700684
1692795586040,96,18.9890613555908,54.9616470336914,27.5303230285645
1692795586040,96,18.9890613555908,54.7363967895508,30.3452243804932
