UTCTimestamp,SpO2,RR,HR,IBI
1694191423029,88,15.0967864990234,68.4339904785156,21.466760635376
1694191423029,88,15.0967864990234,68.6386947631836,19.6426162719727
1694191426046,89,15.0967864990234,69.0885009765625,21.4645137786865
1694191426046,89,15.0967864990234,68.8870315551758,22.2647647857666
1694191428047,89,15.0967864990234,68.91943359375,21.0691032409668
1694191428047,89,15.0967864990234,69.3014526367188,20.8401851654053
1694191430051,89,15.0967864990234,69.3035888671875,20.1764812469482
1694191430051,89,15.0967864990234,69.4231567382812,22.8528022766113
1694191432028,89,15.0967864990234,69.5530395507812,23.1429042816162
1694191432028,89,15.0967864990234,69.1478424072266,22.273099899292
1694191432028,89,15.0967864990234,69.3913345336914,20.316104888916
1694191435036,89,15.0967864990234,69.7218551635742,21.3718509674072
1694191435036,89,15.0967864990234,69.5815353393555,23.8450031280518
1694191437031,89,15.0967864990234,69.1104736328125,23.2307643890381
1694191437031,89,15.0967864990234,69.3581771850586,22.0210208892822
1694191439042,89,15.0967864990234,69.2087631225586,22.051908493042
1694191439042,89,15.0967864990234,68.898567199707,22.2209930419922
1694191441162,89,15.0967864990234,68.5195236206055,23.455171585083
1694191441162,89,15.0967864990234,68.2686462402344,22.6349811553955
1694191443040,89,15.0967864990234,68.2773818969727,20.7972774505615
1694191443040,89,15.0967864990234,68.3290328979492,21.3564949035645
1694191443040,89,15.0967864990234,68.0729217529297,22.2624568939209
1694191446034,89,15.0967864990234,68.1277542114258,21.0177135467529
1694191446034,89,15.0967864990234,67.9318084716797,21.8669834136963
1694191448028,89,15.0967864990234,67.8369445800781,21.4147491455078
1694191448028,89,15.0967864990234,68.1456909179688,21.8042068481445
1694191450038,88,15.0967864990234,68.4843444824219,21.8578433990479
1694191450038,88,15.0967864990234,68.3448486328125,22.9693355560303
1694191452046,87,15.0967864990234,68.3534774780273,21.0989589691162
1694191452046,87,15.0967864990234,68.2640838623047,22.183464050293
1694191455034,87,15.0967864990234,68.3027954101562,20.3459873199463
1694191455034,88,15.0967864990234,68.6092071533203,21.4907493591309
1694191455034,87,15.0967864990234,68.549919128418,22.2629146575928
1694191457035,88,15.0967864990234,68.5252380371094,23.7361717224121
1694191457035,88,15.0967864990234,68.2764587402344,23.5507259368896
1694191459038,87,15.0967864990234,68.9020538330078,21.3602333068848
1694191459038,87,15.0967864990234,68.8376083374023,21.3995532989502
1694191461038,88,15.0967864990234,68.8882217407227,21.8591842651367
1694191461038,88,15.0967864990234,68.6745681762695,22.227819442749
1694191463038,89,15.0967864990234,68.9402847290039,21.1397800445557
1694191463038,89,15.0967864990234,68.8462600708008,21.6262645721436
1694191466052,90,15.0967864990234,68.9694671630859,21.526346206665
1694191466052,89,15.0967864990234,68.8919982910156,22.0112209320068
1694191466052,89,15.0967864990234,68.9812622070312,21.2785930633545
1694191468034,89,15.0967864990234,69.2851486206055,19.872428894043
1694191468034,90,15.0967864990234,69.2931900024414,22.5720386505127
1694191470032,91,15.0967864990234,69.0419692993164,22.0186424255371
1694191470032,91,15.0967864990234,69.3734817504883,20.0958976745605
1694191472031,91,15.0967864990234,69.5481643676758,20.1253890991211
1694191472031,91,15.0967864990234,69.9026336669922,20.5826530456543
1694191475037,90,15.0967864990234,70.2145843505859,20.6615314483643
1694191475037,91,15.0967864990234,70.4293823242188,21.2803554534912
1694191477029,91,15.0677509307861,70.350471496582,22.9799842834473
1694191477029,91,15.0677509307861,70.0460815429688,22.4778251647949
1694191477029,92,15.0677509307861,69.9006271362305,23.5323143005371
1694191479038,92,15.0677509307861,69.7902221679688,23.2178936004639
1694191479038,93,15.0677509307861,69.3625183105469,23.1643943786621
1694191481034,93,15.0677509307861,69.1188735961914,22.932933807373
1694191481034,94,15.0677509307861,69.2866439819336,20.6313171386719
1694191483040,94,15.0677509307861,69.2162475585938,21.5493774414062
1694191483040,94,15.0677509307861,69.2949676513672,21.6238880157471
1694191486038,94,15.0677509307861,69.1365814208984,22.0706577301025
1694191486038,95,15.0677509307861,68.9352416992188,21.5298938751221
1694191488032,95,15.0677509307861,68.7634887695312,23.0153255462646
1694191488032,94,15.0677509307861,68.5955200195312,21.5617446899414
1694191488032,94,15.0677509307861,68.183479309082,22.3087768554688
1694191490039,94,15.0677509307861,67.8224182128906,22.5752754211426
1694191490039,94,15.0677509307861,67.5503158569336,22.4794025421143
1694191492040,94,15.0677509307861,67.2816543579102,22.5328941345215
1694191492040,93,15.0677509307861,67.3075714111328,20.9604091644287
1694191495029,92,15.0677509307861,67.3240127563477,21.7240257263184
1694191495029,90,15.0677509307861,67.2038192749023,23.2574729919434
1694191497028,89,15.0677509307861,67.6104888916016,20.5973205566406
1694191497028,88,15.0677509307861,67.9485168457031,21.0783863067627
1694191499027,88,15.0677509307861,68.2361526489258,21.62331199646
1694191499027,88,15.0677509307861,68.2371673583984,22.2496070861816
1694191499027,88,15.0677509307861,68.2979507446289,20.4825744628906
1694191501163,87,15.0677509307861,68.4465026855469,20.2734851837158
1694191501163,87,15.0677509307861,68.83349609375,20.3152179718018
1694191503044,86,15.0677509307861,69.0956497192383,20.9707736968994
1694191503044,86,15.0677509307861,68.9521713256836,22.235424041748
1694191506038,86,15.0677509307861,69.2989730834961,20.9860324859619
1694191506038,87,15.0677509307861,69.3985366821289,21.8329906463623
1694191508036,88,15.0677509307861,69.7712554931641,20.928430557251
1694191508036,88,15.0677509307861,69.7231750488281,22.9503135681152
1694191510039,88,15.0677509307861,70.3067092895508,20.8302421569824
1694191510039,88,15.0677509307861,70.2733917236328,22.7298202514648
1694191510039,88,15.0677509307861,69.9172515869141,21.9406986236572
1694191512041,88,15.0677509307861,69.8493118286133,22.0525436401367
1694191512041,88,15.0677509307861,69.4812698364258,22.5395278930664
1694191515029,88,15.0677509307861,69.1290512084961,23.3402976989746
1694191515029,86,15.0677509307861,68.9175415039062,22.8290386199951
1694191517188,84,15.0677509307861,68.9697570800781,21.3860988616943
1694191517188,85,15.0677509307861,69.1640853881836,21.2840175628662
1694191519399,85,15.0677509307861,68.8430328369141,22.2025833129883
1694191519399,87,15.0677509307861,68.3835906982422,23.2217845916748
1694191521045,88,15.0677509307861,67.8143310546875,22.5586547851562
1694191521045,90,15.0677509307861,67.9176330566406,21.8351612091064
1694191521045,91,15.0677509307861,67.8299026489258,22.0151100158691
1694191523043,91,15.0677509307861,67.4443511962891,23.1189098358154
1694191523043,92,15.0677509307861,67.5058670043945,20.3674354553223
1694191526034,93,15.0677509307861,67.3394927978516,21.8958206176758
1694191526034,94,15.0677509307861,67.3134765625,23.3817863464355
1694191528028,94,15.0677509307861,67.0266494750977,22.9942588806152
1694191528028,95,15.0677509307861,67.4635848999023,21.2644424438477
1694191530034,95,15.0677509307861,67.3902206420898,23.2052001953125
1694191530034,95,15.0677509307861,67.3912734985352,22.048152923584
1694191532030,95,15.0677509307861,67.3852691650391,22.5651779174805
1694191532030,95,15.0677509307861,67.380126953125,22.6674137115479
1694191532030,95,15.0677509307861,67.5475082397461,21.819896697998
1694191534033,95,15.0677509307861,67.4360733032227,20.2001514434814
1694191534033,95,15.0677509307861,67.9332122802734,20.7803153991699
1694191537038,95,15.0474252700806,68.2806015014648,21.5462646484375
1694191537038,95,15.0474252700806,68.4964981079102,21.2055797576904
1694191539040,94,15.0474252700806,68.9001693725586,20.3450450897217
1694191539040,93,15.0474252700806,69.0865707397461,20.7986106872559
1694191541046,92,15.0474252700806,69.2244644165039,21.3196887969971
1694191541046,91,15.0474252700806,69.3931655883789,21.4093723297119
1694191543038,90,15.0474252700806,69.573112487793,19.9797248840332
1694191543038,89,15.0474252700806,69.6586151123047,22.3947124481201
1694191543038,89,15.0474252700806,69.9889907836914,21.1296730041504
1694191546038,89,15.0474252700806,69.6573867797852,22.3693962097168
1694191546038,89,15.0474252700806,69.4357833862305,22.299898147583
1694191548038,88,15.0474252700806,69.6013793945312,21.9008274078369
1694191548038,88,15.0474252700806,69.5863265991211,23.0030708312988
1694191550035,88,15.0474252700806,69.6527938842773,21.7478542327881
1694191550035,89,15.0474252700806,69.5966796875,22.8377952575684
1694191552038,90,15.0474252700806,69.4509963989258,21.2379817962646
1694191552038,91,15.0474252700806,69.2864990234375,22.2797183990479
1694191554030,92,15.0474252700806,69.1304626464844,21.5217761993408
1694191554030,92,15.0474252700806,69.1109466552734,21.640832901001
1694191554030,93,15.0474252700806,68.7039642333984,22.2860984802246
1694191557037,94,15.0474252700806,68.6467056274414,21.2562465667725
1694191557037,94,15.0474252700806,68.3957595825195,22.3567008972168
1694191559036,94,15.0474252700806,68.4592742919922,21.8652076721191
1694191559036,94,15.0474252700806,68.2022171020508,22.5645179748535
1694191561158,95,15.0474252700806,68.0556259155273,23.203706741333
1694191561158,95,15.0474252700806,68.2901382446289,20.9848480224609
1694191563039,95,15.0474252700806,67.9841537475586,22.7480812072754
1694191563039,95,15.0474252700806,68.1459121704102,22.6363868713379
1694191566031,94,15.0474252700806,68.2816009521484,20.9368267059326
1694191566031,93,15.0474252700806,68.1090240478516,22.8530712127686
1694191566031,93,15.0474252700806,68.1756744384766,22.4836978912354
1694191567309,92,15.0474252700806,68.3554992675781,20.6980895996094
1694191567309,91,15.0474252700806,68.666389465332,21.1200885772705
1694191570032,90,15.0474252700806,68.3497543334961,23.0259761810303
1694191570032,90,15.0474252700806,68.4268417358398,22.4363040924072
1694191572047,90,15.0474252700806,68.379768371582,21.8774814605713
1694191572047,89,15.0474252700806,68.4079513549805,21.4647960662842
1694191574038,88,15.0474252700806,68.6048431396484,21.2797966003418
1694191574038,88,15.0474252700806,68.7383117675781,20.2277908325195
1694191577035,88,15.0474252700806,69.0573120117188,20.6142158508301
1694191577035,88,15.0474252700806,69.5815353393555,21.0513248443604
1694191577035,88,15.0474252700806,69.6064071655273,22.9623546600342
1694191579032,88,15.0474252700806,69.3295516967773,22.4677333831787
1694191579032,87,15.0474252700806,69.360481262207,22.5398197174072
1694191581032,86,15.0474252700806,69.2144165039062,21.4628734588623
1694191581032,85,15.0474252700806,69.4973907470703,21.1388244628906
1694191583029,84,15.0474252700806,69.2338256835938,22.3066387176514
1694191583029,85,15.0474252700806,69.6039733886719,21.6959056854248
1694191586039,85,15.0474252700806,69.4550476074219,21.5599250793457
1694191586039,86,15.0474252700806,69.2460327148438,22.0064144134521
1694191588041,87,15.0474252700806,69.3359832763672,22.2074661254883
1694191588041,88,15.0474252700806,69.2002716064453,21.4957809448242
1694191588041,89,15.0474252700806,69.2570266723633,21.8804779052734
1694191590046,90,15.0474252700806,69.1909103393555,22.5022487640381
1694191590046,91,15.0474252700806,69.0687255859375,20.8977012634277
1694191592032,92,15.0474252700806,69.0006103515625,20.9898338317871
1694191592032,93,15.0474252700806,68.672233581543,22.536018371582
1694191594030,93,15.0474252700806,68.383544921875,22.3525295257568
1694191594030,94,15.0474252700806,68.2495956420898,21.8726100921631
1694191597037,94,15.0474252700806,68.5397720336914,20.4357051849365
1694191597037,94,15.0331983566284,69.093391418457,21.3325653076172
1694191599039,94,15.0331983566284,68.9283599853516,22.404167175293
1694191599039,94,15.0331983566284,68.7976455688477,21.6442260742188
1694191599039,94,15.0331983566284,69.06884765625,20.9182586669922
1694191601031,94,15.0331983566284,69.1074752807617,21.5828227996826
1694191601031,94,15.0331983566284,69.0155715942383,22.2430744171143
1694191603035,94,15.0331983566284,68.970573425293,21.7373943328857
1694191603035,93,15.0331983566284,69.1497421264648,21.7622451782227
1694191606032,93,15.0331983566284,69.1074905395508,21.6849021911621
1694191606032,92,15.0331983566284,69.3530731201172,20.6730728149414
1694191608029,92,15.0331983566284,69.4236907958984,21.9680271148682
1694191608029,92,15.0331983566284,69.457893371582,21.9149322509766
1694191610034,92,15.0331983566284,68.9095077514648,21.7935256958008
1694191610034,92,15.0331983566284,69.5769348144531,20.3547248840332
1694191610034,92,15.0331983566284,69.6104507446289,21.6619033813477
1694191612029,93,15.0331983566284,69.3186798095703,21.7694492340088
1694191612029,92,15.0331983566284,69.4159698486328,20.8330173492432
1694191614043,92,15.0331983566284,69.0355072021484,22.6941394805908
1694191614043,92,15.0331983566284,68.9025115966797,23.2144432067871
1694191617036,92,15.0331983566284,69.4605560302734,22.1586322784424
1694191617036,92,15.0331983566284,68.8591156005859,21.843225479126
1694191619047,93,15.0331983566284,68.7248458862305,21.8559474945068
1694191619047,93,15.0331983566284,68.7543258666992,22.0084075927734
1694191621160,94,15.0331983566284,68.9073638916016,21.5076999664307
1694191621160,95,15.0331983566284,68.6642456054688,22.4237194061279
1694191621160,95,15.0331983566284,68.6472702026367,22.0524368286133
1694191623029,96,15.0331983566284,68.6862258911133,21.3895206451416
1694191623029,96,15.0331983566284,68.7790756225586,21.7779140472412
1694191625033,96,15.0331983566284,68.692756652832,22.843879699707
1694191625033,96,15.0331983566284,68.669563293457,21.844913482666
1694191628030,96,15.0331983566284,68.3592529296875,22.519552230835
1694191628030,96,15.0331983566284,68.2147216796875,22.3900527954102
1694191630030,96,15.0331983566284,67.9647979736328,22.760627746582
1694191630030,96,15.0331983566284,67.7852554321289,21.0556049346924
1694191632038,96,15.0331983566284,67.9684524536133,22.0226306915283
1694191632038,95,15.0331983566284,68.0293426513672,22.2757358551025
1694191632038,95,15.0331983566284,67.8783493041992,23.4546871185303
1694191634031,95,15.0331983566284,67.8862762451172,22.1348991394043
1694191634031,95,15.0331983566284,67.782585144043,22.158483505249
1694191637034,95,15.0331983566284,67.8268432617188,21.5625648498535
1694191637034,95,15.0331983566284,67.9085464477539,21.509485244751
1694191639036,94,15.0331983566284,68.0357360839844,21.5732555389404
1694191639036,94,15.0331983566284,68.158073425293,21.2963981628418
1694191641033,93,15.0331983566284,68.3548583984375,20.3970375061035
1694191641033,92,15.0331983566284,68.3108291625977,21.6503200531006
1694191643032,91,15.0331983566284,68.3458709716797,21.6479644775391
1694191643032,91,15.0331983566284,68.755126953125,20.8185272216797
1694191643032,91,15.0331983566284,69.0341339111328,20.8471355438232
1694191645030,91,15.0331983566284,69.2666015625,21.1914310455322
1694191645030,91,15.0331983566284,69.5189819335938,21.4596309661865
1694191648034,90,15.0331983566284,69.5256729125977,22.2482395172119
1694191648034,90,15.0331983566284,69.4370574951172,21.6012744903564
1694191650044,89,15.0331983566284,69.7350616455078,20.5069999694824
1694191650044,89,15.0331983566284,70.0449905395508,21.1810169219971
1694191652042,89,15.0331983566284,70.2259521484375,22.911096572876
1694191652042,89,15.0331983566284,70.3704986572266,23.365161895752
1694191654040,88,15.0331983566284,70.3307266235352,21.6772689819336
1694191654040,88,15.0331983566284,70.4023513793945,20.5208759307861
1694191654040,88,15.0331983566284,70.4639205932617,21.1934566497803
1694191657033,89,15.0331983566284,70.4324035644531,21.1015968322754
1694191657033,89,15.0232391357422,70.219970703125,21.8044986724854
1694191659036,90,15.0232391357422,70.3093948364258,20.9906044006348
1694191659036,90,15.0232391357422,69.7912063598633,23.093053817749
1694191661034,90,15.0232391357422,70.1173934936523,21.0854549407959
1694191661034,90,15.0232391357422,69.8470306396484,22.3638210296631
1694191663034,89,15.0232391357422,69.4419479370117,21.931303024292
1694191663034,89,15.0232391357422,69.2463073730469,20.9389209747314
1694191665028,90,15.0232391357422,69.6227111816406,20.6886539459229
1694191665028,90,15.0232391357422,69.5521621704102,21.8777084350586
1694191665028,90,15.0232391357422,69.1856002807617,22.0906448364258
1694191668029,89,15.0232391357422,68.8713531494141,22.227087020874
1694191668029,88,15.0232391357422,68.8087463378906,21.5075511932373
1694191670045,88,15.0232391357422,69.302131652832,21.9232959747314
1694191670045,88,15.0232391357422,69.3993225097656,21.1497478485107
1694191672031,88,15.0232391357422,69.1868515014648,21.8637676239014
1694191672031,88,15.0232391357422,69.0356750488281,22.1261749267578
1694191674031,88,15.0232391357422,69.3171920776367,20.0982208251953
1694191674031,88,15.0232391357422,68.9407119750977,22.8623237609863
1694191677030,88,15.0232391357422,68.6001586914062,19.9399280548096
1694191677030,89,15.0232391357422,68.6361770629883,23.2883701324463
1694191677030,89,15.0232391357422,68.6213607788086,20.4278144836426
1694191679033,89,15.0232391357422,69.2886734008789,20.7567768096924
1694191679033,90,15.0232391357422,69.2573089599609,22.0442790985107
1694191681159,90,15.0232391357422,69.6296768188477,20.6911678314209
1694191681159,89,15.0232391357422,69.3644180297852,21.5117664337158
1694191683030,88,15.0232391357422,69.3033065795898,22.1127166748047
1694191683030,88,15.0232391357422,69.7024230957031,20.396484375
1694191685035,88,15.0232391357422,69.6120376586914,23.114574432373
1694191685035,87,15.0232391357422,69.6218414306641,21.4682769775391
1694191688030,87,15.0232391357422,69.5060806274414,21.9340324401855
1694191688030,87,15.0232391357422,69.713623046875,19.540454864502
1694191688030,88,15.0232391357422,69.7888031005859,21.5629196166992
1694191690034,88,15.0232391357422,69.9356842041016,21.517204284668
1694191690034,88,15.0232391357422,69.6124801635742,21.6547946929932
1694191692036,88,15.0232391357422,69.9224395751953,21.3877639770508
1694191692036,88,15.0232391357422,70.3411636352539,20.6822700500488
1694191694029,88,15.0232391357422,70.0515899658203,21.7471122741699
1694191694029,88,15.0232391357422,69.7668228149414,21.4773979187012
1694191697029,88,15.0232391357422,69.3388366699219,22.4178600311279
1694191697029,89,15.0232391357422,69.362419128418,21.8208713531494
1694191699032,88,15.0232391357422,69.4080581665039,20.8171653747559
1694191699032,88,15.0232391357422,69.2896041870117,17.5232429504395
1694191699032,88,15.0232391357422,69.2896041870117,17.5232429504395
1694191701031,88,15.0232391357422,69.4183120727539,33.4642562866211
1694191701031,87,15.0232391357422,69.4089126586914,24.1148624420166
1694191703044,88,15.0232391357422,69.4091262817383,23.2650527954102
1694191703044,88,15.0232391357422,69.4253540039062,23.5973968505859
1694191705031,88,15.0232391357422,68.3687057495117,23.4946022033691
1694191705031,88,15.0232391357422,67.7699813842773,23.366792678833
1694191708032,89,15.0232391357422,67.5160140991211,22.456075668335
1694191708032,89,15.0232391357422,67.4314193725586,21.8938465118408
1694191710039,89,15.0232391357422,67.0956649780273,23.5703220367432
1694191710039,89,15.0232391357422,66.6366195678711,23.5071849822998
1694191710039,89,15.0232391357422,66.1360168457031,23.2739181518555
1694191712037,89,15.0232391357422,66.1108551025391,21.8678665161133
1694191712037,88,15.0232391357422,65.8798980712891,22.7791881561279
1694191714042,87,15.0232391357422,65.4045562744141,23.4099082946777
1694191714042,86,15.0232391357422,65.3289489746094,22.6427993774414
1694191717041,86,15.0232391357422,64.690788269043,17.2954139709473
1694191717041,87,15.0232391357422,64.6896438598633,30.4307460784912
1694191719031,90,15.0162668228149,64.5507202148438,25.0409202575684
1694191719031,90,15.0162668228149,64.4609069824219,23.6346492767334
1694191721036,90,15.0162668228149,64.4692611694336,24.045768737793
1694191721036,91,15.0162668228149,64.4416198730469,23.369197845459
1694191721036,93,15.0162668228149,64.3374786376953,24.2194423675537
1694191723036,94,15.0162668228149,64.1067504882812,23.6202201843262
1694191723036,94,15.0162668228149,64.2323532104492,23.0429649353027
1694191725047,94,15.0162668228149,64.0544128417969,24.5979804992676
1694191725047,94,15.0162668228149,63.7632675170898,23.783971786499
1694191728032,94,15.0162668228149,63.7357597351074,22.7287006378174
1694191728032,94,15.0162668228149,63.5344657897949,25.0511531829834
1694191730036,94,15.0162668228149,63.4108123779297,24.1111335754395
1694191730036,94,15.0162668228149,63.1666145324707,24.6719932556152
1694191732036,94,15.0162668228149,62.8905258178711,24.080982208252
1694191732036,95,15.0162668228149,62.7657661437988,23.6344184875488
1694191732036,95,15.0162668228149,62.6017837524414,24.0336971282959
1694191734035,95,15.0162668228149,62.4384994506836,24.1149063110352
1694191734035,95,15.0162668228149,62.6733474731445,22.9736938476562
1694191737033,95,15.0162668228149,62.802921295166,23.4207191467285
1694191737033,95,15.0162668228149,62.8081283569336,23.7404651641846
1694191739034,93,15.0162668228149,62.8901214599609,22.7174167633057
1694191739034,92,15.0162668228149,63.1048469543457,22.4568309783936
1694191741159,91,15.0162668228149,62.9131355285645,24.2162551879883
1694191741159,90,15.0162668228149,63.1975364685059,22.8888759613037
1694191743041,89,15.0162668228149,63.3111610412598,23.055627822876
1694191743041,89,15.0162668228149,63.2487983703613,20.8135662078857
1694191743041,89,15.0162668228149,63.4094581604004,20.1830005645752
1694191745039,89,15.0162668228149,63.8250732421875,20.4846038818359
1694191745039,89,15.0162668228149,64.9826889038086,21.5913963317871
1694191748033,90,15.0162668228149,65.5136642456055,21.6585311889648
1694191748033,91,15.0162668228149,65.8075256347656,22.5598011016846
1694191750038,92,15.0162668228149,66.1267013549805,22.1603527069092
1694191750038,92,15.0162668228149,66.5954284667969,20.7629261016846
1694191752046,93,15.0162668228149,67.635498046875,21.1095657348633
1694191752046,93,15.0162668228149,67.6153411865234,23.0327110290527
1694191754037,93,15.0162668228149,68.1188125610352,20.6060886383057
1694191754037,93,15.0162668228149,68.571891784668,21.4531536102295
1694191754037,93,15.0162668228149,68.8744659423828,21.9118537902832
1694191756032,92,15.0162668228149,68.8692398071289,22.75461769104
1694191756032,92,15.0162668228149,69.4757690429688,20.9427547454834
1694191759043,91,15.0162668228149,69.8877563476562,20.720645904541
1694191759043,91,15.0162668228149,70.3588027954102,20.3178939819336
1694191761035,91,15.0162668228149,70.3100204467773,21.2243633270264
1694191761035,90,15.0162668228149,70.2360763549805,20.7613620758057
1694191763033,90,15.0162668228149,69.9882049560547,22.1693687438965
1694191763033,91,15.0162668228149,70.0972671508789,20.7657051086426
1694191765027,92,15.0162668228149,70.4105072021484,20.0002040863037
1694191765027,91,15.0162668228149,70.5175399780273,21.9206848144531
1694191765027,90,15.0162668228149,70.7407989501953,21.4249000549316
1694191768042,90,15.0162668228149,70.7009887695312,21.2179565429688
1694191768042,90,15.0162668228149,70.9542770385742,21.0669975280762
1694191770040,89,15.0162668228149,70.8258743286133,22.3453369140625
1694191770040,89,15.0162668228149,70.3916320800781,22.6767063140869
1694191772030,90,15.0162668228149,70.2244262695312,22.2804946899414
1694191772030,89,15.0162668228149,70.4627456665039,20.954381942749
1694191774035,90,15.0162668228149,70.6781005859375,21.58766746521
1694191774035,89,15.0162668228149,70.2691116333008,22.3680477142334
1694191776046,89,15.0162668228149,70.2155151367188,21.0500774383545
1694191776046,88,15.0162668228149,70.1399230957031,20.9435348510742
1694191776046,86,15.0162668228149,70.1987380981445,21.0081214904785
1694191779038,86,15.0113868713379,70.1832427978516,20.8416652679443
1694191779038,86,15.0113868713379,70.1136779785156,22.3059406280518
1694191781029,86,15.0113868713379,69.8020095825195,22.186918258667
1694191781029,87,15.0113868713379,69.3932113647461,22.9117202758789
1694191783039,87,15.0113868713379,69.5077056884766,21.3519897460938
1694191783039,87,15.0113868713379,69.5116500854492,21.4053211212158
1694191785042,88,15.0113868713379,69.4670028686523,21.4444789886475
1694191785042,88,15.0113868713379,69.2229461669922,21.9229717254639
1694191788033,88,15.0113868713379,68.9246063232422,22.99733543396
1694191788033,88,15.0113868713379,69.3882141113281,21.426248550415
1694191788033,88,15.0113868713379,69.3559875488281,22.5071716308594
1694191790028,88,15.0113868713379,69.1201171875,22.283390045166
1694191790028,87,15.0113868713379,69.094367980957,21.7149906158447
1694191792040,88,15.0113868713379,69.2450790405273,20.8089294433594
1694191792040,88,15.0113868713379,69.4182815551758,21.5318431854248
1694191794041,89,15.0113868713379,68.9363708496094,22.1425743103027
1694191794041,89,15.0113868713379,68.9020462036133,21.2497806549072
1694191796031,89,15.0113868713379,68.5827407836914,22.6528072357178
1694191796031,89,15.0113868713379,68.30712890625,22.6652088165283
1694191799043,89,15.0113868713379,68.3901824951172,21.8855228424072
1694191799043,90,15.0113868713379,68.2677154541016,22.9743537902832
1694191799043,90,15.0113868713379,68.2473297119141,23.1216506958008
1694191801163,90,15.0113868713379,67.9291839599609,22.4940185546875
1694191801163,91,15.0113868713379,67.6714324951172,22.6730155944824
1694191803039,90,15.0113868713379,67.6281204223633,22.1243877410889
1694191803039,90,15.0113868713379,67.8570022583008,21.7423000335693
1694191805040,89,15.0113868713379,67.658317565918,22.2685775756836
1694191805040,88,15.0113868713379,67.6498565673828,21.495454788208
1694191808043,88,15.0113868713379,67.700553894043,22.232946395874
1694191808043,87,15.0113868713379,68.0233154296875,21.1949920654297
1694191810033,88,15.0113868713379,67.7350082397461,22.3806438446045
1694191810033,88,15.0113868713379,67.5858612060547,21.9608898162842
1694191810033,88,15.0113868713379,67.65869140625,21.9709911346436
1694191812033,88,15.0113868713379,67.7272033691406,21.8973140716553
1694191812033,88,15.0113868713379,67.6558456420898,20.800724029541
1694191814031,88,15.0113868713379,68.3912200927734,21.0159187316895
1694191814031,88,15.0113868713379,68.2705764770508,22.2925434112549
1694191816036,87,15.0113868713379,68.418327331543,21.9926834106445
1694191816036,86,15.0113868713379,68.7730026245117,21.1487483978271
1694191819036,85,15.0113868713379,68.7202682495117,22.1640815734863
1694191819036,85,15.0113868713379,68.6846237182617,23.110954284668
1694191821032,85,15.0113868713379,68.6711959838867,22.98996925354
1694191821032,85,15.0113868713379,68.5974502563477,22.5078639984131
1694191821032,85,15.0113868713379,68.5805969238281,21.3942337036133
1694191823040,85,15.0113868713379,68.4837799072266,21.9270668029785
1694191823040,86,15.0113868713379,68.4275054931641,22.5249500274658
1694191825031,86,15.0113868713379,68.1770401000977,22.226224899292
1694191825031,86,15.0113868713379,68.1246871948242,21.5358180999756
1694191828047,87,15.0113868713379,68.2893600463867,19.7127819061279
1694191828047,86,15.0113868713379,68.3822479248047,21.5284748077393
1694191830029,86,15.0113868713379,68.5167999267578,21.3737888336182
1694191830029,87,15.0113868713379,68.5248718261719,20.4615726470947
1694191832041,88,15.0113868713379,68.4905166625977,21.4292545318604
1694191832041,88,15.0113868713379,68.5001678466797,20.9057140350342
1694191832041,88,15.0113868713379,68.5707092285156,21.9379806518555
1694191834037,88,15.0113868713379,68.7661361694336,21.1555919647217
1694191834037,87,15.0113868713379,68.8230667114258,20.1071300506592
1694191836030,88,15.0113868713379,69.3203430175781,20.4878959655762
1694191836030,88,15.0113868713379,69.3450012207031,21.8757228851318
1694191839031,88,15.0113868713379,69.4587020874023,22.1310558319092
1694191839031,88,15.1485958099365,69.3471832275391,22.4671630859375
1694191841042,87,15.1485958099365,69.0297012329102,21.8643112182617
1694191841042,86,15.1485958099365,69.5905227661133,21.0921363830566
1694191843037,86,15.1485958099365,69.8873291015625,21.7015075683594
1694191843037,86,15.1485958099365,70.0399627685547,21.1781597137451
1694191843037,86,15.1485958099365,69.8804473876953,21.2881164550781
1694191845032,85,15.1485958099365,69.8289031982422,21.7463359832764
1694191845032,85,15.1485958099365,69.8435287475586,21.742919921875
1694191848039,84,15.1485958099365,69.6885528564453,22.0969505310059
1694191848039,83,15.1485958099365,69.3740692138672,19.5375080108643
1694191850036,83,15.1485958099365,69.2095184326172,21.3766326904297
1694191850036,83,15.1485958099365,69.2481918334961,22.965145111084
1694191852033,83,15.1485958099365,68.9702377319336,22.8699169158936
1694191852033,84,15.1485958099365,68.9449920654297,22.0349082946777
1694191854033,84,15.1485958099365,69.0367965698242,20.7349491119385
1694191854033,84,15.1485958099365,68.7607040405273,22.1355438232422
1694191854033,83,15.1485958099365,68.7803344726562,22.0648956298828
1694191856029,83,15.1485958099365,68.8016738891602,22.2921867370605
1694191856029,83,15.1485958099365,68.6874465942383,23.1318836212158
1694191859041,83,15.1485958099365,68.6779174804688,20.7032928466797
1694191859041,84,15.1485958099365,68.6858444213867,21.5778999328613
1694191861166,85,15.1485958099365,68.766471862793,21.0120182037354
1694191861166,86,15.1485958099365,68.5030212402344,20.7303829193115
1694191863047,87,15.1485958099365,68.7542190551758,21.0535984039307
1694191863047,88,15.1485958099365,69.0926361083984,20.5578002929688
1694191865035,88,15.1485958099365,69.455940246582,19.5282707214355
1694191865035,88,15.1485958099365,69.6889495849609,21.1079807281494
