UTCTimestamp,SpO2,RR,HR,IBI
1693747718032,95,18.1875,66.6596374511719,22.3013820648193
1693747718032,95,18.1875,66.6774978637695,23.3182945251465
1693747720028,94,18.1875,66.7627563476562,23.2649917602539
1693747720028,94,18.1875,66.7288818359375,22.2207813262939
1693747722032,94,18.1875,66.6672821044922,21.8224258422852
1693747722032,94,18.1875,66.9332962036133,21.5302753448486
1693747722032,94,18.1875,66.9845733642578,22.6056995391846
1693747724036,95,18.1875,67.1062469482422,22.0670166015625
1693747724036,95,18.1875,67.4323883056641,21.504415512085
1693747726038,95,18.1875,67.3652496337891,23.2651386260986
1693747726038,95,18.1875,67.5514678955078,21.974536895752
1693747729036,95,18.1875,67.3946990966797,22.0229988098145
1693747729036,95,18.1875,67.2344131469727,22.2373886108398
1693747731043,95,18.1875,67.1688613891602,23.2906513214111
1693747731043,95,18.1875,67.097297668457,22.6576309204102
1693747733039,95,18.1875,66.8728179931641,22.996129989624
1693747733039,95,18.1875,67.1307983398438,21.8362789154053
1693747733039,95,18.1875,67.1517028808594,23.2421112060547
1693747735033,95,18.1875,67.0557556152344,22.7691402435303
1693747735033,95,18.1875,67.4038925170898,20.7140445709229
1693747737190,95,18.1875,67.5747833251953,22.2504291534424
1693747737190,95,18.1875,67.4248733520508,23.0040092468262
1693747740035,95,18.1875,67.3605499267578,21.9876708984375
1693747740035,95,18.1875,67.4159622192383,22.3487167358398
1693747742037,95,18.1875,67.1132583618164,23.2264995574951
1693747742037,96,18.1875,67.1865921020508,21.7783260345459
1693747744032,96,18.1875,67.2178039550781,20.8009452819824
1693747744032,96,18.1875,67.3927154541016,22.137243270874
1693747744032,96,18.1875,67.2359619140625,22.7140808105469
1693747746185,96,18.1875,67.3691329956055,21.3986930847168
1693747746185,96,18.1875,67.3307800292969,23.8032283782959
1693747749029,96,18.1875,66.9582443237305,23.7736911773682
1693747749029,96,18.1875,66.7982025146484,23.7105331420898
1693747751042,96,18.1875,66.7363128662109,23.5339126586914
1693747751042,96,18.1875,66.3486404418945,24.5701103210449
1693747753039,96,18.1875,66.4242630004883,22.8783493041992
1693747753039,96,18.1875,66.5906372070312,22.0416965484619
1693747755032,96,18.1875,66.1061935424805,23.9803142547607
1693747755032,96,18.1875,66.2766799926758,20.6308975219727
1693747755032,95,18.1875,66.2182159423828,23.3292446136475
1693747758035,95,18.1875,65.8180084228516,23.9160346984863
1693747758035,95,18.1875,65.7380294799805,22.3569717407227
1693747760031,95,18.1875,65.8663482666016,22.5374183654785
1693747760031,95,18.1875,65.8890380859375,21.6161766052246
1693747762043,95,17.7937488555908,65.8359985351562,21.5946559906006
1693747762043,95,17.7937488555908,65.9146499633789,21.7295551300049
1693747764036,95,17.7937488555908,65.9251327514648,22.659065246582
1693747764036,95,17.7937488555908,65.7885360717773,22.2533702850342
1693747766037,95,17.7937488555908,65.8514633178711,22.0153064727783
1693747766037,96,17.7937488555908,66.0855102539062,22.5168933868408
1693747766037,96,17.7937488555908,66.2652435302734,22.8141174316406
1693747769042,96,17.7937488555908,66.9965209960938,22.4270133972168
1693747769042,96,17.7937488555908,67.0614471435547,22.4207916259766
1693747771039,96,17.7937488555908,67.2824172973633,21.0091228485107
1693747771039,96,17.7937488555908,67.0212860107422,23.070592880249
1693747773032,96,17.7937488555908,66.8966369628906,23.1383514404297
1693747773032,96,17.7937488555908,66.7231674194336,23.4032096862793
1693747775045,96,17.7937488555908,67.0141067504883,21.9336547851562
1693747775045,95,17.7937488555908,66.9315414428711,23.0879573822021
1693747778039,95,17.7937488555908,66.8607635498047,24.0627861022949
1693747778039,95,17.7937488555908,66.7403564453125,22.9334411621094
1693747778039,95,17.7937488555908,66.6176071166992,23.2059288024902
1693747780036,95,17.7937488555908,66.4108123779297,25.1034660339355
1693747780036,94,17.7937488555908,65.9723892211914,22.4365634918213
1693747782035,94,17.7937488555908,66.1062774658203,22.0841732025146
1693747782035,92,17.7937488555908,66.0493087768555,22.4643783569336
1693747784035,92,17.7937488555908,65.7578201293945,23.5456256866455
1693747784035,92,17.7937488555908,65.4896240234375,23.8501853942871
1693747786027,92,17.7937488555908,65.6571197509766,21.2578086853027
1693747786027,92,17.7937488555908,65.7665405273438,21.6348114013672
1693747789033,93,17.7937488555908,65.8624725341797,21.8102970123291
1693747789033,93,17.7937488555908,65.8273620605469,22.5964488983154
1693747789033,94,17.7937488555908,65.646484375,23.5017566680908
1693747791049,94,17.7937488555908,65.7050247192383,22.8202896118164
1693747791049,94,17.7937488555908,65.8545989990234,22.6304702758789
1693747793032,95,17.7937488555908,65.9353561401367,21.2088184356689
1693747793032,95,17.7937488555908,65.9537353515625,23.0118713378906
1693747795040,95,17.7937488555908,66.3621139526367,22.1202144622803
1693747795040,95,17.7937488555908,66.1510925292969,24.3450794219971
1693747798041,95,17.7937488555908,66.5626373291016,22.1826858520508
1693747798041,95,17.7937488555908,66.4457321166992,23.1034698486328
1693747800039,94,17.7937488555908,66.955436706543,21.425048828125
1693747800039,95,17.7937488555908,66.8972854614258,22.3552742004395
1693747800039,95,17.7937488555908,66.723747253418,23.271520614624
1693747802030,95,17.7937488555908,66.9105224609375,22.561487197876
1693747802030,95,17.7937488555908,67.1718902587891,22.3801422119141
1693747804039,96,17.7937488555908,67.1463012695312,21.5042419433594
1693747804039,96,17.7937488555908,67.0584259033203,22.4436740875244
1693747806031,96,17.7937488555908,67.0451889038086,21.8758773803711
1693747806031,96,17.7937488555908,66.8409805297852,23.5297412872314
1693747809037,96,17.7937488555908,66.8464584350586,22.1758632659912
1693747809037,96,17.7937488555908,66.8464584350586,22.1758632659912
1693747811033,96,17.7937488555908,66.8869857788086,44.5873832702637
1693747811033,96,17.7937488555908,66.8726959228516,22.6961574554443
1693747811033,96,17.7937488555908,66.5994186401367,22.9769763946533
1693747813031,96,17.7937488555908,66.8328628540039,21.6905841827393
1693747813031,96,17.7937488555908,66.8618850708008,21.9764442443848
1693747815031,96,17.7937488555908,67.1483764648438,22.01340675354
1693747815031,96,17.7937488555908,67.2032775878906,21.8666439056396
1693747818030,96,17.7937488555908,67.3270645141602,22.2610740661621
1693747818030,96,17.7937488555908,66.9870834350586,23.1087265014648
1693747820035,96,17.7937488555908,67.0006866455078,22.3004379272461
1693747820035,96,17.7937488555908,67.3420867919922,21.5458850860596
1693747822034,96,17.7937488555908,67.5988922119141,21.9430313110352
1693747822034,96,17.377498626709,67.4525451660156,22.6194229125977
1693747822034,96,17.377498626709,67.1680755615234,22.7595176696777
1693747824033,96,17.377498626709,67.0061340332031,23.2255897521973
1693747824033,96,17.377498626709,66.9448165893555,22.2331600189209
1693747826041,96,17.377498626709,66.9458312988281,23.5965118408203
1693747826041,96,17.377498626709,66.7954864501953,22.8509063720703
1693747828165,96,17.377498626709,66.9641189575195,21.4110260009766
1693747828165,95,17.377498626709,66.9802322387695,22.6145458221436
1693747831048,95,17.377498626709,67.1502532958984,22.2235851287842
1693747831048,95,17.377498626709,66.9895553588867,22.5491886138916
