UTCTimestamp,SpO2,RR,HR,IBI
1697115644035,97,0,54.5982437133789,24.7743034362793
1697115646031,97,0,54.8353500366211,25.6653118133545
1697115646031,97,0,54.8353500366211,25.6653118133545
1697115648028,97,0,54.7649040222168,44.3787155151367
1697115648028,97,0,54.2438049316406,30.7332630157471
1697115650044,96,0,54.2436218261719,26.798454284668
1697115650044,96,0,54.4108924865723,26.5169219970703
1697115653048,96,0,54.8917083740234,26.4984455108643
1697115653048,96,0,54.2994995117188,28.4190769195557
1697115655029,96,0,54.3079071044922,26.357931137085
1697115655029,97,0,54.707275390625,25.3462448120117
1697115655029,97,0,54.8435134887695,27.1870517730713
1697115657035,97,0,54.8435134887695,27.1870517730713
1697115657035,97,0,54.9317588806152,26.8892574310303
1697115659037,96,0,54.7375183105469,27.4139976501465
1697115659037,96,0,54.2226486206055,29.2726535797119
1697115661043,96,0,54.2232856750488,31.1909332275391
1697115661043,96,0,54.9166488647461,25.0632419586182
1697115664053,96,0,54.8851203918457,27.3939762115479
1697115664053,96,0,55.0740242004395,25.0597152709961
1697115666036,96,0,55.7998847961426,23.5498180389404
1697115666036,96,0,55.7574081420898,29.8396549224854
1697115666036,96,0,55.158805847168,29.2314071655273
1697115668037,95,0,55.158805847168,29.2314071655273
1697115668037,95,0,55.0872535705566,27.2228450775146
1697115670031,95,0,55.4343414306641,23.7074546813965
1697115670031,95,0,55.9775199890137,26.4298648834229
1697115673040,95,0,55.4810829162598,29.2215251922607
1697115673040,95,0,55.1461067199707,28.4557209014893
1697115675036,95,0,55.2709197998047,25.5924453735352
1697115675036,95,0,55.6717796325684,25.3294258117676
1697115677031,95,0,55.4411735534668,28.0427265167236
1697115677031,96,0,55.0155563354492,28.6669616699219
1697115677031,96,0,54.8140602111816,28.831506729126
1697115679031,96,0,54.8755531311035,26.4113521575928
1697115679031,96,0,54.8413429260254,27.6715126037598
1697115681051,96,0,55.4030418395996,20.6203632354736
1697115681051,95,0,56.1227607727051,24.5716552734375
1697115684041,95,0,56.1227607727051,24.5716552734375
1697115684041,95,0,55.9001426696777,38.8570327758789
1697115686038,95,0,56.0109405517578,26.6550312042236
1697115686038,95,0,55.2623405456543,30.7978553771973
1697115688028,95,0,54.2534790039062,31.1312580108643
1697115688028,95,0,54.2812347412109,28.5863246917725
1697115688028,96,0,54.2812347412109,28.5863246917725
1697115690030,96,0,54.2396469116211,29.6828079223633
1697115690030,96,0,53.9070739746094,32.6699028015137
1697115693031,96,0,53.3154678344727,29.4134197235107
1697115693031,97,0,53.1411743164062,27.1663475036621
1697115695063,97,0,52.9897766113281,31.3260917663574
1697115695063,97,0,52.9897766113281,31.3260917663574
1697115697028,97,0,52.8973083496094,29.0490951538086
1697115697028,97,0,52.791862487793,26.64870262146
1697115699032,97,0,52.8210945129395,24.4127368927002
1697115699032,97,0,52.6576118469238,29.3804378509521
1697115699032,96,0,52.5358543395996,30.9616298675537
1697115701033,96,0,52.3885383605957,29.9655494689941
1697115701033,96,0,52.0989189147949,28.3578948974609
1697115704036,96,0,52.0989189147949,28.3578948974609
1697115704036,96,0,52.0730743408203,27.8621520996094
1697115706032,96,0,51.6444511413574,30.4022197723389
1697115706032,96,0,51.6420669555664,25.3457851409912
1697115708031,96,0,51.3569869995117,30.365385055542
1697115708031,96,0,51.3569869995117,30.365385055542
1697115710032,96,0,51.3569869995117,30.365385055542
1697115710032,96,0,51.0256156921387,88.0858383178711
1697115710032,96,0,51.0256156921387,88.0858383178711
1697115713029,96,0,51.2851791381836,28.457202911377
1697115713029,97,0,51.1982688903809,31.832447052002
1697115715035,97,0,50.8777160644531,30.4782791137695
1697115715035,97,0,51.3475379943848,27.7898349761963
1697115717039,97,0,51.9086303710938,27.5439872741699
1697115717039,97,0,51.8785400390625,29.649341583252
1697115719030,96,0,51.8785400390625,29.649341583252
1697115719030,96,0,51.6091995239258,28.9370021820068
1697115721029,96,0,51.6787185668945,30.2669086456299
1697115721029,96,0,51.7676544189453,28.3927822113037
1697115721029,96,0,51.6703796386719,27.7452659606934
1697115724030,96,0,51.2453727722168,30.7388000488281
1697115724030,96,0,51.0633392333984,30.8134613037109
1697115726183,96,0,51.0633392333984,30.8134613037109
1697115726183,96,0,51.346508026123,28.7813205718994
1697115728033,96,0,51.5024909973145,28.7674732208252
1697115728033,96,0,51.4905891418457,28.4635581970215
1697115730035,96,0,51.1573638916016,30.3886566162109
1697115730035,96,0,51.160343170166,30.188606262207
1697115733040,96,0,51.160343170166,30.188606262207
1697115733040,96,0,51.1260643005371,28.3226566314697
1697115733040,96,0,51.4607353210449,26.4679336547852
1697115735034,96,0,51.583122253418,28.0195274353027
1697115735034,95,0,51.3047218322754,31.2767601013184
1697115737040,95,0,51.383544921875,30.4925174713135
1697115737040,95,0,51.6259307861328,28.1794376373291
1697115739027,95,0,51.7008438110352,26.6046466827393
1697115739027,96,0,51.6594085693359,27.9752979278564
1697115741027,96,0,51.6594085693359,27.9752979278564
1697115741027,96,0,51.8761215209961,27.7470817565918
1697115744038,96,0,52.1052169799805,26.5285034179688
1697115744038,95,0,52.6659507751465,26.194206237793
1697115744038,95,0,52.6900024414062,26.5573997497559
1697115746027,95,0,52.7144432067871,27.2248306274414
1697115746027,94,0,53.3244400024414,27.9509124755859
1697115748029,94,0,53.6667556762695,26.9244022369385
1697115748029,94,0,53.939998626709,25.0795841217041
1697115750028,94,0,54.326042175293,26.009693145752
1697115750028,94,0,54.1903953552246,28.6846866607666
1697115752188,93,0,54.3366889953613,28.6219997406006
1697115752188,93,0,55.0217514038086,25.2211418151855
1697115755043,93,0,55.227840423584,26.9113349914551
1697115755043,93,0,55.227840423584,26.9113349914551
1697115755043,93,0,54.8338050842285,29.4779071807861
1697115757035,93,0,54.5254821777344,29.5249309539795
1697115757035,93,0,54.6493759155273,28.1283988952637
1697115759030,94,0,55.0750999450684,25.2836894989014
1697115759030,94,0,55.3225440979004,26.4751472473145
1697115761035,93,0,55.0017547607422,29.5283241271973
1697115761035,93,0,54.944149017334,28.2991580963135
1697115764036,93,0,55.0105667114258,27.2748394012451
1697115764036,93,0,55.0105667114258,27.2748394012451
1697115766038,93,0,55.1271896362305,25.2391166687012
1697115766038,93,0,55.2165870666504,25.2101421356201
1697115766038,93,0,54.9850769042969,28.2907867431641
1697115768049,93,0,54.7944030761719,28.8580436706543
1697115768049,93,0,54.960147857666,26.6725425720215
1697115770032,93,0,54.853199005127,27.7548656463623
1697115770032,93,0,54.4571990966797,28.2937297821045
1697115773031,92,0,54.0503234863281,29.0408248901367
1697115773031,92,0,54.2063484191895,27.4444465637207
1697115775195,92,0,54.1838150024414,28.4798336029053
1697115775195,92,0,54.1838150024414,28.4798336029053
1697115777041,92,0,53.7654838562012,29.6768856048584
1697115777041,92,0,53.640064239502,20.6636390686035
1697115777041,92,0,53.6507453918457,31.8897285461426
1697115779040,92,0,53.5948066711426,30.7625617980957
1697115779040,93,0,53.2790718078613,31.3092842102051
1697115781028,93,0,52.6813888549805,30.5735683441162
1697115781028,93,0,52.6813888549805,30.5735683441162
1697115784027,93,0,52.418342590332,28.4876842498779
1697115784027,93,0,52.823657989502,26.8366603851318
1697115786032,94,0,52.9821014404297,27.1650142669678
1697115786032,94,0,52.6560287475586,29.3608322143555
1697115788041,94,0,52.5298309326172,27.4746723175049
1697115788041,94,0,52.5344886779785,25.343770980835
1697115788041,94,0,52.3199577331543,29.7734050750732
1697115790038,94,0,52.3199577331543,29.7734050750732
1697115790038,94,0,52.0172843933105,32.7831230163574
1697115793037,94,0,51.8086967468262,28.6280612945557
1697115793037,94,0,51.8097763061523,27.7198638916016
1697115795029,93,0,51.8807106018066,27.7739162445068
1697115795029,93,0,51.7063751220703,30.5801677703857
1697115797043,93,0,51.7063751220703,30.5801677703857
1697115797043,93,0,51.4950675964355,29.0233116149902
1697115799035,93,0,51.7180328369141,26.5830211639404
1697115799035,93,0,51.9151344299316,28.1255722045898
1697115799035,93,0,51.8543395996094,29.244665145874
1697115801033,93,0,52.1692657470703,29.0524406433105
1697115801033,92,0,52.7221031188965,26.4909324645996
1697115804034,92,0,53.2064208984375,25.6044235229492
1697115804034,92,0,53.1999664306641,31.1381168365479
1697115806035,92,0,53.1999664306641,31.1381168365479
1697115806035,92,0,52.9518280029297,30.2665920257568
1697115808037,92,0,52.9247283935547,27.074239730835
1697115808037,92,0,52.9826278686523,26.4425296783447
1697115810028,92,0,53.0425643920898,29.106595993042
1697115810028,92,0,52.8459434509277,28.7656688690186
1697115810028,92,0,52.7950782775879,27.9383926391602
1697115813029,93,0,53.1451225280762,26.5965461730957
1697115813029,93,0,53.1841659545898,28.6332378387451
1697115815029,93,0,53.1841659545898,28.6332378387451
1697115815029,93,0,53.010913848877,31.0771179199219
1697115817043,93,0,52.6186103820801,30.7208194732666
1697115817043,93,0,52.5232963562012,28.4725437164307
1697115819048,93,0,52.8618316650391,28.0284214019775
1697115819048,93,0,52.7037887573242,30.0289325714111
1697115821036,93,0,52.5842742919922,27.9049205780029
1697115821036,93,0,52.7685165405273,25.0743808746338
1697115821036,93,0,53.0799751281738,26.9415893554688
1697115824050,93,0,53.0799751281738,26.9415893554688
1697115824050,93,0,53.0047264099121,29.6913471221924
1697115826040,93,0,52.761043548584,28.6082038879395
1697115826040,93,0,52.772346496582,25.1960830688477
1697115828031,93,0,53.2443580627441,26.4521789550781
1697115828031,93,0,53.2431449890137,30.2850971221924
1697115830044,93,0,52.9274024963379,29.9352703094482
1697115830044,93,0,52.7921714782715,27.3717880249023
1697115833031,93,0,52.7921714782715,27.3717880249023
1697115833031,93,0,53.1966323852539,25.6359424591064
1697115833031,93,0,53.1990928649902,28.7455139160156
1697115835042,93,0,52.8990592956543,30.9461402893066
1697115835042,93,0,52.526798248291,29.3613224029541
1697115837032,93,0,52.7798652648926,26.9192276000977
1697115837032,93,0,53.1097259521484,27.6768684387207
1697115839030,93,0,53.1338043212891,30.3336086273193
1697115839030,94,0,53.1338043212891,30.3336086273193
1697115841048,94,0,53.0323371887207,29.3926753997803
1697115841048,94,0,53.1163635253906,27.2770900726318
1697115844029,94,0,53.2076873779297,29.03737449646
1697115844029,94,0,53.0197601318359,29.6242771148682
1697115844029,94,0,52.6793060302734,28.5628242492676
1697115846180,94,0,52.539623260498,28.0128154754639
1697115846180,94,0,52.6628265380859,28.3981819152832
1697115848030,94,0,52.6628265380859,28.3981819152832
1697115848030,94,0,52.5360946655273,30.0606098175049
1697115850031,94,0,52.2499732971191,28.7409210205078
1697115850031,94,0,52.1147880554199,27.8952007293701
1697115852029,94,0,52.3817253112793,27.8347568511963
1697115852029,94,0,52.4306602478027,29.4443607330322
1697115855033,94,0,52.1476516723633,29.4483432769775
1697115855033,94,0,52.1476516723633,29.4483432769775
1697115855033,94,0,52.123161315918,28.2880916595459
1697115857035,94,0,52.2761993408203,27.0216579437256
1697115857035,94,0,52.5168876647949,24.7210540771484
1697115859030,94,0,52.5130767822266,29.2026500701904
1697115859030,94,0,52.2335395812988,29.2579936981201
1697115861044,94,0,52.2868423461914,26.866039276123
1697115861044,94,0,52.4562568664551,24.3511791229248
1697115864051,94,0,52.6862754821777,27.7347583770752
1697115864051,94,0,52.4093742370605,29.6616744995117
1697115866038,94,0,52.4093742370605,29.6616744995117
1697115866038,94,0,52.4004020690918,29.1419200897217
1697115866038,95,0,52.82958984375,26.3324718475342
1697115868038,95,0,53.2784385681152,27.0811729431152
1697115868038,95,0,53.1192245483398,29.4620704650879
1697115870061,95,0,52.9970283508301,29.1389045715332
1697115870061,95,0,53.4848747253418,23.7707214355469
1697115872046,94,0,53.5455780029297,28.3719310760498
1697115872046,94,0,53.5387954711914,27.9306507110596
1697115875028,94,0,53.5387954711914,27.9306507110596
1697115875028,94,0,53.2307739257812,30.2491569519043
1697115877028,94,0,53.3822898864746,28.0763854980469
1697115877028,94,0,53.7876663208008,26.8435134887695
1697115877028,94,0,54.2739181518555,25.3803539276123
1697115879047,94,0,54.3453369140625,26.4458351135254
1697115879047,94,0,53.9786682128906,28.0756340026855
1697115881038,94,0,53.9752502441406,29.0362281799316
1697115881038,94,0,54.3733329772949,25.5886611938477
1697115884043,94,0,54.5124473571777,26.0672149658203
1697115884043,94,0,54.0262336730957,29.2748908996582
1697115886038,94,0,54.0262336730957,29.2748908996582
1697115886038,94,0,53.7549057006836,30.0944557189941
1697115888041,94,0,54.0928916931152,26.9424571990967
1697115888041,94,0,54.4234237670898,26.3099880218506
1697115888041,94,0,54.0973739624023,29.0542583465576
1697115890031,94,0,53.7298545837402,30.2788467407227
1697115890031,94,0,53.9600028991699,27.6214351654053
1697115892027,94,0,54.1761207580566,27.4146251678467
1697115892027,95,0,53.6623115539551,30.0770893096924
1697115895033,95,0,53.6623115539551,30.0770893096924
1697115895033,95,0,53.4439811706543,30.7373390197754
1697115897047,95,0,53.2220230102539,29.8917179107666
1697115897047,95,0,53.5003547668457,27.708309173584
1697115899030,95,0,53.4313354492188,28.6039886474609
1697115899030,95,0,53.0750541687012,30.1049575805664
1697115899030,95,0,53.0750541687012,30.1049575805664
1697115901032,95,0,52.5640029907227,30.749044418335
1697115901032,95,0,52.4101028442383,27.7959423065186
1697115904034,95,0,52.2204055786133,29.6845455169678
1697115904034,95,0,52.1107940673828,30.1808815002441
1697115906194,95,0,51.9130554199219,28.1584796905518
1697115906194,95,0,51.7855262756348,27.9309139251709
1697115908032,95,0,52.0796432495117,25.3834056854248
1697115908032,95,0,52.0796432495117,25.3834056854248
1697115910051,95,0,52.1322860717773,29.3957710266113
1697115910051,95,0,51.956958770752,28.6204280853271
1697115910051,95,0,51.6860580444336,29.2674160003662
1697115912032,95,0,51.6673164367676,29.1889533996582
1697115912032,95,0,52.0279121398926,25.9400634765625
1697115915049,95,0,52.0019454956055,27.82177734375
1697115915049,95,0,51.8194198608398,28.8199195861816
1697115917046,95,0,51.8194198608398,28.8199195861816
1697115917046,95,0,51.778190612793,29.7522792816162
1697115919033,95,0,52.2155494689941,26.6949081420898
1697115919033,95,0,52.496452331543,26.1537609100342
1697115921030,95,0,52.3839340209961,34.1545715332031
1697115921030,96,0,52.2398376464844,31.739221572876
1697115921030,96,0,52.4289703369141,28.353479385376
1697115924043,96,0,53.0469017028809,25.6292686462402
1697115924043,95,0,53.0469017028809,25.6292686462402
1697115926049,95,0,52.9338455200195,28.4688873291016
1697115926049,95,0,52.8331069946289,31.0773448944092
1697115928034,94,0,52.9811859130859,28.9644927978516
1697115928034,94,0,53.1507606506348,26.952299118042
1697115930034,94,0,53.2365798950195,27.1592121124268
1697115930034,94,0,52.8527145385742,29.394962310791
1697115932029,94,0,52.8527145385742,29.394962310791
1697115932029,94,0,52.6754341125488,30.866325378418
1697115932029,94,0,52.6499366760254,28.8371505737305
1697115935037,94,0,52.7636260986328,28.374361038208
1697115935037,94,0,52.872314453125,28.4643096923828
1697115937029,95,0,52.4506721496582,30.1814670562744
1697115937029,95,0,52.2966346740723,28.8174877166748
1697115939032,95,0,52.2966346740723,28.8174877166748
1697115939032,95,0,52.4557189941406,25.2767810821533
1697115941028,95,0,52.7545166015625,28.3543853759766
1697115941028,95,0,52.2212982177734,31.0122547149658
1697115944034,95,0,51.6276359558105,31.7655944824219
1697115944034,95,0,51.5048980712891,29.4362831115723
1697115944034,95,16.640625,51.5048980712891,29.4362831115723
1697115946035,95,16.640625,51.4855117797852,31.0700073242188
1697115946035,95,16.640625,51.2180404663086,31.0581226348877
1697115948029,95,16.640625,50.9488296508789,30.6912078857422
1697115948029,95,16.640625,50.9479484558105,28.4787883758545
1697115950036,95,16.640625,51.2747840881348,27.6522560119629
1697115950036,95,16.640625,51.227725982666,29.2845439910889
1697115952028,95,16.640625,51.227725982666,29.2845439910889
1697115952028,95,16.640625,50.913688659668,30.7151622772217
1697115955033,95,16.640625,50.8167037963867,28.476203918457
1697115955033,95,16.640625,51.012622833252,26.6916561126709
1697115955033,95,16.640625,51.0250205993652,30.6998538970947
1697115957031,95,16.640625,50.7838020324707,31.6472606658936
1697115957031,95,16.640625,50.7270202636719,28.7585144042969
1697115959032,95,16.640625,50.8517723083496,27.3663902282715
1697115959032,95,16.640625,50.8517723083496,27.3663902282715
1697115961033,95,16.640625,51.1383819580078,28.0651378631592
1697115961033,95,16.640625,51.1711921691895,28.5518074035645
1697115964033,95,16.640625,51.033748626709,28.2218990325928
1697115964033,95,16.640625,51.1522216796875,26.82763671875
1697115966054,95,16.640625,51.5287818908691,27.144718170166
1697115966054,94,16.640625,51.9165649414062,28.32568359375
1697115966054,94,16.640625,51.8498306274414,29.8571090698242
1697115968041,94,16.640625,51.8498306274414,29.8571090698242
1697115968041,94,16.640625,52.2546005249023,27.1629695892334
1697115970032,94,16.640625,52.7237205505371,24.6578674316406
1697115970032,94,16.640625,52.785083770752,29.7844467163086
1697115972033,95,16.640625,52.6480293273926,29.501672744751
1697115972033,95,16.640625,52.758846282959,26.5929698944092
1697115975030,95,16.640625,53.1472587585449,25.6132907867432
1697115975030,95,16.640625,53.6608848571777,26.5272235870361
1697115977032,94,16.640625,53.7226791381836,28.0970554351807
1697115977032,94,16.640625,53.3155364990234,29.4572849273682
1697115977032,94,16.640625,53.3155364990234,29.4572849273682
1697115979038,94,16.640625,53.6362953186035,27.7857227325439
1697115979038,94,16.640625,53.998477935791,25.8609237670898
1697115981044,94,16.640625,53.977954864502,28.9329090118408
1697115981044,94,16.640625,53.782958984375,29.4032955169678
1697115984036,94,16.640625,53.7567481994629,28.2617378234863
1697115984036,94,16.640625,54.033821105957,26.5187320709229
1697115986038,94,16.640625,53.9939270019531,28.5471439361572
1697115986038,95,16.640625,53.9939270019531,28.5471439361572
1697115988029,95,16.640625,53.6739654541016,30.0347347259521
1697115988029,95,16.640625,53.4930572509766,28.7018260955811
1697115988029,95,16.640625,53.532283782959,28.0156078338623
1697115990033,95,16.640625,53.5627136230469,29.5202236175537
1697115990033,95,16.640625,53.2879829406738,29.3046531677246
1697115992035,95,16.640625,52.7935600280762,29.6767578125
1697115992035,95,16.640625,53.0832633972168,27.4968852996826
1697115995031,95,16.640625,53.0832633972168,27.4968852996826
1697115995031,95,16.640625,53.0711441040039,29.0981369018555
1697115997051,95,16.640625,52.6106758117676,30.5963821411133
1697115997051,95,16.640625,52.1927070617676,29.7802143096924
1697115999040,95,16.640625,52.1169624328613,27.9828491210938
1697115999040,95,16.640625,51.9543647766113,28.8043251037598
1697115999040,95,16.640625,51.9702758789062,30.2512378692627
1697116001029,95,16.640625,51.9702758789062,30.2512378692627
1697116001029,95,16.640625,51.6362419128418,31.5865058898926
1697116004040,95,16.640625,51.4181213378906,30.140209197998
1697116004040,95,16.640625,51.5693283081055,27.7239551544189
1697116006034,95,15.1640634536743,51.7175903320312,28.2502918243408
1697116006034,95,15.1640634536743,51.439811706543,30.9486637115479
1697116008040,95,15.1640634536743,51.439811706543,30.9486637115479
1697116008040,95,15.1640634536743,51.1025619506836,32.029167175293
1697116010029,95,15.1640634536743,51.1591758728027,27.5321063995361
1697116010029,95,15.1640634536743,51.2887382507324,28.8119297027588
1697116010029,95,15.1640634536743,51.0287170410156,31.0743141174316
1697116012032,96,15.1640634536743,50.7334289550781,30.8206329345703
1697116012032,96,15.1640634536743,50.7334289550781,30.8206329345703
1697116015039,96,15.1640634536743,50.8481330871582,28.4071846008301
1697116015039,96,15.1640634536743,51.0515518188477,26.6363525390625
1697116017039,96,15.1640634536743,51.2629928588867,27.599967956543
1697116017039,96,15.1640634536743,50.9678764343262,30.3713550567627
1697116019038,96,15.1640634536743,50.950798034668,29.2469043731689
1697116019038,96,15.1640634536743,51.2849044799805,27.3634853363037
1697116021038,96,15.1640634536743,51.585765838623,26.5047817230225
1697116021038,95,15.1640634536743,51.585765838623,26.5047817230225
1697116021038,95,15.1640634536743,51.3604278564453,29.9910774230957
1697116024038,95,15.1640634536743,51.025562286377,32.9315567016602
1697116024038,95,15.1640634536743,51.2737770080566,27.9270439147949
1697116026190,95,15.1640634536743,51.6434898376465,28.3828792572021
1697116026190,95,15.1640634536743,51.7681732177734,29.0962257385254
1697116028043,96,15.1640634536743,51.7681732177734,29.0962257385254
1697116028043,96,15.1640634536743,51.6902503967285,28.6912746429443
1697116030028,96,15.1640634536743,51.6122970581055,28.8872489929199
1697116030028,96,15.1640634536743,51.9359512329102,28.9160041809082
1697116032034,96,15.1640634536743,52.5265617370605,28.0063247680664
1697116032034,96,15.1640634536743,51.9595794677734,31.3085918426514
1697116032034,96,15.1640634536743,51.6202735900879,30.9306507110596
1697116035045,96,15.1640634536743,51.6202735900879,30.9306507110596
1697116035045,95,15.1640634536743,52.144645690918,28.1167335510254
1697116037029,95,15.1640634536743,52.6925086975098,27.173303604126
1697116037029,95,15.1640634536743,52.5121841430664,29.352611541748
1697116039028,95,15.1640634536743,51.8342742919922,31.5731449127197
1697116039028,95,15.1640634536743,51.6854934692383,29.0148601531982
1697116041030,95,15.1640634536743,52.3811225891113,27.1716442108154
1697116041030,95,15.1640634536743,51.9489288330078,30.3943405151367
1697116044031,95,15.1640634536743,51.9489288330078,30.3943405151367
1697116044031,95,15.1640634536743,51.6069793701172,29.9022750854492
1697116044031,96,15.1640634536743,51.5231018066406,28.7279872894287
1697116046047,96,15.1640634536743,51.8544006347656,28.76540184021
1697116046047,96,15.1640634536743,52.2453994750977,28.6483135223389
1697116048032,96,15.1640634536743,52.1845779418945,28.6944732666016
1697116048032,95,15.1640634536743,52.1845779418945,28.6944732666016
1697116050039,95,15.1640634536743,51.9509048461914,29.6551990509033
1697116050039,95,15.1640634536743,51.9209442138672,27.113826751709
1697116052029,95,15.1640634536743,51.9573669433594,28.4462223052979
1697116052029,95,15.1640634536743,51.999340057373,27.4076042175293
1697116055049,95,15.1640634536743,51.999340057373,27.4076042175293
1697116055049,95,15.1640634536743,51.9690551757812,43.4798812866211
1697116055049,96,15.1640634536743,51.6780471801758,29.9650993347168
1697116057031,96,15.1640634536743,51.7010116577148,30.6939392089844
1697116057031,96,15.1640634536743,51.7069320678711,30.8069667816162
1697116059038,96,15.1640634536743,51.695972442627,28.2937183380127
1697116059038,96,15.1640634536743,51.6718368530273,27.6134567260742
1697116061029,96,15.1640634536743,51.6718368530273,27.6134567260742
1697116061029,96,15.1640634536743,51.686164855957,29.2512016296387
1697116064036,95,15.1640634536743,51.70751953125,30.4138298034668
1697116064036,95,15.1640634536743,51.5069046020508,31.4027633666992
1697116066050,95,15.1640634536743,51.4768486022949,27.7316665649414
