UTCTimestamp,SpO2,RR,HR,IBI
1691257428031,87,12.808780670166,55.4658660888672,26.2363224029541
1691257428031,88,12.808780670166,55.7272300720215,25.9175720214844
1691257431030,90,12.808780670166,55.8205146789551,27.2121315002441
1691257431030,90,12.808780670166,55.8417167663574,27.3655052185059
1691257433038,91,12.808780670166,55.8722991943359,27.0157947540283
1691257433038,92,12.808780670166,55.9582557678223,26.5919075012207
1691257435029,92,12.808780670166,56.1162185668945,26.258358001709
1691257435029,92,12.808780670166,56.1715507507324,26.3476276397705
1691257437031,92,12.808780670166,56.2236251831055,26.771369934082
1691257437031,92,12.808780670166,56.3478202819824,26.5792083740234
1691257439033,92,12.808780670166,56.3345909118652,26.7835350036621
1691257439033,92,12.808780670166,56.3345909118652,26.7835350036621
1691257439033,92,12.808780670166,56.1685829162598,27.4793148040771
1691257441160,91,12.808780670166,56.0905456542969,28.3960647583008
1691257441160,91,12.808780670166,55.8551940917969,27.8541431427002
1691257444037,91,12.808780670166,55.658748626709,27.9428482055664
1691257444037,91,12.808780670166,55.61572265625,29.0594692230225
1691257446038,91,12.808780670166,55.285472869873,28.3575000762939
1691257446038,91,12.808780670166,55.2709770202637,29.048038482666
1691257448039,90,12.808780670166,55.2991981506348,26.6710891723633
1691257448039,90,12.808780670166,55.2991981506348,26.6710891723633
1691257451033,90,12.808780670166,54.9975051879883,29.0756359100342
1691257451033,89,12.808780670166,54.8493194580078,27.531665802002
1691257451033,89,12.808780670166,54.8390808105469,26.1153011322021
1691257453031,89,12.808780670166,54.9510269165039,26.0679397583008
1691257453031,89,12.808780670166,54.7365570068359,28.8785552978516
1691257455038,89,12.808780670166,54.5305862426758,28.6338920593262
1691257455038,89,12.808780670166,54.3843612670898,27.8137264251709
1691257457184,89,12.808780670166,54.1205024719238,28.6475849151611
1691257457184,89,12.808780670166,54.1205024719238,28.6475849151611
1691257459037,88,12.808780670166,53.791130065918,29.540491104126
1691257459037,88,12.808780670166,53.4446296691895,30.4489593505859
1691257462042,88,12.808780670166,53.3288154602051,27.5696029663086
1691257462042,88,12.808780670166,53.1791572570801,28.1424140930176
1691257462042,87,12.808780670166,52.8929061889648,29.5591125488281
1691257464048,87,12.808780670166,52.7680892944336,29.4066181182861
1691257464048,87,12.808780670166,52.5610313415527,28.6980075836182
1691257466036,87,12.808780670166,52.5610313415527,28.6980075836182
1691257466036,86,12.808780670166,52.2296905517578,28.8803939819336
1691257468043,86,12.808780670166,52.5963897705078,25.1029777526855
1691257468043,86,12.8245916366577,52.9359359741211,25.348180770874
1691257471037,85,12.8245916366577,53.5285682678223,26.2119235992432
1691257471037,85,12.8245916366577,53.6038627624512,24.4720897674561
1691257473039,85,12.8245916366577,54.2197341918945,24.8463001251221
1691257473039,85,12.8245916366577,54.1601028442383,27.9804096221924
1691257473039,85,12.8245916366577,53.9407577514648,40.1052856445312
1691257475045,84,12.8245916366577,53.6180305480957,20.6963386535645
1691257475045,84,12.8245916366577,54.257568359375,19.4007244110107
1691257477029,84,12.8245916366577,55.2885971069336,19.9410266876221
1691257477029,84,12.8245916366577,56.3450775146484,22.1492443084717
1691257479038,84,12.8245916366577,57.6189498901367,21.3940620422363
1691257479038,84,12.8245916366577,58.5306625366211,22.6024169921875
1691257482032,83,12.8245916366577,59.2308120727539,26.1270751953125
1691257482032,83,12.8245916366577,59.3826026916504,26.4959011077881
1691257484031,83,12.8245916366577,59.1627960205078,29.2123184204102
1691257484031,83,12.8245916366577,59.2815971374512,28.7581329345703
1691257484031,83,12.8245916366577,59.5081100463867,28.0323657989502
1691257486029,82,12.8245916366577,59.5460090637207,28.3453311920166
1691257486029,82,12.8245916366577,59.7714691162109,27.4290294647217
1691257488036,82,12.8245916366577,59.4803810119629,26.9516925811768
1691257488036,81,12.8245916366577,59.158390045166,27.4554977416992
1691257490036,81,12.8245916366577,59.158390045166,27.4554977416992
1691257490036,81,12.8245916366577,59.004810333252,27.2073135375977
1691257493033,80,12.8245916366577,58.7384796142578,25.9293174743652
1691257493033,80,12.8245916366577,58.4160308837891,26.2492923736572
1691257495047,80,12.8245916366577,58.3973426818848,26.378345489502
1691257495047,80,12.8245916366577,57.4027328491211,26.0916938781738
1691257495047,80,12.8245916366577,55.5176086425781,26.2422122955322
1691257497037,79,12.8245916366577,55.6241455078125,26.1138591766357
1691257497037,79,12.8245916366577,55.5981903076172,27.0471611022949
1691257499034,79,12.8245916366577,55.7982482910156,24.1750545501709
1691257499034,78,12.8245916366577,56.0273284912109,24.9130992889404
1691257501157,78,12.8245916366577,56.0409126281738,26.6898155212402
1691257501157,79,12.8245916366577,56.0410690307617,26.1069564819336
1691257504037,80,12.8245916366577,56.2451629638672,25.037971496582
1691257504037,81,12.8245916366577,56.3955459594727,26.4475955963135
1691257506168,83,12.8245916366577,56.6751823425293,25.5644588470459
1691257506168,85,12.8245916366577,56.7240219116211,26.7914352416992
1691257506168,87,12.8245916366577,56.672679901123,27.9830532073975
1691257508032,88,12.8245916366577,56.7219505310059,26.9762649536133
1691257508032,89,12.8245916366577,56.7219505310059,26.9762649536133
1691257510038,90,12.8245916366577,56.6835708618164,27.9165744781494
1691257510038,91,12.8245916366577,56.8524131774902,26.3348617553711
1691257513043,91,12.8245916366577,56.8495101928711,27.3731708526611
1691257513043,91,12.8245916366577,56.8478775024414,26.1112041473389
1691257515037,91,12.8245916366577,56.9194145202637,25.5820617675781
1691257515037,91,12.8245916366577,56.8254928588867,26.8395004272461
1691257517042,91,12.8245916366577,56.6419982910156,27.0177917480469
1691257517042,91,12.8245916366577,56.4709434509277,28.3959579467773
1691257517042,91,12.8245916366577,56.3031120300293,26.8707942962646
1691257519033,91,12.8245916366577,56.3013381958008,27.0419006347656
1691257519033,91,12.8245916366577,56.2683868408203,29.565315246582
1691257522041,90,12.8245916366577,56.2683868408203,29.565315246582
1691257522041,90,12.8245916366577,56.1061973571777,29.6729793548584
1691257524041,90,12.8245916366577,55.529842376709,29.2684535980225
1691257524041,90,12.8245916366577,55.1729507446289,29.4531021118164
1691257526028,90,12.8245916366577,54.6813697814941,29.6196098327637
1691257526028,89,12.8245916366577,54.2641181945801,30.0610866546631
1691257528042,89,12.8245916366577,54.2641181945801,30.0610866546631
1691257528042,89,12.8245916366577,53.6935119628906,30.8661727905273
1691257528042,88,12.8161745071411,53.3115425109863,30.0398921966553
1691257530028,88,12.8161745071411,53.0063209533691,31.4473552703857
1691257530028,88,12.8161745071411,52.8200950622559,28.5613136291504
1691257533035,88,12.8161745071411,52.5889511108398,29.9947891235352
1691257533035,88,12.8161745071411,52.4780693054199,27.4498615264893
1691257535032,88,12.8161745071411,52.3448715209961,20.8131313323975
1691257535032,88,12.8161745071411,52.3289260864258,26.3164138793945
1691257537032,88,12.8161745071411,52.1365737915039,27.9557800292969
1691257537032,87,12.8161745071411,52.1365737915039,27.9557800292969
1691257539028,87,12.8161745071411,52.2548179626465,24.4423599243164
1691257539028,87,12.8161745071411,52.6948356628418,24.3599090576172
1691257539028,86,12.8161745071411,52.8836364746094,24.9605770111084
1691257542032,86,12.8161745071411,53.4542999267578,22.3500728607178
1691257542032,85,12.8161745071411,54.5569839477539,20.9665431976318
1691257544032,85,12.8161745071411,55.4177093505859,23.5261707305908
1691257544032,85,12.8161745071411,56.1593589782715,23.7714138031006
1691257546044,84,12.8161745071411,56.8297271728516,24.1073627471924
1691257546044,84,12.8161745071411,57.4099960327148,25.4987926483154
1691257548043,84,12.8161745071411,58.1504707336426,25.3324279785156
1691257548043,84,12.8161745071411,58.6056938171387,26.7875003814697
1691257550031,84,12.8161745071411,59.1239776611328,26.3766193389893
1691257550031,84,12.8161745071411,59.0005531311035,27.3602333068848
1691257550031,84,12.8161745071411,59.1757049560547,26.8357810974121
1691257553033,84,12.8161745071411,59.1757049560547,26.8357810974121
1691257553033,84,12.8161745071411,59.1528396606445,28.2324752807617
1691257555033,84,12.8161745071411,59.1638031005859,27.3524742126465
1691257555033,84,12.8161745071411,58.4080696105957,28.4190235137939
1691257557035,84,12.8161745071411,58.3325805664062,27.0440349578857
1691257557035,83,12.8161745071411,58.430492401123,27.097261428833
1691257559040,83,12.8161745071411,58.2395553588867,27.1782264709473
1691257559040,83,12.8161745071411,57.8667869567871,26.1369190216064
1691257561159,83,12.8161745071411,57.0235786437988,26.7868843078613
1691257561159,82,12.8161745071411,56.6824378967285,26.0048389434814
1691257561159,82,12.8161745071411,56.0946083068848,27.7727222442627
1691257564040,82,12.8161745071411,56.3512306213379,25.5035495758057
1691257564040,81,12.8161745071411,56.1624526977539,26.5172634124756
1691257566034,80,12.8161745071411,56.2184715270996,25.9379138946533
1691257566034,80,12.8161745071411,56.0241394042969,27.3988609313965
1691257568032,79,12.8161745071411,55.932243347168,24.2187061309814
1691257568032,79,12.8161745071411,55.9322395324707,25.3351001739502
1691257570032,79,12.8161745071411,56.1647529602051,25.3913249969482
1691257570032,80,12.8161745071411,56.1433067321777,26.4852542877197
1691257573034,81,12.8161745071411,56.1433067321777,26.4852542877197
1691257573034,82,12.8161745071411,56.2609062194824,26.4797515869141
1691257573034,84,12.8161745071411,56.332332611084,26.4161014556885
1691257575040,86,12.8161745071411,56.6194458007812,25.7998886108398
1691257575040,88,12.8161745071411,56.7785568237305,26.2703113555908
1691257577031,89,12.8161745071411,56.8003044128418,26.6831970214844
1691257577031,90,12.8161745071411,56.8160934448242,26.8103294372559
1691257579028,91,12.8161745071411,56.9642791748047,26.1613883972168
1691257579028,91,12.8161745071411,57.0839080810547,28.3947944641113
1691257581036,92,12.8161745071411,57.023250579834,28.9762287139893
1691257581036,92,12.8161745071411,57.0333404541016,28.3140048980713
1691257584047,92,12.8161745071411,56.4175109863281,29.2656726837158
1691257584047,92,12.8161745071411,56.4175109863281,29.2656726837158
1691257584047,92,12.8161745071411,56.3910217285156,27.9759311676025
1691257586042,92,12.8161745071411,55.9744758605957,28.2900390625
1691257586042,92,12.8161745071411,55.6114501953125,29.2523651123047
1691257588029,92,12.8161745071411,55.2714157104492,28.5873107910156
1691257588029,92,12.8161745071411,55.2015151977539,27.9228668212891
1691257590037,92,12.9088230133057,54.7950897216797,28.5769309997559
1691257590037,92,12.9088230133057,54.5111923217773,28.0219821929932
1691257593048,91,12.9088230133057,54.2699584960938,27.8255996704102
1691257593048,91,12.9088230133057,54.2699584960938,27.8255996704102
1691257595037,91,12.9088230133057,53.9750862121582,29.0339260101318
1691257595037,91,12.9088230133057,53.5988502502441,29.9863433837891
1691257595037,90,12.9088230133057,52.9002532958984,28.6020183563232
1691257597037,90,12.9088230133057,52.8080520629883,28.5458240509033
1691257597037,90,12.9088230133057,52.7061920166016,28.736909866333
1691257599038,89,12.9088230133057,52.7061920166016,28.736909866333
1691257599038,89,12.9088230133057,52.4918518066406,29.3839492797852
1691257601041,89,12.9088230133057,52.344066619873,29.5246391296387
1691257601041,88,12.9088230133057,52.3393173217773,28.7343616485596
1691257604042,88,12.9088230133057,52.2838287353516,28.7922210693359
1691257604042,88,12.9088230133057,52.2205810546875,29.4940872192383
1691257606057,88,12.9088230133057,52.1411628723145,31.2526073455811
1691257606057,87,12.9088230133057,52.1411628723145,31.2526073455811
1691257606057,87,12.9088230133057,52.2886962890625,28.1784763336182
1691257608034,87,12.9088230133057,52.1161842346191,29.3365268707275
1691257608034,87,12.9088230133057,52.0249328613281,29.2454242706299
1691257610029,86,12.9088230133057,51.9726066589355,30.0046081542969
1691257610029,86,12.9088230133057,52.0027847290039,27.5082893371582
1691257613040,86,12.9088230133057,51.9148597717285,25.8227787017822
1691257613040,86,12.9088230133057,51.9076538085938,26.408784866333
1691257615051,86,12.9088230133057,0,26.5772495269775
1691257615051,85,12.9088230133057,0,25.0871753692627
1691257617053,85,12.9088230133057,0,25.4998664855957
1691257617053,85,12.9088230133057,0,22.1148319244385
1691257617053,84,12.9088230133057,0,20.694995880127
1691257619044,84,12.9088230133057,0,23.6736583709717
1691257619044,83,12.9088230133057,54.9243354797363,19.7266139984131
1691257621158,83,12.9088230133057,56.0683822631836,21.2928733825684
1691257621158,83,12.9088230133057,58.3249931335449,21.5508480072021
1691257624032,83,12.9088230133057,59.3969764709473,20.4131355285645
1691257624032,83,12.9088230133057,60.7177963256836,19.2785263061523
1691257626043,83,12.9088230133057,61.6182250976562,24.0065841674805
1691257626043,83,12.9088230133057,62.5093116760254,22.7378215789795
1691257628048,82,12.9088230133057,63.125316619873,24.7274532318115
1691257628048,82,12.9088230133057,63.2510871887207,27.5770206451416
1691257628048,82,12.9088230133057,64.4815521240234,20.0953712463379
1691257630033,82,12.9088230133057,64.9351119995117,24.1822090148926
1691257630033,81,12.9088230133057,64.9880294799805,25.4375877380371
1691257632042,81,12.9088230133057,65.0572280883789,25.8184032440186
1691257632042,80,12.9088230133057,65.0665740966797,26.4823627471924
1691257635038,80,12.9088230133057,64.9964141845703,25.5042114257812
1691257635038,79,12.9088230133057,65.2729339599609,23.9532661437988
1691257637054,79,12.9088230133057,64.5702056884766,26.3257541656494
1691257637054,78,12.9088230133057,63.8244667053223,25.1208629608154
1691257639038,77,12.9088230133057,63.4344711303711,26.339729309082
1691257639038,76,12.9088230133057,62.3589477539062,27.1507587432861
1691257639038,76,12.9088230133057,61.4262847900391,26.6679916381836
1691257641031,75,12.9088230133057,60.2956314086914,26.5161399841309
1691257641031,75,12.9088230133057,58.6389007568359,26.2685012817383
1691257644030,76,12.9088230133057,58.0960311889648,28.1054096221924
1691257644030,78,12.9088230133057,57.9125785827637,26.7300662994385
1691257646039,80,12.9088230133057,57.9125785827637,26.7300662994385
1691257646039,83,12.9088230133057,57.3133125305176,27.8439331054688
1691257648032,86,12.9088230133057,57.3766441345215,25.3447399139404
1691257648032,89,12.9088230133057,57.0477752685547,27.3514556884766
1691257650182,90,12.9088230133057,57.0837326049805,26.6244564056396
1691257650182,92,12.9736766815186,56.9528121948242,27.3705215454102
1691257650182,92,12.9736766815186,56.6762466430664,26.4661102294922
1691257652040,93,12.9736766815186,56.6811866760254,25.2999954223633
1691257652040,93,12.9736766815186,56.5087127685547,28.8120059967041
1691257655044,93,12.9736766815186,56.3499870300293,29.1131076812744
1691257655044,93,12.9736766815186,56.0230445861816,27.4327774047852
1691257657035,93,12.9736766815186,56.1768951416016,25.247932434082
1691257657035,92,12.9736766815186,55.9956207275391,27.2351207733154
1691257659033,92,12.9736766815186,55.9956207275391,27.2351207733154
1691257659033,91,12.9736766815186,55.698673248291,27.5928344726562
1691257661045,91,12.9736766815186,55.5803642272949,26.9281215667725
1691257661045,90,12.9736766815186,55.6558494567871,26.8245582580566
1691257661045,90,12.9736766815186,55.5169372558594,27.2797470092773
1691257664032,90,12.9736766815186,55.217658996582,28.376781463623
1691257664032,90,12.9736766815186,54.9787178039551,27.932201385498
1691257666052,90,12.9736766815186,55.1642265319824,26.7006092071533
1691257666052,90,12.9736766815186,55.0013122558594,27.6876277923584
1691257668038,89,12.9736766815186,54.9725227355957,28.156608581543
1691257668038,89,12.9736766815186,54.7404327392578,28.0618743896484
1691257670033,88,12.9736766815186,54.7404327392578,28.0618743896484
1691257670033,88,12.9736766815186,54.8494148254395,26.7509498596191
1691257672032,87,12.9736766815186,54.5833930969238,29.3522663116455
1691257672032,87,12.9736766815186,54.5244407653809,27.720516204834
1691257672032,86,12.9736766815186,54.5407943725586,25.4391689300537
1691257675050,86,12.9736766815186,54.4234428405762,24.4016914367676
1691257675050,87,12.9736766815186,54.7759208679199,25.460823059082
1691257677032,87,12.9736766815186,54.9673919677734,24.2257404327393
1691257677032,87,12.9736766815186,55.657039642334,23.0597133636475
1691257679039,87,12.9736766815186,56.2367515563965,21.2193641662598
1691257679039,87,12.9736766815186,57.1411819458008,21.8306922912598
1691257681157,87,12.9736766815186,57.724983215332,19.26735496521
1691257681157,86,12.9736766815186,58.7592620849609,20.5742740631104
1691257683032,86,12.9736766815186,59.7583312988281,20.4975070953369
1691257683032,85,12.9736766815186,60.3417129516602,23.945405960083
1691257683032,85,12.9736766815186,60.8922157287598,23.9654579162598
1691257686032,85,12.9736766815186,60.874828338623,26.9314136505127
1691257686032,85,12.9736766815186,60.9815521240234,26.8530921936035
1691257688041,84,12.9736766815186,61.0091094970703,27.9013919830322
1691257688041,84,12.9736766815186,61.5267562866211,24.2137317657471
1691257690062,83,12.9736766815186,61.5922012329102,25.5679168701172
1691257690062,83,12.9736766815186,61.5341300964355,26.4856491088867
1691257692048,83,12.9736766815186,61.7609367370605,25.6850185394287
1691257692048,83,12.9736766815186,61.7349586486816,26.1797962188721
1691257695041,83,12.9736766815186,61.5028457641602,26.9023151397705
1691257695041,83,12.9736766815186,61.4883270263672,26.9312362670898
1691257695041,83,12.9736766815186,61.0258636474609,27.8271732330322
1691257697036,83,12.9736766815186,60.3811950683594,26.1987495422363
1691257697036,83,12.9736766815186,59.6121101379395,27.4484825134277
1691257699027,83,12.9736766815186,57.8832168579102,25.8963317871094
1691257699027,82,12.9736766815186,57.8832168579102,25.8963317871094
1691257701040,82,12.9736766815186,56.973087310791,25.9619693756104
1691257701040,81,12.9736766815186,56.6667861938477,26.8201808929443
1691257703033,81,12.9736766815186,57.0017623901367,25.2488956451416
1691257703033,80,12.9736766815186,56.6648406982422,27.1460800170898
1691257706058,80,12.9736766815186,56.7795677185059,25.0315437316895
1691257706058,80,12.9736766815186,56.5739059448242,26.9050121307373
1691257706058,81,12.9736766815186,56.7298851013184,26.1108894348145
1691257708041,82,12.9736766815186,57.0108299255371,25.3066368103027
1691257708041,84,12.9736766815186,57.3661613464355,24.7931632995605
1691257710032,87,12.9736766815186,57.301586151123,25.3528270721436
1691257710032,89,13.0190744400024,57.1694641113281,26.5432224273682
1691257712048,91,13.0190744400024,57.089599609375,27.1078815460205
1691257712048,93,13.0190744400024,57.0953483581543,25.6405258178711
1691257715027,94,13.0190744400024,57.2646484375,24.4885578155518
1691257715027,95,13.0190744400024,57.4346084594727,25.6707229614258
1691257717039,95,13.0190744400024,57.4734077453613,26.6313171386719
1691257717039,95,13.0190744400024,57.7229652404785,25.533109664917
1691257717039,95,13.0190744400024,57.8252983093262,25.5221042633057
1691257719038,94,13.0190744400024,58.1327667236328,23.8488388061523
1691257719038,94,13.0190744400024,58.0551528930664,26.5696182250977
1691257721037,93,13.0190744400024,57.8946533203125,27.9110069274902
1691257721037,93,13.0190744400024,57.9711608886719,26.2733573913574
1691257723043,92,13.0190744400024,57.827995300293,26.1301250457764
1691257723043,92,13.0190744400024,57.827995300293,26.1301250457764
1691257726036,91,13.0190744400024,57.9310646057129,28.8644409179688
1691257726036,91,13.0190744400024,57.7798728942871,29.547700881958
1691257728043,91,13.0190744400024,57.8282585144043,28.662654876709
1691257728043,90,13.0190744400024,57.7506980895996,26.5118255615234
1691257728043,90,13.0190744400024,56.9646148681641,28.4698905944824
1691257730041,90,13.0190744400024,56.2873764038086,28.6054420471191
1691257730041,90,13.0190744400024,55.9213714599609,28.0007934570312
1691257732037,90,13.0190744400024,55.9213714599609,28.0007934570312
1691257732037,89,13.0190744400024,55.7004318237305,28.2850494384766
1691257735046,89,13.0190744400024,55.4614143371582,29.383279800415
1691257735046,88,13.0190744400024,55.0653114318848,28.7927379608154
1691257737028,88,13.0190744400024,54.6130256652832,28.4506435394287
1691257737028,88,13.0190744400024,54.1693267822266,29.275598526001
1691257739038,87,13.0190744400024,53.8627052307129,29.2717781066895
1691257739038,87,13.0190744400024,53.8627052307129,29.2717781066895
1691257739038,87,13.0190744400024,52.7421836853027,28.8744430541992
1691257741158,87,13.0190744400024,52.8636207580566,26.7499008178711
1691257741158,87,13.0190744400024,52.5886878967285,28.0906620025635
1691257743032,87,13.0190744400024,52.517391204834,29.1269817352295
1691257743032,87,13.0190744400024,52.5280570983887,26.6652851104736
1691257746034,87,13.0190744400024,0,26.783296585083
1691257746034,86,13.0190744400024,0,24.995153427124
1691257748040,85,13.0190744400024,0,24.8969631195068
1691257748040,85,13.0190744400024,0,21.9699249267578
1691257750048,85,13.0190744400024,0,22.7003650665283
1691257750048,85,13.0190744400024,0,24.6404514312744
1691257750048,84,13.0190744400024,0,24.1845684051514
1691257752031,84,13.0190744400024,0,24.1845684051514
1691257752031,84,13.0190744400024,55.4461860656738,44.555850982666
1691257755033,84,13.0190744400024,56.8009338378906,23.0435962677002
1691257755033,84,13.0190744400024,57.7277984619141,21.9830474853516
1691257757040,83,13.0190744400024,58.155632019043,25.5095195770264
1691257757040,83,13.0190744400024,58.5390281677246,25.7007446289062
1691257759038,83,13.0190744400024,58.8808059692383,26.6863651275635
1691257759038,83,13.0190744400024,58.9227638244629,27.9987449645996
1691257761036,83,13.0190744400024,58.9227638244629,27.9987449645996
1691257761036,83,13.0190744400024,59.2164268493652,26.2693977355957
1691257761036,83,13.0190744400024,59.1609115600586,27.1261234283447
1691257763039,83,13.0190744400024,59.1594123840332,28.1092987060547
1691257763039,83,13.0190744400024,59.255672454834,27.5416316986084
1691257766042,82,13.0190744400024,59.1113433837891,28.3055229187012
1691257766042,82,13.0190744400024,58.9606781005859,28.4200687408447
1691257768041,82,13.0190744400024,58.680004119873,26.7300453186035
1691257768041,81,13.0190744400024,58.6048355102539,25.3344993591309
1691257770044,81,13.0190744400024,58.0123443603516,26.207592010498
1691257770044,80,13.0190744400024,57.3943786621094,26.2888088226318
1691257772045,80,12.9102268218994,56.9800109863281,25.403284072876
1691257772045,79,12.9102268218994,56.9800109863281,25.403284072876
1691257772045,78,12.9102268218994,56.6819915771484,26.7127075195312
1691257774031,78,12.9102268218994,56.5450553894043,26.416166305542
1691257774031,78,12.9102268218994,56.1593627929688,28.0807113647461
1691257777036,77,12.9102268218994,56.0991287231445,25.8014831542969
1691257777036,79,12.9102268218994,56.1145057678223,26.8003368377686
1691257779036,81,12.9102268218994,56.1007957458496,26.4090671539307
1691257779036,84,12.9102268218994,55.9643173217773,26.5654678344727
1691257781036,86,12.9102268218994,56.1475601196289,25.6804885864258
1691257781036,88,12.9102268218994,56.5632209777832,25.5767116546631
1691257783034,90,12.9102268218994,56.4698257446289,26.6797676086426
1691257783034,91,12.9102268218994,56.2131004333496,27.5915756225586
1691257783034,92,12.9102268218994,56.6731758117676,25.5319213867188
1691257786034,92,12.9102268218994,56.6749153137207,27.5192432403564
1691257786034,93,12.9102268218994,56.9597663879395,26.1470966339111
1691257788030,92,12.9102268218994,56.9597663879395,26.1470966339111
1691257788030,92,12.9102268218994,56.9075508117676,27.1219348907471
1691257790035,92,12.9102268218994,56.7884101867676,27.21360206604
1691257790035,91,12.9102268218994,56.7663879394531,26.5015354156494
1691257792027,90,12.9102268218994,56.4839897155762,27.4846286773682
1691257792027,90,12.9102268218994,56.2936401367188,28.3680553436279
1691257794039,89,12.9102268218994,56.0295104980469,28.8458633422852
1691257794039,89,12.9102268218994,55.7944717407227,28.401346206665
1691257794039,89,12.9102268218994,55.6884269714355,27.199987411499
1691257797039,88,12.9102268218994,55.6884269714355,27.199987411499
1691257797039,88,12.9102268218994,55.6784477233887,28.368013381958
1691257799044,88,12.9102268218994,55.515308380127,31.1101093292236
1691257799044,88,12.9102268218994,55.2988548278809,28.1276721954346
1691257801156,88,12.9102268218994,54.9345359802246,28.7855415344238
1691257801156,88,12.9102268218994,54.5645866394043,29.8394317626953
1691257803033,88,12.9102268218994,54.237621307373,28.9388122558594
1691257803033,88,12.9102268218994,54.237621307373,28.9388122558594
1691257806032,87,12.9102268218994,53.8227729797363,29.9431972503662
1691257806032,87,12.9102268218994,53.5115432739258,28.6424942016602
1691257806032,87,12.9102268218994,53.2465744018555,30.6237525939941
1691257808045,86,12.9102268218994,52.8631172180176,29.2833805084229
1691257808045,86,12.9102268218994,52.8630790710449,27.5062122344971
1691257810192,86,12.9102268218994,52.5063362121582,29.8305263519287
1691257810192,86,12.9102268218994,52.5063362121582,29.8305263519287
1691257812395,86,12.9102268218994,52.1620292663574,31.5426197052002
1691257812395,86,12.9102268218994,51.8349533081055,30.0660247802734
1691257814599,85,12.9102268218994,51.7397384643555,28.6317939758301
1691257814599,85,12.9102268218994,51.4719772338867,29.8777122497559
1691257817043,85,12.9102268218994,51.3290023803711,29.694522857666
1691257817043,85,12.9102268218994,51.3290023803711,29.694522857666
1691257817043,85,12.9102268218994,51.2268257141113,29.5373497009277
1691257819041,85,12.9102268218994,51.2544288635254,28.1089515686035
1691257819041,84,12.9102268218994,51.0916595458984,29.5349712371826
1691257821032,84,12.9102268218994,50.9905624389648,29.3257865905762
1691257821032,84,12.9102268218994,51.1173896789551,25.2537975311279
1691257823030,84,12.9102268218994,50.9813003540039,25.4758605957031
1691257823030,83,12.9102268218994,50.883861541748,24.5755882263184
1691257825053,83,12.9102268218994,50.9558334350586,21.4048156738281
1691257825053,83,12.9102268218994,50.9516448974609,22.7528591156006
1691257828037,83,12.9102268218994,54.1320648193359,21.7216110229492
1691257828037,83,12.9102268218994,55.3943748474121,19.4961910247803
1691257828037,82,12.9102268218994,56.8132858276367,18.9463787078857
1691257830044,82,12.9102268218994,59.3102264404297,19.6464405059814
1691257830044,82,12.9102268218994,60.9884834289551,18.3845825195312
1691257832044,82,13.1152839660645,62.5975723266602,18.3096351623535
1691257832044,82,13.1152839660645,66.0585784912109,17.9655265808105
1691257834034,82,13.1152839660645,67.9450759887695,18.8901500701904
1691257834034,82,13.1152839660645,70.4331283569336,19.2079429626465
1691257837034,82,13.1152839660645,73.7257232666016,20.777982711792
1691257837034,82,13.1152839660645,73.6686019897461,29.4136295318604
1691257839041,82,13.1152839660645,73.2042999267578,28.4829940795898
1691257839041,81,13.1152839660645,73.8852233886719,28.4093761444092
1691257839041,81,13.1152839660645,73.635383605957,27.4048519134521
1691257841038,81,13.1152839660645,72.6732330322266,27.175853729248
1691257841038,80,13.1152839660645,69.2941589355469,26.59397315979
1691257843036,80,13.1152839660645,67.9984588623047,26.8140621185303
1691257843036,79,13.1152839660645,67.018180847168,25.3895168304443
1691257845033,79,13.1152839660645,67.018180847168,25.3895168304443
1691257845033,78,13.1152839660645,66.0306701660156,27.2415428161621
1691257848034,77,13.1152839660645,64.9966354370117,25.5529861450195
1691257848034,77,13.1152839660645,63.7943878173828,26.4267520904541
1691257850043,76,13.1152839660645,62.4381980895996,26.5745697021484
1691257850043,75,13.1152839660645,60.9259719848633,27.2836856842041
1691257850043,74,13.1152839660645,56.3142852783203,26.6005725860596
1691257852036,74,13.1152839660645,55.7465286254883,26.7782535552979
1691257852036,74,13.1152839660645,55.9204139709473,26.4120025634766
1691257854032,75,13.1152839660645,55.9162406921387,26.9314136505127
1691257854032,78,13.1152839660645,55.828182220459,27.2716503143311
1691257857032,81,13.1152839660645,55.9486885070801,25.2225971221924
1691257857032,85,13.1152839660645,55.8489456176758,27.2862739562988
1691257859030,87,13.1152839660645,55.6980247497559,27.5208187103271
1691257859030,89,13.1152839660645,55.7109146118164,27.3189907073975
1691257861163,91,13.1152839660645,56.0358390808105,25.4155750274658
1691257861163,92,13.1152839660645,56.1323356628418,26.3649120330811
1691257861163,93,13.1152839660645,56.4522171020508,25.1903076171875
1691257863031,93,13.1152839660645,56.4522171020508,25.1903076171875
1691257863031,93,13.1152839660645,56.396183013916,26.8372383117676
1691257865041,94,13.1152839660645,56.6468505859375,25.604024887085
1691257865041,93,13.1152839660645,56.4365348815918,26.5690002441406
1691257868030,93,13.1152839660645,56.1646881103516,26.820442199707
1691257868030,93,13.1152839660645,56.103214263916,28.4287128448486
1691257870032,93,13.1152839660645,56.0771598815918,27.2631359100342
1691257870032,93,13.1152839660645,55.9368209838867,27.5067501068115
1691257872030,92,13.1152839660645,56.0229072570801,29.3569259643555
1691257872030,92,13.1152839660645,55.7921028137207,27.9748268127441
1691257872030,92,13.1152839660645,55.6067237854004,28.4154777526855
1691257874030,91,13.1152839660645,55.6067237854004,28.4154777526855
