UTCTimestamp,SpO2,RR,HR,IBI
1692103572039,94,0,0,24.8977317810059
1692103572039,95,0,0,26.2798461914062
1692103574038,95,0,0,26.4587917327881
1692103574038,95,0,0,26.9065856933594
1692103574038,95,0,0,26.9065856933594
1692103576041,95,0,0,25.4861259460449
1692103576041,95,0,0,26.8759746551514
1692103578051,95,0,0,25.7794151306152
1692103578051,96,0,0,25.1945266723633
1692103580030,96,0,0,25.9943675994873
1692103580030,96,0,0,23.568000793457
1692103583041,97,0,0,24.3947353363037
1692103583041,97,0,0,26.6691226959229
1692103585043,98,0,58.6491050720215,25.8299026489258
1692103585043,97,0,58.6994819641113,24.0190677642822
1692103585043,96,0,58.7384452819824,25.2144565582275
1692103587041,96,0,59.0136947631836,24.5782566070557
1692103587041,96,0,59.0491676330566,23.8539142608643
1692103589032,96,0,58.9478378295898,24.8753395080566
1692103589032,96,0,59.1796417236328,24.4587001800537
1692103591030,96,0,59.4265213012695,23.3268413543701
1692103591030,96,0,59.5798225402832,23.7144603729248
1692103594040,96,0,59.749870300293,25.1980800628662
1692103594040,96,0,59.9101600646973,25.3248310089111
1692103596030,96,0,60.1360778808594,25.0479850769043
1692103596030,96,0,60.2962646484375,24.9237842559814
1692103596030,96,0,60.2384948730469,25.8282737731934
1692103598044,96,0,60.4314270019531,24.7487277984619
1692103598044,96,0,60.3946723937988,25.3725433349609
1692103600036,96,0,60.4022369384766,26.3327350616455
1692103600036,96,0,60.3897705078125,23.8812446594238
1692103603038,96,0,60.3174285888672,24.7884979248047
1692103603038,96,0,60.4144821166992,24.7987537384033
1692103605033,96,0,60.6401519775391,24.4704284667969
1692103605033,96,0,60.6327438354492,24.0813045501709
1692103607045,96,0,60.822322845459,24.2889232635498
1692103607045,96,0,60.917179107666,23.8828945159912
1692103607045,96,0,60.908618927002,24.923620223999
1692103609045,96,0,60.8414688110352,24.8334426879883
1692103609045,96,0,60.7921180725098,24.1216697692871
1692103611034,96,0,60.558177947998,25.325626373291
1692103611034,96,0,60.5053939819336,25.5028610229492
1692103614029,96,0,60.5134468078613,25.2889347076416
1692103614029,96,0,60.7073173522949,23.110387802124
1692103616031,96,0,60.9084892272949,23.4477252960205
1692103616031,96,0,61.2356491088867,23.5693378448486
1692103618036,96,0,61.3750228881836,23.9854526519775
1692103618036,96,0,61.6700782775879,23.6717128753662
1692103618036,96,0,61.646427154541,25.1833534240723
1692103620042,96,0,61.4009208679199,25.6891536712646
1692103620042,96,0,61.613395690918,23.2806663513184
1692103623030,96,0,61.6312255859375,24.6835689544678
1692103623030,96,0,61.4814682006836,25.5317649841309
1692103625045,96,0,61.4331512451172,24.3899021148682
1692103625045,96,0,61.342472076416,24.8855686187744
1692103627036,96,0,61.0434150695801,25.8554573059082
1692103627036,96,0,60.875602722168,24.8948554992676
1692103629028,96,0,60.8125457763672,25.3855266571045
1692103629028,96,0,60.6572570800781,26.1863708496094
1692103629028,96,0,60.3328247070312,26.3834018707275
1692103631042,95,0,60.3078308105469,25.7177448272705
1692103631042,95,0,60.1960296630859,27.0610980987549
1692103634040,95,0,60.4384880065918,23.6978530883789
1692103634040,95,0,60.3741569519043,23.7907123565674
1692103636031,95,0,60.3002128601074,24.1202926635742
1692103636031,95,0,60.0547027587891,25.3636112213135
1692103638044,95,0,59.6815032958984,26.7200031280518
1692103638044,0,0,59.4592170715332,17.9320487976074
1692103640031,0,0,59.4233703613281,25.3521480560303
1692103640031,0,0,59.7712326049805,22.8213005065918
1692103640031,0,0,59.6651153564453,21.9193706512451
1692103643035,0,0,59.840145111084,24.179407119751
1692103643035,0,0,59.9484710693359,24.946813583374
1692103645032,0,0,59.7841453552246,25.2934875488281
1692103645032,0,0,59.6310997009277,26.4682579040527
1692103647029,0,0,59.7645034790039,24.8899383544922
1692103647029,0,0,59.9285850524902,23.9648170471191
1692103649038,93,0,60.2403106689453,23.4621696472168
1692103649038,93,0,60.5627708435059,24.1369228363037
1692103651049,92,0,61.0433807373047,23.5757007598877
1692103651049,92,0,61.5278167724609,22.681848526001
1692103651049,92,0,61.6666679382324,25.1292839050293
1692103654031,91,0,61.7719612121582,22.6169128417969
1692103654031,91,0,62.0341453552246,22.1158142089844
1692103656042,90,0,62.1542053222656,24.693058013916
1692103656042,90,0,62.4538421630859,24.0459804534912
1692103658034,88,0,62.7604942321777,21.0311698913574
1692103658034,89,0,63.1679229736328,22.7648582458496
1692103660042,90,0,63.1956825256348,22.6585178375244
1692103660042,90,0,63.2097816467285,21.7410793304443
1692103662046,91,0,63.2675094604492,23.8511829376221
1692103662046,92,0,63.2433280944824,25.1334991455078
1692103662046,93,0,63.4806213378906,23.7412376403809
1692103665047,94,0,63.5747413635254,24.5756454467773
1692103665047,94,0,63.6722373962402,23.6478157043457
1692103667035,95,0,63.5874443054199,25.3370018005371
1692103667035,95,0,63.3199806213379,25.5257625579834
1692103669033,95,0,63.1688041687012,25.2861099243164
1692103669033,95,0,62.9959831237793,24.721040725708
1692103671033,95,0,62.6953430175781,24.2741374969482
1692103671033,96,0,62.6020851135254,24.5710391998291
1692103674032,96,0,62.5153198242188,25.5210494995117
1692103674032,96,0,61.7569389343262,26.4112949371338
1692103674032,96,0,61.2605972290039,25.9519538879395
1692103676037,96,0,61.1037979125977,25.8559627532959
1692103676037,96,0,60.8959884643555,25.4050960540771
1692103678039,96,0,60.5511779785156,24.9838924407959
1692103678039,96,0,59.8497161865234,26.6812381744385
1692103680041,96,0,59.7423095703125,25.2808380126953
1692103680041,96,0,59.6682929992676,25.30055809021
1692103682037,96,0,59.3596153259277,26.304651260376
1692103682037,96,0,59.2837295532227,25.5530185699463
1692103685039,96,0,59.2630653381348,24.6991672515869
1692103685039,95,0,59.0069160461426,26.2521419525146
1692103685039,95,0,58.9033203125,25.6524105072021
1692103687029,95,0,58.9792671203613,24.5883235931396
1692103687029,95,0,58.9237174987793,25.8643913269043
1692103689030,95,0,59.0401878356934,24.0260944366455
1692103689030,95,0,58.9384994506836,25.2963390350342
1692103691043,95,0,58.6973419189453,25.6420078277588
1692103691043,95,0,58.6903915405273,24.8901405334473
1692103694042,95,0,58.5633354187012,26.4408645629883
1692103694042,95,0,58.707347869873,25.4658870697021
1692103696062,95,0,58.6616973876953,26.4784965515137
1692103696062,96,0,58.6878509521484,25.7544841766357
1692103696062,96,0,58.8114967346191,24.7413158416748
1692103698032,96,0,58.6484451293945,25.5838279724121
1692103698032,96,0,58.9441413879395,24.3076629638672
1692103700036,96,0,59.0087432861328,25.0511493682861
1692103700036,96,0,58.9082107543945,25.8369026184082
1692103702031,96,0,59.1493034362793,24.8402194976807
1692103702031,96,0,59.0464782714844,26.4334487915039
1692103705031,96,0,58.8471450805664,26.067684173584
1692103705031,96,0,58.8549919128418,25.8985824584961
1692103707047,96,0,59.0201644897461,24.7923908233643
1692103707047,96,0,58.8473167419434,25.5996799468994
1692103707047,96,0,59.0417747497559,24.7599639892578
1692103709039,95,0,59.0044975280762,24.7113628387451
1692103709039,95,0,58.9707221984863,25.5170211791992
1692103711032,95,0,58.9981689453125,25.4609680175781
1692103711032,95,0,59.0096778869629,24.7789783477783
1692103713032,95,0,59.0870399475098,25.7252388000488
1692103713032,95,0,59.1641654968262,24.9304447174072
1692103716045,95,0,59.1920280456543,26.0749359130859
1692103716045,95,0,59.3689422607422,24.4179191589355
1692103718031,95,0,59.3620758056641,24.8045616149902
1692103718031,95,0,59.2764167785645,26.333890914917
1692103718031,95,0,59.1675338745117,25.2323780059814
1692103720034,95,0,59.104076385498,25.4942665100098
1692103720034,95,0,59.104076385498,25.4942665100098
1692103722034,95,0,59.0384101867676,26.4512672424316
1692103722034,95,0,58.8899230957031,25.9433917999268
1692103725042,95,0,59.0139083862305,25.4035472869873
1692103725042,95,0,58.975456237793,26.575553894043
1692103727034,95,0,58.9378547668457,26.1644420623779
1692103727034,95,0,58.7994346618652,25.8241233825684
1692103729044,95,0,58.8891830444336,24.9658622741699
1692103729044,95,0,58.697696685791,26.2071304321289
1692103729044,95,0,58.6139030456543,25.3471717834473
1692103731048,95,0,58.6948318481445,24.9687728881836
1692103731048,95,0,58.7876243591309,24.7218742370605
1692103733036,95,0,58.5830307006836,26.3775520324707
1692103733036,95,0,58.518310546875,26.209285736084
1692103736034,95,0,58.4329681396484,25.5256443023682
1692103736034,95,0,58.620548248291,24.6962299346924
1692103738044,94,0,58.6061553955078,24.6115951538086
1692103738044,94,0,58.6183090209961,24.6801223754883
1692103740034,94,0,58.8653793334961,23.568696975708
1692103740034,94,0,59.0260848999023,21.902645111084
1692103740034,94,0,59.2528991699219,23.3934116363525
1692103742042,95,0,59.4349937438965,24.6379852294922
1692103742042,94,0,59.5838775634766,24.5784797668457
1692103745031,94,0,59.8376235961914,24.5556354522705
1692103745031,94,0,59.9039535522461,25.5820732116699
1692103747033,94,0,59.9180450439453,25.7155342102051
1692103747033,94,0,59.7435607910156,26.0088882446289
1692103749033,94,0,60.0950164794922,24.1441383361816
1692103749033,94,0,60.2009506225586,24.8121643066406
1692103751031,94,0,60.1349601745605,25.2846584320068
1692103751031,94,0,60.0367660522461,25.99196434021
1692103751031,94,0,60.0325164794922,26.4152431488037
1692103753030,94,0,60.1880035400391,25.6463775634766
1692103753030,94,0,60.1880035400391,25.6463775634766
1692103756048,94,0,60.1173858642578,26.6583843231201
1692103756048,94,0,59.7789115905762,25.44508934021
1692103758044,94,0,59.6875686645508,24.9606819152832
1692103758044,94,0,59.8460311889648,24.4096641540527
1692103760029,94,0,59.4888763427734,26.1367073059082
1692103760029,94,0,59.5743064880371,23.5406665802002
1692103762038,94,0,59.6085815429688,24.7684955596924
1692103762038,94,0,59.4485282897949,25.1720600128174
1692103762038,93,0,59.4031257629395,24.8890514373779
1692103764034,93,0,59.3029747009277,25.1573429107666
1692103764034,93,0,59.0508041381836,26.8065433502197
1692103767032,93,0,59.1335258483887,25.0685596466064
1692103767032,93,0,59.3743934631348,24.0808734893799
1692103769034,93,0,59.3302841186523,26.6713581085205
1692103769034,94,0,59.0567016601562,25.8557052612305
1692103771045,94,0,59.3355026245117,23.3659229278564
1692103771045,93,0,59.606258392334,24.3925018310547
1692103773030,93,0,59.6544723510742,25.9828491210938
1692103773030,92,0,59.8551216125488,24.4762992858887
1692103773030,92,0,60.256721496582,24.2063007354736
1692103776034,91,0,60.6511535644531,24.4090156555176
1692103776034,91,0,60.7738075256348,22.9578399658203
1692103778045,92,0,60.842212677002,23.063455581665
1692103778045,92,0,61.1425132751465,23.8536376953125
1692103780038,93,0,61.1763801574707,22.5464038848877
1692103780038,93,0,61.3788070678711,23.6526699066162
1692103782033,94,0,61.3210716247559,25.7192516326904
1692103782033,94,0,61.0497970581055,26.1390590667725
1692103784033,94,0,60.8031883239746,27.0715713500977
1692103784033,94,0,60.8233299255371,26.5230884552002
1692103784033,94,0,60.6825103759766,25.9686603546143
1692103787037,95,0,60.2800216674805,27.1215076446533
1692103787037,95,0,60.2800216674805,27.1215076446533
1692103789034,95,0,60.3070793151855,26.4081211090088
1692103789034,95,0,60.2318649291992,26.4278392791748
1692103791031,95,0,59.9535179138184,25.6863327026367
1692103791031,95,0,59.5186996459961,26.0403003692627
1692103793039,95,0,59.2617225646973,26.0767669677734
1692103793039,95,0,59.4298400878906,24.857515335083
1692103796042,95,0,59.3395004272461,25.0480976104736
1692103796042,95,0,59.0046234130859,25.6906127929688
1692103796042,95,0,58.503734588623,25.3113059997559
1692103798043,95,0,57.9918212890625,25.8931369781494
1692103798043,95,0,57.5949554443359,27.1758213043213
1692103800037,96,0,57.7239189147949,24.9861183166504
1692103800037,96,0,57.7819404602051,25.6058616638184
1692103802028,96,0,57.8855857849121,25.2770462036133
1692103802028,96,0,57.844425201416,25.9441547393799
1692103804029,96,0,57.7459182739258,26.7703342437744
1692103804029,96,0,57.9398956298828,25.3993301391602
1692103807035,96,0,57.9152679443359,26.7748355865479
1692103807035,96,0,57.7874908447266,27.0706634521484
1692103807035,96,0,57.7944946289062,26.9831199645996
1692103809036,96,0,57.7705230712891,26.5317211151123
1692103809036,96,0,57.7705230712891,26.5317211151123
1692103811037,96,0,57.7706985473633,26.4264850616455
1692103811037,96,0,57.7229385375977,36.3847885131836
1692103813035,96,0,57.7284240722656,21.8761692047119
1692103813035,96,0,57.8349571228027,25.3928451538086
1692103816031,96,0,57.5036697387695,27.5136489868164
1692103816031,96,0,57.1691589355469,27.9675254821777
1692103818033,96,0,57.0358810424805,26.5352172851562
1692103818033,96,0,56.8533630371094,26.6304035186768
1692103818033,96,0,56.6355667114258,27.3879070281982
1692103820032,96,0,56.6557388305664,26.9257831573486
1692103820032,96,0,56.6557388305664,26.9257831573486
1692103822035,96,0,56.3493919372559,27.5582637786865
1692103822035,96,0,56.0221824645996,27.7352161407471
1692103824042,96,0,55.7307281494141,28.0756797790527
1692103824042,96,0,55.5969696044922,35.3341217041016
1692103827048,96,0,55.4405937194824,29.0241870880127
1692103827048,96,0,55.4405937194824,29.0241870880127
1692103829032,96,0,55.2536468505859,30.5037879943848
1692103829032,96,0,54.868579864502,29.5180530548096
1692103829032,96,0,54.4395294189453,28.9830741882324
1692103831047,96,0,54.4583206176758,26.8672370910645
1692103831047,96,0,54.431640625,27.1623973846436
1692103833029,96,0,54.4397506713867,26.3750171661377
1692103833029,96,0,54.6816101074219,27.2132530212402
1692103835030,96,0,54.8268013000488,25.8203887939453
1692103835030,96,0,54.7945098876953,26.4605693817139
1692103838037,96,0,54.8877449035645,26.2031421661377
1692103838037,96,0,55.2505264282227,25.6869277954102
1692103840039,96,0,55.1481399536133,26.3197021484375
1692103840039,96,0,55.098690032959,26.8500690460205
1692103840039,96,0,55.342643737793,26.5319843292236
1692103842172,95,0,55.5017318725586,25.833646774292
1692103842172,95,0,55.7842254638672,24.9286518096924
1692103844031,95,0,56.1607208251953,25.6036739349365
1692103844031,95,0,56.1607208251953,25.6036739349365
1692103847041,95,0,56.6886978149414,26.5314483642578
1692103847041,95,0,57.0389671325684,25.4190483093262
1692103849044,95,0,57.1883010864258,25.8645038604736
1692103849044,95,0,57.3187408447266,25.0883235931396
1692103851032,95,0,57.4527587890625,25.0957164764404
1692103851032,95,0,57.4578437805176,23.6203422546387
1692103851032,95,0,57.5932922363281,25.9796600341797
1692103853034,95,0,57.8806571960449,25.0971221923828
1692103853034,95,0,58.1105804443359,25.1471691131592
1692103855047,95,0,58.3131256103516,25.2456283569336
1692103855047,95,0,58.3392524719238,25.6500854492188
1692103858030,95,0,58.4087791442871,25.7900199890137
1692103858030,95,0,58.3783340454102,26.5593032836914
1692103860033,95,0,58.4127006530762,25.4343738555908
1692103860033,95,0,58.4617576599121,25.836446762085
1692103862030,95,0,58.6873474121094,24.4912567138672
1692103862030,95,0,58.9261932373047,24.6174068450928
1692103862030,95,0,58.9064826965332,20.6632137298584
1692103864041,95,0,58.9553527832031,22.2413234710693
1692103864041,95,0,59.4651336669922,23.7193813323975
1692103867033,94,0,59.6890869140625,24.5462379455566
1692103867033,94,0,59.6232719421387,26.7126731872559
1692103869038,94,0,59.5078735351562,25.9454784393311
1692103869038,94,0,59.5078735351562,25.9454784393311
1692103871039,94,0,59.368896484375,27.887622833252
1692103871039,94,0,58.8083839416504,26.8962669372559
1692103873037,94,0,58.8890266418457,27.7387943267822
1692103873037,94,0,58.7435646057129,26.3376655578613
1692103873037,94,0,58.536018371582,27.1945610046387
1692103875030,94,0,58.2515029907227,28.2804756164551
1692103875030,94,0,58.0485649108887,26.9222507476807
1692103878039,94,0,58.0442695617676,25.8132057189941
1692103878039,94,0,58.328441619873,25.1333484649658
1692103880034,94,0,58.1375961303711,26.3307838439941
1692103880034,94,0,58.1375961303711,26.3307838439941
1692103882036,94,0,58.1697235107422,20.3417510986328
1692103882036,94,0,58.1697235107422,20.3417510986328
1692103884028,94,0,58.1697235107422,20.3417510986328
1692103884028,94,0,58.1009902954102,74.671760559082
1692103884028,94,0,57.2488899230957,25.1887760162354
1692103886036,93,0,57.486457824707,24.3800354003906
1692103886036,93,0,57.3031234741211,25.6396942138672
1692103889029,93,0,57.1083297729492,25.728874206543
1692103889029,93,0,57.0321426391602,25.3534183502197
1692103891041,93,0,57.2399559020996,25.3283061981201
1692103891041,94,0,57.3227005004883,25.487476348877
1692103893034,94,0,57.6080284118652,25.8805694580078
1692103893034,95,0,58.1443481445312,24.1564693450928
1692103895030,95,0,58.513858795166,23.2845153808594
1692103895030,96,0,58.8778762817383,24.8323230743408
1692103895030,96,0,59.2475891113281,23.1273555755615
1692103898042,97,0,59.6012878417969,24.1527996063232
1692103898042,97,0,59.7909774780273,25.3333778381348
1692103900034,97,0,59.8869400024414,25.0773792266846
1692103900034,97,0,60.0057563781738,24.5576438903809
1692103902042,97,0,60.2426452636719,24.469783782959
1692103902042,97,0,60.3594093322754,24.2438526153564
1692103904031,97,0,60.2298393249512,25.2742099761963
1692103904031,97,0,60.3859100341797,23.9789237976074
1692103906035,97,0,60.560676574707,24.3399124145508
1692103906035,97,0,60.4885635375977,24.7693958282471
1692103906035,97,0,60.7350387573242,22.3388710021973
1692103909033,97,0,61.0759315490723,23.0070381164551
1692103909033,97,0,61.158519744873,24.2805976867676
1692103911047,97,0,61.3913726806641,23.9800891876221
1692103911047,98,0,61.5156898498535,24.4631309509277
1692103913031,98,0,61.4827117919922,25.4650249481201
1692103913031,98,0,61.5662078857422,23.738941192627
1692103915533,98,0,61.5561447143555,23.5340728759766
1692103915533,98,0,61.6028518676758,24.4600200653076
1692103917764,98,0,0,15.0987215042114
1692103917764,98,0,0,15.0987215042114
1692103917764,98,0,0,29.6642417907715
1692103919968,98,0,0,29.0352973937988
1692103919968,98,0,0,29.0442218780518
1692103922142,98,0,0,33.3121528625488
1692103922142,97,0,0,25.7462387084961
1692103924036,97,0,0,19.0408172607422
1692103924036,97,0,61.3662300109863,22.4230480194092
1692103926042,97,0,61.6253814697266,21.1576480865479
1692103926042,97,0,62.0124588012695,22.9999370574951
1692103929039,97,0,62.0849075317383,23.005090713501
1692103929039,97,0,62.3640403747559,22.7339248657227
1692103929039,97,17.203125,62.6608657836914,22.7810573577881
1692103931039,97,17.203125,62.8186378479004,23.8565731048584
1692103931039,97,17.203125,64.2462615966797,24.3308448791504
1692103933031,97,17.203125,62.6755981445312,25.4514961242676
1692103933031,96,17.203125,62.5527763366699,24.0077838897705
1692103935030,96,17.203125,62.5929107666016,24.3032531738281
1692103935030,96,17.203125,62.6743469238281,25.5953407287598
1692103937039,96,17.203125,62.3608932495117,25.606653213501
1692103937039,96,17.203125,62.4172058105469,25.8837490081787
1692103940037,96,17.203125,62.7839546203613,24.4756317138672
1692103940037,96,17.203125,62.7623825073242,25.0007915496826
1692103940037,96,17.203125,62.5343742370605,24.9798545837402
1692103942050,96,17.203125,62.6061210632324,25.0936985015869
1692103942050,96,17.203125,62.1626815795898,26.0276279449463
1692103944032,96,17.203125,61.6672058105469,25.1254634857178
1692103944032,96,17.203125,61.0335998535156,26.3942012786865
1692103946038,96,17.203125,60.5504188537598,26.1756896972656
1692103946038,96,17.203125,60.0602684020996,26.1483020782471
1692103949031,96,17.203125,59.7721138000488,25.6679515838623
1692103949031,96,17.203125,59.6526641845703,24.553825378418
1692103951038,96,17.203125,59.4604530334473,25.45703125
1692103951038,96,17.203125,59.1398086547852,26.6050605773926
1692103951038,96,17.203125,59.1399536132812,24.3276081085205
1692103953048,96,17.203125,59.0939254760742,25.7041416168213
1692103953048,96,17.203125,58.9082641601562,25.6878852844238
1692103955039,96,17.203125,58.8890686035156,23.8765125274658
1692103955039,96,17.203125,58.9277191162109,22.6799259185791
1692103957032,96,17.203125,59.3286094665527,23.1161880493164
1692103957032,96,17.203125,59.5971488952637,22.6979141235352
1692103960050,96,17.203125,59.6510581970215,21.8646965026855
1692103960050,96,17.203125,60.1907958984375,23.6098766326904
1692103962047,96,17.203125,60.5466270446777,23.1327991485596
1692103962047,96,17.203125,60.9796714782715,22.309268951416
1692103962047,96,17.203125,61.0542945861816,25.2820510864258
1692103964032,96,17.203125,61.259708404541,23.956371307373
1692103964032,95,17.203125,61.4912567138672,24.7113342285156
1692103966033,95,17.203125,61.8706665039062,23.5108661651611
1692103966033,95,17.203125,62.0951042175293,24.4708652496338
1692103969039,95,17.203125,62.3278427124023,24.2577266693115
1692103969039,95,17.203125,62.226188659668,25.0565738677979
1692103971041,95,17.203125,62.2131309509277,25.5708885192871
1692103971041,95,17.203125,62.2699928283691,25.6202583312988
1692103973039,95,17.203125,62.0347023010254,26.3025074005127
1692103973039,95,17.203125,62.0213279724121,25.831916809082
1692103973039,95,17.203125,62.0386657714844,25.5369777679443
1692103975030,95,17.203125,61.8724822998047,24.9169921875
1692103975030,95,17.203125,61.3598213195801,26.297191619873
1692103977033,95,17.203125,60.9176216125488,25.9664039611816
1692103977033,95,17.203125,60.4679069519043,25.053747177124
1692103980029,95,17.203125,60.2382583618164,24.5360546112061
1692103980029,95,17.203125,59.7551422119141,26.5931529998779
1692103982041,95,17.203125,59.4141845703125,26.6123218536377
1692103982041,95,17.203125,59.1325607299805,27.1048965454102
1692103984040,95,17.203125,59.019718170166,25.9562110900879
1692103984040,95,17.203125,58.6519622802734,27.518383026123
1692103984040,95,17.203125,58.3535537719727,26.6801528930664
1692103986041,95,17.203125,58.0644950866699,26.6690311431885
1692103986041,95,17.203125,57.9270057678223,25.6048679351807
1692103988036,95,17.203125,57.7641639709473,26.0588264465332
1692103988036,95,17.203125,57.742790222168,24.3853492736816
1692103991038,95,16.6828117370605,57.8753471374512,24.4986667633057
1692103991038,95,16.6828117370605,58.0632438659668,24.1606960296631
1692103993124,95,16.6828117370605,0,26.8452606201172
1692103993124,95,16.6828117370605,0,21.9494152069092
1692103995330,95,16.6828117370605,0,13.7942447662354
1692103995330,95,16.6828117370605,0,25.5101108551025
1692103995330,95,16.6828117370605,0,25.5101108551025
1692103997530,95,16.6828117370605,0,36.0541801452637
1692103997530,95,16.6828117370605,0,39.7742919921875
1692103999716,95,16.6828117370605,0,24.848316192627
1692103999716,0,16.6828117370605,0,24.848316192627
1692104002040,0,16.6828117370605,0,37.41162109375
1692104002040,0,16.6828117370605,0,15.0142259597778
1692104004039,0,16.6828117370605,0,23.0303478240967
1692104004039,0,16.6828117370605,0,24.2760982513428
1692104006051,0,16.6828117370605,0,18.8087615966797
1692104006051,0,16.6828117370605,0,20.1709098815918
1692104006051,0,16.6828117370605,0,20.5135231018066
1692104008046,0,16.6828117370605,0,21.0837917327881
1692104008046,0,16.6828117370605,69.3437042236328,21.9883041381836
1692104011034,0,16.6828117370605,69.2130432128906,23.04811668396
1692104011034,0,16.6828117370605,69.3864974975586,20.6174125671387
1692104013039,0,16.6828117370605,0,23.7434158325195
1692104013039,0,16.6828117370605,0,23.5531558990479
1692104015033,0,16.6828117370605,0,24.0378398895264
1692104015033,0,16.6828117370605,0,19.0358753204346
1692104017035,0,16.6828117370605,0,21.3622856140137
1692104017035,0,16.6828117370605,0,22.1277523040771
1692104017035,0,16.6828117370605,0,21.6602649688721
1692104019035,0,16.6828117370605,0,22.7154350280762
1692104019035,0,16.6828117370605,0,21.1521320343018
1692104022028,0,16.6828117370605,0,26.4426975250244
1692104022028,0,16.6828117370605,68.1102447509766,25.9568729400635
1692104024045,0,16.6828117370605,67.9452743530273,21.9819488525391
1692104024045,0,16.6828117370605,67.9452743530273,21.9819488525391
1692104026046,0,16.6828117370605,0,51.9182281494141
1692104026046,0,16.6828117370605,0,18.5095672607422
1692104028038,0,16.6828117370605,0,20.6481075286865
1692104028038,0,16.6828117370605,0,20.6278343200684
1692104028038,0,16.6828117370605,0,14.4958744049072
1692104031043,0,16.6828117370605,0,30.318229675293
1692104031043,0,16.6828117370605,0,20.1137313842773
1692104033031,0,16.6828117370605,0,23.9099807739258
1692104033031,0,16.6828117370605,0,19.5908069610596
1692104035038,0,16.6828117370605,0,21.1472034454346
1692104035038,0,16.6828117370605,0,18.8369941711426
1692104037031,0,16.6828117370605,0,21.4711742401123
1692104037031,0,16.6828117370605,0,19.8269367218018
1692104039037,0,16.6828117370605,0,21.5292091369629
1692104039037,0,16.6828117370605,0,16.8617877960205
1692104039037,0,16.6828117370605,0,19.4690952301025
1692104041180,0,16.6828117370605,0,19.1411666870117
1692104041180,0,16.6828117370605,0,20.3892574310303
1692104044035,94,16.6828117370605,74.5770111083984,21.7135486602783
1692104044035,95,16.6828117370605,73.8187637329102,22.5952548980713
1692104046034,95,16.6828117370605,73.2073364257812,22.4556674957275
1692104046034,95,16.6828117370605,72.7113952636719,22.8007297515869
1692104048035,95,16.6828117370605,72.2038345336914,22.4305171966553
1692104048035,94,16.6828117370605,72.2935333251953,22.8096656799316
1692104051042,94,16.6828117370605,71.7334365844727,23.2766647338867
1692104051042,0,15.7560930252075,70.9780578613281,23.4308605194092
1692104051042,0,15.7560930252075,70.484001159668,23.8856964111328
1692104053027,0,15.7560930252075,69.4435272216797,22.738639831543
1692104053027,0,15.7560930252075,67.4556732177734,23.0239086151123
1692104055036,0,15.7560930252075,66.9928817749023,23.317943572998
1692104055036,0,15.7560930252075,66.263786315918,23.4577770233154
1692104057041,0,15.7560930252075,65.3564987182617,23.9073524475098
1692104057041,0,15.7560930252075,65.1164474487305,24.3568859100342
