UTCTimestamp,SpO2,RR,HR,IBI
1693837200188,96,19.03125,60.0629425048828,26.6768665313721
1693837200188,96,19.03125,59.9971580505371,27.2663993835449
1693837202031,97,19.03125,59.9494400024414,25.3843040466309
1693837202031,97,19.03125,59.8654289245605,26.1698207855225
1693837204034,98,19.03125,59.831844329834,24.6189632415771
1693837204034,98,19.03125,59.7887725830078,25.4413414001465
1693837207041,98,19.03125,59.0749435424805,27.5474662780762
1693837207041,98,19.03125,59.0749435424805,27.5474662780762
1693837209189,97,19.03125,58.4377517700195,28.0745067596436
1693837209189,97,19.03125,58.6037178039551,26.440071105957
1693837209189,97,19.03125,57.2963752746582,28.6432399749756
1693837211034,97,19.03125,57.0541801452637,28.0195083618164
1693837211034,96,19.03125,57.3829689025879,26.6512603759766
1693837213041,96,19.03125,57.4273796081543,26.5942516326904
1693837213041,96,19.03125,57.5941619873047,25.4432506561279
1693837215047,96,19.03125,57.7506713867188,25.6289100646973
1693837215047,95,19.03125,57.2867698669434,27.0941619873047
1693837218041,95,19.03125,56.9233207702637,27.042875289917
1693837218041,95,19.03125,56.7177429199219,26.3998012542725
1693837220051,95,19.03125,56.3656349182129,28.6918830871582
1693837220051,95,19.03125,56.0423355102539,27.5094051361084
1693837220051,95,19.03125,56.0423355102539,27.5094051361084
1693837222031,95,19.03125,55.9606323242188,27.1639156341553
1693837222031,95,19.03125,56.1151885986328,26.3350028991699
1693837224035,96,19.03125,55.8400192260742,27.319149017334
1693837224035,96,19.03125,55.9151000976562,25.2279300689697
1693837227029,96,17.6812496185303,55.7157363891602,27.1447944641113
1693837227029,96,17.6812496185303,55.5283203125,27.0477600097656
1693837229046,96,17.6812496185303,55.5519027709961,27.363977432251
1693837229046,96,17.6812496185303,55.8806304931641,25.8589992523193
1693837231038,96,17.6812496185303,55.933952331543,26.0056781768799
1693837231038,95,17.6812496185303,56.2253684997559,25.212028503418
1693837231038,95,17.6812496185303,56.5456275939941,25.1341037750244
1693837233040,95,17.6812496185303,56.464786529541,27.212854385376
1693837233040,95,17.6812496185303,56.4110984802246,26.9322242736816
1693837235034,95,17.6812496185303,56.3409690856934,23.8874588012695
1693837235034,95,17.6812496185303,56.3314437866211,25.716516494751
1693837238036,95,17.6812496185303,56.4868278503418,26.3056697845459
1693837238036,96,17.6812496185303,56.785228729248,25.179817199707
1693837240036,96,17.6812496185303,56.949836730957,25.2990951538086
1693837240036,96,17.6812496185303,57.1907386779785,26.1212730407715
1693837242039,96,17.6812496185303,57.3069496154785,26.4285202026367
1693837242039,96,17.6812496185303,57.3316612243652,26.8541393280029
1693837242039,96,17.6812496185303,57.3484687805176,26.2109832763672
1693837244030,95,17.6812496185303,57.3484687805176,26.2109832763672
1693837244030,95,17.6812496185303,57.3832588195801,26.9698295593262
1693837247033,95,17.6812496185303,57.0982818603516,27.1464881896973
1693837247033,95,17.6812496185303,57.1184310913086,27.0027675628662
1693837249029,96,17.6812496185303,57.0922737121582,27.2415580749512
1693837249029,96,17.6812496185303,57.2543907165527,26.1217555999756
1693837251035,96,17.6812496185303,57.0935363769531,26.7435989379883
1693837251035,96,17.6812496185303,57.0401611328125,26.2960643768311
1693837253041,96,17.6812496185303,56.8507499694824,26.1419429779053
1693837253041,96,17.6812496185303,56.543529510498,27.0647525787354
1693837253041,96,17.6812496185303,56.7793922424316,25.8492679595947
1693837255049,96,17.6812496185303,56.7547798156738,27.2048034667969
1693837255049,96,17.6812496185303,56.634651184082,26.9134788513184
1693837258051,96,17.6812496185303,56.652458190918,25.3244075775146
1693837258051,96,17.6812496185303,56.6270561218262,26.4083957672119
1693837260191,95,17.6812496185303,56.4864883422852,26.8415412902832
1693837260191,95,17.6812496185303,56.4864883422852,26.8415412902832
1693837262041,95,17.6812496185303,56.4375228881836,26.1693134307861
1693837262041,95,17.6812496185303,56.3922882080078,26.4279613494873
1693837264028,95,17.6812496185303,56.2907600402832,27.2543678283691
1693837264028,95,17.6812496185303,56.4140930175781,25.9683589935303
1693837264028,95,17.6812496185303,56.3076400756836,26.9328899383545
1693837267034,95,17.6812496185303,0,27.3544101715088
1693837267034,95,17.6812496185303,0,27.4307250976562
1693837269046,95,17.6812496185303,0,21.5304908752441
1693837269046,95,17.6812496185303,0,16.5818099975586
1693837271038,95,17.6812496185303,0,24.8224925994873
1693837271038,95,17.6812496185303,0,24.8224925994873
1693837273029,95,17.6812496185303,0,28.2396049499512
1693837273029,95,17.6812496185303,0,28.2396049499512
1693837275030,0,17.6812496185303,0,28.2396049499512
1693837275030,0,17.6812496185303,0,94.8938369750977
1693837275030,0,17.6812496185303,0,25.4839153289795
1693837278034,0,17.6812496185303,0,20.9333019256592
1693837278034,0,17.6812496185303,0,19.9713649749756
1693837280034,0,17.6812496185303,0,24.1311588287354
1693837280034,0,17.6812496185303,0,18.3033447265625
1693837282029,0,17.6812496185303,0,29.631929397583
1693837282029,0,17.6812496185303,0,36.8294639587402
1693837284031,0,17.6812496185303,0,30.969181060791
1693837284031,0,17.6812496185303,0,30.969181060791
1693837286056,0,17.6812496185303,0,30.969181060791
1693837286056,0,16.5956249237061,0,30.969181060791
1693837286056,93,16.5956249237061,0,30.969181060791
1693837288241,93,16.5956249237061,0,104.105422973633
1693837288241,93,16.5956249237061,0,24.5023536682129
1693837290448,93,16.5956249237061,0,24.5023536682129
1693837290448,93,16.5956249237061,0,24.5023536682129
1693837292658,93,16.5956249237061,0,24.5023536682129
1693837292658,94,16.5956249237061,0,24.5023536682129
1693837295032,94,16.5956249237061,0,131.284606933594
1693837295032,94,16.5956249237061,60.6038131713867,24.5129680633545
1693837298031,93,16.5956249237061,61.3515243530273,23.8145275115967
1693837298031,93,16.5956249237061,62.1701431274414,24.3296413421631
1693837298031,93,16.5956249237061,61.7388076782227,25.5117340087891
1693837300048,92,16.5956249237061,61.4135971069336,25.2721920013428
1693837300048,92,16.5956249237061,60.4892997741699,25.0587272644043
1693837302046,92,16.5956249237061,60.420783996582,25.0256423950195
1693837302046,92,16.5956249237061,60.3968238830566,26.5115203857422
1693837304039,92,16.5956249237061,60.2006301879883,25.1137638092041
1693837304039,92,16.5956249237061,60.2331657409668,25.8642234802246
1693837306035,93,16.5956249237061,59.9830169677734,25.56125831604
1693837306035,93,16.5956249237061,60.1315078735352,24.282262802124
1693837309045,93,16.5956249237061,59.9956855773926,24.8841609954834
1693837309045,93,16.5956249237061,60.0017738342285,25.0401229858398
1693837309045,93,16.5956249237061,60.1945991516113,23.3671627044678
1693837311035,94,16.5956249237061,60.3868942260742,23.2785587310791
1693837311035,94,16.5956249237061,60.4193840026855,22.1087551116943
1693837313037,94,16.5956249237061,60.426155090332,21.9535522460938
1693837313037,94,16.5956249237061,60.9649353027344,23.5404071807861
