UTCTimestamp,SpO2,RR,HR,IBI
1691503414240,0,0,62.9970932006836,24.7537441253662
1691503414240,0,0,62.9970932006836,24.7537441253662
1691503416448,0,0,62.9970932006836,24.7537441253662
1691503416448,0,0,63.969669342041,57.4382858276367
1691503416448,0,0,0,32.919361114502
1691503418643,0,0,0,19.5579051971436
1691503418643,0,0,0,19.5579051971436
1691503420808,0,0,0,12.0412530899048
1691503420808,0,0,0,26.2009162902832
1691503423102,0,0,0,17.6653366088867
1691503423102,0,0,0,30.2554321289062
1691503425352,0,0,0,30.2554321289062
1691503425352,0,0,0,37.024299621582
1691503428048,0,0,0,29.2767810821533
1691503428048,0,0,0,37.3120155334473
1691503428048,0,0,0,27.0548305511475
1691503430036,0,0,0,27.0548305511475
1691503430036,0,0,0,27.0548305511475
1691503432038,0,0,54.4875259399414,58.2578620910645
1691503432038,0,0,54.100227355957,14.0333366394043
1691503434042,0,0,57.1499137878418,27.5073509216309
1691503434042,0,0,57.1499137878418,27.5073509216309
1691503437039,0,0,57.1499137878418,27.5073509216309
1691503437039,0,0,0,27.5073509216309
1691503439047,0,0,0,27.5073509216309
1691503439047,0,0,0,119.769264221191
1691503439047,0,0,0,25.6719264984131
1691503441045,80,0,0,26.2969303131104
1691503441045,81,0,0,27.4026584625244
1691503443034,81,0,0,23.9534873962402
1691503443034,80,0,0,24.9477844238281
1691503445044,80,0,0,25.2166061401367
1691503445044,79,0,0,25.9674816131592
1691503448043,79,0,0,26.0551605224609
1691503448043,79,0,56.8583908081055,26.529577255249
1691503450035,79,0,56.8707389831543,26.7216873168945
1691503450035,79,0,56.8707389831543,26.7216873168945
1691503450035,80,0,57.1133117675781,26.8926124572754
1691503452039,81,0,57.2528953552246,25.6445980072021
1691503452039,83,0,57.3930625915527,26.7187118530273
1691503454036,85,0,57.4145050048828,25.7896060943604
1691503454036,88,0,57.4392547607422,26.8937568664551
1691503456041,90,0,57.277416229248,26.6766929626465
1691503456041,92,0,56.988109588623,27.1196899414062
1691503459035,93,0,56.8503684997559,26.843843460083
1691503459035,94,0,57.1730651855469,25.4892883300781
1691503461034,95,0,57.1425323486328,26.1899738311768
1691503461034,95,0,56.9050598144531,27.3121318817139
1691503461034,96,0,56.7910194396973,26.6793193817139
1691503463042,96,0,57.061336517334,25.7673263549805
1691503463042,96,0,57.1080589294434,25.3784637451172
1691503465039,96,0,56.9316253662109,26.5914764404297
1691503465039,96,0,56.795524597168,26.4685573577881
1691503468039,96,0,56.7907447814941,25.9918422698975
1691503468039,97,0,56.8575248718262,25.4424114227295
1691503470179,97,0,56.8575248718262,25.4424114227295
1691503470179,97,0,57.008903503418,25.4244041442871
1691503472044,97,0,57.1008110046387,26.0298042297363
1691503472044,97,0,57.0851364135742,27.0550308227539
1691503472044,97,0,57.0811004638672,25.6821022033691
1691503474038,97,0,57.2177543640137,25.7384128570557
1691503474038,97,0,57.2383842468262,25.5846252441406
1691503476029,97,0,57.4273796081543,25.3186187744141
1691503476029,97,0,57.6366119384766,24.8403968811035
1691503479041,97,0,57.7327308654785,26.3082485198975
1691503479041,97,0,57.8899383544922,25.8662757873535
1691503481032,97,0,57.8397178649902,26.0006790161133
1691503481032,97,0,57.7173271179199,27.4025135040283
1691503483044,97,0,57.7176551818848,27.0284404754639
1691503483044,97,0,57.9529418945312,24.5751438140869
1691503483044,97,0,58.0115509033203,25.4410228729248
1691503485028,97,0,58.0523567199707,25.159704208374
1691503485028,97,0,58.0406761169434,26.6812744140625
1691503488032,97,0,58.0830535888672,26.280611038208
1691503488032,97,0,58.2800254821777,24.9818859100342
1691503490037,97,0,58.2276153564453,25.5745449066162
1691503490037,97,0,58.2032318115234,25.0436744689941
1691503492027,97,0,58.198657989502,26.0572643280029
1691503492027,97,0,58.4132652282715,23.4822673797607
1691503494030,96,0,58.584358215332,24.0765628814697
1691503494030,96,0,0,23.9819583892822
1691503494030,95,0,0,23.3152904510498
1691503496032,95,0,59.1072692871094,21.5760765075684
1691503496032,95,0,59.3615264892578,24.0392303466797
1691503499031,95,0,59.6595268249512,24.4400157928467
1691503499031,95,0,59.7645568847656,25.3383750915527
1691503501043,95,0,59.938362121582,24.6730709075928
1691503501043,95,0,60.20703125,24.564811706543
1691503503032,95,0,60.4079895019531,24.7519760131836
1691503503032,96,0,60.3461685180664,24.9148349761963
1691503505047,96,0,60.4186592102051,25.228099822998
1691503505047,96,0,60.2975234985352,25.6530990600586
1691503505047,96,0,60.3414497375488,25.7972450256348
1691503507038,96,0,60.4767189025879,24.7902088165283
1691503507038,96,0,60.4569206237793,25.50856590271
1691503510033,97,0,60.6038627624512,24.3940849304199
1691503510033,97,0,60.5924530029297,25.1057834625244
1691503512039,97,0,60.904727935791,23.9053821563721
1691503512039,97,0,60.7637214660645,24.4450702667236
1691503514050,97,0,60.7342758178711,24.2569961547852
1691503514050,97,0,60.730281829834,23.0960712432861
1691503516041,97,0,60.6990852355957,22.6746921539307
1691503516041,97,0,60.4388008117676,25.2435245513916
1691503516041,97,0,60.2941131591797,24.9331226348877
1691503519030,97,0,60.3745346069336,24.8427639007568
1691503519030,97,0,60.2160491943359,25.244234085083
1691503521045,97,0,60.2160491943359,25.244234085083
1691503521045,97,0,60.0753173828125,26.4340000152588
1691503523029,97,0,60.1716194152832,27.2338848114014
1691503523029,97,0,60.0464973449707,27.1119899749756
1691503525034,97,0,59.8765716552734,26.8663921356201
1691503525034,97,0,59.7546081542969,27.1845645904541
1691503527037,97,0,59.6522026062012,28.1647624969482
1691503527037,97,0,59.2726898193359,26.7706470489502
1691503527037,97,0,59.117862701416,26.5219993591309
1691503530048,97,0,58.9791984558105,25.283634185791
1691503530048,97,0,58.8806991577148,25.7143592834473
1691503532033,97,0,58.4865455627441,26.1898574829102
1691503532033,97,0,58.0930824279785,26.4233722686768
1691503534038,97,0,57.8430824279785,25.1343765258789
1691503534038,97,0,57.6356201171875,25.6294708251953
1691503536037,97,0,57.6113204956055,25.3253879547119
1691503536037,97,0,57.610179901123,25.2881412506104
1691503539038,97,0,57.6250267028809,25.1292953491211
1691503539038,97,0,57.3405609130859,27.05784034729
1691503539038,97,0,57.3405609130859,27.05784034729
1691503541034,97,0,57.2779731750488,25.5556354522705
1691503541034,97,0,57.0502624511719,27.0794544219971
1691503543036,97,0,57.0174255371094,26.6800956726074
1691503543036,97,0,57.2488250732422,25.4520969390869
1691503545042,97,0,57.3988037109375,26.0431499481201
1691503545042,97,0,57.603832244873,25.3869590759277
1691503547032,97,0,57.7737083435059,26.1150608062744
1691503547032,97,0,57.9163017272949,25.7615852355957
1691503550031,97,0,58.1140022277832,25.6807498931885
1691503550031,97,0,58.2827491760254,25.6210613250732
1691503550031,97,0,58.3071670532227,25.0615558624268
1691503552029,97,0,58.2066383361816,26.1620445251465
1691503552029,97,0,58.254222869873,26.0444927215576
1691503554029,97,0,58.253345489502,26.4337539672852
1691503554029,97,0,58.0499610900879,26.7707767486572
1691503556043,97,0,57.8277206420898,26.5902290344238
1691503556043,97,0,57.8557510375977,25.0228614807129
1691503558048,97,0,57.8393821716309,25.4278373718262
1691503558048,97,0,57.8611030578613,24.4562931060791
1691503561031,97,0,58.1097030639648,25.0630493164062
1691503561031,97,0,58.1170654296875,25.5183925628662
1691503561031,97,0,58.1195411682129,26.4960517883301
1691503563044,97,0,58.1815948486328,26.0413627624512
1691503563044,97,0,58.1763153076172,25.4844284057617
1691503565049,97,0,58.3314895629883,25.1085224151611
1691503565049,97,0,58.3289566040039,25.4026298522949
1691503567036,96,0,58.3576393127441,25.9464225769043
1691503567036,96,0,58.2629508972168,26.3849620819092
1691503570039,96,0,58.1759338378906,26.3447704315186
1691503570039,96,0,58.1759338378906,26.3447704315186
1691503572046,96,0,58.1041984558105,26.0932998657227
1691503572046,96,0,57.9680557250977,26.0437698364258
1691503572046,96,0,58.0059089660645,25.8728885650635
1691503574036,97,0,58.1059913635254,25.3556346893311
1691503574036,97,0,58.2989654541016,24.5166397094727
1691503576039,97,0,58.4108467102051,25.7371273040771
1691503576039,97,0,58.6381645202637,25.0504455566406
1691503578039,97,0,58.4253578186035,26.3465957641602
1691503578039,97,0,58.309024810791,26.1109867095947
1691503581027,97,0,58.135326385498,26.2274551391602
1691503581027,97,0,57.9870147705078,26.2525806427002
1691503583030,96,0,57.9991874694824,25.4767055511475
1691503583030,96,0,58.0822219848633,25.6909141540527
1691503583030,96,0,58.0729446411133,26.1264095306396
1691503585042,96,0,58.1245460510254,25.1042060852051
1691503585042,96,0,57.9402008056641,25.9786376953125
1691503587030,96,0,57.8468246459961,24.4287166595459
1691503587030,96,0,58.1811103820801,24.7312316894531
1691503589046,96,0,58.4190979003906,25.1026668548584
1691503589046,97,0,58.5171699523926,25.7040843963623
1691503592036,97,0,58.709545135498,24.5183773040771
1691503592036,97,0,58.9193000793457,24.155834197998
1691503594038,97,0,58.9193878173828,25.8613109588623
1691503594038,97,0,59.0218696594238,24.843297958374
1691503594038,97,0,58.799861907959,25.9169654846191
1691503596035,97,0,58.9673805236816,24.7999610900879
1691503596035,97,0,58.8865547180176,25.6084728240967
1691503598036,97,0,59.1235885620117,24.4603958129883
1691503598036,97,0,59.2169761657715,25.3871440887451
1691503601032,97,0,59.2863922119141,25.5744571685791
1691503601032,97,0,59.5341949462891,24.1847896575928
1691503603034,97,0,59.7425689697266,23.4999008178711
1691503603034,97,0,59.8599166870117,24.851095199585
1691503605030,97,0,59.9635467529297,25.2156867980957
1691503605030,96,0,60.1237258911133,23.6489086151123
1691503605030,96,0,60.1571273803711,25.5811710357666
1691503607182,96,0,59.968074798584,25.9046363830566
1691503607182,96,0,59.7532539367676,26.5899333953857
1691503609033,96,0,59.5992164611816,27.0682735443115
1691503609033,96,0,59.5536193847656,26.0513286590576
1691503612036,96,0,59.2287330627441,26.7526969909668
1691503612036,96,0,58.9191398620605,26.2841453552246
1691503614050,96,0,59.1820106506348,23.8512554168701
1691503614050,96,0,59.1053085327148,25.2090282440186
1691503616034,96,0,59.2570838928223,16.6764888763428
1691503616034,96,0,59.18896484375,30.7929306030273
1691503616034,97,0,59.18896484375,30.7929306030273
1691503618039,97,0,59.18896484375,30.7929306030273
1691503618039,97,0,59.2520713806152,84.4637145996094
1691503621035,97,0,58.8688468933105,26.8393039703369
1691503621035,97,0,58.9820365905762,23.706090927124
1691503623035,97,0,58.9206314086914,25.939640045166
1691503623035,97,0,58.666561126709,26.4668769836426
1691503625037,97,0,58.666561126709,26.4668769836426
1691503625037,97,0,58.1702079772949,27.0245933532715
1691503627032,97,0,58.0401992797852,25.1283187866211
1691503627032,97,0,58.0717315673828,25.1012687683105
1691503627032,97,0,57.9442596435547,25.220043182373
1691503629030,97,0,57.958324432373,25.4996681213379
1691503629030,97,0,57.9087219238281,26.1959896087646
1691503632037,97,0,57.8728637695312,27.1277809143066
1691503632037,97,0,58.0289649963379,25.685998916626
1691503634031,97,0,57.9955215454102,26.2875385284424
1691503634031,97,0,58.0397834777832,26.2003326416016
1691503636030,97,0,58.1484413146973,25.7043800354004
1691503636030,97,0,58.0102386474609,25.5258255004883
1691503638035,97,0,58.0594253540039,24.8191089630127
1691503638035,97,0,58.0390548706055,25.751953125
1691503638035,97,0,58.2138214111328,24.3401985168457
1691503640033,98,0,58.3790664672852,24.5142059326172
1691503640033,98,0,58.7187805175781,24.1948051452637
1691503643044,98,0,58.5592231750488,25.6527137756348
1691503643044,98,0,58.697883605957,25.240686416626
1691503645040,98,0,59.0743598937988,24.8466911315918
1691503645040,98,0,59.239200592041,24.3439197540283
1691503647043,98,0,59.315845489502,24.4501533508301
1691503647043,99,0,59.2460899353027,25.4695892333984
1691503649042,99,0,59.2075996398926,25.4221897125244
1691503649042,99,0,59.0803298950195,26.2812805175781
1691503649042,99,0,59.1069030761719,27.7437477111816
1691503652041,98,0,59.1489944458008,27.4599514007568
1691503652041,98,0,58.897518157959,26.5991306304932
1691503654036,98,0,59.0190124511719,25.9646778106689
1691503654036,98,0,58.9265632629395,26.7923316955566
1691503656040,98,0,58.7531433105469,26.4264621734619
1691503656040,98,0,58.7493934631348,25.5489864349365
1691503658031,97,0,58.5351600646973,26.2483673095703
1691503658031,97,0,58.6548233032227,24.9961261749268
1691503660036,97,0,58.5493087768555,25.3880577087402
1691503660036,97,0,58.4710540771484,25.2542877197266
1691503660036,97,0,58.4309730529785,25.1635704040527
1691503663050,97,0,58.4659881591797,25.4586582183838
1691503663050,97,0,58.3665809631348,25.8050785064697
1691503665029,97,0,58.1623306274414,26.3017559051514
1691503665029,97,0,58.1620788574219,24.3305950164795
1691503667031,97,0,58.0054664611816,26.0903759002686
1691503667031,97,0,58.0696716308594,24.727819442749
1691503669035,97,0,58.0696716308594,24.727819442749
1691503669035,97,0,57.9625930786133,25.9853801727295
1691503672041,97,0,58.0755882263184,25.6937484741211
1691503672041,97,0,58.2429542541504,25.3809833526611
1691503672041,97,0,58.4469947814941,24.9121570587158
1691503674042,97,0,58.4433288574219,26.8643283843994
1691503674042,97,0,58.5997047424316,24.909200668335
1691503676039,97,0,58.5994491577148,26.8428497314453
1691503676039,97,0,58.5830230712891,26.7009620666504
1691503678042,97,0,58.5637817382812,25.66086769104
1691503678042,97,0,58.5258560180664,26.7112407684326
1691503680034,97,0,58.2679862976074,26.7800426483154
1691503680034,97,0,58.0438079833984,27.3843574523926
1691503683040,97,0,57.8572006225586,26.6308994293213
1691503683040,97,0,57.7651634216309,25.7774543762207
1691503683040,97,0,57.5719528198242,26.9241580963135
1691503685038,97,0,57.4758758544922,26.3524112701416
1691503685038,97,0,57.339542388916,27.3832550048828
1691503687035,97,0,57.2151107788086,25.9099712371826
1691503687035,97,0,57.2615661621094,25.7554340362549
1691503689038,97,0,57.212703704834,23.9507598876953
1691503689038,97,0,57.2899551391602,25.5840492248535
1691503691057,98,0,57.2156066894531,26.1491813659668
1691503691057,98,0,57.2538375854492,24.8114604949951
1691503694030,98,0,57.210865020752,25.4469432830811
1691503694030,98,0,57.2420387268066,26.462963104248
1691503694030,98,0,57.1647567749023,25.6999454498291
1691503696043,98,0,57.4266510009766,24.7372550964355
1691503696043,98,0,57.5228958129883,25.8571929931641
1691503698037,97,0,57.6400489807129,24.9607238769531
1691503698037,97,0,57.7725219726562,25.7953701019287
1691503700028,97,0,57.938175201416,23.3879203796387
1691503700028,97,0,58.3306655883789,24.9519443511963
1691503703036,97,0,58.4346504211426,25.4299945831299
1691503703036,97,0,58.4153480529785,25.8599052429199
1691503705037,97,0,58.7948036193848,24.1853046417236
1691503705037,97,0,59.139461517334,24.1761608123779
1691503705037,97,0,59.442195892334,24.3093566894531
1691503707042,96,0,59.6272621154785,24.8439235687256
1691503707042,96,0,59.6821899414062,25.2472343444824
1691503709037,96,0,59.440601348877,25.4547882080078
1691503709037,96,0,59.440601348877,25.4547882080078
1691503711031,96,0,59.7112159729004,23.8569393157959
1691503711031,96,0,59.7112159729004,23.8569393157959
1691503714029,96,0,59.5941619873047,25.8619766235352
1691503714029,96,0,59.6764526367188,25.0139923095703
1691503716029,96,0,59.6742210388184,26.5061798095703
1691503716029,96,0,59.6666145324707,25.908971786499
1691503716029,96,0,59.5899848937988,25.1989345550537
1691503718035,96,0,59.5208625793457,26.4843444824219
1691503718035,96,0,59.2975654602051,26.3084011077881
1691503720034,96,0,59.2360229492188,27.4357891082764
1691503720034,96,0,58.9412994384766,26.1461162567139
1691503723036,96,0,58.7857131958008,25.6449337005615
1691503723036,96,0,58.8473167419434,25.1508369445801
1691503725031,96,0,58.7684288024902,26.704418182373
1691503725031,96,0,58.460319519043,26.4323482513428
1691503727158,96,0,58.262939453125,25.8516216278076
1691503727158,96,0,58.1994590759277,25.162805557251
1691503727158,96,0,57.957893371582,26.7163925170898
1691503729029,96,0,57.7669868469238,26.3298969268799
1691503729029,96,0,57.6824417114258,25.6782417297363
1691503731037,96,0,57.9048614501953,24.7014045715332
1691503731037,96,0,57.8272590637207,25.6811847686768
1691503734035,96,0,57.9051284790039,25.2379570007324
1691503734035,96,0,57.8554000854492,25.557373046875
1691503736039,96,0,57.8631362915039,26.43922996521
1691503736039,96,0,57.894702911377,25.6923007965088
1691503738031,96,0,57.6783065795898,26.8544788360596
1691503738031,96,0,57.8862838745117,24.835090637207
1691503738031,96,0,57.8914337158203,26.2713832855225
1691503740029,96,0,58.0157508850098,25.8414649963379
1691503740029,96,0,58.1659889221191,25.0442600250244
1691503742031,96,0,58.1659889221191,25.0442600250244
1691503742031,96,0,58.1139640808105,26.0110683441162
1691503745039,96,0,58.144603729248,24.8191699981689
1691503745039,96,0,58.3640327453613,24.9458141326904
1691503747053,96,0,58.5650634765625,24.9507541656494
1691503747053,96,0,58.6369476318359,25.4238891601562
1691503749056,96,0,58.5662498474121,25.6347408294678
1691503749056,97,0,58.7273750305176,25.5291194915771
1691503749056,97,18.046875,58.9319038391113,25.2645301818848
1691503751039,97,18.046875,59.0089340209961,24.6531410217285
1691503751039,97,18.046875,59.0241012573242,24.4140205383301
1691503754037,97,18.046875,59.1497344970703,25.077428817749
1691503754037,97,18.046875,58.9558448791504,26.2634143829346
1691503756039,97,18.046875,58.8637733459473,26.0363464355469
1691503756039,97,18.046875,58.9733810424805,25.655065536499
1691503758039,97,18.046875,59.1087417602539,24.787109375
1691503758039,97,18.046875,59.1411018371582,25.9304580688477
1691503760027,96,18.046875,59.0474472045898,25.4981784820557
1691503760027,96,18.046875,59.150260925293,25.385160446167
1691503760027,96,18.046875,59.3288536071777,24.5473651885986
1691503762036,96,18.046875,59.2341651916504,25.6022644042969
1691503762036,96,18.046875,59.2525405883789,25.8175106048584
1691503765038,96,18.046875,59.0688095092773,26.4742393493652
1691503765038,96,18.046875,58.9001846313477,26.8670806884766
1691503767033,96,18.046875,58.7368698120117,27.0069904327393
1691503767033,96,18.046875,58.767017364502,25.2364921569824
1691503769030,96,18.046875,58.7851486206055,25.5229816436768
1691503769030,96,18.046875,58.6682395935059,25.9894046783447
1691503771029,96,18.046875,58.4543228149414,26.8681831359863
1691503771029,96,18.046875,58.4047088623047,25.352331161499
1691503771029,96,18.046875,58.4250183105469,24.615478515625
1691503774035,96,18.046875,58.1671142578125,26.3267250061035
1691503774035,96,18.046875,58.125186920166,26.6152172088623
1691503776035,96,18.046875,58.1623382568359,25.838996887207
1691503776035,96,18.046875,58.2755966186523,24.7698307037354
1691503778042,96,18.046875,58.1236724853516,25.861701965332
1691503778042,96,18.046875,58.2969741821289,24.6195030212402
1691503780034,96,18.046875,58.3463592529297,25.0776977539062
1691503780034,96,18.046875,58.2499389648438,25.9908866882324
1691503782038,96,18.046875,58.1627502441406,25.427734375
1691503782038,96,18.046875,58.2545166015625,23.702808380127
1691503782038,96,18.046875,58.3199195861816,25.4352111816406
1691503785036,96,18.046875,58.3305587768555,26.0562992095947
1691503785036,96,18.046875,58.597827911377,25.0997657775879
1691503787037,96,18.046875,58.597827911377,25.0997657775879
1691503787037,97,18.046875,58.6606140136719,25.944055557251
1691503789044,97,18.046875,58.7597045898438,24.5358772277832
1691503789044,97,18.046875,58.7884788513184,25.3684558868408
1691503791036,96,18.046875,58.7375106811523,26.4049110412598
1691503791036,96,18.046875,58.9342422485352,25.1804084777832
1691503793042,96,18.046875,58.8368530273438,26.0073719024658
1691503793042,96,18.046875,58.7874794006348,24.975248336792
1691503793042,96,18.046875,58.8235511779785,26.0598907470703
1691503796037,96,18.046875,58.9450340270996,25.4349231719971
1691503796037,96,18.046875,59.0650482177734,25.0789089202881
1691503798041,96,18.046875,59.0644989013672,24.7746658325195
1691503798041,96,18.046875,59.0354690551758,26.2870121002197
1691503800031,96,18.046875,58.9293365478516,25.2623805999756
1691503800031,95,18.046875,58.804141998291,25.9761810302734
1691503802038,95,18.046875,58.9573745727539,24.9901866912842
1691503802038,95,18.046875,58.8869667053223,25.9894943237305
1691503805033,96,18.046875,58.8935775756836,24.5171966552734
1691503805033,96,18.046875,59.0228500366211,23.6803035736084
1691503805033,96,18.046875,59.2011184692383,24.7987575531006
1691503807036,96,18.046875,59.2525901794434,24.7359409332275
1691503807036,96,18.046875,59.4658889770508,24.389289855957
1691503809038,96,18.046875,59.4931716918945,23.7408676147461
1691503809038,97,18.046875,59.4947242736816,25.3590621948242
1691503811047,97,17.4140625,59.5539932250977,25.5034427642822
1691503811047,97,17.4140625,59.4923973083496,25.7324466705322
1691503813029,97,17.4140625,59.4895973205566,26.0444622039795
1691503813029,97,17.4140625,59.5025520324707,24.8816814422607
1691503816037,97,17.4140625,59.515007019043,25.9042835235596
1691503816037,97,17.4140625,59.7374382019043,23.9101543426514
1691503816037,97,17.4140625,59.6556968688965,25.8411998748779
1691503818043,97,17.4140625,59.6567993164062,24.7673587799072
1691503818043,97,17.4140625,59.7062911987305,25.79616355896
1691503820043,97,17.4140625,59.7895736694336,24.7198905944824
1691503820043,97,17.4140625,59.871509552002,25.1525917053223
1691503822032,97,17.4140625,59.8305969238281,25.2229042053223
1691503822032,97,17.4140625,59.8722534179688,25.5474700927734
1691503824034,97,17.4140625,59.6481742858887,25.4626235961914
1691503824034,97,17.4140625,59.5682334899902,24.9618244171143
1691503827036,97,17.4140625,59.5506286621094,24.8678550720215
1691503827036,97,17.4140625,59.5902328491211,24.381067276001
1691503827036,97,17.4140625,59.4316253662109,25.2671432495117
1691503829034,97,17.4140625,59.4505996704102,24.5600280761719
1691503829034,97,17.4140625,59.6023406982422,24.3610229492188
1691503831177,97,17.4140625,59.7819404602051,24.2953701019287
1691503831177,97,17.4140625,60.0112457275391,23.9846992492676
1691503833029,97,17.4140625,60.0488166809082,25.5747776031494
1691503833029,97,17.4140625,59.9549713134766,25.5303592681885
1691503836039,97,17.4140625,59.9549407958984,25.9045524597168
1691503836039,97,17.4140625,59.9566421508789,23.8573226928711
1691503838051,97,17.4140625,59.990779876709,25.53733253479
1691503838051,97,17.4140625,59.8289375305176,25.9124851226807
1691503838051,97,17.4140625,60.0408554077148,24.3771419525146
1691503840046,97,17.4140625,60.0757179260254,24.4742164611816
1691503840046,97,17.4140625,60.1629867553711,24.5547714233398
1691503842031,97,17.4140625,60.3266220092773,24.0498752593994
1691503842031,97,17.4140625,60.3431015014648,25.419246673584
1691503844040,97,17.4140625,60.3333358764648,25.5434684753418
1691503844040,97,17.4140625,60.2543296813965,25.4947414398193
1691503847043,97,17.4140625,60.1550025939941,25.5579643249512
1691503847043,97,17.4140625,59.9192733764648,26.1143665313721
1691503849032,97,17.4140625,60.0112800598145,24.7112712860107
1691503849032,96,17.4140625,59.8432388305664,25.6484642028809
1691503849032,96,17.4140625,59.7393646240234,24.9797325134277
1691503851028,96,17.4140625,59.4657897949219,25.6138458251953
1691503851028,96,17.4140625,58.8871574401855,25.3581848144531
1691503853033,96,17.4140625,59.5182495117188,24.2815837860107
1691503853033,96,17.4140625,59.5387802124023,25.4437351226807
1691503856030,96,17.4140625,59.5346412658691,25.9337005615234
1691503856030,96,17.4140625,59.5350227355957,24.1640071868896
1691503858036,96,17.4140625,59.4737358093262,26.2467517852783
1691503858036,96,17.4140625,59.6038055419922,25.0308113098145
1691503860030,96,17.4140625,59.3218612670898,25.5131435394287
1691503860030,96,17.4140625,59.2595634460449,24.9766864776611
1691503860030,96,17.4140625,59.2593536376953,24.5600090026855
1691503862045,97,17.4140625,59.0159301757812,25.4955501556396
1691503862045,97,17.4140625,59.2204933166504,24.9816627502441
1691503864027,97,17.4140625,59.1745758056641,26.3776607513428
1691503864027,97,17.4140625,59.175537109375,25.4889869689941
1691503867036,97,17.4140625,59.1059608459473,26.4068737030029
1691503867036,97,17.4140625,59.239673614502,25.2480812072754
1691503869031,97,17.4140625,59.0620918273926,25.7864971160889
1691503869031,97,17.4140625,58.9990692138672,26.2439384460449
1691503871032,97,17.4140625,59.0132904052734,24.8645992279053
1691503871032,97,16.8304691314697,59.0149574279785,25.6032981872559
1691503871032,97,16.8304691314697,59.0666198730469,25.0512046813965
1691503873041,97,16.8304691314697,59.0635108947754,24.1605815887451
1691503873041,97,16.8304691314697,59.2135467529297,24.3512649536133
1691503875040,97,16.8304691314697,59.4359436035156,24.7779350280762
1691503875040,97,16.8304691314697,59.3117179870605,25.3880348205566
1691503878035,97,16.8304691314697,59.3415374755859,25.756519317627
1691503878035,97,16.8304691314697,59.1648559570312,25.9362850189209
1691503880037,97,16.8304691314697,59.3317718505859,24.1525573730469
