UTCTimestamp,SpO2,RR,HR,IBI
1692625187030,0,12.6498041152954,59.7641639709473,27.3732891082764
1692625187030,0,12.6498041152954,59.6711692810059,27.188850402832
1692625190034,0,12.7923631668091,59.6711692810059,27.188850402832
1692625190034,0,12.7923631668091,59.237190246582,27.1673717498779
1692625192030,0,12.7923631668091,59.2165374755859,25.7317943572998
1692625192030,0,12.7923631668091,59.3029632568359,25.1114253997803
1692625194031,0,12.7923631668091,58.9465408325195,27.9775505065918
1692625194031,0,12.7923631668091,57.9659271240234,26.5568161010742
1692625196031,0,12.7923631668091,57.3362274169922,26.9733943939209
1692625196031,0,12.7923631668091,57.5196990966797,25.3214359283447
1692625196031,0,12.7923631668091,57.2758865356445,27.0218772888184
1692625199029,0,12.7923631668091,57.138427734375,26.6326179504395
1692625199029,0,12.7923631668091,56.865550994873,27.6405696868896
1692625201150,0,12.7923631668091,56.8179817199707,26.2247428894043
1692625201150,0,12.7923631668091,56.8339767456055,25.2795257568359
1692625203038,0,12.7923631668091,56.8198089599609,25.9108543395996
1692625203038,0,12.7923631668091,56.5916900634766,27.354887008667
1692625205034,0,12.7923631668091,56.6385116577148,26.0375728607178
1692625205034,0,12.7923631668091,56.7799072265625,25.4865112304688
1692625207042,0,12.7923631668091,56.8122863769531,24.6257820129395
1692625207042,0,12.7923631668091,56.9077033996582,25.4588947296143
1692625207042,0,12.7923631668091,56.9845199584961,26.7163829803467
1692625210034,0,12.7923631668091,56.9845199584961,26.7163829803467
1692625210034,0,12.7923631668091,57.0727958679199,26.4966201782227
1692625212043,0,12.7923631668091,57.3466644287109,25.0471858978271
1692625212043,0,12.7923631668091,57.4363441467285,24.8811435699463
1692625214033,0,12.7923631668091,57.3943519592285,25.5560035705566
1692625214033,0,12.7923631668091,57.4629821777344,26.8493785858154
1692625216033,0,12.7923631668091,57.5060501098633,26.2605209350586
1692625216033,0,12.7923631668091,57.7572174072266,23.3616619110107
1692625218033,0,12.7923631668091,58.1361122131348,24.0253620147705
1692625218033,0,12.7923631668091,58.3655815124512,25.1208000183105
1692625218033,0,12.7923631668091,58.7049217224121,23.3705272674561
1692625221038,0,12.7923631668091,59.0443534851074,23.5085887908936
1692625221038,0,12.7923631668091,59.3008918762207,24.1255054473877
1692625223035,0,12.7923631668091,59.494556427002,24.8556842803955
1692625223035,0,12.7923631668091,59.9196853637695,23.722728729248
1692625225181,0,12.7923631668091,60.0574798583984,25.2813816070557
1692625225181,0,12.7923631668091,59.9050369262695,26.5858097076416
1692625227043,0,12.7923631668091,59.5461769104004,28.1310977935791
1692625227043,0,12.7923631668091,59.5461769104004,28.1310977935791
1692625230042,0,12.7923631668091,59.4432067871094,26.1775226593018
1692625230042,0,12.7923631668091,59.440055847168,26.7464199066162
1692625230042,0,12.7923631668091,59.4220581054688,26.6538276672363
1692625232048,0,12.7923631668091,59.1373176574707,27.1137142181396
1692625232048,0,12.7923631668091,58.9138374328613,26.4545097351074
1692625234041,0,12.7923631668091,58.9568176269531,25.2699089050293
1692625234041,0,12.7923631668091,59.2930450439453,24.4255142211914
1692625236032,0,12.7923631668091,59.4671592712402,25.0667552947998
1692625236032,0,12.7923631668091,59.046875,26.6169452667236
1692625238042,0,12.7923631668091,58.8403434753418,26.639232635498
1692625238042,0,12.7923631668091,58.618782043457,25.6446838378906
1692625241043,0,12.7923631668091,58.3792686462402,26.6273097991943
1692625241043,0,12.7923631668091,57.8535842895508,27.0508098602295
1692625241043,0,12.7923631668091,57.7629051208496,25.1887664794922
1692625243030,0,12.7923631668091,57.5638694763184,25.8861865997314
1692625243030,0,12.7923631668091,57.3072242736816,26.019832611084
1692625245051,0,12.7923631668091,57.4038925170898,25.1087455749512
1692625245051,0,12.7923631668091,57.363655090332,25.5940761566162
1692625247042,0,12.7923631668091,57.5702171325684,25.1822395324707
1692625247042,0,12.7923631668091,57.789867401123,25.4843482971191
1692625250029,0,12.7923631668091,57.837516784668,25.8330745697021
1692625250029,0,12.8921537399292,58.0586891174316,25.0054397583008
1692625252036,0,12.8921537399292,58.0210075378418,27.0644283294678
1692625252036,0,12.8921537399292,58.3422241210938,24.2448863983154
1692625252036,0,12.8921537399292,58.5134010314941,23.0914554595947
1692625254037,0,12.8921537399292,58.3501586914062,26.678539276123
1692625254037,0,12.8921537399292,58.0860633850098,26.8978023529053
1692625256040,0,12.8921537399292,58.0886306762695,25.0581092834473
1692625256040,0,12.8921537399292,58.1214714050293,26.0962963104248
1692625258047,0,12.8921537399292,58.3679847717285,24.1913719177246
1692625258047,0,12.8921537399292,58.5452651977539,24.083963394165
1692625260179,0,12.8921537399292,58.9082641601562,24.5920238494873
1692625260179,0,12.8921537399292,59.1398773193359,25.2214908599854
1692625263043,0,12.8921537399292,59.2434005737305,24.7044887542725
1692625263043,0,12.8921537399292,59.4610290527344,24.6994285583496
1692625263043,0,12.8921537399292,59.573673248291,25.5844230651855
1692625265029,0,12.8921537399292,59.4346733093262,25.6459941864014
1692625265029,0,12.8921537399292,59.639102935791,24.803352355957
1692625267026,0,12.8921537399292,59.7915115356445,24.0834655761719
1692625267026,0,12.8921537399292,59.9565086364746,23.8114757537842
1692625269029,0,12.8921537399292,59.8764877319336,26.7051296234131
1692625269029,0,12.8921537399292,59.9133758544922,24.8040599822998
1692625272048,0,12.8921537399292,60.0461845397949,25.6092185974121
1692625272048,0,12.8921537399292,59.7774543762207,26.1093692779541
1692625274028,0,12.8921537399292,59.7665367126465,24.3464775085449
1692625274028,0,12.8921537399292,59.8753623962402,25.3606414794922
1692625274028,0,12.8921537399292,60.1164283752441,24.512243270874
1692625276029,0,12.8921537399292,60.2706031799316,23.1420555114746
1692625276029,0,12.8921537399292,60.5847511291504,23.9094333648682
1692625278033,0,12.8921537399292,60.3368072509766,25.7498760223389
1692625278033,0,12.8921537399292,60.2358055114746,24.8064136505127
1692625281039,0,12.8921537399292,59.9898109436035,26.5352172851562
1692625281039,0,12.8921537399292,60.0217742919922,28.5960083007812
1692625283037,0,12.8921537399292,59.8400192260742,27.8288288116455
1692625283037,0,12.8921537399292,59.8400192260742,27.8288288116455
1692625285039,0,12.8921537399292,59.2616195678711,27.2175617218018
1692625285039,0,12.8921537399292,59.3720169067383,25.012565612793
1692625285039,0,12.8921537399292,59.052604675293,26.9144515991211
1692625287044,0,12.8921537399292,58.7205924987793,26.7106304168701
1692625287044,0,12.8921537399292,58.4567031860352,26.0845127105713
1692625289034,0,12.8921537399292,58.0709648132324,26.6622066497803
1692625289034,0,12.8921537399292,57.9876480102539,27.4202423095703
1692625292041,0,12.8921537399292,57.884635925293,25.4752769470215
1692625292041,0,12.8921537399292,58.0200386047363,24.7157573699951
1692625294033,0,12.8921537399292,58.1408233642578,25.357400894165
1692625294033,0,12.8921537399292,57.9104995727539,25.9836368560791
1692625296034,0,12.8921537399292,57.9761962890625,24.908763885498
1692625296034,0,12.8921537399292,57.8987464904785,25.1360492706299
1692625296034,0,12.8921537399292,57.8160934448242,24.9448566436768
1692625298035,0,12.8921537399292,57.7567138671875,24.6894569396973
1692625298035,0,12.8921537399292,57.8420295715332,24.9425086975098
1692625301044,0,12.8921537399292,57.7083015441895,25.9795799255371
1692625301044,0,12.8921537399292,57.960994720459,24.6138248443604
1692625303036,0,12.8921537399292,58.3994216918945,24.4848575592041
1692625303036,0,12.8921537399292,58.884521484375,24.2759876251221
1692625305037,0,12.8921537399292,59.1329078674316,24.854663848877
1692625305037,0,12.8921537399292,58.9240989685059,26.3921375274658
1692625307028,0,12.8921537399292,59.076774597168,25.6417903900146
1692625307028,0,12.8921537399292,59.4052810668945,23.1288566589355
1692625307028,0,12.8921537399292,59.7810554504395,24.3380336761475
1692625309050,0,12.8921537399292,59.8977813720703,25.2661285400391
1692625309050,0,12.962007522583,59.9397354125977,24.9343490600586
1692625312038,0,12.962007522583,59.9214820861816,26.2517051696777
1692625312038,0,12.962007522583,59.8365249633789,25.0948848724365
1692625314034,0,12.962007522583,59.7771873474121,25.4565963745117
1692625314034,0,12.962007522583,60.0168380737305,25.1195793151855
1692625316041,0,12.962007522583,59.8909492492676,23.0008220672607
1692625316041,0,12.962007522583,60.0958518981934,23.6457843780518
1692625318033,0,12.962007522583,60.3503875732422,23.4428749084473
1692625318033,0,12.962007522583,60.4030456542969,22.0489864349365
1692625318033,0,12.962007522583,60.6498527526855,24.1337985992432
1692625320178,0,12.962007522583,61.164421081543,22.0185012817383
1692625320178,0,12.962007522583,61.5699424743652,22.5972728729248
1692625323030,0,12.962007522583,62.0417976379395,23.5067157745361
1692625323030,0,12.962007522583,62.3432998657227,23.0394859313965
1692625325035,0,12.962007522583,62.569450378418,24.4567012786865
1692625325035,0,12.962007522583,62.9194107055664,23.4798145294189
1692625327040,0,12.962007522583,62.6215324401855,24.7803840637207
1692625327040,0,12.962007522583,62.4438362121582,25.6186828613281
1692625329039,0,12.962007522583,62.3555717468262,26.1749820709229
1692625329039,0,12.962007522583,62.3478851318359,24.9855003356934
1692625329039,0,12.962007522583,62.4052696228027,25.5639419555664
1692625332047,0,12.962007522583,62.2716751098633,27.1968383789062
1692625332047,0,12.962007522583,62.2206611633301,25.9049301147461
1692625334032,0,12.962007522583,62.0002136230469,27.4110431671143
1692625334032,0,12.962007522583,62.0002136230469,27.4110431671143
1692625336033,0,12.962007522583,61.435489654541,26.9062118530273
1692625336033,0,12.962007522583,61.1639060974121,25.2670841217041
1692625338044,0,12.962007522583,60.7737274169922,25.6980171203613
1692625338044,0,12.962007522583,60.1195259094238,26.8172855377197
1692625340035,0,12.962007522583,59.7936096191406,26.4848613739014
1692625340035,0,12.962007522583,59.1512870788574,25.8080730438232
1692625340035,0,12.962007522583,58.6002960205078,27.4246654510498
1692625343040,0,12.962007522583,58.1789321899414,27.3235416412354
1692625343040,0,12.962007522583,57.7480239868164,27.1325874328613
1692625345028,0,12.962007522583,57.5406951904297,25.7827472686768
1692625345028,0,12.962007522583,57.5325698852539,24.5910663604736
1692625347046,0,12.962007522583,57.5115852355957,24.8079738616943
1692625347046,0,12.962007522583,57.4569625854492,25.3424072265625
1692625349030,0,12.962007522583,57.5099449157715,25.1658992767334
1692625349030,0,12.962007522583,57.7252349853516,24.0209426879883
1692625352028,0,12.962007522583,57.7996063232422,23.9236545562744
1692625352028,0,12.962007522583,57.8998374938965,24.8917541503906
1692625352028,0,12.962007522583,57.8486251831055,27.8299369812012
1692625354029,0,12.962007522583,57.6178092956543,27.8811454772949
1692625354029,0,12.962007522583,57.6873893737793,26.7750186920166
1692625356035,0,12.962007522583,57.8353805541992,25.9033832550049
1692625356035,0,12.962007522583,57.8082008361816,25.4581508636475
1692625358031,0,12.962007522583,57.6301765441895,26.886547088623
1692625358031,0,12.962007522583,57.6301765441895,26.886547088623
1692625360037,0,12.962007522583,57.7475852966309,26.0272407531738
1692625360037,0,12.962007522583,57.7592926025391,26.405855178833
1692625363036,0,12.962007522583,57.6727905273438,26.3674201965332
1692625363036,0,12.962007522583,57.9887619018555,25.1379928588867
1692625363036,0,12.962007522583,58.2232093811035,25.8952865600586
1692625365038,0,12.962007522583,58.497673034668,25.3827667236328
1692625365038,0,12.962007522583,58.6233291625977,25.2959995269775
1692625367033,0,12.962007522583,58.571403503418,25.5876502990723
1692625367033,0,12.962007522583,58.4599227905273,25.5766525268555
1692625369032,0,12.962007522583,58.505298614502,24.6741008758545
1692625369032,0,12.962007522583,58.4006690979004,25.7388515472412
1692625371031,0,13.0109062194824,58.3415336608887,25.00146484375
1692625371031,0,13.0109062194824,58.2694969177246,26.0564880371094
1692625374031,0,13.0109062194824,58.2810554504395,25.5851535797119
1692625374031,0,13.0109062194824,58.3781127929688,24.3717384338379
1692625374031,0,13.0109062194824,58.508415222168,24.6203765869141
1692625376042,0,13.0109062194824,58.6541786193848,25.4445152282715
1692625376042,0,13.0109062194824,58.6066741943359,26.3074932098389
1692625378040,0,13.0109062194824,58.672924041748,25.0318717956543
1692625378040,0,13.0109062194824,58.8191947937012,25.3103694915771
1692625380179,0,13.0109062194824,59.0142822265625,24.6974029541016
1692625380179,0,13.0109062194824,59.2177124023438,24.092960357666
1692625383035,0,13.0109062194824,59.4469261169434,24.6334075927734
1692625383035,0,13.0109062194824,59.3797035217285,25.4422435760498
1692625385030,0,13.0109062194824,59.3762054443359,26.3432865142822
1692625385030,0,13.0109062194824,59.4354362487793,25.0945987701416
1692625385030,0,13.0109062194824,59.446590423584,25.2367839813232
1692625387039,0,13.0109062194824,59.4501457214355,25.5706634521484
1692625387039,0,13.0109062194824,59.5010185241699,25.2743034362793
1692625389035,0,13.0109062194824,59.4776344299316,23.6349697113037
1692625389035,0,13.0109062194824,59.7204437255859,24.4362640380859
1692625391029,0,13.0109062194824,59.8222045898438,24.3300437927246
1692625391029,0,13.0109062194824,60.0927467346191,24.0505390167236
1692625394034,0,13.0109062194824,60.1307144165039,25.3563251495361
1692625394034,0,13.0109062194824,60.1740570068359,23.9081783294678
1692625396035,0,13.0109062194824,60.1807670593262,24.5813255310059
1692625396035,0,13.0109062194824,60.4213714599609,23.7505855560303
1692625396035,0,13.0109062194824,60.5516967773438,24.8916301727295
1692625398050,0,13.0109062194824,60.666145324707,24.2819671630859
1692625398050,0,13.0109062194824,60.7353897094727,24.9358024597168
1692625400031,0,13.0109062194824,60.827938079834,23.8790397644043
1692625400031,0,13.0109062194824,60.684814453125,25.1413288116455
1692625402030,0,13.0109062194824,60.8112411499023,23.4244594573975
1692625402030,0,13.0109062194824,61.0733489990234,23.5525913238525
1692625405029,0,13.0109062194824,61.3619384765625,23.6428546905518
1692625405029,0,13.0109062194824,61.9018135070801,22.6809349060059
1692625407048,0,13.0109062194824,62.1512603759766,23.7810764312744
1692625407048,0,13.0109062194824,62.4316177368164,23.5029602050781
1692625407048,0,13.0109062194824,62.4260406494141,23.6798286437988
1692625409037,0,13.0109062194824,62.5651588439941,24.0219802856445
1692625409037,0,13.0109062194824,62.8018646240234,23.7089595794678
1692625411031,0,13.0109062194824,62.8235015869141,22.4067230224609
1692625411031,0,13.0109062194824,63.1912422180176,23.2032928466797
1692625414030,0,13.0109062194824,62.9317474365234,24.5134239196777
1692625414030,0,13.0109062194824,63.3558654785156,23.5354251861572
1692625416043,0,13.0109062194824,63.0500793457031,24.313892364502
1692625416043,0,13.0109062194824,63.3953170776367,22.9260864257812
1692625418044,0,13.0109062194824,63.5348014831543,22.0878639221191
1692625418044,0,13.0109062194824,63.7472953796387,23.0398445129395
1692625418044,0,13.0109062194824,63.9556427001953,23.3167381286621
1692625420035,0,13.0109062194824,63.9642677307129,23.3957118988037
1692625420035,0,13.0109062194824,64.0615310668945,23.2712898254395
1692625422031,0,13.0109062194824,64.2075347900391,21.894588470459
1692625422031,0,13.0109062194824,64.4428100585938,21.9879608154297
1692625425044,0,13.0109062194824,64.2539825439453,23.0926971435547
1692625425044,0,13.0109062194824,64.5232620239258,22.0951175689697
1692625427044,0,13.0109062194824,64.8866882324219,22.6520690917969
1692625427044,0,13.0109062194824,64.8601608276367,23.8511028289795
1692625429035,0,13.0109062194824,65.4446182250977,20.8142585754395
1692625429035,0,13.0109062194824,65.5655975341797,21.7916088104248
1692625429035,0,13.0109062194824,0,21.4113636016846
1692625431034,0,12.9045085906982,0,19.2852554321289
1692625431034,0,12.9045085906982,0,23.5269584655762
1692625434031,0,12.9045085906982,0,20.1784172058105
1692625434031,0,12.9045085906982,0,20.1330680847168
1692625436179,0,12.9045085906982,0,20.3729953765869
1692625436179,0,12.9045085906982,0,22.0292644500732
1692625438036,0,12.9045085906982,68.6006011962891,19.639612197876
1692625438036,0,12.9045085906982,69.0742111206055,20.9052314758301
1692625440179,0,12.9045085906982,69.818244934082,21.0538082122803
1692625440179,0,12.9045085906982,69.7963562011719,22.0728282928467
1692625440179,0,12.9045085906982,70.067985534668,21.7187728881836
1692625442028,0,12.9045085906982,70.2381439208984,21.4017372131348
1692625442028,0,12.9045085906982,70.5094146728516,21.4291934967041
1692625445031,0,12.9045085906982,70.4587783813477,23.0499687194824
1692625445031,0,12.9045085906982,70.3879928588867,23.7936744689941
1692625447045,0,12.9045085906982,70.1679458618164,21.6869125366211
1692625447045,0,12.9045085906982,69.9061050415039,23.2031593322754
1692625449039,0,12.9045085906982,69.4357223510742,24.1278648376465
1692625449039,0,12.9045085906982,68.6351013183594,24.351095199585
1692625451031,0,12.9045085906982,68.1100692749023,22.6304054260254
1692625451031,0,12.9045085906982,67.8064193725586,24.2227592468262
1692625451031,0,12.9045085906982,67.0869369506836,24.2073307037354
1692625453043,0,12.9045085906982,66.410285949707,24.4167213439941
1692625453043,0,12.9045085906982,65.915168762207,25.3198184967041
1692625456027,0,12.9045085906982,65.2181625366211,24.5816974639893
1692625456027,0,12.9045085906982,64.84228515625,23.258846282959
1692625458031,0,12.9045085906982,64.5652084350586,22.7729263305664
1692625458031,0,12.9045085906982,63.9323043823242,25.2289962768555
1692625460036,0,12.9045085906982,63.372932434082,25.4236316680908
1692625460036,0,12.9045085906982,62.7496376037598,25.8570976257324
1692625462033,0,12.9045085906982,62.523006439209,23.7360458374023
1692625462033,0,12.9045085906982,62.0967445373535,25.5555782318115
1692625462033,0,12.9045085906982,61.7272872924805,25.1948680877686
1692625465036,0,12.9045085906982,61.5191459655762,25.1431827545166
1692625465036,0,12.9045085906982,61.0663032531738,25.8066005706787
1692625467041,0,12.9045085906982,60.5907135009766,25.9052352905273
1692625467041,0,12.9045085906982,60.3267593383789,26.1474895477295
1692625469040,0,12.9045085906982,60.404613494873,23.9877910614014
1692625469040,0,12.9045085906982,60.3287544250488,25.7195777893066
1692625471033,0,12.9045085906982,60.0362777709961,25.8896732330322
1692625471033,0,12.9045085906982,59.7411651611328,25.989086151123
1692625473034,0,12.9045085906982,59.606517791748,24.5940132141113
1692625473034,0,12.9045085906982,59.3209915161133,25.6549873352051
1692625473034,0,12.9045085906982,59.6329536437988,23.4893913269043
1692625476031,0,12.9045085906982,59.8788414001465,23.9079170227051
1692625476031,0,12.9045085906982,59.4673652648926,25.3506851196289
1692625478037,0,12.9045085906982,58.9275016784668,25.816915512085
1692625478037,0,12.9045085906982,59.3191184997559,24.502233505249
1692625480029,0,12.9045085906982,59.5617790222168,24.2739276885986
1692625480029,0,12.9045085906982,59.6830978393555,25.0416851043701
1692625482033,0,12.9045085906982,59.5694770812988,24.6937980651855
1692625482033,0,12.9045085906982,59.5462799072266,25.7180843353271
1692625484034,0,12.9045085906982,59.5564765930176,25.13014793396
1692625484034,0,12.9045085906982,59.4446067810059,25.7822227478027
1692625484034,0,12.9045085906982,59.5322799682617,25.2803020477295
1692625487037,0,12.9045085906982,59.7828712463379,24.2244091033936
1692625487037,0,12.9045085906982,59.8165092468262,25.8581027984619
1692625489043,0,12.9045085906982,59.5004959106445,26.3695735931396
1692625489043,0,12.9045085906982,59.6607933044434,24.7038288116455
1692625491030,0,12.9045085906982,59.9623489379883,23.4619560241699
1692625491030,0,12.8300313949585,60.2683067321777,23.6265316009521
1692625493032,0,12.8300313949585,60.2390441894531,24.7870197296143
1692625493032,0,12.8300313949585,60.397045135498,24.5784244537354
1692625496036,0,12.8300313949585,60.3512496948242,24.0996265411377
1692625496036,0,12.8300313949585,60.2406768798828,24.7201461791992
1692625496036,0,12.8300313949585,60.1936683654785,25.6814231872559
1692625498039,0,12.8300313949585,60.2855072021484,25.1812477111816
1692625498039,0,12.8300313949585,60.1027183532715,25.4806900024414
1692625500175,0,12.8300313949585,60.1392097473145,23.7656650543213
1692625500175,0,12.8300313949585,60.1007385253906,25.2332859039307
1692625502045,0,12.8300313949585,60.2136459350586,24.2696743011475
1692625502045,0,12.8300313949585,60.260368347168,25.2352638244629
1692625504038,0,12.8300313949585,60.3379516601562,24.7258796691895
1692625504038,0,12.8300313949585,60.6435813903809,23.624870300293
1692625507031,0,12.8300313949585,60.9060592651367,23.3032264709473
1692625507031,0,12.8300313949585,60.7498321533203,25.1238918304443
1692625507031,0,12.8300313949585,60.9789505004883,24.2869396209717
1692625509054,0,12.8300313949585,61.25439453125,23.791410446167
1692625509054,0,12.8300313949585,61.1512603759766,25.4977035522461
1692625511031,0,12.8300313949585,60.8781623840332,25.3723907470703
1692625511031,0,12.8300313949585,60.6670417785645,24.9316730499268
1692625513043,0,12.8300313949585,60.6672325134277,24.7861423492432
1692625513043,0,12.8300313949585,60.6709022521973,24.5613594055176
1692625516032,0,12.8300313949585,60.7131309509277,23.7793083190918
1692625516032,0,12.8300313949585,60.5583076477051,25.8138732910156
1692625518037,0,12.8300313949585,60.7924194335938,24.2598400115967
1692625518037,0,12.8300313949585,60.9841117858887,24.0031795501709
1692625518037,0,12.8300313949585,60.9519195556641,25.8640613555908
1692625520035,0,12.8300313949585,60.6588439941406,26.329626083374
1692625520035,0,12.8300313949585,60.693603515625,25.049768447876
1692625522050,0,12.8300313949585,60.4990921020508,25.3631649017334
1692625522050,0,12.8300313949585,60.5168800354004,25.1265277862549
1692625524039,0,12.8300313949585,60.3905639648438,25.5069141387939
1692625524039,0,12.8300313949585,60.3115730285645,24.3489418029785
1692625527034,0,12.8300313949585,60.2323303222656,24.4116249084473
1692625527034,0,12.8300313949585,60.4073257446289,23.8856735229492
1692625529048,0,12.8300313949585,60.3650588989258,24.5882453918457
1692625529048,0,12.8300313949585,60.2924537658691,24.4871215820312
1692625529048,0,12.8300313949585,60.5476570129395,23.7604370117188
1692625531038,0,12.8300313949585,60.7970314025879,22.9320812225342
1692625531038,0,12.8300313949585,60.8873023986816,24.479154586792
1692625533035,0,12.8300313949585,60.974723815918,24.2612285614014
1692625533035,0,12.8300313949585,61.007080078125,24.3583488464355
1692625535041,0,12.8300313949585,61.3123588562012,23.5236854553223
1692625535041,0,12.8300313949585,61.1294250488281,25.2349452972412
1692625538038,0,12.8300313949585,61.1294250488281,25.2349452972412
1692625538038,0,12.8300313949585,60.8689498901367,26.4282512664795
1692625540036,0,12.8300313949585,61.3484153747559,22.8515968322754
1692625540036,0,12.8300313949585,61.3225517272949,25.2255458831787
1692625540036,0,12.8300313949585,61.2807006835938,25.8624477386475
1692625542038,0,12.8300313949585,61.2807006835938,25.8624477386475
1692625542038,0,12.8300313949585,61.505184173584,24.2766723632812
1692625544028,0,12.8300313949585,61.2160415649414,25.6205730438232
1692625544028,0,12.8300313949585,61.1054344177246,25.0540332794189
1692625547044,0,12.8300313949585,61.1054344177246,25.0540332794189
1692625547044,0,12.8300313949585,60.8272514343262,25.4832229614258
1692625549045,0,12.8300313949585,60.7354202270508,24.9653129577637
1692625549045,0,12.8300313949585,60.5597381591797,25.7448921203613
1692625551036,0,12.8300313949585,60.2624931335449,25.629753112793
1692625551036,0,12.8300313949585,59.8704833984375,26.3871288299561
1692625551036,0,12.6372728347778,59.5462913513184,25.93869972229
1692625553039,0,12.6372728347778,59.1769104003906,25.9742965698242
1692625553039,0,12.6372728347778,58.7968254089355,26.4786643981934
1692625555045,0,12.6372728347778,58.5238800048828,27.1813220977783
1692625555045,0,12.6372728347778,58.3538970947266,26.643367767334
1692625558036,0,12.6372728347778,58.3852920532227,25.1027565002441
1692625558036,0,12.6372728347778,58.4111213684082,26.1385612487793
1692625560180,0,12.6372728347778,58.3040428161621,25.6809768676758
1692625560180,0,12.6372728347778,58.352481842041,25.6261692047119
1692625562037,0,12.6372728347778,58.345588684082,25.2912693023682
1692625562037,0,12.6372728347778,58.4268417358398,24.2705478668213
1692625562037,0,12.6372728347778,58.4960746765137,25.3141059875488
1692625564037,0,12.6372728347778,58.5091323852539,25.0676231384277
1692625564037,0,12.6372728347778,58.5670700073242,23.9497585296631
1692625567042,0,12.6372728347778,58.4124755859375,25.7931690216064
1692625567042,0,12.6372728347778,58.2982597351074,26.2635517120361
1692625569030,0,12.6372728347778,58.2079162597656,25.5279846191406
1692625569030,0,12.6372728347778,58.3589935302734,24.5473880767822
1692625571039,0,12.6372728347778,58.5577850341797,23.9251804351807
1692625571039,0,12.6372728347778,58.7501373291016,25.0547122955322
1692625573028,0,12.6372728347778,58.8571624755859,25.3649749755859
1692625573028,0,12.6372728347778,58.8898773193359,25.7303123474121
1692625573028,0,12.6372728347778,59.0203666687012,25.4377365112305
1692625575050,0,12.6372728347778,59.0680732727051,25.129695892334
1692625575050,0,12.6372728347778,59.2444877624512,24.6798686981201
1692625578035,0,12.6372728347778,59.5430755615234,24.3388423919678
1692625578035,0,12.6372728347778,59.8246841430664,23.7999458312988
1692625580032,0,12.6372728347778,60.0428009033203,24.2406234741211
1692625580032,0,12.6372728347778,60.0478363037109,25.5892639160156
1692625582037,0,12.6372728347778,60.0478363037109,25.5892639160156
1692625582037,0,12.6372728347778,60.1099052429199,40.4564094543457
1692625584036,0,12.6372728347778,59.9953346252441,28.9581146240234
1692625584036,0,12.6372728347778,59.9953346252441,28.9581146240234
1692625584036,0,12.6372728347778,60.0606231689453,45.3564796447754
1692625586043,0,12.6372728347778,60.2164001464844,23.6713123321533
1692625586043,0,12.6372728347778,60.4933547973633,24.0881938934326
1692625589031,0,12.6372728347778,60.4869041442871,26.4176712036133
1692625589031,0,12.6372728347778,60.5692710876465,25.0576839447021
1692625591044,0,12.6372728347778,60.5639495849609,24.5792770385742
1692625591044,0,12.6372728347778,60.3797492980957,25.0840530395508
1692625593031,0,12.6372728347778,60.3797492980957,25.0840530395508
1692625593031,0,12.6372728347778,60.2164154052734,26.2184944152832
1692625595048,0,12.6372728347778,60.2977676391602,24.9482498168945
1692625595048,0,12.6372728347778,60.3371276855469,25.4736938476562
1692625595048,0,12.6372728347778,60.2423210144043,26.1407012939453
1692625598037,0,12.6372728347778,60.1944046020508,25.3810386657715
1692625598037,0,12.6372728347778,60.1304626464844,25.0175457000732
1692625600031,0,12.6372728347778,59.9890937805176,25.1347980499268
1692625600031,0,12.6372728347778,59.9790687561035,23.9094257354736
1692625602036,0,12.6372728347778,59.766414642334,25.4042644500732
1692625602036,0,12.6372728347778,59.7642250061035,25.6129951477051
1692625604030,0,12.6372728347778,59.5983924865723,26.1627597808838
1692625604030,0,12.6372728347778,59.739990234375,24.2970924377441
1692625606030,0,12.6372728347778,59.887622833252,24.124231338501
1692625606030,0,12.6372728347778,59.8887634277344,24.3052673339844
1692625606030,0,12.6372728347778,59.611213684082,25.8495597839355
1692625609051,0,12.6372728347778,59.430118560791,27.7840518951416
1692625609051,0,12.6372728347778,59.4516487121582,27.0948944091797
1692625611041,0,12.6372728347778,59.1081771850586,26.6786575317383
1692625611041,0,12.6372728347778,58.9814872741699,30.0759201049805
1692625613034,0,12.5023412704468,58.8727378845215,18.2905807495117
1692625613034,0,12.5023412704468,58.8105239868164,26.8420639038086
1692625615032,0,12.5023412704468,58.8132934570312,24.6194515228271
1692625615032,0,12.5023412704468,58.9205017089844,24.6337394714355
1692625618031,0,12.5023412704468,59.2245826721191,23.3949527740479
1692625618031,0,12.5023412704468,59.5130500793457,23.4310894012451
1692625618031,0,12.5023412704468,59.4554252624512,25.3210601806641
1692625620179,0,12.5023412704468,59.5587997436523,23.9967021942139
1692625620179,0,12.5023412704468,59.5170059204102,20.4226741790771
1692625622043,0,12.5023412704468,59.9667816162109,21.3366947174072
1692625622043,0,12.5023412704468,59.8527641296387,29.2267475128174
1692625624045,0,12.5023412704468,0,26.7069091796875
1692625624045,0,12.5023412704468,0,23.8770732879639
1692625626032,0,12.5023412704468,0,23.660306930542
1692625626032,0,12.5023412704468,0,23.7202892303467
1692625629030,0,12.5023412704468,60.6585350036621,24.2618236541748
1692625629030,0,12.5023412704468,61.5137939453125,23.8725833892822
1692625629030,0,12.5023412704468,61.64990234375,25.4380187988281
1692625631041,0,12.5023412704468,61.2651214599609,26.7902393341064
1692625631041,0,12.5023412704468,60.9965515136719,25.7506618499756
1692625633036,0,12.5023412704468,61.1121673583984,25.6252422332764
