UTCTimestamp,SpO2,RR,HR,IBI
1692800893037,0,16.2683944702148,50.5484046936035,29.8768901824951
1692800893037,0,16.2683944702148,50.8646087646484,29.119047164917
1692800895037,0,16.2683944702148,51.197395324707,28.1119689941406
1692800895037,0,16.2683944702148,51.2378807067871,29.9862060546875
1692800897036,0,16.2683944702148,51.4268569946289,28.4020042419434
1692800897036,0,16.2683944702148,51.6341552734375,27.9309158325195
1692800900036,0,16.2683944702148,51.6341552734375,27.9309158325195
1692800900036,0,16.2683944702148,51.6241493225098,29.972053527832
1692800900036,0,16.2683944702148,51.616828918457,29.5627784729004
1692800902031,0,16.2683944702148,51.7157783508301,28.3131732940674
1692800902031,0,16.2683944702148,51.8869247436523,28.1387729644775
1692800904036,0,16.2683944702148,52.0846672058105,28.0634269714355
1692800904036,0,16.2683944702148,51.9929428100586,29.7936840057373
1692800906045,0,16.2683944702148,51.9929428100586,29.7936840057373
1692800906045,0,16.2683944702148,51.8818473815918,30.0720100402832
1692800908039,0,16.2683944702148,51.9128189086914,28.3113975524902
1692800908039,0,16.0643501281738,52.0459518432617,27.3642177581787
1692800911041,0,16.0643501281738,52.0831565856934,27.405969619751
1692800911041,0,16.0643501281738,52.1980056762695,28.1613883972168
1692800911041,0,16.0643501281738,52.5038261413574,27.1427135467529
1692800913031,0,16.0643501281738,52.5619735717773,26.781925201416
1692800913031,0,16.0643501281738,52.5619735717773,26.781925201416
1692800915038,0,16.0643501281738,52.6230545043945,28.388240814209
1692800915038,0,16.0643501281738,53.3444290161133,28.1872272491455
1692800917029,0,16.0643501281738,53.333812713623,28.3357086181641
1692800917029,0,16.0643501281738,53.2699775695801,29.24440574646
1692800920028,0,16.0643501281738,53.4333343505859,27.820650100708
1692800920028,0,16.0643501281738,53.3716697692871,28.6802005767822
1692800922035,0,16.0643501281738,53.374324798584,27.97292137146
1692800922035,0,16.0643501281738,53.374324798584,27.97292137146
1692800922035,0,16.0643501281738,53.2441596984863,28.9382133483887
1692800924038,0,16.0643501281738,53.1906661987305,28.885721206665
1692800924038,0,16.0643501281738,53.1012954711914,30.4054393768311
1692800926039,0,16.0643501281738,52.8594932556152,30.6298713684082
1692800926039,0,16.0643501281738,52.5245475769043,29.9786682128906
1692800928033,0,16.0643501281738,52.879467010498,27.9583358764648
1692800928033,0,16.0643501281738,52.879467010498,27.9583358764648
1692800931038,0,16.0643501281738,52.8967781066895,30.2954006195068
1692800931038,0,16.0643501281738,52.8375205993652,28.7218647003174
1692800933033,0,16.0643501281738,52.7058372497559,28.5915012359619
1692800933033,0,16.0643501281738,52.3066711425781,29.8094234466553
1692800933033,0,16.0643501281738,52.1996192932129,28.8472328186035
1692800935033,0,16.0643501281738,51.9548225402832,29.4091777801514
1692800935033,0,16.0643501281738,51.9548225402832,29.4091777801514
1692800937039,0,16.0643501281738,51.8818702697754,28.8394222259521
1692800937039,0,16.0643501281738,51.6512641906738,31.1311149597168
1692800940042,0,16.0643501281738,51.7732086181641,28.9041919708252
1692800940042,0,16.0643501281738,51.3979454040527,29.8175487518311
1692800942031,0,16.0643501281738,51.4239616394043,29.1132831573486
1692800942031,0,16.0643501281738,51.4239616394043,29.1132831573486
1692800944035,0,16.0643501281738,51.246150970459,32.0091896057129
1692800944035,0,16.0643501281738,51.1851119995117,29.4055881500244
1692800944035,0,16.0643501281738,50.8339080810547,30.2703304290771
1692800946030,0,16.0643501281738,50.5831336975098,31.0798511505127
1692800946030,0,16.0643501281738,50.5831336975098,31.0798511505127
1692800948031,0,16.0643501281738,50.3964309692383,30.624116897583
1692800948031,0,16.0643501281738,50.4130401611328,30.2593631744385
1692800951030,0,16.0643501281738,50.3758163452148,31.0983924865723
1692800951030,0,16.0643501281738,50.397590637207,29.7917556762695
1692800953036,0,16.0643501281738,50.146728515625,30.8570957183838
1692800953036,0,16.0643501281738,50.146728515625,30.8570957183838
1692800955029,0,16.0643501281738,50.0751419067383,30.9104709625244
1692800955029,0,16.0643501281738,49.9801864624023,29.9077682495117
1692800955029,0,16.0643501281738,49.8987731933594,29.739013671875
1692800957033,0,16.0643501281738,49.9459075927734,29.3047065734863
1692800957033,0,16.0643501281738,49.9560012817383,27.7739448547363
1692800959029,0,16.0643501281738,49.9560012817383,27.7739448547363
1692800959029,0,16.0643501281738,50.0432624816895,28.1742458343506
1692800962044,0,16.0643501281738,50.0719413757324,27.5434150695801
1692800962044,0,16.0643501281738,50.2077674865723,25.3477439880371
1692800964035,0,16.0643501281738,50.1013107299805,25.7881011962891
1692800964035,0,16.0643501281738,50.8622741699219,27.1030349731445
1692800966040,0,16.0643501281738,51.1531143188477,27.051643371582
1692800966040,0,16.0643501281738,51.5673217773438,27.6569538116455
1692800966040,0,16.0643501281738,51.8566551208496,26.5772132873535
1692800968041,0,16.0643501281738,52.11572265625,28.0709419250488
1692800968041,0,16.0345706939697,52.3535041809082,28.6004829406738
1692800971037,0,16.0345706939697,52.6124114990234,28.3520603179932
1692800971037,0,16.0345706939697,52.6124114990234,28.3520603179932
1692800973044,0,16.0345706939697,52.8648414611816,28.0905017852783
1692800973044,0,16.0345706939697,52.8648719787598,31.0971546173096
1692800975050,0,16.0345706939697,52.8028221130371,30.566333770752
1692800975050,0,16.0345706939697,52.8579750061035,30.001859664917
1692800977029,0,16.0345706939697,52.8579750061035,30.001859664917
1692800977029,0,16.0345706939697,52.9017906188965,32.5002326965332
1692800977029,0,16.0345706939697,52.8308486938477,31.7278575897217
1692800979034,0,16.0345706939697,52.8578109741211,29.6197757720947
1692800979034,0,16.0345706939697,52.5749053955078,31.4942569732666
1692800982032,0,16.0345706939697,52.5749053955078,31.4942569732666
1692800982032,0,16.0345706939697,52.049259185791,32.9341583251953
1692800984033,0,16.0345706939697,51.815559387207,29.9799385070801
1692800984033,0,16.0345706939697,51.4570159912109,30.4852600097656
1692800986033,0,16.0345706939697,50.9628562927246,30.7493553161621
1692800986033,0,16.0345706939697,50.6669998168945,29.5932350158691
1692800988029,0,16.0345706939697,50.6669998168945,29.5932350158691
1692800988029,0,16.0345706939697,50.499683380127,29.0417613983154
1692800988029,0,16.0345706939697,50.1430816650391,30.7196578979492
1692800991032,0,16.0345706939697,50.0825386047363,28.5750408172607
1692800991032,0,16.0345706939697,50.0619506835938,28.1937065124512
1692800993048,0,16.0345706939697,49.9218215942383,29.995153427124
1692800993048,0,16.0345706939697,49.9191932678223,29.3890743255615
1692800995037,0,16.0345706939697,49.9191932678223,29.3890743255615
1692800995037,0,16.0345706939697,49.9181442260742,28.4114055633545
1692800997037,0,16.0345706939697,49.8143768310547,29.8923759460449
1692800997037,0,16.0345706939697,50.0285530090332,29.8451538085938
1692800999041,0,16.0345706939697,50.1667671203613,28.4821949005127
1692800999041,0,16.0345706939697,50.2415237426758,29.3327217102051
1692800999041,0,16.0345706939697,50.2415237426758,29.3327217102051
1692801001144,0,16.0345706939697,50.4885025024414,29.9971504211426
1692801001144,0,16.0345706939697,50.4633560180664,31.000940322876
1692801004033,0,16.0345706939697,50.5115127563477,29.2791213989258
1692801004033,0,16.0345706939697,50.5231170654297,29.9980506896973
1692801006043,0,16.0345706939697,50.4484825134277,31.3251686096191
1692801006043,0,16.0345706939697,50.4484825134277,31.3251686096191
1692801008037,0,16.0345706939697,50.4069061279297,30.5669822692871
1692801008037,0,16.0345706939697,50.5180816650391,29.5660457611084
1692801010032,0,16.0345706939697,50.5261726379395,30.5036106109619
1692801010032,0,16.0345706939697,50.6433906555176,28.6723175048828
1692801010032,0,16.0345706939697,50.6433906555176,28.6723175048828
1692801013039,0,16.0345706939697,50.4240798950195,31.0286827087402
1692801013039,0,16.0345706939697,50.4422798156738,30.5088558197021
1692801015047,0,16.0345706939697,50.2989540100098,29.8176288604736
1692801015047,0,16.0345706939697,50.1889533996582,23.5029964447021
1692801017028,0,16.0345706939697,50.205394744873,35.7471084594727
1692801017028,0,16.0345706939697,50.205394744873,35.7471084594727
1692801019033,0,16.0345706939697,50.1021766662598,33.0396842956543
1692801019033,0,16.0345706939697,50.0441818237305,29.4787273406982
1692801022034,0,16.0345706939697,50.0727233886719,29.6327724456787
1692801022034,0,16.0345706939697,50.1264915466309,29.2854461669922
1692801022034,0,16.0345706939697,50.0682067871094,29.5037956237793
1692801024042,0,16.0345706939697,50.0682067871094,29.5037956237793
1692801024042,0,16.0345706939697,50.0453262329102,29.7220649719238
1692801026042,0,16.0345706939697,50.1489524841309,28.3468227386475
1692801026042,0,16.0345706939697,50.3684310913086,29.4711627960205
1692801028042,0,16.0345706939697,50.1387138366699,30.9874954223633
1692801028042,0,16.0345706939697,50.0991706848145,30.3602428436279
1692801030040,0,16.0062808990479,50.0991706848145,30.3602428436279
1692801030040,0,16.0062808990479,50.1064453125,31.0910243988037
1692801033036,0,16.0062808990479,50.3170700073242,28.5516967773438
1692801033036,0,16.0062808990479,50.3771324157715,28.3761501312256
1692801033036,0,16.0062808990479,50.5371742248535,28.3393955230713
1692801035048,0,16.0062808990479,50.4433250427246,30.3076457977295
1692801035048,0,16.0062808990479,50.4433250427246,30.3076457977295
1692801037031,0,16.0062808990479,50.6815948486328,28.2513179779053
1692801037031,0,16.0062808990479,50.8904151916504,28.4664840698242
1692801039036,0,16.0062808990479,51.0465507507324,28.3058128356934
1692801039036,0,16.0062808990479,50.9841766357422,30.078311920166
1692801041044,0,16.0062808990479,51.1540260314941,27.6660346984863
1692801041044,0,16.0062808990479,51.276123046875,29.2966022491455
1692801044036,0,16.0062808990479,51.3974990844727,28.3086948394775
1692801044036,0,16.0062808990479,51.3974990844727,28.3086948394775
1692801044036,0,16.0062808990479,51.6329650878906,27.5513935089111
1692801046044,0,16.0062808990479,51.4794464111328,30.5556564331055
1692801046044,0,16.0062808990479,51.4794464111328,30.5556564331055
1692801048033,0,16.0062808990479,51.5278015136719,47.4509773254395
1692801048033,0,16.0062808990479,51.5722198486328,29.4208278656006
1692801050032,0,16.0062808990479,51.5722198486328,29.4208278656006
1692801050032,0,16.0062808990479,51.4529075622559,45.5148773193359
1692801053041,0,16.0062808990479,51.6071815490723,28.4719085693359
1692801053041,0,16.0062808990479,52.004322052002,25.960563659668
1692801055032,0,16.0062808990479,52.3514671325684,26.1065311431885
1692801055032,0,16.0062808990479,52.6964912414551,27.6948375701904
1692801055032,0,16.0062808990479,52.9256401062012,26.3186626434326
1692801057037,0,16.0062808990479,53.1542282104492,26.8697566986084
1692801057037,0,16.0062808990479,53.2511940002441,27.7240695953369
1692801059038,0,16.0062808990479,53.6608123779297,27.6212711334229
1692801059038,0,16.0062808990479,53.5387725830078,28.7019023895264
1692801061148,0,16.0062808990479,53.5387725830078,28.7019023895264
1692801061148,0,16.0062808990479,53.4299964904785,28.9611492156982
1692801064044,0,16.0062808990479,53.2564353942871,29.6223754882812
1692801064044,0,16.0062808990479,53.2455406188965,30.2978515625
1692801066030,0,16.0062808990479,52.9324188232422,30.2390556335449
1692801066030,0,16.0062808990479,52.8565521240234,30.1043529510498
1692801066030,0,16.0062808990479,52.8717765808105,28.2014751434326
1692801068029,0,16.0062808990479,52.8717765808105,28.2014751434326
1692801068029,0,16.0062808990479,52.4985008239746,30.9852275848389
1692801070031,0,16.0062808990479,52.5436058044434,30.0780239105225
1692801070031,0,16.0062808990479,52.360481262207,29.9714050292969
1692801072031,0,16.0062808990479,52.1900062561035,32.304084777832
1692801072031,0,16.0062808990479,52.1900062561035,32.304084777832
1692801075029,0,16.0062808990479,51.9099617004395,31.9525051116943
1692801075029,0,16.0062808990479,51.6072082519531,31.1018924713135
1692801077037,0,16.0062808990479,51.222526550293,29.7052822113037
1692801077037,0,16.0062808990479,50.7303466796875,32.3023834228516
1692801077037,0,16.0062808990479,50.7303466796875,32.3023834228516
1692801079040,0,16.0062808990479,50.4670829772949,29.511791229248
1692801079040,0,16.0062808990479,50.3290176391602,29.410924911499
1692801081036,0,16.0062808990479,50.1845436096191,30.4074020385742
1692801081036,0,16.0062808990479,50.2120666503906,27.873046875
1692801084031,0,16.0062808990479,50.1238021850586,19.7368793487549
1692801084031,0,16.0062808990479,49.8314323425293,34.6944198608398
1692801086030,0,16.0062808990479,49.7108688354492,26.880090713501
1692801086030,0,16.0062808990479,49.7108688354492,26.880090713501
1692801088044,0,16.0062808990479,49.8895835876465,27.8488826751709
1692801088044,0,16.0062808990479,50.0910110473633,28.1959285736084
1692801088044,0,16.0062808990479,50.1896820068359,29.3229846954346
1692801090038,0,15.7043962478638,50.3109474182129,28.3626194000244
1692801090038,0,15.7043962478638,50.0235481262207,31.2381458282471
1692801092039,0,15.7043962478638,49.8491973876953,32.0715217590332
1692801092039,0,15.7043962478638,49.8491973876953,32.0715217590332
1692801095036,0,15.7043962478638,49.6007041931152,32.1030883789062
1692801095036,0,15.7043962478638,49.3502655029297,32.5178070068359
1692801097035,0,15.7043962478638,49.4924926757812,30.8542785644531
1692801097035,0,15.7043962478638,49.4924926757812,30.8542785644531
1692801099030,0,15.7043962478638,49.765495300293,17.6568508148193
1692801099030,0,15.7043962478638,49.7315902709961,16.2396488189697
1692801099030,0,15.7043962478638,50.2850456237793,27.0607223510742
1692801101034,0,15.7043962478638,50.3151969909668,29.2612133026123
1692801101034,0,15.7043962478638,50.6796569824219,25.2752475738525
1692801103028,0,15.7043962478638,50.6796569824219,25.2752475738525
1692801103028,0,15.7043962478638,50.6233749389648,38.2328758239746
1692801106035,0,15.7043962478638,50.4374313354492,29.1378498077393
1692801106035,0,15.7043962478638,50.6092491149902,27.4737110137939
1692801108042,0,15.7043962478638,51.3119583129883,28.6846027374268
1692801108042,0,15.7043962478638,51.3935165405273,23.461986541748
1692801110055,0,15.7043962478638,51.6290550231934,24.5331344604492
1692801110055,0,15.7043962478638,51.8739891052246,26.4432621002197
1692801110055,0,15.7043962478638,52.3886528015137,26.3157253265381
1692801112033,0,15.7043962478638,52.8340835571289,26.0643196105957
1692801112033,0,15.7043962478638,53.1723251342773,28.0174732208252
1692801115037,0,15.7043962478638,53.1723251342773,28.0174732208252
1692801115037,0,15.7043962478638,53.5105361938477,29.2750625610352
1692801117028,0,15.7043962478638,54.0770797729492,27.4607391357422
1692801117028,0,15.7043962478638,54.2919769287109,28.9327697753906
1692801119041,0,15.7043962478638,54.3703002929688,29.8400363922119
1692801119041,0,15.7043962478638,54.3658638000488,30.3596038818359
1692801121150,0,15.7043962478638,54.072868347168,29.7241687774658
1692801121150,0,15.7043962478638,54.072868347168,29.7241687774658
1692801121150,0,15.7043962478638,53.7526206970215,30.2783813476562
1692801123032,0,15.7043962478638,53.3777923583984,31.1138381958008
1692801123032,0,15.7043962478638,53.3959121704102,29.1148147583008
1692801126034,0,15.7043962478638,52.742847442627,34.5216026306152
1692801126034,0,15.7043962478638,52.742847442627,34.5216026306152
1692801128041,0,15.7043962478638,52.8272666931152,19.6597137451172
1692801128041,0,15.7043962478638,52.8272666931152,19.6597137451172
1692801130035,0,15.7043962478638,52.7226524353027,39.3045387268066
1692801130035,0,15.7043962478638,52.502872467041,29.9381675720215
1692801132037,0,15.7043962478638,51.8809700012207,30.7205982208252
1692801132037,0,15.7043962478638,51.8809700012207,30.7205982208252
1692801132037,0,15.7043962478638,51.6401252746582,28.8826370239258
1692801135054,0,15.7043962478638,51.1662788391113,30.6375198364258
1692801135054,0,15.7043962478638,50.7645645141602,29.9248867034912
1692801137051,0,15.7043962478638,50.6177368164062,29.9358177185059
1692801137051,0,15.7043962478638,50.5343627929688,29.0023384094238
1692801139031,0,15.7043962478638,50.5343627929688,29.0023384094238
1692801139031,0,15.7043962478638,50.3598327636719,31.0891990661621
1692801141033,0,15.7043962478638,50.1383857727051,30.3447685241699
1692801141033,0,15.7043962478638,50.1635627746582,28.5988655090332
1692801143175,0,15.7043962478638,50.2143707275391,29.4016571044922
1692801143175,0,15.7043962478638,50.2045211791992,30.4493103027344
1692801143175,0,15.7043962478638,50.2045211791992,30.4493103027344
1692801146038,0,15.7043962478638,50.2321128845215,29.4885368347168
1692801146038,0,15.7043962478638,50.2477264404297,30.1430854797363
1692801148037,0,15.7043962478638,50.4481925964355,29.2129726409912
1692801148037,0,15.7043962478638,50.3155212402344,30.2192573547363
1692801150049,0,15.7043962478638,50.4539184570312,28.2337646484375
1692801150049,0,15.4930772781372,50.2058486938477,31.080192565918
1692801152032,0,15.4930772781372,50.2057228088379,25.6484508514404
1692801152032,0,15.4930772781372,50.2060470581055,24.6422691345215
1692801154032,0,15.4930772781372,50.2279205322266,22.314977645874
1692801154032,0,15.4930772781372,50.3391456604004,23.4286632537842
1692801154032,0,15.4930772781372,50.26806640625,25.2844295501709
1692801157042,0,15.4930772781372,50.26806640625,25.2844295501709
1692801157042,0,15.4930772781372,50.3298873901367,44.832145690918
1692801159039,0,15.4930772781372,51.1264343261719,28.1525726318359
1692801159039,0,15.4930772781372,53.0986404418945,25.6697559356689
1692801161034,0,15.4930772781372,53.0986404418945,25.6697559356689
1692801161034,0,15.4930772781372,53.2074890136719,28.424036026001
1692801163040,0,15.4930772781372,53.74755859375,27.0164699554443
1692801163040,0,15.4930772781372,53.9013595581055,28.1727237701416
1692801166028,0,15.4930772781372,53.9015846252441,28.5971164703369
1692801166028,0,15.4930772781372,54.1258583068848,27.6822948455811
1692801166028,0,15.4930772781372,54.3528518676758,27.9247207641602
1692801168026,0,15.4930772781372,54.3583106994629,29.6206035614014
1692801168026,0,15.4930772781372,54.0547523498535,28.2481021881104
1692801170029,0,15.4930772781372,54.0547523498535,28.2481021881104
1692801170029,0,15.4930772781372,53.6208419799805,28.4010963439941
1692801172035,0,15.4930772781372,53.6256828308105,29.8481693267822
1692801172035,0,15.4930772781372,54.2937164306641,30.5833797454834
1692801174030,0,15.4930772781372,54.2858009338379,31.3327827453613
1692801174030,0,15.4930772781372,53.4151268005371,29.3812065124512
1692801177032,0,15.4930772781372,53.4151268005371,29.3812065124512
1692801177032,0,15.4930772781372,52.7151336669922,28.3262767791748
1692801177032,0,15.4930772781372,52.9554634094238,26.7268466949463
1692801179037,0,15.4930772781372,53.124626159668,27.15940284729
1692801179037,0,15.4930772781372,53.0249366760254,28.5722370147705
1692801181149,0,15.4930772781372,53.1925010681152,26.3405475616455
1692801181149,0,15.4930772781372,0,19.6697120666504
1692801183039,0,15.4930772781372,0,33.4762916564941
1692801183039,0,15.4930772781372,0,33.4762916564941
1692801185558,0,15.4930772781372,0,48.1441497802734
1692801185558,0,15.4930772781372,0,20.324520111084
1692801187753,0,15.4930772781372,0,23.3900165557861
1692801187753,0,15.4930772781372,0,15.1328620910645
1692801187753,0,15.4930772781372,0,29.1043224334717
1692801189942,0,15.4930772781372,0,29.1043224334717
1692801189942,0,15.4930772781372,0,34.8107795715332
1692801192081,0,15.4930772781372,0,17.3597965240479
1692801192081,0,15.4930772781372,0,17.3597965240479
1692801194032,0,15.4930772781372,0,43.2007904052734
1692801194032,0,15.4930772781372,0,15.3668804168701
1692801196045,0,15.4930772781372,0,14.1856555938721
1692801196045,0,15.4930772781372,0,23.9662456512451
1692801199049,0,15.4930772781372,0,13.8700895309448
1692801199049,0,15.4930772781372,0,24.9405193328857
1692801199049,0,15.4930772781372,0,37.2187995910645
1692801201041,0,15.4930772781372,0,37.2187995910645
1692801201041,0,15.4930772781372,0,41.4732971191406
1692801203037,0,15.4930772781372,0,24.9893779754639
1692801203037,0,15.4930772781372,58.574951171875,35.0795402526855
1692801205039,0,15.4930772781372,61.8721313476562,26.2093944549561
1692801205039,0,15.4930772781372,61.5042686462402,22.3496417999268
1692801208032,0,15.4930772781372,61.3812713623047,24.0444889068604
1692801208032,90,15.4930772781372,61.3812713623047,24.0444889068604
1692801210034,90,15.4930772781372,57.4775238037109,48.5085334777832
1692801210034,90,15.4930772781372,57.9778175354004,22.2736930847168
1692801210034,90,15.3451538085938,59.6209831237793,24.3959503173828
1692801212032,90,15.3451538085938,67.3303070068359,24.9098358154297
1692801212032,90,15.3451538085938,67.2771835327148,24.3158321380615
1692801214046,90,15.3451538085938,62.5316467285156,22.4957218170166
1692801214046,90,15.3451538085938,62.4221420288086,24.3941593170166
1692801216050,90,15.3451538085938,62.1668395996094,24.1881237030029
1692801216050,91,15.3451538085938,62.213623046875,23.6923198699951
1692801219045,92,15.3451538085938,62.0444641113281,24.7079563140869
1692801219045,93,15.3451538085938,62.0293464660645,24.0125865936279
1692801221041,93,15.3451538085938,61.9043121337891,24.3869667053223
1692801221041,93,15.3451538085938,62.308536529541,23.3362693786621
1692801221041,93,15.3451538085938,61.9320335388184,24.1800174713135
1692801223045,93,15.3451538085938,61.8165702819824,24.3028297424316
1692801223045,94,15.3451538085938,61.6674842834473,25.6578369140625
1692801225044,93,15.3451538085938,61.5272064208984,25.5552749633789
1692801225044,93,15.3451538085938,61.7040481567383,23.383659362793
1692801227034,93,15.3451538085938,61.5177803039551,24.8109664916992
1692801227034,94,15.3451538085938,61.4042549133301,24.8653221130371
1692801230033,94,15.3451538085938,61.2038192749023,25.5053882598877
1692801230033,0,15.3451538085938,61.1869316101074,16.4586944580078
1692801232040,0,15.3451538085938,61.1310539245605,25.8812961578369
1692801232040,0,15.3451538085938,61.1649932861328,20.0047435760498
1692801232040,0,15.3451538085938,60.9529647827148,34.8867454528809
1692801234175,0,15.3451538085938,61.0654220581055,20.083251953125
1692801234175,0,15.3451538085938,61.0212554931641,24.4136810302734
1692801236041,0,15.3451538085938,60.9103050231934,23.8146572113037
1692801236041,0,15.3451538085938,61.4384994506836,23.3995227813721
1692801239032,0,15.3451538085938,61.5614471435547,23.1658992767334
1692801239032,0,15.3451538085938,61.5429267883301,24.5371704101562
1692801241156,0,15.3451538085938,61.1049919128418,25.7229022979736
1692801241156,0,15.3451538085938,61.0919036865234,25.3345794677734
1692801243036,0,15.3451538085938,60.7168273925781,25.0518779754639
1692801243036,0,15.3451538085938,60.4709167480469,25.2393093109131
1692801243036,0,15.3451538085938,60.4620895385742,25.5303039550781
1692801245031,0,15.3451538085938,60.5183944702148,25.21533203125
1692801245031,0,15.3451538085938,59.976146697998,26.4056415557861
1692801247035,0,15.3451538085938,59.9748611450195,24.816614151001
1692801247035,0,15.3451538085938,60.0408630371094,24.565559387207
1692801250030,0,15.3451538085938,59.9685592651367,26.5146331787109
1692801250030,0,15.3451538085938,59.8108863830566,25.8718700408936
1692801252038,0,15.3451538085938,59.7407531738281,27.2326831817627
1692801252038,0,15.3451538085938,59.5621490478516,27.8686580657959
1692801254032,0,15.3451538085938,59.3559875488281,26.2197532653809
1692801254032,0,15.3451538085938,59.3559875488281,26.2197532653809
1692801254032,0,15.3451538085938,59.0869102478027,27.9902954101562
1692801256036,0,15.3451538085938,58.6932373046875,26.9783039093018
1692801256036,0,15.3451538085938,58.1892051696777,27.5241107940674
1692801258036,0,15.3451538085938,57.914852142334,26.1394653320312
1692801258036,0,15.3451538085938,57.5251922607422,27.3362979888916
1692801261042,0,15.3451538085938,57.2945327758789,26.4703674316406
1692801261042,0,15.3451538085938,57.1097030639648,27.0697593688965
1692801263033,0,15.3451538085938,56.9597358703613,26.452844619751
1692801263033,0,15.3451538085938,56.6585960388184,27.0953750610352
1692801265037,0,15.3451538085938,56.3991088867188,29.3298606872559
1692801265037,97,15.3451538085938,56.0505714416504,28.8010406494141
1692801265037,96,15.3451538085938,56.0505714416504,28.8010406494141
1692801267043,96,15.3451538085938,55.7892417907715,29.7243709564209
1692801267043,96,15.3451538085938,55.4145851135254,27.9750633239746
1692801270040,97,15.3451538085938,55.0432624816895,30.1678981781006
1692801270040,97,15.3451538085938,54.6507301330566,29.5174770355225
1692801272036,97,14.6791076660156,54.2152786254883,28.8979396820068
1692801272036,98,14.6791076660156,54.2152786254883,28.8979396820068
1692801274046,98,14.6791076660156,53.7984580993652,30.6320552825928
1692801274046,97,14.6791076660156,53.568229675293,28.9176959991455
1692801276038,97,14.6791076660156,53.599250793457,27.6446094512939
1692801276038,96,14.6791076660156,53.2326812744141,29.2670955657959
1692801276038,95,14.6791076660156,53.0046005249023,30.1625785827637
1692801278044,94,14.6791076660156,52.6584358215332,30.1584281921387
1692801278044,94,14.6791076660156,52.6584358215332,30.1584281921387
1692801281037,94,14.6791076660156,52.301342010498,31.5933475494385
1692801281037,93,14.6791076660156,51.8192825317383,31.6104068756104
1692801283028,93,14.6791076660156,51.5661926269531,29.5172958374023
1692801283028,93,14.6791076660156,51.042552947998,31.4850769042969
1692801285035,93,14.6791076660156,50.6492004394531,30.4368724822998
1692801285035,93,14.6791076660156,50.6492004394531,30.4368724822998
1692801287035,93,14.6791076660156,50.4384765625,30.1375961303711
1692801287035,93,14.6791076660156,50.2537994384766,30.521183013916
1692801287035,93,14.6791076660156,50.3426818847656,28.480598449707
1692801289035,94,14.6791076660156,50.258659362793,29.4239883422852
1692801289035,94,14.6791076660156,50.286865234375,29.5385665893555
1692801292042,94,14.6791076660156,50.286865234375,29.5385665893555
1692801292042,94,14.6791076660156,50.0506057739258,30.5629806518555
1692801294031,93,14.6791076660156,50.2445793151855,28.2696380615234
1692801294031,93,14.6791076660156,50.298210144043,29.0993041992188
1692801296029,92,14.6791076660156,50.3492736816406,27.9699668884277
1692801296029,91,14.6791076660156,50.6165733337402,26.9672336578369
1692801298043,91,14.6791076660156,50.3603668212891,30.4412326812744
1692801298043,91,14.6791076660156,50.3603668212891,30.4412326812744
1692801298043,90,14.6791076660156,50.3337936401367,28.6873607635498
1692801300173,90,14.6791076660156,50.4787673950195,28.0249423980713
1692801300173,90,14.6791076660156,50.3710861206055,31.1871604919434
1692801303031,91,14.6791076660156,50.4587783813477,29.6316947937012
1692801303031,91,14.6791076660156,50.5389022827148,30.6180839538574
1692801305039,91,14.6791076660156,50.5389022827148,30.6180839538574
1692801305039,91,14.6791076660156,50.7526893615723,29.3155384063721
1692801307044,91,14.6791076660156,50.9084205627441,28.0725421905518
1692801307044,91,14.6791076660156,51.2600402832031,27.5881595611572
1692801309047,92,14.6791076660156,51.2927665710449,29.9905567169189
1692801309047,92,14.6791076660156,51.2103691101074,31.3675231933594
1692801309047,93,14.6791076660156,51.2103691101074,31.3675231933594
1692801312036,93,14.6791076660156,51.1795921325684,30.9070167541504
1692801312036,93,14.6791076660156,50.9245071411133,31.0738124847412
1692801314038,93,14.6791076660156,50.764892578125,31.0889511108398
1692801314038,92,14.6791076660156,50.7810974121094,29.3885860443115
1692801316035,92,14.6791076660156,50.8017997741699,30.3494548797607
1692801316035,92,14.6791076660156,50.8017997741699,30.3494548797607
1692801318032,91,14.6791076660156,50.518310546875,31.0073680877686
1692801318032,90,14.6791076660156,50.6621284484863,27.8418045043945
1692801321030,90,14.6791076660156,50.3787078857422,30.4721927642822
1692801321030,89,14.6791076660156,50.1584510803223,17.9951057434082
1692801321030,90,14.6791076660156,50.2035331726074,30.0776996612549
1692801323037,90,14.6791076660156,50.2035331726074,30.0776996612549
1692801323037,89,14.6791076660156,50.047435760498,41.8842735290527
1692801325037,89,14.6791076660156,49.8206329345703,29.6451034545898
1692801325037,89,14.6791076660156,49.9256210327148,29.7148971557617
1692801327043,89,14.6791076660156,50.1119346618652,28.6999988555908
1692801327043,89,14.6791076660156,50.122615814209,31.0941162109375
1692801329048,89,14.6791076660156,50.122615814209,31.0941162109375
1692801329048,89,14.6791076660156,49.8231430053711,32.0959320068359
1692801332031,89,14.6791076660156,49.4129905700684,31.0738391876221
1692801332031,89,14.2128753662109,49.4315528869629,28.9232311248779
1692801332031,89,14.2128753662109,49.6081466674805,28.1390571594238
1692801334037,89,14.2128753662109,49.6932220458984,30.6125373840332
1692801334037,88,14.2128753662109,49.6932220458984,30.6125373840332
1692801336035,87,14.2128753662109,49.9767265319824,28.5492515563965
1692801336035,86,14.2128753662109,50.1387138366699,29.5786457061768
1692801338031,86,14.2128753662109,50.1593399047852,30.8392810821533
