UTCTimestamp,SpO2,RR,HR,IBI
1691850036039,0,0,0,28.2687072753906
1691850036039,0,0,0,28.2687072753906
1691850037734,0,0,0,28.2687072753906
1691850037734,0,0,0,28.2687072753906
1691850039953,0,0,0,118.769874572754
1691850039953,0,0,0,24.7310600280762
1691850039953,0,0,0,23.9613742828369
1691850042120,0,0,0,25.3813285827637
1691850042120,0,0,0,13.0288600921631
1691850044036,0,0,0,13.0288600921631
1691850044036,0,0,0,13.0288600921631
1691850047031,0,0,0,13.0288600921631
1691850047031,0,0,0,13.0288600921631
1691850049045,99,0,0,136.648422241211
1691850049045,99,0,0,136.648422241211
1691850051042,99,0,0,32.1554641723633
1691850051042,100,0,0,32.1554641723633
1691850051042,100,0,0,52.5013656616211
1691850053035,100,0,0,27.3036937713623
1691850053035,99,0,0,26.976490020752
1691850056037,100,0,0,28.1838436126709
1691850056037,100,0,55.9143218994141,26.7158584594727
1691850058031,99,0,55.6514625549316,27.7078418731689
1691850058031,99,0,55.6546592712402,27.7851638793945
1691850060043,99,0,55.468578338623,28.1889209747314
1691850060043,99,0,55.468578338623,28.1889209747314
1691850062036,99,0,55.147029876709,27.7054710388184
1691850062036,98,0,55.4741363525391,25.859224319458
1691850062036,98,0,55.3540077209473,27.7989482879639
1691850064034,97,0,55.4712829589844,26.4164695739746
1691850064034,97,0,55.6597671508789,27.3625679016113
1691850067033,97,0,55.4368019104004,28.1962261199951
1691850067033,97,0,55.085750579834,26.6619129180908
1691850069036,97,0,55.0263824462891,26.818229675293
1691850069036,97,0,54.859432220459,27.3937320709229
1691850071040,96,0,55.0005073547363,26.0068664550781
1691850071040,96,0,54.9918098449707,27.2733688354492
1691850073033,96,0,55.0228004455566,27.0080013275146
1691850073033,96,0,55.0228004455566,27.0080013275146
1691850073033,96,0,54.9789886474609,27.4664306640625
1691850076029,97,0,54.874080657959,28.2595806121826
1691850076029,97,0,54.7363815307617,27.9084358215332
1691850078029,97,0,54.8305320739746,27.3645057678223
1691850078029,97,0,54.5554428100586,28.1900806427002
1691850080042,97,0,54.828742980957,26.4930686950684
1691850080042,97,0,54.9085693359375,27.2181243896484
1691850082039,96,0,54.940013885498,27.727689743042
1691850082039,96,0,54.9149627685547,28.0764141082764
1691850084028,96,0,54.8825149536133,26.659912109375
1691850084028,96,0,54.8825149536133,26.659912109375
1691850084028,96,0,54.9786758422852,27.0457763671875
1691850087043,96,0,54.8013763427734,27.7386589050293
1691850087043,96,0,54.9063682556152,25.4678249359131
1691850089035,96,0,55.0150718688965,27.2722282409668
1691850089035,96,0,54.7425727844238,28.2466850280762
1691850091033,96,0,54.6597938537598,27.2143745422363
1691850091033,96,0,54.8039436340332,26.4868049621582
1691850093035,96,0,54.713924407959,23.5245780944824
1691850093035,0,0,54.7353782653809,33.6159629821777
1691850096037,0,0,54.7514762878418,23.3861675262451
1691850096037,0,0,55.0239067077637,25.1407909393311
1691850096037,0,0,55.1763877868652,20.1782474517822
1691850098039,0,0,55.454719543457,16.9471626281738
1691850098039,0,0,55.9945640563965,36.183048248291
1691850100033,0,0,56.8194046020508,23.5496368408203
1691850100033,0,0,56.8468246459961,26.3517723083496
1691850102042,0,0,57.1613655090332,25.5616817474365
1691850102042,0,0,57.8277816772461,24.3780307769775
1691850104029,0,0,58.3508148193359,24.9884643554688
1691850104029,0,0,58.7542266845703,24.6886291503906
1691850107042,0,0,58.9778594970703,25.5365734100342
1691850107042,0,0,59.6577415466309,23.6336784362793
1691850107042,0,0,60.2164993286133,21.3405132293701
1691850109036,0,0,60.3009872436523,26.6541328430176
1691850109036,0,0,60.7534370422363,18.4451160430908
1691850111032,0,0,61.025016784668,32.1521530151367
1691850111032,0,0,60.9742698669434,27.5718059539795
1691850113041,0,0,60.7750854492188,26.7922515869141
1691850113041,0,0,60.3229446411133,26.7324466705322
1691850115035,0,0,61.2014083862305,21.2883605957031
1691850115035,0,0,61.5043411254883,23.9133586883545
1691850118034,0,0,60.4931755065918,36.7124824523926
1691850118034,0,0,60.2793006896973,16.016845703125
1691850118034,0,0,60.2567749023438,24.5488777160645
1691850120031,0,0,60.2537803649902,23.5563068389893
1691850120031,0,0,61.2633781433105,18.5714950561523
1691850122040,0,0,61.3237075805664,29.7803421020508
1691850122040,0,0,61.1314544677734,25.1519813537598
1691850124036,0,0,61.3786849975586,23.9688262939453
1691850124036,0,0,61.8955345153809,21.8517780303955
1691850127036,0,0,62.0565452575684,24.579948425293
1691850127036,0,0,61.9293670654297,24.3794269561768
1691850129036,0,0,60.6771621704102,27.4668521881104
1691850129036,0,0,60.6899795532227,27.100549697876
1691850129036,0,0,59.342529296875,26.14674949646
1691850131040,0,0,59.2228469848633,27.9671840667725
1691850131040,0,0,59.2021217346191,27.6760559082031
1691850133032,0,0,59.3025894165039,26.1257667541504
1691850133032,0,0,59.3116340637207,26.5157165527344
1691850135039,0,0,58.8131103515625,25.2841930389404
1691850135039,0,0,58.2865257263184,26.102466583252
1691850138029,0,0,58.0242691040039,27.4244518280029
1691850138029,0,0,57.8871536254883,26.5404014587402
1691850140043,89,0,57.8871536254883,26.5404014587402
1691850140043,88,0,57.615837097168,25.9848670959473
1691850140043,91,0,56.9813003540039,28.1167850494385
1691850142040,93,0,57.1645431518555,25.0806732177734
1691850142040,93,0,57.1821479797363,28.3382835388184
1691850144033,93,0,56.8095436096191,27.411642074585
1691850144033,93,0,56.524658203125,25.7964954376221
1691850147033,94,0,56.2649879455566,28.1818256378174
1691850147033,94,0,55.8606300354004,28.3425350189209
1691850149033,93,0,55.5365753173828,28.1400489807129
1691850149033,94,0,55.7772636413574,25.3494625091553
1691850151034,93,0,56.0213317871094,24.8952102661133
1691850151034,93,0,55.8499984741211,27.4484748840332
1691850151034,92,0,55.8499984741211,27.4484748840332
1691850153042,93,0,55.8489646911621,27.9774646759033
1691850153042,94,0,55.8647880554199,27.5391120910645
1691850155043,95,0,55.6957054138184,27.4692974090576
1691850155043,96,0,55.6303253173828,27.0185203552246
1691850158055,96,0,55.2876777648926,28.3511371612549
1691850158055,96,0,54.8725204467773,28.8949756622314
1691850160046,96,0,54.7447090148926,28.1299171447754
1691850160046,96,0,53.8175773620605,29.0813541412354
1691850162035,97,0,53.8175773620605,29.0813541412354
1691850162035,97,0,53.5398941040039,27.99391746521
1691850162035,97,0,53.5476493835449,28.676794052124
1691850164061,97,0,53.4244003295898,28.2707595825195
1691850164061,97,0,53.4960250854492,27.8749923706055
1691850167040,97,0,53.3059234619141,28.8530807495117
1691850167040,97,0,53.3663597106934,27.6841201782227
1691850169044,97,0,53.4299011230469,27.7901096343994
1691850169044,97,0,53.4873504638672,27.9935894012451
1691850171040,97,0,53.4873504638672,27.9935894012451
1691850171040,97,0,53.4036674499512,28.6420383453369
1691850173031,97,0,53.4588737487793,27.8106575012207
1691850173031,97,0,53.5237579345703,27.8031215667725
1691850173031,97,0,53.5277099609375,27.3405342102051
1691850175034,97,0,53.5702209472656,27.4618892669678
1691850175034,97,0,53.5677604675293,27.7604904174805
1691850178038,97,0,53.3744506835938,29.0038833618164
1691850178038,97,0,53.3272705078125,27.8695545196533
1691850180058,97,0,53.3272705078125,27.8695545196533
1691850180058,97,0,53.2742691040039,28.6398944854736
1691850182034,97,0,53.5481452941895,27.3500175476074
1691850182034,97,0,53.5953369140625,26.9354572296143
1691850184049,97,0,53.593563079834,29.0649890899658
1691850184049,97,0,53.6218490600586,27.1863059997559
1691850184049,97,0,53.6023902893066,29.1510276794434
1691850186182,0,0,53.7104797363281,26.9328994750977
1691850186182,0,0,53.7566375732422,27.5777854919434
1691850189038,0,0,53.8029899597168,28.4224529266357
1691850189038,96,0,53.8029899597168,28.4224529266357
1691850191040,96,0,53.7954864501953,27.728816986084
1691850191040,95,0,53.762882232666,24.5651359558105
1691850193048,95,0,53.8850059509277,26.950870513916
1691850193048,95,0,54.1190452575684,25.6542701721191
1691850195030,95,0,54.2426376342773,25.2695484161377
1691850195030,95,0,54.4787559509277,26.0243949890137
1691850195030,95,0,54.4119071960449,27.9314403533936
1691850198040,95,0,54.5041351318359,26.6153430938721
1691850198040,95,0,54.618595123291,26.927583694458
1691850200031,95,0,54.9844398498535,26.750244140625
1691850200031,95,0,54.9838981628418,27.9965419769287
1691850202032,95,0,54.9859085083008,29.1270275115967
1691850202032,96,0,54.9859085083008,29.1270275115967
1691850204038,96,0,54.9220542907715,27.6655044555664
1691850204038,96,0,54.8008193969727,27.5304985046387
1691850206033,96,0,54.8593444824219,28.1408824920654
1691850206033,96,0,54.6548004150391,28.952974319458
1691850206033,97,0,54.9019241333008,26.9252052307129
1691850209040,97,0,54.7769660949707,27.5787353515625
1691850209040,97,0,54.6833877563477,28.545654296875
1691850211041,97,0,54.6415710449219,29.2344722747803
1691850211041,97,0,54.6415710449219,29.2344722747803
1691850213031,97,0,54.5935173034668,27.9175453186035
1691850213031,97,0,54.5372276306152,27.3218612670898
1691850215038,97,0,54.3409118652344,28.5802745819092
1691850215038,97,0,54.066291809082,28.8605823516846
1691850218031,97,0,53.9951820373535,26.9322261810303
1691850218031,97,0,53.7530860900879,28.6131172180176
1691850218031,97,0,53.8055114746094,27.4987182617188
1691850220032,97,0,53.6622085571289,28.0589923858643
1691850220032,97,0,53.5956802368164,27.6507682800293
1691850222037,97,0,53.5956802368164,27.6507682800293
1691850222037,97,0,53.5160102844238,27.736141204834
1691850224036,97,0,53.5047492980957,28.0824184417725
1691850224036,97,0,53.7190017700195,26.316858291626
1691850226034,97,0,53.7608680725098,27.3899326324463
1691850226034,97,0,53.645263671875,28.455587387085
1691850229046,97,0,53.5536499023438,29.0763359069824
1691850229046,97,0,53.6372604370117,28.1498241424561
1691850229046,98,0,53.4493370056152,28.4913558959961
1691850231040,98,0,53.4927825927734,26.0072822570801
1691850231040,97,0,53.5094909667969,28.2627067565918
1691850233034,98,0,53.5094909667969,28.2627067565918
1691850233034,98,0,53.5197105407715,28.9986190795898
1691850235046,98,0,53.5605163574219,27.6337852478027
1691850235046,98,0,53.3561553955078,28.5606594085693
1691850238033,97,0,53.3651504516602,28.4193878173828
1691850238033,97,0,53.4330711364746,28.0178909301758
1691850240046,97,0,53.2081108093262,28.8285655975342
1691850240046,97,0,53.3977317810059,27.3111209869385
1691850240046,97,0,53.4004211425781,27.4737224578857
1691850242039,97,0,53.4004211425781,27.4737224578857
1691850242039,97,0,53.4468688964844,27.7521438598633
1691850244042,97,0,53.4110717773438,27.7398147583008
1691850244042,97,0,53.3252067565918,28.1809768676758
1691850246043,97,0,53.2602119445801,28.851261138916
1691850246043,97,0,53.304988861084,26.9872150421143
1691850249029,97,0,53.1787452697754,28.663064956665
1691850249029,97,0,53.2995681762695,27.5746383666992
1691850251030,97,0,53.322437286377,28.4301681518555
1691850251030,97,0,53.4424667358398,27.5048599243164
1691850251030,97,0,53.4424667358398,27.5048599243164
1691850253053,97,0,53.4823532104492,28.0943279266357
1691850253053,97,0,53.5321846008301,26.654426574707
1691850255035,97,0,53.6752319335938,27.0765800476074
1691850255035,97,0,53.8640174865723,27.2048149108887
1691850258038,97,0,53.9259376525879,27.0377388000488
1691850258038,97,0,53.9505577087402,28.3192920684814
1691850260039,97,0,53.9122505187988,29.0013179779053
1691850260039,97,0,54.0131378173828,27.1280117034912
1691850262039,97,0,54.2109184265137,27.0545043945312
1691850262039,97,0,54.2109184265137,27.0545043945312
1691850262039,97,0,54.1621513366699,27.6937351226807
1691850264035,97,0,53.9943618774414,29.0245170593262
1691850264035,97,0,54.049861907959,27.3172302246094
1691850266031,97,0,53.9069938659668,29.0880298614502
1691850266031,97,0,53.9494781494141,27.8434600830078
1691850269046,97,0,53.9291648864746,29.1993865966797
1691850269046,97,0,53.7907485961914,28.2050552368164
1691850271037,97,0,53.794075012207,28.6314868927002
1691850271037,97,0,53.794075012207,28.6314868927002
1691850273032,97,0,53.6441917419434,28.8234729766846
1691850273032,97,0,53.6853103637695,28.0747299194336
1691850273032,97,0,53.7516098022461,26.7992248535156
1691850275032,97,0,53.7657814025879,27.9748878479004
1691850275032,97,0,53.6625938415527,27.7446594238281
1691850278035,97,0,53.5887870788574,27.8042945861816
1691850278035,97,0,53.5681915283203,27.452615737915
1691850280028,97,0,53.5925102233887,26.3496913909912
1691850280028,97,0,53.7600593566895,26.8644580841064
1691850282034,97,0,53.7600593566895,26.8644580841064
1691850282034,97,0,53.9285545349121,27.7583713531494
1691850284158,97,0,53.9582901000977,26.6735191345215
1691850284158,97,0,53.8881034851074,27.63401222229
1691850284158,97,0,53.9578437805176,27.1540107727051
1691850286032,97,0,53.9608001708984,29.1519660949707
1691850286032,97,0,53.9690322875977,27.4819755554199
1691850289045,97,0,54.1032829284668,27.9154224395752
1691850289045,97,0,53.968692779541,28.3984622955322
1691850291029,97,0,53.968692779541,28.3984622955322
1691850291029,97,0,53.9899826049805,29.3523178100586
1691850293033,97,0,54.1316680908203,27.7590961456299
1691850293033,97,0,54.2881965637207,27.1711711883545
1691850295034,97,0,54.3038368225098,29.1369705200195
1691850295034,97,0,54.4246597290039,27.6570644378662
1691850295034,97,0,54.2867050170898,28.175630569458
1691850297041,97,0,54.1647415161133,28.300910949707
1691850297041,97,0,53.9757194519043,28.4649257659912
1691850300039,97,0,53.9088516235352,28.2314033508301
1691850300039,97,0,53.9088516235352,28.2314033508301
1691850302030,97,0,53.7768325805664,28.2526741027832
1691850302030,97,0,53.6461563110352,28.2642650604248
1691850304056,97,0,53.5199851989746,25.4684448242188
1691850304056,97,0,53.4745788574219,25.8473567962646
1691850306037,96,0,53.4711074829102,27.3048706054688
1691850306037,96,0,53.3992195129395,25.0594444274902
1691850306037,96,0,53.3394165039062,26.2704124450684
1691850309042,96,0,53.679573059082,27.309757232666
1691850309042,95,0,53.6144371032715,27.5873146057129
1691850311036,95,0,54.0156059265137,26.502649307251
1691850311036,95,0,54.618106842041,25.5545558929443
1691850313038,95,0,55.0881652832031,23.7961673736572
1691850313038,95,0,55.3398475646973,26.2286815643311
1691850315039,95,0,55.6132659912109,25.0123901367188
1691850315039,95,0,55.9028663635254,26.3513240814209
1691850317035,95,0,55.9297676086426,27.4186954498291
1691850317035,95,0,56.0582389831543,26.6569290161133
1691850317035,95,0,56.3412895202637,26.0166683197021
1691850320040,95,0,56.3412895202637,26.0166683197021
1691850320040,95,0,56.3753433227539,27.9225978851318
1691850322038,95,0,56.3726501464844,28.2808666229248
1691850322038,96,0,56.6979675292969,25.7834129333496
1691850324045,96,0,56.78564453125,27.2734527587891
1691850324045,96,0,56.4135551452637,28.2427291870117
1691850326036,97,0,56.1156349182129,27.7492179870605
1691850326036,97,0,56.1672859191895,26.9746265411377
1691850329039,97,0,55.8108444213867,27.8005599975586
1691850329039,97,0,55.7057228088379,26.9579219818115
1691850329039,97,0,55.6406211853027,28.5604839324951
1691850331046,97,0,55.6406211853027,28.5604839324951
1691850331046,97,0,55.7512245178223,26.8374614715576
1691850333040,97,0,55.7352714538574,26.6110782623291
1691850333040,97,0,55.4301147460938,27.5633563995361
1691850335041,97,0,55.3407402038574,26.976131439209
1691850335041,97,0,55.0765075683594,28.2896595001221
1691850337031,97,0,54.9406509399414,27.3712005615234
1691850337031,97,0,54.6907386779785,28.4517021179199
1691850340038,97,0,54.715892791748,27.2583599090576
1691850340038,97,0,54.573429107666,27.7881565093994
1691850340038,97,0,54.3812370300293,28.3387031555176
1691850342030,98,0,54.3812370300293,28.3387031555176
1691850342030,98,0,54.4204025268555,27.5692043304443
1691850344036,98,0,54.4345207214355,27.7747325897217
1691850344036,98,0,54.2928009033203,28.1443099975586
1691850346047,98,0,54.1764144897461,28.2883262634277
1691850346047,98,0,54.2226867675781,27.7890377044678
1691850349033,98,0,54.2214126586914,27.7588081359863
1691850349033,98,0,54.0763282775879,28.2343139648438
1691850351036,98,0,54.0208358764648,28.3682518005371
1691850351036,98,0,54.0208358764648,28.3682518005371
1691850351036,98,0,53.8095207214355,28.9320373535156
1691850353035,98,0,53.9911804199219,27.0889892578125
1691850353035,98,0,53.7820472717285,29.1144828796387
1691850355037,97,0,53.7342491149902,27.6459941864014
1691850355037,97,0,53.7336349487305,27.5747203826904
1691850357035,97,0,53.7083473205566,27.4318943023682
1691850357035,97,0,53.7275238037109,28.1762447357178
1691850360048,97,0,53.5719146728516,29.0983543395996
1691850360048,97,0,53.5719146728516,29.0983543395996
1691850362042,98,0,53.6876182556152,27.5554904937744
1691850362042,98,0,53.6482925415039,27.8741035461426
1691850362042,97,0,53.5432968139648,28.4300270080566
1691850364042,97,0,53.4960098266602,28.6885757446289
1691850364042,97,0,53.3686408996582,28.5908393859863
1691850366036,97,0,53.2534408569336,28.5760498046875
1691850366036,97,0,53.1537628173828,29.1651172637939
1691850368038,97,0,53.1296653747559,28.4793357849121
1691850368038,97,0,53.1296653747559,28.4793357849121
1691850371031,97,0,53.0577354431152,28.3265476226807
1691850371031,97,0,53.0808258056641,27.4834480285645
1691850373038,97,0,53.0911254882812,28.1608333587646
1691850373038,97,0,53.0584716796875,28.6134262084961
1691850373038,97,0,53.0390548706055,29.4030075073242
1691850375031,97,0,52.8369674682617,29.3600597381592
1691850375031,97,0,52.8592910766602,28.8692588806152
1691850377027,97,0,52.8592910766602,28.8692588806152
1691850377027,97,0,52.8464088439941,27.800313949585
1691850380031,97,0,52.6815795898438,28.7526016235352
1691850380031,97,0,52.6671142578125,28.0471649169922
1691850382033,97,0,52.5916633605957,28.6147861480713
1691850382033,97,0,52.6756248474121,26.4932823181152
1691850384035,96,0,52.6740303039551,27.8362522125244
1691850384035,96,0,52.5972290039062,26.8487224578857
1691850384035,97,0,52.533763885498,28.7432098388672
1691850386034,97,0,52.5205574035645,29.3314113616943
1691850386034,96,0,52.5205574035645,29.3314113616943
1691850388033,96,0,52.5610961914062,28.3493194580078
1691850388033,96,0,52.6155319213867,28.2532367706299
1691850391027,96,0,52.7324028015137,28.2056064605713
1691850391027,96,0,52.6515846252441,29.3895092010498
1691850393032,96,0,52.7289581298828,28.0633277893066
1691850393032,96,0,52.5760269165039,28.5591220855713
1691850395033,96,0,52.4941825866699,29.3804626464844
1691850395033,96,0,52.4941825866699,29.3804626464844
1691850395033,97,17.203125,52.5039291381836,28.5130233764648
1691850397038,97,17.203125,52.6510848999023,26.7995338439941
1691850397038,97,17.203125,52.6936569213867,28.3636684417725
1691850400031,97,17.203125,52.7945289611816,28.2371120452881
1691850400031,97,17.203125,52.6595802307129,28.6708431243896
1691850402033,96,17.203125,52.8015289306641,28.2115154266357
1691850402033,96,17.203125,52.8092498779297,27.6380596160889
1691850404038,96,17.203125,52.9268836975098,27.5591239929199
1691850404038,96,17.203125,52.9268836975098,27.5591239929199
1691850406036,96,17.203125,52.9362869262695,26.5929927825928
1691850406036,96,17.203125,52.8660316467285,28.3056564331055
1691850406036,96,17.203125,52.7861061096191,29.0495567321777
1691850408030,96,17.203125,52.9314765930176,27.7946434020996
1691850408030,96,17.203125,53.0706520080566,27.5685291290283
1691850411034,96,17.203125,53.2557640075684,27.0059566497803
1691850411034,96,17.203125,53.191837310791,29.0101661682129
1691850413038,96,17.203125,53.3602905273438,26.6909523010254
1691850413038,97,17.203125,53.4688758850098,28.1209411621094
1691850415052,97,17.203125,53.4688758850098,28.1209411621094
1691850415052,97,17.203125,53.5597381591797,27.4475555419922
1691850417034,97,17.203125,53.5654182434082,28.5105838775635
1691850417034,97,17.203125,53.6109771728516,28.2478446960449
1691850417034,97,17.203125,53.6031494140625,28.6098709106445
1691850420036,97,17.203125,53.4052391052246,29.2121562957764
1691850420036,97,17.203125,53.5249557495117,27.454740524292
1691850422036,97,17.203125,53.6831855773926,26.3276424407959
1691850422036,97,17.203125,53.8724060058594,27.2947673797607
1691850424045,97,17.203125,53.8724060058594,27.2947673797607
1691850424045,97,17.203125,53.961555480957,27.6759243011475
1691850426040,97,17.203125,53.8590965270996,28.2479057312012
1691850426040,97,17.203125,53.7622222900391,28.1406631469727
1691850428040,97,17.203125,53.7181549072266,27.3994541168213
1691850428040,97,17.203125,53.8956718444824,27.0611667633057
1691850428040,97,17.203125,54.0202980041504,27.7934513092041
1691850431044,97,17.203125,53.9053688049316,28.6781425476074
1691850431044,97,17.203125,53.7369575500488,29.1778736114502
1691850433037,97,17.203125,53.718204498291,27.2096214294434
1691850433037,97,17.203125,53.718204498291,27.2096214294434
1691850435045,97,17.203125,53.7172966003418,29.0260639190674
1691850435045,97,17.203125,53.6672706604004,27.346752166748
1691850437044,97,17.203125,53.6639213562012,28.1465263366699
1691850437044,97,17.203125,53.5134048461914,28.7211532592773
1691850439035,97,17.203125,53.5539817810059,28.1712551116943
1691850439035,97,17.203125,53.6946754455566,27.0104637145996
1691850439035,97,17.203125,53.7139472961426,28.441915512085
1691850442041,97,17.203125,53.7190322875977,29.0774173736572
1691850442041,97,17.203125,53.7190322875977,29.0774173736572
1691850444036,97,17.203125,53.6428642272949,28.0666236877441
1691850444036,97,17.203125,53.4800300598145,28.3306865692139
1691850446045,97,17.203125,53.3233489990234,28.6101207733154
1691850446045,97,17.203125,53.3988914489746,26.5852355957031
1691850448028,97,17.203125,53.3226432800293,28.9763412475586
1691850448028,97,17.203125,53.3787574768066,27.7422866821289
1691850450182,97,17.203125,53.3074798583984,27.8248958587646
1691850450182,97,17.203125,53.3074798583984,27.8248958587646
1691850450182,97,17.203125,53.0962142944336,28.6985034942627
1691850453043,97,17.203125,53.0417747497559,28.0836944580078
1691850453043,97,17.203125,53.0015106201172,29.7583713531494
1691850455047,97,17.203125,53.0053901672363,29.1239051818848
1691850455047,97,17.203125,52.9850158691406,27.5635013580322
1691850457036,97,16.1203117370605,53.2176132202148,26.7687835693359
1691850457036,97,16.1203117370605,53.1221923828125,27.9818820953369
1691850459031,97,16.1203117370605,53.1116523742676,28.2111358642578
1691850459031,97,16.1203117370605,53.1116523742676,28.2111358642578
1691850462031,97,16.1203117370605,53.1886749267578,28.0790748596191
1691850462031,97,16.1203117370605,53.2841300964355,27.6780681610107
1691850462031,97,16.1203117370605,53.2529258728027,27.5383529663086
1691850464165,97,16.1203117370605,53.351879119873,27.8170318603516
1691850464165,97,16.1203117370605,53.3768157958984,28.7255077362061
1691850466038,97,16.1203117370605,53.4396095275879,27.6577205657959
1691850466038,97,16.1203117370605,53.4748191833496,28.1418132781982
1691850468039,97,16.1203117370605,53.6648635864258,27.7312812805176
1691850468039,97,16.1203117370605,53.6648635864258,27.7312812805176
1691850471038,97,16.1203117370605,53.716869354248,27.5526390075684
1691850471038,97,16.1203117370605,53.7998161315918,28.0074405670166
1691850473039,97,16.1203117370605,53.7089233398438,28.1585636138916
1691850473039,97,16.1203117370605,53.6001510620117,28.3779640197754
1691850473039,97,16.1203117370605,53.6015853881836,28.6516914367676
1691850475040,97,16.1203117370605,53.584659576416,28.1795215606689
1691850475040,97,16.1203117370605,53.6485252380371,27.5920886993408
1691850477035,97,16.1203117370605,53.7102813720703,27.7765712738037
1691850477035,97,16.1203117370605,53.6324272155762,28.1161937713623
1691850479032,97,16.1203117370605,53.6324272155762,28.1161937713623
1691850479032,97,16.1203117370605,53.596996307373,28.946418762207
1691850482035,97,16.1203117370605,53.5694389343262,28.1511211395264
1691850482035,97,16.1203117370605,53.4707450866699,28.9043312072754
1691850484041,97,16.1203117370605,53.4826049804688,26.427225112915
1691850484041,97,16.1203117370605,53.4458503723145,27.9528713226318
1691850484041,97,16.1203117370605,53.3131866455078,28.6730117797852
1691850486036,97,16.1203117370605,53.2915077209473,27.9445037841797
1691850486036,97,16.1203117370605,53.2915077209473,27.9445037841797
1691850488045,97,16.1203117370605,53.3154754638672,29.4259147644043
1691850488045,97,16.1203117370605,53.1454849243164,28.9379253387451
1691850491033,97,16.1203117370605,53.1790237426758,27.9076633453369
1691850491033,97,16.1203117370605,53.1672401428223,27.8487529754639
1691850493039,97,16.1203117370605,53.0984497070312,28.1833362579346
1691850493039,97,16.1203117370605,52.9729957580566,29.5785713195801
1691850495043,97,16.1203117370605,52.8872909545898,28.8204212188721
1691850495043,97,16.1203117370605,52.8872909545898,28.8204212188721
1691850495043,97,16.1203117370605,52.9967498779297,27.2845993041992
1691850497032,97,16.1203117370605,53.1594085693359,27.4035625457764
1691850497032,97,16.1203117370605,53.1941375732422,27.9444522857666
1691850499034,97,16.1203117370605,53.1103973388672,28.2019557952881
1691850499034,96,16.1203117370605,53.0718193054199,28.0414752960205
1691850502050,96,16.1203117370605,53.1161804199219,27.8203945159912
1691850502050,96,16.1203117370605,53.4704170227051,27.6659336090088
1691850504029,96,16.1203117370605,53.2978057861328,28.4281406402588
1691850504029,97,16.1203117370605,53.2978057861328,28.4281406402588
1691850506030,97,16.1203117370605,53.5907363891602,27.9715614318848
1691850506030,97,16.1203117370605,53.5433197021484,28.2418041229248
1691850506030,97,16.1203117370605,53.5646820068359,27.1612434387207
1691850508035,97,16.1203117370605,53.5652465820312,28.5112438201904
1691850508035,97,16.1203117370605,53.3989524841309,28.4835662841797
1691850511039,97,16.1203117370605,53.3657875061035,29.1351757049561
1691850511039,97,16.1203117370605,53.510326385498,27.9905738830566
1691850513034,97,16.1203117370605,53.4709701538086,28.090160369873
1691850513034,97,16.1203117370605,53.5001792907715,27.3184204101562
1691850515050,97,16.1203117370605,53.5001792907715,27.3184204101562
1691850515050,97,16.1203117370605,53.3805122375488,29.0787372589111
