UTCTimestamp,SpO2,RR,HR,IBI
1696858011931,0,0,70.4913940429688,20.8486499786377
1696858014129,0,0,0,20.7681999206543
1696858014129,0,0,0,20.7681999206543
1696858014129,0,0,0,36.3923835754395
1696858016189,0,0,0,14.0847826004028
1696858016189,0,0,0,14.7752294540405
1696858019034,0,0,0,17.5515995025635
1696858019034,0,0,0,18.6022300720215
1696858021171,0,0,0,19.2926921844482
1696858021171,0,0,0,20.785737991333
1696858023032,0,0,74.9701690673828,19.9145832061768
1696858023032,0,0,75.3719940185547,19.6213397979736
1696858025030,0,0,76.7258605957031,17.8935985565186
1696858025030,0,0,78.0277633666992,16.4599304199219
1696858025030,0,0,77.6699752807617,25.9021835327148
1696858028034,0,0,77.6531982421875,38.4327621459961
1696858028034,0,0,77.847770690918,21.3228435516357
1696858030035,0,0,78.7060394287109,17.2928829193115
1696858030035,0,0,78.7060394287109,17.2928829193115
1696858032035,0,0,79.2879104614258,34.8274116516113
1696858032035,0,0,79.2634735107422,31.0193519592285
1696858034034,0,0,79.2634735107422,31.0193519592285
1696858034034,0,0,76.6578903198242,21.1277847290039
1696858036034,0,0,75.3934783935547,21.5747947692871
1696858036034,0,0,76.4426345825195,18.7903900146484
1696858036034,0,0,76.1856307983398,19.5200386047363
1696858039033,0,0,75.8062133789062,19.9288940429688
1696858039033,0,0,75.3612365722656,18.9194679260254
1696858041034,0,0,75.8067779541016,17.8860187530518
1696858041034,0,0,76.0296783447266,19.0558223724365
1696858043031,0,0,74.8044662475586,22.0458736419678
1696858043031,0,0,73.9897613525391,20.4177379608154
1696858045038,0,0,74.5324325561523,19.9623489379883
1696858045038,0,0,74.09814453125,21.8273506164551
1696858047030,0,0,74.4143753051758,20.1689052581787
1696858047030,0,0,74.3772735595703,20.7148456573486
1696858047030,0,0,73.2830581665039,20.6181678771973
1696858050032,0,0,73.4601821899414,20.2498722076416
1696858050032,0,0,73.1330718994141,21.7211513519287
1696858052043,0,0,73.2503280639648,20.8189830780029
1696858052043,0,0,73.6981964111328,25.0241813659668
1696858054038,0,0,73.2121963500977,20.791015625
1696858054038,0,0,72.6902313232422,21.4255542755127
1696858056171,0,0,72.766487121582,21.429515838623
1696858056171,0,0,72.2239532470703,20.6595306396484
1696858059043,0,0,71.8325119018555,21.6224212646484
1696858059043,0,0,70.9796752929688,22.1425971984863
1696858059043,0,0,71.2926712036133,20.7650127410889
1696858061031,0,0,71.4339065551758,19.6313934326172
1696858061031,0,0,71.4252624511719,20.006196975708
1696858063050,0,0,71.4388198852539,21.7747821807861
1696858063050,0,0,71.0816040039062,20.0154132843018
1696858065036,0,0,71.7866668701172,19.741907119751
1696858065036,0,0,71.6435089111328,21.1167488098145
1696858067050,0,0,71.3112716674805,20.9842357635498
1696858067050,0,0,71.3021469116211,21.7451515197754
1696858070034,0,0,71.6819458007812,19.2517776489258
1696858070034,0,0,71.671745300293,20.0228881835938
1696858070034,0,0,71.5866470336914,21.1221580505371
1696858072031,0,0,72.3546371459961,18.3386821746826
1696858072031,0,0,72.863639831543,18.7095050811768
1696858074034,0,0,73.3378753662109,18.6773471832275
1696858074034,0,0,73.8878479003906,19.7957229614258
1696858076031,0,0,74.6650848388672,19.0536823272705
1696858076031,0,0,74.6564254760742,19.6645431518555
1696858079033,0,0,74.5708694458008,20.3163604736328
1696858079033,0,0,74.5708694458008,20.3163604736328
1696858081169,0,0,74.9430770874023,41.9264526367188
1696858081169,0,0,75.1857757568359,19.4531669616699
1696858081169,0,0,75.1604385375977,19.8417453765869
1696858083033,0,0,75.2678985595703,20.277494430542
1696858083033,0,0,75.3016662597656,20.7289924621582
1696858085036,0,0,75.4156723022461,20.9512271881104
1696858085036,0,0,74.8801193237305,22.5185737609863
1696858087036,0,0,74.507682800293,23.1713275909424
1696858087036,0,0,74.3516387939453,22.0100078582764
1696858090045,0,0,73.5180130004883,22.5034027099609
1696858090045,0,0,72.5792236328125,23.0205841064453
1696858092044,0,0,71.8393402099609,22.0151081085205
1696858092044,0,0,71.1400909423828,22.4198207855225
1696858092044,0,0,70.4939117431641,22.378116607666
1696858094033,0,0,69.9158325195312,22.2646865844727
1696858094033,0,0,69.8513793945312,20.1577892303467
1696858096033,0,0,69.9873962402344,18.9802742004395
1696858096033,0,0,70.6858825683594,19.7187175750732
1696858098040,0,0,70.2584457397461,21.7047138214111
1696858098040,0,0,69.9592666625977,21.1399250030518
1696858101036,0,0,69.6622543334961,28.8239479064941
1696858101036,0,0,69.6622543334961,28.8239479064941
1696858103034,0,0,69.3704223632812,37.0018501281738
1696858103034,0,0,69.3126754760742,21.2800045013428
1696858103034,0,0,70.4487609863281,19.2660274505615
1696858105043,0,0,71.160400390625,19.7465705871582
1696858105043,0,0,71.8036193847656,18.8429908752441
1696858107032,0,0,72.5343856811523,19.0206680297852
1696858107032,0,0,73.298942565918,20.8677597045898
1696858110031,0,0,73.6375732421875,20.7648887634277
1696858110031,0,0,73.3581619262695,23.0523509979248
1696858112041,0,0,73.8234024047852,20.3381004333496
1696858112041,0,0,73.8690185546875,21.8102474212646
1696858114034,0,0,73.4434585571289,21.9089412689209
1696858114034,0,0,73.3292236328125,19.5656719207764
1696858114034,0,0,73.2882614135742,19.8885555267334
1696858116036,0,0,73.6746978759766,20.2755241394043
1696858116036,0,0,73.9290924072266,21.3211460113525
1696858118037,0,0,73.6792297363281,21.2823085784912
1696858118037,0,0,73.9142608642578,20.3805103302002
1696858121036,0,0,74.0284652709961,19.6442317962646
1696858121036,0,0,74.1660766601562,19.5485076904297
1696858123033,0,0,74.1660766601562,19.5485076904297
1696858123033,0,0,73.8206634521484,36.3108024597168
1696858125167,0,0,73.5124969482422,36.6742401123047
1696858125167,0,0,73.520149230957,20.5076732635498
1696858125167,0,0,73.5940856933594,20.5827579498291
1696858127039,0,0,73.5424118041992,20.968936920166
1696858127039,0,0,74.5062713623047,18.7538013458252
1696858130027,0,0,74.588264465332,20.831148147583
1696858130027,0,0,75.1567153930664,19.3192901611328
1696858132033,0,0,75.2111511230469,19.3889350891113
1696858132033,0,0,75.2642822265625,20.9110069274902
1696858134034,0,0,75.671989440918,18.9479732513428
1696858134034,0,0,75.2012481689453,20.1367588043213
1696858136040,0,0,75.5242538452148,19.8369579315186
1696858136040,0,0,75.8863525390625,19.8466033935547
1696858136040,0,0,76.0441360473633,19.0052604675293
1696858138034,0,0,75.6525955200195,20.1613025665283
1696858138034,0,0,75.5178985595703,20.0638313293457
1696858140167,0,0,75.3146438598633,20.6379833221436
1696858140167,0,0,75.6124420166016,19.2011070251465
1696858143029,0,0,75.7053833007812,20.2064990997314
1696858143029,0,0,76.2438049316406,18.055362701416
1696858145030,0,0,75.905403137207,19.9108695983887
1696858145030,0,0,76.3884048461914,18.9134845733643
1696858147031,0,0,76.6114654541016,18.2730503082275
1696858147031,0,0,76.6252212524414,18.8496246337891
1696858147031,0,0,77.1488647460938,18.205020904541
1696858149040,0,0,77.3153076171875,18.1042919158936
1696858149040,0,0,77.7746810913086,19.8253574371338
1696858152048,0,0,77.6740951538086,20.8487071990967
1696858152048,0,0,77.8476028442383,19.1762733459473
1696858154045,0,0,77.9629364013672,18.4628753662109
1696858154045,0,0,78.2165451049805,19.5408210754395
1696858156031,0,0,78.2119903564453,20.0233592987061
1696858156031,0,0,78.3112640380859,19.9632778167725
1696858158034,0,0,78.3040771484375,20.2512588500977
1696858158034,0,0,78.219596862793,18.9979591369629
1696858158034,0,0,77.6965484619141,20.9323768615723
1696858161032,0,0,77.6378021240234,20.1565647125244
1696858161032,0,0,76.9239501953125,20.3865985870361
1696858163037,0,0,76.83251953125,18.7882843017578
1696858163037,0,0,76.5352096557617,19.8778095245361
1696858165039,0,0,75.9539489746094,20.92795753479
1696858165039,0,0,75.5729751586914,19.9670944213867
1696858167040,0,0,75.111198425293,19.7862987518311
1696858167040,0,0,75.5001831054688,19.4462947845459
1696858169046,0,0,75.251823425293,20.0068683624268
1696858169046,0,0,74.9825134277344,21.669828414917
1696858169046,0,0,74.9372711181641,19.96901512146
1696858172047,0,0,75.0727691650391,19.0719947814941
1696858172047,0,0,74.630615234375,20.999979019165
1696858174045,0,0,74.5680923461914,19.99072265625
1696858174045,0,0,73.7030715942383,21.6189117431641
1696858176031,0,0,73.6083068847656,21.4767265319824
1696858176031,0,0,73.5065307617188,20.5094318389893
1696858178035,0,0,73.5040130615234,20.801549911499
1696858178035,0,0,73.2074203491211,21.9683036804199
1696858181043,0,0,73.2224807739258,19.7338333129883
1696858181043,0,0,73.3772354125977,20.3564720153809
1696858181043,0,0,73.3596649169922,20.0325832366943
1696858183043,0,0,73.8124847412109,19.626895904541
1696858183043,0,0,73.779914855957,20.0152893066406
1696858185033,0,0,73.3496170043945,21.4649448394775
1696858185033,0,0,73.6112823486328,20.5541667938232
1696858187033,0,0,73.4056015014648,20.7318000793457
1696858187033,0,0,72.7302093505859,21.7072334289551
1696858189036,0,0,72.5255508422852,22.4916076660156
1696858189036,0,0,72.1980438232422,21.5074844360352
1696858192031,0,0,72.1918487548828,21.764518737793
1696858192031,0,0,72.6032638549805,19.568302154541
1696858192031,0,0,72.849006652832,21.0879516601562
1696858194038,0,0,73.0313339233398,19.9594078063965
1696858194038,0,0,73.2957458496094,20.8524875640869
1696858196035,0,0,73.3125839233398,18.8117027282715
1696858196035,0,0,73.1445999145508,20.5376071929932
1696858198034,0,0,73.0293197631836,20.4641151428223
1696858198034,0,0,72.7035217285156,20.9766273498535
1696858200172,0,0,72.4849624633789,20.5815525054932
1696858200172,0,0,72.3425140380859,20.6020641326904
1696858203047,0,0,72.7559204101562,20.5843448638916
1696858203047,0,0,72.609130859375,21.1099548339844
1696858203047,0,0,72.7931594848633,19.7999153137207
1696858205040,0,0,72.9621124267578,20.8320388793945
1696858205040,0,0,73.5485916137695,18.8491725921631
1696858207031,0,0,73.7035369873047,20.3583374023438
1696858207031,0,0,73.6916732788086,19.6887664794922
1696858209039,0,0,73.7055206298828,19.01442527771
1696858209039,0,0,73.0750732421875,20.7938270568848
1696858212036,0,0,73.2333374023438,20.2101440429688
1696858212036,0,0,73.1633911132812,20.8183288574219
1696858214032,0,0,73.1795349121094,20.4007129669189
1696858214032,0,0,73.3746948242188,20.2826175689697
1696858214032,0,0,73.4445571899414,20.2013568878174
1696858216034,0,0,73.5983657836914,20.1891231536865
1696858216034,0,0,74.165885925293,19.1386051177979
1696858218030,0,0,74.7656326293945,19.3695125579834
1696858218030,0,0,75.1205902099609,19.765552520752
1696858220030,0,0,74.8119277954102,20.8929023742676
1696858220030,0,0,74.9370651245117,20.5297927856445
1696858223031,0,0,74.8869094848633,20.3076000213623
1696858223031,0,0,75.1440277099609,19.763147354126
1696858225053,0,0,75.1858749389648,19.5614719390869
1696858225053,0,0,74.6743698120117,20.3284873962402
1696858225053,0,0,75.1173324584961,18.4909973144531
1696858227049,0,0,75.0560836791992,21.7513999938965
1696858227049,0,0,75.1217880249023,20.5407371520996
1696858229035,0,0,75.210334777832,20.1069393157959
1696858229035,0,0,75.1495895385742,19.2404155731201
1696858232030,0,0,74.9643325805664,20.2103404998779
1696858232030,0,0,74.7488403320312,21.1276340484619
1696858234033,0,0,74.7749862670898,18.9713516235352
1696858234033,0,0,74.6417694091797,19.6137104034424
1696858236032,0,0,73.9835052490234,21.0975112915039
1696858236032,0,0,74.2015533447266,19.9184665679932
1696858236032,0,0,74.2400512695312,20.3884181976318
1696858238045,0,0,74.5723419189453,18.7879333496094
1696858238045,0,0,74.6883926391602,19.2452507019043
1696858240044,0,0,74.4924087524414,20.3789958953857
1696858240044,0,0,74.5342864990234,20.1562252044678
1696858243030,0,0,74.8323745727539,19.6883144378662
1696858243030,0,0,75.322509765625,18.8191184997559
1696858245030,0,0,75.3734436035156,20.3575706481934
1696858245030,0,0,75.190788269043,20.9162063598633
1696858247039,0,0,75.468376159668,19.452693939209
1696858247039,0,0,75.678092956543,19.3199634552002
1696858247039,0,0,75.9566268920898,19.6949634552002
1696858249034,0,0,75.60888671875,20.5085010528564
1696858249034,0,0,75.7395172119141,20.7741470336914
1696858251035,0,0,75.7595367431641,20.8661346435547
1696858251035,0,0,75.5931243896484,20.6929359436035
1696858254032,0,0,75.6186294555664,20.2739639282227
1696858254032,0,0,75.0651702880859,21.3295040130615
1696858256031,0,0,74.869987487793,20.0820999145508
1696858256031,0,0,74.9632873535156,16.6358604431152
1696858258049,0,0,75.0205841064453,24.1860446929932
1696858258049,0,0,74.9404678344727,18.1250438690186
1696858258049,0,0,74.9676132202148,18.5181484222412
1696858260149,0,0,75.6483459472656,18.5232734680176
1696858260149,0,0,76.5756225585938,18.5505638122559
1696858263035,0,0,76.2845687866211,20.5713291168213
1696858263035,0,0,75.9558410644531,20.6114730834961
1696858265034,0,0,75.7621994018555,20.3739185333252
1696858265034,0,0,75.5403518676758,21.5325527191162
1696858267035,0,0,75.0426483154297,20.3565692901611
1696858267035,0,0,74.8991241455078,20.2275447845459
1696858269031,0,0,75.6205596923828,19.267297744751
1696858269031,0,0,75.9311141967773,19.4440803527832
1696858269031,0,0,76.211296081543,19.8179512023926
1696858271035,0,0,76.0614700317383,20.7122898101807
1696858271035,0,0,75.8867568969727,19.2792949676514
1696858274041,0,0,75.9945526123047,19.2815608978271
1696858274041,0,0,75.8658599853516,20.4095993041992
1696858276039,0,0,75.5101318359375,20.0778732299805
1696858276039,0,0,75.4204177856445,19.1863174438477
1696858278052,0,0,75.1803970336914,19.8462562561035
1696858278052,0,0,75.5980377197266,18.4743709564209
1696858280034,0,0,76.0192718505859,18.92897605896
1696858280034,0,0,76.3915939331055,18.9856758117676
1696858280034,0,17.203125,76.6489105224609,19.8092803955078
1696858283033,0,17.203125,77.0545806884766,18.7250442504883
1696858283033,0,17.203125,77.1876602172852,19.6401596069336
1696858285038,0,17.203125,77.3507766723633,18.4372310638428
1696858285038,0,17.203125,77.1510848999023,20.066780090332
1696858287031,0,17.203125,77.2432250976562,19.4845943450928
1696858287031,0,17.203125,77.24365234375,20.7212963104248
1696858289034,0,17.203125,77.1220169067383,19.7109928131104
1696858289034,0,17.203125,76.4838333129883,21.101245880127
1696858291048,0,17.203125,76.5002822875977,20.3147983551025
1696858291048,0,17.203125,76.3711090087891,20.3976745605469
1696858291048,0,17.203125,76.1532363891602,19.9623317718506
1696858294032,0,17.203125,75.5304107666016,20.8816184997559
1696858294032,0,17.203125,75.5423812866211,18.902027130127
1696858296036,0,17.203125,75.2099609375,20.0336456298828
1696858296036,0,17.203125,75.2099914550781,19.0789165496826
1696858298029,0,17.203125,75.3773803710938,19.3483581542969
1696858298029,0,17.203125,75.2934036254883,19.4147930145264
1696858300042,0,17.203125,75.4351196289062,18.8058223724365
1696858300042,0,17.203125,75.3108673095703,19.8910789489746
1696858302029,0,17.203125,75.1173095703125,20.7673740386963
1696858302029,0,17.203125,74.8101654052734,20.6382617950439
1696858302029,0,17.203125,75.0319061279297,19.9979057312012
1696858305037,0,17.203125,75.3699722290039,19.4751300811768
1696858305037,0,17.203125,75.6590118408203,19.4275321960449
1696858307037,0,17.203125,75.8689651489258,19.5112686157227
1696858307037,0,17.203125,76.3904876708984,19.3743343353271
1696858309043,0,17.203125,76.5989151000977,19.2715225219727
1696858309043,0,17.203125,76.8980712890625,18.8506889343262
1696858311030,0,17.203125,76.7205963134766,20.5555438995361
1696858311030,0,17.203125,76.4326324462891,20.7932910919189
1696858314034,0,17.203125,76.3846282958984,19.9423789978027
1696858314034,0,17.203125,76.3853607177734,18.2550010681152
1696858314034,0,17.203125,76.1462860107422,19.7717990875244
1696858316037,0,17.203125,76.0205307006836,20.0463008880615
1696858316037,0,17.203125,76.1058044433594,20.1129627227783
1696858318042,0,17.203125,77.3001098632812,18.2002239227295
1696858318042,0,17.203125,77.4696044921875,19.1126651763916
1696858320169,98,17.203125,77.0381851196289,19.3734703063965
1696858320169,97,17.203125,77.0486450195312,19.4524002075195
1696858322034,96,17.203125,77.3205108642578,19.9278583526611
1696858322034,95,17.203125,77.3444976806641,19.5056266784668
1696858325045,95,17.203125,77.3702545166016,19.281774520874
1696858325045,94,17.203125,77.0721435546875,21.1681499481201
1696858325045,94,17.203125,76.5589904785156,20.9850769042969
1696858327048,94,17.203125,76.762092590332,19.8517436981201
1696858327048,93,17.203125,77.0868530273438,19.266227722168
1696858329046,93,17.203125,77.0073165893555,20.5925102233887
1696858329046,93,17.203125,76.0309677124023,20.3100776672363
1696858331037,93,17.203125,76.2980499267578,18.7261714935303
1696858331037,93,17.203125,76.6247406005859,17.9839611053467
1696858334044,93,17.203125,76.5216827392578,20.4422645568848
1696858334044,94,17.203125,76.1468734741211,18.8438034057617
1696858336029,94,17.203125,75.9453353881836,19.9153499603271
1696858336029,95,17.203125,76.1900100708008,17.8562564849854
1696858336029,95,17.203125,75.8426132202148,19.3900394439697
1696858338041,96,17.203125,76.1809921264648,18.8965873718262
1696858338041,96,17.203125,76.1663818359375,19.5637054443359
1696858340031,95,17.203125,76.3477020263672,19.971363067627
1696858340031,95,17.203125,75.9842681884766,19.7210483551025
1696858342039,94,15.9796876907349,76.0679321289062,19.5726375579834
1696858342039,93,15.9796876907349,76.5922241210938,18.8385105133057
1696858345040,92,15.9796876907349,76.8093032836914,19.5442447662354
1696858345040,91,15.9796876907349,76.8129959106445,20.8865871429443
1696858347041,91,15.9796876907349,76.7892761230469,20.4318084716797
1696858347041,91,15.9796876907349,76.7037353515625,18.9634914398193
1696858347041,91,15.9796876907349,77.1129608154297,18.6632061004639
1696858349041,91,15.9796876907349,77.5464706420898,18.6776371002197
1696858349041,92,15.9796876907349,77.2989501953125,19.7396697998047
1696858351043,93,15.9796876907349,77.4557189941406,19.4308624267578
1696858351043,94,15.9796876907349,77.4731674194336,19.9073600769043
1696858353042,95,15.9796876907349,77.5867385864258,18.8102436065674
1696858353042,96,15.9796876907349,77.3570404052734,19.1082515716553
1696858356040,96,15.9796876907349,77.053840637207,20.5005340576172
1696858356040,96,15.9796876907349,77.0069961547852,20.0335235595703
1696858358039,96,15.9796876907349,77.0446472167969,19.5801010131836
1696858358039,96,15.9796876907349,76.8575592041016,19.7292175292969
1696858358039,95,15.9796876907349,76.8049011230469,19.3602275848389
1696858360035,95,15.9796876907349,76.9006958007812,18.9091548919678
1696858360035,94,15.9796876907349,76.9002456665039,20.9505043029785
1696858362031,94,15.9796876907349,76.9872436523438,20.0139389038086
1696858362031,93,15.9796876907349,76.3145904541016,20.6083679199219
1696858365039,93,15.9796876907349,75.7650375366211,20.4525470733643
1696858365039,92,15.9796876907349,75.3240509033203,20.6683006286621
1696858367037,91,15.9796876907349,75.3194198608398,19.7571716308594
1696858367037,90,15.9796876907349,74.7676315307617,20.3402061462402
1696858369032,90,15.9796876907349,74.7132949829102,20.0802574157715
1696858369032,89,15.9796876907349,74.4025268554688,20.4923458099365
1696858369032,89,15.9796876907349,74.5324096679688,20.3440170288086
1696858371030,89,15.9796876907349,74.4689712524414,19.9217319488525
1696858371030,89,15.9796876907349,74.4525909423828,20.0914554595947
1696858373033,89,15.9796876907349,74.3992156982422,19.8494968414307
1696858373033,88,15.9796876907349,74.1322479248047,20.6619892120361
1696858376032,88,15.9796876907349,74.1473922729492,19.617847442627
1696858376032,88,15.9796876907349,73.8468170166016,20.7109889984131
1696858378031,89,15.9796876907349,73.9825439453125,21.6747303009033
1696858378031,89,15.9796876907349,73.8016586303711,21.5283584594727
1696858380182,89,15.9796876907349,73.7119064331055,21.2566413879395
1696858380182,0,15.9796876907349,73.692008972168,21.189489364624
1696858380182,90,15.9796876907349,73.881217956543,19.1273899078369
1696858382040,0,15.9796876907349,73.5697860717773,20.9612789154053
1696858382040,0,15.9796876907349,73.7558212280273,19.2915019989014
1696858385035,0,15.9796876907349,73.6771545410156,21.4001007080078
1696858385035,0,15.9796876907349,73.5749969482422,20.9018592834473
1696858387034,0,15.9796876907349,73.6807861328125,19.9420013427734
1696858387034,0,15.9796876907349,73.7029342651367,20.2307968139648
1696858389035,0,15.9796876907349,73.3899002075195,21.3829650878906
1696858389035,0,15.9796876907349,72.6805191040039,22.1824169158936
1696858391031,91,15.9796876907349,72.7615051269531,20.3305168151855
1696858391031,90,15.9796876907349,72.4711227416992,20.6351490020752
1696858391031,90,15.9796876907349,72.4121017456055,20.4909915924072
1696858393033,0,15.9796876907349,72.8211517333984,20.3734893798828
1696858393033,0,15.9796876907349,73.3112564086914,18.5940837860107
1696858396035,0,15.9796876907349,73.7695236206055,17.2326812744141
1696858396035,0,15.9796876907349,73.8312225341797,20.4544372558594
1696858398035,0,15.9796876907349,73.1728134155273,21.0526161193848
1696858398035,0,15.9796876907349,73.5350799560547,19.8362121582031
1696858400031,0,15.9796876907349,73.5407104492188,19.2385559082031
1696858400031,0,15.9796876907349,73.0689468383789,20.8142223358154
1696858402031,0,15.9796876907349,73.2496032714844,21.3959445953369
1696858402031,0,15.1232814788818,73.0201263427734,20.2064895629883
