UTCTimestamp,SpO2,RR,HR,IBI
1692453638039,96,0,62.8303451538086,24.6201133728027
1692453641030,96,0,62.8338012695312,22.6344165802002
1692453641030,96,0,63.0364036560059,23.2571620941162
1692453643040,96,0,62.9205741882324,23.9781398773193
1692453643040,96,0,63.1137580871582,22.9021682739258
1692453643040,96,0,63.1860694885254,23.0919322967529
1692453645037,96,0,63.206356048584,22.6635875701904
1692453645037,96,0,63.234130859375,23.4634590148926
1692453647038,96,0,63.3375396728516,23.7624664306641
1692453647038,96,0,63.3375396728516,23.7624664306641
1692453650043,96,0,63.4312896728516,41.6551856994629
1692453650043,96,0,63.7992820739746,22.332893371582
1692453652044,96,0,63.8689880371094,21.7712497711182
1692453652044,96,0,64.2221298217773,22.226037979126
1692453654038,96,0,64.6284408569336,21.9477272033691
1692453654038,95,0,64.6133575439453,24.6616268157959
1692453654038,95,0,64.7025299072266,23.6130771636963
1692453656039,95,0,64.6379623413086,24.0740051269531
1692453656039,95,0,0,24.0740051269531
1692453658041,95,0,0,37.8514556884766
1692453658041,95,0,0,28.3710060119629
1692453660180,95,0,0,20.1150875091553
1692453660180,0,0,0,19.7944164276123
1692453663039,0,0,0,21.8319931030273
1692453663039,95,0,0,20.4863052368164
1692453665042,96,0,0,18.7767906188965
1692453665042,96,0,0,21.6716823577881
1692453665042,96,0,0,21.5396137237549
1692453667031,96,0,68.9169616699219,22.0063724517822
1692453667031,96,0,69.1022415161133,21.7366275787354
1692453669028,97,0,0,25.4831790924072
1692453669028,97,0,0,33.7626953125
1692453672039,97,0,0,26.7999305725098
1692453672039,97,0,0,26.7999305725098
1692453674044,97,0,0,44.601188659668
1692453674044,97,0,0,23.4384803771973
1692453676032,97,0,0,23.6543846130371
1692453676032,97,0,68.1198196411133,23.3784408569336
1692453676032,97,0,67.8528213500977,23.5954246520996
1692453678031,97,0,68.0560989379883,23.0677280426025
1692453678031,97,0,67.2131576538086,25.3698101043701
1692453681040,96,0,66.7196197509766,23.4716300964355
1692453681040,96,0,66.5191955566406,21.3217926025391
1692453683038,96,0,66.3296508789062,22.5243644714355
1692453683038,96,0,65.3714218139648,23.6171360015869
1692453685040,96,0,65.3613815307617,22.2236652374268
1692453685040,96,0,65.3232345581055,22.2155666351318
1692453687042,96,0,65.2670974731445,22.548152923584
1692453687042,96,0,65.1717834472656,22.8087120056152
1692453687042,96,0,64.4723587036133,24.9983978271484
1692453689029,96,0,64.8934555053711,23.1197166442871
1692453689029,96,0,64.9850082397461,22.7281188964844
1692453692036,96,0,64.8676223754883,25.0323352813721
1692453692036,96,0,64.7245483398438,24.6025981903076
1692453694051,96,0,64.7922286987305,23.1325092315674
1692453694051,96,0,64.6231918334961,25.150297164917
1692453696030,96,0,64.0736389160156,24.2674407958984
1692453696030,95,0,64.2607803344727,22.5851230621338
1692453698040,95,0,64.1900787353516,23.37060546875
1692453698040,95,0,64.2525634765625,24.5855102539062
1692453698040,95,0,64.0135040283203,24.9586811065674
1692453701031,95,0,63.550609588623,24.4399147033691
1692453701031,94,0,63.2538566589355,25.1550350189209
1692453703036,94,0,63.2387580871582,23.7058792114258
1692453703036,94,0,62.97509765625,24.043758392334
1692453705040,94,0,62.613151550293,24.7843189239502
1692453705040,94,0,62.3178443908691,24.6046447753906
1692453707039,94,0,61.9984092712402,24.8202133178711
1692453707039,94,0,62.0702857971191,24.3538036346436
1692453709045,94,0,61.8000335693359,24.3515338897705
1692453709045,94,0,61.6308479309082,23.8617267608643
1692453709045,94,0,61.5168571472168,24.6294193267822
1692453712054,94,0,61.807502746582,23.8070583343506
1692453712054,94,0,61.5165634155273,24.5080127716064
1692453714040,94,0,61.6964225769043,23.9231109619141
1692453714040,94,0,61.7356033325195,24.0830879211426
1692453716040,94,0,61.5811157226562,24.5551872253418
1692453716040,94,0,61.5148963928223,24.1541862487793
1692453718039,94,0,61.5182723999023,24.5671348571777
1692453718039,94,0,61.6227569580078,22.8041954040527
1692453720178,94,0,61.6692924499512,24.0040493011475
1692453720178,94,0,61.8004989624023,23.760763168335
1692453720178,94,0,61.8452224731445,24.6107807159424
1692453723052,94,0,61.8617401123047,23.3790168762207
1692453723052,94,0,61.8793067932129,23.9416599273682
1692453725037,94,0,61.8802070617676,24.7770557403564
1692453725037,94,0,62.0576400756836,22.8292083740234
1692453727039,94,0,62.0731620788574,24.410177230835
1692453727039,94,0,62.2001190185547,23.7507820129395
1692453729049,94,0,62.369270324707,23.0854835510254
1692453729049,94,0,62.6110038757324,22.9681949615479
1692453732041,93,0,62.5681266784668,25.0442180633545
1692453732041,93,0,62.829231262207,23.8183250427246
1692453732041,93,0,62.7390060424805,24.6284027099609
1692453734039,93,0,62.6745338439941,24.5297603607178
1692453734039,93,0,62.7982444763184,23.7521591186523
1692453736035,93,0,62.9880752563477,20.7089672088623
1692453736035,93,0,63.1735458374023,20.0776214599609
1692453738035,93,0,63.0219688415527,23.2073650360107
1692453738035,93,0,62.9041976928711,25.627290725708
1692453740034,93,0,62.6628456115723,26.6926040649414
1692453740034,94,0,62.7833251953125,27.69801902771
1692453743041,94,0,62.3043022155762,26.9507350921631
1692453743041,94,0,61.867805480957,27.481616973877
1692453743041,94,0,61.742805480957,25.4339694976807
1692453745037,94,0,61.0861282348633,26.5815315246582
1692453745037,94,0,60.8880462646484,26.2481098175049
1692453747029,94,0,60.8227081298828,24.2044124603271
1692453747029,94,0,60.4033737182617,24.695032119751
1692453749037,93,0,60.1455612182617,24.0599155426025
1692453749037,92,0,60.6836280822754,20.9490795135498
1692453752036,91,0,60.6999130249023,20.5890369415283
1692453752036,91,0,61.3311767578125,21.8167419433594
1692453754029,90,0,61.9702949523926,21.9000644683838
1692453754029,91,0,62.3412666320801,23.2645397186279
1692453754029,91,0,61.9227066040039,23.5841960906982
1692453756039,92,0,61.5611381530762,23.3313140869141
1692453756039,92,0,61.3951988220215,24.1623840332031
1692453758036,93,0,61.4491577148438,25.2750339508057
1692453758036,93,0,61.8782272338867,24.0628185272217
1692453760036,92,0,62.4338226318359,23.5435352325439
1692453760036,92,0,62.5969505310059,24.9130153656006
1692453763036,92,0,63.1959114074707,22.5965347290039
1692453763036,92,0,63.3715362548828,23.9243583679199
1692453765034,91,0,63.2457885742188,23.6380882263184
1692453765034,90,0,64.039306640625,22.6132507324219
1692453765034,90,0,64.4595108032227,21.8522911071777
1692453767036,89,0,65.0737228393555,21.7314739227295
1692453767036,89,0,65.4087142944336,22.1938495635986
1692453769032,90,0,65.1047897338867,22.4350242614746
1692453769032,90,0,65.0306549072266,22.3670101165771
1692453771030,91,0,64.9269409179688,22.9879207611084
1692453771030,91,0,64.8930206298828,22.3993492126465
1692453774037,92,0,64.814697265625,23.5591106414795
1692453774037,92,0,64.7942657470703,23.6702938079834
1692453776033,93,0,64.6060256958008,24.1704635620117
1692453776033,93,0,64.5789947509766,24.3721504211426
1692453776033,93,0,64.6462631225586,24.2287616729736
1692453778042,93,0,64.6794128417969,23.8560047149658
1692453778042,94,0,64.8194427490234,22.7665863037109
1692453780163,94,0,65.1212463378906,22.6871395111084
1692453780163,93,0,65.5893478393555,21.8505535125732
1692453782376,93,0,65.7462844848633,23.0786571502686
1692453782376,93,0,65.4541244506836,23.9807624816895
1692453784575,94,0,65.2722625732422,22.9922332763672
1692453784575,94,0,65.0100021362305,23.3788585662842
1692453787047,94,0,64.8373260498047,26.5253047943115
1692453787047,94,0,64.8868560791016,22.6496772766113
1692453787047,94,0,64.6686248779297,23.5308265686035
1692453789037,93,0,64.6030426025391,22.7284507751465
1692453789037,93,0,64.7345886230469,22.2037353515625
1692453791042,93,0,64.665657043457,22.7412719726562
1692453791042,94,0,64.8051071166992,22.9255065917969
1692453794044,94,0,64.9896850585938,22.8660888671875
1692453794044,94,0,64.9913711547852,24.1053485870361
1692453796048,94,0,64.9948425292969,23.9649791717529
1692453796048,94,0,65.289436340332,23.1414623260498
1692453798042,95,0,65.3877105712891,21.5363864898682
1692453798042,95,0,65.3877105712891,21.5363864898682
1692453798042,95,0,65.3417434692383,43.4166145324707
1692453800035,95,0,65.3417434692383,43.4166145324707
1692453800035,94,0,65.1469345092773,42.1395034790039
1692453802036,93,0,65.0373687744141,21.0801277160645
1692453802036,93,0,65.5546112060547,20.5121631622314
1692453805053,94,0,66.0084915161133,21.1767406463623
1692453805053,93,0,66.093505859375,23.0285816192627
1692453807030,93,0,66.7911605834961,20.5635089874268
1692453807030,93,0,67.1909408569336,20.885009765625
1692453809036,92,0,66.9797134399414,25.2714977264404
1692453809036,92,0,67.5294189453125,17.9693698883057
1692453809036,92,0,67.5968780517578,39.3606605529785
1692453811039,90,0,67.9818801879883,21.1018753051758
1692453811039,90,0,68.179573059082,22.1573791503906
1692453814043,90,0,68.3038177490234,22.388147354126
1692453814043,90,0,68.8916931152344,21.6400318145752
1692453816038,90,0,69.2649917602539,23.1849212646484
1692453816038,90,0,69.0875854492188,24.7440490722656
1692453818037,91,0,68.4824600219727,24.2960662841797
1692453818037,91,0,68.2018432617188,22.9675235748291
1692453820041,91,0,67.7608795166016,23.9650840759277
1692453820041,91,0,67.1654357910156,24.5910053253174
1692453820041,91,0,66.6903839111328,22.3906230926514
1692453822031,91,0,0,19.5428371429443
1692453822031,91,0,0,27.6709747314453
1692453825031,91,0,0,19.1559104919434
1692453825031,91,0,0,19.1559104919434
1692453827032,91,0,0,45.8524169921875
1692453827032,91,0,0,22.2657432556152
1692453829033,91,0,0,23.0206050872803
1692453829033,91,0,0,21.5000877380371
1692453831037,91,0,66.4974136352539,21.4388065338135
1692453831037,91,0,66.5330657958984,22.0220108032227
1692453831037,92,0,66.0587310791016,24.2259311676025
1692453834030,92,0,65.7110290527344,23.2551136016846
1692453834030,93,0,65.6515274047852,23.1894264221191
1692453836033,93,0,65.787956237793,22.563793182373
1692453836033,93,0,66.2868270874023,22.246280670166
1692453838038,93,0,66.2692031860352,23.3250198364258
1692453838038,93,0,66.0998077392578,23.0736827850342
1692453840176,93,0,66.6852951049805,21.9833431243896
1692453840176,93,0,0,21.7032356262207
1692453842037,93,0,0,18.3592300415039
1692453842037,93,0,0,23.4109287261963
1692453842037,93,0,0,17.2445812225342
1692453845038,93,0,0,17.2445812225342
1692453845038,93,0,0,19.641508102417
1692453847037,93,0,0,15.1709117889404
1692453847037,93,0,0,30.0246887207031
1692453849032,93,0,0,30.0246887207031
1692453849032,93,0,0,35.9975852966309
1692453851043,93,0,0,24.4521808624268
1692453851043,94,0,0,24.4521808624268
1692453853033,94,0,0,40.2018241882324
1692453853033,94,0,0,40.2018241882324
1692453853033,94,0,0,36.0698089599609
1692453856055,94,0,0,32.6001014709473
1692453856055,94,0,0,26.2674541473389
1692453858032,94,0,0,19.951831817627
1692453858032,94,0,64.0682220458984,19.9917335510254
1692453860036,94,0,64.4900970458984,21.3273048400879
1692453860036,94,0,65.0726165771484,20.9159336090088
1692453862039,94,0,64.5821304321289,20.7070865631104
1692453862039,94,0,66.1008148193359,21.4359588623047
1692453865042,94,0,63.4231491088867,22.519287109375
1692453865042,94,0,71.7593154907227,20.289155960083
1692453865042,94,18.046875,71.7242279052734,20.214542388916
1692453867037,94,18.046875,73.3090744018555,18.9518013000488
1692453867037,93,18.046875,73.6223449707031,18.3980350494385
1692453869036,93,18.046875,74.0731353759766,18.8131885528564
1692453869036,93,18.046875,75.8347549438477,16.8980522155762
1692453871038,93,18.046875,76.3370666503906,17.5997543334961
1692453871038,93,18.046875,77.0722427368164,17.598913192749
1692453873034,93,18.046875,76.565299987793,20.5406742095947
1692453873034,93,18.046875,76.4281234741211,24.1471176147461
1692453876030,93,18.046875,75.9621276855469,23.6668109893799
1692453876030,93,18.046875,76.0440063476562,24.5124816894531
1692453876030,93,18.046875,75.0159759521484,23.3148555755615
1692453878043,92,18.046875,74.7334899902344,21.4161548614502
1692453878043,93,18.046875,74.7334899902344,21.4161548614502
1692453880036,93,18.046875,74.3316040039062,40.3920097351074
1692453880036,93,18.046875,74.8683242797852,20.8448448181152
1692453882044,94,18.046875,74.1821899414062,22.2090892791748
1692453882044,94,18.046875,73.2876815795898,23.7490119934082
1692453885036,94,18.046875,72.2944183349609,23.0540637969971
1692453885036,94,18.046875,71.1366882324219,24.8772525787354
1692453887037,95,18.046875,70.0525054931641,23.7131233215332
1692453887037,95,18.046875,69.0420227050781,22.978551864624
1692453887037,95,18.046875,67.4422912597656,22.8240451812744
1692453889033,95,18.046875,66.7754364013672,21.6550693511963
1692453889033,95,18.046875,66.248893737793,22.5290908813477
1692453891029,95,18.046875,66.0344161987305,22.9074630737305
1692453891029,95,18.046875,65.9865951538086,21.0693492889404
1692453893039,95,18.046875,66.530632019043,21.017406463623
1692453893039,94,18.046875,66.9662551879883,21.5812740325928
1692453896044,94,18.046875,67.6462783813477,20.2602138519287
1692453896044,94,18.046875,68.4127578735352,19.9837875366211
1692453898042,94,18.046875,68.316520690918,22.470193862915
1692453898042,94,18.046875,67.8592224121094,24.0607604980469
1692453898042,94,18.046875,67.2059860229492,25.1119613647461
1692453900178,94,18.046875,66.7268295288086,25.9585514068604
1692453900178,94,18.046875,66.640754699707,24.2074069976807
1692453902042,94,18.046875,66.8907699584961,21.7926425933838
1692453902042,93,18.046875,67.1221084594727,23.4697074890137
1692453904034,94,18.046875,67.077392578125,23.9973793029785
1692453904034,94,18.046875,67.0548934936523,23.0911045074463
1692453907027,94,18.046875,66.9675827026367,23.2602863311768
1692453907027,94,18.046875,66.8144378662109,22.4009532928467
1692453909035,94,18.046875,66.2682189941406,23.5561866760254
1692453909035,94,18.046875,66.4881057739258,21.2281513214111
1692453909035,94,18.046875,66.0997085571289,22.9690265655518
1692453911035,94,18.046875,65.79248046875,22.3910579681396
1692453911035,94,18.046875,65.7104034423828,21.8701725006104
1692453913034,94,18.046875,65.2345504760742,22.6416339874268
1692453913034,94,18.046875,65.1699905395508,23.0392169952393
1692453916036,94,18.046875,65.4023666381836,21.7355041503906
1692453916036,94,18.046875,65.4095993041992,22.4432830810547
1692453918034,94,18.046875,66.0967712402344,21.7209014892578
1692453918034,94,18.046875,66.0980987548828,17.5746650695801
1692453920048,94,18.046875,66.1210098266602,17.1741790771484
1692453920048,94,18.046875,66.1210098266602,17.1741790771484
1692453920048,94,18.046875,66.304573059082,34.0082626342773
1692453922041,95,18.046875,67.0479202270508,21.6934642791748
1692453922041,95,18.046875,67.0479202270508,21.6934642791748
1692453924047,96,18.046875,67.2416534423828,42.9648628234863
1692453924047,96,18.046875,67.2404937744141,22.4052219390869
1692453927034,96,17.9765625,67.8181304931641,21.1203269958496
1692453927034,96,17.9765625,68.1939849853516,21.3650169372559
1692453929031,96,17.9765625,67.6759033203125,23.8445377349854
1692453929031,96,17.9765625,67.5953140258789,24.3658847808838
1692453931032,96,17.9765625,67.2884368896484,23.9749965667725
1692453931032,96,17.9765625,67.1831207275391,24.3987979888916
1692453931032,95,17.9765625,67.8763275146484,23.5013332366943
1692453933046,95,17.9765625,67.0036315917969,23.6416244506836
1692453933046,95,17.9765625,66.6459732055664,23.6263198852539
1692453936037,96,17.9765625,66.8977432250977,21.7310276031494
1692453936037,96,17.9765625,66.2329864501953,23.3616714477539
1692453938047,96,17.9765625,65.3270797729492,24.5137214660645
1692453938047,96,17.9765625,65.1340789794922,23.0799655914307
1692453940032,96,17.9765625,64.8712158203125,22.9099979400635
1692453940032,96,17.9765625,64.7016677856445,23.0729789733887
1692453942035,96,17.9765625,64.1728591918945,23.4665699005127
1692453942035,96,17.9765625,63.680248260498,23.9225234985352
1692453942035,96,17.9765625,63.9874877929688,21.7246398925781
1692453944040,96,17.9765625,63.7061195373535,23.5512371063232
1692453944040,95,17.9765625,63.3828430175781,24.311071395874
1692453947028,95,17.9765625,63.7487182617188,22.5146751403809
1692453947028,95,17.9765625,64.1776428222656,22.3426742553711
1692453949040,95,17.9765625,64.3941802978516,22.7482452392578
1692453949040,95,17.9765625,64.4066925048828,23.4786148071289
1692453951040,95,17.9765625,64.4870300292969,23.55393409729
1692453951040,95,17.9765625,64.7224884033203,22.8237895965576
1692453953035,95,17.9765625,65.0662689208984,21.7484149932861
1692453953035,95,17.9765625,65.2337493896484,22.8183555603027
1692453953035,95,17.9765625,65.1046981811523,22.8120155334473
1692453956030,95,17.9765625,65.2142944335938,22.8102874755859
1692453956030,95,17.9765625,65.4544677734375,23.0877017974854
1692453958034,95,17.9765625,65.2660446166992,24.3391952514648
1692453958034,95,17.9765625,65.2347793579102,23.2243099212646
1692453960178,95,17.9765625,65.2339935302734,23.4693565368652
1692453960178,95,17.9765625,65.3230133056641,23.3672733306885
1692453962031,95,17.9765625,65.0313415527344,23.8133640289307
1692453962031,95,17.9765625,65.0125350952148,22.4521293640137
1692453964034,95,17.9765625,65.1754913330078,22.8154106140137
1692453964034,95,17.9765625,65.1633605957031,24.0399265289307
1692453964034,95,17.9765625,64.9308242797852,23.7925777435303
1692453966181,94,17.9765625,64.8126068115234,23.0715312957764
1692453966181,94,17.9765625,64.5916595458984,24.0236492156982
1692453969044,94,17.9765625,64.5744247436523,23.577543258667
1692453969044,94,17.9765625,64.6122894287109,23.3470191955566
1692453971041,94,17.9765625,64.6667556762695,21.9353332519531
1692453971041,94,17.9765625,64.2107238769531,24.0363349914551
1692453973178,94,17.9765625,63.9993095397949,24.0045204162598
1692453973178,94,17.9765625,64.02294921875,22.6501483917236
1692453975035,94,17.9765625,63.9360466003418,23.0098972320557
1692453975035,94,17.9765625,63.7952690124512,24.1818408966064
1692453975035,94,17.9765625,64.0421600341797,22.748233795166
1692453978033,94,17.9765625,64.0925445556641,22.9614849090576
1692453978033,94,17.9765625,64.0118637084961,24.103063583374
1692453980035,94,17.9765625,64.0339431762695,23.2481288909912
1692453980035,94,17.9765625,64.1337051391602,23.2176837921143
1692453982035,94,17.9765625,64.1185913085938,22.5887012481689
1692453982035,94,17.9765625,64.1377639770508,22.7085437774658
1692453984043,94,17.9765625,64.2783203125,23.083517074585
1692453984043,94,17.9765625,64.4454345703125,22.945650100708
1692453986036,94,17.9765625,64.713752746582,21.6782932281494
1692453986036,94,17.3648433685303,64.8557739257812,21.1352634429932
1692453986036,94,17.3648433685303,65.0908737182617,21.7635669708252
1692453989034,94,17.3648433685303,65.0191955566406,21.3678321838379
1692453989034,94,17.3648433685303,65.1885147094727,21.3871822357178
1692453991185,94,17.3648433685303,66.5459594726562,21.6357345581055
1692453991185,94,17.3648433685303,66.6602325439453,22.0896911621094
1692453993032,94,17.3648433685303,66.6813507080078,22.8944339752197
1692453993032,94,17.3648433685303,66.6996688842773,23.797384262085
1692453995057,94,17.3648433685303,66.5112915039062,24.3248462677002
1692453995057,94,17.3648433685303,66.4291305541992,23.3979148864746
1692453998029,94,17.3648433685303,66.5666275024414,23.0539207458496
