UTCTimestamp,SpO2,RR,HR,IBI
1695734961042,99,0,0,24.1830959320068
1695734961042,99,0,0,24.7281227111816
1695734963040,99,0,0,25.1735458374023
1695734963040,99,0,0,23.8519687652588
1695734965043,98,0,0,23.9443817138672
1695734965043,97,0,63.0396957397461,23.8222312927246
1695734967172,97,0,62.9014358520508,24.4133777618408
1695734967172,96,0,62.7166213989258,24.8852443695068
1695734969037,95,0,62.5061187744141,24.939058303833
1695734969037,95,0,62.0086975097656,24.4244709014893
1695734972032,94,0,61.8410339355469,23.6882667541504
1695734972032,94,0,62.2523460388184,22.4183502197266
1695734972032,94,0,62.4046745300293,23.2379608154297
1695734974034,94,0,62.2222862243652,24.5147380828857
1695734974034,94,0,62.4203834533691,23.1768321990967
1695734976043,94,0,62.5696067810059,23.07936668396
1695734976043,94,0,62.6809730529785,22.2724666595459
1695734978033,94,0,62.5193672180176,23.466796875
1695734978033,94,0,62.6775512695312,22.9233627319336
1695734981043,94,0,62.8611297607422,23.1154098510742
1695734981043,94,0,63.1894454956055,22.56787109375
1695734983038,94,0,63.250602722168,24.7333850860596
1695734983038,94,0,63.2140083312988,24.160041809082
1695734983038,94,0,63.3713226318359,22.8470096588135
1695734985028,94,0,63.3891258239746,24.3094596862793
1695734985028,94,0,63.4417381286621,24.4314136505127
1695734987032,94,0,63.7584342956543,22.8014869689941
1695734987032,94,0,63.9769020080566,23.3888721466064
1695734989039,94,0,64.1834182739258,23.5745372772217
1695734989039,94,0,64.0715179443359,23.9470710754395
1695734992039,94,0,63.7566375732422,24.5022258758545
1695734992039,94,0,63.5069198608398,25.4779396057129
1695734994030,94,0,63.7069129943848,23.5034370422363
1695734994030,94,0,63.4005393981934,25.1166496276855
1695734994030,94,0,63.2782745361328,23.7946891784668
1695734996043,94,0,62.9780120849609,24.5008735656738
1695734996043,94,0,62.741569519043,24.9095268249512
1695734998042,94,0,62.5640983581543,24.0301342010498
1695734998042,94,0,62.2299308776855,25.1357898712158
1695735000184,94,0,62.2067489624023,22.3428936004639
1695735000184,94,0,62.208065032959,23.7166881561279
1695735003036,94,0,62.2059059143066,24.7507591247559
1695735003036,94,0,62.3999977111816,23.1927261352539
1695735005025,94,0,62.0520057678223,25.7002925872803
1695735005025,94,0,62.1059722900391,19.6106185913086
1695735005025,94,0,0,26.9597587585449
1695735007040,94,0,0,16.0272216796875
1695735007040,93,0,0,32.6742515563965
1695735009047,94,0,0,23.0841941833496
1695735009047,94,0,0,22.823335647583
1695735012046,93,0,0,21.970516204834
1695735012046,94,0,0,21.9202766418457
1695735014034,94,0,0,30.189058303833
1695735014034,94,0,0,30.189058303833
1695735016028,94,0,0,39.9021949768066
1695735016028,94,0,0,22.9119987487793
1695735016028,94,0,0,23.3270683288574
1695735018029,94,0,64.7559280395508,22.6221008300781
1695735018029,94,0,64.7714614868164,22.5952987670898
1695735020035,94,0,65.2895202636719,20.7102680206299
1695735020035,94,0,65.8613433837891,23.1171760559082
1695735023038,94,0,66.226692199707,22.0369129180908
1695735023038,94,0,66.2406997680664,23.062292098999
1695735025041,94,0,66.2860488891602,22.886474609375
1695735025041,94,0,66.1964874267578,22.4404048919678
1695735027032,94,0,66.4119567871094,22.0738887786865
1695735027032,94,0,66.4652786254883,21.3981151580811
1695735027032,94,0,66.687126159668,21.9359149932861
1695735029034,93,0,66.6137619018555,23.5345916748047
1695735029034,93,0,66.3470993041992,23.3317985534668
1695735032036,93,0,66.0307083129883,23.743335723877
1695735032036,92,0,65.7346420288086,23.1671257019043
1695735034032,92,0,66.0793838500977,21.3654441833496
1695735034032,92,0,66.1611404418945,22.648509979248
1695735036039,93,0,66.0740127563477,23.8372440338135
1695735036039,93,0,65.9602966308594,23.4332466125488
1695735038036,93,0,65.7382965087891,23.2376117706299
1695735038036,93,0,65.7922897338867,25.9460487365723
1695735038036,93,0,0,19.9594688415527
1695735040180,94,0,0,15.6487598419189
1695735040180,94,0,0,31.3017826080322
1695735042382,94,0,0,31.3017826080322
1695735042382,94,0,0,35.098258972168
1695735044585,94,0,0,31.2225971221924
1695735044585,94,0,0,21.7166233062744
1695735047030,94,0,66.0613632202148,22.1279678344727
1695735047030,94,0,65.97802734375,21.8945560455322
1695735049039,94,0,66.4657135009766,21.6510486602783
1695735049039,94,0,66.935432434082,21.2398929595947
1695735049039,95,0,67.1452713012695,22.9567165374756
1695735051187,95,0,67.5237655639648,21.9233474731445
1695735051187,95,0,66.9873809814453,23.5298690795898
1695735054033,95,0,66.7465744018555,23.4014339447021
1695735054033,95,0,66.6967468261719,24.1910133361816
1695735056039,95,0,66.4977798461914,24.9537506103516
1695735056039,95,0,66.1027221679688,24.9032173156738
1695735058030,95,0,66.1845245361328,24.293025970459
1695735058030,95,0,65.7877044677734,24.2905006408691
1695735060182,95,0,64.9811096191406,24.5626411437988
1695735060182,95,0,64.7171173095703,24.520378112793
1695735060182,95,0,64.5200805664062,24.2948417663574
1695735062031,94,0,64.3267135620117,24.3549194335938
1695735062031,95,0,64.0085754394531,25.4732227325439
1695735065053,93,0,63.3683471679688,25.2088718414307
1695735065053,91,0,63.0082015991211,23.4646759033203
1695735067033,91,0,62.2575759887695,24.1632461547852
1695735067033,92,0,62.0598640441895,25.3772430419922
1695735069034,92,0,61.5307960510254,25.3991432189941
1695735069034,93,0,61.3084526062012,24.9682025909424
1695735071046,93,0,60.9752578735352,25.8673267364502
1695735071046,94,0,60.8972320556641,26.409158706665
1695735071046,94,0,60.5607376098633,25.5862464904785
1695735074031,94,0,60.2842788696289,25.565938949585
1695735074031,95,0,60.0312728881836,26.1231346130371
1695735076030,95,0,59.9201965332031,25.6765327453613
1695735076030,95,0,59.9869117736816,24.4785594940186
1695735078028,95,0,59.8787612915039,25.0052051544189
1695735078028,95,0,59.6375846862793,26.0180358886719
1695735080033,95,0,59.6886405944824,24.1524429321289
1695735080033,95,0,59.5011215209961,25.1909580230713
1695735082034,95,0,59.4032707214355,24.7665500640869
1695735082034,95,0,59.2402153015137,25.0588703155518
1695735082034,95,0,59.3440895080566,24.9559192657471
1695735085036,95,0,59.5461311340332,24.5258312225342
1695735085036,95,0,59.5943717956543,23.9936943054199
1695735087050,95,0,59.5527496337891,24.6552906036377
1695735087050,95,0,59.5738067626953,25.2598743438721
1695735089033,95,0,59.6707878112793,24.81494140625
1695735089033,95,0,59.7133140563965,24.6665897369385
1695735091032,95,0,59.9811897277832,23.7999649047852
1695735091032,95,0,60.1498947143555,24.8806915283203
1695735094033,95,0,60.3681907653809,23.6337623596191
1695735094033,95,0,60.6667175292969,23.7960777282715
1695735094033,95,0,60.7473220825195,24.623950958252
1695735096043,95,0,60.9753456115723,23.9974803924561
1695735096043,95,0,60.853401184082,25.2166690826416
1695735098037,95,0,60.9659156799316,24.357479095459
1695735098037,95,0,61.1907806396484,23.5290546417236
1695735100035,95,0,61.2555160522461,23.7621288299561
1695735100035,95,0,61.4260139465332,23.9740428924561
1695735102034,95,0,61.6545219421387,23.3053855895996
1695735102034,95,0,61.7248611450195,24.4619426727295
1695735105049,95,0,61.8701782226562,23.5721054077148
1695735105049,95,0,61.9623031616211,22.8173141479492
1695735105049,95,0,61.9250411987305,24.9903583526611
1695735107032,95,0,62.012622833252,24.4633636474609
1695735107032,95,0,61.9905204772949,25.0077247619629
1695735109038,95,0,62.1097030639648,23.972827911377
1695735109038,95,0,61.9173774719238,25.1147689819336
1695735111040,95,0,62.1740913391113,22.5134601593018
1695735111040,95,0,62.1035461425781,23.8493537902832
1695735113031,95,0,61.9427490234375,24.5886135101318
1695735113031,95,0,62.2535209655762,22.8691539764404
1695735116033,95,0,62.1542129516602,24.761547088623
1695735116033,94,0,62.1793632507324,24.9310340881348
1695735116033,94,0,62.4374198913574,22.603343963623
1695735118034,94,0,62.5229339599609,23.0650653839111
1695735118034,94,0,62.5137367248535,23.8181686401367
1695735120181,94,0,62.5939483642578,23.4798164367676
1695735120181,94,0,62.9548072814941,21.7489166259766
1695735122043,94,0,62.741397857666,24.7691326141357
1695735122043,94,0,62.909839630127,23.4215240478516
1695735125035,95,0,63.0229721069336,22.8889751434326
1695735125035,95,0,62.8976020812988,24.1313076019287
1695735127036,95,0,63.2340774536133,22.2836322784424
1695735127036,94,0,63.3032722473145,24.3005714416504
1695735127036,95,0,63.2662811279297,24.2094860076904
1695735129032,94,0,63.4934463500977,23.3846817016602
1695735129032,94,0,63.237361907959,23.7915325164795
1695735131038,94,0,63.440315246582,22.973445892334
1695735131038,94,0,63.4066848754883,24.9416847229004
1695735133038,93,0,63.4570007324219,21.5074329376221
1695735133038,94,0,63.6095962524414,23.8141937255859
1695735136031,94,0,63.7447853088379,23.7516918182373
1695735136031,94,0,63.4456596374512,23.9441184997559
1695735138033,94,0,63.0220756530762,23.8192329406738
1695735138033,94,0,62.9844627380371,23.9770793914795
1695735138033,94,0,62.7707214355469,24.1118965148926
1695735140045,94,0,62.7205390930176,23.8188056945801
1695735140045,94,0,62.7634963989258,24.0516834259033
1695735142036,94,0,62.567066192627,24.9009170532227
1695735142036,94,0,62.495677947998,24.1968955993652
1695735145031,94,0,62.5540428161621,25.4289646148682
1695735145031,94,0,62.6920356750488,23.416862487793
1695735147027,94,0,62.691951751709,25.4330463409424
1695735147027,94,0,62.7889747619629,23.5862293243408
1695735149034,94,0,62.6054344177246,24.4882926940918
1695735149034,94,0,62.6081733703613,23.7471580505371
1695735149034,94,0,62.1574554443359,24.3692588806152
1695735151041,94,0,62.2997055053711,24.3818798065186
1695735151041,94,0,62.1006469726562,25.345817565918
1695735153038,94,0,61.8316841125488,25.151704788208
1695735153038,94,0,61.6188316345215,24.7949180603027
1695735156032,94,0,61.5529861450195,24.3681888580322
1695735156032,94,0,61.5609397888184,23.7565116882324
1695735158033,94,0,61.5226020812988,24.29638671875
1695735158033,94,0,61.4419784545898,24.5236949920654
1695735160046,94,0,61.2182464599609,25.1787624359131
1695735160046,94,0,61.1065063476562,24.5429058074951
1695735160046,94,0,61.3107147216797,23.9968547821045
1695735162037,94,0,61.1259422302246,25.178918838501
1695735162037,94,0,61.1356620788574,24.755521774292
1695735165034,94,0,61.1811676025391,23.6101226806641
1695735165034,94,0,61.2642440795898,24.5142440795898
1695735167048,94,0,61.303409576416,24.4685077667236
1695735167048,94,0,61.2921371459961,24.3444328308105
1695735169030,94,0,61.3672561645508,23.7168579101562
1695735169030,93,0,61.1290168762207,25.2093467712402
1695735171034,93,0,61.0283813476562,24.6921424865723
1695735171034,93,0,61.0752639770508,24.2686882019043
1695735171034,93,0,61.2971801757812,23.8379764556885
1695735173036,93,0,61.3537559509277,24.5826663970947
1695735173036,93,0,61.4083938598633,25.4601745605469
1695735176035,93,0,61.2546157836914,24.8599147796631
1695735176035,94,0,61.2508239746094,23.962007522583
1695735178036,94,0,61.3047981262207,23.7794990539551
1695735178036,94,0,61.4164924621582,23.6837310791016
1695735180156,94,0,61.4067077636719,25.3065643310547
1695735180156,94,0,61.3248023986816,25.0684680938721
1695735182046,94,0,61.3487777709961,23.7811794281006
1695735182046,94,0,61.3558120727539,25.1178741455078
1695735182046,94,0,61.2606658935547,25.5693550109863
1695735184035,94,0,61.0055694580078,25.5839653015137
1695735184035,94,0,60.9319076538086,24.9942684173584
1695735187031,94,0,61.0168800354004,23.863977432251
1695735187031,94,0,60.8967247009277,25.1609344482422
1695735189040,94,0,60.6975402832031,24.9566440582275
1695735189040,94,0,60.8031158447266,24.5572452545166
1695735191041,94,0,60.8289108276367,24.551944732666
1695735191041,94,0,60.7317657470703,24.7875366210938
1695735193037,94,0,60.7444305419922,23.6522941589355
1695735193037,94,0,60.8131523132324,24.2237167358398
1695735193037,94,0,61.004825592041,24.2064876556396
1695735196041,94,0,61.1498107910156,23.8877716064453
1695735196041,95,0,60.9922180175781,24.9978542327881
1695735198042,95,0,60.840160369873,24.7561511993408
1695735198042,95,0,60.8434371948242,23.5853481292725
1695735200031,94,0,61.0922889709473,23.5752944946289
1695735200031,94,0,61.1090126037598,24.9278259277344
1695735202031,94,0,60.976016998291,24.5694732666016
1695735202031,94,0,61.2283172607422,23.3118343353271
1695735204037,94,0,61.4172058105469,24.1771144866943
1695735204037,94,0,61.4787139892578,24.8490104675293
1695735204037,94,0,61.4907722473145,24.8413200378418
1695735207059,94,0,61.2258338928223,25.6670722961426
1695735207059,94,0,61.5190734863281,22.732328414917
1695735209046,94,0,61.4203033447266,25.1559467315674
1695735209046,94,0,61.6218490600586,23.614143371582
1695735211031,94,0,61.8377075195312,23.5364151000977
1695735211031,94,0,61.6907081604004,24.5051422119141
1695735213045,94,0,61.7445220947266,23.9282379150391
1695735213045,94,0,61.6023445129395,25.0869789123535
1695735216038,94,0,61.5707855224609,24.0561428070068
1695735216038,94,0,61.606315612793,24.6937141418457
1695735216038,94,0,61.5356407165527,25.3600215911865
1695735218040,94,0,61.2617835998535,24.8772163391113
1695735218040,94,0,61.0681762695312,24.3468856811523
1695735220049,94,0,61.1075592041016,25.1502857208252
1695735220049,93,0,61.3245964050293,23.0993328094482
1695735222031,93,0,61.2797355651855,22.4604835510254
1695735222031,93,0,61.5981674194336,22.6286277770996
1695735224040,93,0,61.9366912841797,22.0845737457275
1695735224040,94,0,62.3833618164062,22.585470199585
1695735227036,94,0,62.5583915710449,24.210620880127
1695735227036,94,0,62.5475463867188,24.931095123291
1695735227036,94,0,62.1504440307617,24.6681156158447
1695735229039,94,0,62.1770515441895,24.9560070037842
1695735229039,94,0,61.8962364196777,25.5149879455566
1695735231038,93,0,61.5311889648438,27.5065898895264
1695735231038,93,0,61.2990036010742,26.0616493225098
1695735233037,94,0,60.7571334838867,25.858585357666
1695735233037,94,0,61.0026473999023,24.2746982574463
1695735235040,94,0,60.6423492431641,25.819709777832
1695735235040,94,0,60.7172317504883,25.6190338134766
1695735238034,94,0,60.7284889221191,25.3840713500977
1695735238034,94,0,60.6370849609375,25.1253051757812
1695735238034,94,0,60.5253677368164,24.5912322998047
1695735240182,94,0,61.1542282104492,22.6835918426514
1695735240182,94,0,60.8084106445312,24.5238571166992
1695735242038,95,0,60.3395957946777,24.5160427093506
1695735242038,95,0,60.0664978027344,24.5005779266357
1695735244029,95,0,59.9915313720703,25.2280883789062
1695735244029,95,0,59.9596672058105,22.3564910888672
1695735247034,95,0,59.9999809265137,22.3236999511719
1695735247034,96,0,60.6224365234375,23.2340679168701
1695735249035,96,0,60.7602653503418,24.4941024780273
1695735249035,95,0,61.1741981506348,23.3447685241699
1695735249035,95,0,61.5533561706543,23.7244567871094
1695735251034,95,0,61.6344871520996,25.1208438873291
1695735251034,95,0,62.0587615966797,23.0545310974121
1695735253040,95,0,62.0991249084473,24.0242576599121
1695735253040,95,0,62.3747863769531,23.6572227478027
1695735255032,94,0,62.8044052124023,22.39817237854
1695735255032,94,0,62.8444709777832,24.947566986084
1695735258046,93,0,63.1294784545898,23.3433837890625
1695735258046,93,0,63.277172088623,23.6903190612793
1695735260030,93,0,63.045238494873,24.1390762329102
1695735260030,93,0,63.2843170166016,23.1411418914795
1695735260030,93,0,63.6932525634766,20.1593685150146
1695735262038,93,0,63.9349212646484,23.6928977966309
1695735262038,92,0,63.7075729370117,23.7204360961914
1695735264038,93,0,63.7393226623535,22.302095413208
1695735264038,92,0,63.7678184509277,22.8038024902344
1695735267034,93,0,63.6336555480957,23.6876220703125
1695735267034,93,0,63.8564376831055,23.2057113647461
1695735269038,93,0,0,24.9706058502197
1695735269038,93,0,0,33.9659538269043
1695735271038,0,0,0,33.9659538269043
1695735271038,93,0,0,36.677562713623
1695735271038,93,0,0,24.4377994537354
1695735273043,93,0,0,22.3191242218018
1695735273043,93,0,0,25.3718776702881
1695735275041,93,0,0,22.912784576416
1695735275041,94,0,0,17.5678768157959
1695735278029,94,0,0,20.8933525085449
1695735278029,94,0,0,26.9274883270264
1695735280030,94,0,0,22.1795787811279
1695735280030,94,0,0,22.6225337982178
1695735282040,94,0,0,24.0854530334473
1695735282040,94,0,64.0161209106445,22.0043869018555
1695735282040,94,0,63.9547653198242,24.0115547180176
1695735284042,94,0,63.7488059997559,23.1962280273438
1695735284042,94,0,63.7295570373535,22.8898544311523
1695735286029,94,0,63.8177070617676,23.3154335021973
1695735286029,94,0,63.7782821655273,23.3737125396729
1695735289031,94,0,64.0737152099609,24.0214290618896
1695735289031,94,0,64.7062072753906,22.1566467285156
1695735291027,94,0,64.9632949829102,22.9857501983643
1695735291027,94,0,64.8949432373047,22.7230644226074
1695735293030,94,0,0,22.7974472045898
1695735293030,94,0,0,23.802001953125
1695735293030,94,0,0,21.979061126709
1695735295039,94,0,0,26.0190296173096
1695735295039,95,0,0,23.1673736572266
1695735298035,95,0,0,24.2322273254395
1695735298035,95,0,0,24.1760330200195
1695735300156,95,0,64.5628814697266,23.7173519134521
1695735300156,95,0,64.5548095703125,24.1457042694092
1695735302032,95,0,64.2617263793945,23.6949253082275
1695735302032,95,0,64.1963348388672,24.8006019592285
1695735304042,95,0,63.8812866210938,25.3076496124268
1695735304042,95,0,63.5222129821777,24.8475761413574
1695735304042,95,18.046875,63.171630859375,25.5325889587402
1695735306041,95,18.046875,62.7981719970703,26.3077144622803
1695735306041,95,18.046875,62.5338706970215,25.8255977630615
1695735309039,95,18.046875,62.1413688659668,24.6250419616699
1695735309039,95,18.046875,61.8454437255859,24.4037380218506
1695735311181,95,18.046875,61.6020088195801,24.2926120758057
1695735311181,95,18.046875,61.2806854248047,24.7121524810791
1695735313033,95,18.046875,60.8801727294922,26.4441528320312
1695735313033,95,18.046875,60.5053215026855,26.7956409454346
1695735315054,95,18.046875,60.1534805297852,26.2415161132812
1695735315054,95,18.046875,60.2829780578613,25.2933692932129
1695735315054,95,18.046875,59.8275260925293,26.8317947387695
1695735318040,95,18.046875,59.5971412658691,25.8339519500732
1695735318040,95,18.046875,59.314079284668,26.0951862335205
1695735320032,95,18.046875,59.2021903991699,24.8363018035889
1695735320032,95,18.046875,58.9359741210938,26.0753974914551
1695735322040,95,18.046875,58.8278884887695,25.049165725708
1695735322040,95,18.046875,58.684253692627,25.8248805999756
1695735324034,95,18.046875,58.7910575866699,24.4212417602539
1695735324034,95,18.046875,58.8528251647949,24.2450332641602
1695735326029,95,18.046875,58.8385429382324,25.6288623809814
1695735326029,95,18.046875,58.9675979614258,25.3830299377441
1695735326029,95,18.046875,58.9671974182129,25.8284530639648
1695735329044,95,18.046875,59.0135269165039,24.1119403839111
1695735329044,95,18.046875,59.0365104675293,24.1377658843994
1695735331031,95,18.046875,59.0684776306152,23.7702140808105
1695735331031,95,18.046875,58.8794784545898,25.7967967987061
1695735333043,95,18.046875,59.1806869506836,24.391580581665
1695735333043,95,18.046875,59.5049629211426,24.2987022399902
1695735335033,95,18.046875,59.7742004394531,24.251220703125
1695735335033,95,18.046875,59.8640480041504,24.6633605957031
1695735337032,95,18.046875,60.2064018249512,23.851936340332
1695735337032,95,18.046875,60.4457893371582,24.3505325317383
1695735337032,95,18.046875,60.4515037536621,25.9862957000732
1695735340028,95,18.046875,60.5351409912109,24.3233242034912
1695735340028,95,18.046875,60.8778266906738,24.5405368804932
1695735342037,95,18.046875,61.7095909118652,24.3168296813965
1695735342037,95,18.046875,61.7754135131836,23.3849411010742
1695735344034,95,18.046875,61.7605094909668,24.9557685852051
1695735344034,95,18.046875,61.006706237793,25.3356094360352
1695735346031,95,18.046875,61.0059776306152,25.754467010498
1695735346031,94,18.046875,61.7492942810059,23.6783428192139
1695735349028,94,18.046875,61.807300567627,24.4961185455322
1695735349028,94,18.046875,61.6530075073242,24.6602439880371
1695735349028,94,18.046875,61.4911499023438,24.7919902801514
1695735351035,94,18.046875,61.4902000427246,23.7938899993896
1695735351035,94,18.046875,61.4465179443359,25.4996643066406
1695735353040,94,18.046875,61.2396469116211,25.0898303985596
1695735353040,94,18.046875,61.1678619384766,24.0340442657471
1695735355028,94,18.046875,61.1370429992676,24.1421585083008
1695735355028,94,18.046875,61.034294128418,25.0740146636963
1695735357035,94,18.046875,60.8104782104492,25.3006763458252
1695735357035,94,18.046875,60.7612762451172,24.6095581054688
1695735360062,94,18.046875,60.8905067443848,24.6232376098633
1695735360062,94,18.046875,60.9781608581543,23.7166576385498
1695735360062,94,18.046875,60.9845695495605,24.5034255981445
1695735362029,94,18.046875,61.0887603759766,22.8760395050049
1695735362029,94,18.046875,61.0536155700684,22.56667137146
1695735364037,94,18.046875,61.2975616455078,23.8756237030029
1695735364037,94,18.046875,61.3189811706543,24.9696216583252
1695735366033,94,17.5546855926514,61.3717727661133,24.6843948364258
1695735366033,94,17.5546855926514,61.3182144165039,23.6754589080811
1695735369038,94,17.5546855926514,61.2776107788086,24.9207744598389
1695735369038,94,17.5546855926514,61.2776107788086,24.9207744598389
1695735371041,94,17.5546855926514,61.2255401611328,26.0970115661621
1695735371041,94,17.5546855926514,60.9192314147949,25.25852394104
1695735371041,94,17.5546855926514,60.9283027648926,25.4185466766357
1695735373044,94,17.5546855926514,60.9060935974121,26.0079040527344
1695735373044,94,17.5546855926514,60.7299690246582,24.5723896026611
1695735375040,94,17.5546855926514,60.5599670410156,24.3506088256836
1695735375040,94,17.5546855926514,60.5948295593262,24.9056301116943
1695735377036,94,17.5546855926514,60.7390747070312,26.614574432373
1695735377036,94,17.5546855926514,60.5533294677734,26.6842880249023
1695735380028,94,17.5546855926514,60.2634773254395,26.3652038574219
1695735380028,94,17.5546855926514,60.0977020263672,24.5662117004395
1695735382039,94,17.5546855926514,60.1177291870117,24.4404239654541
1695735382039,94,17.5546855926514,59.8840408325195,25.4489440917969
1695735382039,94,17.5546855926514,60.0510063171387,24.0538330078125
1695735384032,94,17.5546855926514,60.0520553588867,23.7033157348633
1695735384032,94,17.5546855926514,59.8832511901855,25.5514240264893
1695735386045,95,17.5546855926514,59.7346343994141,25.3023128509521
1695735386045,95,17.5546855926514,59.7956504821777,24.3225231170654
1695735389034,95,17.5546855926514,59.4678802490234,26.0320434570312
1695735389034,95,17.5546855926514,59.5765571594238,24.0159454345703
1695735391033,95,17.5546855926514,59.681697845459,25.4389171600342
1695735391033,95,17.5546855926514,59.6310119628906,25.5559482574463
1695735393041,95,17.5546855926514,59.7989845275879,24.2656955718994
1695735393041,95,17.5546855926514,60.162784576416,23.4375228881836
1695735393041,95,17.5546855926514,60.1602401733398,24.587064743042
1695735395039,95,17.5546855926514,60.1538505554199,24.3910255432129
1695735395039,95,17.5546855926514,60.2145042419434,24.5696468353271
1695735397035,94,17.5546855926514,60.4104270935059,24.8989295959473
1695735397035,94,17.5546855926514,60.950798034668,21.5649547576904
1695735400033,94,17.5546855926514,61.1208114624023,23.7792682647705
1695735400033,94,17.5546855926514,61.3557090759277,22.856969833374
1695735402030,94,17.5546855926514,61.6247253417969,23.4621696472168
1695735402030,94,17.5546855926514,61.5539512634277,24.4902076721191
1695735404033,94,17.5546855926514,61.3945045471191,24.3196353912354
1695735404033,94,17.5546855926514,61.7809638977051,23.1542625427246
1695735404033,94,17.5546855926514,62.0809135437012,23.5810375213623
1695735406037,94,17.5546855926514,62.2876739501953,23.316463470459
1695735406037,94,17.5546855926514,62.5319213867188,23.6404705047607
1695735408038,94,17.5546855926514,62.5678329467773,23.8240222930908
1695735408038,94,17.5546855926514,62.8636131286621,23.2769794464111
1695735410150,94,17.5546855926514,62.8931007385254,24.5978660583496
1695735410150,94,17.5546855926514,63.0407943725586,23.3948612213135
1695735413047,94,17.5546855926514,62.8252334594727,25.0611019134521
1695735413047,94,17.5546855926514,62.788990020752,24.9984111785889
1695735415036,94,17.5546855926514,62.9071502685547,23.6566028594971
1695735415036,94,17.5546855926514,63.1578330993652,23.1774806976318
1695735415036,94,17.5546855926514,0,25.8947696685791
1695735417042,94,17.5546855926514,0,37.3861083984375
1695735417042,95,17.5546855926514,0,11.9630851745605
1695735420046,95,17.5546855926514,0,21.9775791168213
1695735420046,96,17.5546855926514,0,25.0122241973877
1695735422046,96,17.5546855926514,0,24.2580814361572
1695735422046,96,17.5546855926514,0,23.7727489471436
1695735424032,96,17.5546855926514,62.3555717468262,25.1189060211182
1695735424032,96,17.5546855926514,62.1113433837891,25.0403461456299
1695735426045,96,17.5546855926514,61.9673118591309,24.1509990692139
1695735426045,96,17.2101554870605,61.6172714233398,25.6437320709229
1695735426045,96,17.2101554870605,61.5809936523438,24.0227222442627
1695735428046,96,17.2101554870605,61.0617980957031,26.0039138793945
1695735428046,96,17.2101554870605,61.2426490783691,23.9384307861328
1695735431034,96,17.2101554870605,60.8979110717773,25.1945686340332
1695735431034,95,17.2101554870605,61.2986030578613,22.9098091125488
1695735433032,95,17.2101554870605,61.2220497131348,25.611291885376
1695735433032,95,17.2101554870605,60.851863861084,26.1969451904297
