UTCTimestamp,SpO2,RR,HR,IBI
1691590193043,84,0,70.6384735107422,20.275318145752
1691590195036,83,0,70.6384735107422,20.275318145752
1691590195036,83,0,70.6101989746094,15.2615022659302
1691590197038,84,0,69.7317810058594,22.2111473083496
1691590197038,85,0,66.8393936157227,30.373893737793
1691590200032,86,0,66.8393936157227,30.373893737793
1691590200032,87,0,64.5479278564453,38.6180534362793
1691590200032,88,0,61.6188011169434,38.4385795593262
1691590202050,87,0,60.9289894104004,20.1262321472168
1691590202050,86,0,62.4590911865234,16.1495227813721
1691590204031,85,0,63.4101257324219,17.5696411132812
1691590204031,85,0,65.3781814575195,14.3045654296875
1691590206029,86,0,64.8904495239258,26.1927509307861
1691590206029,85,0,66.3133850097656,13.3205537796021
1691590208034,85,0,66.3297882080078,13.7058792114258
1691590208034,84,0,69.3535232543945,15.4423303604126
1691590211030,84,0,68.8244705200195,22.0997791290283
1691590211030,84,0,70.4097595214844,23.6166324615479
1691590211030,84,0,69.6304092407227,24.1146507263184
1691590213043,84,0,73.8326721191406,20.390645980835
1691590213043,84,0,73.8326721191406,20.390645980835
1691590215047,84,0,71.5770111083984,17.974889755249
1691590215047,84,0,71.9345092773438,29.2292747497559
1691590217037,83,0,71.9345092773438,29.2292747497559
1691590217037,83,0,71.3923873901367,28.1135349273682
1691590220037,84,0,71.3923873901367,28.1135349273682
1691590220037,84,0,71.3923873901367,28.1135349273682
1691590222043,85,0,72.978385925293,94.0724182128906
1691590222043,85,0,70.3968963623047,27.1946048736572
1691590222043,85,0,70.3968963623047,27.1946048736572
1691590224044,84,0,68.627571105957,15.59792137146
1691590224044,83,0,67.1923980712891,24.8429679870605
1691590226037,82,0,67.1923980712891,24.8429679870605
1691590226037,82,0,67.1923980712891,24.8429679870605
1691590228041,82,0,65.5964202880859,69.0063171386719
1691590228041,82,0,65.3648834228516,27.400505065918
1691590231032,82,0,64.0940322875977,24.4995975494385
1691590231032,83,0,64.0940322875977,24.4995975494385
1691590233046,84,0,61.1220207214355,16.2813262939453
1691590233046,84,0,62.6281852722168,14.8632888793945
1691590233046,84,0,62.3886680603027,21.2292537689209
1691590235035,83,0,62.1027679443359,23.338981628418
1691590235035,84,0,63.0393562316895,14.1503963470459
1691590237048,84,0,63.3030586242676,16.8325996398926
1691590237048,84,0,66.4402084350586,16.7130317687988
1691590240036,84,0,63.5944404602051,45.9842796325684
1691590240036,84,0,64.6147384643555,26.2583694458008
1691590242040,85,0,64.6147384643555,26.2583694458008
1691590242040,85,0,64.9603881835938,27.6235961914062
1691590244032,85,0,65.194953918457,14.2283706665039
1691590244032,86,0,67.9276275634766,21.6682395935059
1691590244032,0,0,67.9276275634766,21.6682395935059
1691590246035,0,0,66.9150390625,12.2469501495361
1691590246035,0,0,72.1729431152344,17.374397277832
1691590248043,0,0,75.6768798828125,17.5839748382568
1691590248043,0,0,75.497688293457,22.9128112792969
1691590251041,86,0,75.9609832763672,13.4227361679077
1691590251041,86,0,74.6821517944336,17.9436855316162
1691590253042,87,0,74.8370971679688,22.794792175293
1691590253042,87,0,74.8191223144531,23.4736156463623
1691590255046,86,0,71.6508560180664,25.9838466644287
1691590255046,86,0,70.2528610229492,22.7091846466064
1691590255046,85,0,70.2528610229492,22.7091846466064
1691590257046,85,0,69.170280456543,46.8874282836914
1691590257046,85,0,67.7878112792969,29.3058776855469
1691590260040,85,0,68.7255020141602,21.7565422058105
1691590260040,85,0,74.339241027832,17.7078876495361
1691590262048,0,0,73.0883102416992,19.3439235687256
1691590262048,0,0,76.4551162719727,15.1182527542114
1691590264053,0,0,75.6883392333984,18.2611351013184
1691590264053,0,0,76.9307479858398,14.3735647201538
1691590266041,0,0,75.6476440429688,22.5674629211426
1691590266041,0,0,76.8014602661133,18.5445213317871
1691590266041,0,0,78.7272415161133,12.5423851013184
1691590268047,0,0,77.200309753418,24.2775688171387
1691590268047,0,0,77.6901931762695,20.9102210998535
1691590270190,0,0,81.4284439086914,12.9887456893921
1691590270190,0,0,84.5256881713867,12.1010303497314
1691590273036,0,0,84.5233993530273,36.4546051025391
1691590273036,0,0,85.6112060546875,34.1740417480469
1691590275033,0,0,88.9769744873047,11.8270492553711
1691590275033,0,0,87.327262878418,13.2125778198242
1691590277053,0,0,89.7948760986328,13.8053245544434
1691590277053,88,0,87.8818130493164,21.9336414337158
1691590277053,88,0,84.566047668457,13.5687866210938
1691590280032,88,0,79.9942169189453,24.0078907012939
1691590280032,88,0,80.0844955444336,14.1193199157715
1691590282033,89,0,79.1914901733398,25.2804393768311
1691590282033,91,0,77.6992111206055,23.6863403320312
1691590284034,91,0,74.3025665283203,30.4877262115479
1691590284034,89,0,71.9140396118164,25.7462730407715
1691590286039,87,0,71.9880142211914,23.9034996032715
1691590286039,86,0,69.2938003540039,35.0416297912598
1691590288044,85,0,68.3011627197266,25.5261516571045
1691590288044,84,0,67.6440887451172,21.7742557525635
1691590288044,84,0,65.6162414550781,23.2957153320312
1691590291032,84,0,68.3635864257812,15.5980491638184
1691590291032,83,0,69.2385940551758,40.1456756591797
1691590293037,83,0,68.4659271240234,20.0093841552734
1691590293037,83,0,68.4659271240234,20.0093841552734
1691590295034,84,0,67.2191162109375,37.8088073730469
1691590295034,84,0,66.4181060791016,21.3789443969727
1691590297031,86,0,64.7588958740234,38.2115287780762
1691590297031,85,0,63.0582885742188,25.1520252227783
1691590300042,84,0,64.2817535400391,12.4529123306274
1691590300042,85,0,66.7071762084961,16.3962211608887
1691590300042,85,0,67.5018310546875,16.3056964874268
1691590302037,85,0,67.5018310546875,16.3056964874268
1691590302037,85,0,67.5018310546875,16.3056964874268
1691590304046,85,0,62.946590423584,65.6883316040039
1691590304046,85,0,61.9030456542969,33.7008590698242
1691590306031,85,0,63.1828002929688,20.837043762207
1691590306031,85,0,69.6022262573242,12.6057062149048
1691590308027,85,0,69.6022262573242,12.6057062149048
1691590308027,85,0,67.7542037963867,30.7187023162842
1691590311039,84,0,64.8332061767578,32.1259231567383
1691590311039,84,0,62.5156326293945,33.4568977355957
1691590311039,84,0,66.8574142456055,14.5010290145874
1691590313040,0,0,73.2686996459961,15.224555015564
1691590313040,0,0,73.2686996459961,15.224555015564
1691590315033,0,0,76.1498794555664,12.3303117752075
1691590315033,0,0,84.8162307739258,13.2491455078125
1691590317048,0,0,87.8165817260742,14.0385828018188
1691590317048,0,0,78.4439239501953,25.8845233917236
1691590320030,0,0,74.1309127807617,30.7590599060059
1691590320030,0,0,72.7568130493164,21.6942157745361
1691590322034,0,0,70.2785720825195,33.9261894226074
1691590322034,0,0,71.5062484741211,26.7991676330566
1691590322034,0,0,71.5062484741211,26.7991676330566
1691590324038,0,0,69.1996307373047,32.622745513916
1691590324038,0,0,66.0160675048828,32.1792030334473
1691590326029,0,0,65.6288604736328,15.3770542144775
1691590326029,0,0,0,14.478515625
1691590328045,0,0,0,12.4853458404541
1691590328045,0,0,0,12.4853458404541
1691590330191,0,0,0,20.4364051818848
1691590330191,0,0,0,20.4364051818848
1691590332406,0,0,0,26.8443145751953
1691590332406,0,0,0,48.2466926574707
1691590332406,0,0,0,24.9848461151123
1691590335045,0,0,0,24.9848461151123
1691590335045,0,0,0,30.1993083953857
1691590337034,0,0,0,30.1993083953857
1691590337034,0,0,0,30.1993083953857
1691590340046,0,0,0,91.6146469116211
1691590340046,0,0,0,29.0446395874023
1691590341581,0,0,0,24.6810932159424
1691590341581,0,0,0,14.7848081588745
1691590343799,0,0,0,14.7848081588745
1691590343799,0,0,0,53.6589698791504
1691590343799,0,0,0,15.0696105957031
1691590346043,0,0,0,15.0696105957031
1691590346043,0,0,0,15.0696105957031
1691590348050,0,0,0,15.0696105957031
1691590348050,0,0,0,15.0696105957031
1691590351035,0,0,0,15.0696105957031
1691590351035,0,0,0,15.0696105957031
1691590353037,0,0,64.4692993164062,167.543273925781
1691590353037,0,0,68.3232803344727,16.9844875335693
1691590355035,0,0,70.8204040527344,23.5793704986572
1691590355035,0,0,71.3050994873047,15.35422706604
1691590355035,0,0,67.1811676025391,29.0556869506836
1691590357036,0,0,65.1748580932617,27.6206169128418
1691590357036,0,0,67.2139511108398,13.7938423156738
1691590360034,0,0,65.7760162353516,28.3239116668701
1691590360034,0,0,70.0890197753906,14.754786491394
1691590362033,0,0,70.3809051513672,24.0706329345703
1691590362033,0,0,74.3667221069336,15.8175468444824
1691590364032,0,0,71.3542251586914,35.2562599182129
1691590364032,0,0,74.9770812988281,17.5090942382812
1691590366032,0,0,77.2730178833008,17.9641952514648
1691590366032,0,0,76.6137771606445,15.9779739379883
1691590366032,0,0,75.6150817871094,17.6645851135254
1691590368686,0,0,76.3765563964844,16.9995822906494
1691590368686,0,0,0,24.3023204803467
1691590370918,0,0,0,21.5955638885498
1691590370918,0,0,0,13.430196762085
1691590373139,0,0,0,25.1011295318604
1691590373139,0,0,0,23.6371612548828
1691590375346,0,0,0,23.6371612548828
1691590375346,0,0,0,19.2142105102539
1691590377054,0,0,0,19.2142105102539
1691590377054,0,0,0,19.2142105102539
1691590377054,0,0,0,19.2142105102539
1691590378981,0,0,77.4711303710938,94.2495040893555
1691590378981,0,0,0,24.5575485229492
1691590382031,0,0,0,14.9983425140381
1691590382031,0,0,0,22.6926822662354
1691590384039,0,0,0,20.185977935791
1691590384039,0,0,0,22.202356338501
1691590386037,0,0,0,22.202356338501
1691590386037,0,0,0,35.8761215209961
1691590388035,0,0,0,37.389835357666
1691590388035,0,0,0,37.389835357666
1691590388035,0,0,0,43.6580810546875
1691590391031,0,0,0,29.3679504394531
1691590391031,0,0,0,29.3679504394531
1691590393038,0,0,0,36.8592987060547
1691590393038,0,0,0,40.6015930175781
1691590395031,0,0,0,32.9085731506348
1691590395031,0,0,0,32.9085731506348
1691590397043,0,0,53.210075378418,35.3826217651367
1691590397043,0,0,52.1334800720215,26.1138916015625
1691590399034,0,0,52.3318214416504,23.4663486480713
1691590399034,0,0,52.4978294372559,21.7485885620117
1691590399034,0,0,53.6549415588379,24.2475738525391
1691590402042,0,0,53.121883392334,24.5131530761719
1691590402042,0,0,53.7837982177734,25.003438949585
1691590404051,0,0,53.5110549926758,21.469202041626
1691590404051,0,0,53.5110549926758,21.469202041626
1691590406290,0,0,0,19.0563812255859
1691590406290,0,0,0,24.6341667175293
1691590408495,0,0,0,22.6387634277344
1691590408495,0,0,0,22.6387634277344
1691590410705,0,0,0,46.5294075012207
1691590410705,0,0,0,21.1184024810791
1691590410705,0,0,0,22.8836917877197
1691590413048,0,0,0,21.0845146179199
1691590413048,0,0,0,22.4946613311768
1691590415051,0,0,0,22.6820449829102
1691590415051,0,0,66.1669082641602,21.8986129760742
1691590417039,0,0,66.3931274414062,23.6309833526611
1691590417039,0,0,66.3543167114258,23.6989803314209
1691590419039,87,0,66.0038986206055,23.3933849334717
1691590419039,87,0,66.0400009155273,24.0199298858643
1691590422040,87,0,66.0326156616211,24.5712699890137
1691590422040,88,0,66.3940582275391,22.6775588989258
1691590422040,88,0,0,23.7928123474121
1691590424057,88,0,0,23.828311920166
1691590424057,0,0,0,25.3355369567871
1691590426039,0,0,0,22.5138072967529
1691590426039,0,0,0,19.1713237762451
1691590428039,0,0,0,29.8897342681885
1691590428039,0,0,0,24.0601177215576
1691590430067,0,0,0,24.5172233581543
1691590430067,0,0,0,17.2653980255127
1691590432289,0,0,0,17.2653980255127
1691590432289,0,0,0,22.9105625152588
1691590432289,0,0,0,22.437858581543
1691590434497,0,0,0,25.5541229248047
1691590434497,0,0,0,22.2221794128418
1691590436726,0,0,0,22.9051876068115
1691590436726,0,0,0,23.4429244995117
1691590439041,0,0,0,26.101390838623
1691590439041,0,0,0,26.101390838623
1691590442048,0,0,0,35.6299324035645
1691590442048,0,0,0,46.7502632141113
1691590444042,0,0,0,22.6399307250977
1691590444042,0,0,0,21.2035713195801
1691590444042,0,0,0,21.7533874511719
1691590446047,0,0,65.8291854858398,23.1001281738281
1691590446047,0,0,65.3764114379883,22.3669815063477
1691590448467,0,0,65.8556747436523,20.5821437835693
1691590448467,0,0,0,23.7590713500977
1691590450676,0,0,0,24.0551624298096
1691590450676,0,0,0,23.9120807647705
1691590452883,0,0,0,23.0974617004395
1691590452883,0,0,0,23.9250144958496
1691590455027,0,0,0,21.9604625701904
1691590455027,93,0,65.6901092529297,23.2129421234131
1691590455027,93,0,65.488525390625,23.1805210113525
1691590457049,93,0,65.4622039794922,23.0285320281982
1691590457049,93,0,65.7742691040039,21.9326953887939
1691590459031,93,0,65.9015045166016,23.3331565856934
1691590459031,94,0,0,23.1963310241699
1691590462047,94,0,0,24.7117481231689
1691590462047,0,0,0,23.9149284362793
1691590464040,0,0,0,23.6370964050293
1691590464040,0,0,0,24.3278369903564
1691590466194,0,0,0,21.3456382751465
1691590466194,0,0,0,22.3975963592529
1691590466194,0,0,0,21.1092300415039
1691590468407,0,0,0,27.2469902038574
1691590468407,0,0,0,22.9247970581055
1691590470328,0,0,0,21.3110885620117
1691590470328,0,0,0,24.7180118560791
1691590472548,92,0,0,23.133508682251
1691590472548,91,0,0,20.9413375854492
1691590474757,91,0,0,26.0578327178955
1691590474757,92,0,0,25.4561595916748
1691590476969,92,0,0,25.4561595916748
1691590476969,92,0,0,19.9815864562988
1691590476969,92,0,65.0043563842773,22.3615970611572
1691590479040,91,0,64.4459381103516,27.8814067840576
1691590479040,91,0,64.0759963989258,26.6841678619385
1691590481039,91,0,63.7515716552734,23.4349231719971
1691590481039,91,0,63.7541122436523,23.9004135131836
1691590484038,91,0,63.9072189331055,22.7530403137207
1691590484038,91,0,63.9933586120605,23.8121910095215
1691590486035,92,0,64.0204696655273,23.077299118042
1691590486035,92,0,63.6903419494629,23.7298431396484
1691590488036,93,0,63.3199615478516,23.9405059814453
1691590488036,94,0,64.1926040649414,22.718297958374
1691590488036,94,0,63.8645133972168,23.8122844696045
1691590490042,94,0,63.2736053466797,24.188943862915
1691590490042,94,0,63.8857345581055,22.5974102020264
1691590493037,94,0,0,24.9047451019287
1691590493037,94,0,0,24.3415660858154
1691590495034,94,0,0,18.2884178161621
1691590495034,94,0,0,25.316104888916
1691590497047,94,0,0,25.1396083831787
1691590497047,94,0,0,46.9919166564941
1691590499235,94,0,62.1747283935547,25.5147953033447
1691590499235,94,0,62.2637786865234,24.855001449585
1691590499235,94,0,0,21.919563293457
1691590501386,94,0,0,16.2599773406982
1691590501386,0,0,0,29.2441139221191
1691590503596,0,0,0,25.5553512573242
1691590503596,0,0,0,22.2858657836914
1691590505809,0,0,0,21.5473823547363
1691590505809,0,0,0,21.6586933135986
1691590508038,0,0,63.3076705932617,23.1198921203613
1691590508038,0,0,63.3076705932617,23.1198921203613
1691590510063,0,0,0,22.8535137176514
1691590510063,0,0,0,22.8535137176514
1691590510063,0,0,0,37.1066131591797
1691590512284,0,0,0,34.074520111084
1691590512284,95,0,0,23.9485206604004
1691590514485,95,0,0,22.0703220367432
1691590514485,95,0,0,22.5160312652588
1691590516700,95,0,0,24.2268142700195
1691590516700,95,0,0,23.4163722991943
1691590519042,95,0,64.2438201904297,24.0226802825928
1691590519042,95,0,65.0718002319336,22.4391269683838
1691590521824,95,0,65.4026870727539,23.1994075775146
1691590521824,95,0,64.8162231445312,24.9180927276611
1691590521824,95,0,0,22.7614669799805
1691590524071,95,0,0,29.5535011291504
1691590524071,95,0,0,26.3241138458252
1691590526281,0,0,0,26.3241138458252
1691590526281,0,0,0,24.128999710083
1691590528459,0,0,0,24.128999710083
1691590528459,0,0,0,26.1450901031494
1691590530031,0,0,62.8190155029297,24.9650840759277
1691590530031,0,0,62.3793563842773,25.7675590515137
1691590532036,0,0,62.0093307495117,24.9303569793701
1691590532036,0,0,62.1613006591797,24.615364074707
1691590532036,0,0,62.0416831970215,24.729606628418
1691590535036,0,0,61.6137962341309,26.0853309631348
1691590535036,0,0,61.3230209350586,24.626932144165
1691590537053,0,0,61.2755584716797,23.1878089904785
1691590537053,0,0,61.3600006103516,23.6725234985352
1691590539031,0,0,61.1565055847168,23.4669456481934
1691590539031,0,0,61.0638732910156,23.1765193939209
1691590541032,0,0,61.0184326171875,23.4790592193604
1691590541032,0,0,61.2972869873047,23.2498302459717
1691590544037,0,0,0,27.4834976196289
1691590544037,0,0,0,23.4924716949463
1691590544037,0,18.046875,0,20.5650081634521
1691590546034,0,18.046875,61.485107421875,30.0412998199463
1691590546034,0,18.046875,61.485107421875,30.0412998199463
1691590548037,0,18.046875,61.4288597106934,47.6758346557617
1691590548037,0,18.046875,61.3611183166504,27.0488815307617
1691590550034,0,18.046875,61.7363128662109,23.219820022583
1691590550034,0,18.046875,62.1062850952148,24.504222869873
1691590552200,0,18.046875,62.2043762207031,24.6516170501709
1691590552200,0,18.046875,62.3299179077148,24.0753154754639
1691590555033,0,18.046875,62.9094085693359,21.883581161499
1691590555033,0,18.046875,63.2883453369141,23.5569896697998
1691590555033,0,18.046875,63.2875938415527,24.6332092285156
1691590557040,0,18.046875,63.4033813476562,22.8858051300049
1691590557040,0,18.046875,63.4068260192871,23.6583251953125
1691590559040,0,18.046875,63.5731964111328,18.1637649536133
1691590559040,0,18.046875,63.5731964111328,18.1637649536133
1691590561197,0,18.046875,63.3574333190918,38.9729690551758
1691590561197,0,18.046875,63.2075271606445,34.7318534851074
1691590564041,0,18.046875,62.9429397583008,24.3562355041504
1691590564041,92,18.046875,63.4360313415527,22.5904655456543
1691590566032,92,18.046875,63.0878601074219,24.9262313842773
1691590566032,92,18.046875,63.1467895507812,21.2937622070312
1691590566032,92,18.046875,63.3834533691406,22.6231956481934
1691590568041,92,18.046875,63.509765625,23.0655899047852
1691590568041,92,18.046875,63.849178314209,23.1109848022461
1691590570039,92,18.046875,63.7897834777832,23.5183410644531
1691590570039,92,18.046875,64.1843338012695,22.2478370666504
1691590572034,91,18.046875,65.2272415161133,21.5311279296875
1691590572034,91,18.046875,64.797233581543,23.5451984405518
1691590575038,91,18.046875,64.7690887451172,23.9633712768555
1691590575038,91,18.046875,64.756103515625,24.7903575897217
1691590577034,91,18.046875,64.756103515625,24.7903575897217
1691590577034,90,18.046875,64.7388229370117,45.8824005126953
1691590577034,90,18.046875,64.7824783325195,24.374490737915
1691590579031,91,18.046875,65.2547302246094,22.0995597839355
1691590579031,92,18.046875,64.7131881713867,24.5377063751221
1691590581046,93,18.046875,64.4772644042969,24.5246295928955
1691590581046,94,18.046875,64.4588088989258,23.3349800109863
1691590584034,94,18.046875,64.4665298461914,24.2590065002441
1691590584034,94,18.046875,64.1107482910156,24.7587299346924
1691590586036,95,18.046875,64.5232162475586,22.362060546875
1691590586036,95,18.046875,64.1365966796875,23.7965202331543
1691590588045,95,18.046875,0,18.1501216888428
1691590588045,95,18.046875,0,18.1501216888428
1691590588045,95,18.046875,0,48.3298721313477
1691590590045,94,18.046875,0,28.1999759674072
1691590590045,94,18.046875,0,23.1433944702148
1691590592048,94,18.046875,0,22.2760734558105
1691590592048,94,18.046875,0,22.50514793396
1691590595044,94,18.046875,0,15.3244733810425
1691590595044,0,18.046875,0,15.3244733810425
1691590597033,0,18.046875,64.2421417236328,29.5414581298828
1691590597033,0,18.046875,64.2421417236328,29.5414581298828
1691590599032,0,18.046875,64.2421417236328,29.5414581298828
1691590599032,0,18.046875,64.2421417236328,29.5414581298828
1691590599032,0,18.046875,64.2307968139648,115.012870788574
1691590601039,0,18.046875,64.2307968139648,115.012870788574
1691590601039,0,18.046875,64.4475326538086,32.9139175415039
1691590604114,0,18.046875,64.1286239624023,22.7703704833984
1691590604114,0,18.046875,64.8835372924805,22.1158580780029
1691590606265,0,17.5546855926514,0,24.7818241119385
1691590606265,0,17.5546855926514,0,24.7818241119385
1691590608086,0,17.5546855926514,0,15.9546003341675
1691590608086,0,17.5546855926514,0,22.6670894622803
1691590610042,0,17.5546855926514,0,24.298641204834
1691590610042,0,17.5546855926514,0,27.5967636108398
1691590610042,0,17.5546855926514,0,27.5967636108398
1691590612033,0,17.5546855926514,0,36.5230865478516
1691590612033,0,17.5546855926514,0,30.8496799468994
1691590615031,0,17.5546855926514,0,23.3623237609863
1691590615031,0,17.5546855926514,61.4643058776855,23.4277229309082
1691590617035,0,17.5546855926514,60.5000343322754,25.411506652832
1691590617035,0,17.5546855926514,59.9660797119141,24.7252922058105
1691590619040,0,17.5546855926514,59.5351181030273,24.3857536315918
1691590619040,0,17.5546855926514,59.2975311279297,24.9731693267822
1691590621186,0,17.5546855926514,61.141227722168,24.6827430725098
1691590621186,0,17.5546855926514,61.6846199035645,25.124080657959
1691590621186,0,17.5546855926514,61.3123245239258,26.2053108215332
1691590624038,0,17.5546855926514,61.2686767578125,25.3996486663818
1691590624038,0,17.5546855926514,60.6137237548828,26.2592010498047
1691590626032,97,17.5546855926514,60.5874328613281,23.8371410369873
1691590626032,96,17.5546855926514,60.5847015380859,24.7940044403076
1691590628041,96,17.5546855926514,60.6833915710449,24.5315799713135
1691590628041,97,17.5546855926514,60.8372993469238,23.6961421966553
1691590630035,97,17.5546855926514,60.6102142333984,25.2764415740967
1691590630035,97,17.5546855926514,60.3249053955078,26.6011257171631
1691590632037,97,17.5546855926514,60.4258003234863,24.6762046813965
1691590632037,98,17.5546855926514,60.3123893737793,27.1048698425293
1691590632037,98,17.5546855926514,60.1474571228027,25.9735946655273
1691590635039,97,17.5546855926514,59.8161392211914,25.6022758483887
1691590635039,98,17.5546855926514,59.5542526245117,25.5362987518311
1691590637035,0,17.5546855926514,59.7376518249512,24.6428604125977
1691590637035,97,17.5546855926514,59.5834007263184,25.2959079742432
1691590639035,97,17.5546855926514,59.5331192016602,24.7010383605957
1691590639035,98,17.5546855926514,59.4707946777344,25.2439212799072
1691590641030,98,17.5546855926514,59.232421875,26.0840969085693
1691590641030,98,17.5546855926514,0,18.1856594085693
1691590644039,98,17.5546855926514,0,18.1856594085693
1691590644039,98,17.5546855926514,0,30.8924541473389
1691590644039,98,17.5546855926514,0,24.5051155090332
1691590646030,98,17.5546855926514,0,24.2467479705811
1691590646030,98,17.5546855926514,0,23.8943424224854
1691590648055,98,17.5546855926514,0,25.425910949707
1691590648055,98,17.5546855926514,59.4488716125488,25.3853034973145
1691590650031,98,17.5546855926514,59.5337066650391,24.9432754516602
1691590650031,98,17.5546855926514,59.8651809692383,24.6848449707031
1691590652054,98,17.5546855926514,59.7109222412109,25.3338069915771
1691590652054,98,17.5546855926514,59.6794548034668,25.6913375854492
1691590655047,97,17.5546855926514,59.684253692627,25.911865234375
1691590655047,97,17.5546855926514,59.8936958312988,23.8750667572021
1691590655047,97,17.5546855926514,59.9734725952148,25.0752220153809
1691590657041,96,17.5546855926514,59.9901542663574,24.590238571167
1691590657041,95,17.5546855926514,60.2111282348633,23.7828998565674
1691590659044,94,17.5546855926514,60.3283462524414,23.9308624267578
1691590659044,93,17.5546855926514,60.8872032165527,24.0709533691406
1691590661039,93,17.5546855926514,61.129695892334,22.4205875396729
1691590661039,93,17.5546855926514,0,15.0017395019531
1691590664031,94,17.5546855926514,0,27.3944683074951
1691590664031,94,17.5546855926514,0,27.3944683074951
1691590666044,93,17.5546855926514,0,35.6910858154297
1691590666044,93,17.2101554870605,0,45.2938232421875
1691590666044,93,17.2101554870605,0,23.6149234771729
1691590668044,93,17.2101554870605,0,24.653980255127
1691590668044,93,17.2101554870605,61.2960014343262,24.5375881195068
1691590670046,93,17.2101554870605,61.485050201416,24.1340141296387
1691590670046,93,17.2101554870605,61.534538269043,24.4709129333496
1691590672029,93,17.2101554870605,61.7428207397461,24.6512355804443
1691590672029,93,17.2101554870605,61.7790069580078,25.020881652832
1691590675043,93,17.2101554870605,61.9108123779297,24.2173366546631
1691590675043,93,17.2101554870605,61.7518196105957,24.2171974182129
1691590677041,93,17.2101554870605,62.2041168212891,23.3975772857666
1691590677041,93,17.2101554870605,62.2331161499023,24.349983215332
1691590677041,93,17.2101554870605,61.9954414367676,24.5911674499512
1691590679049,93,17.2101554870605,61.9410820007324,27.4024124145508
1691590679049,92,17.2101554870605,61.6467971801758,27.2438468933105
1691590681192,92,17.2101554870605,61.5463600158691,25.8259887695312
1691590681192,92,17.2101554870605,61.230224609375,25.2770614624023
1691590684037,92,17.2101554870605,60.9994964599609,25.4026393890381
1691590684037,92,17.2101554870605,60.8805923461914,25.5398120880127
1691590686041,91,17.2101554870605,60.8464775085449,25.0329627990723
1691590686041,91,17.2101554870605,61.0186309814453,23.5222053527832
1691590688034,91,17.2101554870605,60.6963882446289,25.3123073577881
1691590688034,91,17.2101554870605,60.4350318908691,26.3012409210205
1691590688034,91,17.2101554870605,60.4310569763184,24.5700836181641
1691590690032,90,17.2101554870605,60.4543533325195,24.5155963897705
1691590690032,90,17.2101554870605,60.4565467834473,23.7061347961426
1691590692045,90,17.2101554870605,60.6135177612305,23.6201953887939
