UTCTimestamp,SpO2,RR,HR,IBI
1696687833049,98,0,70.739860534668,21.1371040344238
1696687833049,98,0,70.2335357666016,22.8024196624756
1696687835032,98,0,69.8898162841797,22.9667110443115
1696687835032,97,0,69.9054489135742,20.6788883209229
1696687837043,97,0,69.5783157348633,21.8542728424072
1696687837043,97,0,69.3408889770508,21.5290088653564
1696687840032,97,0,69.0443267822266,21.9825458526611
1696687840032,97,0,68.6197204589844,21.3702907562256
1696687842043,98,0,69.0115127563477,20.9957294464111
1696687842043,98,0,68.5720520019531,22.7893142700195
1696687844034,98,0,68.4635009765625,22.5985622406006
1696687844034,98,0,68.3349609375,22.2349529266357
1696687844034,97,0,67.9970932006836,22.1708106994629
1696687846034,97,0,67.7455139160156,22.4091491699219
1696687846034,97,0,67.829345703125,22.0036163330078
1696687849034,97,0,67.8687973022461,22.7310752868652
1696687849034,97,0,68.0483016967773,19.8251190185547
1696687851039,97,0,68.0780944824219,18.4722023010254
1696687851039,97,0,68.256217956543,17.1792030334473
1696687853034,97,0,68.5224838256836,18.3711204528809
1696687853034,96,0,68.2364120483398,18.3838367462158
1696687855043,95,0,70.0675735473633,20.1951904296875
1696687855043,95,0,70.1282806396484,21.8925876617432
1696687855043,95,0,70.5676422119141,21.1355857849121
1696687857036,95,0,70.7160491943359,21.0370960235596
1696687857036,95,0,70.0854644775391,23.88916015625
1696687860050,95,0,69.786003112793,24.3057994842529
1696687860050,96,0,69.4326705932617,21.9711818695068
1696687862032,96,0,69.5797271728516,21.3506031036377
1696687862032,96,0,69.5835113525391,22.2419929504395
1696687864036,96,0,69.4568405151367,23.478458404541
1696687864036,96,0,70.0413818359375,23.1018962860107
1696687866028,97,0,69.716423034668,21.5491390228271
1696687866028,97,0,68.7536544799805,22.3127384185791
1696687866028,97,0,68.4578323364258,22.7961978912354
1696687868038,97,0,68.0733184814453,23.5585041046143
1696687868038,97,0,67.8269500732422,23.5025482177734
1696687871034,97,0,67.4509811401367,22.234956741333
1696687871034,97,0,67.1322479248047,23.0825061798096
1696687873032,97,0,66.8319625854492,21.5794334411621
1696687873032,97,0,66.9435958862305,20.7734203338623
1696687875033,96,0,66.9677505493164,20.8912506103516
1696687875033,96,0,66.7569427490234,22.380729675293
1696687877032,96,0,67.0550765991211,22.1782512664795
1696687877032,96,0,67.4306488037109,21.3741836547852
1696687877032,96,0,67.49951171875,21.3491802215576
1696687880033,96,0,67.4219818115234,22.4890880584717
1696687880033,96,0,67.3726806640625,22.4957542419434
1696687882035,95,0,67.7047576904297,21.5294437408447
1696687882035,95,0,67.9553909301758,21.9012870788574
1696687884041,95,0,68.0238037109375,21.1902351379395
1696687884041,95,0,67.9032363891602,22.779016494751
1696687886033,95,0,67.8855438232422,24.2321968078613
1696687886033,94,0,67.9203567504883,23.9914531707764
1696687888028,94,0,67.6724395751953,24.0917167663574
1696687888028,94,0,67.5795288085938,24.1365756988525
1696687888028,94,0,67.1930465698242,24.1314563751221
1696687891027,94,0,66.9019088745117,22.7827415466309
1696687891027,94,0,66.793571472168,21.6071929931641
1696687893043,94,0,66.7257614135742,21.3811264038086
1696687893043,93,0,66.7471923828125,22.2829151153564
1696687895036,93,0,66.9706115722656,20.837516784668
1696687895036,93,0,67.1470565795898,21.1019725799561
1696687897028,92,0,67.2425994873047,20.7324733734131
1696687897028,92,0,67.6130447387695,20.2446765899658
1696687900040,92,0,67.7299728393555,22.0623512268066
1696687900040,92,0,67.9262542724609,19.2676105499268
1696687900040,92,0,68.4436187744141,19.707103729248
1696687902037,92,0,69.0273895263672,19.4406871795654
1696687902037,93,0,69.6869125366211,20.6253719329834
1696687904031,93,0,70.4145126342773,20.7918167114258
1696687904031,94,0,72.4863052368164,20.0102977752686
1696687906045,94,0,72.2019348144531,21.9270324707031
1696687906045,95,0,72.4756317138672,20.2909545898438
1696687908038,95,0,73.0410919189453,20.1298274993896
1696687908038,96,0,73.3679885864258,21.2143650054932
1696687911030,95,0,73.6001815795898,19.5974617004395
1696687911030,95,0,73.8265151977539,19.6532039642334
1696687911030,95,0,73.8277893066406,19.7150840759277
1696687913030,95,0,74.0977783203125,21.3840942382812
1696687913030,95,0,73.8220825195312,21.1513538360596
1696687915030,95,0,73.8695220947266,21.3374347686768
1696687915030,96,0,73.3702621459961,21.7697525024414
1696687917031,96,0,73.5365905761719,19.3915214538574
1696687917031,96,0,73.114990234375,21.8602733612061
1696687919034,97,0,72.4983978271484,21.0896987915039
1696687919034,97,0,72.2699584960938,21.8695220947266
1696687921157,97,0,72.0422210693359,21.1283130645752
1696687921157,97,0,72.0379943847656,20.0267486572266
1696687921157,97,0,72.2293243408203,20.9015007019043
1696687924033,97,0,72.4582595825195,19.8706588745117
1696687924033,97,0,72.3579406738281,21.3322467803955
1696687926045,97,0,72.3756637573242,21.1314449310303
1696687926045,97,0,72.0339050292969,21.0812091827393
1696687928028,97,0,71.4214935302734,22.2356033325195
1696687928028,97,0,70.4313583374023,22.3226642608643
1696687931044,97,0,69.8824691772461,21.7378444671631
1696687931044,97,0,69.6371307373047,22.6691589355469
1696687933028,96,0,69.6294250488281,22.3439598083496
1696687933028,96,0,69.6622619628906,21.5797367095947
1696687933028,96,0,69.339485168457,22.1086711883545
1696687935029,97,0,69.2192153930664,22.7589111328125
1696687935029,97,0,69.2936859130859,22.0389289855957
1696687937048,97,0,68.9452590942383,23.4018096923828
1696687937048,97,0,68.878044128418,22.1324405670166
1696687939035,97,0,68.4177856445312,22.0349159240723
1696687939035,96,0,68.0354309082031,22.1306667327881
1696687942036,96,0,68.0224227905273,22.1344680786133
1696687942036,96,0,68.1615600585938,21.4519119262695
1696687944031,96,0,68.1348266601562,21.5458736419678
1696687944031,96,0,67.8845367431641,22.4493598937988
1696687944031,96,0,67.7399673461914,23.3767051696777
1696687946033,96,0,67.3688888549805,22.5862846374512
1696687946033,96,0,67.5697174072266,20.2499370574951
1696687948030,96,0,67.5167465209961,21.872709274292
1696687948030,96,0,67.4713134765625,22.9470748901367
1696687951035,96,0,67.5861663818359,21.9402656555176
1696687951035,96,0,67.6149597167969,21.1440029144287
1696687953039,96,0,67.8042678833008,21.5397357940674
1696687953039,96,0,68.1493301391602,21.8767395019531
1696687955040,96,0,68.1694793701172,22.8674163818359
1696687955040,96,0,68.4077224731445,20.8472156524658
1696687955040,95,0,68.0613861083984,22.8898448944092
1696687957040,95,0,68.0741348266602,18.6049900054932
1696687957040,93,0,68.2662048339844,18.8494815826416
1696687959038,93,0,68.9665145874023,19.9639358520508
1696687959038,93,0,69.1766052246094,20.8946380615234
1696687962038,94,0,69.2822418212891,21.800630569458
1696687962038,94,0,69.6603317260742,20.603422164917
1696687964035,94,0,69.6996154785156,21.5004119873047
1696687964035,95,0,69.6763153076172,22.9690551757812
1696687966033,95,0,69.7604522705078,21.625244140625
1696687966033,95,0,69.8857345581055,22.0426692962646
1696687966033,95,0,69.9033889770508,21.9632759094238
1696687968042,95,0,69.9711990356445,20.9156665802002
1696687968042,95,0,69.8860321044922,21.9839878082275
1696687971029,95,0,69.7211761474609,22.3167896270752
1696687971029,95,0,69.7295379638672,21.9989700317383
1696687973038,96,0,69.7666015625,20.5657863616943
1696687973038,96,0,69.9996109008789,21.6738586425781
1696687975037,96,0,69.6139221191406,21.8448543548584
1696687975037,96,0,69.4368591308594,21.6305446624756
1696687977041,96,0,69.7082443237305,20.5682849884033
1696687977041,96,0,69.4309768676758,21.3232536315918
1696687977041,96,0,69.3177642822266,22.214599609375
1696687979036,96,0,69.1563415527344,21.0277633666992
1696687979036,96,0,69.402946472168,21.1868991851807
1696687981150,96,0,69.4550857543945,20.324779510498
1696687981150,96,0,69.656867980957,21.6771030426025
1696687984037,96,0,69.8433227539062,20.8484439849854
1696687984037,96,0,70.1178588867188,20.7607383728027
1696687986030,96,0,70.2317886352539,20.2382583618164
1696687986030,96,0,70.2338485717773,21.9414310455322
1696687988043,95,0,70.369743347168,21.490161895752
1696687988043,95,0,70.8198165893555,21.0488815307617
1696687988043,95,0,70.6632995605469,21.2263164520264
1696687990042,94,0,70.6621475219727,21.6401062011719
1696687990042,94,0,71.0072631835938,19.8645610809326
1696687993037,94,0,71.0424118041992,21.3249759674072
1696687993037,94,0,70.5893478393555,21.7172660827637
1696687995032,94,0,70.536003112793,21.522274017334
1696687995032,94,0,70.5376586914062,22.1164245605469
1696687997031,94,0,70.3568649291992,22.7573127746582
1696687997031,95,0,70.3874435424805,21.0808849334717
1696687999046,95,0,70.0078964233398,22.3519096374512
1696687999046,95,0,70.2695999145508,20.6539077758789
1696687999046,95,0,70.2845458984375,22.0982322692871
1696688002038,95,0,70.0278091430664,21.6989784240723
1696688002038,95,0,70.0377502441406,20.5666255950928
1696688004034,95,0,70.3327941894531,20.7072296142578
1696688004034,95,0,70.4618835449219,21.0093307495117
1696688006044,95,0,70.1941604614258,22.0968418121338
1696688006044,95,0,70.0713195800781,21.5061168670654
1696688008028,95,0,70.2324447631836,21.1027603149414
1696688008028,95,0,70.2694473266602,20.663106918335
1696688010027,95,0,70.3019180297852,20.8090629577637
1696688010027,95,0,70.328010559082,21.0640411376953
1696688010027,95,0,70.7701721191406,19.6894912719727
1696688013033,95,0,71.2933883666992,20.9364948272705
1696688013033,95,0,71.2246475219727,21.397533416748
1696688015029,95,0,70.9747695922852,21.9254035949707
1696688015029,95,0,71.273811340332,19.8311138153076
1696688017031,95,0,71.171028137207,21.3423233032227
1696688017031,95,0,71.1871109008789,21.7278366088867
1696688019031,95,0,71.5085144042969,19.8627777099609
1696688019031,95,0,71.2542572021484,21.4877738952637
1696688022045,95,0,71.384162902832,20.184907913208
1696688022045,95,0,71.3643646240234,21.6654453277588
1696688022045,95,0,71.7394180297852,19.9584884643555
1696688024028,95,0,71.7536773681641,21.4306793212891
1696688024028,95,0,72.0694885253906,19.4893550872803
1696688026050,95,0,71.8255462646484,21.8292293548584
1696688026050,95,0,71.786506652832,20.391487121582
1696688028040,95,0,71.8276748657227,20.6332969665527
1696688028040,95,0,71.8054428100586,19.8690204620361
1696688030042,95,0,71.6682739257812,21.7103900909424
1696688030042,95,0,71.7508697509766,20.9964027404785
1696688032184,95,0,71.7215423583984,19.8959827423096
1696688032184,95,0,71.4776382446289,21.5659618377686
1696688032184,95,0,71.3075942993164,22.3343696594238
1696688035041,95,0,71.4385070800781,21.1127109527588
1696688035041,95,0,71.0226135253906,21.6692123413086
1696688037038,95,0,71.300537109375,20.4075794219971
1696688037038,95,0,70.9446334838867,21.8683738708496
1696688039036,95,0,71.3047332763672,19.9309539794922
1696688039036,95,0,70.9204711914062,22.007116317749
1696688041153,95,0,71.0382537841797,20.9018039703369
1696688041153,95,0,70.5726623535156,22.1220111846924
1696688044043,95,0,70.8934478759766,21.1222019195557
1696688044043,95,0,70.6891784667969,21.1826324462891
1696688044043,96,0,70.7206954956055,20.4966239929199
1696688046043,96,0,70.3041687011719,21.8837852478027
1696688046043,96,0,70.688720703125,20.3104362487793
1696688048047,96,0,70.7361145019531,20.7877464294434
1696688048047,96,0,70.935432434082,20.6341648101807
1696688050044,96,0,70.9082260131836,21.6993198394775
1696688050044,96,0,71.169319152832,20.8356609344482
1696688053034,96,0,71.0721054077148,21.5533008575439
1696688053034,96,0,71.1095275878906,21.4815979003906
1696688055048,96,0,70.7687530517578,21.332347869873
1696688055048,96,0,70.7294158935547,22.2302532196045
1696688055048,96,0,70.7289123535156,19.906457901001
1696688057040,96,0,70.8065338134766,21.5205345153809
1696688057040,96,0,70.5624008178711,22.7335109710693
1696688059033,96,0,70.5482025146484,22.6972179412842
1696688059033,96,0,70.4490814208984,19.8921852111816
1696688061035,96,0,70.3767318725586,21.5021343231201
1696688061035,96,0,70.0123291015625,22.3167171478271
1696688064029,96,0,70.0948944091797,21.4799137115479
1696688064029,96,0,70.0650482177734,20.5433559417725
1696688066049,95,0,70.0152893066406,21.0000610351562
1696688066049,95,0,69.6365280151367,21.0381240844727
1696688066049,95,0,69.6814651489258,21.5225791931152
1696688068038,95,0,69.3210067749023,21.4759254455566
1696688068038,95,0,69.3822250366211,21.36474609375
1696688070049,95,0,69.2584609985352,22.4380073547363
1696688070049,95,0,69.3296966552734,22.6485652923584
1696688073031,95,0,69.5136795043945,20.1878356933594
1696688073031,95,0,69.1752090454102,22.320728302002
1696688075031,95,0,68.9699020385742,22.2641792297363
1696688075031,95,0,69.0274047851562,22.4460525512695
1696688077043,96,0,69.1374893188477,22.0785865783691
1696688077043,95,0,69.5026397705078,19.9538612365723
1696688077043,95,0,69.0833511352539,21.7442111968994
1696688079044,95,0,69.2781753540039,21.2248668670654
1696688079044,95,0,69.1578216552734,22.01513671875
1696688081041,95,0,69.1544570922852,19.9990520477295
1696688081041,95,0,68.7353439331055,22.1975917816162
1696688084031,95,0,69.066650390625,20.9163475036621
1696688084031,95,0,69.2442245483398,20.7306327819824
1696688086036,94,0,69.4018707275391,18.559684753418
1696688086036,94,0,69.7608871459961,20.2482414245605
1696688088042,94,0,69.9890823364258,21.1879901885986
1696688088042,94,0,71.0064239501953,19.7515182495117
1696688088042,94,0,71.0309600830078,20.0588569641113
1696688090030,94,0,71.247932434082,21.1223697662354
1696688090030,94,0,71.2671813964844,22.1393241882324
1696688092047,94,0,71.481330871582,20.9784927368164
1696688092047,94,0,71.5411529541016,20.1814270019531
1696688095041,94,0,71.5623321533203,21.5425357818604
1696688095041,94,0,71.5222702026367,22.0247745513916
1696688097034,94,0,71.843994140625,20.1984081268311
1696688097034,94,0,72.2200241088867,20.0437927246094
1696688099056,95,0,72.3794250488281,20.9267234802246
1696688099056,95,0,72.2752227783203,21.4451713562012
1696688099056,95,0,72.3314590454102,20.98171043396
1696688101158,95,0,72.4069519042969,20.4080581665039
1696688101158,95,0,72.4953155517578,19.5660839080811
1696688104047,95,0,72.5570602416992,20.3930587768555
1696688104047,95,0,72.6639938354492,19.9272232055664
1696688106039,95,0,72.2394104003906,21.628734588623
1696688106039,95,0,72.0063858032227,21.1814002990723
1696688108032,95,0,72.1936874389648,20.3026580810547
1696688108032,95,0,72.7467193603516,20.0660648345947
1696688110034,95,0,72.662727355957,21.5653991699219
1696688110034,95,0,72.468391418457,21.0471687316895
1696688110034,94,0,72.777458190918,20.0829811096191
1696688112034,94,0,72.7592849731445,21.2942161560059
1696688112034,94,0,72.5534515380859,21.0271816253662
1696688115028,94,0,72.3293609619141,21.021505355835
1696688115028,94,0,72.4021759033203,20.6221542358398
1696688117032,94,0,72.7511978149414,19.3808841705322
1696688117032,94,0,72.8983154296875,20.3853054046631
1696688119038,94,0,72.8435897827148,20.0093879699707
1696688119038,94,0,72.723876953125,21.5731754302979
1696688121038,94,0,72.7178497314453,20.4195613861084
1696688121038,94,0,72.4270477294922,21.2944393157959
1696688121038,94,0,72.7379379272461,20.3229694366455
1696688124031,94,0,72.8088302612305,19.920280456543
1696688124031,94,0,72.5782318115234,21.0019035339355
1696688126036,94,0,72.6106338500977,19.8133430480957
1696688126036,95,0,72.7018585205078,20.9839324951172
1696688128043,95,0,72.9066009521484,19.9525775909424
1696688128043,95,0,72.7726440429688,21.1534767150879
1696688130033,95,0,72.9647827148438,20.4342555999756
1696688130033,95,0,73.1691970825195,20.0951442718506
1696688132043,95,0,72.9224700927734,21.715991973877
1696688132043,94,0,72.6014709472656,21.2701282501221
1696688132043,95,0,72.557991027832,20.6047859191895
1696688135048,95,0,72.599967956543,19.9633750915527
1696688135048,95,0,72.3175430297852,21.4267311096191
1696688137031,95,0,72.3258285522461,20.501953125
1696688137031,95,0,72.3081359863281,21.3959884643555
1696688139028,95,0,72.2317581176758,21.2730560302734
1696688139028,95,0,71.9683685302734,21.6297473907471
1696688141033,95,0,71.5675659179688,22.2558574676514
1696688141033,95,0,71.7043151855469,20.4588317871094
1696688143037,95,0,71.8937454223633,20.1207828521729
1696688143037,94,0,71.9435043334961,20.0434246063232
1696688143037,94,17.0625,71.9228439331055,20.0911426544189
1696688146050,94,17.0625,72.2351379394531,19.2406692504883
1696688146050,94,17.0625,72.1486892700195,20.9403915405273
1696688148044,94,17.0625,72.5081329345703,19.9717216491699
1696688148044,95,17.0625,72.6601486206055,20.9216766357422
1696688150031,95,17.0625,73.008171081543,18.2890472412109
1696688150031,95,17.0625,72.9670486450195,19.9483623504639
1696688152182,95,17.0625,73.2154541015625,20.2547855377197
1696688152182,95,17.0625,73.1947555541992,21.5718536376953
1696688154384,95,17.0625,73.1321258544922,20.7193756103516
1696688154384,95,17.0625,73.6387405395508,18.9907646179199
1696688154384,95,17.0625,74.1049880981445,17.8076992034912
1696688157045,95,17.0625,74.3322067260742,12.9210710525513
1696688157045,95,17.0625,74.2807235717773,26.8533840179443
1696688159029,95,17.0625,75.4372634887695,18.7567615509033
1696688159029,94,17.0625,76.0696334838867,17.2590866088867
1696688161156,94,17.0625,76.7494125366211,19.8795375823975
1696688161156,94,17.0625,76.6067962646484,20.4521732330322
1696688163031,94,17.0625,76.6338882446289,20.4851818084717
1696688163031,94,17.0625,76.2724990844727,21.5061321258545
1696688166039,94,17.0625,76.3801574707031,20.2087554931641
1696688166039,94,17.0625,76.131706237793,19.3419055938721
1696688166039,94,17.0625,76.1419296264648,19.9184532165527
1696688168035,94,17.0625,76.1327743530273,20.6041851043701
1696688168035,94,17.0625,76.42578125,19.9493618011475
1696688170032,95,17.0625,75.3560333251953,20.3505210876465
1696688170032,95,17.0625,75.0352325439453,22.1512126922607
1696688172041,95,17.0625,74.0257263183594,21.5036144256592
1696688172041,96,17.0625,73.7419967651367,21.1146278381348
1696688174043,96,17.0625,73.5101089477539,21.7553939819336
1696688174043,96,17.0625,73.0979537963867,22.2679386138916
1696688177036,96,17.0625,72.2812728881836,23.2003479003906
1696688177036,96,17.0625,72.0635528564453,21.5879096984863
1696688177036,96,17.0625,71.8581695556641,20.992338180542
1696688179035,96,17.0625,71.5478439331055,21.7811641693115
1696688179035,96,17.0625,71.4506683349609,20.8456134796143
1696688181037,96,17.0625,71.2804107666016,22.44455909729
1696688181037,97,17.0625,70.8862152099609,21.9982395172119
1696688183038,97,17.0625,69.9152603149414,22.3055438995361
1696688183038,97,17.0625,69.5831451416016,21.8437347412109
1696688186029,97,17.0625,69.2424850463867,22.1277732849121
1696688186029,97,17.0625,68.8932037353516,22.337459564209
1696688188031,97,17.0625,68.5927505493164,23.724853515625
1696688188031,97,17.0625,68.3680877685547,23.59206199646
1696688188031,97,17.0625,68.1943435668945,23.3795547485352
1696688190036,97,17.0625,68.2170028686523,21.4016723632812
1696688190036,97,17.0625,68.0621032714844,22.0390739440918
1696688192055,97,17.0625,68.0504760742188,22.3345584869385
1696688192055,97,17.0625,67.6683197021484,22.7287425994873
1696688194049,97,17.0625,67.9163818359375,21.998743057251
1696688194049,97,17.0625,67.8181838989258,20.7776546478271
1696688197032,97,17.0625,67.5535202026367,22.7838878631592
1696688197032,97,17.0625,0,17.5593719482422
1696688199030,97,17.0625,0,12.6689205169678
1696688199030,97,17.0625,0,15.4003372192383
1696688199030,97,17.0625,0,14.6528778076172
1696688201034,97,17.0625,0,27.6983757019043
1696688201034,97,17.0625,0,23.8176383972168
1696688203043,97,17.0625,0,25.1766262054443
1696688203043,97,17.0625,0,35.7531204223633
1696688206033,96,16.4437503814697,0,18.444652557373
1696688206033,96,16.4437503814697,0,17.4212894439697
1696688208033,96,16.4437503814697,0,16.5591716766357
1696688208033,96,16.4437503814697,78.5723648071289,16.9336166381836
1696688210032,96,16.4437503814697,80.8995590209961,17.9113426208496
1696688210032,96,16.4437503814697,84.2617721557617,16.7180862426758
1696688210032,96,16.4437503814697,86.5605010986328,19.2226810455322
1696688212029,96,16.4437503814697,86.6806564331055,19.3162498474121
1696688212029,96,16.4437503814697,85.3424530029297,20.9089736938477
1696688214028,96,16.4437503814697,82.5193176269531,20.1839294433594
1696688214028,96,16.4437503814697,80.4286804199219,21.958179473877
1696688217039,96,16.4437503814697,77.9169998168945,21.4579582214355
1696688217039,96,16.4437503814697,77.5917053222656,21.3115234375
1696688219034,96,16.4437503814697,78.5272903442383,19.9955596923828
1696688219034,96,16.4437503814697,78.3726348876953,21.2653903961182
1696688221159,96,16.4437503814697,77.7561950683594,22.1036167144775
1696688221159,97,16.4437503814697,76.0471878051758,22.5995349884033
1696688221159,97,16.4437503814697,75.0699310302734,21.6560688018799
1696688223046,98,16.4437503814697,73.7287368774414,22.28098487854
1696688223046,98,16.4437503814697,72.7500915527344,22.7733783721924
1696688225032,98,16.4437503814697,71.5698165893555,24.0906848907471
1696688225032,98,16.4437503814697,70.6233901977539,22.4171657562256
1696688228038,98,16.4437503814697,69.9854507446289,22.3399353027344
1696688228038,98,16.4437503814697,69.5142974853516,21.5369186401367
1696688230034,98,16.4437503814697,68.6597595214844,23.5513763427734
1696688230034,99,16.4437503814697,68.3311614990234,22.3448467254639
1696688232039,99,16.4437503814697,68.1961135864258,21.1460113525391
1696688232039,99,16.4437503814697,67.7668151855469,23.1122951507568
1696688232039,99,16.4437503814697,67.6140747070312,22.597017288208
1696688234034,99,16.4437503814697,67.616828918457,21.4421348571777
1696688234034,98,16.4437503814697,67.5605316162109,21.6341686248779
1696688237029,98,16.4437503814697,67.6147308349609,21.034215927124
1696688237029,98,16.4437503814697,67.3897171020508,22.4648818969727
1696688239040,98,16.4437503814697,67.6836853027344,21.7231407165527
1696688239040,98,16.4437503814697,68.0452346801758,20.9385681152344
1696688241034,99,16.4437503814697,67.993896484375,21.5556564331055
1696688241034,99,16.4437503814697,68.0522003173828,22.1215496063232
1696688243037,99,16.4437503814697,68.4279022216797,21.0508670806885
1696688243037,99,16.4437503814697,68.3821334838867,22.4499778747559
1696688243037,99,16.4437503814697,68.556510925293,22.453218460083
1696688245037,99,16.4437503814697,68.403938293457,22.2028121948242
1696688245037,99,16.4437503814697,68.5804748535156,21.7688045501709
1696688248032,99,16.4437503814697,68.7996368408203,21.2016067504883
1696688248032,99,16.4437503814697,68.9515991210938,20.1398029327393
1696688250044,99,16.4437503814697,68.959846496582,21.0960254669189
1696688250044,99,16.4437503814697,69.0431594848633,22.2606658935547
1696688252036,99,16.4437503814697,69.3639297485352,21.2898483276367
1696688252036,98,16.4437503814697,69.3489151000977,21.7108173370361
1696688254045,98,16.4437503814697,69.4055633544922,20.5746917724609
1696688254045,98,16.4437503814697,69.6232376098633,21.2117137908936
1696688254045,98,16.4437503814697,69.6547012329102,22.0898189544678
1696688257031,98,16.4437503814697,69.6173629760742,22.4145698547363
1696688257031,98,16.4437503814697,69.6839447021484,21.2354068756104
1696688259043,98,16.4437503814697,69.8087921142578,21.4061527252197
1696688259043,98,16.4437503814697,69.740234375,21.2193260192871
1696688261032,98,16.4437503814697,70.1116256713867,20.2290954589844
1696688261032,97,16.4437503814697,70.554084777832,20.8449039459229
1696688263031,97,16.4437503814697,70.9215621948242,20.0140476226807
1696688263031,98,16.4437503814697,71.0384063720703,21.2230834960938
1696688265029,97,16.4437503814697,71.3286590576172,20.227165222168
