UTCTimestamp,SpO2,RR,HR,IBI
1693055642038,97,0,55.9588813781738,29.4680862426758
1693055645042,97,0,55.9588813781738,29.4680862426758
1693055645042,97,0,55.3746871948242,27.8934745788574
1693055647038,96,0,55.1873970031738,26.7444305419922
1693055647038,96,0,55.0598182678223,27.1625480651855
1693055649034,96,0,54.7210884094238,28.4992084503174
1693055649034,96,0,54.4260368347168,27.8516235351562
1693055651031,96,0,54.4047546386719,27.1316947937012
1693055651031,96,0,54.1766204833984,28.4217662811279
1693055653038,96,0,54.3801536560059,27.2018070220947
1693055653038,96,0,54.3443641662598,28.7291717529297
1693055653038,96,0,54.3443641662598,28.7291717529297
1693055656050,96,0,54.2645111083984,28.8400650024414
1693055656050,96,0,54.1258392333984,29.1214141845703
1693055658050,96,0,54.1607971191406,26.8054122924805
1693055658050,96,0,54.090705871582,27.2609844207764
1693055660035,96,0,54.0407943725586,27.8704090118408
1693055660035,96,0,54.060977935791,27.5211944580078
1693055662043,95,0,54.1010360717773,26.3157787322998
1693055662043,95,0,53.9075698852539,28.0888519287109
1693055664031,95,0,53.9789962768555,25.8885078430176
1693055664031,95,0,54.192756652832,27.0784378051758
1693055664031,95,0,54.285774230957,27.9347705841064
1693055667030,93,0,54.3341865539551,23.2085399627686
1693055667030,93,0,54.3576126098633,26.3945407867432
1693055669031,92,0,54.3576126098633,26.3945407867432
1693055669031,92,0,54.3545036315918,27.1819190979004
1693055671029,91,0,54.6307945251465,26.4933395385742
1693055671029,91,0,54.847583770752,25.6590709686279
1693055673041,90,0,55.0413093566895,25.574333190918
1693055673041,91,0,55.3888854980469,25.6866474151611
1693055676036,92,0,55.3575706481934,27.4004669189453
1693055676036,92,0,55.4322128295898,27.9200057983398
1693055676036,93,0,55.8771171569824,24.6697616577148
1693055678033,94,0,55.9927940368652,26.6599712371826
1693055678033,94,0,56.0098190307617,26.7410259246826
1693055680050,95,0,56.0369606018066,27.9229946136475
1693055680050,95,0,56.202522277832,26.3316707611084
1693055682033,95,0,56.1483993530273,28.0434970855713
1693055682033,95,0,56.3160629272461,25.522705078125
1693055684052,96,0,56.6570854187012,25.1598014831543
1693055684052,96,0,56.7359924316406,23.1108646392822
1693055687046,96,0,56.8937377929688,21.8751983642578
1693055687046,96,0,57.3861198425293,24.1676464080811
1693055687046,96,0,56.9267845153809,28.8619766235352
1693055689039,96,0,56.7593383789062,28.5440998077393
1693055689039,96,0,56.7593383789062,28.5440998077393
1693055691034,95,0,56.965503692627,26.0536499023438
1693055691034,95,0,56.8973045349121,26.861499786377
1693055693034,95,0,57.6898307800293,22.0750007629395
1693055693034,95,0,58.0337219238281,23.9497375488281
1693055696036,95,0,58.5219116210938,23.9331493377686
1693055696036,95,0,58.5219116210938,23.9331493377686
1693055698037,95,0,58.4107780456543,30.2738456726074
1693055698037,95,0,57.8206977844238,29.1197986602783
1693055698037,95,0,57.4548530578613,30.0452327728271
1693055700042,95,0,57.1435546875,29.3568458557129
1693055700042,95,0,56.9857749938965,29.3368549346924
1693055702027,96,0,56.692985534668,28.6454811096191
1693055702027,96,0,56.692985534668,28.6454811096191
1693055704028,96,0,56.6321411132812,28.5449542999268
1693055704028,97,0,56.2706184387207,28.3225936889648
1693055707045,97,0,56.0036811828613,27.1880645751953
1693055707045,97,0,55.2904167175293,27.4795036315918
1693055709043,97,0,54.5274047851562,26.9962425231934
1693055709043,97,0,53.3191184997559,28.7241172790527
1693055709043,97,0,53.6104774475098,27.0069561004639
1693055711032,97,0,53.6636924743652,29.5739440917969
1693055711032,97,0,53.6636924743652,29.5739440917969
1693055713040,97,0,53.3714256286621,27.5605316162109
1693055713040,97,0,53.1683197021484,27.7076797485352
1693055716039,97,0,52.8524398803711,28.1983871459961
1693055716039,97,0,52.8402938842773,27.9789714813232
1693055718029,97,0,52.8292694091797,27.9464435577393
1693055718029,97,0,52.997444152832,26.1671543121338
1693055720039,97,0,53.3302040100098,26.7319984436035
1693055720039,97,0,53.3409080505371,29.0109558105469
1693055720039,97,0,53.5988273620605,27.2531509399414
1693055722034,97,0,53.9056129455566,26.225679397583
1693055722034,97,0,54.0067253112793,28.1593208312988
1693055724037,97,0,54.0067253112793,28.1593208312988
1693055724037,97,0,54.2176551818848,27.0236625671387
1693055727039,97,0,54.1998519897461,28.7682952880859
1693055727039,97,0,54.1775283813477,28.5216274261475
1693055729040,97,0,54.2426490783691,26.4384574890137
1693055729040,97,0,54.294994354248,27.1395626068115
1693055731031,97,0,54.2571830749512,27.3154945373535
1693055731031,97,0,54.4737701416016,27.275203704834
1693055731031,97,0,54.3522872924805,27.8083000183105
1693055733030,97,0,54.5313835144043,27.0782222747803
1693055733030,97,0,54.6509628295898,26.6207847595215
1693055736039,97,0,54.6509628295898,26.6207847595215
1693055736039,97,0,54.6899604797363,27.4180335998535
1693055738040,97,0,54.7211418151855,27.9363651275635
1693055738040,97,0,54.7670097351074,27.7525386810303
1693055740039,97,0,54.9727058410645,25.8891124725342
1693055740039,97,0,54.8334922790527,27.6389446258545
1693055742044,97,0,54.5807838439941,28.4217052459717
1693055742044,96,0,54.6168098449707,27.7592830657959
1693055742044,96,0,54.7288589477539,26.3916854858398
1693055744034,96,0,54.6943206787109,26.8708038330078
1693055744034,96,0,54.688045501709,28.7290058135986
1693055747042,96,0,54.688045501709,28.7290058135986
1693055747042,96,0,54.8057136535645,16.6415596008301
1693055749033,96,0,54.9386329650879,24.6141948699951
1693055749033,96,0,54.8117485046387,13.3666839599609
1693055751036,96,0,54.9158401489258,25.2653770446777
1693055751036,96,0,54.7835121154785,29.1746921539307
1693055753041,96,0,54.8188591003418,27.1272602081299
1693055753041,96,0,54.798469543457,29.0937366485596
1693055753041,96,0,54.690990447998,28.2098140716553
1693055756035,96,0,54.3712120056152,28.6537036895752
1693055756035,96,0,54.3712120056152,28.6537036895752
1693055758170,96,0,54.2679595947266,28.5796718597412
1693055758170,96,0,54.1989936828613,28.7989711761475
1693055760036,96,0,54.0473403930664,28.8501720428467
1693055760036,96,0,53.70068359375,28.0266208648682
1693055762031,97,0,53.9161529541016,26.5697803497314
1693055762031,97,0,54.1147727966309,27.2402591705322
1693055764039,96,0,54.0622406005859,28.0310325622559
1693055764039,96,0,54.1038475036621,26.0594673156738
1693055764039,96,0,53.8639297485352,27.9911975860596
1693055767040,96,0,54.1360778808594,27.1384143829346
1693055767040,96,0,54.1360778808594,27.1384143829346
1693055769035,96,0,54.1235847473145,27.1120223999023
1693055769035,96,0,54.2236251831055,26.8246898651123
1693055771045,96,0,53.9565048217773,27.9727382659912
1693055771045,96,0,54.0817413330078,26.7863521575928
1693055773042,96,0,53.9459190368652,27.6308040618896
1693055773042,96,0,54.1455764770508,27.263463973999
1693055775029,96,0,54.2063598632812,26.3519306182861
1693055775029,96,0,54.3676605224609,27.4477424621582
1693055775029,96,0,54.4597702026367,27.6072864532471
1693055778035,96,0,54.6863975524902,26.6295261383057
1693055778035,96,0,54.6863975524902,26.6295261383057
1693055780039,96,0,54.8723831176758,27.0108318328857
1693055780039,96,0,54.8824005126953,29.0851821899414
1693055782057,96,0,54.9187393188477,28.0747261047363
1693055782057,96,0,54.924919128418,27.9713687896729
1693055784038,96,0,54.888916015625,27.0948657989502
1693055784038,96,0,54.7194137573242,29.3062477111816
1693055787041,96,0,54.9575538635254,27.2340812683105
1693055787041,96,0,54.9197807312012,27.416259765625
1693055787041,96,0,54.928092956543,28.4418354034424
1693055789029,96,0,54.928092956543,28.4418354034424
1693055789029,96,0,54.5797233581543,29.4556159973145
1693055791030,95,0,54.4077758789062,28.1148223876953
1693055791030,95,0,54.198600769043,29.0626735687256
1693055793028,95,0,53.9770126342773,28.7222881317139
1693055793028,95,0,53.8972854614258,27.5507621765137
1693055795042,95,0,53.8091621398926,28.2387733459473
1693055795042,95,0,53.6725044250488,28.3185157775879
1693055798036,95,0,53.6725044250488,28.3185157775879
1693055798036,95,0,53.656867980957,27.0016841888428
1693055798036,95,0,53.5559692382812,28.1589679718018
1693055800030,96,0,53.4255218505859,28.5572547912598
1693055800030,96,0,53.2396430969238,28.504638671875
1693055802038,96,0,53.2141265869141,27.4695949554443
1693055802038,96,0,53.2180709838867,29.024450302124
1693055804031,96,0,53.3355751037598,26.54079246521
1693055804031,96,0,53.4514007568359,26.8319435119629
1693055807036,96,0,53.4387664794922,27.2436389923096
1693055807036,96,0,53.5053215026855,28.4538402557373
1693055809030,96,0,53.5053215026855,28.4538402557373
1693055809030,96,0,53.4551887512207,27.6181716918945
1693055809030,96,0,53.4907531738281,26.9774780273438
1693055811031,96,0,53.4778900146484,28.5836982727051
1693055811031,96,0,53.6652717590332,27.5689468383789
1693055813031,96,0,53.6876106262207,27.9651775360107
1693055813031,96,0,53.9318962097168,26.7250480651855
1693055815041,96,0,54.1735992431641,26.2912216186523
1693055815041,96,0,54.2235069274902,27.1308708190918
1693055818034,96,0,54.3252296447754,27.4121398925781
1693055818034,96,0,54.4672241210938,27.2553195953369
1693055820041,96,0,54.4672355651855,27.0095195770264
1693055820041,96,0,54.4672355651855,27.0095195770264
1693055820041,96,0,54.4971656799316,28.0137958526611
1693055822031,96,0,54.7501640319824,26.2928504943848
1693055822031,96,0,54.8585090637207,27.8039112091064
1693055824033,97,0,54.8064002990723,27.772891998291
1693055824033,97,0,54.8342933654785,27.74045753479
1693055827029,97,0,54.7359466552734,27.3712635040283
1693055827029,97,0,54.6790542602539,27.231481552124
1693055829038,97,0,54.6157684326172,27.5987110137939
1693055829038,96,0,54.6985549926758,27.436897277832
1693055831032,96,0,54.8029022216797,25.7139072418213
1693055831032,96,0,54.7989463806152,25.7504005432129
1693055831032,96,0,54.7729873657227,27.3134460449219
1693055833030,96,0,55.1720428466797,25.789249420166
1693055833030,95,0,55.3053359985352,24.7625770568848
1693055835030,95,0,55.0769500732422,27.0492820739746
1693055835030,96,0,55.1024703979492,26.1942443847656
1693055838039,95,0,55.1024703979492,26.1942443847656
1693055838039,95,0,55.4455108642578,26.5965614318848
1693055840031,95,0,55.5193061828613,27.0177154541016
1693055840031,94,0,55.8160705566406,25.6068782806396
1693055842032,94,0,56.0578231811523,25.2765369415283
1693055842032,94,0,56.2103462219238,26.6235485076904
1693055842032,94,0,56.2889442443848,25.8022594451904
1693055844032,93,0,56.4605407714844,26.3137912750244
1693055844032,93,0,56.7621765136719,24.9756050109863
1693055847040,93,0,56.831111907959,26.9638614654541
1693055847040,93,0,56.9974212646484,26.0726070404053
1693055849038,93,0,57.0948143005371,26.4156837463379
1693055849038,93,0,57.2054901123047,26.3609867095947
1693055851032,93,0,57.2811813354492,28.2365093231201
1693055851032,93,0,57.3169975280762,25.4432182312012
1693055853039,94,0,57.3723487854004,24.7414283752441
1693055853039,94,0,57.3686943054199,27.5891437530518
1693055853039,95,0,57.0836181640625,27.9233016967773
1693055855043,95,0,57.0403633117676,25.3430233001709
1693055855043,95,0,57.1410179138184,26.6566162109375
1693055858042,96,0,57.1410179138184,26.6566162109375
1693055858042,96,0,56.9753723144531,27.0351543426514
1693055860036,96,0,56.8405456542969,27.9890804290771
1693055860036,95,0,57.0363006591797,25.586540222168
1693055862034,95,0,57.081901550293,25.141242980957
1693055862034,95,0,57.0801124572754,25.2929878234863
1693055864036,95,0,57.139476776123,26.1782894134521
1693055864036,95,0,56.9162712097168,27.2648372650146
1693055864036,95,0,56.7854499816895,27.2815799713135
1693055867052,95,0,56.5907821655273,26.6219482421875
1693055867052,95,0,56.5458183288574,27.3115844726562
1693055869043,95,0,56.354076385498,27.467041015625
1693055869043,95,0,56.370304107666,26.3101902008057
1693055871032,95,0,56.3844184875488,26.2675037384033
1693055871032,95,0,56.5306053161621,26.7898464202881
1693055873040,95,0,56.1410789489746,28.0395908355713
1693055873040,95,0,56.1410789489746,28.0395908355713
1693055875042,95,0,55.8835258483887,27.4100589752197
1693055875042,95,0,55.9023399353027,27.3893871307373
1693055875042,96,0,56.0097923278809,26.8659038543701
1693055878038,96,0,55.7460174560547,27.5011043548584
1693055878038,96,0,55.4640617370605,28.4545040130615
1693055880035,96,0,55.321460723877,28.1396923065186
1693055880035,96,0,55.6876754760742,26.3752346038818
1693055882034,96,0,55.6796913146973,25.7841644287109
1693055882034,96,0,55.3650207519531,28.2446613311768
1693055884046,96,0,55.2221527099609,27.3812713623047
1693055884046,96,0,55.1829032897949,26.6982898712158
1693055887028,96,0,55.1829032897949,26.6982898712158
1693055887028,96,0,55.0983467102051,27.9303588867188
1693055887028,96,0,55.2184181213379,26.3657302856445
1693055889045,95,0,55.281135559082,25.8497123718262
1693055889045,95,0,55.172061920166,28.413028717041
1693055891036,95,0,55.1347541809082,27.7835464477539
1693055891036,95,0,55.1962509155273,25.3932342529297
1693055893031,96,0,55.1713752746582,23.6735000610352
1693055893031,96,0,55.2728996276855,24.0787544250488
1693055895040,96,0,55.692211151123,25.9792881011963
1693055895040,95,0,56.0082817077637,25.3006172180176
1693055898039,95,0,55.9496002197266,27.9943103790283
1693055898039,95,0,55.9953918457031,26.550121307373
1693055898039,95,0,55.942626953125,28.2012901306152
1693055900040,95,0,56.0717697143555,27.1103935241699
1693055900040,95,0,56.2613716125488,26.1962451934814
1693055902036,95,0,56.1276817321777,27.8497886657715
1693055902036,96,0,56.1276817321777,27.8497886657715
1693055904036,96,0,55.9120712280273,27.231575012207
1693055904036,96,0,55.9583206176758,27.8122787475586
1693055906033,96,0,55.8103713989258,28.7359085083008
1693055906033,96,0,55.7207641601562,27.2051658630371
1693055909032,96,0,55.844799041748,27.0532531738281
1693055909032,96,0,55.5805549621582,28.2640914916992
1693055909032,96,0,55.0746192932129,27.9397678375244
1693055911040,96,0,54.9606590270996,29.3016223907471
1693055911040,96,0,54.9606590270996,29.3016223907471
1693055913034,96,0,55.1089782714844,28.302906036377
1693055913034,96,0,54.413387298584,27.7134532928467
1693055915047,97,0,54.4284019470215,27.0615386962891
1693055915047,97,0,54.3078765869141,29.1364269256592
1693055918038,97,0,54.1021118164062,27.8814830780029
1693055918038,97,0,54.1199645996094,27.1357536315918
1693055920032,97,0,54.1325569152832,27.9035377502441
1693055920032,97,0,53.8892288208008,28.8068752288818
1693055920032,97,0,53.8892288208008,28.8068752288818
1693055922043,97,0,53.7985763549805,29.1130390167236
1693055922043,97,0,53.5565490722656,29.5378551483154
1693055924040,96,0,53.2999267578125,29.1898555755615
1693055924040,96,0,53.2627220153809,28.1619453430176
1693055926036,96,0,53.0257568359375,30.016040802002
1693055926036,96,0,53.0419883728027,27.463529586792
1693055929041,96,0,53.171947479248,27.6966915130615
1693055929041,96,0,53.171947479248,27.6966915130615
1693055931042,97,0,53.0165481567383,28.6903305053711
1693055931042,97,0,52.9195938110352,28.1533985137939
1693055931042,97,0,52.8188629150391,28.981840133667
1693055933036,97,0,52.8755035400391,25.8454341888428
1693055933036,97,0,53.0870590209961,27.5156135559082
1693055935038,97,0,53.0939826965332,28.2531356811523
1693055935038,97,0,53.1544036865234,27.2935523986816
1693055938030,96,0,53.1250686645508,27.395435333252
1693055938030,96,0,53.3633346557617,27.0089550018311
1693055940049,96,0,53.4836235046387,26.7342796325684
1693055940049,97,0,53.4836235046387,26.7342796325684
1693055942038,97,0,53.4494438171387,27.4466247558594
1693055942038,97,0,53.5080795288086,27.4780387878418
1693055942038,97,0,53.5981826782227,28.2423515319824
1693055944037,97,0,53.6958084106445,28.4443130493164
1693055944037,97,0,53.8848571777344,27.8000354766846
1693055946035,97,0,54.0341110229492,25.5292377471924
1693055946035,97,0,54.3221015930176,25.9592590332031
1693055949031,97,0,54.2392616271973,27.673770904541
1693055949031,97,0,54.3697814941406,27.1792144775391
1693055951037,96,0,54.3697814941406,27.1792144775391
1693055951037,96,0,54.3956871032715,27.5115718841553
1693055953037,96,0,54.3474273681641,27.6674480438232
1693055953037,96,0,54.4934501647949,26.1542644500732
1693055953037,96,0,54.495433807373,27.4618358612061
1693055955040,96,0,54.497428894043,26.0321502685547
1693055955040,96,0,54.7613945007324,26.8696575164795
1693055958039,96,0,55.1267166137695,25.7388801574707
1693055958039,96,0,55.3415679931641,24.7137260437012
1693055960040,96,0,55.7485008239746,24.193229675293
1693055960040,96,0,55.9297027587891,25.9628086090088
1693055962040,95,0,56.0758323669434,25.4824771881104
1693055962040,95,0,56.2299537658691,26.4734802246094
1693055964031,95,0,56.3626823425293,26.58913230896
1693055964031,95,0,56.6363220214844,25.8455085754395
1693055964031,95,0,57.0110282897949,24.2146053314209
1693055966031,95,0,57.2619934082031,22.8535442352295
1693055966031,95,0,57.1683235168457,20.9205226898193
1693055969053,96,0,57.4805450439453,25.1043148040771
1693055969053,96,0,57.9934463500977,23.2808837890625
1693055971038,96,0,58.3360862731934,24.889440536499
1693055971038,96,0,58.3797187805176,27.0472869873047
1693055973050,97,0,58.517219543457,26.5809936523438
1693055973050,97,0,58.3513603210449,28.4570407867432
1693055975035,97,0,58.3889579772949,27.2055568695068
1693055975035,97,0,58.2321624755859,27.4374351501465
1693055975035,97,17.90625,58.1865844726562,26.5042514801025
1693055978046,96,17.90625,58.343147277832,25.1156253814697
1693055978046,96,17.90625,58.343147277832,25.1156253814697
1693055980030,96,17.90625,57.8778991699219,27.7954120635986
1693055980030,96,17.90625,57.4461250305176,27.645336151123
1693055982033,96,17.90625,57.2143859863281,29.0614986419678
1693055982033,96,17.90625,56.9758186340332,27.7192287445068
1693055984034,96,17.90625,56.9013710021973,27.1704578399658
1693055984034,96,17.90625,56.7087135314941,28.3428382873535
1693055986035,96,17.90625,56.333854675293,28.7869052886963
1693055986035,96,17.90625,55.0963363647461,28.1779651641846
1693055986035,96,17.90625,55.0963363647461,28.1779651641846
1693055989037,96,17.90625,54.9274978637695,26.7737274169922
1693055989037,97,17.90625,54.7931480407715,27.5827159881592
1693055991043,97,17.90625,54.4312477111816,28.8992080688477
1693055991043,97,17.90625,54.3050346374512,27.541675567627
1693055993029,97,17.90625,54.2617492675781,27.4300498962402
1693055993029,97,17.90625,54.0589408874512,28.7850131988525
1693055995047,97,17.90625,53.763973236084,28.940938949585
1693055995047,97,17.90625,53.8944206237793,27.538272857666
1693055998034,97,17.90625,53.9331169128418,26.4814548492432
1693055998034,97,17.90625,53.9331169128418,26.4814548492432
1693055998034,97,17.90625,54.0986289978027,26.1352844238281
1693056000028,97,17.90625,54.0915794372559,26.6125869750977
1693056000028,97,17.90625,54.0139656066895,27.6883678436279
1693056002030,97,17.90625,54.173957824707,25.8060932159424
1693056002030,97,17.90625,54.1839714050293,27.5812873840332
1693056004046,97,17.90625,54.2406997680664,28.2113857269287
1693056004046,97,17.90625,54.3566055297852,27.0306987762451
1693056006031,97,17.90625,54.3779830932617,27.0189037322998
1693056006031,97,17.90625,54.6275482177734,26.2894897460938
1693056009031,97,17.90625,54.8922386169434,27.0688819885254
1693056009031,97,17.90625,55.1517181396484,26.6089458465576
1693056009031,97,17.90625,55.1197128295898,26.4547233581543
1693056011034,97,17.90625,55.1197128295898,26.4547233581543
1693056011034,97,17.90625,54.963493347168,28.4224052429199
1693056013034,97,17.90625,55.0504684448242,27.879508972168
1693056013034,97,17.90625,55.0975151062012,27.2397022247314
1693056015041,97,17.90625,55.1033744812012,27.3945732116699
1693056015041,97,17.90625,55.3697052001953,26.5498104095459
1693056018034,97,17.90625,55.5565986633301,26.4931240081787
1693056018034,97,17.90625,55.7196311950684,26.6237277984619
1693056020042,97,17.90625,55.7408828735352,25.1691970825195
1693056020042,97,17.90625,55.6694221496582,26.6782970428467
1693056020042,97,17.90625,55.4843254089355,28.0345878601074
1693056022029,97,17.90625,55.6895141601562,26.2947292327881
1693056022029,97,17.90625,55.4050483703613,28.4507236480713
1693056024040,97,17.90625,55.4050483703613,28.4507236480713
1693056024040,97,17.90625,55.5280952453613,26.9686985015869
1693056026036,97,17.90625,55.7422561645508,27.0088329315186
1693056026036,97,17.90625,55.8487434387207,26.1939086914062
1693056029030,97,17.90625,55.6938972473145,27.5357704162598
1693056029030,97,17.90625,55.4339904785156,28.2469806671143
1693056031031,97,17.90625,55.4535522460938,26.9513244628906
1693056031031,97,17.90625,55.4617691040039,26.5296821594238
1693056031031,97,17.90625,55.3535766601562,27.1737251281738
1693056033037,97,17.90625,55.525032043457,26.8646450042725
1693056033037,97,17.90625,55.6259880065918,27.1806907653809
1693056035063,97,17.90625,55.8068351745605,26.6274375915527
1693056035063,97,17.90625,55.9056739807129,25.0076026916504
1693056037187,97,17.1749992370605,55.6546783447266,27.7928428649902
1693056037187,96,17.1749992370605,55.6546783447266,27.7928428649902
1693056040037,96,17.1749992370605,55.433723449707,28.2907199859619
1693056040037,97,17.1749992370605,55.3036041259766,27.3803691864014
1693056042042,97,17.1749992370605,55.1419334411621,27.5451335906982
1693056042042,97,17.1749992370605,55.1446952819824,26.8840713500977
1693056042042,97,17.1749992370605,55.2185859680176,27.4360008239746
1693056044035,97,17.1749992370605,55.1068992614746,30.0611228942871
1693056044035,97,17.1749992370605,55.195068359375,22.6116104125977
1693056046039,97,17.1749992370605,55.195068359375,22.6116104125977
1693056046039,97,17.1749992370605,55.195068359375,22.6116104125977
1693056049033,97,17.1749992370605,55.195068359375,22.6116104125977
1693056049033,97,17.1749992370605,55.195068359375,22.6116104125977
1693056051050,97,17.1749992370605,55.1498222351074,115.225860595703
1693056051050,97,17.1749992370605,54.9938774108887,28.3120021820068
1693056053031,96,17.1749992370605,54.7050285339355,29.3131256103516
1693056053031,96,17.1749992370605,54.4351005554199,29.2701740264893
1693056053031,96,17.1749992370605,54.4184875488281,28.3072090148926
1693056055040,95,17.1749992370605,54.1947364807129,28.3841228485107
1693056055040,95,17.1749992370605,53.8054504394531,29.5800552368164
1693056057035,96,17.1749992370605,53.8054504394531,29.5800552368164
1693056057035,96,17.1749992370605,53.5654411315918,29.2441577911377
1693056060032,96,17.1749992370605,53.4466552734375,27.394998550415
1693056060032,96,17.1749992370605,53.2455673217773,28.5536994934082
1693056062036,96,17.1749992370605,53.0457649230957,28.5468120574951
1693056062036,96,17.1749992370605,52.7919464111328,29.2129516601562
1693056064046,96,17.1749992370605,52.8700103759766,26.9752788543701
1693056064046,96,17.1749992370605,52.9859237670898,27.2812633514404
1693056064046,96,17.1749992370605,52.8787078857422,28.2982959747314
1693056066039,96,17.1749992370605,52.6865997314453,29.0934619903564
1693056066039,97,17.1749992370605,52.6865997314453,29.0934619903564
1693056069053,97,17.1749992370605,52.6027526855469,27.8335571289062
1693056069053,97,17.1749992370605,52.6443786621094,26.7225494384766
1693056071044,97,17.1749992370605,52.9253730773926,27.5305118560791
1693056071044,96,17.1749992370605,52.9560508728027,28.038330078125
1693056073045,96,17.1749992370605,52.9472618103027,28.2587890625
1693056073045,96,17.1749992370605,53.1177711486816,26.4817562103271
1693056075038,96,17.1749992370605,53.3664703369141,26.0118560791016
1693056075038,96,17.1749992370605,53.3867340087891,28.9806747436523
1693056075038,96,17.1749992370605,53.5811729431152,26.7511806488037
1693056077037,96,17.1749992370605,53.7349166870117,27.2855930328369
1693056077037,96,17.1749992370605,53.7349166870117,27.2855930328369
1693056080051,96,17.1749992370605,54.0010147094727,27.0851268768311
1693056080051,96,17.1749992370605,54.1141357421875,28.0443572998047
1693056082031,96,17.1749992370605,54.1435165405273,27.172794342041
1693056082031,96,17.1749992370605,54.2554054260254,27.6952209472656
1693056084042,95,17.1749992370605,54.5347213745117,26.4416980743408
1693056084042,95,17.1749992370605,54.6093864440918,27.9007205963135
1693056086038,95,17.1749992370605,54.4441223144531,28.1685466766357
1693056086038,95,17.1749992370605,54.272705078125,28.6293621063232
1693056086038,95,17.1749992370605,54.3125610351562,27.9345302581787
1693056089044,95,17.1749992370605,54.3125610351562,27.9345302581787
1693056089044,95,17.1749992370605,54.3249855041504,28.4956932067871
1693056091043,95,17.1749992370605,54.2648773193359,28.5096035003662
1693056091043,95,17.1749992370605,54.0461196899414,29.9417877197266
1693056093035,95,17.1749992370605,53.8544807434082,29.2017593383789
1693056093035,95,17.1749992370605,53.8047180175781,28.3831462860107
