UTCTimestamp,SpO2,RR,HR,IBI
1694692748051,0,0,0,20.1866836547852
1694692748051,0,0,0,19.0274772644043
1694692750038,0,0,0,20.2095470428467
1694692750038,0,0,76.4916763305664,21.4760627746582
1694692752036,0,0,76.909912109375,19.336109161377
1694692752036,0,0,76.5056228637695,20.1753101348877
1694692754030,0,0,76.8462982177734,19.7441730499268
1694692754030,0,0,76.7881622314453,19.6931705474854
1694692756040,0,0,77.1016006469727,19.355052947998
1694692756040,0,0,77.0484619140625,18.5826816558838
1694692759029,0,0,76.1654663085938,20.8100204467773
1694692759029,0,0,75.4746170043945,20.5329132080078
1694692759029,0,0,76.0347290039062,18.5915832519531
1694692761033,78,0,76.2452392578125,19.8102016448975
1694692761033,79,0,76.3423614501953,19.1426601409912
1694692763034,79,0,76.401481628418,18.7541999816895
1694692763034,78,0,76.3691329956055,20.327995300293
1694692765033,0,0,76.5846252441406,18.9780826568604
1694692765033,0,0,76.7129898071289,18.3637180328369
1694692767033,0,0,77.1520767211914,18.7273387908936
1694692767033,0,0,77.1976852416992,19.1682033538818
1694692770029,0,0,77.2124252319336,19.5218887329102
1694692770029,0,0,77.3901901245117,19.0833396911621
1694692770029,0,0,77.5769729614258,18.8195667266846
1694692772041,0,0,77.7240524291992,17.2437686920166
1694692772041,0,0,77.7041625976562,20.3573627471924
1694692774051,78,0,77.8297500610352,19.7076892852783
1694692774051,0,0,78.2330017089844,18.6071548461914
1694692776034,78,0,78.1926956176758,20.0866870880127
1694692776034,77,0,78.1545791625977,20.0422229766846
1694692779039,79,0,78.2133331298828,17.6689300537109
1694692779039,79,0,78.2780685424805,19.6234302520752
1694692781178,80,0,78.1994476318359,20.8223209381104
1694692781178,80,0,77.965690612793,19.9488658905029
1694692781178,78,0,77.9219665527344,18.8441734313965
1694692783050,76,0,77.959228515625,22.9542217254639
1694692783050,74,0,77.959228515625,22.9542217254639
1694692785037,73,0,78.0560760498047,37.9499130249023
1694692785037,73,0,77.906623840332,19.6814651489258
1694692787032,73,0,77.3122711181641,21.0903491973877
1694692787032,74,0,77.4819412231445,17.6408996582031
1694692790042,73,0,77.2679824829102,18.7471752166748
1694692790042,74,0,77.1026306152344,20.1484298706055
1694692792047,74,0,76.7957458496094,19.628360748291
1694692792047,75,0,76.4684448242188,19.186559677124
1694692792047,76,0,76.8898010253906,19.2758007049561
1694692794032,77,0,77.0049514770508,19.1766891479492
1694692794032,77,0,76.915283203125,18.8472805023193
1694692796041,77,0,76.9230270385742,20.1100292205811
1694692796041,78,0,77.1161117553711,19.3543682098389
1694692799029,78,0,76.5306396484375,20.8207015991211
1694692799029,79,0,76.5402908325195,17.8965873718262
1694692801156,81,0,76.2987365722656,20.3927516937256
1694692801156,80,0,76.1366577148438,19.833366394043
1694692803036,78,0,75.9222717285156,20.4486026763916
1694692803036,80,0,76.2253952026367,19.5982151031494
1694692803036,80,0,76.3478393554688,18.7590618133545
1694692805040,80,0,76.1544036865234,19.497386932373
1694692805040,79,0,76.5156402587891,18.2702198028564
1694692807035,80,0,76.8556518554688,19.1872653961182
1694692807035,0,0,76.6232986450195,20.5151672363281
1694692810034,0,0,76.511344909668,19.6872749328613
1694692810034,0,0,76.2129821777344,17.1559982299805
1694692812032,0,0,75.9811019897461,20.7672824859619
1694692812032,0,0,76.509895324707,18.2442760467529
1694692814038,0,0,76.5177841186523,19.3261222839355
1694692814038,0,0,76.5860595703125,20.2902736663818
1694692814038,0,0,77.3582000732422,17.4035396575928
1694692816048,0,0,77.6619567871094,19.0280284881592
1694692816048,0,0,77.5680389404297,20.4227390289307
1694692818027,0,0,77.5709609985352,19.2482643127441
1694692818027,0,0,77.5709609985352,19.2482643127441
1694692821035,0,0,77.9520111083984,14.8981056213379
1694692821035,74,0,78.0671920776367,25.7022342681885
1694692823035,74,0,77.4936599731445,20.4747982025146
1694692823035,74,0,76.2173461914062,21.7938175201416
1694692825034,74,0,77.2754669189453,18.8160209655762
1694692825034,0,0,78.3576812744141,17.0051441192627
1694692825034,0,0,78.7750701904297,16.3856449127197
1694692827031,0,0,79.596923828125,18.3597412109375
1694692827031,0,0,79.3163223266602,19.0210857391357
1694692830036,0,0,79.612663269043,18.5044345855713
1694692830036,0,0,79.3837814331055,39.8977279663086
1694692832031,0,0,79.7096405029297,19.3358592987061
1694692832031,0,0,80.0702514648438,15.7025766372681
1694692834040,0,0,79.1195831298828,22.6297435760498
1694692834040,0,0,79.0301055908203,28.0921154022217
1694692836035,0,0,77.9858551025391,28.9879512786865
1694692836035,0,0,76.8930816650391,40.5189208984375
1694692836035,0,0,76.8930816650391,40.5189208984375
1694692838038,0,0,76.789924621582,18.7912826538086
1694692838038,0,0,79.3979034423828,20.571044921875
1694692841031,0,0,79.7193298339844,19.6308746337891
1694692841031,0,0,80.1536254882812,20.4544544219971
1694692843038,0,0,79.0077819824219,18.7583770751953
1694692843038,0,0,77.6831893920898,21.0152149200439
1694692845031,0,0,77.6927337646484,19.7413558959961
1694692845031,0,0,77.1330413818359,19.0302791595459
1694692847031,79,0,76.0347518920898,20.3758754730225
1694692847031,0,0,75.2916793823242,21.0673885345459
1694692847031,0,0,75.4065780639648,19.1669731140137
1694692850033,0,0,75.6778182983398,18.6113471984863
1694692850033,0,0,75.5987930297852,21.6027164459229
1694692852046,0,0,75.9037322998047,18.609260559082
1694692852046,0,0,75.7311401367188,20.4859085083008
1694692854034,0,0,75.6259689331055,20.2710189819336
1694692854034,0,0,75.0451431274414,20.6433811187744
1694692856031,0,0,75.0486755371094,20.5566272735596
1694692856031,0,0,74.9450073242188,19.9897594451904
1694692858043,0,0,75.0852661132812,20.2211685180664
1694692858043,0,0,75.0934829711914,18.3791904449463
1694692858043,0,0,75.213752746582,20.2920875549316
1694692860183,0,0,75.4060592651367,19.1945858001709
1694692860183,0,0,74.9318084716797,20.0639247894287
1694692863031,0,0,75.4356155395508,17.7599182128906
1694692863031,0,0,0,17.8320121765137
1694692865035,0,0,0,21.9772319793701
1694692865035,0,0,0,21.9772319793701
1694692867037,0,0,0,30.2645721435547
1694692867037,0,0,0,30.2645721435547
1694692869054,0,0,0,50.9906883239746
1694692869054,0,0,0,50.9906883239746
1694692869054,0,0,74.7607192993164,69.0527801513672
1694692872035,0,0,74.9238433837891,22.2603302001953
1694692872035,0,0,74.9238433837891,22.2603302001953
1694692874039,0,0,75.1556015014648,36.4512405395508
1694692874039,0,0,75.332649230957,38.9465217590332
1694692876178,0,0,75.8565063476562,19.2466087341309
1694692876178,0,0,76.4141998291016,18.9111804962158
1694692878031,0,0,76.4957885742188,19.7668876647949
1694692878031,0,0,76.1603546142578,18.7792816162109
1694692881038,0,0,75.9803009033203,19.2685050964355
1694692881038,0,0,76.5000381469727,18.66672706604
1694692881038,0,0,76.078857421875,18.2195262908936
1694692883029,0,0,75.8579330444336,20.8102493286133
1694692883029,0,0,75.3922348022461,19.7287178039551
1694692885030,0,0,74.8072662353516,20.1117763519287
1694692885030,0,0,75.6459503173828,20.0580024719238
1694692887037,0,0,75.9524459838867,19.2641582489014
1694692887037,0,0,75.5917510986328,21.0939559936523
1694692889036,0,0,76.9909210205078,16.8888721466064
1694692889036,0,0,76.3707809448242,21.8231983184814
1694692892041,0,0,76.8093109130859,19.3751640319824
1694692892041,0,0,76.6525573730469,19.6519317626953
1694692892041,0,0,76.788948059082,18.6665649414062
1694692894033,0,0,77.1571884155273,19.6969604492188
1694692894033,0,0,77.2040100097656,19.0539302825928
1694692896047,0,0,77.2417373657227,18.8118934631348
1694692896047,0,0,76.6402816772461,19.849536895752
1694692898029,0,0,76.3579330444336,20.0690746307373
1694692898029,0,0,76.6553802490234,19.5373077392578
1694692900035,0,0,76.8493804931641,19.202823638916
1694692900035,0,0,76.1768341064453,20.5921764373779
1694692903029,0,0,76.2447967529297,19.9722633361816
1694692903029,0,0,76.1184997558594,19.7042617797852
1694692903029,0,0,76.6513595581055,18.9098262786865
1694692905040,0,0,76.382194519043,20.4570827484131
1694692905040,0,0,76.21240234375,21.0325222015381
1694692907030,0,0,76.3349227905273,18.5893611907959
1694692907030,0,0,76.2854690551758,19.9115123748779
1694692909028,0,0,76.3154525756836,18.2388458251953
1694692909028,0,0,76.0791244506836,20.794885635376
1694692912039,0,0,75.7423934936523,20.5145416259766
1694692912039,0,0,76.0420913696289,18.9769668579102
1694692914037,0,0,75.8242874145508,20.9470634460449
1694692914037,0,0,76.2322311401367,17.6153793334961
1694692914037,0,0,76.1252975463867,18.5757122039795
1694692916031,0,0,76.1806335449219,20.4065170288086
1694692916031,0,0,76.8185653686523,17.0723571777344
1694692918043,0,0,76.5351104736328,21.4888954162598
1694692918043,0,0,76.6306686401367,18.8607540130615
1694692920170,0,0,76.3994827270508,19.6996669769287
1694692920170,0,0,76.5735855102539,19.8037643432617
1694692923041,0,0,76.9282608032227,36.725772857666
1694692923041,0,0,76.4719848632812,20.0288639068604
1694692925039,0,0,75.9367828369141,22.7844295501709
1694692925039,0,0,75.995361328125,27.2756214141846
1694692925039,0,0,0,28.298023223877
1694692927031,0,0,0,28.298023223877
1694692927031,0,0,0,37.9132347106934
1694692929037,0,0,0,17.9347591400146
1694692929037,0,0,75.0766143798828,22.2131366729736
1694692932036,0,0,74.0226135253906,23.6451892852783
1694692932036,0,0,0,23.6451892852783
1694692934032,0,0,0,30.3348350524902
1694692934032,0,0,0,38.5960311889648
1694692936030,0,0,0,13.7287654876709
1694692936030,0,0,0,33.1725006103516
1694692936030,0,0,0,19.0609817504883
1694692938037,0,0,0,20.0053844451904
1694692938037,0,0,60.5775260925293,37.2606925964355
1694692940038,0,0,60.4948425292969,19.2543544769287
1694692940038,0,0,59.8762855529785,23.2688503265381
1694692943035,0,0,64.1460037231445,16.4371585845947
1694692943035,0,0,63.2688255310059,22.1212139129639
1694692945030,0,0,60.8554229736328,31.4730930328369
1694692945030,0,0,60.6186904907227,28.421781539917
1694692947032,0,0,60.6186904907227,28.421781539917
1694692947032,0,0,60.3414192199707,29.9775924682617
1694692947032,0,0,61.870044708252,26.2195777893066
1694692949043,0,0,59.668270111084,35.3700561523438
1694692949043,0,0,59.0931358337402,22.620189666748
1694692951032,0,0,57.3235702514648,34.5080604553223
1694692951032,0,0,57.9669036865234,18.2806529998779
1694692954041,0,0,59.5750617980957,19.5962181091309
1694692954041,0,0,61.6735763549805,20.2773036956787
1694692956039,0,0,64.8576965332031,19.1799621582031
1694692956039,0,0,65.1692276000977,18.2138786315918
1694692958031,0,0,69.6422119140625,17.4296932220459
1694692958031,0,0,68.2671813964844,18.7017612457275
1694692958031,0,0,68.1972351074219,19.7007255554199
1694692960038,0,0,71.9894866943359,19.2792720794678
1694692960038,0,0,71.6922912597656,21.4630718231201
1694692963062,78,0,76.3726806640625,19.7979583740234
1694692963062,78,0,76.6241607666016,19.1514511108398
1694692965034,78,0,76.2679061889648,19.91872215271
1694692965034,78,0,76.0149993896484,20.686710357666
1694692967033,77,0,76.8175964355469,16.5232810974121
1694692967033,77,0,76.9757080078125,18.7546882629395
1694692969044,78,0,76.6886978149414,29.926851272583
1694692969044,79,0,76.7403182983398,38.0625457763672
1694692969044,80,0,77.028450012207,17.6503162384033
1694692971030,81,0,77.3675079345703,18.9859733581543
1694692971030,81,0,77.4107971191406,27.0839328765869
1694692974040,81,0,77.0841064453125,30.6251449584961
1694692974040,81,0,77.0841064453125,30.6251449584961
1694692976043,81,0,77.4925384521484,41.0096702575684
1694692976043,0,0,76.7167053222656,14.4988641738892
1694692978039,0,0,76.2746429443359,20.8270797729492
1694692978039,0,0,77.1180419921875,18.0163516998291
1694692980153,0,0,78.1013946533203,19.09326171875
1694692980153,0,0,78.2195358276367,19.4692611694336
1694692980153,0,0,77.6519241333008,20.7041168212891
1694692983031,0,0,78.3918075561523,18.6701335906982
1694692983031,0,0,78.2247695922852,20.0178165435791
1694692985027,0,0,77.1656341552734,19.3611240386963
1694692985027,0,0,76.7411193847656,19.9763317108154
1694692987034,0,0,76.7489776611328,20.643684387207
1694692987034,0,0,76.6547775268555,18.420991897583
1694692989037,0,0,76.7891311645508,18.6077156066895
1694692989037,0,0,76.9364318847656,19.5548095703125
1694692991033,0,0,76.966438293457,19.3771743774414
1694692991033,0,0,77.3821563720703,18.4398021697998
1694692991033,0,0,77.3503341674805,19.5491123199463
1694692994037,0,0,77.2314071655273,20.3971843719482
1694692994037,0,0,77.5899658203125,18.5866832733154
1694692996031,78,0,77.7435302734375,18.3163261413574
1694692996031,78,0,78.1816024780273,18.5769023895264
1694692998031,79,0,78.2662734985352,19.684232711792
1694692998031,79,0,78.0805053710938,19.3805828094482
1694693000041,0,0,78.0458908081055,21.0785007476807
1694693000041,0,0,78.6270751953125,19.1611862182617
1694693002052,0,0,78.6753387451172,18.1946220397949
1694693002052,0,0,78.8056335449219,19.4566917419434
1694693002052,0,0,78.4667587280273,19.708251953125
1694693005036,0,0,78.3279876708984,19.3392219543457
1694693005036,0,0,78.2405166625977,19.7114925384521
1694693007033,0,0,78.0709915161133,19.9597206115723
1694693007033,0,0,77.9653472900391,20.7082080841064
1694693009036,0,0,78.0865097045898,18.2877063751221
1694693009036,0,0,78.6110076904297,18.0288200378418
1694693011032,0,0,78.1263580322266,18.6648025512695
1694693011032,0,0,77.8428726196289,20.5812187194824
1694693014035,0,0,77.6238403320312,19.4264049530029
1694693014035,0,0,78.0400772094727,19.0458641052246
1694693014035,0,0,78.3286209106445,19.4072170257568
1694693016030,0,0,78.3854827880859,17.748046875
1694693016030,0,0,78.1078262329102,20.2076606750488
1694693018036,0,0,78.1260070800781,19.1901073455811
1694693018036,0,0,78.3605041503906,18.9071083068848
1694693020040,75,0,78.5478668212891,18.013786315918
1694693020040,75,0,78.8335723876953,19.3952674865723
1694693022031,75,0,78.8157958984375,20.0286617279053
1694693022031,75,0,78.827033996582,17.5953121185303
1694693025034,75,0,78.8186340332031,18.813289642334
1694693025034,75,0,78.6921310424805,16.9431209564209
1694693025034,0,0,78.9256744384766,13.2182903289795
1694693027040,0,0,79.2237854003906,24.5930252075195
1694693027040,0,0,79.2237854003906,24.5930252075195
1694693029030,0,0,79.4829559326172,35.7805786132812
1694693029030,0,0,79.123176574707,12.981593132019
1694693031030,0,0,79.7793731689453,17.0997104644775
1694693031030,0,0,79.6539535522461,18.1760902404785
1694693034037,0,0,80.0958099365234,36.892879486084
1694693034037,0,0,80.0958099365234,36.892879486084
1694693036030,0,0,80.1016845703125,59.7954864501953
1694693036030,0,0,79.9204025268555,19.636568069458
1694693036030,0,0,79.5681838989258,19.643346786499
1694693038041,0,0,78.7568054199219,18.9675884246826
1694693038041,0,0,78.5116577148438,20.7772846221924
1694693040180,80,0,79.1836090087891,18.4258766174316
1694693040180,80,0,78.3964767456055,19.187686920166
1694693042028,80,0,77.5757904052734,20.8619174957275
1694693042028,80,0,76.8143310546875,18.6809711456299
1694693045030,80,0,76.7120361328125,19.1204471588135
1694693045030,81,0,77.2258682250977,18.2843952178955
1694693047037,81,0,76.8884124755859,20.7786655426025
1694693047037,81,0,77.2269134521484,19.5744361877441
1694693047037,81,0,76.9374542236328,20.6646327972412
1694693049036,0,0,75.9770736694336,19.6524238586426
1694693049036,0,0,76.2588195800781,18.4250679016113
1694693051038,0,0,76.4042663574219,19.061393737793
1694693051038,0,0,76.5834808349609,17.9687652587891
1694693053037,0,0,76.616584777832,19.9266929626465
1694693053037,0,0,76.5326461791992,19.2954788208008
1694693056032,0,0,76.62109375,20.2287368774414
1694693056032,0,0,76.2386016845703,20.0702953338623
1694693058039,0,0,76.7575073242188,18.4228534698486
1694693058039,0,0,77.1864013671875,18.9353656768799
1694693058039,0,0,76.8217315673828,16.6446571350098
1694693060033,0,0,76.7827758789062,19.9331722259521
1694693060033,0,0,76.7766799926758,18.3456420898438
1694693062034,0,0,76.7103042602539,20.6357975006104
1694693062034,0,0,76.9665145874023,19.1833076477051
1694693065037,0,0,77.4241714477539,19.033203125
1694693065037,0,0,77.4970016479492,19.4903659820557
1694693067033,0,0,76.9470291137695,18.8691101074219
1694693067033,0,0,77.5469360351562,18.2320175170898
1694693069043,0,0,76.8896179199219,20.6159896850586
1694693069043,0,0,76.9400329589844,19.8093338012695
1694693069043,0,0,77.0195922851562,19.8146209716797
1694693071044,0,0,77.1516036987305,18.5674343109131
1694693071044,0,0,77.1516036987305,18.5674343109131
1694693073048,0,0,77.3703231811523,44.1471862792969
1694693073048,0,0,77.0701675415039,28.7599468231201
1694693076028,0,0,76.9399642944336,38.4821815490723
1694693076028,0,0,76.9709930419922,19.7863636016846
1694693078033,0,0,76.7337265014648,20.1667671203613
1694693078033,0,0,76.8835754394531,19.4366092681885
1694693080036,0,0,77.046630859375,24.267276763916
1694693080036,0,0,77.046630859375,24.267276763916
1694693080036,0,0,77.3725967407227,33.7058296203613
1694693082032,0,0,77.2977828979492,18.3805160522461
1694693082032,0,0,77.8059844970703,17.3278350830078
1694693085033,0,0,78.1253662109375,19.4513244628906
1694693085033,0,0,77.6161804199219,19.6327648162842
1694693087030,0,0,78.4228210449219,17.2277545928955
1694693087030,0,0,78.7047882080078,18.4780330657959
1694693089036,0,0,78.9891738891602,19.0386333465576
1694693089036,0,0,79.1164398193359,18.0436897277832
1694693091034,0,0,78.8256912231445,19.9797706604004
1694693091034,0,0,78.8574752807617,18.9625205993652
1694693091034,0,18.3046875,78.7024230957031,20.1744136810303
1694693093032,0,18.3046875,78.585090637207,21.2356491088867
1694693093032,0,18.3046875,78.2433624267578,21.2800922393799
1694693096037,0,18.3046875,77.5073394775391,20.4381446838379
1694693096037,0,18.3046875,76.7184448242188,21.8728179931641
1694693098031,0,18.3046875,76.7075653076172,20.2171154022217
1694693098031,0,18.3046875,76.190299987793,20.1521644592285
1694693100182,0,18.3046875,76.0771560668945,18.9774627685547
1694693100182,0,18.3046875,75.9601745605469,17.6350212097168
1694693102037,0,18.3046875,75.7272033691406,20.4813899993896
1694693102037,0,18.3046875,75.7685928344727,17.5967884063721
1694693102037,0,18.3046875,74.9727630615234,20.5161800384521
1694693104033,0,18.3046875,74.911994934082,17.0891094207764
1694693104033,0,18.3046875,74.8185119628906,17.2930393218994
1694693107029,0,18.3046875,74.8185119628906,17.2930393218994
1694693107029,0,18.3046875,75.3125381469727,17.498462677002
1694693109040,0,18.3046875,76.0897979736328,17.0462284088135
1694693109040,0,18.3046875,77.2807998657227,17.3038959503174
1694693111036,0,18.3046875,77.8844909667969,18.8932971954346
1694693111036,0,18.3046875,78.3124847412109,18.7784404754639
1694693113030,0,18.3046875,80.4714279174805,17.0672760009766
1694693113030,0,18.3046875,80.3545227050781,20.7730007171631
1694693113030,0,18.3046875,81.5846710205078,15.2916994094849
1694693116037,0,18.3046875,82.1590194702148,18.6699733734131
1694693116037,0,18.3046875,81.6899261474609,18.7529983520508
1694693118045,0,18.3046875,82.0538940429688,18.0095405578613
1694693118045,0,18.3046875,82.8939514160156,17.9669418334961
1694693120034,0,18.3046875,83.4567794799805,16.906946182251
1694693120034,0,18.3046875,82.6173477172852,18.1085605621338
1694693122031,0,18.3046875,83.0241775512695,16.8181476593018
1694693122031,0,18.3046875,82.3550186157227,20.171199798584
1694693124039,0,18.3046875,81.802734375,18.5281829833984
1694693124039,0,18.3046875,80.8612442016602,18.9720287322998
1694693124039,0,18.3046875,80.674560546875,19.9134883880615
1694693127037,0,18.3046875,80.6268920898438,18.6315460205078
1694693127037,0,18.3046875,80.0978164672852,22.4637012481689
1694693129036,0,18.3046875,80.0978164672852,22.4637012481689
1694693129036,0,18.3046875,80.8906707763672,17.1961975097656
1694693131041,0,18.3046875,81.1194686889648,18.1842727661133
1694693131041,0,18.3046875,82.601676940918,16.8011264801025
1694693133039,0,18.3046875,82.2330932617188,21.1057643890381
1694693133039,0,18.3046875,82.6287231445312,15.7434301376343
1694693136036,0,18.3046875,81.7163467407227,16.9411239624023
1694693136036,0,18.3046875,81.3547973632812,19.9435424804688
1694693136036,0,18.3046875,80.8486633300781,19.8473663330078
1694693138034,0,18.3046875,80.2399673461914,18.9769458770752
1694693138034,0,18.3046875,80.6988067626953,36.4126358032227
1694693140112,0,18.3046875,80.204963684082,21.1517086029053
1694693140112,0,18.3046875,80.2168960571289,18.4888935089111
1694693142341,0,18.3046875,80.8146057128906,16.9360332489014
1694693142341,0,18.3046875,81.2616882324219,37.1062965393066
1694693144544,0,18.3046875,79.3311538696289,23.6652870178223
1694693144544,0,18.3046875,80.3821029663086,17.8657665252686
1694693146722,0,18.3046875,80.6929168701172,18.068473815918
1694693146722,0,18.3046875,80.2522811889648,18.7085247039795
1694693146722,0,18.3046875,80.1443023681641,18.0360622406006
1694693148938,0,18.3046875,80.2275772094727,16.1475143432617
1694693148938,0,18.3046875,80.9755859375,18.7064075469971
1694693151032,0,18.3046875,81.1124649047852,18.0076541900635
1694693151032,0,18.3046875,80.7071304321289,18.4137191772461
1694693153032,0,15.7664051055908,80.9936828613281,18.9311065673828
1694693153032,0,15.7664051055908,81.5709991455078,17.927978515625
1694693155042,0,15.7664051055908,81.1829528808594,20.9670181274414
1694693155042,0,15.7664051055908,81.2098693847656,19.0755634307861
1694693158032,0,15.7664051055908,80.8005447387695,19.388090133667
1694693158032,0,15.7664051055908,79.9881362915039,19.6990623474121
1694693158032,0,15.7664051055908,79.6088104248047,20.8063316345215
1694693160181,0,15.7664051055908,79.3488006591797,20.8291187286377
1694693160181,0,15.7664051055908,78.6272354125977,21.7611293792725
1694693162034,0,15.7664051055908,77.9205093383789,20.1234817504883
1694693162034,0,15.7664051055908,77.2978057861328,20.3662509918213
1694693164027,0,15.7664051055908,76.5651473999023,20.9185390472412
1694693164027,0,15.7664051055908,76.5504913330078,18.7226619720459
1694693167043,0,15.7664051055908,76.5432510375977,18.2371883392334
1694693167043,0,15.7664051055908,75.824348449707,21.4891910552979
1694693169043,0,15.7664051055908,75.7024078369141,19.0934581756592
1694693169043,0,15.7664051055908,75.758544921875,20.185827255249
1694693169043,0,15.7664051055908,75.3820343017578,19.9477272033691
1694693171039,0,15.7664051055908,75.3808898925781,20.9731788635254
1694693171039,0,15.7664051055908,75.4215774536133,18.8365325927734
1694693173038,0,15.7664051055908,75.1743087768555,19.4195156097412
1694693173038,0,15.7664051055908,75.0783615112305,20.1114768981934
1694693175041,0,15.7664051055908,75.5453338623047,18.7362613677979
1694693175041,0,15.7664051055908,75.6993560791016,20.3505859375
1694693178030,0,15.7664051055908,75.8833084106445,20.5394649505615
1694693178030,0,15.7664051055908,76.2684478759766,18.3639602661133
1694693180033,0,15.7664051055908,76.5265960693359,19.3749713897705
1694693180033,0,15.7664051055908,77.2066268920898,17.8738746643066
1694693180033,0,15.7664051055908,76.9687805175781,20.7980041503906
1694693182033,0,15.7664051055908,76.813720703125,19.0691833496094
1694693182033,0,15.7664051055908,76.8784942626953,20.5678730010986
1694693184043,0,15.7664051055908,76.2560424804688,20.2080898284912
1694693184043,0,15.7664051055908,76.393798828125,19.6774578094482
1694693186038,0,15.7664051055908,76.5731506347656,19.2267932891846
1694693186038,0,15.7664051055908,76.9427642822266,19.1705951690674
1694693189029,0,15.7664051055908,77.0809936523438,19.1486015319824
1694693189029,0,15.7664051055908,77.090087890625,19.3838081359863
1694693191044,0,15.7664051055908,77.3097534179688,19.3702297210693
1694693191044,0,15.7664051055908,76.9978179931641,19.779167175293
1694693191044,0,15.7664051055908,76.5237121582031,20.2378120422363
1694693193033,0,15.7664051055908,76.8128433227539,19.5341014862061
1694693193033,0,15.7664051055908,76.2818298339844,20.5877285003662
1694693195039,0,15.7664051055908,75.9604110717773,20.8004570007324
1694693195039,0,15.7664051055908,74.9416656494141,20.916051864624
1694693198039,0,15.7664051055908,75.367919921875,17.553617477417
1694693198039,0,15.7664051055908,75.1163864135742,20.0293369293213
1694693200041,0,15.7664051055908,75.4784851074219,19.1437530517578
1694693200041,0,15.7664051055908,75.6998596191406,20.3372650146484
1694693202048,0,15.7664051055908,75.5069122314453,20.3514194488525
1694693202048,0,15.7664051055908,75.1595840454102,20.5547981262207
1694693202048,0,15.7664051055908,75.0842971801758,19.4956016540527
1694693204029,0,15.7664051055908,74.4830169677734,16.9365158081055
1694693204029,0,15.7664051055908,74.1722869873047,21.0163841247559
1694693206033,0,15.7664051055908,73.7657241821289,20.131326675415
1694693206033,0,15.7664051055908,74.2400207519531,20.3038673400879
1694693209036,0,15.7664051055908,74.4659423828125,17.3989028930664
1694693209036,0,15.7664051055908,74.1047821044922,22.2294540405273
