UTCTimestamp,SpO2,RR,HR,IBI
1693318200035,99,0,0,27.182300567627
1693318202038,100,0,0,28.3058319091797
1693318202038,100,0,0,27.1043548583984
1693318204030,100,0,0,27.3859977722168
1693318204030,99,0,0,28.5223960876465
1693318206031,99,0,0,28.5223960876465
1693318206031,99,0,0,27.1872730255127
1693318209040,99,0,0,26.987585067749
1693318209040,99,0,0,27.6047401428223
1693318209040,99,0,0,27.5521945953369
1693318211038,100,0,0,27.6299648284912
1693318211038,100,0,54.5036811828613,27.2219543457031
1693318213043,100,0,0,29.0910568237305
1693318213043,99,0,0,29.0910568237305
1693318215551,100,0,0,37.8570404052734
1693318215551,100,0,54.3034744262695,34.5866165161133
1693318217754,99,0,54.2428436279297,15.2663316726685
1693318217754,99,0,54.2619857788086,23.2039833068848
1693318219972,98,0,0,24.0118370056152
1693318219972,98,0,0,27.7586803436279
1693318219972,97,0,54.5064582824707,25.7658100128174
1693318222036,97,0,54.8663215637207,25.2666625976562
1693318222036,0,0,55.4179878234863,20.6752605438232
1693318224044,0,0,55.6003189086914,28.4561023712158
1693318224044,0,0,55.5972442626953,27.4022769927979
1693318226033,0,0,55.7648315429688,25.83669090271
1693318226033,0,0,55.7648315429688,25.83669090271
1693318229035,0,0,55.6845970153809,27.8611907958984
1693318229035,0,0,55.6906433105469,28.4971981048584
1693318231034,0,0,55.7249794006348,27.4242839813232
1693318231034,0,0,55.7358894348145,27.4947185516357
1693318231034,0,0,55.9421310424805,26.2985763549805
1693318233035,0,0,56.1306686401367,26.2549018859863
1693318233035,0,0,56.724925994873,25.2524585723877
1693318235032,94,0,57.4044303894043,22.2442359924316
1693318235032,93,0,56.8290214538574,31.129825592041
1693318237044,93,0,56.8302726745605,15.027684211731
1693318237044,92,0,56.6287651062012,27.0309028625488
1693318240043,92,0,56.1414375305176,13.4192352294922
1693318240043,91,0,55.7129821777344,45.439022064209
1693318242037,91,0,56.3512992858887,25.1399974822998
1693318242037,90,0,56.4008827209473,25.4913578033447
1693318242037,90,0,56.4008827209473,25.4913578033447
1693318244032,91,0,56.0117034912109,26.8317394256592
1693318244032,93,0,56.156566619873,25.4441337585449
1693318246050,94,0,56.5339202880859,26.21706199646
1693318246050,94,0,56.6545486450195,26.7351970672607
1693318249044,96,0,56.3241767883301,27.6395130157471
1693318249044,98,0,56.7252616882324,25.6194152832031
1693318251034,98,0,57.0093994140625,26.3877124786377
1693318251034,98,0,56.9869422912598,27.6321792602539
1693318253164,99,0,57.0491828918457,26.7685832977295
1693318253164,99,0,56.9124412536621,27.4615592956543
1693318253164,100,0,56.5933456420898,28.3202152252197
1693318255058,100,0,56.0928497314453,28.3037223815918
1693318255058,99,0,56.0928497314453,28.3037223815918
1693318257045,98,0,55.7154121398926,28.3185787200928
1693318257045,98,0,55.6204414367676,29.4689445495605
1693318260038,98,0,55.5101089477539,27.8678131103516
1693318260038,98,0,55.4320068359375,27.521858215332
1693318262035,98,0,55.2729415893555,28.2292995452881
1693318262035,99,0,55.0559883117676,29.5887031555176
1693318264034,99,0,54.7567749023438,27.9349536895752
1693318264034,99,0,54.4932403564453,27.9526710510254
1693318264034,99,0,54.4932403564453,27.9526710510254
1693318266039,99,0,54.167652130127,29.2635269165039
1693318266039,99,0,53.8203201293945,28.4821681976318
1693318268028,99,0,53.4958724975586,29.1716556549072
1693318268028,99,0,53.2916564941406,28.3674468994141
1693318271038,99,0,53.3349494934082,27.2685222625732
1693318271038,99,0,53.4260940551758,27.5649452209473
1693318273029,99,0,53.239631652832,28.7734146118164
1693318273029,99,0,53.239631652832,28.7734146118164
1693318275032,99,0,53.0402565002441,29.0662059783936
1693318275032,99,0,52.8307189941406,29.162088394165
1693318275032,99,0,52.7475738525391,28.2893352508545
1693318277032,99,0,52.6063804626465,30.051290512085
1693318277032,99,0,52.6211128234863,28.1864585876465
1693318280036,99,0,52.4604644775391,30.0036773681641
1693318280036,99,0,52.4604644775391,30.0036773681641
1693318282034,99,0,52.5485305786133,28.6664485931396
1693318282034,99,0,52.5524978637695,27.8312606811523
1693318284038,99,0,52.5534324645996,27.5092430114746
1693318284038,99,0,52.610466003418,27.6575736999512
1693318286033,99,0,52.8378219604492,27.3999862670898
1693318286033,99,0,52.8935966491699,27.0620460510254
1693318286033,99,0,52.986026763916,26.7674865722656
1693318288039,99,0,53.1678733825684,27.9769515991211
1693318288039,99,0,53.2768325805664,27.6797218322754
1693318291030,99,0,53.2768325805664,27.6797218322754
1693318291030,99,0,53.3678169250488,28.6074600219727
1693318293033,99,0,53.4716339111328,27.4333553314209
1693318293033,99,0,53.4789657592773,27.1751880645752
1693318295037,99,0,53.4477157592773,27.84255027771
1693318295037,99,0,53.4357223510742,28.8882827758789
1693318297031,99,0,53.6257743835449,28.032621383667
1693318297031,99,0,54.0303039550781,26.9054107666016
1693318297031,99,0,53.9569358825684,28.7739009857178
1693318300032,99,0,53.8972930908203,28.3457069396973
1693318300032,99,0,53.8972930908203,28.3457069396973
1693318302031,99,0,54.0159339904785,27.0061740875244
1693318302031,99,0,53.9843482971191,28.3844985961914
1693318304040,99,0,53.9878997802734,29.4945087432861
1693318304040,99,0,53.8487205505371,29.2493457794189
1693318306033,99,0,53.8204383850098,27.759895324707
1693318306033,99,0,53.8447151184082,27.1076469421387
1693318308033,99,0,53.6380844116211,29.1227626800537
1693318308033,99,0,53.6064949035645,27.5312004089355
1693318308033,99,0,53.6064949035645,27.5312004089355
1693318311045,100,0,53.5092353820801,27.8733081817627
1693318311045,100,0,53.446102142334,30.9459381103516
1693318313034,100,0,53.4300498962402,25.1952285766602
1693318313034,99,0,53.4186668395996,28.6926250457764
1693318315040,99,0,53.450870513916,27.1027450561523
1693318315040,98,0,53.5069122314453,26.5200805664062
1693318317046,97,0,53.5624961853027,27.4163246154785
1693318317046,97,0,53.8793449401855,26.2821216583252
1693318320031,98,0,54.0589370727539,26.7126064300537
1693318320031,98,0,54.0589370727539,26.7126064300537
1693318320031,98,0,53.8491134643555,28.3752765655518
1693318322050,98,0,53.8080062866211,29.1702213287354
1693318322050,98,0,53.9478759765625,27.5039978027344
1693318324030,98,0,53.951473236084,26.8586540222168
1693318324030,98,0,53.8832168579102,28.7423706054688
1693318326041,98,0,54.2292213439941,26.5704727172852
1693318326041,98,0,54.6642913818359,25.6248416900635
1693318328035,98,0,54.8239898681641,23.6855945587158
1693318328035,98,0,55.0494346618652,25.0308818817139
1693318331039,98,0,55.6038703918457,24.7714939117432
1693318331039,98,0,55.8520736694336,26.0366020202637
1693318331039,98,0,56.1822280883789,26.5222129821777
1693318333031,98,0,55.9864616394043,27.9268951416016
1693318333031,98,0,55.666015625,26.9838371276855
1693318335177,98,0,55.7596015930176,27.5808258056641
1693318335177,98,0,55.7596015930176,27.5808258056641
1693318337029,98,0,55.6252365112305,28.0704917907715
1693318337029,98,0,55.5097770690918,28.0367240905762
1693318340032,98,0,55.4168548583984,28.6846408843994
1693318340032,98,0,55.2738151550293,26.9511547088623
1693318342040,98,0,55.0583457946777,27.4807300567627
1693318342040,98,0,55.1188926696777,27.4436111450195
1693318342040,98,0,55.1477890014648,27.8191318511963
1693318344040,98,0,55.1558609008789,28.054780960083
1693318344040,98,0,55.2105407714844,26.6859664916992
1693318346029,98,0,55.2105407714844,26.6859664916992
1693318346029,98,0,55.2795066833496,28.3274250030518
1693318348034,98,0,54.965705871582,29.028003692627
1693318348034,98,0,54.7189674377441,26.7119522094727
1693318351033,98,0,54.4677543640137,28.2582607269287
1693318351033,98,0,54.2667694091797,29.5253238677979
1693318353027,98,0,54.083194732666,28.513090133667
1693318353027,98,0,53.8340072631836,28.7328758239746
1693318353027,98,0,53.606128692627,28.7060241699219
1693318355035,98,0,53.606128692627,28.7060241699219
1693318355035,98,0,53.4869918823242,29.0245494842529
1693318357050,98,0,53.4733848571777,27.1740436553955
1693318357050,98,0,53.2862892150879,29.1814765930176
1693318360045,98,0,53.3010635375977,27.9741897583008
1693318360045,98,0,53.4060974121094,27.1940326690674
1693318362035,98,0,53.4449005126953,28.3588466644287
1693318362035,98,0,53.1861381530762,29.4688110351562
1693318364029,98,0,53.0380973815918,28.1679611206055
1693318364029,98,0,53.0380973815918,28.1679611206055
1693318364029,98,0,52.8862190246582,28.0177993774414
1693318366050,98,0,52.9882202148438,27.2253551483154
1693318366050,98,0,52.9492111206055,28.1570129394531
1693318368037,98,0,52.9941864013672,27.0947227478027
1693318368037,98,0,53.0258483886719,28.2101192474365
1693318371037,98,0,53.2062034606934,27.8362865447998
1693318371037,98,0,53.210506439209,27.2622623443604
1693318373045,98,0,53.2178344726562,28.212869644165
1693318373045,98,0,53.3959083557129,27.7951335906982
1693318375039,98,0,53.3959083557129,27.7951335906982
1693318375039,98,0,53.36865234375,28.631175994873
1693318375039,98,0,53.5399703979492,27.2380676269531
1693318377039,98,0,53.7329406738281,26.3296146392822
1693318377039,98,0,53.8951187133789,27.6941051483154
1693318379030,98,0,53.7442398071289,28.3584403991699
1693318379030,98,0,53.7420196533203,28.6905517578125
1693318382029,98,0,53.7895469665527,27.6975421905518
1693318382029,98,0,53.7044982910156,27.7113761901855
1693318384032,97,0,53.7016258239746,28.3797245025635
1693318384032,97,0,53.7687759399414,27.6425743103027
1693318386040,97,0,53.7687759399414,27.6425743103027
1693318386040,97,0,53.9607543945312,27.1383991241455
1693318386040,97,0,54.0107383728027,27.6856784820557
1693318388028,97,0,53.8067665100098,28.70046043396
1693318388028,97,0,53.895149230957,19.2957992553711
1693318391043,96,0,53.7838592529297,33.6444816589355
1693318391043,96,0,53.9029693603516,27.4989414215088
1693318393033,95,0,54.0357627868652,26.1459655761719
1693318393033,95,0,54.1119918823242,26.03391456604
1693318395033,95,0,54.0774230957031,28.9554824829102
1693318395033,96,0,54.0774230957031,28.9554824829102
1693318397033,96,0,54.2494506835938,26.7012424468994
1693318397033,96,0,54.2465972900391,28.6577281951904
1693318397033,97,0,54.0074005126953,29.4965324401855
1693318399051,97,0,53.9523048400879,26.9438629150391
1693318399051,97,0,54.1023635864258,26.4812812805176
1693318402034,97,0,54.1915435791016,17.5918197631836
1693318402034,97,0,54.3309211730957,36.0822792053223
1693318404041,97,0,54.3483734130859,27.578649520874
1693318404041,97,0,54.5329666137695,26.2013187408447
1693318406047,97,0,54.8258476257324,25.9257736206055
1693318406047,96,0,54.6284484863281,28.7355651855469
1693318408032,96,0,54.6284484863281,28.7355651855469
1693318408032,96,0,54.3931198120117,28.8713703155518
1693318408032,96,0,54.2189636230469,28.905143737793
1693318411040,96,0,54.4958610534668,26.2890434265137
1693318411040,95,0,54.7000732421875,26.4417343139648
1693318413048,96,0,54.8259391784668,27.1381187438965
1693318413048,96,0,54.6024398803711,29.4066982269287
1693318415042,96,0,54.3789215087891,27.9635524749756
1693318415042,97,0,54.1385726928711,28.0449905395508
1693318417040,97,0,54.1385726928711,28.0449905395508
1693318417040,97,0,54.1658477783203,28.7096405029297
1693318419029,97,0,53.9985313415527,27.9960670471191
1693318419029,97,0,53.992992401123,28.7034149169922
1693318419029,97,0,54.0139694213867,29.2521266937256
1693318422040,97,0,53.8882446289062,27.8650550842285
1693318422040,97,0,53.7266731262207,27.5731868743896
1693318424044,97,0,53.9258804321289,26.314474105835
1693318424044,97,0,53.9706115722656,27.4662952423096
1693318426041,97,0,53.9706115722656,27.4662952423096
1693318426041,98,0,53.9872016906738,27.4500141143799
1693318428038,98,0,53.9243621826172,26.9023971557617
1693318428038,98,0,53.7394104003906,27.880392074585
1693318431041,98,0,53.7931861877441,28.0728378295898
1693318431041,98,0,53.8053970336914,28.2630176544189
1693318431041,98,0,54.1359100341797,26.4687938690186
1693318433035,98,0,53.9858131408691,24.5757274627686
1693318433035,97,0,53.8412742614746,23.2481212615967
1693318435037,98,0,53.7167510986328,23.5974597930908
1693318435037,98,0,53.8519287109375,24.9408512115479
1693318437045,98,0,54.5549736022949,24.2515468597412
1693318437045,97,0,55.6053314208984,25.6035938262939
1693318439042,97,0,55.9321823120117,26.7031726837158
1693318439042,97,0,56.2493629455566,25.8833656311035
1693318442029,97,0,56.318531036377,28.0040245056152
1693318442029,97,0,56.4728317260742,26.7575855255127
1693318442029,97,0,56.7688980102539,26.101634979248
1693318444035,96,0,56.7691917419434,26.964183807373
1693318444035,96,0,57.1026382446289,24.9025440216064
1693318446044,96,0,57.2883911132812,17.9300079345703
1693318446044,96,0,57.2883911132812,17.9300079345703
1693318448040,96,0,57.4645729064941,36.6546173095703
1693318448040,96,0,57.4800300598145,26.7928161621094
1693318451037,95,0,57.5587387084961,26.989013671875
1693318451037,94,0,57.6384811401367,27.2981033325195
1693318453044,95,0,57.6332740783691,28.3792476654053
1693318453044,95,0,57.5313262939453,27.389720916748
1693318453044,95,0,57.1756820678711,31.6332244873047
1693318455171,95,0,56.5894203186035,28.4575252532959
1693318455171,95,0,56.5894203186035,28.4575252532959
1693318457043,95,0,56.5894203186035,28.4575252532959
1693318457043,95,0,56.5894203186035,28.4575252532959
1693318459036,96,0,56.5894203186035,28.4575252532959
1693318459036,96,0,56.5894203186035,28.4575252532959
1693318462041,96,0,56.3040046691895,135.948287963867
1693318462041,97,0,55.8610343933105,27.7623996734619
1693318464039,97,0,55.7095985412598,26.4954032897949
1693318464039,98,0,55.5751571655273,26.5450305938721
1693318464039,98,0,55.3812484741211,28.0973796844482
1693318466033,98,0,54.9677658081055,29.1513004302979
1693318466033,98,0,54.9192771911621,28.2568016052246
1693318468031,98,0,54.9192771911621,28.2568016052246
1693318468031,98,0,54.5608673095703,28.712947845459
1693318471030,98,0,54.2320442199707,28.5405178070068
1693318471030,98,0,54.016284942627,28.3329601287842
1693318473033,98,0,53.8683891296387,27.9502468109131
1693318473033,98,0,53.8224143981934,28.0640754699707
1693318475034,98,0,53.6804428100586,29.8952522277832
1693318475034,98,0,53.6044158935547,27.5241184234619
1693318475034,98,0,53.6044158935547,27.5241184234619
1693318477039,98,0,53.36181640625,28.6159915924072
1693318477039,98,0,53.338020324707,27.4917278289795
1693318479031,98,0,53.4929275512695,27.5086612701416
1693318479031,98,0,53.4762840270996,27.523307800293
1693318482033,98,0,53.6139678955078,26.8389453887939
1693318482033,98,0,53.8187370300293,27.2420024871826
1693318484037,98,0,53.7070350646973,28.5878601074219
1693318484037,98,0,53.5584983825684,28.7789554595947
1693318486035,98,0,53.3987998962402,28.2634906768799
1693318486035,98,0,53.3987998962402,28.2634906768799
1693318486035,98,0,53.3780784606934,27.1850204467773
1693318488032,97,0,53.2650032043457,29.0871410369873
1693318488032,97,0,53.4729270935059,27.3295021057129
1693318490030,97,0,53.598934173584,27.0608596801758
1693318490030,97,0,53.5767250061035,29.0251407623291
1693318493041,97,0,53.776050567627,26.1329669952393
1693318493041,97,0,54.0034103393555,26.5101070404053
1693318495032,97,0,53.9616203308105,28.1769275665283
1693318495032,97,0,53.8296508789062,28.9969348907471
1693318497031,97,0,53.8296508789062,28.9969348907471
1693318497031,98,0,54.0694732666016,27.2634582519531
1693318497031,98,0,53.9207305908203,28.6375122070312
1693318499056,98,0,54.0631141662598,27.5533981323242
1693318499056,98,0,53.8827247619629,28.9549560546875
1693318502032,98,0,53.9900894165039,26.4256954193115
1693318502032,98,0,54.0473213195801,27.0413074493408
1693318504029,97,0,53.905574798584,28.0322322845459
1693318504029,98,0,54.007869720459,25.7617969512939
1693318506036,97,0,54.1661987304688,23.6495494842529
1693318506036,98,0,54.5621490478516,24.3307151794434
1693318508043,98,0,54.938304901123,25.1400012969971
1693318508043,98,0,55.2421493530273,25.7739143371582
1693318508043,98,0,55.4983940124512,26.7606544494629
1693318510031,98,0,55.5717010498047,26.8594379425049
1693318510031,98,0,55.5717010498047,26.8594379425049
1693318513032,98,0,55.3702392578125,28.9347362518311
1693318513032,98,0,55.4269943237305,28.4822025299072
1693318515028,98,0,55.0529251098633,29.3465309143066
1693318515028,98,0,54.675666809082,30.181713104248
1693318517035,98,0,54.6346321105957,29.2239856719971
1693318517035,98,0,54.6377830505371,28.9716205596924
1693318519037,98,0,54.6377830505371,28.9716205596924
1693318519037,98,0,54.2891807556152,30.5874862670898
1693318519037,98,0,54.2483825683594,28.9049301147461
1693318522029,98,0,54.3981437683105,26.6305046081543
1693318522029,98,0,54.5573310852051,27.7940082550049
1693318524040,98,0,54.3743324279785,27.6538181304932
1693318524040,98,0,54.4141082763672,26.7830009460449
1693318526042,98,0,54.5705413818359,26.9896926879883
1693318526042,98,0,54.3071594238281,27.2206478118896
1693318528033,98,0,54.3071594238281,27.2206478118896
1693318528033,98,0,53.932731628418,28.5151138305664
1693318530039,98,0,53.7768936157227,27.2663249969482
1693318530039,98,0,53.6582412719727,27.1396770477295
1693318530039,98,0,53.663272857666,25.1007499694824
1693318533036,98,0,53.7266426086426,25.9325199127197
1693318533036,98,0,53.7391090393066,26.7412071228027
1693318535039,98,0,53.9398155212402,27.4789276123047
1693318535039,98,0,54.2219123840332,26.4118041992188
1693318537043,97,0,54.8954772949219,25.5336627960205
1693318537043,98,0,55.2759208679199,26.5304927825928
1693318539032,96,0,55.4460983276367,23.2108383178711
1693318539032,95,0,55.4448928833008,28.1682243347168
1693318542032,94,0,55.4439582824707,30.3555393218994
1693318542032,91,0,55.4439582824707,30.3555393218994
1693318542032,91,0,55.5979347229004,50.302318572998
1693318544029,91,0,55.6925086975098,24.4625968933105
1693318544029,91,0,56.2088088989258,24.3744068145752
1693318546038,92,0,56.6893844604492,25.1299819946289
1693318546038,93,0,56.6893844604492,25.1299819946289
1693318548042,93,0,56.9367294311523,25.3687229156494
1693318548042,94,0,57.0189933776855,26.5268802642822
1693318550033,95,0,57.0133476257324,27.2568874359131
1693318550033,96,0,57.2225227355957,26.6574420928955
1693318553055,97,0,57.1254920959473,28.3217525482178
1693318553055,97,0,57.192813873291,26.7304935455322
1693318553055,97,17.203125,56.856258392334,27.1922798156738
1693318555039,97,17.203125,56.5370712280273,27.8518295288086
1693318555039,98,17.203125,56.3057174682617,28.5223598480225
1693318557031,98,17.203125,56.3057174682617,28.5223598480225
1693318557031,98,17.203125,56.1277961730957,29.1623439788818
1693318559042,98,17.203125,55.9469413757324,27.6441555023193
1693318559042,98,17.203125,55.4562530517578,28.8056335449219
1693318562029,98,17.203125,55.1149864196777,28.4285926818848
1693318562029,98,17.203125,54.5033111572266,29.5926609039307
1693318564028,98,17.203125,54.4516105651855,28.4627571105957
1693318564028,98,17.203125,54.5269546508789,29.0390815734863
1693318564028,98,17.203125,54.4877471923828,27.5452098846436
1693318566031,98,17.203125,54.4877471923828,27.5452098846436
1693318566031,98,17.203125,54.0721588134766,27.9552955627441
1693318568029,98,17.203125,53.7351989746094,28.9642219543457
1693318568029,98,17.203125,53.6872444152832,27.3013153076172
1693318570041,98,17.203125,53.694393157959,26.8782768249512
1693318570041,98,17.203125,53.484546661377,28.5081539154053
1693318573045,98,17.203125,53.2993698120117,28.6991844177246
1693318573045,98,17.203125,53.2134971618652,27.7420654296875
1693318575190,98,17.203125,53.2931900024414,27.7332210540771
1693318575190,98,17.203125,53.2931900024414,27.7332210540771
1693318575190,98,17.203125,53.284107208252,26.3934307098389
1693318577391,98,17.203125,53.3013496398926,26.7079830169678
1693318577391,98,17.203125,53.3551445007324,27.5444889068604
1693318579604,98,17.203125,53.4789619445801,27.5655708312988
1693318579604,98,17.203125,53.6234855651855,27.9301605224609
1693318582048,98,17.203125,53.5598068237305,28.0360736846924
1693318582048,98,17.203125,53.6089248657227,28.3713912963867
1693318584030,98,17.203125,53.5475616455078,29.2557220458984
1693318584030,98,17.203125,53.5475616455078,29.2557220458984
1693318586033,98,17.203125,53.7465133666992,27.4142894744873
1693318586033,98,17.203125,53.9551849365234,26.934154510498
1693318586033,98,17.203125,54.1310691833496,27.8352718353271
1693318588035,98,17.203125,53.9610595703125,28.2735443115234
1693318588035,98,17.203125,54.0218124389648,27.6038475036621
1693318590043,98,17.203125,54.2500686645508,27.0179195404053
1693318590043,98,17.203125,54.0646514892578,28.5313663482666
1693318593029,98,17.203125,53.8399925231934,28.7488174438477
1693318593029,98,17.203125,53.8624305725098,29.703540802002
1693318595035,98,17.203125,53.8624305725098,29.703540802002
1693318595035,98,17.203125,53.8550872802734,29.1980648040771
1693318597029,98,17.203125,53.8987503051758,27.142707824707
1693318597029,98,17.203125,53.7609062194824,28.4990787506104
1693318597029,97,17.203125,53.7586936950684,26.2755966186523
1693318599036,97,17.203125,53.6186561584473,24.5408954620361
1693318599036,97,17.203125,53.5476417541504,23.8775157928467
1693318601050,97,17.203125,53.7176513671875,25.9189777374268
1693318601050,97,17.203125,54.033561706543,26.3217220306396
1693318604032,97,17.203125,54.1779594421387,27.3001232147217
1693318604032,98,17.203125,54.4917640686035,26.8857803344727
1693318606030,98,17.203125,54.4962730407715,29.2119598388672
1693318606030,98,17.203125,54.3466186523438,28.7733325958252
1693318608030,98,17.203125,54.3466186523438,28.7733325958252
1693318608030,98,17.203125,54.0478286743164,28.2099266052246
1693318608030,97,17.203125,54.0346603393555,28.7720966339111
1693318610034,97,17.203125,53.9652290344238,29.205249786377
1693318610034,97,17.203125,53.7914543151855,28.2645683288574
1693318613035,97,17.203125,53.4889793395996,28.9361419677734
1693318613035,97,17.203125,53.4458694458008,28.9139842987061
1693318615034,98,16.8234367370605,53.4285316467285,28.852222442627
1693318615034,98,16.8234367370605,53.4514808654785,29.4933948516846
1693318617029,98,16.8234367370605,53.4514808654785,29.4933948516846
1693318617029,98,16.8234367370605,53.4848747253418,28.7393817901611
1693318619029,98,16.8234367370605,53.3249397277832,27.4909858703613
1693318619029,98,16.8234367370605,53.4306297302246,28.2019748687744
1693318619029,98,16.8234367370605,52.7873191833496,29.4361362457275
1693318621041,98,16.8234367370605,52.3712539672852,28.5858459472656
1693318621041,98,16.8234367370605,52.4654693603516,27.5024700164795
1693318623188,98,16.8234367370605,52.5138053894043,27.9796123504639
1693318623188,98,16.8234367370605,52.5138053894043,27.9796123504639
1693318626034,98,16.8234367370605,52.4199867248535,28.9774436950684
1693318626034,98,16.8234367370605,52.2641639709473,28.830192565918
1693318628043,98,16.8234367370605,52.3120307922363,28.1373329162598
1693318628043,98,16.8234367370605,52.3194160461426,29.1346797943115
1693318630038,98,16.8234367370605,52.4422187805176,27.6471729278564
1693318630038,98,16.8234367370605,52.4656448364258,28.0030956268311
1693318630038,98,16.8234367370605,52.5417671203613,28.2431240081787
1693318633038,98,16.8234367370605,52.6595001220703,28.2321834564209
1693318633038,98,16.8234367370605,52.6595001220703,28.2321834564209
1693318635050,98,16.8234367370605,52.5498924255371,29.1571388244629
1693318635050,98,16.8234367370605,52.5498924255371,28.9343376159668
1693318637035,98,16.8234367370605,52.6975135803223,27.6765079498291
1693318637035,98,16.8234367370605,52.796142578125,28.08984375
1693318639035,98,16.8234367370605,52.7976303100586,29.6901397705078
1693318639035,98,16.8234367370605,52.7487106323242,29.0989589691162
1693318641030,98,16.8234367370605,52.697021484375,26.2535800933838
1693318641030,98,16.8234367370605,52.697021484375,26.2535800933838
1693318641030,98,16.8234367370605,52.6399993896484,28.6502151489258
1693318644053,98,16.8234367370605,52.6754379272461,28.9462432861328
1693318644053,98,16.8234367370605,52.8039894104004,27.7724018096924
1693318646042,98,16.8234367370605,52.7924346923828,27.6212863922119
1693318646042,98,16.8234367370605,52.834587097168,27.7213554382324
1693318648032,98,16.8234367370605,52.7928276062012,29.545825958252
1693318648032,98,16.8234367370605,52.7308769226074,29.7581596374512
1693318650029,98,16.8234367370605,52.7308769226074,29.7581596374512
1693318650029,98,16.8234367370605,52.5996742248535,29.176778793335
1693318653031,98,16.8234367370605,52.7828903198242,27.6551666259766
1693318653031,98,16.8234367370605,52.680118560791,28.5009098052979
1693318653031,98,16.8234367370605,52.7182998657227,27.7075710296631
1693318655029,97,16.8234367370605,52.7604370117188,27.8702812194824
1693318655029,97,16.8234367370605,52.7892990112305,27.9871864318848
1693318657035,97,16.8234367370605,52.9256858825684,27.9570922851562
1693318657035,97,16.8234367370605,53.0598487854004,27.9196128845215
1693318659048,97,16.8234367370605,53.0598487854004,27.9196128845215
1693318659048,98,16.8234367370605,52.9595146179199,28.4340839385986
1693318661034,98,16.8234367370605,52.8032341003418,29.5386295318604
1693318661034,98,16.8234367370605,52.8370018005371,29.2097778320312
1693318664035,98,16.8234367370605,53.0045471191406,27.6787815093994
1693318664035,98,16.8234367370605,52.9967460632324,27.3026790618896
1693318664035,98,16.8234367370605,53.1182403564453,27.925085067749
1693318666051,98,16.8234367370605,53.0684547424316,29.4073810577393
1693318666051,98,16.8234367370605,52.9988288879395,28.192798614502
1693318668030,98,16.8234367370605,52.9988288879395,28.192798614502
1693318668030,98,16.8234367370605,52.9411392211914,28.3025512695312
1693318670033,98,16.8234367370605,52.824779510498,28.7870826721191
1693318670033,98,16.8234367370605,53.058650970459,27.5946140289307
1693318673034,98,16.8234367370605,53.3153457641602,28.1126728057861
1693318673034,98,16.8234367370605,53.521183013916,27.7999839782715
1693318675032,98,16.8234367370605,53.5497779846191,27.3689517974854
