UTCTimestamp,SpO2,RR,HR,IBI
1697549898033,0,0,57.753532409668,26.9577102661133
1697549901038,0,0,57.7814712524414,26.1898803710938
1697549901038,0,0,57.3827667236328,26.9222640991211
1697549903032,0,0,57.3827667236328,26.9222640991211
1697549903032,0,0,56.9422340393066,27.059024810791
1697549905036,0,0,56.7482528686523,27.2119197845459
1697549905036,0,0,56.7391471862793,25.1463642120361
1697549905036,0,0,56.5211143493652,27.2159881591797
1697549907049,0,0,56.1302757263184,27.0401630401611
1697549907049,0,0,56.1577911376953,26.4929809570312
1697549909035,0,0,56.4520263671875,25.9914207458496
1697549909035,0,0,56.4068603515625,25.8961791992188
1697549912031,0,0,56.664478302002,25.5549659729004
1697549912031,0,0,0,16.4893894195557
1697549914038,0,0,0,36.2246932983398
1697549914038,0,0,0,12.4806241989136
1697549916038,0,0,0,19.6824207305908
1697549916038,0,0,0,23.1920490264893
1697549916038,94,0,0,25.0258235931396
1697549918035,94,0,0,23.1688861846924
1697549918035,94,0,0,25.9481945037842
1697549920042,94,0,0,36.021411895752
1697549920042,94,0,0,24.8527717590332
1697549923033,94,0,58.4369430541992,26.6746826171875
1697549923033,94,0,58.3187675476074,26.3588066101074
1697549925032,94,0,58.2030372619629,25.6798610687256
1697549925032,94,0,58.3822898864746,25.8317413330078
1697549927031,94,0,58.3822898864746,25.8317413330078
1697549927031,94,0,58.5509719848633,25.7367935180664
1697549927031,94,0,58.6386489868164,25.364782333374
1697549929029,95,0,58.6991157531738,26.3200778961182
1697549929029,95,0,58.7206230163574,25.7973613739014
1697549932028,95,0,58.5854797363281,26.3691806793213
1697549932028,95,0,58.362663269043,26.1120548248291
1697549934029,95,0,58.6087417602539,24.7612361907959
1697549934029,95,0,58.8064041137695,23.3186187744141
1697549936028,95,0,58.8029441833496,31.0649394989014
1697549936028,94,0,59.0021286010742,23.6612434387207
1697549938037,94,0,58.7693328857422,25.2675247192383
1697549938037,94,0,58.372142791748,27.6752586364746
1697549938037,94,0,58.1485557556152,28.6364212036133
1697549940046,94,0,58.4456329345703,24.3938751220703
1697549940046,94,0,58.2457122802734,26.7715282440186
1697549943040,94,0,0,26.511381149292
1697549943040,94,0,0,24.7697296142578
1697549945176,94,0,0,21.6415557861328
1697549945176,94,0,0,21.3183879852295
1697549947379,94,0,0,25.2192344665527
1697549947379,95,0,0,23.4419097900391
1697549949580,94,0,0,23.4030628204346
1697549949580,94,0,0,24.3607063293457
1697549949580,94,0,0,24.4524707794189
1697549951527,94,0,60.4459686279297,25.5620193481445
1697549951527,94,0,60.2711334228516,26.5961055755615
1697549954030,95,0,59.8581657409668,26.6127014160156
1697549954030,95,0,59.5223007202148,25.7908401489258
1697549956050,95,0,59.5242958068848,25.9373779296875
1697549956050,96,0,59.0214042663574,26.4137706756592
1697549958032,96,0,58.7487030029297,27.1550445556641
1697549958032,96,0,59.0434494018555,25.325267791748
1697549960039,96,0,59.178524017334,25.8918781280518
1697549960039,95,0,59.178524017334,25.8918781280518
1697549960039,95,0,58.7757873535156,27.9932632446289
1697549963046,95,0,58.6855392456055,26.3503303527832
1697549963046,95,0,58.736499786377,25.6558322906494
1697549965036,95,0,58.2563552856445,27.0043525695801
1697549965036,95,0,57.8532791137695,27.1596946716309
1697549967045,95,0,57.610668182373,27.0883941650391
1697549967045,95,0,57.2770729064941,26.3291130065918
1697549969039,95,0,57.0968780517578,27.6815166473389
1697549969039,95,0,56.8332748413086,27.4985694885254
1697549971184,95,0,56.5760307312012,27.0205879211426
1697549971184,94,0,56.5782241821289,25.3251304626465
1697549971184,94,0,56.5851249694824,25.478458404541
1697549974032,94,0,56.4702682495117,27.5281600952148
1697549974032,94,0,56.5591812133789,25.9689083099365
1697549976029,94,0,56.345573425293,27.4464054107666
1697549976029,94,0,56.345573425293,27.4464054107666
1697549978050,94,0,56.1686897277832,27.1966514587402
1697549978050,95,0,56.0245246887207,27.7150936126709
1697549980038,95,0,56.0762481689453,26.8021106719971
1697549980038,95,0,55.7734336853027,27.7084808349609
1697549982038,95,0,55.4991188049316,28.2875957489014
1697549982038,95,0,55.5206985473633,27.3242378234863
1697549982038,95,0,55.4966506958008,26.4564514160156
1697549985036,95,0,55.4947471618652,25.5685081481934
1697549985036,95,0,55.6945686340332,25.9770240783691
1697549987029,95,0,55.6108283996582,27.9187088012695
1697549987029,95,0,55.6200141906738,27.0265350341797
1697549989033,95,0,55.6200141906738,27.0265350341797
1697549989033,95,0,55.397647857666,28.1032409667969
1697549991030,95,0,55.5239562988281,26.4899215698242
1697549991030,94,0,55.6321449279785,26.8003311157227
1697549994028,94,0,55.6216316223145,27.0835418701172
1697549994028,94,0,55.5626564025879,26.4213161468506
1697549994028,94,0,55.3890953063965,27.2810745239258
1697549996027,94,0,55.5548629760742,26.2845993041992
1697549996027,94,0,55.5620346069336,25.3658771514893
1697549998037,94,0,55.6879730224609,24.612174987793
1697549998037,94,0,55.8812103271484,24.6953582763672
1697550000174,94,0,56.1411399841309,26.2473106384277
1697550000174,94,0,56.3401832580566,26.0255432128906
1697550002054,94,0,56.5653610229492,23.8732128143311
1697550002054,94,0,57.1008071899414,24.0826530456543
1697550005043,94,0,57.4777183532715,24.5538578033447
1697550005043,94,0,57.3608856201172,29.0051345825195
1697550005043,94,0,57.0028038024902,29.1170120239258
1697550007043,95,0,56.6365089416504,29.3449592590332
1697550007043,95,0,56.6365089416504,29.3449592590332
1697550009031,95,0,56.6036148071289,29.9180450439453
1697550009031,96,0,56.1880531311035,31.1651630401611
1697550011030,96,0,55.8096809387207,31.7404232025146
1697550011030,96,0,55.3171768188477,30.552267074585
1697550014039,96,0,55.3171768188477,30.552267074585
1697550014039,97,0,54.852668762207,30.8699207305908
1697550016033,97,0,54.3091278076172,32.1294059753418
1697550016033,97,0,53.7468223571777,31.3405132293701
1697550016033,97,0,53.3917541503906,30.3959732055664
1697550018030,97,0,53.3917541503906,30.3959732055664
1697550018030,97,0,53.0919570922852,28.7818241119385
1697550020033,96,0,52.9572563171387,26.439733505249
1697550020033,96,0,52.8991317749023,25.3437271118164
1697550022040,96,0,52.8657836914062,25.1303482055664
1697550022040,96,0,52.9954376220703,25.0790405273438
1697550025036,96,0,52.8928565979004,26.907772064209
1697550025036,97,0,52.5775566101074,27.1198883056641
1697550027044,97,0,52.5023918151855,25.4050960540771
1697550027044,97,0,52.4922790527344,24.7454280853271
1697550027044,97,0,52.8944816589355,25.3808498382568
1697550029042,97,0,53.2217216491699,26.1573848724365
1697550029042,97,0,53.7703857421875,24.0632095336914
1697550031036,97,0,54.3521614074707,24.8142318725586
1697550031036,97,0,55.4372901916504,21.9598045349121
1697550033037,97,0,56.8461227416992,25.1858825683594
1697550033037,97,0,59.1014213562012,23.099910736084
1697550036027,97,0,59.3339309692383,23.8145942687988
1697550036027,97,0,59.8095016479492,23.8742408752441
1697550038039,97,0,59.8095016479492,23.8742408752441
1697550038039,97,0,59.7048263549805,26.2052516937256
1697550038039,97,0,59.7980308532715,26.0243053436279
1697550040041,97,0,59.8309593200684,25.8682498931885
1697550040041,96,0,59.7666244506836,25.6580619812012
1697550042035,96,0,59.5275917053223,27.2794704437256
1697550042035,96,0,59.4217262268066,25.5408039093018
1697550045038,96,0,59.9210472106934,23.8267841339111
1697550045038,96,0,60.0374145507812,25.7366619110107
1697550047038,95,0,60.0102996826172,25.5772533416748
1697550047038,95,0,59.8627281188965,25.6095352172852
1697550049032,95,0,59.784595489502,26.2197723388672
1697550049032,95,0,59.9779357910156,24.6762218475342
1697550049032,95,0,59.6657791137695,24.9278888702393
1697550051041,95,0,59.6058959960938,24.9793739318848
1697550051041,96,0,59.5281066894531,24.7838134765625
1697550053036,96,0,59.7866973876953,24.1407871246338
1697550053036,96,0,59.6372871398926,24.8208465576172
1697550056054,96,0,59.3888702392578,25.4404773712158
1697550056054,97,0,59.398078918457,24.0358142852783
1697550058040,97,0,59.3386650085449,24.7055816650391
1697550058040,97,0,59.6549758911133,23.7695999145508
1697550060185,97,0,59.7877922058105,25.193323135376
1697550060185,97,0,59.8947715759277,25.2372570037842
1697550060185,97,0,59.8756904602051,25.8270092010498
1697550062036,97,0,59.9488105773926,24.6734752655029
1697550062036,96,0,59.929744720459,25.6853675842285
1697550065036,96,0,59.8494606018066,24.8069725036621
1697550065036,96,0,59.8759002685547,26.6307773590088
1697550067029,96,0,59.9478378295898,26.836254119873
1697550067029,96,0,59.8808860778809,26.4645366668701
1697550069030,96,0,59.8864784240723,26.3492069244385
1697550069030,96,0,59.4563407897949,26.894739151001
1697550071029,96,0,59.2536926269531,25.7945041656494
1697550071029,96,0,59.0113372802734,26.2833595275879
1697550071029,95,0,58.7158546447754,27.178503036499
1697550073033,95,0,58.404956817627,26.6064968109131
1697550073033,95,0,58.2961807250977,25.4028472900391
1697550076055,95,0,58.1988372802734,25.9386138916016
1697550076055,95,0,57.9025001525879,26.8333435058594
1697550078034,95,0,57.759147644043,25.6325664520264
1697550078034,95,0,57.7047233581543,25.4448509216309
1697550080036,95,0,57.7407531738281,24.5421905517578
1697550080036,95,0,0,26.9761848449707
1697550082185,95,0,0,24.3759899139404
1697550082185,0,0,0,18.5315361022949
1697550082185,0,0,0,29.6152210235596
1697550084363,0,0,0,29.6152210235596
1697550084363,0,0,0,34.6830101013184
1697550086577,0,0,0,30.0850944519043
1697550086577,0,0,0,30.1419124603271
1697550088760,0,0,0,17.5001678466797
1697550088760,0,0,0,27.6898803710938
1697550090989,0,0,0,24.1224937438965
1697550090989,95,0,0,24.4707946777344
1697550093188,95,0,0,21.9678363800049
1697550093188,95,0,0,22.6609516143799
1697550093188,95,0,0,22.4540538787842
1697550095364,95,0,0,23.6039791107178
1697550095364,95,0,60.8935852050781,23.3130359649658
1697550098037,95,0,61.3642921447754,24.1721649169922
1697550098037,94,0,61.4539413452148,25.1803359985352
1697550100030,95,0,61.4418716430664,24.576623916626
1697550100030,95,0,62.4725379943848,25.0907783508301
1697550102042,95,0,61.5297622680664,26.167896270752
1697550102042,96,0,60.6091041564941,26.4735622406006
1697550104033,96,0,60.7331733703613,27.0502052307129
1697550104033,96,0,60.7652740478516,24.896785736084
1697550104033,97,0,60.7652740478516,24.896785736084
1697550107039,97,0,60.8027458190918,26.6562843322754
1697550107039,97,0,60.7592582702637,27.3077869415283
1697550109039,98,0,60.3805389404297,26.6285800933838
1697550109039,98,0,60.6346664428711,25.3825283050537
1697550111047,98,0,60.3672332763672,25.8162841796875
1697550111047,98,0,60.0778121948242,26.6620960235596
1697550113043,98,0,59.5493698120117,25.7288379669189
1697550113043,98,0,59.0171432495117,26.4274616241455
1697550115046,97,0,58.4691886901855,26.5407238006592
1697550115046,97,0,58.0698165893555,26.7916584014893
1697550115046,97,0,57.5799522399902,27.1896858215332
1697550118034,97,0,57.602710723877,25.1384449005127
1697550118034,97,0,57.4145698547363,26.0346641540527
1697550120183,96,0,57.4452972412109,24.5870132446289
1697550120183,96,0,57.3235397338867,25.7117080688477
1697550122033,96,0,57.3317375183105,24.8058242797852
1697550122033,96,0,57.5299110412598,25.0742244720459
1697550124045,96,0,57.7068214416504,25.3234958648682
1697550124045,96,0,57.7754020690918,26.4381237030029
1697550126032,96,0,57.6451797485352,25.9493961334229
1697550126032,96,0,57.8822250366211,23.7985916137695
1697550126032,96,0,58.1604652404785,25.1450939178467
1697550129031,96,0,58.1678161621094,26.5615863800049
1697550129031,96,0,58.0125694274902,26.4674091339111
1697550131044,96,0,58.0169143676758,25.7918357849121
1697550131044,95,0,58.3154449462891,24.2072067260742
1697550133028,95,0,58.236644744873,26.2576236724854
1697550133028,95,0,58.3266220092773,25.6641712188721
1697550135037,94,0,58.4837341308594,25.3624973297119
1697550135037,94,0,58.5376625061035,26.1868991851807
1697550138047,94,0,58.7033615112305,25.1985855102539
1697550138047,94,0,58.7033615112305,25.1985855102539
1697550138047,94,0,58.5457992553711,26.5017738342285
1697550140042,94,0,58.5420570373535,26.1240272521973
1697550140042,94,0,58.3549728393555,25.8218059539795
1697550142031,94,0,58.363941192627,25.6574954986572
1697550142031,94,0,58.1020088195801,26.5772838592529
1697550144028,94,0,57.9827041625977,25.7198791503906
1697550144028,94,0,57.697940826416,26.2824821472168
1697550146050,94,0,57.771354675293,25.841007232666
1697550146050,94,0,58.0156784057617,25.0913753509521
1697550149031,94,0,57.8259544372559,27.2986316680908
1697550149031,94,0,57.6576843261719,26.2593364715576
1697550149031,94,0,57.6454086303711,26.7279186248779
1697550151029,95,0,57.8476791381836,25.0124931335449
1697550151029,95,0,57.8343048095703,25.8461532592773
1697550153039,95,0,57.7140731811523,26.985689163208
1697550153039,95,0,57.6472663879395,26.5860290527344
1697550155034,95,0,57.6356239318848,25.7653408050537
1697550155034,95,0,57.5155944824219,26.1290550231934
1697550158031,95,0,57.4464912414551,26.6725654602051
1697550158031,95,0,57.4220199584961,25.5382385253906
1697550160031,95,0,57.5665245056152,25.5808753967285
1697550160031,95,0,57.6849021911621,25.2172260284424
1697550160031,95,0,57.6849021911621,25.2172260284424
1697550162040,95,0,57.734733581543,25.3719177246094
1697550162040,95,0,57.7255058288574,25.7092456817627
1697550164043,95,0,57.9055213928223,25.6868476867676
1697550164043,95,0,57.927791595459,25.5921592712402
1697550166038,95,0,57.9289436340332,26.2754325866699
1697550166038,95,0,57.7474632263184,27.3237648010254
1697550169036,95,0,57.707347869873,25.3849925994873
1697550169036,95,0,57.9777984619141,24.6082134246826
1697550171032,95,0,57.9762878417969,26.2634525299072
1697550171032,95,0,57.9721832275391,26.8612880706787
1697550171032,95,0,57.9506378173828,25.3252506256104
1697550173039,95,0,58.0247917175293,24.2859153747559
1697550173039,95,0,58.2764625549316,25.2268943786621
1697550175032,96,0,58.5315704345703,25.5356006622314
1697550175032,96,0,58.5844650268555,25.6111507415771
1697550177033,96,0,58.7786865234375,24.3509082794189
1697550177033,96,0,58.8131294250488,25.41770362854
1697550180039,96,0,58.7435264587402,26.3022575378418
1697550180039,95,0,58.6840744018555,25.9257926940918
1697550182031,95,0,58.4744567871094,26.739465713501
1697550182031,95,0,58.2279663085938,27.3831100463867
1697550182031,95,0,58.0413360595703,27.1521472930908
1697550184036,95,0,58.0413360595703,27.1521472930908
1697550184036,95,0,57.8237113952637,27.0144157409668
1697550186034,95,0,57.9348335266113,24.7486915588379
1697550186034,95,0,57.935230255127,26.2729625701904
1697550189031,95,0,57.9494590759277,27.9806308746338
1697550189031,95,0,57.8291053771973,26.0221729278564
1697550191037,96,0,57.5076026916504,27.0121192932129
1697550191037,96,0,57.5146446228027,26.2159519195557
1697550193181,96,0,57.5411987304688,26.6310882568359
1697550193181,96,0,57.2873306274414,27.1595821380615
1697550193181,96,0,57.0156211853027,26.864839553833
1697550195031,96,0,56.7554664611816,26.6898937225342
1697550195031,96,0,56.4215469360352,27.6801433563232
1697550197040,96,0,56.2347717285156,26.3894844055176
1697550197040,96,0,56.3333587646484,25.6276741027832
1697550200038,96,0,56.3333587646484,25.6276741027832
1697550200038,97,0,56.224739074707,26.5576992034912
1697550202040,97,0,56.2178916931152,26.326229095459
1697550202040,96,0,56.2259254455566,25.6164741516113
1697550204030,96,0,56.3940963745117,25.6323719024658
1697550204030,96,0,56.6179161071777,25.9911327362061
1697550204030,96,17.34375,56.6110076904297,27.2190608978271
1697550206032,96,17.34375,56.7865104675293,25.8818206787109
1697550206032,96,17.34375,56.8090667724609,25.0411643981934
1697550209039,96,17.34375,56.8313903808594,26.1395702362061
1697550209039,96,17.34375,56.9972610473633,26.0950965881348
1697550211036,96,17.34375,57.0420570373535,25.5084934234619
1697550211036,96,17.34375,57.1980934143066,26.043083190918
1697550213032,97,17.34375,57.2752075195312,24.5852165222168
1697550213032,97,17.34375,57.4011878967285,25.8472709655762
1697550215035,97,17.34375,57.6438140869141,25.515510559082
1697550215035,97,17.34375,57.8825645446777,25.4626865386963
1697550215035,97,17.34375,57.9816551208496,26.0587768554688
1697550217036,97,17.34375,57.9049186706543,26.9798164367676
1697550217036,97,17.34375,58.1008529663086,25.2101287841797
1697550220032,97,17.34375,57.919319152832,27.0132675170898
1697550220032,96,17.34375,58.1426963806152,25.6162033081055
1697550222030,96,17.34375,58.1360969543457,26.3754425048828
1697550222030,96,17.34375,58.0684967041016,25.9350128173828
1697550224030,96,17.34375,58.0638046264648,24.5061817169189
1697550224030,96,17.34375,58.0259056091309,26.1465148925781
1697550226034,96,17.34375,57.9721145629883,26.6861438751221
1697550226034,96,17.34375,57.9721145629883,26.6861438751221
1697550226034,96,17.34375,57.9021873474121,26.57594871521
1697550228032,96,17.34375,57.6852836608887,26.7996730804443
1697550228032,96,17.34375,57.6585235595703,26.3500213623047
1697550231040,96,17.34375,57.6591682434082,26.0902729034424
1697550231040,96,17.34375,57.5029602050781,26.6942615509033
1697550233030,96,17.34375,57.3963851928711,27.1742534637451
1697550233030,96,17.34375,57.1471328735352,26.5730495452881
1697550235032,96,17.34375,57.2627372741699,25.09299659729
1697550235032,96,17.34375,57.0524444580078,26.217306137085
1697550237037,96,17.34375,57.0235710144043,24.7816734313965
1697550237037,96,17.34375,57.015007019043,26.0992641448975
1697550237037,96,17.34375,57.018123626709,26.2578392028809
1697550240037,96,17.34375,57.0106086730957,25.1110515594482
1697550240037,95,17.34375,57.1050605773926,26.644157409668
1697550242054,95,17.34375,56.8962783813477,26.0435333251953
1697550242054,94,17.34375,56.8713569641113,26.8025703430176
1697550244033,94,17.34375,56.6969604492188,26.6392517089844
1697550244033,94,17.34375,56.6243591308594,27.3054485321045
1697550246036,94,17.34375,56.4491882324219,27.4698696136475
1697550246036,94,17.34375,56.4574203491211,27.1036033630371
1697550248036,94,17.34375,56.5459327697754,24.4908332824707
1697550248036,95,17.34375,56.5459327697754,24.4908332824707
1697550248036,95,17.34375,56.6966438293457,25.9994201660156
1697550251045,95,17.34375,56.6583633422852,27.1282539367676
1697550251045,95,17.34375,56.7471008300781,25.2698097229004
1697550253034,95,17.34375,56.8309326171875,26.2821464538574
1697550253034,95,17.34375,56.9642143249512,25.9800205230713
1697550255039,95,17.34375,57.1460456848145,26.255895614624
1697550255039,95,17.34375,56.9929428100586,25.8311672210693
1697550257032,96,17.34375,57.1631393432617,24.2051677703857
1697550257032,96,17.34375,57.1185569763184,25.4991302490234
1697550260029,96,17.34375,57.0145568847656,26.6725559234619
1697550260029,96,17.34375,57.3777694702148,24.6656951904297
1697550260029,96,17.34375,57.3835716247559,25.0431175231934
1697550262036,96,17.34375,57.434741973877,26.3261394500732
1697550262036,96,17.34375,57.3300628662109,26.9987525939941
1697550264039,96,17.34375,57.4777946472168,25.6404895782471
1697550264039,96,17.34375,57.7660751342773,24.8547878265381
1697550266040,96,15.9375,57.9100074768066,25.9423141479492
1697550266040,96,15.9375,57.9434013366699,26.3178424835205
1697550268044,96,15.9375,57.9434776306152,27.0680484771729
1697550268044,96,15.9375,57.9490814208984,24.7420845031738
1697550271046,96,15.9375,58.1469841003418,24.9994621276855
1697550271046,96,15.9375,58.2360572814941,26.2016887664795
1697550271046,96,15.9375,58.0525016784668,28.0398387908936
1697550273040,96,15.9375,58.0767669677734,26.1392765045166
1697550273040,96,15.9375,57.9752578735352,26.5067405700684
1697550275037,96,15.9375,57.9349517822266,26.4716339111328
1697550275037,96,15.9375,57.9349517822266,26.4716339111328
1697550277045,96,15.9375,57.7488212585449,27.1738719940186
1697550277045,96,15.9375,57.5159034729004,26.3707599639893
1697550279039,96,15.9375,57.5803451538086,24.9263973236084
1697550279039,96,15.9375,57.7285842895508,25.8575439453125
1697550282044,96,15.9375,57.5857849121094,23.613842010498
1697550282044,96,15.9375,57.7053031921387,22.7083797454834
1697550282044,96,15.9375,58.0817947387695,22.6838932037354
1697550284037,96,15.9375,58.4523124694824,23.3976154327393
1697550284037,96,15.9375,0,19.8128490447998
1697550286042,96,15.9375,0,15.8599071502686
1697550286042,96,15.9375,0,14.3917350769043
1697550288044,96,15.9375,0,33.4935493469238
1697550288044,0,15.9375,0,22.7927017211914
1697550290185,0,15.9375,0,22.7927017211914
1697550290185,0,15.9375,0,45.3733978271484
1697550293040,0,15.9375,0,24.1584224700928
1697550293040,0,15.9375,0,21.6036567687988
1697550293040,0,15.9375,0,18.7971267700195
1697550295171,0,15.9375,0,18.5273399353027
1697550295171,0,15.9375,0,17.3298587799072
1697550297039,0,15.9375,0,29.2510509490967
1697550297039,0,15.9375,0,20.371940612793
1697550299202,0,15.9375,0,39.1796226501465
1697550299202,0,15.9375,0,14.5862426757812
1697550301415,0,15.9375,0,16.997579574585
1697550301415,0,15.9375,0,22.3897151947021
1697550303617,0,15.9375,0,20.8832015991211
1697550303617,0,15.9375,0,21.1860427856445
1697550303617,0,15.9375,0,21.442777633667
1697550306035,0,15.9375,0,25.0781364440918
1697550306035,0,15.9375,0,25.0781364440918
1697550308034,0,15.9375,0,39.2907295227051
1697550308034,0,15.9375,0,23.8273258209229
1697550310051,94,15.9375,0,23.7650489807129
1697550310051,94,15.9375,0,21.4064350128174
1697550313054,94,15.9375,0,23.4818210601807
1697550313054,94,15.9375,0,23.0737457275391
1697550315047,94,15.9375,0,22.7326831817627
1697550315047,94,15.9375,66.5810546875,24.913890838623
1697550315047,93,15.9375,66.1917877197266,25.3443908691406
1697550317028,93,15.9375,65.4869613647461,25.3913249969482
1697550317028,93,15.9375,65.1146545410156,26.8001918792725
1697550319030,94,15.9375,64.6027526855469,25.5406627655029
1697550319030,94,15.9375,64.0131530761719,24.552806854248
1697550322037,94,15.9375,63.3167343139648,25.9203510284424
1697550322037,95,15.9375,62.8639831542969,24.8971691131592
1697550324047,95,15.9375,62.1468620300293,25.6096229553223
1697550324047,95,15.9375,61.4597930908203,25.5434188842773
1697550326038,96,15.9375,60.7330665588379,25.7976474761963
1697550326038,96,15.234375,60.0300140380859,24.9576473236084
1697550326038,96,15.234375,59.9581985473633,26.5069332122803
1697550328034,96,15.234375,59.7884674072266,25.0907516479492
1697550328034,96,15.234375,59.312858581543,24.9345302581787
1697550330041,96,15.234375,59.169017791748,25.3718814849854
1697550330041,96,15.234375,59.0448455810547,26.3160285949707
1697550333029,96,15.234375,59.0928230285645,24.2218456268311
1697550333029,96,15.234375,59.1655311584473,24.9498348236084
1697550335039,96,15.234375,59.3014144897461,24.7737998962402
1697550335039,96,15.234375,59.0355224609375,26.2404003143311
1697550337039,96,15.234375,59.029426574707,25.3752861022949
1697550337039,96,15.234375,59.0430068969727,25.3229331970215
1697550337039,96,15.234375,59.1626930236816,25.4453411102295
1697550339047,96,15.234375,59.0648193359375,26.8364696502686
1697550339047,96,15.234375,58.7927207946777,26.6533737182617
1697550341030,96,15.234375,58.8124313354492,25.8056488037109
1697550341030,96,15.234375,58.8073806762695,24.9322204589844
1697550344043,96,15.234375,58.6305809020996,27.1469345092773
1697550344043,96,15.234375,58.5556373596191,26.0492534637451
1697550346031,96,15.234375,58.5998687744141,25.4955081939697
1697550346031,96,15.234375,58.3766670227051,26.6765003204346
1697550348044,96,15.234375,58.3260307312012,27.3262042999268
1697550348044,96,15.234375,58.1426429748535,26.3770427703857
