UTCTimestamp,SpO2,RR,HR,IBI
1693835271047,95,0,0,21.6843490600586
1693835274033,95,0,67.0812683105469,23.0160465240479
1693835274033,95,0,67.4144592285156,22.1712093353271
1693835276034,95,0,67.8497924804688,23.3681488037109
1693835276034,95,0,67.7423706054688,23.9014530181885
1693835278034,95,0,67.4285278320312,22.7375106811523
1693835278034,95,0,67.1636581420898,22.7777080535889
1693835280169,95,0,67.1044311523438,22.1580924987793
1693835280169,95,0,67.1232986450195,22.7539329528809
1693835280169,95,0,66.9430313110352,22.6983242034912
1693835282031,95,0,66.8251037597656,24.0638160705566
1693835282031,95,0,66.6889801025391,22.4896678924561
1693835285034,95,0,66.5784530639648,22.5990371704102
1693835285034,95,0,66.2299957275391,23.6645755767822
1693835287039,95,0,66.137321472168,22.5635147094727
1693835287039,95,0,66.0885238647461,23.0860729217529
1693835289042,95,0,66.1565856933594,21.0997409820557
1693835289042,95,0,66.1587295532227,21.7898502349854
1693835291053,95,0,65.8669052124023,23.2964248657227
1693835291053,95,0,65.7465744018555,24.0764560699463
1693835291053,95,0,65.5940933227539,20.4739322662354
1693835293033,95,0,65.5439605712891,22.3372097015381
1693835293033,95,0,65.4919586181641,23.687126159668
1693835295171,95,0,65.7236709594727,22.9288387298584
1693835295171,95,0,66.0657958984375,21.9566326141357
1693835298051,95,0,66.2313690185547,21.4111919403076
1693835298051,95,0,66.5329895019531,21.4446220397949
1693835300044,95,0,66.8285827636719,20.8930931091309
1693835300044,95,0,67.2518692016602,21.5907402038574
1693835302039,95,0,67.4728012084961,21.3381423950195
1693835302039,96,0,67.6582870483398,21.6947479248047
1693835302039,96,0,68.5725479125977,21.402437210083
1693835305035,96,0,69.4887771606445,21.7460174560547
1693835305035,96,0,69.4178466796875,22.2459278106689
1693835307031,96,0,69.3752899169922,20.5381298065186
1693835307031,96,0,69.4576034545898,21.5522518157959
1693835309031,96,0,69.3395156860352,21.8538665771484
1693835309031,96,0,69.3123931884766,19.0484771728516
1693835311030,96,0,69.3236923217773,22.0715808868408
1693835311030,96,0,69.3276824951172,20.1932640075684
1693835313047,96,0,69.7504272460938,20.1903171539307
1693835313047,96,0,70.3856658935547,21.2924556732178
1693835313047,96,0,70.3671875,21.4718437194824
1693835316040,96,0,70.3786697387695,21.8268432617188
1693835316040,96,0,69.6613159179688,21.5708789825439
1693835318034,95,0,70.3549423217773,20.9462833404541
1693835318034,95,0,71.2993621826172,19.2047157287598
1693835320030,95,0,71.7627563476562,19.5998497009277
1693835320030,95,0,71.7217788696289,21.6559600830078
1693835322031,96,0,72.0232009887695,20.322473526001
1693835322031,96,0,72.2717819213867,20.8165645599365
1693835324029,96,0,71.9820175170898,22.0172157287598
1693835324029,96,0,72.1993865966797,20.9808044433594
1693835324029,96,0,0,19.9002285003662
1693835326291,96,0,0,30.4075603485107
1693835326291,96,0,0,30.4075603485107
1693835329029,96,0,0,39.9213829040527
1693835329029,96,0,0,39.9213829040527
1693835331038,96,0,0,40.0175933837891
1693835331038,96,0,0,18.3526973724365
1693835333032,96,0,0,23.2631092071533
1693835333032,0,0,0,19.9905204772949
1693835336036,0,0,0,20.1674861907959
1693835336036,0,0,0,20.9258270263672
1693835336036,0,0,0,22.6573352813721
1693835338040,0,0,0,22.6865463256836
1693835338040,0,0,0,21.9381618499756
1693835340170,0,0,0,20.040620803833
1693835340170,0,0,70.5665740966797,21.2442893981934
1693835342032,0,0,70.2508239746094,22.2364463806152
1693835342032,0,0,0,27.6091117858887
1693835344031,0,0,0,21.1378765106201
1693835344031,0,0,0,40.9827346801758
1693835347047,0,0,0,21.5719871520996
1693835347047,0,0,0,22.415283203125
1693835347047,0,0,0,21.7077560424805
1693835349036,0,0,0,21.7077560424805
1693835349036,0,0,0,42.0240249633789
1693835350860,0,0,0,22.0238647460938
1693835350860,96,0,0,22.2607536315918
1693835353067,96,0,0,20.9422817230225
1693835353067,96,0,0,19.8155384063721
1693835355272,96,0,0,20.042781829834
1693835355272,96,0,0,23.0969276428223
1693835357467,96,0,0,22.6417140960693
1693835357467,96,0,0,21.2297458648682
1693835357467,96,0,69.9894409179688,21.6151371002197
1693835360035,96,0,69.7422103881836,22.1220817565918
1693835360035,96,0,69.6196594238281,23.149787902832
1693835362037,96,0,69.4035034179688,22.1721591949463
1693835362037,96,0,69.089469909668,22.6863746643066
1693835364032,97,0,68.6522827148438,21.9321784973145
1693835364032,97,0,68.7548217773438,22.0211753845215
1693835366161,97,0,68.5630111694336,22.4376163482666
1693835366161,97,0,68.3201522827148,23.1647682189941
1693835369033,97,0,68.0771026611328,21.3448944091797
1693835369033,97,0,68.3952789306641,20.9772720336914
1693835369033,97,0,68.3069610595703,22.7964782714844
1693835371043,97,0,67.7520294189453,21.3234577178955
1693835371043,97,0,67.5301513671875,21.9164981842041
1693835373046,97,0,67.6155548095703,20.4272880554199
1693835373046,97,0,68.0418167114258,20.6433048248291
1693835375033,97,0,68.3957366943359,20.5537967681885
1693835375033,97,0,68.4636611938477,20.7342376708984
1693835378033,97,0,68.8907012939453,20.1572399139404
1693835378033,97,0,69.2391586303711,21.2346363067627
1693835379745,97,0,69.3755264282227,21.5170555114746
1693835379745,97,0,69.8344345092773,20.8907051086426
1693835379745,97,0,0,24.2769947052002
1693835381951,96,0,0,20.0889587402344
1693835381951,97,0,0,38.8634376525879
1693835384151,97,0,0,38.8634376525879
1693835384151,97,0,0,47.1654052734375
1693835386042,97,0,0,21.7640342712402
1693835386042,97,0,0,20.8688926696777
1693835389043,97,0,0,21.1496696472168
1693835389043,97,0,0,20.8474998474121
1693835391039,97,0,0,21.1481647491455
1693835391039,97,0,0,20.7747993469238
1693835391039,97,0,71.7876281738281,20.5056018829346
1693835393040,97,0,71.5478515625,21.7534332275391
1693835393040,97,0,71.063606262207,21.5827445983887
1693835395034,97,0,71.1833648681641,20.7376651763916
1693835395034,97,0,70.8284072875977,22.0119571685791
1693835397190,97,0,0,20.3066997528076
1693835397190,97,0,0,16.7744655609131
1693835399390,97,0,0,16.7744655609131
1693835399390,97,0,0,33.1082038879395
1693835401589,97,0,0,21.0124969482422
1693835401589,0,0,0,21.0124969482422
1693835401589,0,0,0,41.9172286987305
1693835403777,0,0,0,22.218355178833
1693835403777,0,0,0,23.2339153289795
1693835406051,0,0,0,21.2842979431152
1693835406051,0,0,0,21.569263458252
1693835409046,0,0,70.4632720947266,23.8870525360107
1693835409046,0,0,69.8795700073242,22.7085437774658
1693835411039,0,0,69.2368698120117,23.4094429016113
1693835411039,0,0,69.4673538208008,20.9319591522217
1693835413040,0,0,69.3733901977539,22.778938293457
1693835413040,0,0,69.2836151123047,21.9262523651123
1693835413040,0,0,69.2266693115234,20.8142642974854
1693835415040,0,0,69.356819152832,21.5209922790527
1693835415040,0,0,68.6491851806641,21.9278583526611
1693835417045,0,0,68.4221954345703,22.9218406677246
1693835417045,0,0,68.4893264770508,21.5961856842041
1693835420029,0,0,68.4737930297852,20.7131309509277
1693835420029,0,0,68.0429992675781,24.491662979126
1693835422052,0,0,68.0429992675781,24.491662979126
1693835422052,0,0,68.0429992675781,38.5439949035645
1693835424032,0,0,68.3713150024414,19.338285446167
1693835424032,0,0,67.9202880859375,23.4374485015869
1693835424032,0,0,67.6190795898438,22.7789134979248
1693835426033,0,0,68.1846389770508,21.0055332183838
1693835426033,0,0,67.8969650268555,22.5348491668701
1693835428030,0,0,0,20.8266201019287
1693835428030,0,0,0,20.8266201019287
1693835431039,0,0,0,21.0910377502441
1693835431039,0,0,0,20.5096111297607
1693835433037,0,0,0,19.2483730316162
1693835433037,0,0,0,18.6885433197021
1693835435034,0,0,70.9593124389648,18.1637401580811
1693835435034,0,0,71.923225402832,18.6377239227295
1693835435034,0,0,72.7828521728516,15.8637762069702
1693835437029,0,0,72.2349243164062,29.8616542816162
1693835437029,0,0,0,20.5623569488525
1693835440041,0,0,0,23.2081298828125
1693835440041,0,0,0,42.3766479492188
1693835442034,0,0,0,21.738094329834
1693835442034,0,0,0,20.5479412078857
1693835444041,0,0,0,27.6557750701904
1693835444041,0,0,0,27.6557750701904
1693835446044,0,0,0,34.5899314880371
1693835446044,0,0,0,12.1324815750122
1693835446044,0,0,0,26.3304805755615
1693835448043,0,0,0,22.8553428649902
1693835448043,0,0,0,22.1844062805176
1693835451040,0,0,0,23.5714454650879
1693835451040,0,0,0,20.8455619812012
1693835453032,0,0,0,19.4618816375732
1693835453032,0,0,68.5075607299805,21.8441181182861
1693835455040,0,0,68.2433319091797,20.0850009918213
1693835455040,0,0,67.6794281005859,22.8870906829834
1693835457031,0,0,67.3903045654297,24.0171489715576
1693835457031,0,0,67.2447357177734,21.7554130554199
1693835457031,0,0,67.3519897460938,39.3914184570312
1693835460032,0,0,66.8322296142578,24.7727394104004
1693835460032,0,0,66.9058456420898,21.3729114532471
1693835462037,0,0,66.8876342773438,21.9482173919678
1693835462037,0,0,67.4981002807617,20.3170928955078
1693835464038,0,0,67.4104080200195,23.1366748809814
1693835464038,0,0,66.9929428100586,12.3396081924438
1693835466036,0,0,67.2730865478516,23.3362045288086
1693835466036,0,0,67.2152404785156,23.1558322906494
1693835468028,0,0,67.5002517700195,19.7993602752686
1693835468028,0,0,67.8564605712891,22.4420680999756
1693835468028,0,0,67.3494415283203,23.3334541320801
1693835471035,0,0,67.8172912597656,21.6335983276367
1693835471035,0,0,67.4690628051758,22.81960105896
1693835473049,0,0,67.443115234375,20.3393440246582
1693835473049,0,0,67.653434753418,22.0055351257324
1693835475033,0,0,68.2491302490234,20.7489891052246
1693835475033,0,0,68.4120330810547,20.9607772827148
1693835477042,0,0,0,20.1959285736084
1693835477042,0,0,0,22.4220676422119
1693835479032,0,0,0,30.9244575500488
1693835479032,0,0,0,32.509204864502
1693835479032,0,0,0,32.509204864502
1693835482046,0,0,0,21.4415378570557
1693835482046,0,0,0,20.246654510498
1693835484042,0,0,69.6510238647461,20.8926486968994
1693835484042,0,0,70.1343154907227,20.9503269195557
1693835486111,0,0,0,33.6587867736816
1693835486111,96,0,0,33.6587867736816
1693835488033,95,0,0,31.0151214599609
1693835488033,95,0,0,42.1085166931152
1693835491041,95,0,0,22.132532119751
1693835491041,96,0,0,22.5018138885498
1693835491041,96,0,0,23.0652313232422
1693835493038,96,0,0,22.7463340759277
1693835493038,96,0,0,21.0381202697754
1693835495031,96,0,67.0166091918945,22.3560276031494
1693835495031,96,0,67.2101821899414,20.7356338500977
1693835497039,96,0,66.9737777709961,20.4068164825439
1693835497039,95,0,67.9006881713867,20.8907489776611
1693835499036,95,0,69.8930435180664,19.9658184051514
1693835499036,94,0,70.6596069335938,19.3650913238525
1693835502039,94,0,71.1739120483398,18.6667709350586
1693835502039,95,0,71.2390670776367,19.9459552764893
1693835502039,95,0,71.7980804443359,20.2816867828369
1693835504029,95,0,71.9419097900391,20.2979774475098
1693835504029,95,0,71.9728088378906,20.8379898071289
1693835506028,96,0,72.2921600341797,19.8929920196533
1693835506028,96,0,72.8325729370117,20.8993625640869
1693835508044,96,0,73.9248580932617,20.7426223754883
1693835508044,96,0,74.0144348144531,20.5208854675293
1693835511052,96,0,74.0905075073242,20.7043647766113
1693835511052,96,0,74.0699462890625,20.4893894195557
1693835513041,96,0,74.0289459228516,20.6929512023926
1693835513041,96,0,73.9007568359375,20.8443183898926
1693835513041,96,0,73.8678512573242,21.857105255127
1693835515031,96,0,73.8283615112305,20.1085224151611
1693835515031,96,0,73.3626708984375,21.7157955169678
1693835517036,96,0,73.0789031982422,22.4617290496826
1693835517036,96,0,73.0243606567383,22.0096645355225
1693835519036,96,0,71.9543228149414,22.2572536468506
1693835519036,96,0,71.6475143432617,21.4400787353516
1693835521155,96,0,71.6019287109375,20.6135349273682
1693835521155,96,0,71.740104675293,20.1030769348145
1693835524035,96,0,71.3637619018555,21.6842575073242
1693835524035,96,0,71.4479064941406,20.5375156402588
1693835524035,96,0,71.1610870361328,21.1498413085938
1693835526038,96,0,70.8342132568359,22.1429824829102
1693835526038,96,0,70.8155822753906,20.8023300170898
1693835528044,96,0,70.5364685058594,21.8234977722168
1693835528044,96,0,70.2283935546875,22.2682800292969
1693835530032,96,0,69.9035491943359,22.7962989807129
1693835530032,96,0,69.5400848388672,23.4583187103271
1693835533031,96,0,69.0855941772461,21.9715805053711
1693835533031,96,0,68.8952865600586,23.9011096954346
1693835535032,96,0,68.9469299316406,22.3029441833496
1693835535032,96,0,68.9072341918945,22.1892318725586
1693835535032,96,0,68.5043258666992,23.4388160705566
1693835537035,96,0,68.5651168823242,22.0308704376221
1693835537035,96,0,68.4268035888672,21.9878749847412
1693835539028,96,0,68.1450653076172,21.8055229187012
1693835539028,96,0,68.16650390625,21.8068828582764
1693835542035,96,0,68.2072448730469,20.7136039733887
1693835542035,96,0,68.0997314453125,21.8673782348633
1693835544048,96,0,68.049674987793,20.9134578704834
1693835544048,96,0,68.1628646850586,19.773889541626
1693835546034,96,0,68.1912536621094,20.8875961303711
1693835546034,96,0,68.4250183105469,20.5980415344238
1693835546034,96,0,68.8838958740234,20.6638832092285
1693835548034,96,0,69.2419815063477,21.0891513824463
1693835548034,96,0,69.6358642578125,21.1940174102783
1693835550041,96,0,69.9340133666992,19.9464206695557
1693835550041,96,0,70.5781097412109,20.4439220428467
1693835553038,96,0,71.0037231445312,19.2874717712402
1693835553038,96,0,71.4071731567383,20.1054039001465
1693835555045,96,0,71.4534149169922,21.6076240539551
1693835555045,96,0,71.5981369018555,20.8123378753662
1693835557034,96,0,72.0641937255859,20.9089126586914
1693835557034,96,0,72.3815231323242,20.3910694122314
1693835557034,96,0,72.1794052124023,21.6087036132812
1693835559027,96,0,72.2751693725586,22.3632678985596
1693835559027,96,0,72.1572265625,21.233470916748
1693835562033,96,0,71.556640625,22.3390331268311
1693835562033,96,0,71.5962829589844,21.6675548553467
1693835564047,96,0,71.7410659790039,19.4831161499023
1693835564047,96,0,71.6749801635742,20.9382152557373
1693835566043,96,0,71.4736022949219,22.4346389770508
1693835566043,96,0,71.2761993408203,22.2550735473633
1693835568044,96,0,70.8135223388672,21.6709003448486
1693835568044,96,0,70.5633926391602,20.2910995483398
1693835568044,96,0,70.5168685913086,19.1434574127197
1693835570034,96,0,70.4948272705078,20.3628482818604
1693835570034,95,0,70.4812164306641,21.6479377746582
1693835573029,95,0,70.5733413696289,24.3914928436279
1693835573029,95,0,70.3484725952148,25.3306217193604
1693835575041,96,0,69.96826171875,25.9788188934326
1693835575041,96,0,69.7994003295898,26.6792411804199
1693835577032,96,0,69.7380599975586,26.2786197662354
1693835577032,96,0,68.3330154418945,25.8158931732178
1693835579033,96,0,66.1357269287109,26.2244758605957
1693835579033,96,0,65.2011795043945,26.4857006072998
1693835579033,96,0,64.508186340332,26.6854610443115
1693835581167,97,0,63.720287322998,26.7424087524414
1693835581167,97,0,62.9605941772461,24.6175231933594
1693835584035,97,0,62.5015563964844,23.9968681335449
1693835584035,96,0,62.5037536621094,22.4210033416748
1693835586035,96,0,62.4527816772461,22.572961807251
1693835586035,96,0,62.2246971130371,22.8097248077393
1693835588046,96,0,61.8429794311523,23.4042091369629
1693835588046,96,0,61.4463691711426,23.5044384002686
1693835590184,97,0,61.1148529052734,22.6393871307373
1693835590184,97,0,60.9628410339355,23.0744438171387
1693835590184,98,0,61.3007583618164,21.6783561706543
1693835593036,98,0,61.805290222168,21.6531600952148
1693835593036,98,0,62.5164756774902,20.8981513977051
1693835595044,98,0,63.4365119934082,21.4325084686279
1693835595044,98,0,65.2916564941406,20.8922500610352
1693835597046,98,0,66.6416320800781,21.0138320922852
1693835597046,98,0,67.2521057128906,19.6441230773926
1693835599044,97,0,67.8068923950195,20.161750793457
1693835599044,97,0,69.0487823486328,20.0049057006836
1693835601032,97,0,69.7770538330078,20.2508678436279
1693835601032,96,0,70.2479934692383,20.0275268554688
1693835601032,96,0,70.7452392578125,20.1675930023193
1693835604041,96,0,70.952522277832,21.8225173950195
1693835604041,96,0,71.517204284668,21.2985191345215
1693835606034,96,0,71.8207321166992,20.871301651001
1693835606034,97,0,72.39404296875,19.416540145874
1693835608037,97,0,72.8379135131836,19.4122867584229
1693835608037,96,0,73.5783920288086,20.4076366424561
1693835610039,96,0,73.5035781860352,21.3751239776611
1693835610039,96,0,73.5249481201172,21.3085689544678
1693835613036,96,0,73.2720260620117,21.7363147735596
1693835613036,96,0,73.0965194702148,22.1408653259277
1693835613036,97,0,72.638916015625,21.6054668426514
1693835615057,97,0,72.3413772583008,21.6134262084961
1693835615057,97,0,71.8140869140625,21.9344520568848
1693835617032,97,0,71.579719543457,20.8719749450684
1693835617032,97,0,71.0187683105469,22.2230129241943
1693835619040,97,0,70.3186492919922,21.5831966400146
1693835619040,97,0,70.2527694702148,20.8937244415283
1693835621167,97,0,0,21.0269050598145
1693835621167,97,0,0,20.9330997467041
1693835624039,97,0,0,22.054817199707
1693835624039,97,0,0,22.054817199707
1693835624039,97,0,0,19.6612071990967
1693835626029,97,0,0,21.9800338745117
1693835626029,97,0,0,20.0823783874512
1693835628042,97,0,0,21.0825176239014
1693835628042,97,0,0,20.2914161682129
1693835630046,0,0,0,20.5654945373535
1693835630046,0,0,70.7296295166016,20.8840045928955
1693835632032,0,0,70.9021835327148,21.0271530151367
1693835632032,0,0,70.9502868652344,21.486177444458
1693835635035,0,0,71.2826385498047,20.7072696685791
1693835635035,0,0,70.9541091918945,22.4933280944824
1693835635035,0,18.46875,70.9530639648438,22.4104270935059
1693835637034,0,18.46875,70.8427810668945,20.0185642242432
1693835637034,0,18.46875,71.379524230957,20.4851760864258
1693835639035,0,18.46875,70.9193115234375,23.3121738433838
1693835639035,0,18.46875,70.7608032226562,21.6060829162598
1693835641185,0,18.46875,70.7207794189453,22.2823734283447
1693835641185,0,18.46875,70.5380935668945,22.082389831543
1693835644039,0,18.46875,70.0804214477539,22.2247543334961
1693835644039,0,18.46875,70.0449752807617,22.1547756195068
1693835646047,0,18.46875,69.6521759033203,21.3211059570312
1693835646047,0,18.46875,69.5386657714844,21.1272163391113
1693835646047,0,18.46875,69.0405960083008,23.346549987793
1693835648032,0,18.46875,68.7399291992188,22.4020442962646
1693835648032,0,18.46875,68.7693023681641,20.6310024261475
1693835650036,0,18.46875,68.5217819213867,22.1316871643066
1693835650036,0,18.46875,68.4990539550781,21.5655136108398
1693835652039,0,18.46875,68.2230606079102,17.6914749145508
1693835652039,0,18.46875,67.9451675415039,24.5174942016602
1693835655035,0,18.46875,68.3599243164062,20.1842746734619
1693835655035,0,18.46875,68.0820083618164,18.5447483062744
1693835657037,0,18.46875,67.5252990722656,22.6338863372803
1693835657037,97,18.46875,67.8693161010742,19.6275672912598
1693835657037,97,18.46875,68.0781021118164,21.3301639556885
1693835659033,97,18.46875,68.6707000732422,20.6499576568604
1693835659033,97,18.46875,69.2939987182617,18.2207183837891
1693835661033,97,18.46875,69.0406036376953,25.7836132049561
1693835661033,97,18.46875,69.9471206665039,18.2126312255859
1693835663031,95,18.46875,69.3867111206055,23.9940166473389
1693835663031,94,18.46875,69.1457366943359,26.8085021972656
1693835666041,91,18.46875,69.6065139770508,12.9389705657959
1693835666041,90,18.46875,69.0623245239258,24.1182422637939
1693835668036,88,18.46875,70.1297149658203,21.7994155883789
1693835668036,87,18.46875,70.1297149658203,21.7994155883789
1693835668036,87,18.46875,70.7531509399414,43.4460945129395
1693835670042,88,18.46875,68.8424682617188,29.244457244873
1693835670042,88,18.46875,68.8424682617188,29.244457244873
1693835672043,89,18.46875,69.3008346557617,33.9527473449707
1693835672043,89,18.46875,68.8626098632812,20.2008152008057
1693835675030,89,18.46875,69.1704254150391,21.5542793273926
1693835675030,88,18.46875,69.9133224487305,20.7487716674805
1693835677034,89,18.46875,69.9133224487305,20.7487716674805
1693835677034,0,18.46875,69.1897735595703,41.1487617492676
1693835679043,0,18.46875,69.0946655273438,20.3737621307373
1693835679043,89,18.46875,68.3448638916016,21.7858924865723
1693835679043,90,18.46875,69.5157623291016,22.2232475280762
1693835681046,90,18.46875,70.3396453857422,19.9161128997803
1693835681046,91,18.46875,69.0626525878906,22.4694042205811
1693835683039,0,18.46875,70.1603088378906,21.6487522125244
1693835683039,0,18.46875,69.7721252441406,21.839448928833
1693835686044,0,18.46875,70.6139984130859,18.6743011474609
1693835686044,0,18.46875,70.6398315429688,20.3065948486328
1693835688038,93,18.46875,70.9153366088867,20.7353439331055
1693835688038,93,18.46875,70.7292404174805,20.9331703186035
1693835690034,94,18.46875,70.7633438110352,20.7924194335938
1693835690034,93,18.46875,70.7130889892578,21.1685256958008
1693835690034,93,18.46875,70.460090637207,20.9035968780518
1693835692037,94,18.46875,70.9553146362305,19.976936340332
1693835692037,94,18.46875,70.604133605957,22.3226757049561
1693835695043,94,18.46875,70.2200927734375,23.5042457580566
1693835695043,94,18.46875,70.0593948364258,21.0214328765869
1693835697045,94,18.2718753814697,70.1200332641602,21.4955062866211
1693835697045,93,18.2718753814697,70.5197448730469,20.5506286621094
1693835699041,93,18.2718753814697,70.4664764404297,20.3302707672119
1693835699041,93,18.2718753814697,70.8317642211914,20.8521614074707
1693835701182,93,18.2718753814697,70.93701171875,21.4355907440186
1693835701182,93,18.2718753814697,71.1558074951172,23.9353275299072
1693835701182,93,18.2718753814697,71.2470626831055,20.5358028411865
1693835703043,93,18.2718753814697,71.2544784545898,20.2624492645264
1693835703043,94,18.2718753814697,71.2359390258789,20.8086318969727
1693835706032,94,18.2718753814697,71.6101989746094,19.2642993927002
1693835706032,94,18.2718753814697,71.2748947143555,21.6661357879639
1693835708033,94,18.2718753814697,71.4253082275391,20.8418960571289
1693835708033,95,18.2718753814697,71.4128570556641,20.2781600952148
1693835710035,95,18.2718753814697,71.2800674438477,21.068489074707
1693835710035,95,18.2718753814697,71.6305694580078,20.8718662261963
1693835712035,95,18.2718753814697,71.8354721069336,19.9897804260254
1693835712035,95,18.2718753814697,71.6317977905273,22.4954624176025
1693835712035,95,18.2718753814697,71.8557891845703,20.8266067504883
1693835714034,95,18.2718753814697,71.9095916748047,19.8550701141357
1693835714034,96,18.2718753814697,71.4752502441406,22.2532615661621
1693835717038,96,18.2718753814697,71.4856872558594,20.3675117492676
1693835717038,96,18.2718753814697,71.4947357177734,21.3979682922363
1693835719035,96,18.2718753814697,71.5878982543945,21.263578414917
1693835719035,96,18.2718753814697,71.6037368774414,20.3591690063477
1693835721039,96,18.2718753814697,71.7030181884766,19.446870803833
1693835721039,96,18.2718753814697,71.4617767333984,21.8742027282715
1693835723181,95,18.2718753814697,70.7355651855469,22.1143989562988
1693835723181,94,18.2718753814697,70.7355651855469,22.1143989562988
1693835723181,94,18.2718753814697,70.8391876220703,41.9300765991211
1693835726039,93,18.2718753814697,71.0674667358398,19.517110824585
1693835726039,93,18.2718753814697,71.5593566894531,19.7671203613281
1693835728034,92,18.2718753814697,71.6285095214844,21.9601306915283
1693835728034,92,18.2718753814697,71.5630035400391,21.1487846374512
1693835730035,91,18.2718753814697,71.6418533325195,19.6833534240723
1693835730035,91,18.2718753814697,72.3312225341797,19.0112686157227
1693835732029,91,18.2718753814697,71.7070007324219,21.1826400756836
1693835732029,91,18.2718753814697,72.0838241577148,20.4492263793945
1693835734031,91,18.2718753814697,72.6217041015625,19.3043041229248
1693835734031,0,18.2718753814697,72.3838577270508,21.411153793335
1693835734031,0,18.2718753814697,72.9019165039062,18.9986877441406
1693835737043,0,18.2718753814697,73.400505065918,20.0439434051514
1693835737043,92,18.2718753814697,73.0649337768555,20.8007774353027
1693835739042,92,18.2718753814697,73.8411865234375,18.3251667022705
1693835739042,92,18.2718753814697,75.5013427734375,17.8092555999756
1693835741033,92,18.2718753814697,75.313232421875,20.6103553771973
1693835741033,92,18.2718753814697,75.4380798339844,19.0390357971191
1693835743041,93,18.2718753814697,75.7145843505859,18.4224739074707
1693835743041,93,18.2718753814697,75.9493942260742,20.5804443359375
1693835746033,93,18.2718753814697,76.2513122558594,19.9023208618164
1693835746033,93,18.2718753814697,76.0209732055664,20.5351123809814
1693835746033,93,18.2718753814697,75.9229507446289,20.0335464477539
1693835748032,93,18.2718753814697,76.3215179443359,19.362117767334
1693835748032,92,18.2718753814697,76.3132705688477,20.5069313049316
1693835750034,92,18.2718753814697,76.1189956665039,20.0338249206543
1693835750034,92,18.2718753814697,76.0818862915039,20.065637588501
1693835752036,93,18.2718753814697,75.8804168701172,20.6352043151855
1693835752036,93,18.2718753814697,75.9699020385742,19.6846866607666
1693835754044,94,18.2718753814697,75.9121704101562,21.2236137390137
1693835754044,94,18.2718753814697,75.2757873535156,20.6799125671387
1693835757032,95,18.2718753814697,74.4484634399414,21.3077011108398
1693835757032,95,18.1340637207031,74.4287109375,22.0286865234375
1693835757032,96,18.1340637207031,73.9808959960938,20.4996700286865
1693835759039,96,18.1340637207031,73.8122024536133,20.8114051818848
1693835759039,96,18.1340637207031,73.5800323486328,21.4078483581543
1693835761184,96,18.1340637207031,73.0735168457031,21.0687713623047
1693835761184,96,18.1340637207031,72.8413238525391,21.8279056549072
1693835763033,96,18.1340637207031,72.5299835205078,22.1865234375
1693835763033,96,18.1340637207031,72.1968383789062,21.5851879119873
1693835765029,96,18.1340637207031,72.0070571899414,20.6841278076172
1693835765029,96,18.1340637207031,72.0764312744141,20.0981178283691
1693835768037,96,18.1340637207031,71.5881576538086,20.9385566711426
1693835768037,96,18.1340637207031,71.3215103149414,21.162992477417
1693835768037,96,18.1340637207031,71.4073486328125,20.2231006622314
