UTCTimestamp,SpO2,RR,HR,IBI
1695478405034,95,0,67.5800552368164,23.6874752044678
1695478407027,96,0,67.4281997680664,22.6654796600342
1695478407027,96,0,67.6389465332031,22.2699394226074
1695478410036,96,0,67.9453430175781,22.1307315826416
1695478410036,96,0,68.5229949951172,20.7886734008789
1695478412033,97,0,68.2961578369141,22.1355991363525
1695478412033,97,0,68.1162643432617,22.2531147003174
1695478412033,97,0,68.1026611328125,21.8479270935059
1695478414039,97,0,68.1592636108398,20.6090221405029
1695478414039,97,0,67.902214050293,22.1245136260986
1695478416031,97,0,67.7523345947266,22.6190948486328
1695478416031,97,0,67.3318634033203,21.7399654388428
1695478419036,96,0,67.4221496582031,20.5190830230713
1695478419036,96,0,67.7297744750977,21.3832416534424
1695478421037,96,0,67.9025955200195,22.3864250183105
1695478421037,96,0,68.178466796875,21.6553077697754
1695478423035,96,0,68.5823516845703,20.589506149292
1695478423035,96,0,68.8944091796875,22.3796138763428
1695478423035,96,0,68.9666366577148,22.0911197662354
1695478425028,96,0,68.942626953125,22.0669746398926
1695478425028,96,0,69.1917037963867,21.2573223114014
1695478427037,96,0,69.172492980957,21.0154285430908
1695478427037,96,0,69.0955963134766,21.2045288085938
1695478430033,96,0,69.4252853393555,20.6964817047119
1695478430033,97,0,69.6696319580078,20.5780334472656
1695478432032,97,0,69.5697402954102,21.2097949981689
1695478432032,97,0,69.682243347168,21.5861778259277
1695478434035,97,0,69.8212280273438,21.7154674530029
1695478434035,96,0,70.1045684814453,20.977840423584
1695478434035,96,0,70.1295318603516,23.375862121582
1695478436037,96,0,69.4450149536133,22.4945850372314
1695478436037,97,0,69.4261627197266,22.53590965271
1695478439032,96,0,69.2944107055664,22.1675872802734
1695478439032,96,0,69.145263671875,21.5702610015869
1695478441188,96,0,69.0114440917969,21.7245693206787
1695478441188,96,0,68.9468002319336,22.8740234375
1695478443043,96,0,68.8563766479492,22.5079803466797
1695478443043,96,0,69.0554809570312,21.2332229614258
1695478445041,96,0,68.8244476318359,21.7448387145996
1695478445041,96,0,68.6412200927734,22.182056427002
1695478445041,96,0,68.449462890625,23.5948276519775
1695478447031,96,0,68.2261810302734,24.5599727630615
1695478447031,96,0,67.8776321411133,22.8085346221924
1695478450038,96,0,67.5864181518555,22.5535182952881
1695478450038,96,0,67.2581939697266,22.8316383361816
1695478452036,95,0,67.2432250976562,21.9214248657227
1695478452036,95,0,67.1902084350586,22.026123046875
1695478454039,95,0,67.6735763549805,22.0336589813232
1695478454039,94,0,67.8418350219727,21.6205139160156
1695478456044,94,0,67.9682464599609,21.9155158996582
1695478456044,94,0,68.0400466918945,21.8534317016602
1695478456044,94,0,68.1368789672852,21.0107021331787
1695478458036,94,0,67.9685745239258,22.3366260528564
1695478458036,94,0,67.9657363891602,22.8986263275146
1695478461031,94,0,68.3065567016602,20.8378677368164
1695478461031,94,0,68.1036376953125,22.3457736968994
1695478463043,94,0,67.7620468139648,23.5700645446777
1695478463043,94,0,67.3989791870117,23.8981513977051
1695478465040,94,0,67.3962173461914,23.7352905273438
1695478465040,95,0,67.3932495117188,23.0041637420654
1695478467034,95,0,67.704719543457,21.1087779998779
1695478467034,95,0,67.5287704467773,23.5963916778564
1695478467034,95,0,67.4406661987305,23.2268390655518
1695478470048,95,0,67.1549072265625,23.3735580444336
1695478470048,96,0,66.8151245117188,24.1859397888184
1695478472040,96,0,66.466064453125,26.6780490875244
1695478472040,95,0,66.2177963256836,27.3379096984863
1695478474039,95,0,66.0695877075195,32.3936462402344
1695478474039,94,0,66.03759765625,21.4520378112793
1695478476033,93,0,66.0235443115234,21.9628238677979
1695478476033,93,0,65.714729309082,23.4489688873291
1695478478043,93,0,65.5735626220703,23.0279426574707
1695478478043,93,0,65.2994155883789,22.9140872955322
1695478478043,93,0,65.2994155883789,22.9140872955322
1695478481042,93,0,64.4648742675781,24.0967121124268
1695478481042,93,0,64.4149322509766,23.7232685089111
1695478483058,92,0,64.8887786865234,22.1394081115723
1695478483058,92,0,65.1248168945312,22.8183555603027
1695478485034,92,0,65.071533203125,23.2189102172852
1695478485034,92,0,64.9829406738281,22.6385154724121
1695478487031,92,0,65.1784896850586,22.674488067627
1695478487031,92,0,65.2057495117188,23.1331958770752
1695478490033,92,0,65.487907409668,21.0325565338135
1695478490033,90,0,65.4632873535156,24.5415859222412
1695478490033,88,0,65.4070663452148,22.6604824066162
1695478492040,86,0,65.6909027099609,21.6954364776611
1695478492040,86,0,65.2993774414062,23.3321189880371
1695478494042,87,0,65.274169921875,22.3678398132324
1695478494042,86,0,65.5118713378906,22.7621688842773
1695478496031,82,0,65.493766784668,19.2648887634277
1695478496031,81,0,65.6577911376953,20.8389511108398
1695478498041,79,0,65.5248718261719,23.4483909606934
1695478498041,81,0,65.5809783935547,25.0051670074463
1695478500185,84,0,65.7404479980469,25.7666664123535
1695478500185,88,0,65.7404479980469,25.7666664123535
1695478500185,92,0,65.5572509765625,28.659595489502
1695478503032,90,0,65.5150985717773,34.218994140625
1695478503032,0,0,65.587158203125,22.9596538543701
1695478505029,0,0,66.279541015625,18.8642864227295
1695478505029,0,0,66.279541015625,18.8642864227295
1695478507038,0,0,66.8275604248047,31.5183792114258
1695478507038,0,0,66.3462295532227,43.6439743041992
1695478510038,0,0,66.4309692382812,22.8446464538574
1695478510038,0,0,66.8216247558594,22.5303440093994
1695478511370,0,0,0,14.5874223709106
1695478511370,0,0,0,20.5528984069824
1695478511370,0,0,0,29.5057716369629
1695478513566,0,0,0,11.9759674072266
1695478513566,0,0,0,11.9759674072266
1695478515773,0,0,0,38.0041160583496
1695478515773,0,0,0,37.4699859619141
1695478517979,0,0,0,37.4699859619141
1695478517979,0,0,0,39.1724128723145
1695478521043,0,0,0,23.1057167053223
1695478521043,0,0,0,19.6227416992188
1695478523036,0,0,0,22.3231449127197
1695478523036,0,0,0,25.8682670593262
1695478523036,0,0,0,25.8682670593262
1695478525037,0,0,60.1864471435547,42.5235061645508
1695478525037,90,0,59.6410636901855,24.3548412322998
1695478527040,90,0,61.168701171875,22.9112129211426
1695478527040,90,0,65.4222183227539,25.0814628601074
1695478529187,90,0,64.5442047119141,24.0755081176758
1695478529187,89,0,64.0271148681641,24.6975021362305
1695478532054,89,0,63.5875587463379,24.1116638183594
1695478532054,89,0,63.6184730529785,23.6261653900146
1695478534039,88,0,63.2422904968262,23.2299194335938
1695478534039,89,0,63.398738861084,22.9192543029785
1695478534039,90,0,63.2196388244629,24.07204246521
1695478536031,90,0,63.1408081054688,23.8338680267334
1695478536031,91,0,63.3172569274902,22.832576751709
1695478538031,92,0,63.4217414855957,23.1925373077393
1695478538031,92,0,63.1526756286621,24.393159866333
1695478541031,93,0,63.0297241210938,23.4067802429199
1695478541031,94,0,63.2272682189941,22.557933807373
1695478543029,94,0,63.1089019775391,23.4064388275146
1695478543029,95,0,63.3862838745117,22.9849700927734
1695478545044,95,0,63.5584411621094,22.0785903930664
1695478545044,95,0,63.9399566650391,22.3811626434326
1695478545044,95,0,64.3157501220703,21.085844039917
1695478547042,95,0,64.4613037109375,14.6213760375977
1695478547042,95,0,0,14.6213760375977
1695478549188,94,0,0,17.6192245483398
1695478549188,94,0,0,17.3254795074463
1695478551394,94,0,0,25.3607807159424
1695478551394,94,0,0,20.0155448913574
1695478553598,0,0,0,22.6295757293701
1695478553598,0,0,0,22.6295757293701
1695478556043,0,0,0,32.4355964660645
1695478556043,0,0,0,15.0780096054077
1695478556043,0,0,0,22.6246070861816
1695478558047,0,0,0,22.6246070861816
1695478558047,0,0,0,18.8964061737061
1695478560187,0,0,0,16.3619594573975
1695478560187,0,0,0,18.842041015625
1695478563040,0,0,0,19.3763580322266
1695478563040,0,0,76.6085433959961,19.9865341186523
1695478565031,0,0,76.8257598876953,20.4634056091309
1695478565031,0,0,74.2621231079102,24.0445823669434
1695478567039,0,0,73.7757873535156,22.7248516082764
1695478567039,0,0,72.4488372802734,23.8212928771973
1695478567039,0,0,70.1492614746094,29.1291561126709
1695478569040,0,0,72.1142807006836,16.0724811553955
1695478569040,0,0,70.1815872192383,25.3828811645508
1695478572048,0,0,70.1815872192383,25.3828811645508
1695478572048,0,0,70.0012130737305,37.5078582763672
1695478574050,0,0,71.7812805175781,20.0280303955078
1695478574050,0,0,70.7382888793945,23.3057174682617
1695478576054,0,0,70.8444061279297,22.1966571807861
1695478576054,0,0,70.8444061279297,22.1966571807861
1695478578033,0,0,70.8448333740234,38.5874633789062
1695478578033,0,0,69.4090194702148,29.9734859466553
1695478578033,0,0,68.1874542236328,23.5412998199463
1695478580034,0,0,68.3877944946289,17.7438869476318
1695478580034,0,0,67.4674606323242,23.200174331665
1695478583039,0,0,67.8366012573242,17.9615936279297
1695478583039,0,0,67.8366012573242,17.9615936279297
1695478585040,0,0,67.1558303833008,37.055061340332
1695478585040,0,0,67.3930282592773,23.4364109039307
1695478587037,0,0,66.851203918457,39.6373252868652
1695478587037,0,0,66.9657897949219,23.4732284545898
1695478589045,0,0,66.9657897949219,23.4732284545898
1695478589045,0,0,66.7745056152344,35.25048828125
1695478589045,0,0,66.7745056152344,35.25048828125
1695478592034,0,0,59.454906463623,57.4697608947754
1695478592034,0,0,58.715274810791,28.3515071868896
1695478594045,0,0,58.715274810791,28.3515071868896
1695478594045,0,0,58.715274810791,28.3515071868896
1695478596045,0,0,58.715274810791,28.3515071868896
1695478596045,0,0,58.715274810791,28.3515071868896
1695478598031,84,0,57.0247993469238,120.336372375488
1695478598031,84,0,60.2720603942871,24.4110889434814
1695478600051,84,0,61.7430725097656,23.5608882904053
1695478600051,84,0,62.0763931274414,22.1057834625244
1695478600051,85,0,0,30.7138748168945
1695478603043,85,0,0,25.5848903656006
1695478603043,85,0,0,28.9138584136963
1695478605033,84,0,0,28.9138584136963
1695478605033,84,0,0,43.6347351074219
1695478607034,85,0,0,22.2700080871582
1695478607034,84,0,0,39.451789855957
1695478609031,84,0,0,23.161096572876
1695478609031,84,0,54.233325958252,22.9105167388916
1695478611039,85,0,53.4461441040039,24.3497428894043
1695478611039,87,0,57.8478126525879,23.9262924194336
1695478611039,88,0,57.7998390197754,21.3364410400391
1695478614031,90,0,61.124080657959,22.7581462860107
1695478614031,91,0,61.0038833618164,23.8730583190918
1695478616035,93,0,62.8893814086914,23.2044563293457
1695478616035,94,0,64.455322265625,22.1409435272217
1695478618031,94,0,64.4051208496094,23.8069915771484
1695478618031,95,0,64.93017578125,21.7065048217773
1695478620191,95,0,65.3301010131836,21.4946746826172
1695478620191,95,0,65.3555450439453,19.0022163391113
1695478623036,95,0,65.781135559082,21.1737098693848
1695478623036,95,0,66.6122589111328,22.3546962738037
1695478623036,95,0,66.3837127685547,23.6824359893799
1695478625049,95,0,66.0988845825195,24.0121688842773
1695478625049,95,0,65.9902038574219,22.9483795166016
1695478627037,95,0,66.2094879150391,22.0680255889893
1695478627037,95,0,66.2850341796875,22.5414485931396
1695478629028,95,0,66.4345550537109,22.6820449829102
1695478629028,94,0,66.4108505249023,23.2888889312744
1695478631029,94,0,65.8963851928711,22.766918182373
1695478631029,94,0,66.4181518554688,21.2846202850342
1695478634037,94,0,67.0817718505859,19.5233478546143
1695478634037,93,0,67.2886734008789,18.1400299072266
1695478634037,92,0,67.6062240600586,27.8942222595215
1695478636039,91,0,67.6062240600586,27.8942222595215
1695478636039,89,0,68.0048828125,35.3187370300293
1695478638027,88,0,68.0048828125,35.3187370300293
1695478638027,87,0,68.0735321044922,60.313720703125
1695478640035,86,0,68.845458984375,19.6587448120117
1695478640035,87,0,67.8912506103516,23.3795413970947
1695478643036,87,0,67.1149215698242,22.5366954803467
1695478643036,87,0,66.6971893310547,24.5705089569092
1695478645043,87,0,0,22.1282768249512
1695478645043,87,0,0,16.0084419250488
1695478645043,87,0,0,30.3313579559326
1695478647036,87,0,0,18.9003734588623
1695478647036,88,0,0,24.492244720459
1695478649036,88,0,0,13.7258968353271
1695478649036,89,0,0,26.9909191131592
1695478651029,90,0,0,26.9909191131592
1695478651029,90,0,0,39.7766990661621
1695478654044,90,0,69.0578002929688,22.3626842498779
1695478654044,90,0,67.3846969604492,24.3135795593262
1695478656039,89,0,65.1395111083984,26.3270893096924
1695478656039,90,0,65.8832397460938,39.515754699707
1695478656039,91,0,67.2189788818359,22.2792720794678
1695478658033,91,0,66.0356597900391,22.1075992584229
1695478658033,92,0,65.4630355834961,20.9817237854004
1695478660036,93,0,65.3504104614258,23.7036323547363
1695478660036,94,0,65.1147384643555,25.239128112793
1695478663040,94,0,64.3387908935547,26.3239917755127
1695478663040,94,0,64.8304901123047,26.9144859313965
1695478665029,95,0,64.8304901123047,26.9144859313965
1695478665029,94,0,64.6589050292969,43.0686454772949
1695478667029,94,0,62.491756439209,24.6488666534424
1695478667029,94,0,63.6553649902344,21.8797798156738
1695478667029,94,0,63.0605010986328,23.55592918396
1695478669045,93,0,63.0605010986328,23.55592918396
1695478669045,93,0,62.4773368835449,26.4003791809082
1695478671043,93,0,63.2028923034668,18.1057262420654
1695478671043,93,0,63.7487106323242,17.8604354858398
1695478674048,92,0,63.301456451416,32.2354545593262
1695478674048,92,0,63.301456451416,32.2354545593262
1695478676037,91,0,62.9863929748535,34.3686447143555
1695478676037,90,0,62.9863929748535,34.3686447143555
1695478678045,90,0,63.5354156494141,55.2851104736328
1695478678045,91,0,63.4408149719238,36.352481842041
1695478678045,91,0,63.1840553283691,19.8517551422119
1695478680152,92,0,63.1247596740723,22.3411521911621
1695478680152,92,0,63.6399993896484,22.1418113708496
1695478682034,93,0,63.887134552002,22.8190879821777
1695478682034,93,0,63.0054168701172,26.3446388244629
1695478685033,93,0,63.0054168701172,26.3446388244629
1695478685033,93,0,65.3389053344727,22.4524822235107
1695478687031,93,0,66.4306488037109,21.6178379058838
1695478687031,93,0,66.8884887695312,23.28444480896
1695478689035,93,0,64.8237838745117,27.0819911956787
1695478689035,93,0,63.2585983276367,26.1721420288086
1695478689035,93,0,63.2585983276367,26.1721420288086
1695478691031,93,0,61.8606300354004,30.5868167877197
1695478691031,93,0,61.9696006774902,26.0989818572998
1695478694040,93,0,62.5802993774414,18.8047904968262
1695478694040,92,0,61.8457183837891,21.1249389648438
1695478696031,92,0,63.637939453125,20.8941555023193
1695478696031,91,0,64.9763793945312,19.5166130065918
1695478698041,91,0,66.1651153564453,17.865385055542
1695478698041,91,0,65.5308609008789,33.8796577453613
1695478700038,91,0,65.7256469726562,23.285192489624
1695478700038,91,0,65.0549468994141,23.9140586853027
1695478700038,92,18.46875,65.0342254638672,22.19508934021
1695478702039,93,18.46875,64.4133911132812,24.4644908905029
1695478702039,94,18.46875,63.9049186706543,29.9008674621582
1695478705038,94,18.46875,63.2951889038086,26.9644451141357
1695478705038,94,18.46875,63.2951889038086,26.9644451141357
1695478707042,94,18.46875,62.92041015625,41.6658172607422
1695478707042,94,18.46875,0,28.4607639312744
1695478709187,94,18.46875,0,23.2226009368896
1695478709187,93,18.46875,0,26.7066745758057
1695478711393,93,18.46875,0,16.6726722717285
1695478711393,93,18.46875,0,20.4017086029053
1695478711393,92,18.46875,0,20.4017086029053
1695478714042,92,18.46875,0,20.4017086029053
1695478714042,91,18.46875,0,63.8647842407227
1695478716043,89,18.46875,0,35.819938659668
1695478716043,89,18.46875,0,29.2087097167969
1695478718030,91,18.46875,0,15.1488227844238
1695478718030,93,18.46875,59.9508972167969,25.1601982116699
1695478720043,93,18.46875,59.4932174682617,23.000732421875
1695478720043,91,18.46875,61.2794914245605,21.0510196685791
1695478722183,91,18.46875,60.0380859375,37.9292526245117
1695478722183,89,18.46875,60.1225433349609,18.4468574523926
1695478722183,87,18.46875,60.0991630554199,19.529426574707
1695478725052,86,18.46875,62.9142074584961,22.8494091033936
1695478725052,87,18.46875,64.1576080322266,24.6519432067871
1695478727042,89,18.46875,64.645149230957,23.2087001800537
1695478727042,90,18.46875,66.7122497558594,23.6688537597656
1695478729037,92,18.46875,66.3963928222656,24.4593524932861
1695478729037,93,18.46875,66.8999710083008,24.5117702484131
1695478731033,94,18.46875,67.6416168212891,23.0541019439697
1695478731033,95,18.46875,65.952751159668,25.4106369018555
1695478733051,95,18.46875,64.6013870239258,25.7789421081543
1695478733051,95,18.46875,63.7260093688965,24.3369789123535
1695478733051,96,18.46875,63.8138160705566,22.425163269043
1695478736048,95,18.46875,63.7851028442383,23.3866767883301
1695478736048,93,18.46875,63.7851028442383,23.3866767883301
1695478738035,93,18.46875,63.6167106628418,34.2165412902832
1695478738035,91,18.46875,63.6167106628418,34.2165412902832
1695478740187,91,18.46875,64.3254089355469,70.3690185546875
1695478740187,93,18.46875,64.6353988647461,22.6509990692139
1695478742041,91,18.46875,63.5070724487305,23.478479385376
1695478742041,89,18.46875,63.2744674682617,23.7935523986816
1695478745043,87,18.46875,63.2744674682617,23.7935523986816
1695478745043,84,18.46875,63.273796081543,42.7713241577148
1695478745043,82,18.46875,63.4912338256836,22.1416110992432
1695478747030,82,18.46875,63.5836334228516,21.5350189208984
1695478747030,79,18.46875,63.6820793151855,22.2154674530029
1695478749031,79,18.46875,63.7965049743652,24.0284271240234
1695478749031,79,18.46875,63.5226402282715,25.2610721588135
1695478751031,80,18.46875,63.3531684875488,25.4986991882324
1695478751031,82,18.46875,63.6711196899414,22.9610233306885
1695478753035,83,18.46875,63.9069480895996,21.3294315338135
1695478753035,84,18.46875,64.6931457519531,20.7161979675293
1695478756030,85,18.46875,65.4993515014648,19.7818336486816
1695478756030,86,18.46875,66.3012008666992,20.0469245910645
1695478756030,87,18.46875,67.0765914916992,20.8889636993408
1695478758032,88,18.46875,66.8445129394531,23.58713722229
1695478758032,88,18.46875,66.5817489624023,27.7816944122314
1695478760035,88,18.46875,66.5817489624023,27.7816944122314
1695478760035,88,18.46875,66.5588531494141,40.790714263916
1695478762036,88,18.2718753814697,66.985725402832,21.4347610473633
1695478762036,89,18.2718753814697,67.7645568847656,21.4265060424805
1695478765035,90,18.2718753814697,67.993034362793,22.2447776794434
1695478765035,90,18.2718753814697,67.4162673950195,23.6393280029297
1695478767034,91,18.2718753814697,67.0403594970703,23.1787090301514
1695478767034,92,18.2718753814697,66.644775390625,23.696964263916
1695478767034,92,18.2718753814697,66.3952255249023,23.9585819244385
1695478769038,93,18.2718753814697,66.14794921875,25.652624130249
1695478769038,93,18.2718753814697,66.0774078369141,26.8499298095703
1695478771028,93,18.2718753814697,66.1891708374023,22.8455963134766
1695478771028,92,18.2718753814697,65.498420715332,23.6566371917725
1695478773039,92,18.2718753814697,65.3475494384766,22.4341735839844
1695478773039,92,18.2718753814697,65.4688262939453,21.9714679718018
1695478776031,92,18.2718753814697,65.4647598266602,22.4223766326904
1695478776031,92,18.2718753814697,65.2197113037109,23.297061920166
1695478778043,92,18.2718753814697,65.2119140625,21.3176441192627
1695478778043,91,18.2718753814697,65.4958343505859,22.4261894226074
1695478778043,91,18.2718753814697,65.6820678710938,18.4805908203125
1695478780030,90,18.2718753814697,65.4631805419922,15.6941061019897
1695478780030,89,18.2718753814697,64.8287734985352,25.9985179901123
1695478782043,88,18.2718753814697,64.3303451538086,33.8727722167969
1695478782043,86,18.2718753814697,64.7706069946289,19.3875961303711
1695478785039,84,18.2718753814697,64.4520797729492,27.7058563232422
1695478785039,84,18.2718753814697,64.1289443969727,28.4485969543457
1695478787038,86,18.2718753814697,64.1289443969727,28.4485969543457
1695478787038,86,18.2718753814697,64.3961029052734,36.3612365722656
1695478789034,87,18.2718753814697,66.6662521362305,22.6728401184082
1695478789034,88,18.2718753814697,67.0145263671875,23.5838108062744
1695478789034,88,18.2718753814697,66.8215637207031,23.4000492095947
1695478791028,90,18.2718753814697,66.8810119628906,23.5017700195312
1695478791028,90,18.2718753814697,65.9158477783203,27.2282543182373
1695478793055,90,18.2718753814697,65.9158477783203,27.2282543182373
1695478793055,90,18.2718753814697,65.2234954833984,44.5205535888672
1695478796029,91,18.2718753814697,65.3086013793945,22.136381149292
1695478796029,91,18.2718753814697,65.0104293823242,24.3464260101318
1695478798053,91,18.2718753814697,64.3617477416992,23.5747928619385
1695478798053,91,18.2718753814697,63.2611236572266,26.9520130157471
1695478800191,91,18.2718753814697,61.4361763000488,28.4026412963867
1695478800191,91,18.2718753814697,61.4361763000488,28.4026412963867
1695478800191,91,18.2718753814697,60.4255332946777,38.592845916748
1695478802042,91,18.2718753814697,60.8410110473633,22.393835067749
1695478802042,91,18.2718753814697,61.9525489807129,23.71653175354
1695478804044,90,18.2718753814697,60.6271018981934,27.1420631408691
1695478804044,90,18.2718753814697,60.6271018981934,27.1420631408691
1695478807030,90,18.2718753814697,61.148063659668,42.7560501098633
1695478807030,90,18.2718753814697,62.3526992797852,23.2393264770508
1695478809043,90,18.2718753814697,63.5340270996094,23.0050716400146
1695478809043,90,18.2718753814697,63.842845916748,23.9745979309082
1695478811040,90,18.2718753814697,63.9827499389648,23.2337627410889
1695478811040,90,18.2718753814697,61.7251396179199,27.6290016174316
1695478811040,90,18.2718753814697,61.7251396179199,27.6290016174316
1695478813048,90,18.2718753814697,61.100154876709,47.5677452087402
1695478813048,90,18.2718753814697,61.006893157959,23.969274520874
1695478816042,90,18.2718753814697,62.2769088745117,20.7554874420166
1695478816042,90,18.2718753814697,63.8622512817383,22.7169189453125
1695478818040,91,18.2718753814697,63.8622512817383,22.7169189453125
1695478818040,91,18.2718753814697,62.2385787963867,25.7913398742676
1695478820034,91,18.2718753814697,61.8897132873535,41.3258590698242
1695478820034,91,18.2718753814697,63.1921424865723,22.8905487060547
1695478822043,90,18.2718753814697,64.6586608886719,20.8553123474121
1695478822043,90,17.2903137207031,64.7795715332031,22.915470123291
1695478822043,90,17.2903137207031,65.0347366333008,22.9269008636475
1695478824036,90,17.2903137207031,64.7367172241211,28.1828060150146
1695478824036,90,17.2903137207031,64.7367172241211,28.1828060150146
1695478827049,90,17.2903137207031,65.2503814697266,22.3113899230957
1695478827049,90,17.2903137207031,65.5830154418945,19.7991905212402
