UTCTimestamp,SpO2,RR,HR,IBI
1693664455028,98,0,84.1102447509766,17.3583545684814
1693664455028,98,0,84.759162902832,17.6621780395508
1693664457032,98,0,85.3018951416016,17.4962043762207
1693664457032,99,0,84.6810150146484,18.9723625183105
1693664460044,99,0,84.6573104858398,17.4113540649414
1693664460044,99,0,84.2133331298828,18.3180675506592
1693664462032,98,0,84.1209564208984,18.6140613555908
1693664462032,98,0,83.6319732666016,18.7405281066895
1693664462032,98,0,83.5985107421875,19.1473789215088
1693664464033,98,0,83.4978637695312,17.6902904510498
1693664464033,98,0,82.78125,19.0073223114014
1693664466037,99,0,82.9324493408203,16.7971687316895
1693664466037,99,0,82.6230087280273,18.6731910705566
1693664468040,99,0,82.4412689208984,18.531717300415
1693664468040,98,0,82.3686828613281,19.4574337005615
1693664471043,98,0,82.1721343994141,18.1187362670898
1693664471043,98,0,82.2174911499023,17.7053890228271
1693664473036,98,0,81.9312973022461,18.4550895690918
1693664473036,98,0,81.8567428588867,17.6393203735352
1693664473036,97,0,81.8349151611328,17.822566986084
1693664475031,98,0,0,17.8307151794434
1693664475031,98,0,0,38.072681427002
1693664477048,98,0,0,38.072681427002
1693664477048,98,0,0,17.7327747344971
1693664480035,97,0,0,23.0361461639404
1693664480035,97,0,0,23.0361461639404
1693664482036,97,0,0,18.1483707427979
1693664482036,97,0,0,18.057731628418
1693664484032,97,0,83.0503387451172,18.6118469238281
1693664484032,97,0,82.8315353393555,18.2362613677979
1693664484032,97,0,82.9440994262695,18.3725414276123
1693664486040,97,0,82.9523696899414,18.4186115264893
1693664486040,97,0,82.6603240966797,18.6716823577881
1693664488031,97,0,82.9286575317383,17.9326038360596
1693664488031,97,0,83.3848571777344,17.1819076538086
1693664491032,97,0,82.9944458007812,18.9978218078613
1693664491032,97,0,83.423942565918,17.1707210540771
1693664493035,97,0,83.7642517089844,16.2789440155029
1693664493035,97,0,83.7018280029297,18.9998397827148
1693664495029,97,0,83.8683166503906,17.2891578674316
1693664495029,97,0,84.037712097168,17.2760467529297
1693664495029,98,0,84.6641845703125,17.2605495452881
1693664497034,97,0,84.6011199951172,17.4767971038818
1693664497034,97,0,84.5045928955078,18.4677257537842
1693664500032,96,0,84.4426422119141,18.6054401397705
1693664500032,96,0,84.2766647338867,19.0969657897949
1693664502028,96,0,84.724365234375,18.528205871582
1693664502028,96,0,84.3290023803711,18.7154216766357
1693664504034,96,0,84.1742477416992,18.2030792236328
1693664504034,96,0,84.1240768432617,19.341609954834
1693664506045,96,0,83.9573516845703,17.6800136566162
1693664506045,96,0,83.6614074707031,17.6853199005127
1693664506045,96,0,83.2835159301758,18.4400863647461
1693664508042,97,0,83.254997253418,19.1743869781494
1693664508042,97,0,82.4870529174805,19.2457313537598
1693664511042,97,0,82.4417572021484,17.2376136779785
1693664511042,97,0,81.9635162353516,19.17431640625
1693664513035,97,0,82.0582962036133,17.557445526123
1693664513035,97,0,82.0018768310547,18.6792812347412
1693664515032,97,0,82.4097595214844,18.3584461212158
1693664515032,97,0,81.9265060424805,19.0513324737549
1693664517032,96,0,81.9309158325195,18.5125675201416
1693664517032,96,0,81.6309204101562,19.5201187133789
1693664517032,97,0,81.5516815185547,18.4891395568848
1693664519032,97,0,81.6181716918945,19.0014514923096
1693664519032,97,0,81.0186004638672,19.529109954834
1693664521168,97,0,80.6556701660156,19.0211696624756
1693664521168,97,0,80.6090774536133,18.5800170898438
1693664524034,97,0,80.7682113647461,18.7978134155273
1693664524034,97,0,80.7709197998047,19.2334537506104
1693664526038,97,0,80.5937042236328,18.4164924621582
1693664526038,97,0,80.6422729492188,19.4286231994629
1693664528043,97,0,80.3199920654297,19.0611209869385
1693664528043,97,0,80.3584747314453,18.5521869659424
1693664528043,97,0,80.4591064453125,17.4595355987549
1693664531028,97,0,80.6154708862305,18.6093006134033
1693664531028,97,0,80.6333160400391,14.4944162368774
1693664533031,97,0,80.3388977050781,21.0364646911621
1693664533031,98,0,80.4524765014648,16.5055618286133
1693664535036,98,0,80.5971298217773,18.6107196807861
1693664535036,98,0,80.8462753295898,18.8718910217285
1693664537043,97,0,81.2709045410156,17.9270038604736
1693664537043,97,0,81.4684219360352,17.996208190918
1693664539048,97,0,81.5479354858398,18.6066341400146
1693664539048,97,0,82.0919799804688,17.7055530548096
1693664539048,96,0,82.0039901733398,17.7613296508789
1693664542035,96,0,82.4065322875977,18.1257209777832
1693664542035,96,0,82.6299438476562,18.3175926208496
1693664544033,96,0,82.0519332885742,18.6204414367676
1693664544033,97,0,82.0146026611328,17.6669864654541
1693664546035,97,0,81.916015625,18.801929473877
1693664546035,97,0,82.0809707641602,19.0242977142334
1693664548045,97,0,82.0675506591797,17.9918460845947
1693664548045,97,0,81.818977355957,19.1110534667969
1693664551035,97,0,81.9305648803711,17.7916030883789
1693664551035,97,0,82.1007919311523,18.2803554534912
1693664551035,96,0,81.9486618041992,17.9022102355957
1693664553032,97,0,81.6350631713867,19.1915493011475
1693664553032,97,0,81.6880950927734,18.4539546966553
1693664555040,97,0,82.1247711181641,17.4178504943848
1693664555040,97,0,82.0115737915039,18.0468597412109
1693664557056,98,0,81.7541656494141,19.1647987365723
1693664557056,98,0,81.7468795776367,19.4905757904053
1693664559029,98,0,82.0814895629883,17.5450096130371
1693664559029,97,0,81.6370468139648,19.3770637512207
1693664562034,97,0,81.3722457885742,19.0472984313965
1693664562034,97,0,81.7101898193359,17.7817001342773
1693664562034,97,0,81.9112701416016,18.1113910675049
1693664564037,97,0,82.0946731567383,17.6415557861328
1693664564037,97,0,82.0315628051758,18.151683807373
1693664566030,97,0,81.6990966796875,19.2898063659668
1693664566030,97,0,81.6903839111328,17.9562034606934
1693664568039,97,0,81.9273376464844,18.5693855285645
1693664568039,96,0,81.6959762573242,18.3624687194824
1693664571035,96,0,81.2126846313477,18.9710369110107
1693664571035,96,0,81.2292938232422,19.0818138122559
1693664573042,96,0,81.3030166625977,18.034008026123
1693664573042,96,0,81.3915328979492,18.8791942596436
1693664573042,97,0,81.4289169311523,18.4909038543701
1693664575040,97,0,81.2421798706055,19.1520099639893
1693664575040,97,0,81.5100479125977,17.9110088348389
1693664577039,97,0,81.4083404541016,16.8310470581055
1693664577039,97,0,81.2680053710938,18.7628421783447
1693664579033,97,0,80.5863189697266,18.3198509216309
1693664579033,97,0,80.7318801879883,19.2056884765625
1693664581166,97,0,80.9578475952148,18.1673107147217
1693664581166,97,0,80.8641815185547,18.6893844604492
1693664584035,97,0,80.9403381347656,14.4743280410767
1693664584035,97,0,80.942268371582,21.8808517456055
1693664584035,96,0,81.09326171875,35.914421081543
1693664586038,95,0,81.3732223510742,17.147481918335
1693664586038,95,0,81.8913269042969,17.7116107940674
1693664588034,96,0,82.1913986206055,17.9306583404541
1693664588034,96,0,81.6995544433594,18.6797962188721
1693664590036,96,0,82.1149673461914,18.7070255279541
1693664590036,97,0,82.1950531005859,17.7587299346924
1693664593034,97,0,82.327018737793,18.2598266601562
1693664593034,97,0,82.1243362426758,18.6484298706055
1693664595036,97,0,82.5573883056641,17.6167774200439
1693664595036,97,0,82.5174179077148,18.4472599029541
1693664595036,97,0,82.8088760375977,16.8966655731201
1693664597035,97,0,82.554557800293,19.1143951416016
1693664597035,97,0,82.7416915893555,18.1039543151855
1693664599034,97,0,82.42041015625,18.3415107727051
1693664599034,96,0,82.2361755371094,18.852409362793
1693664602036,96,0,81.5134429931641,18.27516746521
1693664602036,96,0,81.7058029174805,17.5994071960449
1693664604035,96,0,81.3318328857422,18.7505283355713
1693664604035,96,0,81.3236846923828,18.5609703063965
1693664606042,96,0,81.3361053466797,18.7936496734619
1693664606042,96,0,81.3455810546875,17.684175491333
1693664606042,96,0,81.3336791992188,17.7785396575928
1693664608034,96,0,81.2722778320312,18.7951107025146
1693664608034,96,0,81.2573165893555,17.1445217132568
1693664610029,96,0,81.0900268554688,18.8046340942383
1693664610029,96,0,81.0858306884766,16.890230178833
1693664613046,96,0,80.4113235473633,19.0868244171143
1693664613046,96,0,81.4053802490234,16.7152214050293
1693664615034,96,0,81.7976608276367,17.8032054901123
1693664615034,96,0,82.3934020996094,18.3939952850342
1693664617038,96,0,82.2372131347656,18.7879600524902
1693664617038,96,0,82.2658386230469,16.5869960784912
1693664617038,96,0,82.2557373046875,18.0143222808838
1693664619033,96,0,82.3022689819336,18.4431133270264
1693664619033,96,0,82.33935546875,17.5122489929199
1693664622038,96,0,82.548210144043,18.2215919494629
1693664622038,96,0,82.3688354492188,18.2454833984375
1693664624036,96,0,82.2227630615234,18.2426738739014
1693664624036,96,0,82.1654510498047,19.0696144104004
1693664626042,96,0,82.0841445922852,18.4557723999023
1693664626042,96,0,82.187858581543,18.1408996582031
1693664628033,96,0,82.4524002075195,17.7926559448242
1693664628033,96,0,81.9307861328125,19.1779079437256
1693664628033,96,0,81.9355163574219,17.8183364868164
1693664630032,96,0,81.9153671264648,18.4657936096191
1693664630032,96,0,82.3781509399414,18.0208492279053
1693664633040,96,0,82.2848587036133,18.6215591430664
1693664633040,96,0,82.431396484375,18.0619983673096
1693664635039,96,0,82.6801910400391,17.7832832336426
1693664635039,97,0,82.6907348632812,17.3352355957031
1693664637036,97,0,82.6773300170898,18.6493587493896
1693664637036,97,0,82.3709869384766,19.2903499603271
1693664639043,97,0,82.9601135253906,17.4990501403809
1693664639043,97,0,82.566764831543,19.1454410552979
1693664639043,97,0,82.8974304199219,17.579719543457
1693664641173,97,0,82.7424087524414,18.4337062835693
1693664641173,97,0,82.5422210693359,19.0064125061035
1693664644039,97,0,82.9615173339844,17.5354709625244
1693664644039,97,0,82.8604965209961,18.918420791626
1693664646041,97,0,0,27.2815628051758
1693664646041,97,0,0,27.2815628051758
1693664648031,97,0,0,23.2713050842285
1693664648031,97,0,0,15.310718536377
1693664650032,97,0,0,17.5227088928223
1693664650032,97,0,0,20.9696598052979
1693664650032,96,0,0,17.857608795166
1693664653028,96,0,0,18.4378871917725
1693664653028,96,0,0,18.553295135498
1693664655031,96,0,0,18.8106651306152
1693664655031,96,0,0,18.1325588226318
1693664657042,96,0,82.1009368896484,18.9774265289307
1693664657042,96,0,82.5601577758789,18.4912166595459
1693664659034,96,0,82.1106109619141,18.6698989868164
1693664659034,96,0,81.3975677490234,19.3197860717773
1693664662046,96,0,81.2376022338867,19.4920997619629
1693664662046,96,0,81.3405456542969,18.5818576812744
1693664662046,96,0,81.5984344482422,16.909029006958
1693664664037,96,0,81.6348495483398,17.7125053405762
1693664664037,96,0,81.192985534668,18.7885875701904
1693664666028,96,0,81.4104690551758,17.8880577087402
1693664666028,97,0,80.971794128418,17.3187446594238
1693664668037,97,0,80.7972640991211,19.5031318664551
1693664668037,97,0,80.9840621948242,17.7217922210693
1693664670039,97,0,81.0266876220703,18.712703704834
1693664670039,97,0,81.2298049926758,17.7482681274414
1693664673037,97,0,81.3744201660156,18.1772518157959
1693664673037,97,0,81.2097244262695,19.2685070037842
1693664673037,97,0,81.3082809448242,18.3078880310059
1693664675035,97,0,81.6292877197266,17.1734161376953
1693664675035,97,0,81.7373886108398,18.8613624572754
1693664677048,97,0,81.7549209594727,18.3368301391602
1693664677048,97,0,81.6882019042969,19.2112140655518
1693664679041,97,0,81.740234375,17.459077835083
1693664679041,97,0,82.2043151855469,17.6163597106934
1693664682040,97,0,82.3833770751953,18.4684886932373
1693664682040,97,0,81.8736114501953,19.2931613922119
1693664684036,97,0,82.3836059570312,18.1957225799561
1693664684036,97,0,82.3643569946289,17.8135070800781
1693664684036,97,0,82.8191375732422,17.082483291626
1693664686044,97,0,82.6923904418945,18.3267974853516
1693664686044,97,0,82.844123840332,17.7329006195068
1693664688044,97,0,83.794792175293,16.2476787567139
1693664688044,97,0,84.3154907226562,16.9650764465332
1693664690027,97,0,83.8321151733398,19.1353855133057
1693664690027,97,0,83.8310241699219,17.5162105560303
1693664693036,96,0,84.0253677368164,17.856969833374
1693664693036,96,0,84.0278396606445,19.1552238464355
1693664695039,96,0,83.854621887207,17.8118782043457
1693664695039,96,0,83.4073944091797,18.7484302520752
1693664695039,96,0,83.728401184082,18.6963367462158
1693664697027,96,0,84.0806732177734,16.6335296630859
1693664697027,96,0,84.0712432861328,17.5126571655273
1693664699037,96,0,83.7634735107422,18.4858684539795
1693664699037,97,0,83.1635589599609,19.6876811981201
1693664701164,97,0,82.8677825927734,18.7417755126953
1693664701164,97,0,82.6096649169922,18.1563854217529
1693664704042,97,0,82.4964141845703,17.5205059051514
1693664704042,98,0,82.1360397338867,18.3545303344727
1693664706034,97,0,82.1005935668945,19.6226463317871
1693664706034,97,0,81.7043380737305,18.8330345153809
1693664706034,97,0,81.8554763793945,17.309684753418
1693664708043,97,0,82.255012512207,17.805965423584
1693664708043,97,0,82.0033569335938,18.5459423065186
1693664710033,97,0,81.8658218383789,17.8532619476318
1693664710033,97,0,82.2245635986328,17.5708427429199
1693664713043,97,0,81.9416427612305,17.7044811248779
1693664713043,97,0,81.7457122802734,18.3008861541748
1693664715048,97,0,81.6111755371094,18.92724609375
1693664715048,97,0,82.2779846191406,17.5658016204834
1693664717031,97,0,82.6985244750977,17.1288833618164
1693664717031,97,0,82.1959838867188,18.2142181396484
1693664717031,97,0,82.1186218261719,19.201416015625
1693664719031,97,0,82.345085144043,17.5301208496094
1693664719031,97,0,83.4799346923828,17.6934051513672
1693664721035,97,0,82.9921569824219,18.5053558349609
1693664721035,97,0,82.3867645263672,19.4278507232666
1693664724029,97,0,82.6159515380859,16.7384300231934
1693664724029,97,0,82.772102355957,18.6108798980713
1693664726035,97,0,82.3455810546875,19.4252700805664
1693664726035,97,0,82.4161224365234,17.767578125
1693664728035,97,0,82.1674880981445,18.5331478118896
1693664728035,97,0,82.3343505859375,18.2635173797607
1693664728035,97,0,81.8882217407227,19.1469650268555
1693664730032,97,0,81.8765487670898,17.620174407959
1693664730032,97,0,82.2046432495117,17.6570339202881
1693664733034,97,0,82.4657745361328,16.4206485748291
1693664733034,97,0,82.6220703125,18.7879657745361
1693664735039,97,0,82.5514907836914,17.6150951385498
1693664735039,97,0,82.1940994262695,18.9725856781006
1693664737033,97,0,82.2782821655273,19.4039344787598
1693664737033,96,0,82.1109008789062,19.3717708587646
1693664739051,96,0,81.5089645385742,19.7786998748779
1693664739051,96,0,81.2318801879883,20.231143951416
1693664739051,96,0,81.5480422973633,18.2545585632324
1693664741038,96,0,81.0102844238281,19.9718894958496
1693664741038,96,0,81.1448974609375,18.0810375213623
1693664744036,96,0,80.5196762084961,19.1404724121094
1693664744036,96,0,81.0980606079102,16.9247817993164
1693664746045,96,0,81.1840286254883,17.0801906585693
1693664746045,95,0,80.9275588989258,18.4876651763916
1693664748034,95,0,80.7530136108398,16.9638023376465
1693664748034,94,0,81.0564575195312,17.6854038238525
1693664750040,92,0,80.854736328125,18.3795413970947
1693664750040,91,0,81.3915710449219,17.391975402832
1693664750040,89,0,81.4493103027344,19.1711540222168
1693664753042,91,0,82.8236312866211,17.0105743408203
1693664753042,91,0,83.3725662231445,17.911958694458
1693664755029,93,0,83.9886169433594,17.3291492462158
1693664755029,95,0,85.1213073730469,17.0925273895264
1693664757039,96,0,85.4562225341797,16.6123218536377
1693664757039,96,0,86.053108215332,17.4416599273682
1693664759035,96,0,86.0390472412109,16.9754962921143
1693664759035,96,0,85.7753448486328,18.6051502227783
1693664761166,96,0,86.0535583496094,16.4383506774902
1693664761166,96,0,86.5419998168945,16.5522956848145
1693664761166,96,0,86.1437683105469,18.5191993713379
1693664764043,96,0,86.2021942138672,18.0582160949707
1693664764043,97,0,86.439094543457,17.40696144104
1693664766031,96,0,86.5424423217773,17.4542007446289
1693664766031,96,0,86.7619857788086,17.0311470031738
1693664768029,96,0,86.2697219848633,17.7759799957275
1693664768029,96,0,86.0635528564453,17.8508129119873
1693664770041,97,0,85.6403656005859,17.6783008575439
1693664770041,97,0,85.5969161987305,16.9261531829834
1693664773043,97,0,85.1504058837891,18.5335159301758
1693664773043,97,0,84.5123062133789,17.9002075195312
1693664773043,97,19.171875,84.5511627197266,18.3201713562012
1693664775047,97,19.171875,84.2060317993164,18.9042091369629
1693664775047,97,19.171875,83.8535919189453,19.4611930847168
1693664777037,97,19.171875,83.469108581543,18.3851280212402
1693664777037,97,19.171875,83.4297866821289,18.1058807373047
1693664779038,97,19.171875,83.2954940795898,17.9645099639893
1693664779038,97,19.171875,83.234748840332,17.8705081939697
1693664781038,97,19.171875,82.770149230957,17.4856414794922
1693664781038,97,19.171875,82.6227264404297,18.3949947357178
1693664784032,97,19.171875,82.2666244506836,17.0098438262939
1693664784032,97,19.171875,82.0159225463867,18.5637722015381
1693664784032,97,19.171875,0,20.0129585266113
1693664786033,97,19.171875,0,21.3546962738037
1693664786033,98,19.171875,0,15.9314575195312
1693664788028,97,19.171875,0,17.2893714904785
1693664788028,97,19.171875,0,16.2817420959473
1693664790037,97,19.171875,0,18.3861923217773
1693664790037,97,19.171875,83.8365783691406,16.4129161834717
1693664793037,98,19.171875,84.6745758056641,17.0153884887695
1693664793037,98,19.171875,84.8036956787109,17.5395946502686
1693664795033,97,19.171875,84.5551147460938,18.4663429260254
1693664795033,97,19.171875,85.3374557495117,16.0291023254395
1693664795033,96,19.171875,85.4628143310547,18.1945991516113
1693664797040,96,19.171875,86.0659790039062,17.1887874603271
1693664797040,96,19.171875,85.6778335571289,18.146125793457
1693664799031,96,19.171875,85.9272079467773,17.9281444549561
1693664799031,96,19.171875,85.389289855957,17.9991092681885
1693664801042,96,19.171875,84.9959030151367,17.7695598602295
1693664801042,96,19.171875,84.7340850830078,18.0016613006592
1693664804042,96,19.171875,83.6942520141602,18.6251220703125
1693664804042,96,19.171875,83.6940689086914,18.152458190918
1693664806029,95,19.171875,83.6508483886719,17.8515777587891
1693664806029,95,19.171875,83.260871887207,18.367805480957
1693664806029,95,19.171875,83.2074890136719,18.8615398406982
1693664808032,95,19.171875,83.6522979736328,16.7847728729248
1693664808032,95,19.171875,83.3143768310547,18.4284381866455
1693664810032,96,19.171875,83.0163421630859,18.9579925537109
1693664810032,96,19.171875,83.0957336425781,17.9653186798096
1693664813042,96,19.171875,83.2789077758789,17.922679901123
1693664813042,96,19.171875,83.6357192993164,17.7952156066895
1693664815035,96,19.171875,83.2250366210938,18.5805892944336
1693664815035,96,19.171875,83.073112487793,19.4268360137939
1693664817030,96,19.171875,82.6578903198242,18.4168186187744
1693664817030,96,19.171875,82.6406860351562,18.3309955596924
1693664817030,96,19.171875,82.6083755493164,19.3376407623291
1693664819039,96,19.171875,82.0220794677734,19.3707256317139
1693664819039,96,19.171875,81.7793273925781,18.5146312713623
1693664821165,96,19.171875,82.0179595947266,19.2114372253418
1693664821165,96,19.171875,81.7022857666016,18.3366508483887
1693664824039,96,19.171875,81.2654724121094,19.5378341674805
1693664824039,96,19.171875,81.3672180175781,18.1343288421631
1693664826036,96,19.171875,80.9320526123047,19.1842765808105
1693664826036,96,19.171875,80.7611541748047,18.274974822998
1693664828028,96,19.171875,80.3788452148438,18.6096057891846
1693664828028,96,19.171875,80.375617980957,17.6833801269531
1693664828028,96,19.171875,80.3340530395508,18.7094306945801
1693664830038,96,19.171875,80.6484832763672,18.6555118560791
1693664830038,95,19.171875,80.7823028564453,17.6721286773682
1693664832031,95,19.171875,81.0062713623047,17.8413009643555
1693664832031,95,19.171875,81.3029708862305,18.7757434844971
1693664835037,95,19.4671878814697,81.7881774902344,17.6123085021973
1693664835037,95,19.4671878814697,0,16.9499473571777
1693664837040,95,19.4671878814697,81.9102172851562,18.670560836792
1693664837040,95,19.4671878814697,81.7445449829102,18.9700565338135
1693664839044,95,19.4671878814697,81.9616394042969,19.2851619720459
1693664839044,95,19.4671878814697,81.8775634765625,18.4022464752197
1693664839044,96,19.4671878814697,81.8845596313477,19.1270313262939
1693664841033,96,19.4671878814697,81.9405670166016,19.4681262969971
1693664841033,96,19.4671878814697,81.9417953491211,18.6056423187256
1693664844032,96,19.4671878814697,81.9428253173828,17.6790504455566
1693664844032,96,19.4671878814697,82.0043182373047,17.3278636932373
1693664846041,95,19.4671878814697,82.3367462158203,17.5446395874023
1693664846041,95,19.4671878814697,82.0741424560547,17.8195972442627
1693664848032,95,19.4671878814697,81.7804489135742,18.911111831665
1693664848032,95,19.4671878814697,82.0504684448242,17.8943061828613
1693664850040,95,19.4671878814697,81.9818496704102,18.2030487060547
1693664850040,95,19.4671878814697,81.478271484375,19.264705657959
1693664850040,95,19.4671878814697,81.481689453125,18.6587772369385
1693664852038,95,19.4671878814697,81.4680328369141,18.9797649383545
1693664852038,95,19.4671878814697,81.9505615234375,17.301155090332
1693664855038,96,19.4671878814697,81.9676818847656,18.3467807769775
1693664855038,96,19.4671878814697,81.8522567749023,19.1025238037109
1693664857046,96,19.4671878814697,82.2576675415039,17.7360153198242
1693664857046,96,19.4671878814697,82.4606246948242,17.9590911865234
1693664859029,96,19.4671878814697,82.237434387207,18.4022121429443
1693664859029,96,19.4671878814697,82.1262588500977,17.9572525024414
1693664861040,96,19.4671878814697,81.6960983276367,19.4495105743408
1693664861040,96,19.4671878814697,81.4043273925781,18.9837894439697
1693664861040,96,19.4671878814697,81.7015228271484,17.8361206054688
1693664864037,96,19.4671878814697,81.3015823364258,18.3436489105225
1693664864037,96,19.4671878814697,80.984504699707,19.6645278930664
1693664866035,95,19.4671878814697,81.198974609375,18.4140434265137
1693664866035,95,19.4671878814697,80.8572540283203,19.899772644043
1693664868057,95,19.4671878814697,80.7920989990234,19.1920185089111
1693664868057,95,19.4671878814697,80.6738433837891,18.258056640625
1693664870047,95,19.4671878814697,80.8194122314453,17.6993293762207
1693664870047,94,19.4671878814697,81.1179428100586,18.0819606781006
1693664872037,95,19.4671878814697,80.685417175293,19.4409580230713
1693664872037,95,19.4671878814697,80.6561813354492,18.1992301940918
1693664872037,95,19.4671878814697,80.3733520507812,19.3703212738037
1693664875030,95,19.4671878814697,80.4268341064453,17.6177597045898
1693664875030,95,19.4671878814697,80.8170394897461,18.645471572876
1693664877047,95,19.4671878814697,81.137451171875,17.5862483978271
1693664877047,95,19.4671878814697,80.9846115112305,18.5648231506348
1693664879033,95,19.4671878814697,81.6740570068359,17.2274303436279
1693664879033,95,19.4671878814697,82.0939788818359,18.0589370727539
1693664881158,95,19.4671878814697,81.8069458007812,18.750207901001
1693664881158,95,19.4671878814697,82.1534423828125,18.220609664917
1693664884039,95,19.4671878814697,82.105110168457,19.5985679626465
1693664884039,95,19.4671878814697,81.8087387084961,18.6788101196289
1693664884039,95,19.4671878814697,81.7000579833984,18.1835021972656
1693664886032,95,19.4671878814697,81.7629318237305,17.7592811584473
1693664886032,95,19.4671878814697,81.7726898193359,18.8946418762207
1693664888034,95,19.4671878814697,81.8612594604492,17.9025478363037
1693664888034,95,19.4671878814697,82.0014038085938,18.7172069549561
1693664890031,95,19.4671878814697,81.4596481323242,19.8486442565918
1693664890031,95,19.4671878814697,81.2291412353516,19.4698657989502
1693664892186,95,19.4671878814697,80.9870681762695,18.4202461242676
1693664892186,95,19.4671878814697,80.870475769043,17.9096660614014
1693664895044,95,19.4671878814697,80.3653335571289,19.435115814209
1693664895044,95,19.6739063262939,80.1815795898438,18.7763366699219
1693664895044,95,19.6739063262939,80.862548828125,17.7666301727295
1693664897042,95,19.6739063262939,80.7600250244141,18.415828704834
