UTCTimestamp,SpO2,RR,HR,IBI
1692712993028,100,0,0,18.8310317993164
1692712995036,100,0,72.2012329101562,20.2928791046143
1692712995036,100,0,72.5771484375,21.5066356658936
1692712995036,99,0,71.014274597168,22.8353309631348
1692712997035,100,0,70.1060180664062,23.6971073150635
1692712997035,100,0,69.5005111694336,23.0113887786865
1692713000028,100,0,69.2546691894531,22.3277549743652
1692713000028,99,0,69.0634307861328,21.6496028900146
1692713002042,99,0,69.0837860107422,22.5375137329102
1692713002042,99,0,68.9045104980469,23.8676815032959
1692713004041,99,0,69.1095123291016,21.7213039398193
1692713004041,99,0,69.3258590698242,21.8597774505615
1692713006033,99,0,69.3123779296875,22.477180480957
1692713006033,99,0,69.1952590942383,20.3551006317139
1692713006033,98,0,69.2637176513672,14.0734033584595
1692713008036,99,0,69.2177581787109,19.4201507568359
1692713008036,99,0,68.2345352172852,26.839771270752
1692713010180,99,0,67.862434387207,16.5819511413574
1692713010180,99,0,67.6172485351562,22.2970657348633
1692713013043,99,0,67.1528625488281,20.9116649627686
1692713013043,99,0,67.5813522338867,21.5315093994141
1692713015034,98,0,68.2741088867188,20.8314208984375
1692713015034,98,0,68.9666137695312,19.4216327667236
1692713017034,97,0,69.814811706543,20.009578704834
1692713017034,97,0,71.0289764404297,18.3102207183838
1692713017034,97,0,71.417106628418,22.3970508575439
1692713020035,97,0,71.4068450927734,21.688627243042
1692713020035,97,0,72.0821762084961,20.1215705871582
1692713022034,97,0,72.1365432739258,22.3286800384521
1692713022034,97,0,71.8275146484375,21.8614349365234
1692713024037,97,0,71.3289947509766,20.4267063140869
1692713024037,97,0,71.3192825317383,20.7146186828613
1692713026033,97,0,71.3191375732422,19.4211692810059
1692713026033,97,0,71.3115997314453,20.7801895141602
1692713028031,97,0,70.9579467773438,21.9310493469238
1692713028031,97,0,71.6567687988281,20.44162940979
1692713028031,97,0,71.7745742797852,20.5146484375
1692713031028,97,0,71.9737701416016,20.4067668914795
1692713031028,97,0,72.0620651245117,25.1984596252441
1692713033035,97,0,71.8955078125,13.5530576705933
1692713033035,97,0,72.1884841918945,30.4782047271729
1692713035040,97,0,71.859375,20.6583061218262
1692713035040,97,0,72.1077346801758,20.8005428314209
1692713037036,97,0,72.7022705078125,19.5658168792725
1692713037036,97,0,72.7129974365234,20.049991607666
1692713040037,97,0,72.8689193725586,23.5514049530029
1692713040037,97,0,73.2212829589844,22.4061031341553
1692713040037,97,0,72.8702163696289,20.9191646575928
1692713042029,97,0,72.5431823730469,18.9604015350342
1692713042029,97,0,71.8076858520508,25.0699729919434
1692713044035,97,0,71.7893218994141,20.8351650238037
1692713044035,97,0,71.9083251953125,21.8678340911865
1692713046040,97,0,71.2522659301758,21.8034534454346
1692713046040,97,0,70.1840667724609,23.1082286834717
1692713048032,97,0,69.9566497802734,21.5115985870361
1692713048032,97,0,70.3024597167969,21.9203262329102
1692713051047,97,0,69.8816757202148,21.7340641021729
1692713051047,97,0,70.281364440918,20.1022205352783
1692713051047,97,0,70.0252914428711,22.2241134643555
1692713053031,97,0,69.6331253051758,21.5595169067383
1692713053031,97,0,69.1498413085938,21.7563171386719
1692713055034,97,0,69.1112899780273,21.2542362213135
1692713055034,97,0,69.1989593505859,21.72092628479
1692713057045,97,0,69.5144653320312,21.1424026489258
1692713057045,97,0,69.6947479248047,21.4320278167725
1692713060039,97,0,69.5924301147461,22.6950836181641
1692713060039,97,0,69.4814300537109,22.008752822876
1692713062032,97,0,69.4157409667969,20.4067001342773
1692713062032,97,0,69.615592956543,20.4202785491943
1692713062032,97,0,69.7567367553711,21.0525417327881
1692713064036,97,0,69.7480087280273,21.8609848022461
1692713064036,97,0,70.1058654785156,21.1709403991699
1692713066033,97,0,70.4024887084961,20.727388381958
1692713066033,97,0,70.6881561279297,20.1245460510254
1692713068050,97,0,70.6670227050781,20.3407573699951
1692713068050,97,0,70.7640991210938,21.6277484893799
1692713071031,97,0,70.7324371337891,21.4706115722656
1692713071031,97,0,70.9799270629883,21.4808597564697
1692713073036,97,0,70.9431610107422,21.3970108032227
1692713073036,97,0,70.9184188842773,21.894832611084
1692713073036,97,0,70.874755859375,21.3025875091553
1692713075036,97,0,71.0318145751953,20.63889503479
1692713075036,97,0,71.2725677490234,20.5029888153076
1692713077037,97,0,71.3206634521484,21.5850353240967
1692713077037,97,0,71.0535507202148,21.8192367553711
1692713080029,97,0,70.8734359741211,21.2606391906738
1692713080029,97,0,71.0174407958984,20.3400802612305
1692713082039,97,0,71.1247863769531,21.1971435546875
1692713082039,97,0,70.8747482299805,21.0849647521973
1692713084045,97,0,70.6458129882812,22.689281463623
1692713084045,97,0,70.323600769043,22.1664505004883
1692713084045,97,0,70.1819381713867,21.3695678710938
1692713086035,97,0,70.4463653564453,20.5304794311523
1692713086035,97,0,70.3699798583984,21.6334095001221
1692713088049,97,0,70.3143463134766,21.1299667358398
1692713088049,97,0,70.3875122070312,21.2837772369385
1692713091037,97,0,70.4122924804688,21.7159614562988
1692713091037,97,0,70.2023468017578,21.9773464202881
1692713093033,97,0,70.0557556152344,21.3462295532227
1692713093033,97,0,69.8199310302734,23.1474514007568
1692713095032,97,0,69.5482864379883,21.7521724700928
1692713095032,97,0,69.2785263061523,22.2414112091064
1692713095032,97,0,69.0914916992188,22.8721580505371
1692713097036,97,0,69.0166854858398,19.6945972442627
1692713097036,97,0,69.0774688720703,20.8646049499512
1692713100029,97,0,69.012939453125,22.5380001068115
1692713100029,97,0,69.0489044189453,20.8773632049561
1692713102028,97,0,69.0933151245117,22.404275894165
1692713102028,97,0,69.2735595703125,20.007495880127
1692713104032,97,0,68.9634246826172,21.9590187072754
1692713104032,96,0,69.1180419921875,21.0090751647949
1692713106042,96,0,68.8627166748047,22.3513221740723
1692713106042,96,0,69.0969619750977,21.5315837860107
1692713106042,96,0,68.8860702514648,22.0952529907227
1692713108033,96,0,69.4547424316406,20.9823265075684
1692713108033,96,0,69.5246276855469,21.0442733764648
1692713111037,96,0,69.8142471313477,21.3320045471191
1692713111037,96,0,69.726921081543,22.0389404296875
1692713113034,96,0,70.0104522705078,20.9320735931396
1692713113034,96,0,70.2933502197266,20.9085254669189
1692713115058,96,0,69.9337463378906,22.4092674255371
1692713115058,96,0,69.7817230224609,21.5584468841553
1692713117031,96,0,70.1198959350586,20.5942535400391
1692713117031,97,0,70.0902328491211,20.9592399597168
1692713117031,97,0,70.3651428222656,20.8150672912598
1692713120030,97,0,70.585075378418,21.1227626800537
1692713120030,97,0,70.703239440918,21.4895610809326
1692713122039,97,0,70.402473449707,21.9943199157715
1692713122039,97,0,70.6454086303711,19.7174968719482
1692713124033,97,0,70.8559036254883,20.9092826843262
1692713124033,97,0,71.3362731933594,20.8894176483154
1692713126043,97,0,70.835334777832,22.6383476257324
1692713126043,97,0,70.5585174560547,21.7728710174561
1692713128035,97,0,70.6690826416016,19.6008434295654
1692713128035,97,0,70.875358581543,21.1835289001465
1692713128035,97,0,70.5801467895508,22.1849479675293
1692713130184,97,0,70.4698257446289,21.3093166351318
1692713130184,97,0,70.4776382446289,22.0914707183838
1692713133032,97,0,70.4838333129883,21.5290832519531
1692713133032,97,0,70.4720077514648,20.6864776611328
1692713135042,97,0,70.5719604492188,20.5164127349854
1692713135042,97,0,70.3430480957031,21.9026889801025
1692713137033,97,0,70.2691192626953,21.7097682952881
1692713137033,97,0,70.2522888183594,21.5855770111084
1692713140031,97,0,70.2958374023438,21.6325511932373
1692713140031,97,0,70.311393737793,20.5287017822266
1692713140031,97,0,70.2327117919922,21.0001983642578
1692713142037,97,0,70.4353408813477,21.4331207275391
1692713142037,97,0,70.5852508544922,21.321439743042
1692713144031,97,0,70.7134552001953,21.1037158966064
1692713144031,97,0,70.7751083374023,20.1262435913086
1692713146045,97,0,70.7339782714844,21.3057136535645
1692713146045,96,0,70.6635513305664,22.091854095459
1692713148036,96,0,70.7745513916016,21.0069026947021
1692713148036,96,0,70.8520812988281,21.6631755828857
1692713151035,96,0,70.8948974609375,21.3642272949219
1692713151035,96,0,70.4277954101562,21.5565719604492
1692713151035,96,0,70.2296600341797,21.0850582122803
1692713153048,96,0,70.2255859375,22.5233516693115
1692713153048,96,0,70.243049621582,21.6243724822998
1692713155032,96,0,70.3532485961914,19.4535980224609
1692713155032,96,0,70.3532943725586,21.6324157714844
1692713157047,96,0,70.1598587036133,21.3684368133545
1692713157047,96,0,70.2035446166992,20.6347484588623
1692713160032,96,0,70.358757019043,21.0502529144287
1692713160032,96,0,70.3478012084961,21.3571491241455
1692713162037,96,0,70.3331680297852,21.1552982330322
1692713162037,97,0,70.2921905517578,21.2704086303711
1692713162037,97,0,70.231201171875,22.6930885314941
1692713164031,97,0,69.7579040527344,22.4190063476562
1692713164031,97,0,69.8655242919922,21.6682109832764
1692713166035,97,0,69.7771072387695,20.0219135284424
1692713166035,97,0,69.608528137207,22.1685733795166
1692713168039,97,0,69.7825241088867,20.8839492797852
1692713168039,97,0,69.7137680053711,21.410062789917
1692713171036,97,0,69.9154510498047,21.4518165588379
1692713171036,97,0,70.1451263427734,20.2004451751709
1692713173046,97,0,70.0495986938477,21.5777359008789
1692713173046,97,0,69.954475402832,22.2108478546143
1692713173046,97,0,70.1050415039062,20.8245906829834
1692713175030,96,0,69.6742935180664,21.8616695404053
1692713175030,96,0,69.6175308227539,21.1959419250488
1692713177034,96,0,69.7108306884766,21.0842609405518
1692713177034,96,0,69.5314788818359,21.9673175811768
1692713180032,95,0,69.6798248291016,19.9119510650635
1692713180032,95,0,70.2483139038086,20.5051765441895
1692713182029,95,0,70.3233642578125,21.3775539398193
1692713182029,95,0,70.4006118774414,21.1203708648682
1692713184031,95,0,70.064826965332,22.3474788665771
1692713184031,95,0,70.1719741821289,22.9811210632324
1692713184031,95,0,69.9660720825195,21.5361633300781
1692713186031,95,0,70.3095703125,20.8465957641602
1692713186031,95,0,70.3061752319336,21.968168258667
1692713188037,95,0,70.0900726318359,18.0966644287109
1692713188037,95,0,70.3750915527344,19.5203952789307
1692713191029,95,0,70.834846496582,19.476842880249
1692713191029,95,0,71.5249252319336,20.0147113800049
1692713193030,95,0,71.5366439819336,21.9426784515381
1692713193030,96,0,71.4748840332031,21.6778564453125
1692713195030,96,0,71.284538269043,22.3012466430664
1692713195030,96,0,71.1637725830078,22.5660839080811
1692713195030,96,0,70.5009307861328,22.1319160461426
1692713197035,96,0,69.8548278808594,22.6365299224854
1692713197035,96,0,69.8348007202148,22.5781269073486
1692713200038,96,0,69.4713897705078,22.657829284668
1692713200038,96,0,69.6207275390625,22.9278945922852
1692713202191,97,0,70.4779281616211,19.648458480835
1692713202191,97,0,70.3535079956055,22.0601501464844
1692713204035,97,0,69.9526748657227,20.3851470947266
1692713204035,97,0,70.1267929077148,21.1875858306885
1692713206033,97,0,69.4252319335938,22.1761093139648
1692713206033,97,0,68.9348068237305,21.6003532409668
1692713206033,97,0,69.0000839233398,20.3079090118408
1692713208037,97,0,69.0320358276367,20.7754707336426
1692713208037,97,0,68.6904067993164,22.3625659942627
1692713211035,97,0,68.4347915649414,22.9871311187744
1692713211035,97,0,68.6692581176758,21.1926612854004
1692713213047,97,0,68.6746292114258,22.5279598236084
1692713213047,98,0,68.7157592773438,21.892915725708
1692713215032,98,0,68.6018981933594,21.8737678527832
1692713215032,98,0,68.6433868408203,22.0894355773926
1692713217031,98,0,69.1254348754883,20.1600818634033
1692713217031,98,0,69.1930313110352,22.2437496185303
1692713217031,98,0,69.2171478271484,20.893180847168
1692713220035,98,0,69.3377380371094,21.5794563293457
1692713220035,98,0,69.1329116821289,22.536283493042
1692713222035,98,0,68.9798583984375,21.4649887084961
1692713222035,97,0,69.3483428955078,20.5949039459229
1692713224038,97,0,69.3805694580078,21.4475612640381
1692713224038,96,0,69.2485656738281,21.1842021942139
1692713226031,96,0,69.2682189941406,20.5943489074707
1692713226031,96,0,69.6185607910156,20.5254650115967
1692713228029,95,0,70.2328948974609,21.2052249908447
1692713228029,95,0,70.0405197143555,22.103588104248
1692713228029,95,0,70.2861785888672,21.1298885345459
1692713231035,96,0,70.2186889648438,22.4054088592529
1692713231035,96,0,70.4231948852539,21.0668792724609
1692713233038,96,0,70.7123336791992,20.6550827026367
1692713233038,96,0,71.0250473022461,19.8031978607178
1692713235032,97,0,71.2418975830078,21.2227306365967
1692713235032,97,0,71.1690368652344,21.1655979156494
1692713237030,97,0,71.4236145019531,20.5136203765869
1692713237030,97,0,71.4312210083008,21.6298427581787
1692713240052,97,0,71.1686859130859,22.1030521392822
1692713240052,97,0,71.1669235229492,20.6301460266113
1692713240052,97,0,71.3134307861328,20.9233207702637
1692713242034,97,0,71.5368118286133,20.4148826599121
1692713242034,97,0,71.176139831543,21.8054828643799
1692713244032,97,0,70.8792877197266,21.0461235046387
1692713244032,97,0,71.0001831054688,20.6587829589844
1692713246028,97,0,71.3581314086914,19.4393157958984
1692713246028,97,0,71.6280059814453,19.5772171020508
1692713248032,97,0,71.8419342041016,20.5426063537598
1692713248032,97,0,72.1570663452148,20.5242080688477
1692713250185,97,0,71.8383865356445,21.4416961669922
1692713250185,97,0,71.5546264648438,21.3060188293457
1692713250185,97,0,71.6462478637695,20.7942790985107
1692713252400,97,0,71.633430480957,21.2263736724854
1692713252400,97,0,71.4693374633789,21.0557155609131
1692713255038,97,0,71.5216827392578,21.26682472229
1692713255038,97,0,71.564811706543,21.517333984375
1692713257041,97,0,71.3214111328125,22.0272274017334
1692713257041,97,0,71.3990173339844,20.6971282958984
1692713260040,97,0,71.365837097168,20.5412254333496
1692713260040,97,0,71.6788482666016,21.2544822692871
1692713262045,97,0,71.5513687133789,21.7688274383545
1692713262045,97,0,71.2953720092773,22.5295886993408
1692713262045,97,0,70.9113616943359,22.0051212310791
1692713264031,97,0,70.910514831543,19.5560073852539
1692713264031,97,0,70.8101806640625,21.0081462860107
1692713266039,97,0,70.4887924194336,22.1232070922852
1692713266039,96,0,70.7425765991211,20.2784595489502
1692713268035,96,0,71.0205459594727,19.7113246917725
1692713268035,97,0,71.0287475585938,20.7554607391357
1692713271032,97,0,71.1942520141602,20.49387550354
1692713271032,97,0,71.421257019043,21.1935482025146
1692713273027,97,0,71.4785842895508,21.0604591369629
1692713273027,97,0,71.9723815917969,20.1405048370361
1692713273027,97,0,72.0344924926758,21.286340713501
1692713275029,97,0,71.7891082763672,21.4806880950928
1692713275029,97,0,71.1336898803711,21.9869785308838
1692713277032,97,0,71.3328399658203,20.3351554870605
1692713277032,96,0,71.6687545776367,20.1783256530762
1692713280040,96,0,71.677116394043,22.3214492797852
1692713280040,96,0,71.8139877319336,21.2636432647705
1692713282036,96,0,71.3445739746094,20.4303665161133
1692713282036,96,0,71.3035888671875,21.1850700378418
1692713284033,96,0,71.4967575073242,21.069766998291
1692713284033,96,0,71.2831802368164,21.2136325836182
1692713284033,96,0,70.9467468261719,22.1258316040039
1692713286036,96,0,70.9547729492188,20.6581764221191
1692713286036,96,0,70.6961669921875,20.8913536071777
1692713288035,96,0,70.7033462524414,21.1686115264893
1692713288035,96,0,70.6633987426758,21.2008934020996
1692713291030,96,0,70.3441162109375,22.6319255828857
1692713291030,96,0,70.2447738647461,23.4928150177002
1692713293029,96,0,70.0015335083008,23.1552543640137
1692713293029,96,0,70.0423736572266,21.6261787414551
1692713295040,96,0,70.380973815918,21.4523468017578
1692713295040,96,0,70.2481460571289,21.5314350128174
1692713295040,96,0,70.2341384887695,21.9463386535645
1692713297038,96,0,70.1067810058594,21.6625671386719
1692713297038,96,0,70.3616180419922,20.2871513366699
1692713299043,96,0,70.3098983764648,21.0079193115234
1692713299043,97,0,70.0878143310547,22.6836605072021
1692713302030,97,0,69.3928070068359,20.9820709228516
1692713302030,97,0,69.9220581054688,21.3507976531982
1692713304037,97,0,69.3847351074219,22.059850692749
1692713304037,97,0,68.9992141723633,22.4007034301758
1692713306030,97,0,68.6164245605469,22.7068119049072
1692713306030,97,0,68.2764587402344,22.908317565918
1692713306030,97,16.640625,68.0078811645508,22.5612010955811
1692713308056,97,16.640625,68.6366500854492,21.5161056518555
1692713308056,97,16.640625,68.9855880737305,21.2225399017334
1692713311028,97,16.640625,69.0587844848633,21.2133350372314
1692713311028,97,16.640625,68.9842071533203,21.6851482391357
1692713313040,97,16.640625,68.922607421875,21.7215270996094
1692713313040,97,16.640625,69.0168228149414,20.987174987793
1692713315033,97,16.640625,68.9296340942383,22.3857021331787
1692713315033,97,16.640625,68.8226013183594,21.2252101898193
1692713317040,97,16.640625,68.87646484375,20.4951286315918
1692713317040,97,16.640625,69.0059432983398,22.0110321044922
1692713317040,97,16.640625,69.0957717895508,22.2350540161133
1692713319045,97,16.640625,68.9285125732422,21.8551712036133
1692713319045,97,16.640625,68.9841995239258,21.0130062103271
1692713322034,97,16.640625,69.3050689697266,20.0074443817139
1692713322034,97,16.640625,69.3315124511719,22.3570156097412
1692713324036,97,16.640625,69.6073608398438,21.1264362335205
1692713324036,97,16.640625,69.67236328125,21.827766418457
1692713326034,97,16.640625,69.7056503295898,20.3740406036377
1692713326034,97,16.640625,69.9679946899414,20.1998710632324
1692713328037,97,16.640625,69.6214141845703,21.6373653411865
1692713328037,97,16.640625,69.9037933349609,20.5405464172363
1692713328037,97,16.640625,69.9374237060547,21.5892734527588
1692713331038,97,16.640625,70.0731582641602,20.5353298187256
1692713331038,97,16.640625,70.4256591796875,20.6448135375977
1692713333035,97,16.640625,70.3769989013672,21.9943256378174
1692713333035,97,16.640625,69.8075408935547,21.8982372283936
1692713335036,97,16.640625,69.9982452392578,21.2461643218994
1692713335036,97,16.640625,69.9859619140625,22.3050117492676
1692713337029,97,16.640625,70.1395721435547,21.2549285888672
1692713337029,97,16.640625,69.8642730712891,22.6326675415039
1692713339058,97,16.640625,69.8022384643555,22.4547729492188
1692713339058,97,16.640625,69.3990478515625,22.2851448059082
1692713339058,97,16.640625,69.5351181030273,20.8818626403809
1692713342050,97,16.640625,69.4828643798828,22.1038837432861
1692713342050,97,16.640625,69.1174011230469,22.0079765319824
1692713344030,97,16.640625,68.9141998291016,21.7720222473145
1692713344030,97,16.640625,69.0983428955078,21.296236038208
1692713346036,97,16.640625,69.0509719848633,21.8951568603516
1692713346036,97,16.640625,68.6250152587891,22.0614891052246
1692713348030,97,16.640625,68.2780303955078,21.7407531738281
1692713348030,97,16.640625,68.3528289794922,21.3808975219727
1692713351031,97,16.640625,68.4503860473633,19.6912498474121
1692713351031,97,16.640625,68.7523651123047,21.141580581665
1692713351031,97,16.640625,68.8527374267578,21.3970832824707
1692713353048,97,16.640625,68.8664321899414,20.9559803009033
1692713353048,97,16.640625,68.7657852172852,21.6784057617188
1692713355032,97,16.640625,69.030158996582,21.1255550384521
1692713355032,97,16.640625,69.4023818969727,20.5414581298828
1692713357038,96,16.640625,69.5429534912109,21.3531398773193
1692713357038,96,16.640625,69.5489883422852,20.5470352172852
1692713359040,96,16.640625,69.8003540039062,20.3173427581787
1692713359040,96,16.640625,70.179313659668,20.2132358551025
1692713362040,96,16.640625,70.1275177001953,22.6653099060059
1692713362040,96,16.640625,70.0470581054688,21.5908107757568
1692713362040,96,16.640625,70.0496673583984,22.1277503967285
1692713364028,96,16.640625,70.7774124145508,20.2566051483154
1692713364028,97,16.640625,70.7592620849609,21.8221950531006
1692713366030,97,16.640625,70.8749237060547,20.8865356445312
1692713366030,97,16.640625,70.462043762207,22.1840915679932
1692713368044,97,15.4453125,70.4245300292969,21.3112831115723
1692713368044,97,15.4453125,70.1769104003906,22.9982318878174
1692713370189,97,15.4453125,70.6201171875,20.9530487060547
1692713370189,97,15.4453125,70.7059783935547,21.3042163848877
1692713373037,96,15.4453125,70.4400177001953,22.385139465332
1692713373037,96,15.4453125,70.1890411376953,21.7494945526123
1692713373037,96,15.4453125,70.3508911132812,20.5685005187988
1692713375036,96,15.4453125,70.5106430053711,21.84938621521
1692713375036,96,15.4453125,70.464973449707,20.5783863067627
1692713377031,96,15.4453125,70.328857421875,20.9403247833252
1692713377031,96,15.4453125,70.6225204467773,21.0628967285156
1692713379033,96,15.4453125,70.7382278442383,21.0963706970215
1692713379033,96,15.4453125,70.905029296875,21.6316566467285
1692713382029,96,15.4453125,70.5785217285156,21.7913112640381
1692713382029,96,15.4453125,70.5777206420898,21.825963973999
1692713384041,96,15.4453125,70.2407455444336,22.2582359313965
1692713384041,96,15.4453125,70.6557922363281,20.4628372192383
1692713384041,96,15.4453125,70.9170989990234,19.9006843566895
1692713386029,95,15.4453125,70.927848815918,20.9501113891602
1692713386029,95,15.4453125,70.8649139404297,21.2495746612549
1692713388039,95,15.4453125,70.6691970825195,22.7137794494629
1692713388039,94,15.4453125,70.7412872314453,21.8517799377441
1692713391037,94,15.4453125,70.6619567871094,22.2520618438721
1692713391037,94,15.4453125,70.4402618408203,21.5847854614258
1692713393035,95,15.4453125,70.2248992919922,21.4382095336914
1692713393035,95,15.4453125,70.1096878051758,21.0579128265381
1692713395031,95,15.4453125,70.0161285400391,21.2937393188477
1692713395031,96,15.4453125,70.062126159668,20.8670234680176
1692713395031,96,15.4453125,69.9174118041992,21.5777683258057
1692713397028,96,15.4453125,69.7870483398438,21.2726879119873
1692713397028,96,15.4453125,69.9679946899414,20.4492168426514
1692713399028,96,15.4453125,69.9028625488281,22.2186107635498
1692713399028,95,15.4453125,70.0232162475586,23.3761329650879
1692713402045,96,15.4453125,69.6071853637695,22.8678684234619
1692713402045,96,15.4453125,69.1926116943359,22.3734035491943
1692713404031,96,15.4453125,69.2226333618164,20.8058052062988
1692713404031,96,15.4453125,69.0386657714844,22.0404815673828
1692713406035,96,15.4453125,68.893669128418,21.9019775390625
1692713406035,96,15.4453125,68.8814010620117,22.1118354797363
1692713406035,96,15.4453125,69.1178283691406,21.1746425628662
1692713408041,96,15.4453125,69.1877136230469,21.1591663360596
1692713408041,97,15.4453125,69.3080444335938,21.025806427002
1692713411037,97,15.4453125,69.242546081543,21.7318706512451
1692713411037,97,15.4453125,69.3220062255859,20.3718566894531
1692713413044,97,15.4453125,69.4954605102539,19.7738552093506
1692713413044,97,15.4453125,69.6582183837891,20.822301864624
1692713415053,97,15.4453125,69.638069152832,21.3667697906494
1692713415053,97,15.4453125,69.9763565063477,20.686653137207
1692713417038,97,15.4453125,69.6998596191406,21.8190746307373
1692713417038,97,15.4453125,69.9332122802734,21.1733646392822
1692713417038,97,15.4453125,70.1127090454102,21.7064170837402
1692713419031,97,15.4453125,70.2260131835938,21.6197090148926
1692713419031,97,15.4453125,69.9606704711914,21.6623668670654
1692713422041,97,15.4453125,69.9939270019531,21.807502746582
1692713422041,97,15.4453125,70.0379943847656,21.559778213501
1692713424036,97,15.4453125,70.4368057250977,20.6052722930908
1692713424036,97,15.4453125,70.4973449707031,21.7749214172363
1692713426036,97,15.4453125,70.2445297241211,21.8480949401855
1692713426036,97,15.4453125,70.0541610717773,23.2072334289551
1692713428035,97,15.4453125,69.9552307128906,22.1909408569336
1692713428035,97,14.7492189407349,69.4122695922852,22.4391765594482
1692713428035,97,14.7492189407349,69.2390365600586,22.8889675140381
1692713431040,97,14.7492189407349,69.3682022094727,21.2663516998291
1692713431040,97,14.7492189407349,69.3452606201172,21.250581741333
