UTCTimestamp,SpO2,RR,HR,IBI
1697203545036,97,0,50.6804504394531,31.0196514129639
1697203547031,97,0,50.3006591796875,30.2626800537109
1697203547031,97,0,50.1120338439941,30.6921367645264
1697203550046,97,0,50.1120338439941,30.6921367645264
1697203550046,97,0,49.9593696594238,30.5729274749756
1697203550046,97,0,49.7004203796387,30.8079586029053
1697203552039,97,0,49.726806640625,29.9773139953613
1697203552039,97,0,49.6901702880859,29.5480003356934
1697203554036,97,0,49.6569175720215,30.0090179443359
1697203554036,97,0,49.6569175720215,30.0090179443359
1697203556040,97,0,49.6688575744629,29.4009609222412
1697203556040,97,0,49.6637229919434,28.3191890716553
1697203559037,97,0,49.6764984130859,28.7898292541504
1697203559037,97,0,49.6581268310547,30.0369281768799
1697203561199,97,0,49.6970481872559,30.0794868469238
1697203561199,97,0,49.6970481872559,30.0794868469238
1697203561199,97,0,49.7209625244141,30.2672100067139
1697203563036,97,0,49.6924438476562,30.414176940918
1697203563036,96,0,49.5706214904785,29.9289283752441
1697203565047,96,0,49.7479858398438,29.3905696868896
1697203565047,96,0,49.8526458740234,29.3592910766602
1697203567038,96,0,49.9372634887695,27.0051422119141
1697203567038,96,0,49.9372634887695,27.0051422119141
1697203570036,96,0,49.956729888916,30.2737979888916
1697203570036,96,0,50.1231460571289,29.3349666595459
1697203572030,96,0,50.1536102294922,30.0198936462402
1697203572030,96,0,50.3271598815918,28.8819885253906
1697203572030,96,0,50.3275413513184,30.565465927124
1697203574035,96,0,50.3275413513184,30.565465927124
1697203574035,96,0,50.3949241638184,29.7077293395996
1697203576029,96,0,50.3613929748535,31.1725578308105
1697203576029,96,0,50.35693359375,29.5862140655518
1697203579042,96,0,50.3969192504883,29.6886081695557
1697203579042,96,0,50.4452514648438,28.5591011047363
1697203581052,96,0,50.4452514648438,28.5591011047363
1697203581052,96,0,50.3618965148926,29.7792129516602
1697203583027,96,0,50.2907104492188,29.6477489471436
1697203583027,96,0,50.3738670349121,29.3638858795166
1697203583027,96,0,50.4512825012207,29.5642833709717
1697203585049,96,0,50.571907043457,29.5710697174072
1697203585049,96,0,50.6598968505859,28.2787437438965
1697203587040,96,0,50.6598968505859,28.2787437438965
1697203587040,96,0,50.7319602966309,28.5276069641113
1697203590032,96,0,50.8725814819336,28.9722003936768
1697203590032,97,0,50.9574775695801,28.7103862762451
1697203592052,97,0,51.0284690856934,29.0542736053467
1697203592052,96,0,51.0283546447754,30.4654331207275
1697203594035,96,0,51.0283546447754,30.4654331207275
1697203594035,96,0,50.9190979003906,29.8986072540283
1697203594035,96,0,51.0443305969238,29.3112316131592
1697203596032,96,0,51.0350074768066,27.8689079284668
1697203596032,96,0,51.0563812255859,29.9201335906982
1697203599043,96,0,51.2181015014648,28.4160614013672
1697203599043,96,0,51.3423271179199,28.7743873596191
1697203601036,96,0,51.3423271179199,28.7743873596191
1697203601036,95,0,51.3764801025391,29.3103332519531
1697203603038,95,0,51.3892059326172,29.5340194702148
1697203603038,95,0,51.409595489502,28.2410717010498
1697203605032,95,0,51.5972595214844,27.7131423950195
1697203605032,95,0,51.722053527832,26.4303722381592
1697203605032,95,0,51.9197731018066,26.4376926422119
1697203607045,95,0,52.0634918212891,26.7823238372803
1697203607045,95,0,52.5420265197754,26.5389976501465
1697203610035,95,0,52.696949005127,25.3498573303223
1697203610035,95,0,52.9766693115234,27.2031631469727
1697203612030,95,0,53.0641975402832,28.368293762207
1697203612030,95,0,53.0641975402832,28.368293762207
1697203614029,95,0,53.1874961853027,27.739294052124
1697203614029,95,0,53.3643989562988,27.6136722564697
1697203616050,95,0,53.5352439880371,28.1515121459961
1697203616050,95,0,53.7875442504883,27.347188949585
1697203616050,95,0,54.1476898193359,25.1336421966553
1697203619043,94,0,54.2153968811035,21.2785549163818
1697203619043,94,0,0,20.9816913604736
1697203621169,94,0,0,24.761812210083
1697203621169,94,0,0,25.2378578186035
1697203623042,93,0,0,24.459098815918
1697203623042,94,0,0,24.8676242828369
1697203625047,94,0,0,27.1399631500244
1697203625047,94,0,57.1635513305664,27.0407962799072
1697203627049,94,0,57.1635513305664,27.0407962799072
1697203627049,94,0,57.1862297058105,27.7234134674072
1697203627049,95,0,57.1199798583984,28.7559680938721
1697203630049,95,0,56.9570388793945,27.877420425415
1697203630049,96,0,56.6364898681641,26.4363021850586
1697203632038,96,0,56.5049476623535,29.0408382415771
1697203632038,96,0,56.4226913452148,29.7532253265381
1697203634032,97,0,56.4099540710449,27.8786449432373
1697203634032,97,0,56.4099540710449,27.8786449432373
1697203636031,97,0,56.2846984863281,29.9760131835938
1697203636031,97,0,56.2759323120117,29.3827896118164
1697203639038,97,0,56.200252532959,28.3612670898438
1697203639038,97,0,55.7659187316895,28.1441764831543
1697203639038,97,0,54.8558197021484,29.9629936218262
1697203641039,97,0,54.1541061401367,27.3838577270508
1697203641039,97,0,54.1541061401367,27.3838577270508
1697203643029,97,0,53.8261566162109,28.8385601043701
1697203643029,97,0,53.3287506103516,28.5610198974609
1697203645049,97,0,52.9137191772461,28.3036327362061
1697203645049,97,0,53.0245895385742,27.5378093719482
1697203647030,97,0,52.9717025756836,28.5456771850586
1697203647030,97,0,52.7637634277344,28.793815612793
1697203650045,97,0,52.6804122924805,28.0774917602539
1697203650045,97,0,52.6804122924805,28.0774917602539
1697203650045,97,0,52.5850715637207,28.4533176422119
1697203652038,97,0,52.6992568969727,28.2473316192627
1697203652038,97,0,52.7280006408691,27.546085357666
1697203654044,97,0,52.6568031311035,28.8653106689453
1697203654044,96,0,52.6582221984863,29.0211982727051
1697203656050,96,0,52.681640625,28.8830184936523
1697203656050,96,0,52.5269508361816,29.673023223877
1697203659030,96,0,52.5269508361816,29.673023223877
1697203659030,96,0,52.6289482116699,26.8641376495361
1697203661029,96,0,52.7385177612305,28.486701965332
1697203661029,96,0,52.6492462158203,28.9143581390381
1697203661029,96,0,52.6971321105957,27.8593425750732
1697203663033,96,0,52.6768684387207,29.656665802002
1697203663033,96,0,52.4930763244629,28.6742858886719
1697203665184,96,0,52.5787734985352,28.3625011444092
1697203665184,97,0,52.5242881774902,28.9335079193115
1697203667028,97,0,52.5242881774902,28.9335079193115
1697203667028,96,0,52.6263542175293,27.7675037384033
1697203670033,96,0,52.497127532959,26.5340557098389
1697203670033,96,0,52.5618209838867,24.0030879974365
1697203672193,96,0,52.6758651733398,24.3017406463623
1697203672193,96,0,52.6507835388184,23.0102710723877
1697203672193,96,0,52.6889572143555,33.0072479248047
1697203674042,96,0,52.5453071594238,29.8734283447266
1697203674042,96,0,52.5656394958496,27.2760391235352
1697203676036,96,0,52.9928703308105,26.9279918670654
1697203676036,96,0,53.6510734558105,25.6300048828125
1697203678034,96,0,54.1452026367188,26.6678657531738
1697203678034,97,0,54.7586936950684,25.8598022460938
1697203680192,97,0,54.9169235229492,25.7673759460449
1697203680192,97,0,55.4240036010742,24.9417858123779
1697203683037,97,0,55.7397880554199,27.1362056732178
1697203683037,97,0,55.7397880554199,27.1362056732178
1697203683037,97,0,56.0010261535645,26.5965385437012
1697203685037,97,0,56.3172264099121,26.6455841064453
1697203685037,97,0,56.4391403198242,27.1483497619629
1697203687031,97,0,56.4503479003906,28.1474895477295
1697203687031,97,0,56.5520210266113,27.3770866394043
1697203689178,97,0,56.7035102844238,26.56028175354
1697203689178,97,0,56.5508346557617,27.7326354980469
1697203692031,97,0,56.1202011108398,27.7673244476318
1697203692031,97,0,55.6974563598633,28.8461685180664
1697203694041,97,0,55.6974563598633,28.8461685180664
1697203694041,97,0,55.6242332458496,27.570161819458
1697203694041,97,0,55.476921081543,27.8519096374512
1697203696055,97,0,55.3360862731934,28.7181758880615
1697203696055,97,0,55.4132614135742,26.8315029144287
1697203698051,97,0,55.2269744873047,28.9185619354248
1697203698051,98,0,54.9158630371094,28.2761459350586
1697203701033,98,0,54.6854362487793,28.7385501861572
1697203701033,98,0,54.6854362487793,28.7385501861572
1697203703053,98,0,54.3202056884766,29.8948802947998
1697203703053,98,0,54.0213623046875,28.3278656005859
1697203705033,97,0,53.9527435302734,27.8114738464355
1697203705033,97,0,53.6866302490234,29.7716388702393
1697203705033,97,0,53.5895690917969,27.9778518676758
1697203707033,97,0,0,30.1661148071289
1697203707033,97,0,0,30.1661148071289
1697203710033,97,0,53.2384147644043,28.0718822479248
1697203710033,97,0,53.0614929199219,29.3142986297607
1697203712045,97,0,52.9604339599609,28.1509418487549
1697203712045,97,0,52.8250122070312,28.5815830230713
1697203714054,97,0,52.6084594726562,29.3951320648193
1697203714054,97,0,52.499382019043,28.63818359375
1697203716031,97,0,52.6717567443848,27.4689331054688
1697203716031,97,0,52.6432571411133,28.0899047851562
1697203716031,97,0,52.6432571411133,28.0899047851562
1697203718039,97,0,52.5695991516113,28.3819751739502
1697203718039,97,0,52.6671752929688,28.2161045074463
1697203721037,97,0,52.567741394043,28.8119621276855
1697203721037,97,0,52.7734146118164,27.8890171051025
1697203723035,97,0,52.7509422302246,28.3466453552246
1697203723035,97,0,52.9050903320312,27.994535446167
1697203725035,97,0,53.135368347168,27.72194480896
1697203725035,97,0,53.1784820556641,28.1920166015625
1697203727037,97,0,53.1784820556641,28.1920166015625
1697203727037,97,0,52.955322265625,28.9689998626709
1697203727037,97,0,53.1149864196777,27.4290065765381
1697203730030,97,0,53.097412109375,27.8281116485596
1697203730030,97,0,53.1854858398438,27.0084342956543
1697203732032,97,0,53.2533493041992,27.3428611755371
1697203732032,97,0,53.3092956542969,28.4338798522949
1697203734035,97,0,53.4011917114258,26.9071884155273
1697203734035,97,0,53.5837059020996,26.7521572113037
1697203736049,97,0,53.8033218383789,26.7196407318115
1697203736049,97,0,53.9012336730957,25.348876953125
1697203738035,97,0,53.8923072814941,24.8530769348145
1697203738035,97,0,53.8923072814941,24.8530769348145
1697203738035,97,0,54.2286911010742,26.9866466522217
1697203740165,96,0,54.469409942627,25.3276786804199
1697203740165,96,0,54.7351112365723,25.3569488525391
1697203743038,96,0,55.268497467041,25.156810760498
1697203743038,96,0,55.4944915771484,26.5447216033936
1697203745032,96,0,55.9090690612793,25.4077739715576
1697203745032,96,0,56.2289657592773,25.386812210083
1697203747036,96,0,56.5441436767578,25.0649852752686
1697203747036,96,0,56.8054122924805,26.1138477325439
1697203750039,96,0,57.135856628418,25.7143840789795
1697203750039,96,0,57.4202880859375,25.4156455993652
1697203750039,96,0,57.7728500366211,25.456714630127
1697203752045,96,0,58.1940841674805,24.20774269104
1697203752045,96,0,58.2799797058105,26.5128383636475
1697203754034,96,0,58.1671104431152,26.6407203674316
1697203754034,96,0,58.3278541564941,25.8826293945312
1697203756050,96,0,58.3682174682617,26.2431640625
1697203756050,96,0,58.7087860107422,25.3187026977539
1697203758037,96,0,58.6310157775879,25.0656909942627
1697203758037,96,0,58.5917625427246,24.0685768127441
1697203761043,96,0,58.6099281311035,25.9994297027588
1697203761043,96,0,58.5178909301758,25.738805770874
1697203761043,96,0,58.4208221435547,26.0973148345947
1697203763031,95,0,58.4416847229004,24.9898433685303
1697203763031,95,0,58.7041130065918,25.0216522216797
1697203765029,95,0,58.8011436462402,24.6594123840332
1697203765029,95,0,58.8890991210938,23.6539192199707
1697203767033,95,0,58.8651504516602,25.2573547363281
1697203767033,95,0,58.951416015625,25.3686027526855
1697203770040,95,0,59.0019416809082,25.3969802856445
1697203770040,95,0,58.9101295471191,26.1582527160645
1697203772038,95,0,59.159854888916,24.0443534851074
1697203772038,95,0,59.1020927429199,24.68918800354
1697203772038,95,0,59.2322845458984,25.2833557128906
1697203774044,96,0,59.5010185241699,24.600736618042
1697203774044,96,0,59.4898452758789,25.4758758544922
1697203776031,96,0,59.6188354492188,24.845739364624
1697203776031,96,0,59.6101226806641,25.8336143493652
1697203778037,96,0,59.7552108764648,23.7593936920166
1697203778037,96,0,59.5655860900879,25.3017234802246
1697203781037,96,0,59.5353126525879,25.2492446899414
1697203781037,96,0,59.5168571472168,25.936731338501
1697203783039,96,0,59.8218688964844,24.577730178833
1697203783039,96,0,59.7516288757324,25.2248573303223
1697203783039,96,17.90625,59.6503677368164,25.2915477752686
1697203785037,96,17.90625,59.6623039245605,24.5873107910156
1697203785037,96,17.90625,59.702693939209,24.645076751709
1697203787042,96,17.90625,59.8282318115234,24.7306652069092
1697203787042,96,17.90625,59.9461402893066,24.7207107543945
1697203790033,96,17.90625,60.1309852600098,24.3344211578369
1697203790033,96,17.90625,60.1862945556641,25.1690940856934
1697203792048,96,17.90625,60.1861877441406,24.0064430236816
1697203792048,96,17.90625,60.1853866577148,24.693675994873
1697203794043,96,17.90625,60.1952133178711,25.2173633575439
1697203794043,96,17.90625,60.2461547851562,24.1521530151367
1697203794043,96,17.90625,60.3268737792969,24.9751892089844
1697203796045,96,17.90625,60.4500732421875,23.6560840606689
1697203796045,96,17.90625,60.6951942443848,23.96217918396
1697203798044,96,17.90625,60.5998649597168,24.5662384033203
1697203798044,96,17.90625,60.617359161377,25.1639232635498
1697203800189,96,17.90625,60.5781326293945,25.9795303344727
1697203800189,95,17.90625,60.6503448486328,26.6969432830811
1697203803035,95,17.90625,60.5347900390625,26.5431747436523
1697203803035,95,17.90625,60.4984130859375,25.8852500915527
1697203805028,95,17.90625,60.5793991088867,24.8338489532471
1697203805028,95,17.90625,60.4582710266113,25.3933868408203
1697203805028,95,17.90625,60.4329795837402,24.8366622924805
1697203807046,95,17.90625,60.4053077697754,24.9295234680176
1697203807046,95,17.90625,60.1502952575684,25.4660873413086
1697203810035,95,17.90625,59.9218063354492,25.5113677978516
1697203810035,95,17.90625,59.7960815429688,26.59104347229
1697203812051,95,17.90625,59.7091445922852,24.9690246582031
1697203812051,95,17.90625,59.7375526428223,24.8939895629883
1697203814037,95,17.90625,59.5218200683594,26.8259143829346
1697203814037,95,17.90625,59.4617767333984,24.4971542358398
1697203816032,95,17.90625,59.1059112548828,26.6142826080322
1697203816032,95,17.90625,58.8103523254395,26.155158996582
1697203816032,95,17.90625,58.5610122680664,26.1209812164307
1697203818028,95,17.90625,58.4992790222168,25.1862411499023
1697203818028,95,17.90625,58.5012168884277,25.1492652893066
1697203821032,96,17.90625,58.6825904846191,24.5880298614502
1697203821032,96,17.90625,58.7545166015625,26.0392532348633
1697203823029,96,17.90625,58.7545166015625,26.0392532348633
1697203823029,96,17.90625,58.8403396606445,25.8642902374268
1697203825028,96,17.90625,59.0035820007324,24.7313404083252
1697203825028,96,17.90625,58.9819107055664,25.1021690368652
1697203827033,96,17.90625,58.8639450073242,26.08473777771
1697203827033,96,17.90625,58.729736328125,25.7993354797363
1697203827033,96,17.90625,58.5311088562012,26.3843746185303
1697203830036,96,17.90625,58.3514518737793,27.0594787597656
1697203830036,96,17.90625,0,25.1277904510498
1697203832034,96,17.90625,0,27.3811721801758
1697203832034,97,17.90625,0,23.919261932373
1697203834034,97,17.90625,0,24.0770492553711
1697203834034,98,17.90625,0,26.0876979827881
1697203836030,98,17.90625,0,26.2079620361328
1697203836030,98,17.90625,58.2776069641113,27.2395133972168
1697203838043,98,17.90625,58.2351303100586,28.3298320770264
1697203838043,98,17.90625,58.0339546203613,27.7700748443604
1697203838043,98,17.90625,57.6537780761719,27.6402359008789
1697203840196,98,17.90625,57.3145217895508,27.7743148803711
1697203840196,98,17.90625,57.3145217895508,27.7743148803711
1697203843042,97,17.90625,56.9848747253418,26.860424041748
1697203843042,97,17.90625,56.7046012878418,28.6167774200439
1697203845047,97,17.4328136444092,56.3858337402344,28.4775524139404
1697203845047,97,17.4328136444092,55.9900436401367,27.8027324676514
1697203847039,97,17.4328136444092,55.7459411621094,26.6099605560303
1697203847039,98,17.4328136444092,55.5791435241699,26.9366474151611
1697203850034,98,17.4328136444092,54.9176025390625,28.5983638763428
1697203850034,98,17.4328136444092,54.729320526123,28.3433361053467
1697203850034,97,17.4328136444092,54.7039909362793,27.3634624481201
1697203852032,97,17.4328136444092,54.4321327209473,28.7249946594238
1697203852032,97,17.4328136444092,54.4321327209473,28.7249946594238
1697203854045,97,17.4328136444092,54.4632720947266,27.1715965270996
1697203854045,97,17.4328136444092,54.5410537719727,26.4696884155273
1697203856028,97,17.4328136444092,54.5864410400391,26.4996242523193
1697203856028,97,17.4328136444092,54.4865303039551,27.184139251709
1697203858040,97,17.4328136444092,54.4331512451172,26.8954830169678
1697203858040,97,17.4328136444092,54.5028800964355,26.5674781799316
1697203860199,97,17.4328136444092,54.7326507568359,25.3741245269775
1697203860199,97,17.4328136444092,54.8868103027344,26.8166770935059
1697203860199,97,17.4328136444092,54.8306503295898,27.9700469970703
1697203863037,97,17.4328136444092,55.0304260253906,26.1128158569336
1697203863037,97,17.4328136444092,55.0085639953613,27.0151596069336
1697203865029,97,17.4328136444092,55.2739753723145,26.4415512084961
1697203865029,96,17.4328136444092,55.6886672973633,25.6246318817139
1697203867041,96,17.4328136444092,56.0866012573242,25.2537059783936
1697203867041,96,17.4328136444092,56.0736045837402,26.6556148529053
1697203870039,96,17.4328136444092,56.0736045837402,26.6556148529053
1697203870039,96,17.4328136444092,56.0578804016113,26.9927215576172
1697203872035,96,17.4328136444092,55.988597869873,27.2954196929932
1697203872035,95,17.4328136444092,56.0249214172363,28.5333919525146
1697203872035,95,17.4328136444092,56.0089797973633,27.4856491088867
1697203874048,94,17.4328136444092,56.1425514221191,26.2079010009766
1697203874048,94,17.4328136444092,56.2003021240234,26.705493927002
1697203876035,93,17.4328136444092,56.1312370300293,26.614652633667
1697203876035,93,17.4328136444092,56.3077392578125,25.6370048522949
1697203878036,93,17.4328136444092,56.3854637145996,28.7073402404785
1697203878036,93,17.4328136444092,56.1761856079102,27.3515224456787
1697203881037,93,17.4328136444092,56.2761039733887,25.6290740966797
1697203881037,94,17.4328136444092,56.0549545288086,27.2200355529785
1697203883049,94,17.4328136444092,56.0549545288086,27.2200355529785
1697203883049,95,17.4328136444092,55.9343757629395,27.5376625061035
1697203883049,93,17.4328136444092,55.9420928955078,27.8634166717529
1697203885039,93,17.4328136444092,55.6948356628418,28.9063892364502
1697203885039,93,17.4328136444092,55.5042877197266,28.3031272888184
1697203887044,93,17.4328136444092,55.2380828857422,28.0512275695801
1697203887044,93,17.4328136444092,54.9044876098633,28.5653285980225
1697203890028,92,17.4328136444092,54.6820259094238,27.745777130127
1697203890028,93,17.4328136444092,54.507209777832,27.484167098999
1697203892031,95,17.4328136444092,54.6201362609863,26.6030540466309
1697203892031,95,17.4328136444092,54.7863349914551,25.3648929595947
1697203894039,95,17.4328136444092,54.7863349914551,25.3648929595947
1697203894039,95,17.4328136444092,54.7645721435547,29.8003692626953
1697203894039,94,17.4328136444092,54.591682434082,29.0454750061035
1697203896028,95,17.4328136444092,54.2754020690918,28.9430198669434
1697203896028,95,17.4328136444092,53.9063949584961,29.7245769500732
1697203898032,96,17.4328136444092,53.591796875,28.1534214019775
1697203898032,96,17.4328136444092,53.3113098144531,28.8450946807861
1697203901041,96,17.4328136444092,53.3637084960938,28.3388404846191
1697203901041,97,17.4328136444092,53.3637084960938,28.3388404846191
1697203903038,98,17.4328136444092,53.1332855224609,28.7405014038086
1697203903038,98,17.4328136444092,52.8368225097656,29.1769695281982
1697203905040,98,17.4328136444092,52.561882019043,30.2421569824219
1697203905040,97,16.9830474853516,52.5507621765137,27.6834983825684
1697203905040,97,16.9830474853516,52.5446510314941,27.9154376983643
1697203907035,97,16.9830474853516,52.4533424377441,30.1364994049072
1697203907035,96,16.9830474853516,52.4533424377441,30.1364994049072
1697203910037,96,16.9830474853516,52.4251518249512,28.4839839935303
1697203910037,96,16.9830474853516,52.5012664794922,27.6360549926758
1697203912041,96,16.9830474853516,52.4534187316895,29.5310115814209
