UTCTimestamp,SpO2,RR,HR,IBI
1691503622034,95,0,58.9219398498535,25.2947254180908
1691503624028,95,0,58.7743301391602,25.4666767120361
1691503624028,95,0,58.7670860290527,25.1901817321777
1691503626035,95,0,58.3815231323242,26.2838325500488
1691503626035,95,0,58.2404441833496,26.0737934112549
1691503626035,95,0,57.9713821411133,26.1938457489014
1691503629043,95,0,57.7694664001465,26.6036357879639
1691503629043,96,0,57.4770393371582,27.4083023071289
1691503631039,96,0,57.3381958007812,26.3722724914551
1691503631039,96,0,57.1357307434082,27.0391540527344
1691503633030,97,0,57.5131149291992,24.7810573577881
1691503633030,97,0,57.513298034668,26.5587120056152
1691503635046,97,0,57.2282829284668,26.9852733612061
1691503635046,97,0,57.3847160339355,24.9672012329102
1691503637036,97,0,57.3531455993652,26.292594909668
1691503637036,97,0,57.6213226318359,25.3093128204346
1691503637036,97,0,57.6211700439453,26.0322265625
1691503640046,97,0,57.8171157836914,24.2733688354492
1691503640046,97,0,57.9512100219727,23.9793376922607
1691503642027,97,0,58.0918922424316,24.5475425720215
1691503642027,97,0,58.1083221435547,25.2237167358398
1691503644030,97,0,58.2110595703125,24.8851451873779
1691503644030,97,0,58.1772689819336,25.4029216766357
1691503646029,97,0,58.4224586486816,24.591833114624
1691503646029,97,0,58.476734161377,25.7181205749512
1691503649042,97,0,58.5641975402832,25.6124954223633
1691503649042,97,0,58.5641975402832,25.6124954223633
1691503649042,96,0,58.5799713134766,26.4676971435547
1691503651036,96,0,58.8573951721191,25.0457000732422
1691503651036,96,0,58.9702644348145,25.7057113647461
1691503653035,95,0,58.977897644043,26.672492980957
1691503653035,95,0,58.9639930725098,24.976448059082
1691503655033,95,0,58.9551086425781,26.7908496856689
1691503655033,94,0,58.9655075073242,26.4894065856934
1691503657042,94,0,58.842643737793,25.6862277984619
1691503657042,94,0,59.1028709411621,23.5997638702393
1691503660040,93,0,59.0685005187988,25.4859294891357
1691503660040,93,0,59.0878524780273,25.7577209472656
1691503660040,93,0,58.8573265075684,25.5615539550781
1691503662046,92,0,58.8954963684082,25.5118370056152
1691503662046,92,0,58.6806411743164,25.8979892730713
1691503664035,91,0,58.6460418701172,24.2743759155273
1691503664035,91,0,58.6387825012207,24.7449436187744
1691503666030,91,0,58.7564735412598,24.7622451782227
1691503666030,91,0,58.7585525512695,24.5543193817139
1691503669032,90,0,58.8626251220703,25.2164745330811
1691503669032,90,0,58.7698097229004,26.4764232635498
1691503671047,90,0,58.787540435791,26.2674827575684
1691503671047,90,0,58.6208381652832,25.9665966033936
1691503671047,90,0,58.6696243286133,25.441104888916
1691503673040,90,0,58.7869567871094,25.4513206481934
1691503673040,90,0,58.5910720825195,25.6003227233887
1691503675034,90,0,58.8889007568359,24.5528564453125
1691503675034,90,0,58.9615440368652,25.3242053985596
1691503677032,90,0,59.0509452819824,25.2696571350098
1691503677032,90,0,58.9370231628418,25.3779945373535
1691503680035,90,0,58.9466171264648,25.4371471405029
1691503680035,91,0,58.929313659668,26.0280475616455
1691503682033,91,0,58.9743690490723,26.6066417694092
1691503682033,91,0,58.8533210754395,26.8832473754883
1691503682033,91,0,58.882022857666,25.7980651855469
1691503684046,91,0,58.882022857666,25.7980651855469
1691503684046,92,0,58.693977355957,27.2367382049561
1691503686031,92,0,58.402515411377,26.3829669952393
1691503686031,93,0,58.0862503051758,27.0108051300049
1691503689036,93,0,58.0721168518066,24.886926651001
1691503689036,94,0,57.9520492553711,26.0137882232666
1691503691033,95,0,58.1474990844727,23.9189472198486
1691503691033,95,0,58.349983215332,25.5962047576904
1691503693031,95,0,58.3401527404785,26.0056629180908
1691503693031,95,0,58.3958969116211,24.6078319549561
1691503693031,96,0,58.3365631103516,25.6424942016602
1691503695052,95,0,58.485782623291,24.7783451080322
1691503695052,95,0,58.2934150695801,25.7560577392578
1691503697037,94,0,58.3636093139648,24.8417682647705
1691503697037,94,0,58.1842880249023,25.9785003662109
1691503700033,94,0,58.3132514953613,24.3429794311523
1691503700033,94,0,58.5173492431641,23.9793510437012
1691503702034,94,0,58.5107841491699,26.0733432769775
1691503702034,94,0,58.8106956481934,24.4012584686279
1691503704042,94,0,59.0982246398926,24.8331546783447
1691503704042,94,0,59.1772232055664,25.2834968566895
1691503704042,94,0,59.3626441955566,25.2880973815918
1691503706042,94,0,59.6050910949707,24.7515888214111
1691503706042,94,0,59.8292007446289,24.4839038848877
1691503708037,94,0,59.8559036254883,24.7067985534668
1691503708037,94,0,60.0190467834473,24.8989887237549
1691503711035,94,0,59.8344039916992,25.4096393585205
1691503711035,95,0,59.7858695983887,26.38157081604
1691503713032,95,0,59.8880462646484,25.425256729126
1691503713032,95,0,59.6674652099609,26.6674633026123
1691503715175,95,0,59.5874366760254,26.1876621246338
1691503715175,95,0,59.5886077880859,24.7305774688721
1691503715175,95,0,59.8851470947266,24.9676513671875
1691503717383,95,0,59.4994049072266,26.1985034942627
1691503717383,95,0,59.4733238220215,26.196756362915
1691503720040,95,0,59.1355056762695,27.3660621643066
1691503720040,95,0,58.7793846130371,27.012544631958
1691503722031,95,0,58.8439788818359,25.5716381072998
1691503722031,96,0,58.769416809082,25.1311283111572
1691503724044,96,0,58.5389671325684,26.7234344482422
1691503724044,96,0,58.3394393920898,26.5215034484863
1691503726036,96,0,58.2453117370605,25.946891784668
1691503726036,96,0,58.2026634216309,25.1847229003906
1691503726036,96,0,58.2026634216309,25.1847229003906
1691503728039,96,0,58.0408554077148,32.7084617614746
1691503728039,96,0,57.8742179870605,29.5752868652344
1691503730184,96,0,57.8742179870605,29.5752868652344
1691503730184,96,0,57.8742179870605,29.5752868652344
1691503733045,96,0,57.8742179870605,29.5752868652344
1691503733045,96,0,57.8742179870605,29.5752868652344
1691503735040,95,0,57.7399787902832,120.234031677246
1691503735040,95,0,57.5513458251953,26.5835742950439
1691503737051,95,0,57.6330604553223,25.8976364135742
1691503737051,95,0,57.5133857727051,26.142068862915
1691503737051,95,0,57.6370239257812,25.9048328399658
1691503739031,95,0,57.6554832458496,26.0880374908447
1691503739031,96,0,57.5673065185547,25.6627979278564
1691503742031,96,0,57.5707664489746,24.7474632263184
1691503742031,96,0,57.6635360717773,25.6765613555908
1691503744046,96,0,57.8592987060547,24.5668029785156
1691503744046,96,0,58.2205238342285,24.0487308502197
1691503746041,96,0,58.4097023010254,25.3198108673096
1691503746041,96,0,58.3679161071777,25.7891311645508
1691503748036,95,0,58.1600532531738,26.2760982513428
1691503748036,95,0,58.4740219116211,24.3641395568848
1691503748036,95,18.046875,58.8805885314941,24.101261138916
1691503751048,95,18.046875,59.1333122253418,24.5485553741455
1691503751048,95,18.046875,59.110595703125,25.3322677612305
1691503753040,95,18.046875,59.1578826904297,25.0645866394043
1691503753040,96,18.046875,59.1584587097168,25.2643451690674
1691503755035,96,18.046875,59.2133903503418,24.9835624694824
1691503755035,96,18.046875,59.2148208618164,26.5549068450928
1691503757044,96,18.046875,59.2442855834961,25.6353607177734
1691503757044,96,18.046875,59.4465522766113,24.7490253448486
1691503759050,96,18.046875,59.4099311828613,26.3130741119385
1691503759050,97,18.046875,59.5136070251465,25.3808441162109
1691503759050,97,18.046875,59.4446754455566,26.2596569061279
1691503762040,97,18.046875,59.2308692932129,26.1328277587891
1691503762040,96,18.046875,59.1280975341797,26.7088069915771
1691503764033,96,18.046875,59.0089073181152,25.3865451812744
1691503764033,96,18.046875,58.8090324401855,25.7154693603516
1691503766039,96,18.046875,58.728401184082,25.8517189025879
1691503766039,96,18.046875,58.6929130554199,26.0807571411133
1691503768029,96,18.046875,58.7966537475586,25.4768733978271
1691503768029,96,18.046875,58.5164604187012,27.0331134796143
1691503771038,96,18.046875,58.3624382019043,25.9272766113281
1691503771038,95,18.046875,58.3624382019043,25.9272766113281
1691503771038,95,18.046875,58.1327819824219,26.4697895050049
1691503773043,95,18.046875,57.9440803527832,26.7524261474609
1691503773043,96,18.046875,57.8946151733398,25.5199871063232
1691503775046,96,18.046875,57.8027992248535,25.9159259796143
1691503775046,96,18.046875,57.7983093261719,25.1023616790771
1691503777032,96,18.046875,57.9932098388672,25.1085414886475
1691503777032,96,18.046875,58.0371246337891,25.2579917907715
1691503779029,96,18.046875,57.9266395568848,25.9119148254395
1691503779029,96,18.046875,58.0877227783203,24.3790798187256
1691503782049,96,18.046875,58.0940818786621,25.334321975708
1691503782049,96,18.046875,58.3007583618164,24.7985382080078
1691503782049,96,18.046875,58.3412475585938,25.9583911895752
1691503784032,96,18.046875,58.5176773071289,24.0563354492188
1691503784032,96,18.046875,58.4173126220703,25.7928791046143
1691503786029,96,18.046875,58.3326797485352,26.441614151001
1691503786029,96,18.046875,58.4609031677246,25.2732028961182
1691503788040,96,18.046875,58.4811096191406,25.8957252502441
1691503788040,96,18.046875,58.5938911437988,24.8086566925049
1691503791035,96,18.046875,58.6168594360352,25.963264465332
1691503791035,96,18.046875,58.8423957824707,24.7975196838379
1691503793037,96,18.046875,59.0616760253906,24.9096584320068
1691503793037,96,18.046875,59.1683731079102,25.5301113128662
1691503793037,96,18.046875,59.195140838623,25.3398303985596
1691503795037,96,18.046875,59.302848815918,25.1268329620361
1691503795037,96,18.046875,59.1443252563477,26.8325386047363
1691503797034,96,18.046875,58.9629554748535,26.5434818267822
1691503797034,96,18.046875,58.8256149291992,26.1308460235596
1691503799040,96,18.046875,59.0332069396973,24.4433422088623
1691503799040,95,18.046875,58.7870025634766,26.2146701812744
1691503802036,95,18.046875,58.836296081543,25.0080814361572
1691503802036,95,18.046875,58.6518402099609,26.0028743743896
1691503804047,95,18.046875,58.8475227355957,24.6393184661865
1691503804047,94,18.046875,58.7868766784668,24.902889251709
1691503804047,94,18.046875,58.8855857849121,25.1426334381104
1691503806036,94,18.046875,59.0672760009766,25.178129196167
1691503806036,94,18.046875,59.1206665039062,24.7568225860596
1691503808029,95,18.046875,59.3131446838379,23.1560821533203
1691503808029,95,18.046875,59.1486587524414,25.7841014862061
1691503810038,95,17.4140625,59.1629791259766,25.8092727661133
1691503810038,95,17.4140625,58.9859886169434,25.899263381958
1691503813033,96,17.4140625,58.8005676269531,26.0586071014404
1691503813033,96,17.4140625,58.9458885192871,24.7671375274658
1691503815043,96,17.4140625,58.886604309082,25.6964492797852
1691503815043,96,17.4140625,58.9899673461914,24.5249557495117
1691503815043,96,17.4140625,59.2265281677246,24.7825012207031
1691503817035,97,17.4140625,59.4156723022461,24.8882694244385
1691503817035,97,17.4140625,59.4632606506348,25.5712757110596
1691503819037,97,17.4140625,59.4576759338379,24.4986686706543
1691503819037,97,17.4140625,59.5784225463867,25.0800876617432
1691503822035,96,17.4140625,59.5289688110352,25.3627243041992
1691503822035,96,17.4140625,59.5422286987305,25.8297958374023
1691503824029,96,17.4140625,59.5695610046387,23.8620319366455
1691503824029,96,17.4140625,59.4995956420898,25.4750270843506
1691503826033,96,17.4140625,59.5336227416992,24.855655670166
1691503826033,96,17.4140625,59.7558631896973,24.025032043457
1691503826033,96,17.4140625,59.5865516662598,25.4576110839844
1691503828040,96,17.4140625,59.4966163635254,25.1771717071533
1691503828040,96,17.4140625,59.590145111084,25.0425281524658
1691503830043,96,17.4140625,59.7034645080566,24.9406776428223
1691503830043,96,17.4140625,59.8903656005859,24.6629371643066
1691503833032,96,17.4140625,60.0998764038086,24.2901134490967
1691503833032,96,17.4140625,60.182975769043,24.2354202270508
1691503835182,96,17.4140625,60.3854598999023,24.1479377746582
1691503835182,95,17.4140625,60.4454956054688,23.1665630340576
1691503837036,95,17.4140625,60.5045356750488,24.4326457977295
1691503837036,95,17.4140625,60.5404815673828,24.6844463348389
1691503837036,95,17.4140625,60.5885391235352,24.9518737792969
1691503839042,95,17.4140625,60.4837112426758,25.047290802002
1691503839042,95,17.4140625,60.4902992248535,25.0430145263672
1691503842040,95,17.4140625,60.4901580810547,25.3639392852783
1691503842040,94,17.4140625,60.4942359924316,25.6282978057861
1691503844036,93,17.4140625,60.2629623413086,26.1684265136719
1691503844036,93,17.4140625,60.4071960449219,24.557035446167
1691503846055,92,17.4140625,60.479866027832,24.5134620666504
1691503846055,91,17.4140625,60.3460693359375,24.9192848205566
1691503848051,91,17.4140625,60.4950408935547,24.7783603668213
1691503848051,91,17.4140625,60.5906715393066,24.5981349945068
1691503848051,92,17.4140625,60.5642166137695,25.2307395935059
1691503850031,92,17.4140625,60.5260925292969,25.8579425811768
1691503850031,93,17.4140625,60.5597457885742,24.018970489502
1691503853034,93,17.4140625,60.3050689697266,26.0649471282959
1691503853034,94,17.4140625,60.2881393432617,24.3601150512695
1691503855036,94,17.4140625,60.2885208129883,24.1433639526367
1691503855036,94,17.4140625,60.1053848266602,25.4994945526123
1691503857029,94,17.4140625,59.9864807128906,25.2066879272461
1691503857029,94,17.4140625,59.8010673522949,25.8318881988525
1691503859039,94,17.4140625,59.8428535461426,24.6840515136719
1691503859039,93,17.4140625,59.8860282897949,24.7829456329346
1691503859039,93,17.4140625,59.8431053161621,25.3034191131592
1691503861031,94,17.4140625,59.7426338195801,26.6884078979492
1691503861031,94,17.4140625,59.6670608520508,26.1845035552979
1691503864031,94,17.4140625,59.9519577026367,24.584400177002
1691503864031,95,17.4140625,59.9588584899902,24.5740966796875
1691503866029,95,17.4140625,59.7898063659668,25.4377403259277
1691503866029,95,17.4140625,59.5520477294922,26.3586673736572
1691503868034,95,17.4140625,59.5364608764648,24.8765964508057
1691503868034,95,17.4140625,59.4356384277344,25.3110485076904
1691503870033,95,17.4140625,59.4879264831543,24.8925170898438
1691503870033,95,16.8304691314697,59.5454177856445,25.6321067810059
1691503870033,95,16.8304691314697,59.5269813537598,24.3445625305176
1691503873038,95,16.8304691314697,59.5824890136719,25.6429576873779
